PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-029M24,-,31,PS,adaptive,28,→,right,→,0.6508311999496073,True,12,-1,0,2
Y2-S2-029M24,-,32,PS,adaptive,47,←,left,←,1.4907682000193745,True,12,1,1,3
Y2-S2-029M24,-,33,PS,adaptive,45,↓,down,↓,0.6851350000360981,True,11,1,0,3
Y2-S2-029M24,-,34,PS,adaptive,42,→,right,→,0.47053369996137917,True,11,1,0,3
Y2-S2-029M24,-,35,PS,adaptive,46,↓,down,↓,0.36241750000044703,True,11,1,0,3
Y2-S2-029M24,-,36,PS,adaptive,42,↑,right,→,0.702925999998115,False,10,-1,1,4
Y2-S2-029M24,-,37,AS,adaptive,33,↓,left,←,0.4340083999559283,False,20,-1,0,0
Y2-S2-029M24,-,38,AS,adaptive,50,↑,up,↑,0.724660599953495,True,21,-1,0,0
Y2-S2-029M24,-,39,AS,adaptive,37,↓,down,↓,1.0770485999528319,True,21,-1,0,0
Y2-S2-029M24,-,40,AS,adaptive,46,→,left,←,0.9972331000026315,False,21,-1,0,0
Y2-S2-029M24,-,41,AS,adaptive,35,↑,up,↑,0.9593649000162259,True,22,-1,0,0
Y2-S2-029M24,-,42,AS,adaptive,47,→,down,↓,0.8301947000436485,False,22,-1,0,0
Y2-S2-029M24,-,43,AS,adaptive,27,↑,down,↓,0.6392743999604136,False,23,-1,0,0
Y2-S2-029M24,-,44,AS,adaptive,27,↓,down,↓,0.8086891999701038,True,24,-1,0,0
Y2-S2-029M24,-,45,AS,adaptive,29,←,left,←,0.638366499915719,True,24,-1,0,0
Y2-S2-029M24,-,46,AS,adaptive,45,→,right,→,0.4673879999900237,True,24,1,1,1
Y2-S2-029M24,-,47,AS,adaptive,49,↑,up,↑,0.6531718999613076,True,23,1,0,1
Y2-S2-029M24,-,48,AS,adaptive,30,↓,right,→,0.80516530002933,False,23,-1,1,2
Y2-S2-029M24,-,49,AS,adaptive,49,←,left,←,0.7169999000616372,True,24,-1,0,2
Y2-S2-029M24,-,50,AS,adaptive,34,→,right,→,0.7147689999546856,True,24,-1,0,2
Y2-S2-029M24,-,51,AS,adaptive,34,↓,down,↓,0.8741046000504866,True,24,1,1,3
Y2-S2-029M24,-,52,AS,adaptive,41,←,left,←,0.994931299937889,True,23,1,0,3
Y2-S2-029M24,-,53,AS,adaptive,47,→,down,↓,1.1591933999443427,False,23,-1,1,4
Y2-S2-029M24,1,54,PS,intra_train,26,↑,up,↑,0.5980629000114277,True,16,-,-,-
Y2-S2-029M24,1,55,PS,intra_train,25,←,left,←,0.5312586000654846,True,16,-,-,-
Y2-S2-029M24,1,56,PS,intra_train,40,→,right,→,0.4353118999861181,True,16,-,-,-
Y2-S2-029M24,1,57,PS,intra_train,26,↑,up,↑,0.49855010001920164,True,16,-,-,-
Y2-S2-029M24,1,58,PS,intra_train,37,←,right,→,0.8864389000227675,False,16,-,-,-
Y2-S2-029M24,1,59,PS,exp,38,→,right,→,0.4868331999750808,True,11,0,0,0
Y2-S2-029M24,1,60,PS,exp,44,←,left,←,0.7914566999534145,True,11,0,0,0
Y2-S2-029M24,1,61,PS,exp,34,↑,up,↑,1.6629258999601007,True,11,1,0,0
Y2-S2-029M24,1,62,PS,exp,43,←,right,→,0.7560113999061286,False,10,-1,1,1
Y2-S2-029M24,1,63,PS,exp,45,↓,up,↑,0.5764309000223875,False,11,-1,0,1
Y2-S2-029M24,1,64,PS,exp,36,→,right,→,0.39865490002557635,True,12,-1,0,1
Y2-S2-029M24,1,65,PS,exp,36,↑,right,→,0.6970700999954715,False,12,-1,0,1
Y2-S2-029M24,1,66,PS,exp,48,←,left,←,0.5301395000424236,True,13,-1,0,1
Y2-S2-029M24,1,67,PS,exp,43,↑,down,↓,1.3147289999760687,False,13,-1,0,1
Y2-S2-029M24,1,68,PS,exp,31,↓,down,↓,0.8902294000145048,True,14,-1,0,1
Y2-S2-029M24,1,69,PS,exp,45,→,left,←,0.5936797999311239,False,14,-1,0,1
Y2-S2-029M24,1,70,PS,exp,32,←,left,←,0.5290072999196127,True,15,-1,0,1
Y2-S2-029M24,1,71,PS,exp,40,→,right,→,0.6376295000081882,True,15,-1,0,1
Y2-S2-029M24,1,72,PS,exp,34,←,left,←,0.8520687000127509,True,15,1,1,2
Y2-S2-029M24,1,73,PS,exp,31,↓,down,↓,0.4443459000904113,True,14,1,0,2
Y2-S2-029M24,1,74,PS,exp,39,←,left,←,0.5481307000154629,True,14,1,0,2
Y2-S2-029M24,1,75,PS,exp,38,→,down,↓,0.5375323999905959,False,14,-1,1,3
Y2-S2-029M24,1,76,PS,exp,30,↑,down,↓,0.5975388999795541,False,15,-1,0,3
Y2-S2-029M24,1,77,PS,exp,32,→,up,↑,1.0565467999549583,False,16,-1,0,3
Y2-S2-029M24,1,78,PS,exp,31,←,left,←,0.9404210000066087,True,17,-1,0,3
Y2-S2-029M24,1,79,PS,exp,34,→,right,→,0.5930538999382406,True,17,-1,0,3
Y2-S2-029M24,1,80,PS,exp,44,↓,down,↓,0.6059330001007766,True,17,1,1,4
Y2-S2-029M24,1,81,PS,exp,42,→,right,→,0.5781103000044823,True,16,1,0,4
Y2-S2-029M24,1,82,PS,exp,25,←,left,←,0.6279466000851244,True,16,1,0,4
Y2-S2-029M24,1,83,PS,exp,49,↓,down,↓,0.6716311000054702,True,16,1,0,4
Y2-S2-029M24,1,84,PS,exp,42,←,no_key,no_letter,-1.0,False,15,-1,1,5
Y2-S2-029M24,1,85,PS,exp,50,↓,left,←,0.8165058000013232,False,16,-1,0,5
Y2-S2-029M24,1,86,PS,exp,47,→,right,→,0.768872500048019,True,17,-1,0,5
Y2-S2-029M24,1,87,PS,exp,46,↑,left,←,0.7514839000068605,False,17,-1,0,5
Y2-S2-029M24,1,88,PS,exp,32,→,right,→,0.43403789994772524,True,18,-1,0,5
Y2-S2-029M24,1,89,PS,exp,28,↓,down,↓,0.532491400022991,True,18,-1,0,5
Y2-S2-029M24,1,90,PS,exp,40,↑,up,↑,0.5861784999724478,True,18,1,1,6
Y2-S2-029M24,1,91,PS,exp,48,↓,left,←,1.1128028000239283,False,17,-1,1,7
Y2-S2-029M24,1,92,PS,exp,35,↑,up,↑,0.6150027000112459,True,18,-1,0,7
Y2-S2-029M24,1,93,PS,exp,26,←,left,←,0.686211199965328,True,18,-1,0,7
Y2-S2-029M24,1,94,PS,exp,32,→,right,→,0.43383059999905527,True,18,1,1,8
Y2-S2-029M24,1,95,PS,exp,28,↓,down,↓,0.5217846999876201,True,17,1,0,8
Y2-S2-029M24,1,96,PS,exp,48,→,left,←,0.6282886000117287,False,17,-1,1,9
Y2-S2-029M24,1,97,PS,exp,27,←,left,←,0.7209766000742093,True,18,-1,0,9
Y2-S2-029M24,1,98,PS,exp,38,→,right,→,0.4006243000039831,True,18,-1,0,9
Y2-S2-029M24,1,99,PS,exp,46,↓,down,↓,0.4694575999164954,True,18,1,1,10
Y2-S2-029M24,1,100,PS,exp,40,↑,down,↓,0.5888396999798715,False,17,-1,1,11
Y2-S2-029M24,1,101,PS,exp,32,↓,left,←,1.147456599981524,False,18,-1,0,11
Y2-S2-029M24,1,102,PS,exp,38,↑,left,←,0.8829794999910519,False,19,-1,0,11
Y2-S2-029M24,1,103,PS,exp,46,←,left,←,1.128739699954167,True,20,-1,0,11
Y2-S2-029M24,1,104,PS,exp,37,↑,down,↓,1.0752429000567645,False,20,-1,0,11
Y2-S2-029M24,1,105,PS,exp,46,↓,down,↓,0.6237165000056848,True,21,-1,0,11
Y2-S2-029M24,1,106,PS,exp,38,↑,up,↑,0.6369025999447331,True,21,-1,0,11
Y2-S2-029M24,1,107,PS,exp,47,→,right,→,0.9880640000337735,True,21,1,1,12
Y2-S2-029M24,1,108,PS,exp,38,←,left,←,0.5924988000188023,True,20,1,0,12
Y2-S2-029M24,1,109,PS,exp,48,↑,left,←,0.23423910001292825,False,20,-1,1,13
Y2-S2-029M24,1,110,PS,exp,36,↓,down,↓,0.762538000009954,True,21,-1,0,13
Y2-S2-029M24,1,111,PS,exp,43,←,left,←,0.5691998000256717,True,21,-1,0,13
Y2-S2-029M24,1,112,PS,exp,41,↑,up,↑,0.5267376000992954,True,21,1,1,14
Y2-S2-029M24,1,113,PS,exp,50,↓,down,↓,0.7228738000849262,True,20,1,0,14
Y2-S2-029M24,1,114,PS,exp,34,↑,down,↓,0.40064779995009303,False,20,-1,1,15
Y2-S2-029M24,1,115,PS,exp,38,→,right,→,0.6633779000258073,True,21,-1,0,15
Y2-S2-029M24,1,116,PS,exp,44,↓,down,↓,0.5749277999857441,True,21,-1,0,15
Y2-S2-029M24,1,117,PS,exp,42,↑,up,↑,0.972140800091438,True,21,1,1,16
Y2-S2-029M24,2,118,AS,intra_train,27,↓,down,↓,0.7344481999753043,True,36,-,-,-
Y2-S2-029M24,2,119,AS,intra_train,40,→,right,→,0.6171305999159813,True,36,-,-,-
Y2-S2-029M24,2,120,AS,intra_train,28,↓,down,↓,0.48387039999943227,True,36,-,-,-
Y2-S2-029M24,2,121,AS,intra_train,49,→,right,→,0.5009967000223696,True,36,-,-,-
Y2-S2-029M24,2,122,AS,intra_train,43,↓,down,↓,0.7005505999550223,True,36,-,-,-
Y2-S2-029M24,2,123,AS,exp,37,↑,down,↓,0.5003793999785557,False,24,-1,0,0
Y2-S2-029M24,2,124,AS,exp,48,←,left,←,0.9459109000163153,True,25,-1,0,0
Y2-S2-029M24,2,125,AS,exp,43,↓,down,↓,0.5178610999137163,True,25,-1,0,0
Y2-S2-029M24,2,126,AS,exp,29,→,right,→,0.6547718999208882,True,25,1,1,1
Y2-S2-029M24,2,127,AS,exp,41,↑,up,↑,0.7980897000525147,True,24,1,0,1
Y2-S2-029M24,2,128,AS,exp,40,↓,down,↓,1.1467199999606237,True,24,1,0,1
Y2-S2-029M24,2,129,AS,exp,28,←,left,←,0.8713058999273926,True,24,1,0,1
Y2-S2-029M24,2,130,AS,exp,41,↓,right,→,1.632037700037472,False,23,-1,1,2
Y2-S2-029M24,2,131,AS,exp,49,↑,up,↑,0.6812186000170186,True,24,-1,0,2
Y2-S2-029M24,2,132,AS,exp,27,→,right,→,0.7225518999621272,True,24,-1,0,2
Y2-S2-029M24,2,133,AS,exp,44,←,left,←,0.7495137999067083,True,24,1,1,3
Y2-S2-029M24,2,134,AS,exp,30,→,right,→,0.48409990000072867,True,23,1,0,3
Y2-S2-029M24,2,135,AS,exp,49,←,left,←,0.6012765999184921,True,23,1,0,3
Y2-S2-029M24,2,136,AS,exp,42,↓,left,←,1.5159428999759257,False,23,-1,1,4
Y2-S2-029M24,2,137,AS,exp,43,↑,up,↑,0.8084183000028133,True,24,-1,0,4
Y2-S2-029M24,2,138,AS,exp,41,→,right,→,0.5347060000058264,True,24,-1,0,4
Y2-S2-029M24,2,139,AS,exp,35,←,left,←,0.6616944000124931,True,24,1,1,5
Y2-S2-029M24,2,140,AS,exp,48,→,right,→,0.6200252999551594,True,23,1,0,5
Y2-S2-029M24,2,141,AS,exp,40,←,left,←,0.702568499953486,True,23,1,0,5
Y2-S2-029M24,2,142,AS,exp,41,↓,down,↓,0.7866960000246763,True,23,1,0,5
Y2-S2-029M24,2,143,AS,exp,45,↑,up,↑,1.0478115000296384,True,22,1,0,5
Y2-S2-029M24,2,144,AS,exp,34,→,right,→,0.6500612000236288,True,22,1,0,5
Y2-S2-029M24,2,145,AS,exp,32,←,left,←,0.9329763000132516,True,22,1,0,5
Y2-S2-029M24,2,146,AS,exp,26,↓,up,↑,0.5368016000138596,False,21,-1,1,6
Y2-S2-029M24,2,147,AS,exp,32,←,up,↑,1.2076690000249073,False,22,-1,0,6
Y2-S2-029M24,2,148,AS,exp,34,↓,down,↓,0.5866934000514448,True,23,-1,0,6
Y2-S2-029M24,2,149,AS,exp,29,→,left,←,1.2345530999591574,False,23,-1,0,6
Y2-S2-029M24,2,150,AS,exp,34,↑,up,↑,0.7791906000347808,True,24,-1,0,6
Y2-S2-029M24,2,151,AS,exp,45,←,left,←,1.3818695000372827,True,24,-1,0,6
Y2-S2-029M24,2,152,AS,exp,50,→,right,→,0.8055254999781027,True,24,1,1,7
Y2-S2-029M24,2,153,AS,exp,46,←,left,←,0.766655300045386,True,23,1,0,7
Y2-S2-029M24,2,154,AS,exp,39,↑,up,↑,0.7865465000504628,True,23,1,0,7
Y2-S2-029M24,2,155,AS,exp,46,↓,down,↓,0.9173908000811934,True,23,1,0,7
Y2-S2-029M24,2,156,AS,exp,41,→,right,→,0.7900696001015604,True,22,1,0,7
Y2-S2-029M24,2,157,AS,exp,45,↓,right,→,0.9622811999870464,False,22,-1,1,8
Y2-S2-029M24,2,158,AS,exp,32,↑,up,↑,1.0072163000004366,True,23,-1,0,8
Y2-S2-029M24,2,159,AS,exp,42,↓,right,→,1.0814277000026777,False,23,-1,0,8
Y2-S2-029M24,2,160,AS,exp,25,↑,no_key,no_letter,-1.0,False,24,-1,0,8
Y2-S2-029M24,2,161,AS,exp,30,↓,down,↓,0.9829140000510961,True,25,-1,0,8
Y2-S2-029M24,2,162,AS,exp,31,↑,down,↓,0.7769495999673381,False,25,-1,0,8
Y2-S2-029M24,2,163,AS,exp,34,↓,down,↓,0.7873163999756798,True,26,-1,0,8
Y2-S2-029M24,2,164,AS,exp,48,←,down,↓,1.0575301999924704,False,26,-1,0,8
Y2-S2-029M24,2,165,AS,exp,30,↑,up,↑,0.9024211999494582,True,27,-1,0,8
Y2-S2-029M24,2,166,AS,exp,48,←,left,←,0.651568700093776,True,27,-1,0,8
Y2-S2-029M24,2,167,AS,exp,49,→,right,→,0.7277345999609679,True,27,1,1,9
Y2-S2-029M24,2,168,AS,exp,43,←,left,←,0.9251745999790728,True,26,1,0,9
Y2-S2-029M24,2,169,AS,exp,33,↑,right,→,1.8711770999943838,False,26,-1,1,10
Y2-S2-029M24,2,170,AS,exp,32,←,left,←,1.0374004999175668,True,27,-1,0,10
Y2-S2-029M24,2,171,AS,exp,44,→,right,→,0.6462928999681026,True,27,-1,0,10
Y2-S2-029M24,2,172,AS,exp,44,↑,up,↑,0.6692507000407204,True,27,1,1,11
Y2-S2-029M24,2,173,AS,exp,47,→,right,→,0.7264358999673277,True,26,1,0,11
Y2-S2-029M24,2,174,AS,exp,34,↑,left,←,1.4520446000387892,False,26,-1,1,12
Y2-S2-029M24,2,175,AS,exp,25,←,left,←,0.9021918999496847,True,27,-1,0,12
Y2-S2-029M24,2,176,AS,exp,40,→,right,→,0.7415293999947608,True,27,-1,0,12
Y2-S2-029M24,2,177,AS,exp,32,←,left,←,0.8045671000145376,True,27,1,1,13
Y2-S2-029M24,2,178,AS,exp,28,→,right,→,0.9473866000771523,True,26,1,0,13
Y2-S2-029M24,2,179,AS,exp,26,←,left,←,0.6051092999987304,True,26,1,0,13
Y2-S2-029M24,2,180,AS,exp,35,↑,up,↑,0.76898589998018,True,26,1,0,13
Y2-S2-029M24,2,181,AS,exp,32,↓,no_key,no_letter,-1.0,False,25,-1,1,14
Y2-S2-029M24,2,182,AS,exp,37,→,left,←,0.5672352999681607,False,26,-1,0,14
Y2-S2-029M24,2,183,AS,exp,34,↓,no_key,no_letter,-1.0,False,27,-1,0,14
Y2-S2-029M24,2,184,AS,exp,33,→,right,→,1.150569900055416,True,28,-1,0,14
Y2-S2-029M24,2,185,AS,exp,50,↑,up,↑,0.856272800010629,True,28,-1,0,14
Y2-S2-029M24,2,186,AS,exp,27,←,left,←,0.6604933999478817,True,28,1,1,15
Y2-S2-029M24,2,187,AS,exp,34,→,right,→,0.6798323000548407,True,27,1,0,15
Y2-S2-029M24,2,188,AS,exp,50,↑,no_key,no_letter,-1.0,False,27,-1,1,16
Y2-S2-029M24,3,189,AS,intra_train,48,←,no_key,no_letter,-1.0,False,36,-,-,-
Y2-S2-029M24,3,190,AS,intra_train,42,↑,up,↑,0.6840079000685364,True,36,-,-,-
Y2-S2-029M24,3,191,AS,intra_train,46,←,left,←,1.3780873999930918,True,36,-,-,-
Y2-S2-029M24,3,192,AS,intra_train,50,↓,down,↓,0.7746824000496417,True,36,-,-,-
Y2-S2-029M24,3,193,AS,intra_train,34,→,left,←,1.2984404999297112,False,36,-,-,-
Y2-S2-029M24,3,194,AS,exp,40,←,left,←,0.9246448000194505,True,24,0,0,0
Y2-S2-029M24,3,195,AS,exp,29,↑,up,↑,0.6956533000338823,True,24,0,0,0
Y2-S2-029M24,3,196,AS,exp,49,↓,down,↓,0.8464801000664011,True,24,1,0,0
Y2-S2-029M24,3,197,AS,exp,39,→,right,→,0.9523464000085369,True,23,1,0,0
Y2-S2-029M24,3,198,AS,exp,43,←,no_key,no_letter,-1.0,False,23,-1,1,1
Y2-S2-029M24,3,199,AS,exp,34,↓,down,↓,0.6066550998948514,True,24,-1,0,1
Y2-S2-029M24,3,200,AS,exp,42,↑,down,↓,0.6798358000814915,False,24,-1,0,1
Y2-S2-029M24,3,201,AS,exp,46,↓,up,↑,1.0781464000465348,False,25,-1,0,1
Y2-S2-029M24,3,202,AS,exp,44,↑,left,←,1.549700399977155,False,26,-1,0,1
Y2-S2-029M24,3,203,AS,exp,42,←,right,→,1.2183750999392942,False,27,-1,0,1
Y2-S2-029M24,3,204,AS,exp,46,→,right,→,0.9478844000259414,True,28,-1,0,1
Y2-S2-029M24,3,205,AS,exp,26,↑,up,↑,0.7816135999746621,True,28,-1,0,1
Y2-S2-029M24,3,206,AS,exp,39,←,right,→,0.7767709998879582,False,28,-1,0,1
Y2-S2-029M24,3,207,AS,exp,37,→,no_key,no_letter,-1.0,False,29,-1,0,1
Y2-S2-029M24,3,208,AS,exp,41,←,right,→,1.453796699992381,False,30,-1,0,1
Y2-S2-029M24,3,209,AS,exp,49,→,right,→,0.8979349998990074,True,31,-1,0,1
Y2-S2-029M24,3,210,AS,exp,44,↓,down,↓,0.5833205999806523,True,31,-1,0,1
Y2-S2-029M24,3,211,AS,exp,44,↑,up,↑,0.8525708001106977,True,31,1,1,2
Y2-S2-029M24,3,212,AS,exp,32,↓,down,↓,0.7299035999458283,True,30,1,0,2
Y2-S2-029M24,3,213,AS,exp,37,←,left,←,0.8320560000138357,True,30,1,0,2
Y2-S2-029M24,3,214,AS,exp,37,↓,down,↓,0.8300135999452323,True,30,1,0,2
Y2-S2-029M24,3,215,AS,exp,37,←,left,←,0.7932773000793532,True,29,1,0,2
Y2-S2-029M24,3,216,AS,exp,40,↑,right,→,1.562519900035113,False,29,-1,1,3
Y2-S2-029M24,3,217,AS,exp,28,←,left,←,1.6294282000744715,True,30,-1,0,3
Y2-S2-029M24,3,218,AS,exp,37,→,right,→,0.7101002000272274,True,30,-1,0,3
Y2-S2-029M24,3,219,AS,exp,48,↑,up,↑,0.7271606000140309,True,30,1,1,4
Y2-S2-029M24,3,220,AS,exp,26,→,right,→,0.6006279001012444,True,29,1,0,4
Y2-S2-029M24,3,221,AS,exp,41,↑,up,↑,0.6738727000774816,True,29,1,0,4
Y2-S2-029M24,3,222,AS,exp,31,←,left,←,0.5504980999976397,True,29,1,0,4
Y2-S2-029M24,3,223,AS,exp,36,↓,left,←,1.0320092000765726,False,28,-1,1,5
Y2-S2-029M24,3,224,AS,exp,30,↑,up,↑,0.7147409999743104,True,29,-1,0,5
Y2-S2-029M24,3,225,AS,exp,43,→,left,←,0.4014277000678703,False,29,-1,0,5
Y2-S2-029M24,3,226,AS,exp,36,↓,no_key,no_letter,-1.0,False,30,-1,0,5
Y2-S2-029M24,3,227,AS,exp,31,→,right,→,0.778650899999775,True,31,-1,0,5
Y2-S2-029M24,3,228,AS,exp,41,↑,up,↑,0.6970738000236452,True,31,-1,0,5
Y2-S2-029M24,3,229,AS,exp,45,←,left,←,0.6976934999693185,True,31,1,1,6
Y2-S2-029M24,3,230,AS,exp,50,↑,up,↑,0.7092700999928638,True,30,1,0,6
Y2-S2-029M24,3,231,AS,exp,36,←,left,←,1.013496599975042,True,30,1,0,6
Y2-S2-029M24,3,232,AS,exp,29,↓,down,↓,0.6004790000151843,True,30,1,0,6
Y2-S2-029M24,3,233,AS,exp,31,↑,up,↑,0.7617372999666259,True,29,1,0,6
Y2-S2-029M24,3,234,AS,exp,41,↓,down,↓,0.8634090999839827,True,29,1,0,6
Y2-S2-029M24,3,235,AS,exp,37,←,left,←,0.8920125999720767,True,29,1,0,6
Y2-S2-029M24,3,236,AS,exp,44,↑,up,↑,0.6939374000066891,True,28,1,0,6
Y2-S2-029M24,3,237,AS,exp,35,→,left,←,1.061338200001046,False,28,-1,1,7
Y2-S2-029M24,3,238,AS,exp,36,←,left,←,0.8517517000436783,True,29,-1,0,7
Y2-S2-029M24,3,239,AS,exp,32,↑,up,↑,1.4478347999975085,True,29,-1,0,7
Y2-S2-029M24,3,240,AS,exp,41,↓,down,↓,0.7046506999759004,True,29,1,1,8
Y2-S2-029M24,3,241,AS,exp,35,↑,up,↑,1.4594311999389902,True,28,1,0,8
Y2-S2-029M24,3,242,AS,exp,25,←,left,←,0.9063455000286922,True,28,1,0,8
Y2-S2-029M24,3,243,AS,exp,32,→,right,→,0.5837870000395924,True,28,1,0,8
Y2-S2-029M24,3,244,AS,exp,50,↓,down,↓,0.6563744000159204,True,27,1,0,8
Y2-S2-029M24,3,245,AS,exp,40,→,left,←,1.1075441999128088,False,27,-1,1,9
Y2-S2-029M24,3,246,AS,exp,36,↑,down,↓,0.7988610999891534,False,28,-1,0,9
Y2-S2-029M24,3,247,AS,exp,41,↓,down,↓,0.6923947000177577,True,29,-1,0,9
Y2-S2-029M24,3,248,AS,exp,32,←,left,←,0.9440060999477282,True,29,-1,0,9
Y2-S2-029M24,3,249,AS,exp,47,→,no_key,no_letter,-1.0,False,29,-1,0,9
Y2-S2-029M24,3,250,AS,exp,40,↓,left,←,2.0844270999077708,False,30,-1,0,9
Y2-S2-029M24,3,251,AS,exp,37,→,right,→,0.5172444999916479,True,31,-1,0,9
Y2-S2-029M24,3,252,AS,exp,43,↑,up,↑,0.9181891001062468,True,31,-1,0,9
Y2-S2-029M24,3,253,AS,exp,44,→,right,→,0.6504965000785887,True,31,1,1,10
Y2-S2-029M24,3,254,AS,exp,43,↑,up,↑,0.6824591999175027,True,30,1,0,10
Y2-S2-029M24,3,255,AS,exp,40,↓,right,→,2.0823944999137893,False,30,-1,1,11
Y2-S2-029M24,3,256,AS,exp,26,→,right,→,0.9544707000022754,True,31,-1,0,11
Y2-S2-029M24,3,257,AS,exp,48,↓,up,↑,1.4624561000382528,False,31,-1,0,11
Y2-S2-029M24,3,258,AS,exp,47,↑,up,↑,1.0225940000964329,True,32,-1,0,11
Y2-S2-029M24,3,259,AS,exp,27,↓,up,↑,1.0659105000086129,False,32,-1,0,11
Y2-S2-029M24,3,260,AS,exp,41,←,up,↑,1.633327699964866,False,33,-1,0,11
Y2-S2-029M24,3,261,AS,exp,36,↓,right,→,1.650268500088714,False,34,-1,0,11
Y2-S2-029M24,3,262,AS,exp,48,↑,up,↑,0.8850762998918071,True,35,-1,0,11
Y2-S2-029M24,3,263,AS,exp,27,→,no_key,no_letter,-1.0,False,35,-1,0,11
Y2-S2-029M24,3,264,AS,exp,31,↓,down,↓,0.6341138000134379,True,36,-1,0,11
Y2-S2-029M24,3,265,AS,exp,39,→,up,↑,1.4780832000542432,False,36,-1,0,11
Y2-S2-029M24,3,266,AS,exp,48,←,no_key,no_letter,-1.0,False,37,-1,0,11
Y2-S2-029M24,3,267,AS,exp,49,→,right,→,1.6078523999312893,True,38,-1,0,11
Y2-S2-029M24,3,268,AS,exp,47,↑,up,↑,0.8719625999219716,True,38,-1,0,11
Y2-S2-029M24,3,269,AS,exp,50,→,right,→,1.4621735999826342,True,38,1,1,12
Y2-S2-029M24,3,270,AS,exp,39,←,no_key,no_letter,-1.0,False,37,-1,1,13
Y2-S2-029M24,3,271,AS,exp,43,→,no_key,no_letter,-1.0,False,38,-1,0,13
Y2-S2-029M24,3,272,AS,exp,25,←,left,←,1.1065640000160784,True,39,-1,0,13
Y2-S2-029M24,3,273,AS,exp,25,↑,right,→,2.263983799959533,False,39,-1,0,13
Y2-S2-029M24,3,274,AS,exp,41,→,right,→,0.9341138999443501,True,40,-1,0,13
Y2-S2-029M24,3,275,AS,exp,29,↓,up,↑,2.1829342999262735,False,40,-1,0,13
Y2-S2-029M24,3,276,AS,exp,46,←,left,←,1.1824254000093788,True,41,-1,0,13
Y2-S2-029M24,3,277,AS,exp,48,↓,down,↓,0.862421500030905,True,41,-1,0,13
Y2-S2-029M24,3,278,AS,exp,46,→,right,→,0.7339364000363275,True,41,1,1,14
