PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-262K26,-,31,PS,adaptive,39,→,right,→,0.7628476996906102,True,10,-1,0,1
Y2-S2-262K26,-,32,PS,adaptive,38,←,left,←,1.0333928000181913,True,10,-1,0,1
Y2-S2-262K26,-,33,PS,adaptive,25,↑,up,↑,0.8251060000620782,True,10,1,1,2
Y2-S2-262K26,-,34,PS,adaptive,31,←,left,←,0.6905481996946037,True,9,1,0,2
Y2-S2-262K26,-,35,PS,adaptive,35,↓,down,↓,0.6990451002493501,True,9,1,0,2
Y2-S2-262K26,-,36,PS,adaptive,48,←,left,←,1.0138759999535978,True,9,1,0,2
Y2-S2-262K26,-,37,PS,adaptive,45,→,right,→,0.6542484001256526,True,8,1,0,2
Y2-S2-262K26,-,38,PS,adaptive,47,↓,down,↓,0.5400991998612881,True,8,1,0,2
Y2-S2-262K26,-,39,PS,adaptive,28,←,left,←,0.6097861002199352,True,8,1,0,2
Y2-S2-262K26,-,40,PS,adaptive,43,↓,down,↓,0.5957173001952469,True,7,1,0,2
Y2-S2-262K26,-,41,PS,adaptive,37,→,down,↓,0.5487917000427842,False,7,-1,1,3
Y2-S2-262K26,-,42,PS,adaptive,30,←,right,→,0.9255447001196444,False,8,-1,0,3
Y2-S2-262K26,-,43,PS,adaptive,33,↑,right,→,0.6095407996326685,False,9,-1,0,3
Y2-S2-262K26,-,44,PS,adaptive,42,←,left,←,0.6744638001546264,True,10,-1,0,3
Y2-S2-262K26,-,45,PS,adaptive,33,→,right,→,0.5644423002377152,True,10,-1,0,3
Y2-S2-262K26,-,46,PS,adaptive,34,↑,up,↑,0.7949447999708354,True,10,1,1,4
Y2-S2-262K26,-,47,AS,adaptive,40,→,right,→,0.856971699744463,True,20,0,0,0
Y2-S2-262K26,-,48,AS,adaptive,25,↓,down,↓,0.6243492001667619,True,20,0,0,0
Y2-S2-262K26,-,49,AS,adaptive,29,→,down,↓,1.477127999998629,False,20,-1,0,0
Y2-S2-262K26,-,50,AS,adaptive,41,←,left,←,1.0374377998523414,True,21,-1,0,0
Y2-S2-262K26,-,51,AS,adaptive,29,↑,up,↑,0.7192734000273049,True,21,-1,0,0
Y2-S2-262K26,-,52,AS,adaptive,27,←,left,←,0.7753530000336468,True,21,1,1,1
Y2-S2-262K26,-,53,AS,adaptive,38,↓,down,↓,0.6319830999709666,True,20,1,0,1
Y2-S2-262K26,-,54,AS,adaptive,33,←,left,←,0.7640423001721501,True,20,1,0,1
Y2-S2-262K26,-,55,AS,adaptive,47,→,right,→,0.9960252000018954,True,20,1,0,1
Y2-S2-262K26,-,56,AS,adaptive,45,↑,up,↑,0.587445099838078,True,19,1,0,1
Y2-S2-262K26,-,57,AS,adaptive,47,←,left,←,0.8206015997566283,True,19,1,0,1
Y2-S2-262K26,-,58,AS,adaptive,38,↑,up,↑,0.7525390000082552,True,19,1,0,1
Y2-S2-262K26,-,59,AS,adaptive,40,↓,down,↓,0.7120914999395609,True,18,1,0,1
Y2-S2-262K26,-,60,AS,adaptive,42,↑,up,↑,0.6346840998157859,True,18,1,0,1
Y2-S2-262K26,-,61,AS,adaptive,45,↓,down,↓,0.6669443999417126,True,18,1,0,1
Y2-S2-262K26,-,62,AS,adaptive,48,→,left,←,0.7966018998995423,False,17,-1,1,2
Y2-S2-262K26,-,63,AS,adaptive,39,↓,down,↓,0.8858950999565423,True,18,-1,0,2
Y2-S2-262K26,-,64,AS,adaptive,38,→,down,↓,0.6162771000526845,False,18,-1,0,2
Y2-S2-262K26,-,65,AS,adaptive,46,←,left,←,1.7802899996750057,True,19,-1,0,2
Y2-S2-262K26,-,66,AS,adaptive,38,↓,down,↓,0.7651280001737177,True,19,-1,0,2
Y2-S2-262K26,-,67,AS,adaptive,36,←,left,←,0.777176100295037,True,19,1,1,3
Y2-S2-262K26,-,68,AS,adaptive,36,→,left,←,0.9710711999796331,False,18,-1,1,4
Y2-S2-262K26,1,69,PS,intra_train,41,↑,up,↑,0.8791173999197781,True,13,-,-,-
Y2-S2-262K26,1,70,PS,intra_train,44,←,left,←,0.891754699870944,True,13,-,-,-
Y2-S2-262K26,1,71,PS,intra_train,41,→,right,→,0.5808509001508355,True,13,-,-,-
Y2-S2-262K26,1,72,PS,intra_train,45,↓,down,↓,0.8685813997872174,True,13,-,-,-
Y2-S2-262K26,1,73,PS,intra_train,49,↑,up,↑,0.49592379992827773,True,13,-,-,-
Y2-S2-262K26,1,74,PS,exp,33,→,right,→,0.9069809000939131,True,9,0,0,0
Y2-S2-262K26,1,75,PS,exp,31,↑,up,↑,0.5344324000179768,True,9,0,0,0
Y2-S2-262K26,1,76,PS,exp,44,→,right,→,0.5974053000099957,True,9,1,0,0
Y2-S2-262K26,1,77,PS,exp,45,←,left,←,0.626084600109607,True,8,1,0,0
Y2-S2-262K26,1,78,PS,exp,44,↑,up,↑,0.5111538995988667,True,8,1,0,0
Y2-S2-262K26,1,79,PS,exp,42,←,left,←,0.7031886000186205,True,8,1,0,0
Y2-S2-262K26,1,80,PS,exp,49,↓,down,↓,0.5264698998071253,True,7,1,0,0
Y2-S2-262K26,1,81,PS,exp,50,←,left,←,0.6671334002166986,True,7,1,0,0
Y2-S2-262K26,1,82,PS,exp,31,↓,right,→,0.8739659003913403,False,7,-1,1,1
Y2-S2-262K26,1,83,PS,exp,30,↑,up,↑,0.8085747002623975,True,8,-1,0,1
Y2-S2-262K26,1,84,PS,exp,28,←,right,→,0.7158168000169098,False,8,-1,0,1
Y2-S2-262K26,1,85,PS,exp,34,→,right,→,0.529271800071001,True,9,-1,0,1
Y2-S2-262K26,1,86,PS,exp,26,←,left,←,0.8660037997178733,True,9,-1,0,1
Y2-S2-262K26,1,87,PS,exp,40,→,left,←,0.5177131001837552,False,9,-1,0,1
Y2-S2-262K26,1,88,PS,exp,45,↑,up,↑,0.6097524999640882,True,10,-1,0,1
Y2-S2-262K26,1,89,PS,exp,48,↓,down,↓,0.6217251000925899,True,10,-1,0,1
Y2-S2-262K26,1,90,PS,exp,46,←,right,→,1.1155316000804305,False,10,-1,0,1
Y2-S2-262K26,1,91,PS,exp,31,→,right,→,0.5344417998567224,True,11,-1,0,1
Y2-S2-262K26,1,92,PS,exp,48,↓,down,↓,0.6352750002406538,True,11,-1,0,1
Y2-S2-262K26,1,93,PS,exp,30,←,left,←,0.6895948001183569,True,11,1,1,2
Y2-S2-262K26,1,94,PS,exp,44,↑,up,↑,0.5459011001512408,True,10,1,0,2
Y2-S2-262K26,1,95,PS,exp,44,→,right,→,0.6778274001553655,True,10,1,0,2
Y2-S2-262K26,1,96,PS,exp,27,↓,right,→,0.5689046001061797,False,10,-1,1,3
Y2-S2-262K26,1,97,PS,exp,26,↑,up,↑,0.8529392997734249,True,11,-1,0,3
Y2-S2-262K26,1,98,PS,exp,44,←,left,←,0.6256932998076081,True,11,-1,0,3
Y2-S2-262K26,1,99,PS,exp,31,→,right,→,1.1510220998898149,True,11,1,1,4
Y2-S2-262K26,1,100,PS,exp,37,←,left,←,0.5711884000338614,True,10,1,0,4
Y2-S2-262K26,1,101,PS,exp,36,↓,down,↓,0.663633200339973,True,10,1,0,4
Y2-S2-262K26,1,102,PS,exp,40,→,down,↓,0.7060616002418101,False,10,-1,1,5
Y2-S2-262K26,1,103,PS,exp,48,←,left,←,0.8203072999604046,True,11,-1,0,5
Y2-S2-262K26,1,104,PS,exp,44,→,right,→,0.6144030997529626,True,11,-1,0,5
Y2-S2-262K26,1,105,PS,exp,29,↓,down,↓,0.5332896001636982,True,11,1,1,6
Y2-S2-262K26,1,106,PS,exp,47,↑,up,↑,0.6253871996887028,True,10,1,0,6
Y2-S2-262K26,1,107,PS,exp,40,→,right,→,0.598185199778527,True,10,1,0,6
Y2-S2-262K26,1,108,PS,exp,28,↓,right,→,0.730487999971956,False,10,-1,1,7
Y2-S2-262K26,1,109,PS,exp,44,→,right,→,0.4922295999713242,True,11,-1,0,7
Y2-S2-262K26,1,110,PS,exp,39,↓,right,→,0.5846327999606729,False,11,-1,0,7
Y2-S2-262K26,1,111,PS,exp,50,↑,up,↑,0.6217975998297334,True,12,-1,0,7
Y2-S2-262K26,1,112,PS,exp,33,↓,up,↑,0.8770580999553204,False,12,-1,0,7
Y2-S2-262K26,1,113,PS,exp,28,→,right,→,0.6108138998970389,True,13,-1,0,7
Y2-S2-262K26,1,114,PS,exp,44,↓,down,↓,0.5429128003306687,True,13,-1,0,7
Y2-S2-262K26,1,115,PS,exp,38,←,left,←,0.6191861000843346,True,13,1,1,8
Y2-S2-262K26,1,116,PS,exp,40,→,right,→,0.5477382000535727,True,12,1,0,8
Y2-S2-262K26,1,117,PS,exp,30,↑,right,→,0.8705711998045444,False,12,-1,1,9
Y2-S2-262K26,1,118,PS,exp,44,↓,down,↓,0.5716701000928879,True,13,-1,0,9
Y2-S2-262K26,1,119,PS,exp,41,→,right,→,0.6455330001190305,True,13,-1,0,9
Y2-S2-262K26,1,120,PS,exp,41,↑,up,↑,0.45916879968717694,True,13,1,1,10
Y2-S2-262K26,1,121,PS,exp,50,↓,down,↓,0.5049477000720799,True,12,1,0,10
Y2-S2-262K26,1,122,PS,exp,47,←,down,↓,0.6593602001667023,False,12,-1,1,11
Y2-S2-262K26,1,123,PS,exp,48,→,right,→,0.5572088002227247,True,13,-1,0,11
Y2-S2-262K26,1,124,PS,exp,32,↓,down,↓,0.4823080999776721,True,13,-1,0,11
Y2-S2-262K26,1,125,PS,exp,27,←,left,←,0.4934725998900831,True,13,1,1,12
Y2-S2-262K26,1,126,PS,exp,46,→,right,→,0.5149694997817278,True,12,1,0,12
Y2-S2-262K26,1,127,PS,exp,30,↑,up,↑,0.5415813000872731,True,12,1,0,12
Y2-S2-262K26,1,128,PS,exp,39,←,left,←,0.6046111998148263,True,12,1,0,12
Y2-S2-262K26,1,129,PS,exp,26,↑,up,↑,0.5268828999251127,True,11,1,0,12
Y2-S2-262K26,1,130,PS,exp,32,↓,right,→,0.6791858999058604,False,11,-1,1,13
Y2-S2-262K26,1,131,PS,exp,48,↑,up,↑,0.488297900184989,True,12,-1,0,13
Y2-S2-262K26,1,132,PS,exp,41,→,right,→,0.5212832000106573,True,12,-1,0,13
Y2-S2-262K26,1,133,PS,exp,37,←,up,↑,0.8883611997589469,False,12,-1,0,13
Y2-S2-262K26,1,134,PS,exp,28,→,right,→,0.6803977000527084,True,13,-1,0,13
Y2-S2-262K26,1,135,PS,exp,31,↓,down,↓,0.5103788003325462,True,13,-1,0,13
Y2-S2-262K26,1,136,PS,exp,37,↑,up,↑,0.5694778999313712,True,13,1,1,14
Y2-S2-262K26,1,137,PS,exp,45,←,left,←,0.5799190998077393,True,12,1,0,14
Y2-S2-262K26,1,138,PS,exp,43,→,right,→,0.580587700009346,True,12,1,0,14
Y2-S2-262K26,1,139,PS,exp,26,←,left,←,0.4621024997904897,True,12,1,0,14
Y2-S2-262K26,1,140,PS,exp,49,↑,up,↑,0.9120554998517036,True,11,1,0,14
Y2-S2-262K26,1,141,PS,exp,29,↓,down,↓,0.4853031998500228,True,11,1,0,14
Y2-S2-262K26,1,142,PS,exp,46,↑,up,↑,0.7072105999104679,True,11,1,0,14
Y2-S2-262K26,1,143,PS,exp,48,→,right,→,0.5653478000313044,True,10,1,0,14
Y2-S2-262K26,1,144,PS,exp,48,←,right,→,0.5029670000076294,False,10,-1,1,15
Y2-S2-262K26,1,145,PS,exp,45,↑,up,↑,0.569221300072968,True,11,-1,0,15
Y2-S2-262K26,1,146,PS,exp,38,↓,down,↓,0.5257324003614485,True,11,-1,0,15
Y2-S2-262K26,1,147,PS,exp,33,→,right,→,0.4598904997110367,True,11,1,1,16
Y2-S2-262K26,2,148,AS,intra_train,34,↓,down,↓,0.7152184997685254,True,28,-,-,-
Y2-S2-262K26,2,149,AS,intra_train,43,→,right,→,0.6990112001076341,True,28,-,-,-
Y2-S2-262K26,2,150,AS,intra_train,46,←,left,←,1.2771462998352945,True,28,-,-,-
Y2-S2-262K26,2,151,AS,intra_train,42,→,right,→,0.6681821998208761,True,28,-,-,-
Y2-S2-262K26,2,152,AS,intra_train,27,←,left,←,0.7022877000272274,True,28,-,-,-
Y2-S2-262K26,2,153,AS,exp,44,→,right,→,0.6770828999578953,True,19,0,0,0
Y2-S2-262K26,2,154,AS,exp,40,↑,right,→,0.6213660999201238,False,19,-1,0,0
Y2-S2-262K26,2,155,AS,exp,50,↓,down,↓,0.5341397998854518,True,20,-1,0,0
Y2-S2-262K26,2,156,AS,exp,41,↑,up,↑,0.8878043000586331,True,20,-1,0,0
Y2-S2-262K26,2,157,AS,exp,36,←,left,←,0.8918877001851797,True,20,1,1,1
Y2-S2-262K26,2,158,AS,exp,41,↑,up,↑,0.8265891997143626,True,19,1,0,1
Y2-S2-262K26,2,159,AS,exp,35,→,right,→,0.5233106999658048,True,19,1,0,1
Y2-S2-262K26,2,160,AS,exp,36,↓,down,↓,0.7698979997076094,True,19,1,0,1
Y2-S2-262K26,2,161,AS,exp,30,←,down,↓,0.7766293999738991,False,18,-1,1,2
Y2-S2-262K26,2,162,AS,exp,45,↓,down,↓,1.114674599841237,True,19,-1,0,2
Y2-S2-262K26,2,163,AS,exp,27,←,up,↑,1.2312921001575887,False,19,-1,0,2
Y2-S2-262K26,2,164,AS,exp,34,↑,up,↑,0.5680468999780715,True,20,-1,0,2
Y2-S2-262K26,2,165,AS,exp,30,←,left,←,0.9635038999840617,True,20,-1,0,2
Y2-S2-262K26,2,166,AS,exp,47,→,right,→,0.5945316003635526,True,20,1,1,3
Y2-S2-262K26,2,167,AS,exp,34,↓,down,↓,0.5914686000905931,True,19,1,0,3
Y2-S2-262K26,2,168,AS,exp,41,→,right,→,0.6568327001295984,True,19,1,0,3
Y2-S2-262K26,2,169,AS,exp,38,↓,down,↓,1.052099300082773,True,19,1,0,3
Y2-S2-262K26,2,170,AS,exp,31,↑,right,→,0.6286265999078751,False,18,-1,1,4
Y2-S2-262K26,2,171,AS,exp,34,→,right,→,0.6298639997839928,True,19,-1,0,4
Y2-S2-262K26,2,172,AS,exp,27,↑,right,→,0.7096521998755634,False,19,-1,0,4
Y2-S2-262K26,2,173,AS,exp,40,←,left,←,0.8645351999439299,True,20,-1,0,4
Y2-S2-262K26,2,174,AS,exp,47,→,right,→,0.6378046995960176,True,20,-1,0,4
Y2-S2-262K26,2,175,AS,exp,39,↓,down,↓,0.503358599729836,True,20,1,1,5
Y2-S2-262K26,2,176,AS,exp,36,←,down,↓,0.8349417001008987,False,19,-1,1,6
Y2-S2-262K26,2,177,AS,exp,47,↑,up,↑,0.6937111001461744,True,20,-1,0,6
Y2-S2-262K26,2,178,AS,exp,28,←,left,←,0.6296823001466691,True,20,-1,0,6
Y2-S2-262K26,2,179,AS,exp,42,↑,up,↑,0.5837580999359488,True,20,1,1,7
Y2-S2-262K26,2,180,AS,exp,30,←,left,←,1.0875124000012875,True,19,1,0,7
Y2-S2-262K26,2,181,AS,exp,35,↑,up,↑,0.8269640998914838,True,19,1,0,7
Y2-S2-262K26,2,182,AS,exp,39,↓,down,↓,0.5505996998399496,True,19,1,0,7
Y2-S2-262K26,2,183,AS,exp,42,→,right,→,0.631175999995321,True,18,1,0,7
Y2-S2-262K26,2,184,AS,exp,47,←,left,←,1.0401377999223769,True,18,1,0,7
Y2-S2-262K26,2,185,AS,exp,48,→,up,↑,0.8788503999821842,False,18,-1,1,8
Y2-S2-262K26,2,186,AS,exp,43,↓,down,↓,0.5065268999896944,True,19,-1,0,8
Y2-S2-262K26,2,187,AS,exp,29,↑,up,↑,0.9644705001264811,True,19,-1,0,8
Y2-S2-262K26,2,188,AS,exp,37,↓,right,→,0.8884935001842678,False,19,-1,0,8
Y2-S2-262K26,2,189,AS,exp,28,→,right,→,0.5941868000663817,True,20,-1,0,8
Y2-S2-262K26,2,190,AS,exp,44,↑,up,↑,0.7684216001071036,True,20,-1,0,8
Y2-S2-262K26,2,191,AS,exp,30,↓,down,↓,0.5552857001312077,True,20,1,1,9
Y2-S2-262K26,2,192,AS,exp,39,→,right,→,0.7572718001902103,True,19,1,0,9
Y2-S2-262K26,2,193,AS,exp,47,←,left,←,0.7972411001101136,True,19,1,0,9
Y2-S2-262K26,2,194,AS,exp,40,↑,up,↑,0.6669872999191284,True,19,1,0,9
Y2-S2-262K26,2,195,AS,exp,37,↓,right,→,0.7141971001401544,False,18,-1,1,10
Y2-S2-262K26,2,196,AS,exp,42,↑,up,↑,0.5695944000035524,True,19,-1,0,10
Y2-S2-262K26,2,197,AS,exp,49,↓,down,↓,0.6690423996187747,True,19,-1,0,10
Y2-S2-262K26,2,198,AS,exp,41,↑,up,↑,0.5157858999446034,True,19,1,1,11
Y2-S2-262K26,2,199,AS,exp,38,←,down,↓,0.6212706002406776,False,18,-1,1,12
Y2-S2-262K26,2,200,AS,exp,43,→,right,→,0.7233279999345541,True,19,-1,0,12
Y2-S2-262K26,2,201,AS,exp,32,↑,down,↓,1.7104961997829378,False,19,-1,0,12
Y2-S2-262K26,2,202,AS,exp,40,←,left,←,0.7217995999380946,True,20,-1,0,12
Y2-S2-262K26,2,203,AS,exp,35,↓,up,↑,0.5985260996967554,False,20,-1,0,12
Y2-S2-262K26,2,204,AS,exp,46,←,right,→,0.7159289000555873,False,21,-1,0,12
Y2-S2-262K26,2,205,AS,exp,25,↓,down,↓,1.0493834000080824,True,22,-1,0,12
Y2-S2-262K26,2,206,AS,exp,46,→,right,→,0.818775000050664,True,22,-1,0,12
Y2-S2-262K26,2,207,AS,exp,25,←,left,←,0.5967969000339508,True,22,1,1,13
Y2-S2-262K26,2,208,AS,exp,34,→,left,←,1.1800752999261022,False,21,-1,1,14
Y2-S2-262K26,2,209,AS,exp,46,↓,down,↓,0.6842823000624776,True,22,-1,0,14
Y2-S2-262K26,2,210,AS,exp,50,↑,up,↑,0.5899277999997139,True,22,-1,0,14
Y2-S2-262K26,2,211,AS,exp,47,→,right,→,0.6882119998335838,True,22,1,1,15
Y2-S2-262K26,2,212,AS,exp,44,↑,up,↑,0.5641183997504413,True,21,1,0,15
Y2-S2-262K26,2,213,AS,exp,33,→,right,→,0.7067690002731979,True,21,1,0,15
Y2-S2-262K26,2,214,AS,exp,36,↓,down,↓,0.8299921001307666,True,21,1,0,15
Y2-S2-262K26,2,215,AS,exp,39,↑,up,↑,0.924465199932456,True,20,1,0,15
Y2-S2-262K26,2,216,AS,exp,26,←,left,←,0.6171425003558397,True,20,1,0,15
Y2-S2-262K26,2,217,AS,exp,34,↓,down,↓,0.5759303998202085,True,20,1,0,15
Y2-S2-262K26,2,218,AS,exp,35,→,right,→,0.6451339996419847,True,19,1,0,15
Y2-S2-262K26,2,219,AS,exp,32,↓,up,↑,0.9011555998586118,False,19,-1,1,16
Y2-S2-262K26,3,220,AS,intra_train,42,↑,up,↑,0.5173209998756647,True,28,-,-,-
Y2-S2-262K26,3,221,AS,intra_train,44,←,left,←,0.938738000113517,True,28,-,-,-
Y2-S2-262K26,3,222,AS,intra_train,43,↓,down,↓,0.7113478002138436,True,28,-,-,-
Y2-S2-262K26,3,223,AS,intra_train,49,↑,up,↑,1.35876559978351,True,28,-,-,-
Y2-S2-262K26,3,224,AS,intra_train,43,↓,down,↓,0.7767260000109673,True,28,-,-,-
Y2-S2-262K26,3,225,AS,exp,43,←,up,↑,0.5786552997305989,False,19,-1,0,0
Y2-S2-262K26,3,226,AS,exp,47,↑,up,↑,0.8030988997779787,True,20,-1,0,0
Y2-S2-262K26,3,227,AS,exp,41,→,right,→,0.5459043001756072,True,20,-1,0,0
Y2-S2-262K26,3,228,AS,exp,41,↑,down,↓,0.8412615996785462,False,20,-1,0,0
Y2-S2-262K26,3,229,AS,exp,29,→,right,→,0.7368411999195814,True,21,-1,0,0
Y2-S2-262K26,3,230,AS,exp,30,←,right,→,0.5418249000795186,False,21,-1,0,0
Y2-S2-262K26,3,231,AS,exp,48,→,right,→,0.5587162002921104,True,22,-1,0,0
Y2-S2-262K26,3,232,AS,exp,44,↓,down,↓,1.751300500240177,True,22,-1,0,0
Y2-S2-262K26,3,233,AS,exp,28,←,left,←,0.5601130002178252,True,22,1,1,1
Y2-S2-262K26,3,234,AS,exp,41,↓,down,↓,0.6464971001259983,True,21,1,0,1
Y2-S2-262K26,3,235,AS,exp,39,↑,up,↑,1.3982837996445596,True,21,1,0,1
Y2-S2-262K26,3,236,AS,exp,36,→,right,→,0.521627000067383,True,21,1,0,1
Y2-S2-262K26,3,237,AS,exp,35,↑,up,↑,0.5090956999920309,True,20,1,0,1
Y2-S2-262K26,3,238,AS,exp,45,↓,down,↓,0.5038995002396405,True,20,1,0,1
Y2-S2-262K26,3,239,AS,exp,40,←,left,←,0.788062599953264,True,20,1,0,1
Y2-S2-262K26,3,240,AS,exp,41,↑,down,↓,0.4969091000966728,False,19,-1,1,2
Y2-S2-262K26,3,241,AS,exp,50,←,left,←,0.5343944001942873,True,20,-1,0,2
Y2-S2-262K26,3,242,AS,exp,50,→,right,→,0.565189499873668,True,20,-1,0,2
Y2-S2-262K26,3,243,AS,exp,43,↓,up,↑,0.8976921001449227,False,20,-1,0,2
Y2-S2-262K26,3,244,AS,exp,40,→,down,↓,0.843618500046432,False,21,-1,0,2
Y2-S2-262K26,3,245,AS,exp,43,↓,right,→,0.6365168998017907,False,22,-1,0,2
Y2-S2-262K26,3,246,AS,exp,27,→,right,→,0.705549799837172,True,23,-1,0,2
Y2-S2-262K26,3,247,AS,exp,47,↓,down,↓,0.5165862999856472,True,23,-1,0,2
Y2-S2-262K26,3,248,AS,exp,39,→,right,→,1.3035504999570549,True,23,1,1,3
Y2-S2-262K26,3,249,AS,exp,36,←,left,←,0.5644124997779727,True,22,1,0,3
Y2-S2-262K26,3,250,AS,exp,32,↑,up,↑,0.7212425000034273,True,22,1,0,3
Y2-S2-262K26,3,251,AS,exp,36,←,left,←,0.46728029986843467,True,22,1,0,3
Y2-S2-262K26,3,252,AS,exp,40,↑,up,↑,0.7321172999218106,True,21,1,0,3
Y2-S2-262K26,3,253,AS,exp,31,→,down,↓,0.8803914999589324,False,21,-1,1,4
Y2-S2-262K26,3,254,AS,exp,46,↑,up,↑,0.7751114997081459,True,22,-1,0,4
Y2-S2-262K26,3,255,AS,exp,45,→,right,→,0.7145205000415444,True,22,-1,0,4
Y2-S2-262K26,3,256,AS,exp,44,↓,right,→,0.6381496000103652,False,22,-1,0,4
Y2-S2-262K26,3,257,AS,exp,39,→,right,→,0.5544684999622405,True,23,-1,0,4
Y2-S2-262K26,3,258,AS,exp,40,↑,up,↑,0.579451400320977,True,23,-1,0,4
Y2-S2-262K26,3,259,AS,exp,28,←,left,←,1.3876265999861062,True,23,1,1,5
Y2-S2-262K26,3,260,AS,exp,39,↓,down,↓,0.7334696999751031,True,22,1,0,5
Y2-S2-262K26,3,261,AS,exp,34,←,left,←,0.9630920998752117,True,22,1,0,5
Y2-S2-262K26,3,262,AS,exp,44,↑,up,↑,0.483965499792248,True,22,1,0,5
Y2-S2-262K26,3,263,AS,exp,45,→,left,←,1.0640892996452749,False,21,-1,1,6
Y2-S2-262K26,3,264,AS,exp,40,←,left,←,0.8653497998602688,True,22,-1,0,6
Y2-S2-262K26,3,265,AS,exp,32,→,right,→,0.630776199977845,True,22,-1,0,6
Y2-S2-262K26,3,266,AS,exp,39,↑,up,↑,0.6617250996641815,True,22,1,1,7
Y2-S2-262K26,3,267,AS,exp,50,→,right,→,0.6031818999908864,True,21,1,0,7
Y2-S2-262K26,3,268,AS,exp,29,←,left,←,1.0820093997754157,True,21,1,0,7
Y2-S2-262K26,3,269,AS,exp,35,↑,up,↑,1.693197200074792,True,21,1,0,7
Y2-S2-262K26,3,270,AS,exp,49,→,right,→,0.5835286998189986,True,20,1,0,7
Y2-S2-262K26,3,271,AS,exp,43,↑,up,↑,0.8869849997572601,True,20,1,0,7
Y2-S2-262K26,3,272,AS,exp,32,↓,up,↑,0.6833397001028061,False,20,-1,1,8
Y2-S2-262K26,3,273,AS,exp,42,→,right,→,0.6891157999634743,True,21,-1,0,8
Y2-S2-262K26,3,274,AS,exp,41,↓,down,↓,0.5415751999244094,True,21,-1,0,8
Y2-S2-262K26,3,275,AS,exp,46,→,right,→,0.6604182003065944,True,21,1,1,9
Y2-S2-262K26,3,276,AS,exp,39,←,left,←,0.5395879000425339,True,20,1,0,9
Y2-S2-262K26,3,277,AS,exp,38,↓,down,↓,0.5303952000103891,True,20,1,0,9
Y2-S2-262K26,3,278,AS,exp,43,→,right,→,0.5264278999529779,True,20,1,0,9
