PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-233K19,-,51,AS,adaptive,35,↑,up,↑,0.6116852001287043,True,17,1,0,1
Y2-S2-233K19,-,52,AS,adaptive,44,→,left,←,0.6345597999170423,False,17,-1,1,2
Y2-S2-233K19,-,53,AS,adaptive,45,↓,down,↓,0.8821408001240343,True,18,-1,0,2
Y2-S2-233K19,-,54,AS,adaptive,39,←,left,←,0.6319039000663906,True,18,-1,0,2
Y2-S2-233K19,-,55,AS,adaptive,47,→,right,→,0.4769377000629902,True,18,1,1,3
Y2-S2-233K19,-,56,AS,adaptive,35,←,left,←,0.5142342001199722,True,17,1,0,3
Y2-S2-233K19,-,57,AS,adaptive,30,→,left,←,0.6544039999134839,False,17,-1,1,4
Y2-S2-233K19,1,58,AS,intra_train,44,←,left,←,0.4834541999734938,True,27,-,-,-
Y2-S2-233K19,1,59,AS,intra_train,38,↑,up,↑,0.697704000165686,True,27,-,-,-
Y2-S2-233K19,1,60,AS,intra_train,43,↓,down,↓,0.9072004999034107,True,27,-,-,-
Y2-S2-233K19,1,61,AS,intra_train,47,←,left,←,0.6303747999481857,True,27,-,-,-
Y2-S2-233K19,1,62,AS,intra_train,41,↓,down,↓,0.6927412999793887,True,27,-,-,-
Y2-S2-233K19,1,63,AS,exp,26,→,right,→,0.6970762999262661,True,18,0,0,0
Y2-S2-233K19,1,64,AS,exp,26,↑,up,↑,0.6671984000131488,True,18,0,0,0
Y2-S2-233K19,1,65,AS,exp,39,↓,down,↓,0.681382599985227,True,18,1,0,0
Y2-S2-233K19,1,66,AS,exp,39,→,right,→,0.78224639990367,True,17,1,0,0
Y2-S2-233K19,1,67,AS,exp,41,↓,down,↓,0.6083564001601189,True,17,1,0,0
Y2-S2-233K19,1,68,AS,exp,27,↑,up,↑,0.7465338001493365,True,17,1,0,0
Y2-S2-233K19,1,69,AS,exp,37,↓,down,↓,0.7055641000624746,True,16,1,0,0
Y2-S2-233K19,1,70,AS,exp,30,→,right,→,0.7374601000919938,True,16,1,0,0
Y2-S2-233K19,1,71,AS,exp,43,↓,down,↓,0.68325290014036,True,16,1,0,0
Y2-S2-233K19,1,72,AS,exp,39,↑,up,↑,0.9684059000574052,True,15,1,0,0
Y2-S2-233K19,1,73,AS,exp,46,←,left,←,0.6702749999240041,True,15,1,0,0
Y2-S2-233K19,1,74,AS,exp,40,→,right,→,0.7182740999851376,True,15,1,0,0
Y2-S2-233K19,1,75,AS,exp,40,↑,up,↑,0.6361386999487877,True,14,1,0,0
Y2-S2-233K19,1,76,AS,exp,50,→,right,→,0.6081526998896152,True,14,1,0,0
Y2-S2-233K19,1,77,AS,exp,36,↑,up,↑,0.42475610016845167,True,14,1,0,0
Y2-S2-233K19,1,78,AS,exp,41,←,left,←,0.8413080999162048,True,13,1,0,0
Y2-S2-233K19,1,79,AS,exp,47,→,right,→,0.4364211999345571,True,13,1,0,0
Y2-S2-233K19,1,80,AS,exp,47,←,left,←,0.7762138000689447,True,13,1,0,0
Y2-S2-233K19,1,81,AS,exp,37,↓,down,↓,0.8161717001348734,True,12,1,0,0
Y2-S2-233K19,1,82,AS,exp,32,→,left,←,1.0810287999920547,False,12,-1,1,1
Y2-S2-233K19,1,83,AS,exp,35,↑,up,↑,0.6019518000539392,True,13,-1,0,1
Y2-S2-233K19,1,84,AS,exp,29,←,right,→,0.738524799933657,False,13,-1,0,1
Y2-S2-233K19,1,85,AS,exp,34,→,right,→,0.7349539001006633,True,14,-1,0,1
Y2-S2-233K19,1,86,AS,exp,32,↓,down,↓,0.75906280009076,True,14,-1,0,1
Y2-S2-233K19,1,87,AS,exp,26,←,right,→,0.893825399922207,False,14,-1,0,1
Y2-S2-233K19,1,88,AS,exp,36,↑,up,↑,0.6539031998254359,True,15,-1,0,1
Y2-S2-233K19,1,89,AS,exp,38,↓,down,↓,0.580753399990499,True,15,-1,0,1
Y2-S2-233K19,1,90,AS,exp,31,→,right,→,0.7023146999999881,True,15,1,1,2
Y2-S2-233K19,1,91,AS,exp,37,←,left,←,0.5250440000090748,True,14,1,0,2
Y2-S2-233K19,1,92,AS,exp,46,→,right,→,0.4746203999966383,True,14,1,0,2
Y2-S2-233K19,1,93,AS,exp,31,↓,down,↓,0.6328342999331653,True,14,1,0,2
Y2-S2-233K19,1,94,AS,exp,43,→,right,→,0.5373936998657882,True,13,1,0,2
Y2-S2-233K19,1,95,AS,exp,28,↑,up,↑,0.5162734999321401,True,13,1,0,2
Y2-S2-233K19,1,96,AS,exp,41,→,left,←,0.8101762998849154,False,13,-1,1,3
Y2-S2-233K19,1,97,AS,exp,46,↓,down,↓,0.7431290000677109,True,14,-1,0,3
Y2-S2-233K19,1,98,AS,exp,45,↑,up,↑,0.9384808999020606,True,14,-1,0,3
Y2-S2-233K19,1,99,AS,exp,41,↓,down,↓,0.5978890999685973,True,14,1,1,4
Y2-S2-233K19,1,100,AS,exp,37,←,left,←,0.8761652000248432,True,13,1,0,4
Y2-S2-233K19,1,101,AS,exp,29,↓,down,↓,0.6320410999469459,True,13,1,0,4
Y2-S2-233K19,1,102,AS,exp,41,→,right,→,0.434637299971655,True,13,1,0,4
Y2-S2-233K19,1,103,AS,exp,28,←,left,←,0.7411606998648494,True,12,1,0,4
Y2-S2-233K19,1,104,AS,exp,41,→,right,→,0.4947542999871075,True,12,1,0,4
Y2-S2-233K19,1,105,AS,exp,26,←,left,←,0.46784080006182194,True,12,1,0,4
Y2-S2-233K19,1,106,AS,exp,34,↓,down,↓,0.6114391000010073,True,11,1,0,4
Y2-S2-233K19,1,107,AS,exp,46,↑,up,↑,0.4936083999928087,True,11,1,0,4
Y2-S2-233K19,1,108,AS,exp,26,↓,down,↓,0.8187731998041272,True,11,1,0,4
Y2-S2-233K19,1,109,AS,exp,30,←,left,←,0.5962727000005543,True,10,1,0,4
Y2-S2-233K19,1,110,AS,exp,33,↑,up,↑,0.6026709999423474,True,10,1,0,4
Y2-S2-233K19,1,111,AS,exp,44,←,left,←,0.9496997999958694,True,10,1,0,4
Y2-S2-233K19,1,112,AS,exp,45,→,right,→,0.7449715998955071,True,9,1,0,4
Y2-S2-233K19,1,113,AS,exp,34,←,left,←,0.5563296000473201,True,9,1,0,4
Y2-S2-233K19,1,114,AS,exp,44,→,right,→,0.6023834999650717,True,9,1,0,4
Y2-S2-233K19,1,115,AS,exp,39,↑,up,↑,0.6979536998551339,True,8,1,0,4
Y2-S2-233K19,1,116,AS,exp,33,←,left,←,0.883773900102824,True,8,1,0,4
Y2-S2-233K19,1,117,AS,exp,32,↑,down,↓,0.8160560000687838,False,8,-1,1,5
Y2-S2-233K19,1,118,AS,exp,42,→,left,←,0.6225029998458922,False,9,-1,0,5
Y2-S2-233K19,1,119,AS,exp,37,↑,no_key,no_letter,-1.0,False,10,-1,0,5
Y2-S2-233K19,1,120,AS,exp,30,↓,up,↑,0.8046619999222457,False,11,-1,0,5
Y2-S2-233K19,1,121,AS,exp,35,↑,up,↑,0.4894141999538988,True,12,-1,0,5
Y2-S2-233K19,1,122,AS,exp,31,→,right,→,0.5869408000726253,True,12,-1,0,5
Y2-S2-233K19,1,123,AS,exp,27,←,left,←,0.5294286999851465,True,12,1,1,6
Y2-S2-233K19,1,124,AS,exp,34,↑,up,↑,0.6392458998598158,True,11,1,0,6
Y2-S2-233K19,1,125,AS,exp,38,→,right,→,0.7443702998571098,True,11,1,0,6
Y2-S2-233K19,1,126,AS,exp,47,←,left,←,0.5503905001096427,True,11,1,0,6
Y2-S2-233K19,1,127,AS,exp,38,↑,up,↑,0.7085426999256015,True,10,1,0,6
Y2-S2-233K19,1,128,AS,exp,33,→,right,→,0.46425279998220503,True,10,1,0,6
Y2-S2-233K19,1,129,AS,exp,34,↓,up,↑,0.6654889001511037,False,10,-1,1,7
Y2-S2-233K19,1,130,AS,exp,38,→,right,→,0.5881487000733614,True,11,-1,0,7
Y2-S2-233K19,1,131,AS,exp,29,↓,down,↓,0.6282394998706877,True,11,-1,0,7
Y2-S2-233K19,1,132,AS,exp,45,↑,up,↑,0.7761652001645416,True,11,1,1,8
Y2-S2-233K19,1,133,AS,exp,25,←,up,↑,0.6385119999758899,False,10,-1,1,9
Y2-S2-233K19,1,134,AS,exp,35,↑,up,↑,0.6370234999340028,True,11,-1,0,9
Y2-S2-233K19,1,135,AS,exp,33,←,left,←,0.7352865999564528,True,11,-1,0,9
Y2-S2-233K19,1,136,AS,exp,28,→,up,↑,0.8858052999712527,False,11,-1,0,9
Y2-S2-233K19,1,137,AS,exp,43,↑,up,↑,0.48456170014105737,True,12,-1,0,9
Y2-S2-233K19,1,138,AS,exp,29,←,up,↑,0.6872386001050472,False,12,-1,0,9
Y2-S2-233K19,1,139,AS,exp,33,→,right,→,0.5366609999909997,True,13,-1,0,9
Y2-S2-233K19,1,140,AS,exp,38,↑,up,↑,0.5531431999988854,True,13,-1,0,9
Y2-S2-233K19,1,141,AS,exp,49,←,up,↑,0.619024199899286,False,13,-1,0,9
Y2-S2-233K19,1,142,AS,exp,40,↓,down,↓,0.9345561000518501,True,14,-1,0,9
Y2-S2-233K19,1,143,AS,exp,43,↑,up,↑,0.6573579001706094,True,14,-1,0,9
Y2-S2-233K19,1,144,AS,exp,27,←,left,←,0.5367484998423606,True,14,1,1,10
Y2-S2-233K19,1,145,AS,exp,33,↑,up,↑,0.9709116001613438,True,13,1,0,10
Y2-S2-233K19,1,146,AS,exp,46,→,right,→,0.7449638999532908,True,13,1,0,10
Y2-S2-233K19,1,147,AS,exp,30,↓,up,↑,0.7005139000248164,False,13,-1,1,11
Y2-S2-233K19,1,148,AS,exp,35,←,left,←,0.5627692001871765,True,14,-1,0,11
Y2-S2-233K19,1,149,AS,exp,37,↑,up,↑,0.5792761999182403,True,14,-1,0,11
Y2-S2-233K19,1,150,AS,exp,31,↓,down,↓,0.8415728998370469,True,14,1,1,12
Y2-S2-233K19,1,151,AS,exp,38,↑,down,↓,0.8847984001040459,False,13,-1,1,13
Y2-S2-233K19,1,152,AS,exp,42,↓,down,↓,0.6119721001014113,True,14,-1,0,13
Y2-S2-233K19,1,153,AS,exp,50,←,left,←,0.8072295000310987,True,14,-1,0,13
Y2-S2-233K19,1,154,AS,exp,28,↓,up,↑,0.8966837001498789,False,14,-1,0,13
Y2-S2-233K19,1,155,AS,exp,50,→,right,→,0.6136020000558347,True,15,-1,0,13
Y2-S2-233K19,1,156,AS,exp,38,←,left,←,0.6079647999722511,True,15,-1,0,13
Y2-S2-233K19,1,157,AS,exp,35,↑,up,↑,0.6745044998824596,True,15,1,1,14
Y2-S2-233K19,1,158,AS,exp,37,↓,down,↓,0.6485747001133859,True,14,1,0,14
Y2-S2-233K19,1,159,AS,exp,50,←,left,←,0.5226606999058276,True,14,1,0,14
Y2-S2-233K19,1,160,AS,exp,45,↑,up,↑,0.6145280001219362,True,14,1,0,14
Y2-S2-233K19,1,161,AS,exp,41,←,left,←,0.43415740015916526,True,13,1,0,14
Y2-S2-233K19,1,162,AS,exp,27,↓,down,↓,0.5893442998640239,True,13,1,0,14
Y2-S2-233K19,1,163,AS,exp,45,↑,up,↑,0.48220760002732277,True,13,1,0,14
Y2-S2-233K19,1,164,AS,exp,44,←,left,←,0.46640999987721443,True,12,1,0,14
Y2-S2-233K19,1,165,AS,exp,31,↑,down,↓,0.7995597999542952,False,12,-1,1,15
Y2-S2-233K19,1,166,AS,exp,48,←,left,←,0.4730161000043154,True,13,-1,0,15
Y2-S2-233K19,1,167,AS,exp,27,→,left,←,0.841180499875918,False,13,-1,0,15
Y2-S2-233K19,1,168,AS,exp,42,↓,down,↓,0.733562899986282,True,14,-1,0,15
Y2-S2-233K19,1,169,AS,exp,48,→,right,→,0.5788674000650644,True,14,-1,0,15
Y2-S2-233K19,1,170,AS,exp,41,←,left,←,0.8223870999645442,True,14,1,1,16
Y2-S2-233K19,2,171,PS,intra_train,48,↑,up,↑,0.5435345000587404,True,12,-,-,-
Y2-S2-233K19,2,172,PS,intra_train,27,←,left,←,0.4795208000577986,True,12,-,-,-
Y2-S2-233K19,2,173,PS,intra_train,45,→,right,→,0.4778517000377178,True,12,-,-,-
Y2-S2-233K19,2,174,PS,intra_train,48,↓,down,↓,0.7535307998768985,True,12,-,-,-
Y2-S2-233K19,2,175,PS,intra_train,30,←,left,←,0.5256323998328298,True,12,-,-,-
Y2-S2-233K19,2,176,PS,exp,39,→,left,←,1.0273601999506354,False,8,-1,0,0
Y2-S2-233K19,2,177,PS,exp,46,↑,up,↑,0.5161977000534534,True,9,-1,0,0
Y2-S2-233K19,2,178,PS,exp,46,←,right,→,0.6375432999338955,False,9,-1,0,0
Y2-S2-233K19,2,179,PS,exp,25,↓,down,↓,0.7441803999245167,True,10,-1,0,0
Y2-S2-233K19,2,180,PS,exp,40,←,down,↓,0.8319729999639094,False,10,-1,0,0
Y2-S2-233K19,2,181,PS,exp,38,↑,up,↑,0.4609258999116719,True,11,-1,0,0
Y2-S2-233K19,2,182,PS,exp,42,←,left,←,0.5308620000723749,True,11,-1,0,0
Y2-S2-233K19,2,183,PS,exp,25,↑,up,↑,0.8521579001098871,True,11,1,1,1
Y2-S2-233K19,2,184,PS,exp,29,←,left,←,0.49516579997725785,True,10,1,0,1
Y2-S2-233K19,2,185,PS,exp,44,↓,down,↓,0.5782901998609304,True,10,1,0,1
Y2-S2-233K19,2,186,PS,exp,32,↑,up,↑,0.5849651000462472,True,10,1,0,1
Y2-S2-233K19,2,187,PS,exp,36,↓,down,↓,0.5482083999086171,True,9,1,0,1
Y2-S2-233K19,2,188,PS,exp,39,→,right,→,0.47375399991869926,True,9,1,0,1
Y2-S2-233K19,2,189,PS,exp,40,←,left,←,0.6925850999541581,True,9,1,0,1
Y2-S2-233K19,2,190,PS,exp,46,↓,down,↓,0.5802509998902678,True,8,1,0,1
Y2-S2-233K19,2,191,PS,exp,49,←,left,←,0.4569868000689894,True,8,1,0,1
Y2-S2-233K19,2,192,PS,exp,41,↓,left,←,0.8009553998708725,False,8,-1,1,2
Y2-S2-233K19,2,193,PS,exp,47,←,right,→,0.6388779000844806,False,9,-1,0,2
Y2-S2-233K19,2,194,PS,exp,37,↓,down,↓,0.7585917999967933,True,10,-1,0,2
Y2-S2-233K19,2,195,PS,exp,35,→,right,→,1.0880921999923885,True,10,-1,0,2
Y2-S2-233K19,2,196,PS,exp,33,↓,down,↓,0.5527687999419868,True,10,1,1,3
Y2-S2-233K19,2,197,PS,exp,39,→,right,→,0.4957260999362916,True,9,1,0,3
Y2-S2-233K19,2,198,PS,exp,44,↓,down,↓,0.8454124999698251,True,9,1,0,3
Y2-S2-233K19,2,199,PS,exp,46,←,left,←,0.4178206000942737,True,9,1,0,3
Y2-S2-233K19,2,200,PS,exp,40,↓,down,↓,0.5701114998664707,True,8,1,0,3
Y2-S2-233K19,2,201,PS,exp,26,→,left,←,0.8357711001299322,False,8,-1,1,4
Y2-S2-233K19,2,202,PS,exp,49,←,left,←,0.46891949977725744,True,9,-1,0,4
Y2-S2-233K19,2,203,PS,exp,35,↑,left,←,0.798780299955979,False,9,-1,0,4
Y2-S2-233K19,2,204,PS,exp,33,←,down,↓,1.045127599965781,False,10,-1,0,4
Y2-S2-233K19,2,205,PS,exp,39,↑,up,↑,0.49891239986754954,True,11,-1,0,4
Y2-S2-233K19,2,206,PS,exp,45,←,left,←,0.48377320007421076,True,11,-1,0,4
Y2-S2-233K19,2,207,PS,exp,50,→,right,→,0.6138539998792112,True,11,1,1,5
Y2-S2-233K19,2,208,PS,exp,33,↓,down,↓,0.7760612999554724,True,10,1,0,5
Y2-S2-233K19,2,209,PS,exp,26,↑,down,↓,0.8655116001609713,False,10,-1,1,6
Y2-S2-233K19,2,210,PS,exp,31,→,right,→,0.40306519996374846,True,11,-1,0,6
Y2-S2-233K19,2,211,PS,exp,42,↑,up,↑,0.44870409998111427,True,11,-1,0,6
Y2-S2-233K19,2,212,PS,exp,33,↓,down,↓,0.7192897000350058,True,11,1,1,7
Y2-S2-233K19,2,213,PS,exp,44,→,left,←,0.9310943000018597,False,10,-1,1,8
Y2-S2-233K19,2,214,PS,exp,29,←,left,←,0.4820435999426991,True,11,-1,0,8
Y2-S2-233K19,2,215,PS,exp,27,↑,up,↑,0.4739679000340402,True,11,-1,0,8
Y2-S2-233K19,2,216,PS,exp,46,←,left,←,0.748498999979347,True,11,1,1,9
Y2-S2-233K19,2,217,PS,exp,31,→,right,→,0.7605759999714792,True,10,1,0,9
Y2-S2-233K19,2,218,PS,exp,39,↑,up,↑,0.5593904999550432,True,10,1,0,9
Y2-S2-233K19,2,219,PS,exp,48,→,right,→,0.5274032999295741,True,10,1,0,9
Y2-S2-233K19,2,220,PS,exp,44,←,left,←,0.5400497000664473,True,9,1,0,9
Y2-S2-233K19,2,221,PS,exp,37,↓,down,↓,1.1721287998370826,True,9,1,0,9
Y2-S2-233K19,2,222,PS,exp,40,→,right,→,0.543788299895823,True,9,1,0,9
Y2-S2-233K19,2,223,PS,exp,45,↓,down,↓,0.6494745998643339,True,8,1,0,9
Y2-S2-233K19,2,224,PS,exp,37,←,left,←,0.5480012998450547,True,8,1,0,9
Y2-S2-233K19,2,225,PS,exp,27,→,right,→,0.5304511000867933,True,8,1,0,9
Y2-S2-233K19,2,226,PS,exp,41,↓,down,↓,0.6203280000481755,True,7,1,0,9
Y2-S2-233K19,2,227,PS,exp,41,←,left,←,0.6104973000474274,True,7,1,0,9
Y2-S2-233K19,2,228,PS,exp,45,↑,up,↑,0.49931300012394786,True,7,1,0,9
Y2-S2-233K19,2,229,PS,exp,26,←,left,←,0.44743459997698665,True,6,1,0,9
Y2-S2-233K19,2,230,PS,exp,31,→,right,→,0.5323098001535982,True,6,1,0,9
Y2-S2-233K19,2,231,PS,exp,49,←,left,←,0.6917908999603242,True,6,1,0,9
Y2-S2-233K19,2,232,PS,exp,44,↓,down,↓,0.6126637000124902,True,5,1,0,9
Y2-S2-233K19,2,233,PS,exp,35,↑,right,→,1.052960499888286,False,5,-1,1,10
Y2-S2-233K19,2,234,PS,exp,26,←,down,↓,0.8249954998027533,False,6,-1,0,10
Y2-S2-233K19,2,235,PS,exp,38,→,right,→,0.643582200165838,True,7,-1,0,10
Y2-S2-233K19,2,236,PS,exp,43,↑,down,↓,0.9677911000326276,False,7,-1,0,10
Y2-S2-233K19,2,237,PS,exp,42,←,right,→,0.6255280999466777,False,8,-1,0,10
Y2-S2-233K19,2,238,PS,exp,35,→,right,→,0.4830738001037389,True,9,-1,0,10
Y2-S2-233K19,2,239,PS,exp,32,↓,right,→,0.616541099967435,False,9,-1,0,10
Y2-S2-233K19,2,240,PS,exp,48,→,right,→,0.48360460018739104,True,10,-1,0,10
Y2-S2-233K19,2,241,PS,exp,49,↑,up,↑,0.49612829997204244,True,10,-1,0,10
Y2-S2-233K19,2,242,PS,exp,36,↓,down,↓,0.6634706000331789,True,10,1,1,11
Y2-S2-233K19,2,243,PS,exp,34,←,down,↓,0.9718618998304009,False,9,-1,1,12
Y2-S2-233K19,2,244,PS,exp,50,→,right,→,0.7354019000194967,True,10,-1,0,12
Y2-S2-233K19,2,245,PS,exp,45,↓,down,↓,0.6523333999793977,True,10,-1,0,12
Y2-S2-233K19,2,246,PS,exp,44,→,right,→,0.5645701000466943,True,10,1,1,13
Y2-S2-233K19,2,247,PS,exp,44,↑,up,↑,0.47849969984963536,True,9,1,0,13
Y2-S2-233K19,2,248,PS,exp,33,←,left,←,0.40802039997652173,True,9,1,0,13
Y2-S2-233K19,2,249,PS,exp,39,↑,up,↑,0.42314639990217984,True,9,1,0,13
Y2-S2-233K19,2,250,PS,exp,36,→,right,→,0.4874981001485139,True,8,1,0,13
Y2-S2-233K19,2,251,PS,exp,44,↑,up,↑,0.4397740000858903,True,8,1,0,13
Y2-S2-233K19,2,252,PS,exp,27,→,left,←,0.934326299931854,False,8,-1,1,14
Y2-S2-233K19,2,253,PS,exp,36,↓,down,↓,0.6884977000299841,True,9,-1,0,14
Y2-S2-233K19,2,254,PS,exp,44,↑,up,↑,0.4615257999394089,True,9,-1,0,14
Y2-S2-233K19,2,255,PS,exp,35,←,right,→,0.5786210999358445,False,9,-1,0,14
Y2-S2-233K19,2,256,PS,exp,48,↓,down,↓,0.6580766001716256,True,10,-1,0,14
Y2-S2-233K19,2,257,PS,exp,34,←,down,↓,1.0275210000108927,False,10,-1,0,14
Y2-S2-233K19,2,258,PS,exp,43,↑,up,↑,0.4609645998571068,True,11,-1,0,14
Y2-S2-233K19,2,259,PS,exp,32,↓,down,↓,0.7814140999689698,True,11,-1,0,14
Y2-S2-233K19,2,260,PS,exp,27,←,left,←,0.38764830003492534,True,11,1,1,15
Y2-S2-233K19,2,261,PS,exp,28,↑,up,↑,0.4696921999566257,True,10,1,0,15
Y2-S2-233K19,2,262,PS,exp,28,←,left,←,0.5335864000953734,True,10,1,0,15
Y2-S2-233K19,2,263,PS,exp,32,↑,up,↑,0.46287459996528924,True,10,1,0,15
Y2-S2-233K19,2,264,PS,exp,39,↓,down,↓,0.6020935999695212,True,9,1,0,15
Y2-S2-233K19,2,265,PS,exp,36,→,down,↓,0.9285001000389457,False,9,-1,1,16
Y2-S2-233K19,3,266,PS,intra_train,29,↑,up,↑,0.4558907998725772,True,12,-,-,-
Y2-S2-233K19,3,267,PS,intra_train,45,→,right,→,0.5320216999389231,True,12,-,-,-
Y2-S2-233K19,3,268,PS,intra_train,32,↓,down,↓,0.7067529000341892,True,12,-,-,-
Y2-S2-233K19,3,269,PS,intra_train,36,←,left,←,0.4714435001369566,True,12,-,-,-
Y2-S2-233K19,3,270,PS,intra_train,26,↓,down,↓,0.4710472000297159,True,12,-,-,-
Y2-S2-233K19,3,271,PS,exp,33,←,left,←,0.6974189998582006,True,8,0,0,0
Y2-S2-233K19,3,272,PS,exp,43,→,left,←,0.7329518001060933,False,8,-1,0,0
Y2-S2-233K19,3,273,PS,exp,25,←,left,←,0.46171820000745356,True,9,-1,0,0
Y2-S2-233K19,3,274,PS,exp,36,↓,down,↓,1.1205184001009911,True,9,-1,0,0
Y2-S2-233K19,3,275,PS,exp,39,↑,right,→,1.5981902000494301,False,9,-1,0,0
Y2-S2-233K19,3,276,PS,exp,29,→,right,→,0.5341461999341846,True,10,-1,0,0
Y2-S2-233K19,3,277,PS,exp,37,←,left,←,0.47427030000835657,True,10,-1,0,0
Y2-S2-233K19,3,278,PS,exp,28,↓,left,←,0.8002600998152047,False,10,-1,0,0
Y2-S2-233K19,3,279,PS,exp,49,→,right,→,0.505931300111115,True,11,-1,0,0
