PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-077K20,-,41,PS,adaptive,41,↓,down,↓,0.5627655000425875,True,7,1,0,2
Y2-S2-077K20,-,42,PS,adaptive,47,→,right,→,0.5417708000168204,True,7,1,0,2
Y2-S2-077K20,-,43,PS,adaptive,25,↑,right,→,0.618322900030762,False,7,-1,1,3
Y2-S2-077K20,-,44,PS,adaptive,45,↓,up,↑,0.6368566998280585,False,8,-1,0,3
Y2-S2-077K20,-,45,PS,adaptive,28,↑,down,↓,0.596677899826318,False,9,-1,0,3
Y2-S2-077K20,-,46,PS,adaptive,28,↓,down,↓,0.4944832003675401,True,10,-1,0,3
Y2-S2-077K20,-,47,PS,adaptive,41,→,down,↓,0.784377200063318,False,10,-1,0,3
Y2-S2-077K20,-,48,PS,adaptive,41,←,left,←,0.5222140001133084,True,11,-1,0,3
Y2-S2-077K20,-,49,PS,adaptive,46,↑,up,↑,0.592960299924016,True,11,-1,0,3
Y2-S2-077K20,-,50,PS,adaptive,26,↓,down,↓,0.4782461002469063,True,11,1,1,4
Y2-S2-077K20,-,51,AS,adaptive,41,←,left,←,0.5670274002477527,True,20,0,0,0
Y2-S2-077K20,-,52,AS,adaptive,47,↑,up,↑,0.46737359976395965,True,20,0,0,0
Y2-S2-077K20,-,53,AS,adaptive,34,→,right,→,0.46718400018289685,True,20,1,0,0
Y2-S2-077K20,-,54,AS,adaptive,33,↑,up,↑,0.43414760008454323,True,19,1,0,0
Y2-S2-077K20,-,55,AS,adaptive,45,↓,down,↓,0.5128533001989126,True,19,1,0,0
Y2-S2-077K20,-,56,AS,adaptive,26,↑,up,↑,0.6140104001387954,True,19,1,0,0
Y2-S2-077K20,-,57,AS,adaptive,40,↓,down,↓,0.5120069999247789,True,18,1,0,0
Y2-S2-077K20,-,58,AS,adaptive,45,→,right,→,0.5541970999911427,True,18,1,0,0
Y2-S2-077K20,-,59,AS,adaptive,25,↓,down,↓,0.6779869999736547,True,18,1,0,0
Y2-S2-077K20,-,60,AS,adaptive,47,↑,up,↑,0.6864304002374411,True,17,1,0,0
Y2-S2-077K20,-,61,AS,adaptive,34,→,right,→,1.5238765999674797,True,17,1,0,0
Y2-S2-077K20,-,62,AS,adaptive,26,↑,up,↑,0.5558557999320328,True,17,1,0,0
Y2-S2-077K20,-,63,AS,adaptive,38,↓,up,↑,1.1219036998227239,False,16,-1,1,1
Y2-S2-077K20,-,64,AS,adaptive,50,→,right,→,0.41792890010401607,True,17,-1,0,1
Y2-S2-077K20,-,65,AS,adaptive,32,↑,up,↑,0.6895703999325633,True,17,-1,0,1
Y2-S2-077K20,-,66,AS,adaptive,29,→,right,→,0.5311177000403404,True,17,1,1,2
Y2-S2-077K20,-,67,AS,adaptive,25,↑,right,→,0.6734791002236307,False,16,-1,1,3
Y2-S2-077K20,-,68,AS,adaptive,34,↓,down,↓,0.5274242996238172,True,17,-1,0,3
Y2-S2-077K20,-,69,AS,adaptive,37,↑,up,↑,0.617915399838239,True,17,-1,0,3
Y2-S2-077K20,-,70,AS,adaptive,39,←,left,←,0.7055573998950422,True,17,1,1,4
Y2-S2-077K20,1,71,AS,intra_train,25,↓,down,↓,0.4340182999148965,True,24,-,-,-
Y2-S2-077K20,1,72,AS,intra_train,30,↑,up,↑,0.7370462999679148,True,24,-,-,-
Y2-S2-077K20,1,73,AS,intra_train,38,↓,no_key,no_letter,-1.0,False,24,-,-,-
Y2-S2-077K20,1,74,AS,intra_train,33,←,left,←,0.6875990997068584,True,24,-,-,-
Y2-S2-077K20,1,75,AS,intra_train,29,↓,down,↓,0.8187363999895751,True,24,-,-,-
Y2-S2-077K20,1,76,AS,exp,50,←,left,←,0.5606154999695718,True,16,0,0,0
Y2-S2-077K20,1,77,AS,exp,36,→,right,→,0.8424404002726078,True,16,0,0,0
Y2-S2-077K20,1,78,AS,exp,50,↑,up,↑,0.5907846000045538,True,16,1,0,0
Y2-S2-077K20,1,79,AS,exp,40,↓,down,↓,0.46738999988883734,True,15,1,0,0
Y2-S2-077K20,1,80,AS,exp,37,↑,up,↑,0.5563733000308275,True,15,1,0,0
Y2-S2-077K20,1,81,AS,exp,47,←,left,←,0.5758460001088679,True,15,1,0,0
Y2-S2-077K20,1,82,AS,exp,45,↓,down,↓,0.5674331998452544,True,14,1,0,0
Y2-S2-077K20,1,83,AS,exp,39,→,left,←,0.5977469999343157,False,14,-1,1,1
Y2-S2-077K20,1,84,AS,exp,30,↑,up,↑,0.6305939997546375,True,15,-1,0,1
Y2-S2-077K20,1,85,AS,exp,25,↓,down,↓,0.6409016000106931,True,15,-1,0,1
Y2-S2-077K20,1,86,AS,exp,32,←,left,←,0.5838440996594727,True,15,1,1,2
Y2-S2-077K20,1,87,AS,exp,50,↑,up,↑,0.6881752000190318,True,14,1,0,2
Y2-S2-077K20,1,88,AS,exp,38,←,left,←,0.535608799662441,True,14,1,0,2
Y2-S2-077K20,1,89,AS,exp,50,↑,up,↑,0.791565999854356,True,14,1,0,2
Y2-S2-077K20,1,90,AS,exp,26,←,left,←,0.5881308997049928,True,13,1,0,2
Y2-S2-077K20,1,91,AS,exp,38,↑,up,↑,0.5745186996646225,True,13,1,0,2
Y2-S2-077K20,1,92,AS,exp,32,←,right,→,0.429222600068897,False,13,-1,1,3
Y2-S2-077K20,1,93,AS,exp,30,↓,down,↓,0.645624800119549,True,14,-1,0,3
Y2-S2-077K20,1,94,AS,exp,29,→,left,←,0.7572047002613544,False,14,-1,0,3
Y2-S2-077K20,1,95,AS,exp,38,←,left,←,0.5705924001522362,True,15,-1,0,3
Y2-S2-077K20,1,96,AS,exp,44,↓,down,↓,0.5837603998370469,True,15,-1,0,3
Y2-S2-077K20,1,97,AS,exp,27,←,left,←,0.45469609973952174,True,15,1,1,4
Y2-S2-077K20,1,98,AS,exp,47,↑,down,↓,0.7360064000822604,False,14,-1,1,5
Y2-S2-077K20,1,99,AS,exp,41,→,down,↓,0.7751356000080705,False,15,-1,0,5
Y2-S2-077K20,1,100,AS,exp,36,←,left,←,0.6637636995874345,True,16,-1,0,5
Y2-S2-077K20,1,101,AS,exp,47,→,right,→,0.678869899827987,True,16,-1,0,5
Y2-S2-077K20,1,102,AS,exp,46,↑,up,↑,0.5909648998640478,True,16,1,1,6
Y2-S2-077K20,1,103,AS,exp,32,→,right,→,0.47119379974901676,True,15,1,0,6
Y2-S2-077K20,1,104,AS,exp,49,↑,up,↑,0.6511077000759542,True,15,1,0,6
Y2-S2-077K20,1,105,AS,exp,39,↓,down,↓,0.5857961997389793,True,15,1,0,6
Y2-S2-077K20,1,106,AS,exp,44,←,left,←,0.5997550003230572,True,14,1,0,6
Y2-S2-077K20,1,107,AS,exp,41,↓,down,↓,0.6074255001731217,True,14,1,0,6
Y2-S2-077K20,1,108,AS,exp,26,↑,up,↑,0.6060068998485804,True,14,1,0,6
Y2-S2-077K20,1,109,AS,exp,41,←,left,←,0.45758940000087023,True,13,1,0,6
Y2-S2-077K20,1,110,AS,exp,46,→,right,→,0.4864654000848532,True,13,1,0,6
Y2-S2-077K20,1,111,AS,exp,30,↓,down,↓,0.6898138001561165,True,13,1,0,6
Y2-S2-077K20,1,112,AS,exp,37,←,left,←,0.9764082003384829,True,12,1,0,6
Y2-S2-077K20,1,113,AS,exp,49,→,right,→,0.770518499892205,True,12,1,0,6
Y2-S2-077K20,1,114,AS,exp,47,←,left,←,0.5409997999668121,True,12,1,0,6
Y2-S2-077K20,1,115,AS,exp,49,↑,up,↑,0.49525689985603094,True,11,1,0,6
Y2-S2-077K20,1,116,AS,exp,35,←,left,←,0.6379397003911436,True,11,1,0,6
Y2-S2-077K20,1,117,AS,exp,44,→,right,→,0.5326036000624299,True,11,1,0,6
Y2-S2-077K20,1,118,AS,exp,44,↓,up,↑,0.7249455000273883,False,10,-1,1,7
Y2-S2-077K20,1,119,AS,exp,38,↑,down,↓,1.3025201000273228,False,11,-1,0,7
Y2-S2-077K20,1,120,AS,exp,39,↓,down,↓,1.1863108002580702,True,12,-1,0,7
Y2-S2-077K20,1,121,AS,exp,32,↑,up,↑,0.6732810996472836,True,12,-1,0,7
Y2-S2-077K20,1,122,AS,exp,30,←,left,←,0.6991175999864936,True,12,1,1,8
Y2-S2-077K20,1,123,AS,exp,33,→,right,→,0.5299463998526335,True,11,1,0,8
Y2-S2-077K20,1,124,AS,exp,34,←,left,←,1.1664708000607789,True,11,1,0,8
Y2-S2-077K20,1,125,AS,exp,41,↑,up,↑,0.6268674000166357,True,11,1,0,8
Y2-S2-077K20,1,126,AS,exp,31,↓,down,↓,0.5409499001689255,True,10,1,0,8
Y2-S2-077K20,1,127,AS,exp,32,→,right,→,0.8906470998190343,True,10,1,0,8
Y2-S2-077K20,1,128,AS,exp,28,←,left,←,0.681349900085479,True,10,1,0,8
Y2-S2-077K20,1,129,AS,exp,31,↓,down,↓,0.7001261003315449,True,9,1,0,8
Y2-S2-077K20,1,130,AS,exp,43,↑,down,↓,0.6527904998511076,False,9,-1,1,9
Y2-S2-077K20,1,131,AS,exp,49,↓,down,↓,0.9526467001996934,True,10,-1,0,9
Y2-S2-077K20,1,132,AS,exp,38,←,left,←,0.5013431999832392,True,10,-1,0,9
Y2-S2-077K20,1,133,AS,exp,41,↓,down,↓,0.4342654002830386,True,10,1,1,10
Y2-S2-077K20,1,134,AS,exp,25,←,left,←,0.7942743999883533,True,9,1,0,10
Y2-S2-077K20,1,135,AS,exp,40,↑,up,↑,0.5344222001731396,True,9,1,0,10
Y2-S2-077K20,1,136,AS,exp,28,←,left,←,0.4198247999884188,True,9,1,0,10
Y2-S2-077K20,1,137,AS,exp,25,→,right,→,0.49468190036714077,True,8,1,0,10
Y2-S2-077K20,1,138,AS,exp,46,↓,down,↓,0.580795300193131,True,8,1,0,10
Y2-S2-077K20,1,139,AS,exp,33,→,left,←,0.5328120002523065,False,8,-1,1,11
Y2-S2-077K20,1,140,AS,exp,48,←,right,→,0.5978382001630962,False,9,-1,0,11
Y2-S2-077K20,1,141,AS,exp,48,↑,left,←,1.1306212996132672,False,10,-1,0,11
Y2-S2-077K20,1,142,AS,exp,47,→,left,←,0.6784041998907924,False,11,-1,0,11
Y2-S2-077K20,1,143,AS,exp,50,←,left,←,0.5953538999892771,True,12,-1,0,11
Y2-S2-077K20,1,144,AS,exp,41,→,left,←,1.126692300196737,False,12,-1,0,11
Y2-S2-077K20,1,145,AS,exp,35,↑,up,↑,0.646028499584645,True,13,-1,0,11
Y2-S2-077K20,1,146,AS,exp,50,→,left,←,0.6862258999608457,False,13,-1,0,11
Y2-S2-077K20,1,147,AS,exp,27,←,left,←,0.5456404997967184,True,14,-1,0,11
Y2-S2-077K20,1,148,AS,exp,25,↓,up,↑,0.686465899925679,False,14,-1,0,11
Y2-S2-077K20,1,149,AS,exp,33,←,left,←,0.6896656001918018,True,15,-1,0,11
Y2-S2-077K20,1,150,AS,exp,36,↓,down,↓,0.6083312998525798,True,15,-1,0,11
Y2-S2-077K20,1,151,AS,exp,44,→,left,←,0.6116480999626219,False,15,-1,0,11
Y2-S2-077K20,1,152,AS,exp,30,←,left,←,0.4960221000947058,True,16,-1,0,11
Y2-S2-077K20,1,153,AS,exp,42,↑,up,↑,0.9404305997304618,True,16,-1,0,11
Y2-S2-077K20,1,154,AS,exp,39,←,up,↑,1.0622248002327979,False,16,-1,0,11
Y2-S2-077K20,1,155,AS,exp,34,↓,down,↓,0.8308089999482036,True,17,-1,0,11
Y2-S2-077K20,1,156,AS,exp,29,↑,up,↑,0.8175192000344396,True,17,-1,0,11
Y2-S2-077K20,1,157,AS,exp,35,→,right,→,0.46138149965554476,True,17,1,1,12
Y2-S2-077K20,1,158,AS,exp,41,↑,right,→,0.9278739998117089,False,16,-1,1,13
Y2-S2-077K20,1,159,AS,exp,25,←,up,↑,0.7159194000996649,False,17,-1,0,13
Y2-S2-077K20,1,160,AS,exp,27,↑,up,↑,0.7347803004086018,True,18,-1,0,13
Y2-S2-077K20,1,161,AS,exp,29,→,right,→,0.7129146000370383,True,18,-1,0,13
Y2-S2-077K20,1,162,AS,exp,48,↑,up,↑,0.48610749980434775,True,18,1,1,14
Y2-S2-077K20,1,163,AS,exp,45,↓,down,↓,0.8580781002528965,True,17,1,0,14
Y2-S2-077K20,1,164,AS,exp,41,↑,up,↑,0.6210063002072275,True,17,1,0,14
Y2-S2-077K20,1,165,AS,exp,33,←,left,←,0.796866400167346,True,17,1,0,14
Y2-S2-077K20,1,166,AS,exp,43,↑,up,↑,0.6203459999524057,True,16,1,0,14
Y2-S2-077K20,1,167,AS,exp,42,→,right,→,0.6326792999170721,True,16,1,0,14
Y2-S2-077K20,1,168,AS,exp,27,↑,up,↑,0.5192526001483202,True,16,1,0,14
Y2-S2-077K20,1,169,AS,exp,27,←,no_key,no_letter,-1.0,False,15,-1,1,15
Y2-S2-077K20,1,170,AS,exp,29,↓,down,↓,0.8735930998809636,True,16,-1,0,15
Y2-S2-077K20,1,171,AS,exp,49,←,left,←,0.47568760020658374,True,16,-1,0,15
Y2-S2-077K20,1,172,AS,exp,46,↑,up,↑,0.7511362000368536,True,16,1,1,16
Y2-S2-077K20,2,173,PS,intra_train,37,←,right,→,0.8391986000351608,False,15,-,-,-
Y2-S2-077K20,2,174,PS,intra_train,50,→,down,↓,1.6035993001423776,False,15,-,-,-
Y2-S2-077K20,2,175,PS,intra_train,39,←,left,←,0.5652629001997411,True,15,-,-,-
Y2-S2-077K20,2,176,PS,intra_train,38,→,left,←,0.7237672000192106,False,15,-,-,-
Y2-S2-077K20,2,177,PS,intra_train,50,↑,up,↑,0.49849609984084964,True,15,-,-,-
Y2-S2-077K20,2,178,PS,exp,35,←,left,←,0.5149340000934899,True,10,0,0,0
Y2-S2-077K20,2,179,PS,exp,29,→,right,→,0.6457803002558649,True,10,0,0,0
Y2-S2-077K20,2,180,PS,exp,31,↑,up,↑,0.4468397996388376,True,10,1,0,0
Y2-S2-077K20,2,181,PS,exp,46,→,right,→,0.774348100181669,True,9,1,0,0
Y2-S2-077K20,2,182,PS,exp,46,↑,up,↑,0.44562159990891814,True,9,1,0,0
Y2-S2-077K20,2,183,PS,exp,38,←,left,←,0.38625079998746514,True,9,1,0,0
Y2-S2-077K20,2,184,PS,exp,29,→,right,→,0.43281849985942245,True,8,1,0,0
Y2-S2-077K20,2,185,PS,exp,34,↓,down,↓,0.9884470999240875,True,8,1,0,0
Y2-S2-077K20,2,186,PS,exp,28,↑,right,→,0.6811915999278426,False,8,-1,1,1
Y2-S2-077K20,2,187,PS,exp,33,→,right,→,0.48264179984107614,True,9,-1,0,1
Y2-S2-077K20,2,188,PS,exp,36,←,right,→,0.75359410000965,False,9,-1,0,1
Y2-S2-077K20,2,189,PS,exp,44,→,right,→,0.49625630024820566,True,10,-1,0,1
Y2-S2-077K20,2,190,PS,exp,37,↑,up,↑,0.7100889999419451,True,10,-1,0,1
Y2-S2-077K20,2,191,PS,exp,41,←,right,→,0.8890303000807762,False,10,-1,0,1
Y2-S2-077K20,2,192,PS,exp,38,↓,up,↑,0.7838805997744203,False,11,-1,0,1
Y2-S2-077K20,2,193,PS,exp,44,→,right,→,0.7850366998463869,True,12,-1,0,1
Y2-S2-077K20,2,194,PS,exp,34,↑,up,↑,1.2346668001264334,True,12,-1,0,1
Y2-S2-077K20,2,195,PS,exp,27,→,right,→,0.48131150007247925,True,12,1,1,2
Y2-S2-077K20,2,196,PS,exp,50,↑,up,↑,0.5472176996991038,True,11,1,0,2
Y2-S2-077K20,2,197,PS,exp,44,←,left,←,0.5156900999136269,True,11,1,0,2
Y2-S2-077K20,2,198,PS,exp,26,→,right,→,0.45924439979717135,True,11,1,0,2
Y2-S2-077K20,2,199,PS,exp,49,←,left,←,0.7821194999851286,True,10,1,0,2
Y2-S2-077K20,2,200,PS,exp,25,→,right,→,0.6309662000276148,True,10,1,0,2
Y2-S2-077K20,2,201,PS,exp,36,↓,left,←,1.2241090000607073,False,10,-1,1,3
Y2-S2-077K20,2,202,PS,exp,38,↑,up,↑,0.5226851003244519,True,11,-1,0,3
Y2-S2-077K20,2,203,PS,exp,37,↓,down,↓,0.7810999001376331,True,11,-1,0,3
Y2-S2-077K20,2,204,PS,exp,38,→,right,→,0.4388977000489831,True,11,1,1,4
Y2-S2-077K20,2,205,PS,exp,33,←,left,←,0.6892621996812522,True,10,1,0,4
Y2-S2-077K20,2,206,PS,exp,41,↑,up,↑,0.44611679995432496,True,10,1,0,4
Y2-S2-077K20,2,207,PS,exp,44,←,left,←,0.4595110001973808,True,10,1,0,4
Y2-S2-077K20,2,208,PS,exp,42,↓,down,↓,0.6727797002531588,True,9,1,0,4
Y2-S2-077K20,2,209,PS,exp,42,→,right,→,0.6032916996628046,True,9,1,0,4
Y2-S2-077K20,2,210,PS,exp,25,↓,down,↓,1.4298417000100017,True,9,1,0,4
Y2-S2-077K20,2,211,PS,exp,32,↑,up,↑,0.8281426997855306,True,8,1,0,4
Y2-S2-077K20,2,212,PS,exp,50,→,right,→,0.5225157998502254,True,8,1,0,4
Y2-S2-077K20,2,213,PS,exp,32,↓,down,↓,0.6244990997947752,True,8,1,0,4
Y2-S2-077K20,2,214,PS,exp,37,↑,up,↑,0.9996698996983469,True,7,1,0,4
Y2-S2-077K20,2,215,PS,exp,31,→,up,↑,0.7578380000777543,False,7,-1,1,5
Y2-S2-077K20,2,216,PS,exp,27,↑,up,↑,0.7364380997605622,True,8,-1,0,5
Y2-S2-077K20,2,217,PS,exp,39,↓,down,↓,0.6645666998811066,True,8,-1,0,5
Y2-S2-077K20,2,218,PS,exp,43,↑,down,↓,0.6591877001337707,False,8,-1,0,5
Y2-S2-077K20,2,219,PS,exp,38,→,left,←,0.7221508999355137,False,9,-1,0,5
Y2-S2-077K20,2,220,PS,exp,32,←,left,←,0.7351736999116838,True,10,-1,0,5
Y2-S2-077K20,2,221,PS,exp,34,→,right,→,0.47891770023852587,True,10,-1,0,5
Y2-S2-077K20,2,222,PS,exp,25,↓,down,↓,0.5572315002791584,True,10,1,1,6
Y2-S2-077K20,2,223,PS,exp,48,←,left,←,0.5390348001383245,True,9,1,0,6
Y2-S2-077K20,2,224,PS,exp,48,→,right,→,0.45183050027117133,True,9,1,0,6
Y2-S2-077K20,2,225,PS,exp,39,↑,up,↑,0.6739790001884103,True,9,1,0,6
Y2-S2-077K20,2,226,PS,exp,35,↓,down,↓,0.6643302999436855,True,8,1,0,6
Y2-S2-077K20,2,227,PS,exp,29,←,left,←,0.6280578998848796,True,8,1,0,6
Y2-S2-077K20,2,228,PS,exp,43,↑,down,↓,0.6603891002014279,False,8,-1,1,7
Y2-S2-077K20,2,229,PS,exp,32,←,left,←,0.46550749987363815,True,9,-1,0,7
Y2-S2-077K20,2,230,PS,exp,39,↑,up,↑,0.8108443999662995,True,9,-1,0,7
Y2-S2-077K20,2,231,PS,exp,40,→,right,→,0.6100273998454213,True,9,1,1,8
Y2-S2-077K20,2,232,PS,exp,38,←,right,→,0.7741903997957706,False,8,-1,1,9
Y2-S2-077K20,2,233,PS,exp,33,↑,up,↑,0.577133399900049,True,9,-1,0,9
Y2-S2-077K20,2,234,PS,exp,35,→,right,→,0.5171320997178555,True,9,-1,0,9
Y2-S2-077K20,2,235,PS,exp,32,←,right,→,0.9140230002813041,False,9,-1,0,9
Y2-S2-077K20,2,236,PS,exp,35,↑,up,↑,0.5433108997531235,True,10,-1,0,9
Y2-S2-077K20,2,237,PS,exp,27,↓,down,↓,0.7668572999536991,True,10,-1,0,9
Y2-S2-077K20,2,238,PS,exp,37,→,right,→,0.5570493000559509,True,10,1,1,10
Y2-S2-077K20,2,239,PS,exp,41,←,left,←,0.4981511998921633,True,9,1,0,10
Y2-S2-077K20,2,240,PS,exp,35,↓,down,↓,0.6159507995471358,True,9,1,0,10
Y2-S2-077K20,2,241,PS,exp,37,→,right,→,0.43655720027163625,True,9,1,0,10
Y2-S2-077K20,2,242,PS,exp,31,↓,down,↓,1.1193018001504242,True,8,1,0,10
Y2-S2-077K20,2,243,PS,exp,35,→,right,→,0.48470359994098544,True,8,1,0,10
Y2-S2-077K20,2,244,PS,exp,50,↓,right,→,0.4842463000677526,False,8,-1,1,11
Y2-S2-077K20,2,245,PS,exp,29,↑,up,↑,0.6614625998772681,True,9,-1,0,11
Y2-S2-077K20,2,246,PS,exp,43,↓,down,↓,0.6098420997150242,True,9,-1,0,11
Y2-S2-077K20,2,247,PS,exp,37,→,right,→,0.5557903000153601,True,9,1,1,12
Y2-S2-077K20,2,248,PS,exp,27,↑,up,↑,0.6719530001282692,True,8,1,0,12
Y2-S2-077K20,2,249,PS,exp,28,←,left,←,0.8793383999727666,True,8,1,0,12
Y2-S2-077K20,2,250,PS,exp,40,→,left,←,0.533332500141114,False,8,-1,1,13
Y2-S2-077K20,2,251,PS,exp,41,↓,down,↓,0.6821393999271095,True,9,-1,0,13
Y2-S2-077K20,2,252,PS,exp,39,←,down,↓,1.5837806998752058,False,9,-1,0,13
Y2-S2-077K20,2,253,PS,exp,50,→,right,→,0.4999551000073552,True,10,-1,0,13
Y2-S2-077K20,2,254,PS,exp,27,↑,left,←,1.3294325000606477,False,10,-1,0,13
Y2-S2-077K20,2,255,PS,exp,27,→,right,→,0.3957197000272572,True,11,-1,0,13
Y2-S2-077K20,2,256,PS,exp,28,↑,left,←,0.5996170002035797,False,11,-1,0,13
Y2-S2-077K20,2,257,PS,exp,29,↓,left,←,0.6281659998930991,False,12,-1,0,13
Y2-S2-077K20,2,258,PS,exp,48,→,right,→,0.3335016001947224,True,13,-1,0,13
Y2-S2-077K20,2,259,PS,exp,39,↓,down,↓,0.7281622001901269,True,13,-1,0,13
Y2-S2-077K20,2,260,PS,exp,42,↑,right,→,0.3339372002519667,False,13,-1,0,13
Y2-S2-077K20,2,261,PS,exp,37,→,right,→,0.7180965002626181,True,14,-1,0,13
Y2-S2-077K20,2,262,PS,exp,38,↓,down,↓,0.7422052999027073,True,14,-1,0,13
Y2-S2-077K20,2,263,PS,exp,47,←,left,←,0.6933157998137176,True,14,1,1,14
Y2-S2-077K20,2,264,PS,exp,36,↑,up,↑,0.81411790009588,True,13,1,0,14
Y2-S2-077K20,2,265,PS,exp,44,→,right,→,0.5668124002404511,True,13,1,0,14
Y2-S2-077K20,2,266,PS,exp,39,↓,left,←,0.5920170997269452,False,13,-1,1,15
Y2-S2-077K20,2,267,PS,exp,35,←,right,→,0.4816056997515261,False,14,-1,0,15
Y2-S2-077K20,2,268,PS,exp,40,→,right,→,0.4942334000952542,True,15,-1,0,15
Y2-S2-077K20,2,269,PS,exp,36,↑,up,↑,0.6672431002371013,True,15,-1,0,15
Y2-S2-077K20,2,270,PS,exp,34,↓,down,↓,0.5570831997320056,True,15,1,1,16
Y2-S2-077K20,3,271,PS,intra_train,47,←,left,←,0.5789940999820828,True,15,-,-,-
Y2-S2-077K20,3,272,PS,intra_train,45,→,right,→,0.5124840000644326,True,15,-,-,-
Y2-S2-077K20,3,273,PS,intra_train,26,↓,left,←,1.2054564002901316,False,15,-,-,-
Y2-S2-077K20,3,274,PS,intra_train,25,↑,up,↑,0.4846691000275314,True,15,-,-,-
Y2-S2-077K20,3,275,PS,intra_train,44,→,right,→,0.449358600191772,True,15,-,-,-
Y2-S2-077K20,3,276,PS,exp,33,↓,left,←,0.9215023000724614,False,10,-1,0,0
Y2-S2-077K20,3,277,PS,exp,31,→,right,→,0.4865592997521162,True,11,-1,0,0
Y2-S2-077K20,3,278,PS,exp,35,↑,up,↑,0.48266740003600717,True,11,-1,0,0
