PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-047M32,1,96,PS,exp,30,↓,down,↓,0.6298110999632627,True,9,1,0,2
Y2-S2-047M32,1,97,PS,exp,33,←,left,←,0.5544634000398219,True,8,1,0,2
Y2-S2-047M32,1,98,PS,exp,49,→,right,→,0.5792855001054704,True,8,1,0,2
Y2-S2-047M32,1,99,PS,exp,47,↑,up,↑,0.5168494000099599,True,8,1,0,2
Y2-S2-047M32,1,100,PS,exp,49,↓,down,↓,0.5650756000541151,True,7,1,0,2
Y2-S2-047M32,1,101,PS,exp,42,→,right,→,0.7152925000991672,True,7,1,0,2
Y2-S2-047M32,1,102,PS,exp,41,←,left,←,0.5510231999214739,True,7,1,0,2
Y2-S2-047M32,1,103,PS,exp,41,→,right,→,0.5199591000564396,True,6,1,0,2
Y2-S2-047M32,1,104,PS,exp,46,↓,right,→,0.6677947000134736,False,6,-1,1,3
Y2-S2-047M32,1,105,PS,exp,38,→,right,→,0.5304746001493186,True,7,-1,0,3
Y2-S2-047M32,1,106,PS,exp,41,↑,up,↑,0.5397944001015276,True,7,-1,0,3
Y2-S2-047M32,1,107,PS,exp,30,←,left,←,0.573035900015384,True,7,1,1,4
Y2-S2-047M32,1,108,PS,exp,48,↓,down,↓,0.6212257000152022,True,6,1,0,4
Y2-S2-047M32,1,109,PS,exp,44,→,up,↑,0.7707034000195563,False,6,-1,1,5
Y2-S2-047M32,1,110,PS,exp,46,↓,down,↓,0.5894657999742776,True,7,-1,0,5
Y2-S2-047M32,1,111,PS,exp,25,↑,up,↑,0.7603613000828773,True,7,-1,0,5
Y2-S2-047M32,1,112,PS,exp,48,→,right,→,0.5222425998654217,True,7,1,1,6
Y2-S2-047M32,1,113,PS,exp,39,↓,down,↓,0.7270191998686641,True,6,1,0,6
Y2-S2-047M32,1,114,PS,exp,41,↑,up,↑,0.5793073000386357,True,6,1,0,6
Y2-S2-047M32,1,115,PS,exp,25,←,left,←,0.5901204999536276,True,6,1,0,6
Y2-S2-047M32,1,116,PS,exp,42,↑,up,↑,0.5683275000192225,True,5,1,0,6
Y2-S2-047M32,1,117,PS,exp,29,→,right,→,0.5796230998821557,True,5,1,0,6
Y2-S2-047M32,1,118,PS,exp,35,↓,right,→,0.8489335000049323,False,5,-1,1,7
Y2-S2-047M32,1,119,PS,exp,27,↑,up,↑,0.6363685000687838,True,6,-1,0,7
Y2-S2-047M32,1,120,PS,exp,35,→,right,→,0.5638867001980543,True,6,-1,0,7
Y2-S2-047M32,1,121,PS,exp,33,←,left,←,0.5960941999219358,True,6,1,1,8
Y2-S2-047M32,1,122,PS,exp,44,↓,up,↑,0.5575993000529706,False,5,-1,1,9
Y2-S2-047M32,1,123,PS,exp,48,→,right,→,0.5596839999780059,True,6,-1,0,9
Y2-S2-047M32,1,124,PS,exp,39,←,up,↑,0.8155001001432538,False,6,-1,0,9
Y2-S2-047M32,1,125,PS,exp,44,→,right,→,0.5035037999041378,True,7,-1,0,9
Y2-S2-047M32,1,126,PS,exp,35,↓,down,↓,0.716083699837327,True,7,-1,0,9
Y2-S2-047M32,1,127,PS,exp,31,←,left,←,0.5812333000358194,True,7,1,1,10
Y2-S2-047M32,1,128,PS,exp,49,→,right,→,0.553974499925971,True,6,1,0,10
Y2-S2-047M32,1,129,PS,exp,45,↑,up,↑,0.6393783001694828,True,6,1,0,10
Y2-S2-047M32,1,130,PS,exp,28,←,right,→,0.5080157001502812,False,6,-1,1,11
Y2-S2-047M32,1,131,PS,exp,26,↓,up,↑,0.6672183000482619,False,7,-1,0,11
Y2-S2-047M32,1,132,PS,exp,27,←,left,←,0.544004499912262,True,8,-1,0,11
Y2-S2-047M32,1,133,PS,exp,25,↑,up,↑,0.5352674999739975,True,8,-1,0,11
Y2-S2-047M32,1,134,PS,exp,49,→,right,→,0.5126964000519365,True,8,1,1,12
Y2-S2-047M32,1,135,PS,exp,45,←,left,←,0.6093225998338312,True,7,1,0,12
Y2-S2-047M32,1,136,PS,exp,29,↑,left,←,0.6250760999973863,False,7,-1,1,13
Y2-S2-047M32,1,137,PS,exp,28,→,right,→,0.5474217000883073,True,8,-1,0,13
Y2-S2-047M32,1,138,PS,exp,30,↑,up,↑,0.5312214000150561,True,8,-1,0,13
Y2-S2-047M32,1,139,PS,exp,31,←,left,←,0.4893241000827402,True,8,1,1,14
Y2-S2-047M32,1,140,PS,exp,29,↑,right,→,0.4208963999990374,False,7,-1,1,15
Y2-S2-047M32,1,141,PS,exp,34,→,right,→,0.528884100029245,True,8,-1,0,15
Y2-S2-047M32,1,142,PS,exp,44,↑,up,↑,0.5976009001024067,True,8,-1,0,15
Y2-S2-047M32,1,143,PS,exp,37,↓,down,↓,0.6590253999456763,True,8,1,1,16
Y2-S2-047M32,2,144,AS,intra_train,32,→,right,→,0.5586678001563996,True,21,-,-,-
Y2-S2-047M32,2,145,AS,intra_train,35,←,left,←,0.591651099966839,True,21,-,-,-
Y2-S2-047M32,2,146,AS,intra_train,34,→,right,→,0.6453799000009894,True,21,-,-,-
Y2-S2-047M32,2,147,AS,intra_train,31,←,left,←,0.6604234999977052,True,21,-,-,-
Y2-S2-047M32,2,148,AS,intra_train,39,→,no_key,no_letter,-1.0,False,21,-,-,-
Y2-S2-047M32,2,149,AS,exp,37,←,left,←,0.6207236000336707,True,14,0,0,0
Y2-S2-047M32,2,150,AS,exp,37,→,right,→,0.683356799883768,True,14,0,0,0
Y2-S2-047M32,2,151,AS,exp,32,↑,up,↑,0.798561500152573,True,14,1,0,0
Y2-S2-047M32,2,152,AS,exp,46,←,left,←,0.6651703999377787,True,13,1,0,0
Y2-S2-047M32,2,153,AS,exp,29,↓,down,↓,0.7196154000703245,True,13,1,0,0
Y2-S2-047M32,2,154,AS,exp,42,↑,up,↑,0.5871678998228163,True,13,1,0,0
Y2-S2-047M32,2,155,AS,exp,45,←,left,←,0.6325573998037726,True,12,1,0,0
Y2-S2-047M32,2,156,AS,exp,40,↓,right,→,0.9059886001050472,False,12,-1,1,1
Y2-S2-047M32,2,157,AS,exp,41,↑,up,↑,0.943284299923107,True,13,-1,0,1
Y2-S2-047M32,2,158,AS,exp,42,←,left,←,0.903607799904421,True,13,-1,0,1
Y2-S2-047M32,2,159,AS,exp,48,↑,up,↑,0.6600144000258297,True,13,1,1,2
Y2-S2-047M32,2,160,AS,exp,31,↓,up,↑,0.5962545999791473,False,12,-1,1,3
Y2-S2-047M32,2,161,AS,exp,46,←,left,←,0.600952599896118,True,13,-1,0,3
Y2-S2-047M32,2,162,AS,exp,31,↑,up,↑,0.6685002001468092,True,13,-1,0,3
Y2-S2-047M32,2,163,AS,exp,28,↓,down,↓,0.6950737999286503,True,13,1,1,4
Y2-S2-047M32,2,164,AS,exp,46,←,left,←,0.7892273999750614,True,12,1,0,4
Y2-S2-047M32,2,165,AS,exp,37,→,right,→,0.5208320999518037,True,12,1,0,4
Y2-S2-047M32,2,166,AS,exp,48,↓,down,↓,0.6791621001902968,True,12,1,0,4
Y2-S2-047M32,2,167,AS,exp,29,←,left,←,0.5601518000476062,True,11,1,0,4
Y2-S2-047M32,2,168,AS,exp,27,↑,right,→,0.7571823000907898,False,11,-1,1,5
Y2-S2-047M32,2,169,AS,exp,25,↓,right,→,0.8575806000735611,False,12,-1,0,5
Y2-S2-047M32,2,170,AS,exp,29,←,left,←,0.55352389998734,True,13,-1,0,5
Y2-S2-047M32,2,171,AS,exp,48,↑,up,↑,0.6215661999303848,True,13,-1,0,5
Y2-S2-047M32,2,172,AS,exp,47,↓,down,↓,0.6308836999814957,True,13,1,1,6
Y2-S2-047M32,2,173,AS,exp,35,→,right,→,0.5869550998322666,True,12,1,0,6
Y2-S2-047M32,2,174,AS,exp,27,↓,down,↓,0.6179095001425594,True,12,1,0,6
Y2-S2-047M32,2,175,AS,exp,42,←,right,→,0.8285337998531759,False,12,-1,1,7
Y2-S2-047M32,2,176,AS,exp,41,→,right,→,0.5775953000411391,True,13,-1,0,7
Y2-S2-047M32,2,177,AS,exp,49,←,left,←,0.6513517000712454,True,13,-1,0,7
Y2-S2-047M32,2,178,AS,exp,37,↓,down,↓,0.8496984001249075,True,13,1,1,8
Y2-S2-047M32,2,179,AS,exp,41,→,right,→,0.7877829000353813,True,12,1,0,8
Y2-S2-047M32,2,180,AS,exp,27,↓,down,↓,0.6098292001988739,True,12,1,0,8
Y2-S2-047M32,2,181,AS,exp,43,↑,up,↑,0.563427499961108,True,12,1,0,8
Y2-S2-047M32,2,182,AS,exp,44,→,right,→,0.6472610000055283,True,11,1,0,8
Y2-S2-047M32,2,183,AS,exp,25,↓,down,↓,0.6732281998265535,True,11,1,0,8
Y2-S2-047M32,2,184,AS,exp,43,↑,up,↑,0.628965700045228,True,11,1,0,8
Y2-S2-047M32,2,185,AS,exp,29,↓,up,↑,0.7631224999204278,False,10,-1,1,9
Y2-S2-047M32,2,186,AS,exp,32,←,left,←,0.6097671999596059,True,11,-1,0,9
Y2-S2-047M32,2,187,AS,exp,44,↓,up,↑,0.6929804000537843,False,11,-1,0,9
Y2-S2-047M32,2,188,AS,exp,42,↑,up,↑,0.6923696000594646,True,12,-1,0,9
Y2-S2-047M32,2,189,AS,exp,37,↓,up,↑,0.604954699985683,False,12,-1,0,9
Y2-S2-047M32,2,190,AS,exp,39,←,left,←,0.5563734001480043,True,13,-1,0,9
Y2-S2-047M32,2,191,AS,exp,46,↑,up,↑,0.5564598999917507,True,13,-1,0,9
Y2-S2-047M32,2,192,AS,exp,47,→,right,→,0.7883343000430614,True,13,1,1,10
Y2-S2-047M32,2,193,AS,exp,28,↑,up,↑,0.5382364999968559,True,12,1,0,10
Y2-S2-047M32,2,194,AS,exp,36,←,right,→,0.6099266998935491,False,12,-1,1,11
Y2-S2-047M32,2,195,AS,exp,36,→,right,→,0.6290482000913471,True,13,-1,0,11
Y2-S2-047M32,2,196,AS,exp,31,↓,down,↓,0.7501142001710832,True,13,-1,0,11
Y2-S2-047M32,2,197,AS,exp,50,↑,up,↑,0.6062437000218779,True,13,1,1,12
Y2-S2-047M32,2,198,AS,exp,27,↓,down,↓,0.660944800125435,True,12,1,0,12
Y2-S2-047M32,2,199,AS,exp,41,→,right,→,0.5107382000423968,True,12,1,0,12
Y2-S2-047M32,2,200,AS,exp,26,←,left,←,0.8115558000281453,True,12,1,0,12
Y2-S2-047M32,2,201,AS,exp,37,↓,down,↓,0.609383299946785,True,11,1,0,12
Y2-S2-047M32,2,202,AS,exp,32,→,left,←,0.7121157001238316,False,11,-1,1,13
Y2-S2-047M32,2,203,AS,exp,34,↓,down,↓,0.5818303001578897,True,12,-1,0,13
Y2-S2-047M32,2,204,AS,exp,35,↑,up,↑,0.4818356998730451,True,12,-1,0,13
Y2-S2-047M32,2,205,AS,exp,38,→,right,→,0.48197720013558865,True,12,1,1,14
Y2-S2-047M32,2,206,AS,exp,41,↑,up,↑,0.6779696999583393,True,11,1,0,14
Y2-S2-047M32,2,207,AS,exp,33,↓,up,↑,0.580139699857682,False,11,-1,1,15
Y2-S2-047M32,2,208,AS,exp,39,↑,up,↑,0.7079545999877155,True,12,-1,0,15
Y2-S2-047M32,2,209,AS,exp,25,→,right,→,0.4756650000344962,True,12,-1,0,15
Y2-S2-047M32,2,210,AS,exp,26,↑,up,↑,0.5469206999987364,True,12,1,1,16
Y2-S2-047M32,3,211,AS,intra_train,38,←,left,←,0.5824146999511868,True,21,-,-,-
Y2-S2-047M32,3,212,AS,intra_train,36,↓,down,↓,0.7111378000117838,True,21,-,-,-
Y2-S2-047M32,3,213,AS,intra_train,45,→,right,→,0.568132699932903,True,21,-,-,-
Y2-S2-047M32,3,214,AS,intra_train,37,↑,up,↑,0.6381020999979228,True,21,-,-,-
Y2-S2-047M32,3,215,AS,intra_train,33,←,left,←,0.6457102000713348,True,21,-,-,-
Y2-S2-047M32,3,216,AS,exp,26,↑,up,↑,0.6583020000252873,True,14,0,0,0
Y2-S2-047M32,3,217,AS,exp,48,→,right,→,0.6064915999304503,True,14,0,0,0
Y2-S2-047M32,3,218,AS,exp,39,←,left,←,0.6109931999817491,True,14,1,0,0
Y2-S2-047M32,3,219,AS,exp,25,→,right,→,0.676842899993062,True,13,1,0,0
Y2-S2-047M32,3,220,AS,exp,34,←,left,←,0.6608732000458986,True,13,1,0,0
Y2-S2-047M32,3,221,AS,exp,31,↑,up,↑,0.5579553998541087,True,13,1,0,0
Y2-S2-047M32,3,222,AS,exp,40,←,left,←,0.6333575998432934,True,12,1,0,0
Y2-S2-047M32,3,223,AS,exp,43,↑,up,↑,0.5534213001374155,True,12,1,0,0
Y2-S2-047M32,3,224,AS,exp,36,→,right,→,0.5173317000735551,True,12,1,0,0
Y2-S2-047M32,3,225,AS,exp,25,↑,up,↑,0.56487419991754,True,11,1,0,0
Y2-S2-047M32,3,226,AS,exp,28,←,left,←,0.7453740001656115,True,11,1,0,0
Y2-S2-047M32,3,227,AS,exp,45,↑,up,↑,0.6044844998978078,True,11,1,0,0
Y2-S2-047M32,3,228,AS,exp,26,↓,up,↑,0.5363578000105917,False,10,-1,1,1
Y2-S2-047M32,3,229,AS,exp,41,←,right,→,0.9815617001149803,False,11,-1,0,1
Y2-S2-047M32,3,230,AS,exp,30,↓,down,↓,0.7534896000288427,True,12,-1,0,1
Y2-S2-047M32,3,231,AS,exp,29,→,right,→,0.590917999856174,True,12,-1,0,1
Y2-S2-047M32,3,232,AS,exp,25,←,left,←,0.589208000106737,True,12,1,1,2
Y2-S2-047M32,3,233,AS,exp,45,→,right,→,0.8025946000125259,True,11,1,0,2
Y2-S2-047M32,3,234,AS,exp,37,↑,up,↑,0.6365919001400471,True,11,1,0,2
Y2-S2-047M32,3,235,AS,exp,31,→,right,→,0.6669888000469655,True,11,1,0,2
Y2-S2-047M32,3,236,AS,exp,43,←,left,←,0.544232300017029,True,10,1,0,2
Y2-S2-047M32,3,237,AS,exp,38,↑,up,↑,0.6491652999538928,True,10,1,0,2
Y2-S2-047M32,3,238,AS,exp,41,→,right,→,0.7908594999462366,True,10,1,0,2
Y2-S2-047M32,3,239,AS,exp,28,↓,down,↓,0.6451395000331104,True,9,1,0,2
Y2-S2-047M32,3,240,AS,exp,43,→,right,→,0.5415093000046909,True,9,1,0,2
Y2-S2-047M32,3,241,AS,exp,35,←,right,→,0.5615391999017447,False,9,-1,1,3
Y2-S2-047M32,3,242,AS,exp,47,↑,left,←,0.8407423000317067,False,10,-1,0,3
Y2-S2-047M32,3,243,AS,exp,26,→,right,→,0.6220853999257088,True,11,-1,0,3
Y2-S2-047M32,3,244,AS,exp,45,↓,up,↑,0.7381341999862343,False,11,-1,0,3
Y2-S2-047M32,3,245,AS,exp,29,→,right,→,0.6066958999726921,True,12,-1,0,3
Y2-S2-047M32,3,246,AS,exp,36,←,left,←,0.5563578999135643,True,12,-1,0,3
Y2-S2-047M32,3,247,AS,exp,47,→,right,→,0.5978172000031918,True,12,1,1,4
Y2-S2-047M32,3,248,AS,exp,38,↓,down,↓,0.6575579999480397,True,11,1,0,4
Y2-S2-047M32,3,249,AS,exp,32,→,right,→,0.6085125000681728,True,11,1,0,4
Y2-S2-047M32,3,250,AS,exp,27,↑,up,↑,0.6567500999663025,True,11,1,0,4
Y2-S2-047M32,3,251,AS,exp,26,↓,down,↓,0.700798099860549,True,10,1,0,4
Y2-S2-047M32,3,252,AS,exp,29,→,right,→,0.6185363999102265,True,10,1,0,4
Y2-S2-047M32,3,253,AS,exp,39,←,right,→,0.5350468999240547,False,10,-1,1,5
Y2-S2-047M32,3,254,AS,exp,47,→,right,→,0.5856602999847382,True,11,-1,0,5
Y2-S2-047M32,3,255,AS,exp,36,↓,down,↓,0.6856363001279533,True,11,-1,0,5
Y2-S2-047M32,3,256,AS,exp,36,↑,up,↑,0.6153720000293106,True,11,1,1,6
Y2-S2-047M32,3,257,AS,exp,45,←,left,←,0.5473327001091093,True,10,1,0,6
Y2-S2-047M32,3,258,AS,exp,44,→,right,→,0.5422032999340445,True,10,1,0,6
Y2-S2-047M32,3,259,AS,exp,27,↑,down,↓,0.6320938998833299,False,10,-1,1,7
Y2-S2-047M32,3,260,AS,exp,37,↓,down,↓,0.5445121000520885,True,11,-1,0,7
Y2-S2-047M32,3,261,AS,exp,27,→,right,→,0.48593500000424683,True,11,-1,0,7
Y2-S2-047M32,3,262,AS,exp,31,↑,up,↑,0.5854177000001073,True,11,1,1,8
Y2-S2-047M32,3,263,AS,exp,47,←,right,→,0.685744599904865,False,10,-1,1,9
Y2-S2-047M32,3,264,AS,exp,29,→,right,→,0.6332415000069886,True,11,-1,0,9
Y2-S2-047M32,3,265,AS,exp,47,←,left,←,0.6665008999407291,True,11,-1,0,9
Y2-S2-047M32,3,266,AS,exp,39,↑,up,↑,0.6329838999081403,True,11,1,1,10
Y2-S2-047M32,3,267,AS,exp,32,←,left,←,0.6207754998467863,True,10,1,0,10
Y2-S2-047M32,3,268,AS,exp,31,→,left,←,0.65853470005095,False,10,-1,1,11
Y2-S2-047M32,3,269,AS,exp,35,←,left,←,0.6282480999361724,True,11,-1,0,11
Y2-S2-047M32,3,270,AS,exp,38,↑,up,↑,0.5475333000067621,True,11,-1,0,11
Y2-S2-047M32,3,271,AS,exp,37,↓,down,↓,0.7027836001943797,True,11,1,1,12
Y2-S2-047M32,3,272,AS,exp,31,→,left,←,0.8469350000377744,False,10,-1,1,13
Y2-S2-047M32,3,273,AS,exp,26,↓,down,↓,0.6586080000270158,True,11,-1,0,13
Y2-S2-047M32,3,274,AS,exp,37,←,right,→,0.6641257000155747,False,11,-1,0,13
Y2-S2-047M32,3,275,AS,exp,30,→,right,→,0.5882036001421511,True,12,-1,0,13
Y2-S2-047M32,3,276,AS,exp,44,↓,down,↓,0.898148600012064,True,12,-1,0,13
Y2-S2-047M32,3,277,AS,exp,40,→,right,→,0.5293596000410616,True,12,1,1,14
Y2-S2-047M32,3,278,AS,exp,29,↑,down,↓,0.7292244001291692,False,11,-1,1,15
Y2-S2-047M32,3,279,AS,exp,30,←,left,←,0.6120170000940561,True,12,-1,0,15
