PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-156K20,-,50,AS,adaptive,47,↑,up,↑,0.5670135000254959,True,20,1,1,4
Y2-S2-156K20,1,51,AS,intra_train,28,→,right,→,0.7646380998194218,True,28,-,-,-
Y2-S2-156K20,1,52,AS,intra_train,48,←,left,←,0.6478283000178635,True,28,-,-,-
Y2-S2-156K20,1,53,AS,intra_train,34,↑,up,↑,0.4838787999469787,True,28,-,-,-
Y2-S2-156K20,1,54,AS,intra_train,34,→,right,→,0.5671889001969248,True,28,-,-,-
Y2-S2-156K20,1,55,AS,intra_train,39,↓,down,↓,0.7240414000116289,True,28,-,-,-
Y2-S2-156K20,1,56,AS,exp,32,↑,up,↑,0.6355011998675764,True,19,0,0,0
Y2-S2-156K20,1,57,AS,exp,35,→,right,→,0.6443754001520574,True,19,0,0,0
Y2-S2-156K20,1,58,AS,exp,49,↓,down,↓,0.6424922000151128,True,19,1,0,0
Y2-S2-156K20,1,59,AS,exp,38,↑,up,↑,0.5974785999860615,True,18,1,0,0
Y2-S2-156K20,1,60,AS,exp,44,→,right,→,0.49246040009893477,True,18,1,0,0
Y2-S2-156K20,1,61,AS,exp,25,←,left,←,1.0235941000282764,True,18,1,0,0
Y2-S2-156K20,1,62,AS,exp,44,↓,down,↓,0.7626374999526888,True,17,1,0,0
Y2-S2-156K20,1,63,AS,exp,41,→,right,→,0.6741118000354618,True,17,1,0,0
Y2-S2-156K20,1,64,AS,exp,33,↑,up,↑,0.6481538999360055,True,17,1,0,0
Y2-S2-156K20,1,65,AS,exp,27,↓,down,↓,0.5941830000374466,True,16,1,0,0
Y2-S2-156K20,1,66,AS,exp,50,→,right,→,0.5378230002243072,True,16,1,0,0
Y2-S2-156K20,1,67,AS,exp,38,↓,down,↓,0.6186780999414623,True,16,1,0,0
Y2-S2-156K20,1,68,AS,exp,33,→,right,→,0.48383660009130836,True,15,1,0,0
Y2-S2-156K20,1,69,AS,exp,40,↓,down,↓,0.45925100008025765,True,15,1,0,0
Y2-S2-156K20,1,70,AS,exp,49,←,right,→,0.682594700017944,False,15,-1,1,1
Y2-S2-156K20,1,71,AS,exp,42,↓,down,↓,0.714733799919486,True,16,-1,0,1
Y2-S2-156K20,1,72,AS,exp,29,↑,up,↑,0.803929700050503,True,16,-1,0,1
Y2-S2-156K20,1,73,AS,exp,31,↓,down,↓,0.6199250998906791,True,16,1,1,2
Y2-S2-156K20,1,74,AS,exp,31,←,right,→,0.9256865999195725,False,15,-1,1,3
Y2-S2-156K20,1,75,AS,exp,42,→,right,→,0.6302594000007957,True,16,-1,0,3
Y2-S2-156K20,1,76,AS,exp,34,←,left,←,0.7083957998547703,True,16,-1,0,3
Y2-S2-156K20,1,77,AS,exp,50,→,right,→,0.7111949999816716,True,16,1,1,4
Y2-S2-156K20,1,78,AS,exp,27,↓,down,↓,0.6814699999522418,True,15,1,0,4
Y2-S2-156K20,1,79,AS,exp,41,→,left,←,0.8424235000275075,False,15,-1,1,5
Y2-S2-156K20,1,80,AS,exp,26,←,left,←,0.5787718000356108,True,16,-1,0,5
Y2-S2-156K20,1,81,AS,exp,26,↓,up,↑,0.7476133999880403,False,16,-1,0,5
Y2-S2-156K20,1,82,AS,exp,41,↑,up,↑,0.5841869001742452,True,17,-1,0,5
Y2-S2-156K20,1,83,AS,exp,49,→,right,→,0.5405986998230219,True,17,-1,0,5
Y2-S2-156K20,1,84,AS,exp,40,↓,down,↓,0.6455809001345187,True,17,1,1,6
Y2-S2-156K20,1,85,AS,exp,34,←,left,←,0.9847495001740754,True,16,1,0,6
Y2-S2-156K20,1,86,AS,exp,27,↑,up,↑,0.4663432000670582,True,16,1,0,6
Y2-S2-156K20,1,87,AS,exp,47,←,right,→,0.5629350000526756,False,16,-1,1,7
Y2-S2-156K20,1,88,AS,exp,39,→,right,→,0.5583224000874907,True,17,-1,0,7
Y2-S2-156K20,1,89,AS,exp,26,↓,down,↓,0.5047519998624921,True,17,-1,0,7
Y2-S2-156K20,1,90,AS,exp,26,←,right,→,1.0051267000380903,False,17,-1,0,7
Y2-S2-156K20,1,91,AS,exp,41,→,right,→,0.7933482998050749,True,18,-1,0,7
Y2-S2-156K20,1,92,AS,exp,35,←,left,←,0.4851325999479741,True,18,-1,0,7
Y2-S2-156K20,1,93,AS,exp,44,→,right,→,0.6496208000462502,True,18,1,1,8
Y2-S2-156K20,1,94,AS,exp,26,↑,up,↑,0.7164574000053108,True,17,1,0,8
Y2-S2-156K20,1,95,AS,exp,33,←,left,←,0.6149909000378102,True,17,1,0,8
Y2-S2-156K20,1,96,AS,exp,37,↓,up,↑,0.6412466999609023,False,17,-1,1,9
Y2-S2-156K20,1,97,AS,exp,48,→,right,→,0.6509593999944627,True,18,-1,0,9
Y2-S2-156K20,1,98,AS,exp,39,↓,down,↓,0.5858362999279052,True,18,-1,0,9
Y2-S2-156K20,1,99,AS,exp,43,↑,up,↑,0.6167683000676334,True,18,1,1,10
Y2-S2-156K20,1,100,AS,exp,45,←,left,←,0.5623627998866141,True,17,1,0,10
Y2-S2-156K20,1,101,AS,exp,47,↑,up,↑,0.49164039990864694,True,17,1,0,10
Y2-S2-156K20,1,102,AS,exp,45,↓,down,↓,0.4790140998084098,True,17,1,0,10
Y2-S2-156K20,1,103,AS,exp,26,←,right,→,0.9117244998924434,False,16,-1,1,11
Y2-S2-156K20,1,104,AS,exp,39,↓,down,↓,1.42250379989855,True,17,-1,0,11
Y2-S2-156K20,1,105,AS,exp,47,↑,up,↑,0.5429183999076486,True,17,-1,0,11
Y2-S2-156K20,1,106,AS,exp,25,←,right,→,0.6837124000303447,False,17,-1,0,11
Y2-S2-156K20,1,107,AS,exp,41,↑,up,↑,0.6567867998965085,True,18,-1,0,11
Y2-S2-156K20,1,108,AS,exp,49,↓,down,↓,0.5248493000399321,True,18,-1,0,11
Y2-S2-156K20,1,109,AS,exp,37,←,left,←,0.6555075000505894,True,18,1,1,12
Y2-S2-156K20,1,110,AS,exp,26,↑,up,↑,0.6852766999509186,True,17,1,0,12
Y2-S2-156K20,1,111,AS,exp,32,→,no_key,no_letter,-1.0,False,17,-1,1,13
Y2-S2-156K20,1,112,AS,exp,49,↑,up,↑,1.9337859000079334,True,18,-1,0,13
Y2-S2-156K20,1,113,AS,exp,32,↓,down,↓,0.4772640001028776,True,18,-1,0,13
Y2-S2-156K20,1,114,AS,exp,35,→,right,→,0.6741456999443471,True,18,1,1,14
Y2-S2-156K20,1,115,AS,exp,31,↓,down,↓,0.7007223998662084,True,17,1,0,14
Y2-S2-156K20,1,116,AS,exp,32,→,right,→,0.6985865000169724,True,17,1,0,14
Y2-S2-156K20,1,117,AS,exp,31,↓,down,↓,0.4586821000557393,True,17,1,0,14
Y2-S2-156K20,1,118,AS,exp,29,→,right,→,0.5153397999238223,True,16,1,0,14
Y2-S2-156K20,1,119,AS,exp,39,←,left,←,0.4790775999426842,True,16,1,0,14
Y2-S2-156K20,1,120,AS,exp,27,↑,up,↑,0.6933874001260847,True,16,1,0,14
Y2-S2-156K20,1,121,AS,exp,45,←,left,←,1.0216484998818487,True,15,1,0,14
Y2-S2-156K20,1,122,AS,exp,40,→,right,→,0.532844000030309,True,15,1,0,14
Y2-S2-156K20,1,123,AS,exp,31,↓,down,↓,0.5244777000043541,True,15,1,0,14
Y2-S2-156K20,1,124,AS,exp,29,→,right,→,0.6839006000664085,True,14,1,0,14
Y2-S2-156K20,1,125,AS,exp,46,↓,right,→,0.6210924000479281,False,14,-1,1,15
Y2-S2-156K20,1,126,AS,exp,35,→,down,↓,0.8078795000910759,False,15,-1,0,15
Y2-S2-156K20,1,127,AS,exp,50,↑,up,↑,0.6439662999473512,True,16,-1,0,15
Y2-S2-156K20,1,128,AS,exp,38,←,left,←,0.6105251999106258,True,16,-1,0,15
Y2-S2-156K20,1,129,AS,exp,34,→,right,→,0.5685912999324501,True,16,1,1,16
Y2-S2-156K20,2,130,PS,intra_train,37,↓,down,↓,0.7583647000137717,True,15,-,-,-
Y2-S2-156K20,2,131,PS,intra_train,27,←,left,←,0.5955531999934465,True,15,-,-,-
Y2-S2-156K20,2,132,PS,intra_train,28,↓,down,↓,0.47824149997904897,True,15,-,-,-
Y2-S2-156K20,2,133,PS,intra_train,27,←,left,←,0.5484877999406308,True,15,-,-,-
Y2-S2-156K20,2,134,PS,intra_train,48,↓,down,↓,0.4676675000227988,True,15,-,-,-
Y2-S2-156K20,2,135,PS,exp,49,↑,up,↑,0.7531375999096781,True,10,0,0,0
Y2-S2-156K20,2,136,PS,exp,46,↓,down,↓,0.5078278000000864,True,10,0,0,0
Y2-S2-156K20,2,137,PS,exp,29,→,left,←,0.7453559001442045,False,10,-1,0,0
Y2-S2-156K20,2,138,PS,exp,38,←,left,←,0.5050160000100732,True,11,-1,0,0
Y2-S2-156K20,2,139,PS,exp,43,↑,up,↑,0.4749781000427902,True,11,-1,0,0
Y2-S2-156K20,2,140,PS,exp,42,↓,right,→,0.7927268000785261,False,11,-1,0,0
Y2-S2-156K20,2,141,PS,exp,30,→,right,→,0.5771063999272883,True,12,-1,0,0
Y2-S2-156K20,2,142,PS,exp,33,↓,down,↓,0.496072200126946,True,12,-1,0,0
Y2-S2-156K20,2,143,PS,exp,40,←,left,←,0.523255999898538,True,12,1,1,1
Y2-S2-156K20,2,144,PS,exp,44,↑,up,↑,0.502531300066039,True,11,1,0,1
Y2-S2-156K20,2,145,PS,exp,30,↓,down,↓,0.4925786000676453,True,11,1,0,1
Y2-S2-156K20,2,146,PS,exp,45,←,left,←,0.4486157998908311,True,11,1,0,1
Y2-S2-156K20,2,147,PS,exp,35,↓,down,↓,0.5695088000502437,True,10,1,0,1
Y2-S2-156K20,2,148,PS,exp,50,↑,right,→,0.6845831999089569,False,10,-1,1,2
Y2-S2-156K20,2,149,PS,exp,28,→,right,→,0.8736331998370588,True,11,-1,0,2
Y2-S2-156K20,2,150,PS,exp,46,←,left,←,0.5266241999343038,True,11,-1,0,2
Y2-S2-156K20,2,151,PS,exp,42,→,right,→,0.600812999997288,True,11,1,1,3
Y2-S2-156K20,2,152,PS,exp,29,←,left,←,1.6119378998409957,True,10,1,0,3
Y2-S2-156K20,2,153,PS,exp,40,→,right,→,0.7505333998706192,True,10,1,0,3
Y2-S2-156K20,2,154,PS,exp,35,↑,left,←,0.8633600000757724,False,10,-1,1,4
Y2-S2-156K20,2,155,PS,exp,43,→,right,→,0.9163884001318365,True,11,-1,0,4
Y2-S2-156K20,2,156,PS,exp,32,←,left,←,0.4992509000003338,True,11,-1,0,4
Y2-S2-156K20,2,157,PS,exp,47,↓,down,↓,0.5660735000856221,True,11,1,1,5
Y2-S2-156K20,2,158,PS,exp,38,↑,up,↑,0.5614255999680609,True,10,1,0,5
Y2-S2-156K20,2,159,PS,exp,47,→,right,→,0.5140460999682546,True,10,1,0,5
Y2-S2-156K20,2,160,PS,exp,27,↑,left,←,0.668671099934727,False,10,-1,1,6
Y2-S2-156K20,2,161,PS,exp,29,↓,down,↓,0.5102402998600155,True,11,-1,0,6
Y2-S2-156K20,2,162,PS,exp,50,←,left,←,0.4616107000038028,True,11,-1,0,6
Y2-S2-156K20,2,163,PS,exp,27,→,right,→,0.4801153000444174,True,11,1,1,7
Y2-S2-156K20,2,164,PS,exp,28,↓,down,↓,0.6946068999823183,True,10,1,0,7
Y2-S2-156K20,2,165,PS,exp,25,→,right,→,0.4904267000965774,True,10,1,0,7
Y2-S2-156K20,2,166,PS,exp,34,↓,down,↓,0.43498000013642013,True,10,1,0,7
Y2-S2-156K20,2,167,PS,exp,27,←,left,←,0.8394039999693632,True,9,1,0,7
Y2-S2-156K20,2,168,PS,exp,47,↑,up,↑,0.4797735000029206,True,9,1,0,7
Y2-S2-156K20,2,169,PS,exp,47,→,right,→,0.8601808999665082,True,9,1,0,7
Y2-S2-156K20,2,170,PS,exp,39,←,left,←,0.6212174999527633,True,8,1,0,7
Y2-S2-156K20,2,171,PS,exp,28,→,right,→,0.6524763000197709,True,8,1,0,7
Y2-S2-156K20,2,172,PS,exp,33,↓,down,↓,0.5947392999660224,True,8,1,0,7
Y2-S2-156K20,2,173,PS,exp,36,↑,left,←,0.8278226000256836,False,7,-1,1,8
Y2-S2-156K20,2,174,PS,exp,41,←,right,→,1.1220848001539707,False,8,-1,0,8
Y2-S2-156K20,2,175,PS,exp,44,↓,down,↓,0.5172131999861449,True,9,-1,0,8
Y2-S2-156K20,2,176,PS,exp,47,↑,up,↑,0.4544963000807911,True,9,-1,0,8
Y2-S2-156K20,2,177,PS,exp,50,↓,down,↓,0.4673941000364721,True,9,1,1,9
Y2-S2-156K20,2,178,PS,exp,47,↑,up,↑,0.48555679991841316,True,8,1,0,9
Y2-S2-156K20,2,179,PS,exp,45,↓,right,→,0.8515291998628527,False,8,-1,1,10
Y2-S2-156K20,2,180,PS,exp,48,→,right,→,0.5597909002099186,True,9,-1,0,10
Y2-S2-156K20,2,181,PS,exp,35,←,up,↑,0.7664681999012828,False,9,-1,0,10
Y2-S2-156K20,2,182,PS,exp,38,↓,down,↓,0.5185085001867265,True,10,-1,0,10
Y2-S2-156K20,2,183,PS,exp,29,←,left,←,0.6684975998941809,True,10,-1,0,10
Y2-S2-156K20,2,184,PS,exp,45,↓,down,↓,0.4855583000462502,True,10,1,1,11
Y2-S2-156K20,2,185,PS,exp,26,↑,right,→,0.6990240998566151,False,9,-1,1,12
Y2-S2-156K20,2,186,PS,exp,26,↓,down,↓,0.46084180008620024,True,10,-1,0,12
Y2-S2-156K20,2,187,PS,exp,48,←,left,←,0.627935100113973,True,10,-1,0,12
Y2-S2-156K20,2,188,PS,exp,36,↓,right,→,0.5391371001023799,False,10,-1,0,12
Y2-S2-156K20,2,189,PS,exp,25,→,right,→,0.6187574998475611,True,11,-1,0,12
Y2-S2-156K20,2,190,PS,exp,47,←,left,←,0.5614475999027491,True,11,-1,0,12
Y2-S2-156K20,2,191,PS,exp,37,↓,right,→,0.9582111998461187,False,11,-1,0,12
Y2-S2-156K20,2,192,PS,exp,40,←,left,←,0.5226134001277387,True,12,-1,0,12
Y2-S2-156K20,2,193,PS,exp,47,→,right,→,0.5443959999829531,True,12,-1,0,12
Y2-S2-156K20,2,194,PS,exp,38,←,left,←,0.634711500024423,True,12,1,1,13
Y2-S2-156K20,2,195,PS,exp,42,↑,up,↑,0.6287664000410587,True,11,1,0,13
Y2-S2-156K20,2,196,PS,exp,31,↓,down,↓,0.6872356000822037,True,11,1,0,13
Y2-S2-156K20,2,197,PS,exp,43,↑,down,↓,0.6521945998538285,False,11,-1,1,14
Y2-S2-156K20,2,198,PS,exp,46,←,left,←,0.6305541999172419,True,12,-1,0,14
Y2-S2-156K20,2,199,PS,exp,29,→,right,→,0.5455998999532312,True,12,-1,0,14
Y2-S2-156K20,2,200,PS,exp,44,←,left,←,0.5608449999708682,True,12,1,1,15
Y2-S2-156K20,2,201,PS,exp,49,↓,down,↓,0.7100543000269681,True,11,1,0,15
Y2-S2-156K20,2,202,PS,exp,39,→,right,→,0.48457779991440475,True,11,1,0,15
Y2-S2-156K20,2,203,PS,exp,41,←,left,←,0.4974877000786364,True,11,1,0,15
Y2-S2-156K20,2,204,PS,exp,42,↓,down,↓,0.49995189998298883,True,10,1,0,15
Y2-S2-156K20,2,205,PS,exp,30,↑,up,↑,0.6362453999463469,True,10,1,0,15
Y2-S2-156K20,2,206,PS,exp,36,←,left,←,0.5560111000668257,True,10,1,0,15
Y2-S2-156K20,2,207,PS,exp,31,↑,up,↑,0.5751181000377983,True,9,1,0,15
Y2-S2-156K20,2,208,PS,exp,44,↓,down,↓,0.4710063000675291,True,9,1,0,15
Y2-S2-156K20,2,209,PS,exp,49,←,left,←,0.6344290999695659,True,9,1,0,15
Y2-S2-156K20,2,210,PS,exp,25,↑,left,←,0.543771400116384,False,8,-1,1,16
Y2-S2-156K20,3,211,PS,intra_train,37,←,left,←,1.20541590009816,True,15,-,-,-
Y2-S2-156K20,3,212,PS,intra_train,46,↑,up,↑,0.48032810003496706,True,15,-,-,-
Y2-S2-156K20,3,213,PS,intra_train,37,↓,down,↓,0.6433114998508245,True,15,-,-,-
Y2-S2-156K20,3,214,PS,intra_train,43,→,right,→,0.6007795000914484,True,15,-,-,-
Y2-S2-156K20,3,215,PS,intra_train,25,←,left,←,0.5150705000851303,True,15,-,-,-
Y2-S2-156K20,3,216,PS,exp,26,↓,down,↓,0.5777992000803351,True,10,0,0,0
Y2-S2-156K20,3,217,PS,exp,29,→,right,→,0.5176468999125063,True,10,0,0,0
Y2-S2-156K20,3,218,PS,exp,29,↓,down,↓,0.6766158998943865,True,10,1,0,0
Y2-S2-156K20,3,219,PS,exp,39,↑,up,↑,0.5551499000284821,True,9,1,0,0
Y2-S2-156K20,3,220,PS,exp,28,→,right,→,0.5644089998677373,True,9,1,0,0
Y2-S2-156K20,3,221,PS,exp,28,↑,up,↑,0.6089330001268536,True,9,1,0,0
Y2-S2-156K20,3,222,PS,exp,48,↓,down,↓,0.4796315999701619,True,8,1,0,0
Y2-S2-156K20,3,223,PS,exp,30,→,right,→,0.5665442000608891,True,8,1,0,0
Y2-S2-156K20,3,224,PS,exp,38,↑,right,→,0.8059247999917716,False,8,-1,1,1
Y2-S2-156K20,3,225,PS,exp,42,↓,down,↓,0.5750810999888927,True,9,-1,0,1
Y2-S2-156K20,3,226,PS,exp,42,↑,up,↑,1.0988115998916328,True,9,-1,0,1
Y2-S2-156K20,3,227,PS,exp,25,→,up,↑,1.104156699962914,False,9,-1,0,1
Y2-S2-156K20,3,228,PS,exp,45,←,right,→,0.9844814999960363,False,10,-1,0,1
Y2-S2-156K20,3,229,PS,exp,43,→,right,→,0.496347300009802,True,11,-1,0,1
Y2-S2-156K20,3,230,PS,exp,49,↑,up,↑,0.5027270000427961,True,11,-1,0,1
Y2-S2-156K20,3,231,PS,exp,45,←,left,←,0.583935100119561,True,11,1,1,2
Y2-S2-156K20,3,232,PS,exp,40,→,right,→,0.43442960013635457,True,10,1,0,2
Y2-S2-156K20,3,233,PS,exp,47,↓,down,↓,0.5176905000116676,True,10,1,0,2
Y2-S2-156K20,3,234,PS,exp,38,↑,up,↑,0.6785005000419915,True,10,1,0,2
Y2-S2-156K20,3,235,PS,exp,40,→,right,→,0.48842069995589554,True,9,1,0,2
Y2-S2-156K20,3,236,PS,exp,40,↑,left,←,0.8725580000318587,False,9,-1,1,3
Y2-S2-156K20,3,237,PS,exp,26,↓,right,→,1.0968310998287052,False,10,-1,0,3
Y2-S2-156K20,3,238,PS,exp,36,→,right,→,0.5708025000058115,True,11,-1,0,3
Y2-S2-156K20,3,239,PS,exp,49,↓,down,↓,0.5034824998583645,True,11,-1,0,3
Y2-S2-156K20,3,240,PS,exp,39,→,right,→,0.44431739998981357,True,11,1,1,4
Y2-S2-156K20,3,241,PS,exp,41,↑,up,↑,1.5603755000047386,True,10,1,0,4
Y2-S2-156K20,3,242,PS,exp,41,→,right,→,0.4244487998075783,True,10,1,0,4
Y2-S2-156K20,3,243,PS,exp,42,←,left,←,0.9759076000191271,True,10,1,0,4
Y2-S2-156K20,3,244,PS,exp,28,↑,up,↑,0.5840761000290513,True,9,1,0,4
Y2-S2-156K20,3,245,PS,exp,44,↓,down,↓,0.4448993999976665,True,9,1,0,4
Y2-S2-156K20,3,246,PS,exp,48,→,right,→,0.4328014999628067,True,9,1,0,4
Y2-S2-156K20,3,247,PS,exp,44,↑,left,←,0.7401123999152333,False,8,-1,1,5
Y2-S2-156K20,3,248,PS,exp,29,→,right,→,0.5252662999555469,True,9,-1,0,5
Y2-S2-156K20,3,249,PS,exp,37,↓,left,←,0.6678708998952061,False,9,-1,0,5
Y2-S2-156K20,3,250,PS,exp,50,↑,left,←,0.4806987999472767,False,10,-1,0,5
Y2-S2-156K20,3,251,PS,exp,39,→,right,→,0.6145363000687212,True,11,-1,0,5
Y2-S2-156K20,3,252,PS,exp,31,←,left,←,0.6352208000607789,True,11,-1,0,5
Y2-S2-156K20,3,253,PS,exp,32,↓,down,↓,0.7174988000188023,True,11,1,1,6
Y2-S2-156K20,3,254,PS,exp,47,←,left,←,0.5537537999916822,True,10,1,0,6
Y2-S2-156K20,3,255,PS,exp,34,↓,down,↓,0.5119477999396622,True,10,1,0,6
Y2-S2-156K20,3,256,PS,exp,39,↑,down,↓,0.6820728001184762,False,10,-1,1,7
Y2-S2-156K20,3,257,PS,exp,40,↓,down,↓,0.623945000115782,True,11,-1,0,7
Y2-S2-156K20,3,258,PS,exp,35,→,left,←,0.796949699986726,False,11,-1,0,7
Y2-S2-156K20,3,259,PS,exp,41,←,left,←,0.794573400169611,True,12,-1,0,7
Y2-S2-156K20,3,260,PS,exp,45,↓,left,←,0.6832543001510203,False,12,-1,0,7
Y2-S2-156K20,3,261,PS,exp,36,↑,right,→,1.0447108999360353,False,13,-1,0,7
Y2-S2-156K20,3,262,PS,exp,43,↓,down,↓,0.6346539000514895,True,14,-1,0,7
Y2-S2-156K20,3,263,PS,exp,34,↑,up,↑,0.4825134000275284,True,14,-1,0,7
Y2-S2-156K20,3,264,PS,exp,27,→,right,→,0.5210563999135047,True,14,1,1,8
Y2-S2-156K20,3,265,PS,exp,43,↓,down,↓,0.5794736999087036,True,13,1,0,8
Y2-S2-156K20,3,266,PS,exp,30,↑,left,←,1.7633066999260336,False,13,-1,1,9
Y2-S2-156K20,3,267,PS,exp,25,↓,down,↓,0.5492438001092523,True,14,-1,0,9
Y2-S2-156K20,3,268,PS,exp,25,↑,right,→,0.770124200033024,False,14,-1,0,9
Y2-S2-156K20,3,269,PS,exp,43,↓,down,↓,0.4914098000153899,True,15,-1,0,9
Y2-S2-156K20,3,270,PS,exp,41,↑,right,→,1.5002621000166982,False,15,-1,0,9
Y2-S2-156K20,3,271,PS,exp,43,→,right,→,0.49267850001342595,True,16,-1,0,9
Y2-S2-156K20,3,272,PS,exp,49,↑,up,↑,0.46965710003860295,True,16,-1,0,9
Y2-S2-156K20,3,273,PS,exp,47,→,right,→,0.5606961001176387,True,16,1,1,10
Y2-S2-156K20,3,274,PS,exp,28,↓,down,↓,0.7052358000073582,True,15,1,0,10
Y2-S2-156K20,3,275,PS,exp,43,←,left,←,0.4924170000012964,True,15,1,0,10
Y2-S2-156K20,3,276,PS,exp,49,↓,down,↓,0.7166212999727577,True,15,1,0,10
Y2-S2-156K20,3,277,PS,exp,40,←,right,→,0.6423921000678092,False,14,-1,1,11
Y2-S2-156K20,3,278,PS,exp,36,→,left,←,0.8170140997972339,False,15,-1,0,11
Y2-S2-156K20,3,279,PS,exp,50,←,left,←,0.5744417998939753,True,16,-1,0,11
