PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-276K20,1,72,PS,exp,30,↓,down,↓,0.5942178000696003,True,13,-1,0,1
Y2-S2-276K20,1,73,PS,exp,41,↑,up,↑,0.7984282001852989,True,13,-1,0,1
Y2-S2-276K20,1,74,PS,exp,49,←,left,←,0.5117657002992928,True,13,1,1,2
Y2-S2-276K20,1,75,PS,exp,36,↓,down,↓,0.6872672997415066,True,12,1,0,2
Y2-S2-276K20,1,76,PS,exp,44,←,left,←,0.49454510025680065,True,12,1,0,2
Y2-S2-276K20,1,77,PS,exp,33,↓,down,↓,0.7997647002339363,True,12,1,0,2
Y2-S2-276K20,1,78,PS,exp,49,←,left,←,0.4050352000631392,True,11,1,0,2
Y2-S2-276K20,1,79,PS,exp,42,↓,down,↓,0.7748865000903606,True,11,1,0,2
Y2-S2-276K20,1,80,PS,exp,40,←,left,←,0.8413808001205325,True,11,1,0,2
Y2-S2-276K20,1,81,PS,exp,41,→,right,→,0.8654467999003828,True,10,1,0,2
Y2-S2-276K20,1,82,PS,exp,44,↑,up,↑,0.7850331999361515,True,10,1,0,2
Y2-S2-276K20,1,83,PS,exp,32,←,left,←,0.5249717002734542,True,10,1,0,2
Y2-S2-276K20,1,84,PS,exp,49,↑,up,↑,0.651146600022912,True,9,1,0,2
Y2-S2-276K20,1,85,PS,exp,49,→,left,←,0.7701339996419847,False,9,-1,1,3
Y2-S2-276K20,1,86,PS,exp,39,↓,down,↓,0.76310950005427,True,10,-1,0,3
Y2-S2-276K20,1,87,PS,exp,41,→,right,→,0.579693800304085,True,10,-1,0,3
Y2-S2-276K20,1,88,PS,exp,36,↑,right,→,0.6114619998261333,False,10,-1,0,3
Y2-S2-276K20,1,89,PS,exp,44,→,right,→,0.5813528001308441,True,11,-1,0,3
Y2-S2-276K20,1,90,PS,exp,37,↑,up,↑,0.662325699813664,True,11,-1,0,3
Y2-S2-276K20,1,91,PS,exp,34,→,right,→,0.5641148001886904,True,11,1,1,4
Y2-S2-276K20,1,92,PS,exp,30,↑,up,↑,0.598318500444293,True,10,1,0,4
Y2-S2-276K20,1,93,PS,exp,39,←,left,←,0.68741500005126,True,10,1,0,4
Y2-S2-276K20,1,94,PS,exp,30,→,right,→,0.5369116999208927,True,10,1,0,4
Y2-S2-276K20,1,95,PS,exp,25,←,right,→,0.6809588000178337,False,9,-1,1,5
Y2-S2-276K20,1,96,PS,exp,30,↑,up,↑,0.648836299777031,True,10,-1,0,5
Y2-S2-276K20,1,97,PS,exp,43,↓,down,↓,0.7806098996661603,True,10,-1,0,5
Y2-S2-276K20,1,98,PS,exp,29,→,left,←,0.8843398001044989,False,10,-1,0,5
Y2-S2-276K20,1,99,PS,exp,47,↓,down,↓,0.6123958001844585,True,11,-1,0,5
Y2-S2-276K20,1,100,PS,exp,47,←,down,↓,0.7884317999705672,False,11,-1,0,5
Y2-S2-276K20,1,101,PS,exp,34,→,right,→,0.42305599991232157,True,12,-1,0,5
Y2-S2-276K20,1,102,PS,exp,26,←,left,←,0.46130389999598265,True,12,-1,0,5
Y2-S2-276K20,1,103,PS,exp,50,↓,down,↓,0.6391380997374654,True,12,1,1,6
Y2-S2-276K20,1,104,PS,exp,29,↑,right,→,0.8752460000105202,False,11,-1,1,7
Y2-S2-276K20,1,105,PS,exp,42,↓,down,↓,0.7873550998046994,True,12,-1,0,7
Y2-S2-276K20,1,106,PS,exp,48,←,left,←,0.5805321000516415,True,12,-1,0,7
Y2-S2-276K20,1,107,PS,exp,32,↑,up,↑,0.6523080002516508,True,12,1,1,8
Y2-S2-276K20,1,108,PS,exp,28,→,right,→,0.5542080998420715,True,11,1,0,8
Y2-S2-276K20,1,109,PS,exp,44,←,left,←,0.547936700284481,True,11,1,0,8
Y2-S2-276K20,1,110,PS,exp,41,↑,right,→,0.8237703996710479,False,11,-1,1,9
Y2-S2-276K20,1,111,PS,exp,32,←,left,←,0.4929039999842644,True,12,-1,0,9
Y2-S2-276K20,1,112,PS,exp,32,→,right,→,0.5225721998140216,True,12,-1,0,9
Y2-S2-276K20,1,113,PS,exp,34,←,left,←,0.43657360039651394,True,12,1,1,10
Y2-S2-276K20,1,114,PS,exp,32,→,right,→,0.5517418999224901,True,11,1,0,10
Y2-S2-276K20,1,115,PS,exp,32,↓,down,↓,0.6687237001024187,True,11,1,0,10
Y2-S2-276K20,1,116,PS,exp,30,↑,up,↑,0.5701686996035278,True,11,1,0,10
Y2-S2-276K20,1,117,PS,exp,26,←,left,←,0.43123639980331063,True,10,1,0,10
Y2-S2-276K20,1,118,PS,exp,43,→,right,→,0.40885729994624853,True,10,1,0,10
Y2-S2-276K20,1,119,PS,exp,28,↓,down,↓,0.5882871998474002,True,10,1,0,10
Y2-S2-276K20,1,120,PS,exp,40,→,left,←,0.9116952000185847,False,9,-1,1,11
Y2-S2-276K20,1,121,PS,exp,49,←,left,←,0.47985529992729425,True,10,-1,0,11
Y2-S2-276K20,1,122,PS,exp,36,↓,right,→,0.9744672002270818,False,10,-1,0,11
Y2-S2-276K20,1,123,PS,exp,30,↑,up,↑,0.6435079001821578,True,11,-1,0,11
Y2-S2-276K20,1,124,PS,exp,43,↓,down,↓,0.685519099701196,True,11,-1,0,11
Y2-S2-276K20,1,125,PS,exp,45,↑,up,↑,0.5966853001154959,True,11,1,1,12
Y2-S2-276K20,1,126,PS,exp,50,←,left,←,0.5418377001769841,True,10,1,0,12
Y2-S2-276K20,1,127,PS,exp,30,↑,up,↑,0.6508557996712625,True,10,1,0,12
Y2-S2-276K20,1,128,PS,exp,35,↓,down,↓,0.6682680998928845,True,10,1,0,12
Y2-S2-276K20,1,129,PS,exp,48,←,left,←,0.5361694996245205,True,9,1,0,12
Y2-S2-276K20,1,130,PS,exp,37,↓,left,←,0.8009020001627505,False,9,-1,1,13
Y2-S2-276K20,1,131,PS,exp,27,↑,down,↓,0.7914626002311707,False,10,-1,0,13
Y2-S2-276K20,1,132,PS,exp,40,←,left,←,0.4755966002121568,True,11,-1,0,13
Y2-S2-276K20,1,133,PS,exp,45,→,right,→,0.6230633999221027,True,11,-1,0,13
Y2-S2-276K20,1,134,PS,exp,45,↓,right,→,0.5094536002725363,False,11,-1,0,13
Y2-S2-276K20,1,135,PS,exp,34,→,right,→,0.4666705997660756,True,12,-1,0,13
Y2-S2-276K20,1,136,PS,exp,36,↑,left,←,0.6364939999766648,False,12,-1,0,13
Y2-S2-276K20,1,137,PS,exp,42,→,right,→,0.5234715999104083,True,13,-1,0,13
Y2-S2-276K20,1,138,PS,exp,33,↑,up,↑,0.5958252996206284,True,13,-1,0,13
Y2-S2-276K20,1,139,PS,exp,49,→,right,→,0.5391338001936674,True,13,1,1,14
Y2-S2-276K20,1,140,PS,exp,28,←,left,←,0.43109090020880103,True,12,1,0,14
Y2-S2-276K20,1,141,PS,exp,29,↓,down,↓,0.6863128999248147,True,12,1,0,14
Y2-S2-276K20,1,142,PS,exp,28,↑,up,↑,0.5388568001799285,True,12,1,0,14
Y2-S2-276K20,1,143,PS,exp,26,→,right,→,0.5139024001546204,True,11,1,0,14
Y2-S2-276K20,1,144,PS,exp,45,↓,down,↓,1.1531903999857605,True,11,1,0,14
Y2-S2-276K20,1,145,PS,exp,33,↑,up,↑,0.49633749993517995,True,11,1,0,14
Y2-S2-276K20,1,146,PS,exp,30,←,left,←,0.40770950028672814,True,10,1,0,14
Y2-S2-276K20,1,147,PS,exp,47,↓,down,↓,0.590266200248152,True,10,1,0,14
Y2-S2-276K20,1,148,PS,exp,25,←,left,←,0.44557169964537024,True,10,1,0,14
Y2-S2-276K20,1,149,PS,exp,38,→,right,→,0.8208384001627564,True,9,1,0,14
Y2-S2-276K20,1,150,PS,exp,28,↑,up,↑,0.5280007999390364,True,9,1,0,14
Y2-S2-276K20,1,151,PS,exp,45,←,left,←,0.5445074001327157,True,9,1,0,14
Y2-S2-276K20,1,152,PS,exp,32,↑,up,↑,0.5619814000092447,True,8,1,0,14
Y2-S2-276K20,1,153,PS,exp,26,↓,down,↓,0.740973699837923,True,8,1,0,14
Y2-S2-276K20,1,154,PS,exp,43,←,left,←,0.5410941001027822,True,8,1,0,14
Y2-S2-276K20,1,155,PS,exp,35,↓,down,↓,0.7939583002589643,True,7,1,0,14
Y2-S2-276K20,1,156,PS,exp,44,↑,down,↓,0.6688068998046219,False,7,-1,1,15
Y2-S2-276K20,1,157,PS,exp,41,↓,left,←,0.8016995000652969,False,8,-1,0,15
Y2-S2-276K20,1,158,PS,exp,41,→,down,↓,0.7293674000538886,False,9,-1,0,15
Y2-S2-276K20,1,159,PS,exp,47,↓,no_key,no_letter,-1.0,False,10,-1,0,15
Y2-S2-276K20,1,160,PS,exp,33,↑,up,↑,0.7167083998210728,True,11,-1,0,15
Y2-S2-276K20,1,161,PS,exp,36,→,right,→,0.6908187996596098,True,11,-1,0,15
Y2-S2-276K20,1,162,PS,exp,40,↓,down,↓,0.616227500140667,True,11,1,1,16
Y2-S2-276K20,2,163,AS,intra_train,27,→,right,→,0.7526925001293421,True,24,-,-,-
Y2-S2-276K20,2,164,AS,intra_train,45,←,left,←,0.7574823000468314,True,24,-,-,-
Y2-S2-276K20,2,165,AS,intra_train,38,↓,down,↓,0.7992175999097526,True,24,-,-,-
Y2-S2-276K20,2,166,AS,intra_train,47,←,left,←,0.7875497997738421,True,24,-,-,-
Y2-S2-276K20,2,167,AS,intra_train,33,↑,up,↑,0.9416773002594709,True,24,-,-,-
Y2-S2-276K20,2,168,AS,exp,47,↓,down,↓,0.7773897000588477,True,16,0,0,0
Y2-S2-276K20,2,169,AS,exp,32,↑,down,↓,1.1096101999282837,False,16,-1,0,0
Y2-S2-276K20,2,170,AS,exp,48,↓,down,↓,0.6938239000737667,True,17,-1,0,0
Y2-S2-276K20,2,171,AS,exp,41,↑,up,↑,0.8995101000182331,True,17,-1,0,0
Y2-S2-276K20,2,172,AS,exp,46,→,right,→,1.0997462999075651,True,17,1,1,1
Y2-S2-276K20,2,173,AS,exp,38,↓,down,↓,0.8237668997608125,True,16,1,0,1
Y2-S2-276K20,2,174,AS,exp,41,↑,left,←,0.91288570035249,False,16,-1,1,2
Y2-S2-276K20,2,175,AS,exp,29,↓,down,↓,0.6201005997136235,True,17,-1,0,2
Y2-S2-276K20,2,176,AS,exp,28,↑,up,↑,0.8818557001650333,True,17,-1,0,2
Y2-S2-276K20,2,177,AS,exp,41,←,down,↓,0.856033000163734,False,17,-1,0,2
Y2-S2-276K20,2,178,AS,exp,36,↓,no_key,no_letter,-1.0,False,18,-1,0,2
Y2-S2-276K20,2,179,AS,exp,42,→,right,→,0.7595370002090931,True,19,-1,0,2
Y2-S2-276K20,2,180,AS,exp,25,↓,down,↓,0.8267826996743679,True,19,-1,0,2
Y2-S2-276K20,2,181,AS,exp,45,←,left,←,0.5273883999325335,True,19,1,1,3
Y2-S2-276K20,2,182,AS,exp,49,↑,up,↑,0.7958901999518275,True,18,1,0,3
Y2-S2-276K20,2,183,AS,exp,29,→,right,→,0.5741328001022339,True,18,1,0,3
Y2-S2-276K20,2,184,AS,exp,47,←,left,←,0.5398948998190463,True,18,1,0,3
Y2-S2-276K20,2,185,AS,exp,35,↑,up,↑,1.3039224999956787,True,17,1,0,3
Y2-S2-276K20,2,186,AS,exp,28,→,right,→,0.48008389957249165,True,17,1,0,3
Y2-S2-276K20,2,187,AS,exp,37,↓,down,↓,0.8361164000816643,True,17,1,0,3
Y2-S2-276K20,2,188,AS,exp,33,↑,right,→,0.9541258998215199,False,16,-1,1,4
Y2-S2-276K20,2,189,AS,exp,37,↓,left,←,1.1274200999177992,False,17,-1,0,4
Y2-S2-276K20,2,190,AS,exp,27,↑,up,↑,0.9217797997407615,True,18,-1,0,4
Y2-S2-276K20,2,191,AS,exp,42,←,left,←,0.5796185000799596,True,18,-1,0,4
Y2-S2-276K20,2,192,AS,exp,46,↑,up,↑,0.7540044002234936,True,18,1,1,5
Y2-S2-276K20,2,193,AS,exp,47,→,left,←,0.9226313000544906,False,17,-1,1,6
Y2-S2-276K20,2,194,AS,exp,27,←,left,←,0.5139438998885453,True,18,-1,0,6
Y2-S2-276K20,2,195,AS,exp,43,↓,down,↓,0.6118203001096845,True,18,-1,0,6
Y2-S2-276K20,2,196,AS,exp,28,↑,up,↑,0.7608912996947765,True,18,1,1,7
Y2-S2-276K20,2,197,AS,exp,34,←,left,←,0.5803809999488294,True,17,1,0,7
Y2-S2-276K20,2,198,AS,exp,26,→,left,←,0.5071697998791933,False,17,-1,1,8
Y2-S2-276K20,2,199,AS,exp,41,↓,down,↓,0.6142031997442245,True,18,-1,0,8
Y2-S2-276K20,2,200,AS,exp,39,→,left,←,0.5553656998090446,False,18,-1,0,8
Y2-S2-276K20,2,201,AS,exp,27,←,left,←,0.6524124997667968,True,19,-1,0,8
Y2-S2-276K20,2,202,AS,exp,45,↑,up,↑,0.7846696004271507,True,19,-1,0,8
Y2-S2-276K20,2,203,AS,exp,30,→,right,→,0.8144294996745884,True,19,1,1,9
Y2-S2-276K20,2,204,AS,exp,42,←,left,←,0.6359300999902189,True,18,1,0,9
Y2-S2-276K20,2,205,AS,exp,40,→,right,→,0.5095738000236452,True,18,1,0,9
Y2-S2-276K20,2,206,AS,exp,34,←,left,←,0.6509875999763608,True,18,1,0,9
Y2-S2-276K20,2,207,AS,exp,27,↓,down,↓,0.9127046000212431,True,17,1,0,9
Y2-S2-276K20,2,208,AS,exp,47,←,left,←,0.8001991999335587,True,17,1,0,9
Y2-S2-276K20,2,209,AS,exp,29,↑,up,↑,0.7591263996437192,True,17,1,0,9
Y2-S2-276K20,2,210,AS,exp,27,→,right,→,0.5450883000157773,True,16,1,0,9
Y2-S2-276K20,2,211,AS,exp,41,↓,down,↓,0.9377218997105956,True,16,1,0,9
Y2-S2-276K20,2,212,AS,exp,47,↑,up,↑,0.9191838996484876,True,16,1,0,9
Y2-S2-276K20,2,213,AS,exp,40,→,right,→,0.47563070012256503,True,15,1,0,9
Y2-S2-276K20,2,214,AS,exp,49,←,left,←,0.6756108999252319,True,15,1,0,9
Y2-S2-276K20,2,215,AS,exp,27,↑,no_key,no_letter,-1.0,False,15,-1,1,10
Y2-S2-276K20,2,216,AS,exp,38,←,left,←,0.6396824000403285,True,16,-1,0,10
Y2-S2-276K20,2,217,AS,exp,31,→,right,→,0.6447224002331495,True,16,-1,0,10
Y2-S2-276K20,2,218,AS,exp,48,↓,down,↓,0.9260629001073539,True,16,1,1,11
Y2-S2-276K20,2,219,AS,exp,48,←,left,←,0.5110948998481035,True,15,1,0,11
Y2-S2-276K20,2,220,AS,exp,46,↑,right,→,1.1981748999096453,False,15,-1,1,12
Y2-S2-276K20,2,221,AS,exp,44,←,left,←,0.5977424997836351,True,16,-1,0,12
Y2-S2-276K20,2,222,AS,exp,47,↑,up,↑,0.616398099809885,True,16,-1,0,12
Y2-S2-276K20,2,223,AS,exp,47,↓,down,↓,0.9077796000055969,True,16,1,1,13
Y2-S2-276K20,2,224,AS,exp,42,→,right,→,0.5082384999841452,True,15,1,0,13
Y2-S2-276K20,2,225,AS,exp,28,↑,right,→,1.152860699687153,False,15,-1,1,14
Y2-S2-276K20,2,226,AS,exp,25,↓,down,↓,0.5610222998075187,True,16,-1,0,14
Y2-S2-276K20,2,227,AS,exp,38,↑,up,↑,0.8101865001954138,True,16,-1,0,14
Y2-S2-276K20,2,228,AS,exp,27,↓,down,↓,0.702384099829942,True,16,1,1,15
Y2-S2-276K20,2,229,AS,exp,36,←,down,↓,0.8250514999963343,False,15,-1,1,16
Y2-S2-276K20,3,230,AS,intra_train,50,↓,down,↓,1.0740846996195614,True,24,-,-,-
Y2-S2-276K20,3,231,AS,intra_train,44,↑,up,↑,0.9754751003347337,True,24,-,-,-
Y2-S2-276K20,3,232,AS,intra_train,32,←,left,←,0.6137537998147309,True,24,-,-,-
Y2-S2-276K20,3,233,AS,intra_train,37,→,no_key,no_letter,-1.0,False,24,-,-,-
Y2-S2-276K20,3,234,AS,intra_train,46,↑,up,↑,0.944971099961549,True,24,-,-,-
Y2-S2-276K20,3,235,AS,exp,25,→,right,→,0.6745540001429617,True,16,0,0,0
Y2-S2-276K20,3,236,AS,exp,41,←,left,←,0.7333633000962436,True,16,0,0,0
Y2-S2-276K20,3,237,AS,exp,37,→,right,→,0.8476786999963224,True,16,1,0,0
Y2-S2-276K20,3,238,AS,exp,42,↓,right,→,1.214784000068903,False,15,-1,1,1
Y2-S2-276K20,3,239,AS,exp,49,←,left,←,0.7019774997606874,True,16,-1,0,1
Y2-S2-276K20,3,240,AS,exp,35,→,right,→,0.48956670006737113,True,16,-1,0,1
Y2-S2-276K20,3,241,AS,exp,42,↓,right,→,0.6350316000171006,False,16,-1,0,1
Y2-S2-276K20,3,242,AS,exp,33,→,left,←,0.5283632003702223,False,17,-1,0,1
Y2-S2-276K20,3,243,AS,exp,39,↓,down,↓,0.7203712998889387,True,18,-1,0,1
Y2-S2-276K20,3,244,AS,exp,40,←,left,←,0.5789131000638008,True,18,-1,0,1
Y2-S2-276K20,3,245,AS,exp,31,↓,down,↓,0.6169316000305116,True,18,1,1,2
Y2-S2-276K20,3,246,AS,exp,29,←,left,←,0.6072297999635339,True,17,1,0,2
Y2-S2-276K20,3,247,AS,exp,48,↑,down,↓,0.979052699636668,False,17,-1,1,3
Y2-S2-276K20,3,248,AS,exp,41,↓,right,→,0.8310545003041625,False,18,-1,0,3
Y2-S2-276K20,3,249,AS,exp,45,↑,right,→,0.6999013000167906,False,19,-1,0,3
Y2-S2-276K20,3,250,AS,exp,29,↓,down,↓,0.7835010001435876,True,20,-1,0,3
Y2-S2-276K20,3,251,AS,exp,39,→,no_key,no_letter,-1.0,False,20,-1,0,3
Y2-S2-276K20,3,252,AS,exp,50,←,left,←,0.6367246001027524,True,21,-1,0,3
Y2-S2-276K20,3,253,AS,exp,33,↑,up,↑,0.7514589000493288,True,21,-1,0,3
Y2-S2-276K20,3,254,AS,exp,26,←,left,←,0.5826469999738038,True,21,1,1,4
Y2-S2-276K20,3,255,AS,exp,25,↑,up,↑,0.5855502998456359,True,20,1,0,4
Y2-S2-276K20,3,256,AS,exp,43,→,no_key,no_letter,-1.0,False,20,-1,1,5
Y2-S2-276K20,3,257,AS,exp,48,↑,up,↑,0.799439700320363,True,21,-1,0,5
Y2-S2-276K20,3,258,AS,exp,42,←,left,←,0.6789162000641227,True,21,-1,0,5
Y2-S2-276K20,3,259,AS,exp,47,↓,down,↓,0.7888633999973536,True,21,1,1,6
Y2-S2-276K20,3,260,AS,exp,44,↑,up,↑,0.6329288999550045,True,20,1,0,6
Y2-S2-276K20,3,261,AS,exp,50,↓,down,↓,0.722747900057584,True,20,1,0,6
Y2-S2-276K20,3,262,AS,exp,32,→,right,→,0.6073612002655864,True,20,1,0,6
Y2-S2-276K20,3,263,AS,exp,26,↑,up,↑,0.931646800134331,True,19,1,0,6
Y2-S2-276K20,3,264,AS,exp,49,←,right,→,1.0574255003593862,False,19,-1,1,7
Y2-S2-276K20,3,265,AS,exp,50,↑,up,↑,0.5852994001470506,True,20,-1,0,7
Y2-S2-276K20,3,266,AS,exp,41,←,left,←,0.6951755997724831,True,20,-1,0,7
Y2-S2-276K20,3,267,AS,exp,41,→,right,→,0.6911886003799736,True,20,1,1,8
Y2-S2-276K20,3,268,AS,exp,31,↑,up,↑,0.794984900392592,True,19,1,0,8
Y2-S2-276K20,3,269,AS,exp,34,→,right,→,0.7752800998277962,True,19,1,0,8
Y2-S2-276K20,3,270,AS,exp,31,↑,up,↑,0.8553078998811543,True,19,1,0,8
Y2-S2-276K20,3,271,AS,exp,37,↓,down,↓,0.6987944999709725,True,18,1,0,8
Y2-S2-276K20,3,272,AS,exp,44,←,left,←,0.5560008999891579,True,18,1,0,8
Y2-S2-276K20,3,273,AS,exp,28,→,right,→,0.7837873003445566,True,18,1,0,8
Y2-S2-276K20,3,274,AS,exp,38,↑,up,↑,0.6074009998701513,True,17,1,0,8
Y2-S2-276K20,3,275,AS,exp,35,←,left,←,0.6368855000473559,True,17,1,0,8
Y2-S2-276K20,3,276,AS,exp,44,→,no_key,no_letter,-1.0,False,17,-1,1,9
Y2-S2-276K20,3,277,AS,exp,39,↓,down,↓,0.7272454998455942,True,18,-1,0,9
Y2-S2-276K20,3,278,AS,exp,36,←,left,←,0.5897093000821769,True,18,-1,0,9
Y2-S2-276K20,3,279,AS,exp,41,↑,no_key,no_letter,-1.0,False,18,-1,0,9
