PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-179K21,-,29,PS,adaptive,27,↑,right,→,1.31299509992823,False,10,-1,0,1
Y2-S2-179K21,-,30,PS,adaptive,35,←,right,→,1.0074835000559688,False,11,-1,0,1
Y2-S2-179K21,-,31,PS,adaptive,36,↓,left,←,1.3293446998577565,False,12,-1,0,1
Y2-S2-179K21,-,32,PS,adaptive,25,↑,no_key,no_letter,-1.0,False,13,-1,0,1
Y2-S2-179K21,-,33,PS,adaptive,26,←,right,→,1.208280900027603,False,14,-1,0,1
Y2-S2-179K21,-,34,PS,adaptive,26,↓,down,↓,0.8179122000001371,True,15,-1,0,1
Y2-S2-179K21,-,35,PS,adaptive,47,↑,up,↑,0.801616300130263,True,15,-1,0,1
Y2-S2-179K21,-,36,PS,adaptive,44,←,left,←,0.719330299878493,True,15,1,1,2
Y2-S2-179K21,-,37,PS,adaptive,33,↑,up,↑,0.616437999997288,True,14,1,0,2
Y2-S2-179K21,-,38,PS,adaptive,34,→,right,→,0.5989292000886053,True,14,1,0,2
Y2-S2-179K21,-,39,PS,adaptive,41,↓,down,↓,0.7393012000247836,True,14,1,0,2
Y2-S2-179K21,-,40,PS,adaptive,44,↑,up,↑,0.5170928000006825,True,13,1,0,2
Y2-S2-179K21,-,41,PS,adaptive,28,↓,down,↓,0.749585899990052,True,13,1,0,2
Y2-S2-179K21,-,42,PS,adaptive,31,→,right,→,0.8265612998511642,True,13,1,0,2
Y2-S2-179K21,-,43,PS,adaptive,32,↓,down,↓,0.7252519000321627,True,12,1,0,2
Y2-S2-179K21,-,44,PS,adaptive,47,→,right,→,0.721108399797231,True,12,1,0,2
Y2-S2-179K21,-,45,PS,adaptive,38,↑,down,↓,0.5633489000611007,False,12,-1,1,3
Y2-S2-179K21,-,46,PS,adaptive,40,↓,down,↓,0.704577700002119,True,13,-1,0,3
Y2-S2-179K21,-,47,PS,adaptive,37,←,right,→,0.7519245999865234,False,13,-1,0,3
Y2-S2-179K21,-,48,PS,adaptive,26,→,right,→,0.6161678999196738,True,14,-1,0,3
Y2-S2-179K21,-,49,PS,adaptive,44,↓,down,↓,0.7045324000064284,True,14,-1,0,3
Y2-S2-179K21,-,50,PS,adaptive,28,→,right,→,0.5857226999942213,True,14,1,1,4
Y2-S2-179K21,-,51,AS,adaptive,48,↑,up,↑,0.5826108001638204,True,20,0,0,0
Y2-S2-179K21,-,52,AS,adaptive,26,↓,down,↓,0.6525259998161346,True,20,0,0,0
Y2-S2-179K21,-,53,AS,adaptive,38,→,right,→,1.8297921000048518,True,20,1,0,0
Y2-S2-179K21,-,54,AS,adaptive,33,↓,down,↓,0.5207152001094073,True,19,1,0,0
Y2-S2-179K21,-,55,AS,adaptive,40,→,right,→,1.74913389980793,True,19,1,0,0
Y2-S2-179K21,-,56,AS,adaptive,36,↑,up,↑,0.6895583001896739,True,19,1,0,0
Y2-S2-179K21,-,57,AS,adaptive,26,↓,up,↑,0.7753538000397384,False,18,-1,1,1
Y2-S2-179K21,-,58,AS,adaptive,36,↑,up,↑,0.6222761000972241,True,19,-1,0,1
Y2-S2-179K21,-,59,AS,adaptive,50,←,left,←,0.6245472000446171,True,19,-1,0,1
Y2-S2-179K21,-,60,AS,adaptive,35,↓,down,↓,0.6249426000285894,True,19,1,1,2
Y2-S2-179K21,-,61,AS,adaptive,34,←,left,←,0.5920115001499653,True,18,1,0,2
Y2-S2-179K21,-,62,AS,adaptive,38,↑,up,↑,1.2255557000171393,True,18,1,0,2
Y2-S2-179K21,-,63,AS,adaptive,35,←,left,←,1.0239393999800086,True,18,1,0,2
Y2-S2-179K21,-,64,AS,adaptive,41,↓,down,↓,0.6349408000241965,True,17,1,0,2
Y2-S2-179K21,-,65,AS,adaptive,25,→,left,←,1.8948117999825627,False,17,-1,1,3
Y2-S2-179K21,-,66,AS,adaptive,35,↑,up,↑,0.9568141999188811,True,18,-1,0,3
Y2-S2-179K21,-,67,AS,adaptive,43,→,right,→,0.6215621998999268,True,18,-1,0,3
Y2-S2-179K21,-,68,AS,adaptive,35,↓,down,↓,0.6772923001553863,True,18,1,1,4
Y2-S2-179K21,1,69,PS,intra_train,28,→,right,→,0.4863136000931263,True,19,-,-,-
Y2-S2-179K21,1,70,PS,intra_train,38,↓,down,↓,0.6195783999282867,True,19,-,-,-
Y2-S2-179K21,1,71,PS,intra_train,46,→,right,→,0.5295055999886245,True,19,-,-,-
Y2-S2-179K21,1,72,PS,intra_train,45,↑,up,↑,0.5785487000830472,True,19,-,-,-
Y2-S2-179K21,1,73,PS,intra_train,40,←,left,←,0.4979467000812292,True,19,-,-,-
Y2-S2-179K21,1,74,PS,exp,33,↑,up,↑,0.5678908000700176,True,13,0,0,0
Y2-S2-179K21,1,75,PS,exp,37,↓,down,↓,0.5896916000638157,True,13,0,0,0
Y2-S2-179K21,1,76,PS,exp,39,←,left,←,0.5829885001294315,True,13,1,0,0
Y2-S2-179K21,1,77,PS,exp,39,→,right,→,0.6838003001175821,True,12,1,0,0
Y2-S2-179K21,1,78,PS,exp,26,↓,down,↓,0.6626896001398563,True,12,1,0,0
Y2-S2-179K21,1,79,PS,exp,29,→,right,→,0.616724300198257,True,12,1,0,0
Y2-S2-179K21,1,80,PS,exp,47,↑,no_key,no_letter,-1.0,False,11,-1,1,1
Y2-S2-179K21,1,81,PS,exp,26,←,left,←,0.6476036999374628,True,12,-1,0,1
Y2-S2-179K21,1,82,PS,exp,41,→,left,←,0.6112744000274688,False,12,-1,0,1
Y2-S2-179K21,1,83,PS,exp,33,↓,down,↓,0.5351776001043618,True,13,-1,0,1
Y2-S2-179K21,1,84,PS,exp,26,↑,up,↑,0.6459955999162048,True,13,-1,0,1
Y2-S2-179K21,1,85,PS,exp,44,↓,down,↓,0.6976868999190629,True,13,1,1,2
Y2-S2-179K21,1,86,PS,exp,50,←,left,←,1.541966199874878,True,12,1,0,2
Y2-S2-179K21,1,87,PS,exp,50,↑,down,↓,0.6755555002018809,False,12,-1,1,3
Y2-S2-179K21,1,88,PS,exp,28,←,left,←,0.602362500037998,True,13,-1,0,3
Y2-S2-179K21,1,89,PS,exp,39,→,left,←,0.6277389999013394,False,13,-1,0,3
Y2-S2-179K21,1,90,PS,exp,49,↓,left,←,1.4082171998452395,False,14,-1,0,3
Y2-S2-179K21,1,91,PS,exp,32,←,left,←,0.7011893999297172,True,15,-1,0,3
Y2-S2-179K21,1,92,PS,exp,33,↓,down,↓,0.6256107999943197,True,15,-1,0,3
Y2-S2-179K21,1,93,PS,exp,49,←,left,←,0.58230090001598,True,15,1,1,4
Y2-S2-179K21,1,94,PS,exp,44,↑,down,↓,1.0559170001652092,False,14,-1,1,5
Y2-S2-179K21,1,95,PS,exp,39,→,right,→,0.6233882999513298,True,15,-1,0,5
Y2-S2-179K21,1,96,PS,exp,41,↑,up,↑,1.6430530999787152,True,15,-1,0,5
Y2-S2-179K21,1,97,PS,exp,43,↓,down,↓,0.6174695000518113,True,15,1,1,6
Y2-S2-179K21,1,98,PS,exp,27,↑,up,↑,0.7472522999159992,True,14,1,0,6
Y2-S2-179K21,1,99,PS,exp,26,→,right,→,0.5256776001770049,True,14,1,0,6
Y2-S2-179K21,1,100,PS,exp,49,←,left,←,0.47464410006068647,True,14,1,0,6
Y2-S2-179K21,1,101,PS,exp,44,↓,down,↓,0.753347699996084,True,13,1,0,6
Y2-S2-179K21,1,102,PS,exp,48,→,right,→,0.6746817999519408,True,13,1,0,6
Y2-S2-179K21,1,103,PS,exp,32,↓,down,↓,0.5749757001176476,True,13,1,0,6
Y2-S2-179K21,1,104,PS,exp,48,→,right,→,0.5802101998124272,True,12,1,0,6
Y2-S2-179K21,1,105,PS,exp,49,↓,down,↓,0.7117933998815715,True,12,1,0,6
Y2-S2-179K21,1,106,PS,exp,37,→,right,→,0.7771113000344485,True,12,1,0,6
Y2-S2-179K21,1,107,PS,exp,30,←,right,→,1.801521300105378,False,11,-1,1,7
Y2-S2-179K21,1,108,PS,exp,32,→,right,→,0.6215488999150693,True,12,-1,0,7
Y2-S2-179K21,1,109,PS,exp,34,←,left,←,0.577466499991715,True,12,-1,0,7
Y2-S2-179K21,1,110,PS,exp,26,↓,down,↓,0.6345939999446273,True,12,1,1,8
Y2-S2-179K21,1,111,PS,exp,26,→,right,→,0.545656899921596,True,11,1,0,8
Y2-S2-179K21,1,112,PS,exp,33,↓,down,↓,1.0010950998403132,True,11,1,0,8
Y2-S2-179K21,1,113,PS,exp,42,→,right,→,0.5019053998403251,True,11,1,0,8
Y2-S2-179K21,1,114,PS,exp,25,↓,down,↓,1.5964196999557316,True,10,1,0,8
Y2-S2-179K21,1,115,PS,exp,40,←,no_key,no_letter,-1.0,False,10,-1,1,9
Y2-S2-179K21,1,116,PS,exp,31,↓,down,↓,0.915785500081256,True,11,-1,0,9
Y2-S2-179K21,1,117,PS,exp,49,↑,up,↑,1.5297470998484641,True,11,-1,0,9
Y2-S2-179K21,1,118,PS,exp,27,→,right,→,0.5938548999838531,True,11,1,1,10
Y2-S2-179K21,1,119,PS,exp,49,↓,right,→,1.4246718999929726,False,10,-1,1,11
Y2-S2-179K21,1,120,PS,exp,38,←,left,←,0.5399521000217646,True,11,-1,0,11
Y2-S2-179K21,1,121,PS,exp,50,↓,down,↓,0.5569381001405418,True,11,-1,0,11
Y2-S2-179K21,1,122,PS,exp,29,←,left,←,0.45948410010896623,True,11,1,1,12
Y2-S2-179K21,1,123,PS,exp,43,↑,up,↑,0.9836850999854505,True,10,1,0,12
Y2-S2-179K21,1,124,PS,exp,30,→,right,→,0.9300551998894662,True,10,1,0,12
Y2-S2-179K21,1,125,PS,exp,35,↑,up,↑,0.6477580000646412,True,10,1,0,12
Y2-S2-179K21,1,126,PS,exp,46,←,right,→,0.92768369987607,False,9,-1,1,13
Y2-S2-179K21,1,127,PS,exp,47,→,right,→,0.7463537000585347,True,10,-1,0,13
Y2-S2-179K21,1,128,PS,exp,39,↓,right,→,0.8910203000996262,False,10,-1,0,13
Y2-S2-179K21,1,129,PS,exp,41,↑,no_key,no_letter,-1.0,False,11,-1,0,13
Y2-S2-179K21,1,130,PS,exp,28,→,right,→,0.4648346998728812,True,12,-1,0,13
Y2-S2-179K21,1,131,PS,exp,32,↑,right,→,1.2407363001257181,False,12,-1,0,13
Y2-S2-179K21,1,132,PS,exp,27,↓,down,↓,0.5069903000257909,True,13,-1,0,13
Y2-S2-179K21,1,133,PS,exp,48,→,right,→,0.5084109001327306,True,13,-1,0,13
Y2-S2-179K21,1,134,PS,exp,36,↓,down,↓,0.5074574998579919,True,13,1,1,14
Y2-S2-179K21,1,135,PS,exp,36,↑,up,↑,0.5852550000417978,True,12,1,0,14
Y2-S2-179K21,1,136,PS,exp,36,←,right,→,0.8866701000370085,False,12,-1,1,15
Y2-S2-179K21,1,137,PS,exp,46,→,right,→,0.674247199902311,True,13,-1,0,15
Y2-S2-179K21,1,138,PS,exp,36,↑,right,→,1.5249014000874013,False,13,-1,0,15
Y2-S2-179K21,1,139,PS,exp,37,→,right,→,0.5499726000707597,True,14,-1,0,15
Y2-S2-179K21,1,140,PS,exp,50,↑,up,↑,0.5467195000965148,True,14,-1,0,15
Y2-S2-179K21,1,141,PS,exp,27,←,left,←,0.5204666000790894,True,14,1,1,16
Y2-S2-179K21,2,142,AS,intra_train,37,↓,down,↓,1.513303800020367,True,25,-,-,-
Y2-S2-179K21,2,143,AS,intra_train,31,←,left,←,1.7087099000345916,True,25,-,-,-
Y2-S2-179K21,2,144,AS,intra_train,25,↓,down,↓,0.9913810999132693,True,25,-,-,-
Y2-S2-179K21,2,145,AS,intra_train,29,←,left,←,0.6198058999143541,True,25,-,-,-
Y2-S2-179K21,2,146,AS,intra_train,28,→,right,→,0.6142730000428855,True,25,-,-,-
Y2-S2-179K21,2,147,AS,exp,28,↑,down,↓,1.2850023999344558,False,17,-1,0,0
Y2-S2-179K21,2,148,AS,exp,27,↓,down,↓,0.5652643002104014,True,18,-1,0,0
Y2-S2-179K21,2,149,AS,exp,45,→,right,→,0.6109367001336068,True,18,-1,0,0
Y2-S2-179K21,2,150,AS,exp,32,↑,down,↓,0.5059018000029027,False,18,-1,0,0
Y2-S2-179K21,2,151,AS,exp,44,→,right,→,0.5680307000875473,True,19,-1,0,0
Y2-S2-179K21,2,152,AS,exp,44,↑,up,↑,0.6465978999622166,True,19,-1,0,0
Y2-S2-179K21,2,153,AS,exp,28,←,left,←,0.8178528000134975,True,19,1,1,1
Y2-S2-179K21,2,154,AS,exp,39,→,right,→,0.5586486998945475,True,18,1,0,1
Y2-S2-179K21,2,155,AS,exp,40,↓,down,↓,0.8579390000086278,True,18,1,0,1
Y2-S2-179K21,2,156,AS,exp,41,→,right,→,0.5504627998452634,True,18,1,0,1
Y2-S2-179K21,2,157,AS,exp,41,←,left,←,0.6852963001001626,True,17,1,0,1
Y2-S2-179K21,2,158,AS,exp,44,→,right,→,0.6444639000110328,True,17,1,0,1
Y2-S2-179K21,2,159,AS,exp,29,←,left,←,0.5378223999869078,True,17,1,0,1
Y2-S2-179K21,2,160,AS,exp,34,↓,down,↓,0.5720365000888705,True,16,1,0,1
Y2-S2-179K21,2,161,AS,exp,49,↑,up,↑,0.7717256001196802,True,16,1,0,1
Y2-S2-179K21,2,162,AS,exp,29,↓,down,↓,0.5478219001088291,True,16,1,0,1
Y2-S2-179K21,2,163,AS,exp,44,→,down,↓,0.8215620000846684,False,15,-1,1,2
Y2-S2-179K21,2,164,AS,exp,39,↑,up,↑,0.6700208999682218,True,16,-1,0,2
Y2-S2-179K21,2,165,AS,exp,36,←,left,←,0.45205809990875423,True,16,-1,0,2
Y2-S2-179K21,2,166,AS,exp,38,→,right,→,0.5386310000903904,True,16,1,1,3
Y2-S2-179K21,2,167,AS,exp,39,↑,up,↑,0.5963946001138538,True,15,1,0,3
Y2-S2-179K21,2,168,AS,exp,32,→,right,→,0.546147100161761,True,15,1,0,3
Y2-S2-179K21,2,169,AS,exp,30,←,left,←,0.5301985000260174,True,15,1,0,3
Y2-S2-179K21,2,170,AS,exp,44,↑,down,↓,0.9341446000616997,False,14,-1,1,4
Y2-S2-179K21,2,171,AS,exp,35,→,right,→,0.5061242999508977,True,15,-1,0,4
Y2-S2-179K21,2,172,AS,exp,38,↓,down,↓,0.6246780999936163,True,15,-1,0,4
Y2-S2-179K21,2,173,AS,exp,37,↑,up,↑,0.657738900044933,True,15,1,1,5
Y2-S2-179K21,2,174,AS,exp,50,←,left,←,0.4714069999754429,True,14,1,0,5
Y2-S2-179K21,2,175,AS,exp,44,→,right,→,0.5204013001639396,True,14,1,0,5
Y2-S2-179K21,2,176,AS,exp,40,←,left,←,0.3670832999050617,True,14,1,0,5
Y2-S2-179K21,2,177,AS,exp,46,↑,up,↑,0.7930834998842329,True,13,1,0,5
Y2-S2-179K21,2,178,AS,exp,42,←,up,↑,1.6047816001810133,False,13,-1,1,6
Y2-S2-179K21,2,179,AS,exp,31,↑,up,↑,0.5721193999052048,True,14,-1,0,6
Y2-S2-179K21,2,180,AS,exp,44,↓,up,↑,0.9057000000029802,False,14,-1,0,6
Y2-S2-179K21,2,181,AS,exp,32,←,left,←,0.8094539998564869,True,15,-1,0,6
Y2-S2-179K21,2,182,AS,exp,32,→,right,→,0.548657099949196,True,15,-1,0,6
Y2-S2-179K21,2,183,AS,exp,30,↑,up,↑,1.1362987000029534,True,15,1,1,7
Y2-S2-179K21,2,184,AS,exp,39,←,left,←,0.6953004999086261,True,14,1,0,7
Y2-S2-179K21,2,185,AS,exp,26,↓,down,↓,0.8625712001230568,True,14,1,0,7
Y2-S2-179K21,2,186,AS,exp,28,↑,up,↑,0.5601689000613987,True,14,1,0,7
Y2-S2-179K21,2,187,AS,exp,25,↓,down,↓,0.9359496999531984,True,13,1,0,7
Y2-S2-179K21,2,188,AS,exp,33,→,right,→,0.6791040999814868,True,13,1,0,7
Y2-S2-179K21,2,189,AS,exp,43,←,left,←,1.1410010000690818,True,13,1,0,7
Y2-S2-179K21,2,190,AS,exp,42,↓,down,↓,0.6723817999009043,True,12,1,0,7
Y2-S2-179K21,2,191,AS,exp,29,→,right,→,0.5895438999868929,True,12,1,0,7
Y2-S2-179K21,2,192,AS,exp,35,↑,up,↑,0.6868904000148177,True,12,1,0,7
Y2-S2-179K21,2,193,AS,exp,44,→,right,→,0.6780087999068201,True,11,1,0,7
Y2-S2-179K21,2,194,AS,exp,50,←,right,→,1.5555229999590665,False,11,-1,1,8
Y2-S2-179K21,2,195,AS,exp,49,↑,up,↑,0.6278722998686135,True,12,-1,0,8
Y2-S2-179K21,2,196,AS,exp,33,←,left,←,0.8183038998395205,True,12,-1,0,8
Y2-S2-179K21,2,197,AS,exp,28,→,right,→,1.2279749000445008,True,12,1,1,9
Y2-S2-179K21,2,198,AS,exp,47,↓,down,↓,0.6904627999756485,True,11,1,0,9
Y2-S2-179K21,2,199,AS,exp,27,→,right,→,0.704836199991405,True,11,1,0,9
Y2-S2-179K21,2,200,AS,exp,36,↑,up,↑,0.7095208999235183,True,11,1,0,9
Y2-S2-179K21,2,201,AS,exp,49,→,left,←,0.6943129999563098,False,10,-1,1,10
Y2-S2-179K21,2,202,AS,exp,35,↑,no_key,no_letter,-1.0,False,11,-1,0,10
Y2-S2-179K21,2,203,AS,exp,25,↓,down,↓,0.8888669998850673,True,12,-1,0,10
Y2-S2-179K21,2,204,AS,exp,41,↑,up,↑,0.7076818000059575,True,12,-1,0,10
Y2-S2-179K21,2,205,AS,exp,29,←,left,←,0.7892505000345409,True,12,1,1,11
Y2-S2-179K21,2,206,AS,exp,34,→,right,→,0.884771800134331,True,11,1,0,11
Y2-S2-179K21,2,207,AS,exp,47,↑,up,↑,0.6728038999717683,True,11,1,0,11
Y2-S2-179K21,2,208,AS,exp,47,↓,down,↓,0.893796400167048,True,11,1,0,11
Y2-S2-179K21,2,209,AS,exp,27,←,left,←,0.914753699908033,True,10,1,0,11
Y2-S2-179K21,2,210,AS,exp,29,↓,down,↓,0.6935016000643373,True,10,1,0,11
Y2-S2-179K21,2,211,AS,exp,40,→,right,→,0.795028799911961,True,10,1,0,11
Y2-S2-179K21,2,212,AS,exp,38,↑,up,↑,0.6945440000854433,True,9,1,0,11
Y2-S2-179K21,2,213,AS,exp,38,→,left,←,0.6047538998536766,False,9,-1,1,12
Y2-S2-179K21,2,214,AS,exp,25,↓,down,↓,1.3243185998871922,True,10,-1,0,12
Y2-S2-179K21,2,215,AS,exp,33,→,right,→,0.5813078999053687,True,10,-1,0,12
Y2-S2-179K21,2,216,AS,exp,36,←,left,←,0.6183054000139236,True,10,1,1,13
Y2-S2-179K21,2,217,AS,exp,29,↑,up,↑,0.643419099971652,True,9,1,0,13
Y2-S2-179K21,2,218,AS,exp,44,→,up,↑,1.3276318998541683,False,9,-1,1,14
Y2-S2-179K21,2,219,AS,exp,45,↓,left,←,1.508311100071296,False,10,-1,0,14
Y2-S2-179K21,2,220,AS,exp,27,↑,down,↓,0.8352868999354541,False,11,-1,0,14
Y2-S2-179K21,2,221,AS,exp,44,↓,down,↓,1.2959439000114799,True,12,-1,0,14
Y2-S2-179K21,2,222,AS,exp,28,→,up,↑,1.6531291001010686,False,12,-1,0,14
Y2-S2-179K21,2,223,AS,exp,47,↓,no_key,no_letter,-1.0,False,13,-1,0,14
Y2-S2-179K21,2,224,AS,exp,40,↑,up,↑,0.8926709999796003,True,14,-1,0,14
Y2-S2-179K21,2,225,AS,exp,47,←,right,→,1.1698119000066072,False,14,-1,0,14
Y2-S2-179K21,2,226,AS,exp,39,→,right,→,1.1300149001181126,True,15,-1,0,14
Y2-S2-179K21,2,227,AS,exp,48,←,left,←,0.7311577000655234,True,15,-1,0,14
Y2-S2-179K21,2,228,AS,exp,32,→,right,→,0.9020565999671817,True,15,1,1,15
Y2-S2-179K21,2,229,AS,exp,25,↑,down,↓,1.1552059000823647,False,14,-1,1,16
Y2-S2-179K21,3,230,AS,intra_train,37,→,left,←,1.2531223001424223,False,25,-,-,-
Y2-S2-179K21,3,231,AS,intra_train,43,←,left,←,0.604216700186953,True,25,-,-,-
Y2-S2-179K21,3,232,AS,intra_train,49,↓,down,↓,0.9569860999472439,True,25,-,-,-
Y2-S2-179K21,3,233,AS,intra_train,35,←,left,←,0.5505703000817448,True,25,-,-,-
Y2-S2-179K21,3,234,AS,intra_train,36,→,right,→,0.5338308999780566,True,25,-,-,-
Y2-S2-179K21,3,235,AS,exp,39,↑,up,↑,0.6594750999938697,True,17,0,0,0
Y2-S2-179K21,3,236,AS,exp,28,↓,up,↑,1.367294100113213,False,17,-1,0,0
Y2-S2-179K21,3,237,AS,exp,34,←,left,←,0.5494911998976022,True,18,-1,0,0
Y2-S2-179K21,3,238,AS,exp,38,↓,down,↓,0.6555171001236886,True,18,-1,0,0
Y2-S2-179K21,3,239,AS,exp,33,→,right,→,0.6474500000476837,True,18,1,1,1
Y2-S2-179K21,3,240,AS,exp,25,←,left,←,0.5608862000517547,True,17,1,0,1
Y2-S2-179K21,3,241,AS,exp,44,↓,down,↓,0.48616559989750385,True,17,1,0,1
Y2-S2-179K21,3,242,AS,exp,44,↑,up,↑,0.7111806999891996,True,17,1,0,1
Y2-S2-179K21,3,243,AS,exp,47,→,right,→,0.6257436000742018,True,16,1,0,1
Y2-S2-179K21,3,244,AS,exp,26,←,right,→,1.0365448999218643,False,16,-1,1,2
Y2-S2-179K21,3,245,AS,exp,50,↓,down,↓,0.7923632001038641,True,17,-1,0,2
Y2-S2-179K21,3,246,AS,exp,42,←,left,←,0.798765700077638,True,17,-1,0,2
Y2-S2-179K21,3,247,AS,exp,50,→,right,→,0.5918159999419004,True,17,1,1,3
Y2-S2-179K21,3,248,AS,exp,28,↑,up,↑,0.7476663999259472,True,16,1,0,3
Y2-S2-179K21,3,249,AS,exp,37,←,left,←,0.7092327999416739,True,16,1,0,3
Y2-S2-179K21,3,250,AS,exp,26,→,right,→,0.5246389000676572,True,16,1,0,3
Y2-S2-179K21,3,251,AS,exp,33,↑,up,↑,0.5504924999549985,True,15,1,0,3
Y2-S2-179K21,3,252,AS,exp,43,←,left,←,0.5264600000809878,True,15,1,0,3
Y2-S2-179K21,3,253,AS,exp,26,↓,down,↓,0.7244722000323236,True,15,1,0,3
Y2-S2-179K21,3,254,AS,exp,36,→,right,→,0.5849446000065655,True,14,1,0,3
Y2-S2-179K21,3,255,AS,exp,33,←,right,→,0.42363699991256,False,14,-1,1,4
Y2-S2-179K21,3,256,AS,exp,48,↓,down,↓,0.6386685997713357,True,15,-1,0,4
Y2-S2-179K21,3,257,AS,exp,40,→,right,→,0.623020000057295,True,15,-1,0,4
Y2-S2-179K21,3,258,AS,exp,29,↑,left,←,0.30033589992672205,False,15,-1,0,4
Y2-S2-179K21,3,259,AS,exp,33,→,down,↓,0.9518116998951882,False,16,-1,0,4
Y2-S2-179K21,3,260,AS,exp,39,←,no_key,no_letter,-1.0,False,17,-1,0,4
Y2-S2-179K21,3,261,AS,exp,29,↓,down,↓,0.708090899977833,True,18,-1,0,4
Y2-S2-179K21,3,262,AS,exp,33,↑,up,↑,0.652740600053221,True,18,-1,0,4
Y2-S2-179K21,3,263,AS,exp,29,→,right,→,0.8712615999393165,True,18,1,1,5
Y2-S2-179K21,3,264,AS,exp,27,↑,up,↑,0.7455982000101358,True,17,1,0,5
Y2-S2-179K21,3,265,AS,exp,25,→,right,→,0.5475791001226753,True,17,1,0,5
Y2-S2-179K21,3,266,AS,exp,35,←,left,←,1.3223007000051439,True,17,1,0,5
Y2-S2-179K21,3,267,AS,exp,40,↓,down,↓,0.650589199969545,True,16,1,0,5
Y2-S2-179K21,3,268,AS,exp,43,→,right,→,0.5094774998724461,True,16,1,0,5
Y2-S2-179K21,3,269,AS,exp,50,↑,up,↑,0.615047600120306,True,16,1,0,5
Y2-S2-179K21,3,270,AS,exp,35,↓,down,↓,0.664864799939096,True,15,1,0,5
Y2-S2-179K21,3,271,AS,exp,34,→,right,→,0.5344901999924332,True,15,1,0,5
Y2-S2-179K21,3,272,AS,exp,38,←,left,←,0.4913679000455886,True,15,1,0,5
Y2-S2-179K21,3,273,AS,exp,27,↑,no_key,no_letter,-1.0,False,14,-1,1,6
Y2-S2-179K21,3,274,AS,exp,45,→,right,→,0.5952266999520361,True,15,-1,0,6
Y2-S2-179K21,3,275,AS,exp,37,↑,up,↑,0.6758603001944721,True,15,-1,0,6
Y2-S2-179K21,3,276,AS,exp,43,←,left,←,0.5109020001254976,True,15,1,1,7
Y2-S2-179K21,3,277,AS,exp,50,→,right,→,0.6001417001243681,True,14,1,0,7
Y2-S2-179K21,3,278,AS,exp,25,↑,up,↑,0.7471501999534667,True,14,1,0,7
