PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-183K22,-,27,PS,adaptive,29,↓,down,↓,0.5003144000656903,True,8,1,0,0
Y2-S2-183K22,-,28,PS,adaptive,38,↑,up,↑,0.49463840015232563,True,8,1,0,0
Y2-S2-183K22,-,29,PS,adaptive,48,←,left,←,0.4320577001199126,True,8,1,0,0
Y2-S2-183K22,-,30,PS,adaptive,38,↑,up,↑,0.7746461001224816,True,7,1,0,0
Y2-S2-183K22,-,31,PS,adaptive,40,→,right,→,0.6520056002773345,True,7,1,0,0
Y2-S2-183K22,-,32,PS,adaptive,25,←,left,←,0.485878299921751,True,7,1,0,0
Y2-S2-183K22,-,33,PS,adaptive,34,↓,up,↑,0.5769839002750814,False,6,-1,1,1
Y2-S2-183K22,-,34,PS,adaptive,41,↑,up,↑,0.4633156000636518,True,7,-1,0,1
Y2-S2-183K22,-,35,PS,adaptive,35,↓,down,↓,0.5544290998950601,True,7,-1,0,1
Y2-S2-183K22,-,36,PS,adaptive,46,→,right,→,0.44392160000279546,True,7,1,1,2
Y2-S2-183K22,-,37,PS,adaptive,38,↓,up,↑,0.6081321998499334,False,6,-1,1,3
Y2-S2-183K22,-,38,PS,adaptive,35,→,right,→,0.4304979001171887,True,7,-1,0,3
Y2-S2-183K22,-,39,PS,adaptive,33,↑,up,↑,0.424343999940902,True,7,-1,0,3
Y2-S2-183K22,-,40,PS,adaptive,26,→,right,→,0.4396289000287652,True,7,1,1,4
Y2-S2-183K22,-,41,AS,adaptive,45,↑,up,↑,0.5564953000284731,True,20,0,0,0
Y2-S2-183K22,-,42,AS,adaptive,32,↓,down,↓,0.5569655997678638,True,20,0,0,0
Y2-S2-183K22,-,43,AS,adaptive,37,↑,down,↓,0.6540713999420404,False,20,-1,0,0
Y2-S2-183K22,-,44,AS,adaptive,46,←,right,→,0.7301777000539005,False,21,-1,0,0
Y2-S2-183K22,-,45,AS,adaptive,44,↑,up,↑,0.5614229999482632,True,22,-1,0,0
Y2-S2-183K22,-,46,AS,adaptive,47,↓,up,↑,0.5439029997214675,False,22,-1,0,0
Y2-S2-183K22,-,47,AS,adaptive,36,→,right,→,0.6266308999620378,True,23,-1,0,0
Y2-S2-183K22,-,48,AS,adaptive,45,←,left,←,0.8164158998988569,True,23,-1,0,0
Y2-S2-183K22,-,49,AS,adaptive,46,↓,down,↓,0.7387600000947714,True,23,1,1,1
Y2-S2-183K22,-,50,AS,adaptive,34,←,left,←,0.6882833996787667,True,22,1,0,1
Y2-S2-183K22,-,51,AS,adaptive,27,↓,down,↓,0.5489686001092196,True,22,1,0,1
Y2-S2-183K22,-,52,AS,adaptive,26,↑,up,↑,0.4836774002760649,True,22,1,0,1
Y2-S2-183K22,-,53,AS,adaptive,37,↓,down,↓,0.5274951001629233,True,21,1,0,1
Y2-S2-183K22,-,54,AS,adaptive,29,←,left,←,0.43448719987645745,True,21,1,0,1
Y2-S2-183K22,-,55,AS,adaptive,43,→,right,→,0.6391557999886572,True,21,1,0,1
Y2-S2-183K22,-,56,AS,adaptive,47,↑,up,↑,0.5295215998776257,True,20,1,0,1
Y2-S2-183K22,-,57,AS,adaptive,49,←,right,→,0.6908998000435531,False,20,-1,1,2
Y2-S2-183K22,-,58,AS,adaptive,47,↑,down,↓,0.9883133000694215,False,21,-1,0,2
Y2-S2-183K22,-,59,AS,adaptive,36,↓,down,↓,0.5350207998417318,True,22,-1,0,2
Y2-S2-183K22,-,60,AS,adaptive,25,↑,up,↑,0.46717309998348355,True,22,-1,0,2
Y2-S2-183K22,-,61,AS,adaptive,44,→,right,→,0.5815296997316182,True,22,1,1,3
Y2-S2-183K22,-,62,AS,adaptive,49,←,left,←,0.48403329961001873,True,21,1,0,3
Y2-S2-183K22,-,63,AS,adaptive,34,↑,up,↑,0.6610950999893248,True,21,1,0,3
Y2-S2-183K22,-,64,AS,adaptive,40,→,right,→,0.6265193000435829,True,21,1,0,3
Y2-S2-183K22,-,65,AS,adaptive,44,↑,up,↑,0.5278924000449479,True,20,1,0,3
Y2-S2-183K22,-,66,AS,adaptive,28,↓,down,↓,0.5159680000506341,True,20,1,0,3
Y2-S2-183K22,-,67,AS,adaptive,45,↑,up,↑,0.4340669000521302,True,20,1,0,3
Y2-S2-183K22,-,68,AS,adaptive,49,→,right,→,0.5751358000561595,True,19,1,0,3
Y2-S2-183K22,-,69,AS,adaptive,36,↓,down,↓,0.6289537004195154,True,19,1,0,3
Y2-S2-183K22,-,70,AS,adaptive,42,↑,up,↑,0.6449171998538077,True,19,1,0,3
Y2-S2-183K22,-,71,AS,adaptive,34,←,left,←,0.6746438997797668,True,18,1,0,3
Y2-S2-183K22,-,72,AS,adaptive,32,↓,down,↓,0.5747087001800537,True,18,1,0,3
Y2-S2-183K22,-,73,AS,adaptive,41,↑,down,↓,0.7038922999054193,False,18,-1,1,4
Y2-S2-183K22,1,74,PS,intra_train,46,←,right,→,0.6371702998876572,False,9,-,-,-
Y2-S2-183K22,1,75,PS,intra_train,39,↑,up,↑,0.488474200014025,True,9,-,-,-
Y2-S2-183K22,1,76,PS,intra_train,47,←,left,←,0.5067561999894679,True,9,-,-,-
Y2-S2-183K22,1,77,PS,intra_train,50,→,right,→,0.5016797999851406,True,9,-,-,-
Y2-S2-183K22,1,78,PS,intra_train,47,↑,up,↑,0.5563409002497792,True,9,-,-,-
Y2-S2-183K22,1,79,PS,exp,27,→,left,←,0.6930405995808542,False,6,-1,0,0
Y2-S2-183K22,1,80,PS,exp,37,↓,up,↑,0.544983500149101,False,7,-1,0,0
Y2-S2-183K22,1,81,PS,exp,36,↑,right,→,0.5777513002976775,False,8,-1,0,0
Y2-S2-183K22,1,82,PS,exp,42,↓,up,↑,0.5325504001230001,False,9,-1,0,0
Y2-S2-183K22,1,83,PS,exp,44,→,right,→,0.568635200150311,True,10,-1,0,0
Y2-S2-183K22,1,84,PS,exp,39,↑,up,↑,0.5175899001769722,True,10,-1,0,0
Y2-S2-183K22,1,85,PS,exp,25,→,right,→,0.5710032000206411,True,10,1,1,1
Y2-S2-183K22,1,86,PS,exp,34,↑,up,↑,0.8694222997874022,True,9,1,0,1
Y2-S2-183K22,1,87,PS,exp,31,→,right,→,0.4435216998681426,True,9,1,0,1
Y2-S2-183K22,1,88,PS,exp,35,↑,up,↑,0.6192199001088738,True,9,1,0,1
Y2-S2-183K22,1,89,PS,exp,26,→,right,→,0.5484440000727773,True,8,1,0,1
Y2-S2-183K22,1,90,PS,exp,43,↑,up,↑,0.7540686000138521,True,8,1,0,1
Y2-S2-183K22,1,91,PS,exp,48,↓,down,↓,0.6816510995849967,True,8,1,0,1
Y2-S2-183K22,1,92,PS,exp,39,→,right,→,0.4834139999002218,True,7,1,0,1
Y2-S2-183K22,1,93,PS,exp,40,←,right,→,0.38531980011612177,False,7,-1,1,2
Y2-S2-183K22,1,94,PS,exp,43,↑,no_key,no_letter,-1.0,False,8,-1,0,2
Y2-S2-183K22,1,95,PS,exp,45,↓,left,←,0.4763191002421081,False,9,-1,0,2
Y2-S2-183K22,1,96,PS,exp,29,→,right,→,0.4149083998054266,True,10,-1,0,2
Y2-S2-183K22,1,97,PS,exp,38,↓,down,↓,0.5638206000439823,True,10,-1,0,2
Y2-S2-183K22,1,98,PS,exp,43,←,right,→,0.5280267000198364,False,10,-1,0,2
Y2-S2-183K22,1,99,PS,exp,49,↓,down,↓,0.5421221000142395,True,11,-1,0,2
Y2-S2-183K22,1,100,PS,exp,30,↑,up,↑,0.5556278000585735,True,11,-1,0,2
Y2-S2-183K22,1,101,PS,exp,25,→,right,→,0.48583100037649274,True,11,1,1,3
Y2-S2-183K22,1,102,PS,exp,35,↑,up,↑,0.5019582998938859,True,10,1,0,3
Y2-S2-183K22,1,103,PS,exp,43,←,left,←,0.5558007000945508,True,10,1,0,3
Y2-S2-183K22,1,104,PS,exp,41,↑,up,↑,0.5100468997843564,True,10,1,0,3
Y2-S2-183K22,1,105,PS,exp,29,↓,down,↓,0.5358855999074876,True,9,1,0,3
Y2-S2-183K22,1,106,PS,exp,38,→,right,→,0.489397999830544,True,9,1,0,3
Y2-S2-183K22,1,107,PS,exp,25,↑,up,↑,0.4425041996873915,True,9,1,0,3
Y2-S2-183K22,1,108,PS,exp,50,→,right,→,0.5559117998927832,True,8,1,0,3
Y2-S2-183K22,1,109,PS,exp,39,↑,up,↑,0.5652501001022756,True,8,1,0,3
Y2-S2-183K22,1,110,PS,exp,50,→,right,→,0.41669620014727116,True,8,1,0,3
Y2-S2-183K22,1,111,PS,exp,36,↑,up,↑,0.4313659998588264,True,7,1,0,3
Y2-S2-183K22,1,112,PS,exp,34,↓,left,←,1.210401900112629,False,7,-1,1,4
Y2-S2-183K22,1,113,PS,exp,39,←,left,←,0.6082534003071487,True,8,-1,0,4
Y2-S2-183K22,1,114,PS,exp,41,↑,right,→,0.8861104003153741,False,8,-1,0,4
Y2-S2-183K22,1,115,PS,exp,43,←,right,→,0.727813099976629,False,9,-1,0,4
Y2-S2-183K22,1,116,PS,exp,29,→,right,→,0.7284715999849141,True,10,-1,0,4
Y2-S2-183K22,1,117,PS,exp,35,←,right,→,0.8529125996865332,False,10,-1,0,4
Y2-S2-183K22,1,118,PS,exp,28,↓,down,↓,0.5352223999798298,True,11,-1,0,4
Y2-S2-183K22,1,119,PS,exp,33,↑,down,↓,0.7948787002824247,False,11,-1,0,4
Y2-S2-183K22,1,120,PS,exp,30,↓,down,↓,0.6109201996587217,True,12,-1,0,4
Y2-S2-183K22,1,121,PS,exp,45,→,right,→,0.5071139996871352,True,12,-1,0,4
Y2-S2-183K22,1,122,PS,exp,43,←,left,←,0.5089793000370264,True,12,1,1,5
Y2-S2-183K22,1,123,PS,exp,46,→,right,→,0.5562828001566231,True,11,1,0,5
Y2-S2-183K22,1,124,PS,exp,48,↑,up,↑,0.43499650014564395,True,11,1,0,5
Y2-S2-183K22,1,125,PS,exp,35,→,right,→,0.4833048000000417,True,11,1,0,5
Y2-S2-183K22,1,126,PS,exp,43,↑,up,↑,0.48861660016700625,True,10,1,0,5
Y2-S2-183K22,1,127,PS,exp,41,→,right,→,0.38927549961954355,True,10,1,0,5
Y2-S2-183K22,1,128,PS,exp,32,↓,down,↓,0.5990981999784708,True,10,1,0,5
Y2-S2-183K22,1,129,PS,exp,26,←,left,←,0.5248484001494944,True,9,1,0,5
Y2-S2-183K22,1,130,PS,exp,50,↑,left,←,0.7365172998979688,False,9,-1,1,6
Y2-S2-183K22,1,131,PS,exp,35,←,left,←,0.7007014001719654,True,10,-1,0,6
Y2-S2-183K22,1,132,PS,exp,30,↑,up,↑,0.4469163999892771,True,10,-1,0,6
Y2-S2-183K22,1,133,PS,exp,48,→,left,←,0.41860709991306067,False,10,-1,0,6
Y2-S2-183K22,1,134,PS,exp,37,↓,down,↓,0.47584780026227236,True,11,-1,0,6
Y2-S2-183K22,1,135,PS,exp,43,→,right,→,0.512249100022018,True,11,-1,0,6
Y2-S2-183K22,1,136,PS,exp,49,↑,down,↓,0.8054521000012755,False,11,-1,0,6
Y2-S2-183K22,1,137,PS,exp,41,↓,down,↓,0.7026462000794709,True,12,-1,0,6
Y2-S2-183K22,1,138,PS,exp,30,↑,up,↑,0.778116799890995,True,12,-1,0,6
Y2-S2-183K22,1,139,PS,exp,33,←,left,←,0.5341799003072083,True,12,1,1,7
Y2-S2-183K22,1,140,PS,exp,42,↓,down,↓,0.5236618998460472,True,11,1,0,7
Y2-S2-183K22,1,141,PS,exp,49,←,left,←,0.37005869997665286,True,11,1,0,7
Y2-S2-183K22,1,142,PS,exp,30,↓,down,↓,0.639205299783498,True,11,1,0,7
Y2-S2-183K22,1,143,PS,exp,40,←,left,←,0.45081060007214546,True,10,1,0,7
Y2-S2-183K22,1,144,PS,exp,36,→,left,←,0.4295252999290824,False,10,-1,1,8
Y2-S2-183K22,1,145,PS,exp,50,↓,down,↓,0.6309515000320971,True,11,-1,0,8
Y2-S2-183K22,1,146,PS,exp,40,↑,up,↑,0.56839539995417,True,11,-1,0,8
Y2-S2-183K22,1,147,PS,exp,34,→,right,→,0.4149575000628829,True,11,1,1,9
Y2-S2-183K22,1,148,PS,exp,25,↑,up,↑,0.5193158001638949,True,10,1,0,9
Y2-S2-183K22,1,149,PS,exp,48,↓,down,↓,0.46960899978876114,True,10,1,0,9
Y2-S2-183K22,1,150,PS,exp,43,↑,up,↑,0.6021966999396682,True,10,1,0,9
Y2-S2-183K22,1,151,PS,exp,41,↓,down,↓,0.49180780025199056,True,9,1,0,9
Y2-S2-183K22,1,152,PS,exp,45,←,left,←,0.5869261999614537,True,9,1,0,9
Y2-S2-183K22,1,153,PS,exp,50,→,right,→,1.5854473998770118,True,9,1,0,9
Y2-S2-183K22,1,154,PS,exp,41,←,left,←,0.40766469994559884,True,8,1,0,9
Y2-S2-183K22,1,155,PS,exp,32,→,down,↓,0.5491712996736169,False,8,-1,1,10
Y2-S2-183K22,1,156,PS,exp,43,←,left,←,0.5113652003929019,True,9,-1,0,10
Y2-S2-183K22,1,157,PS,exp,49,↑,up,↑,0.6684141997247934,True,9,-1,0,10
Y2-S2-183K22,1,158,PS,exp,47,↓,down,↓,0.5357186999171972,True,9,1,1,11
Y2-S2-183K22,1,159,PS,exp,42,→,left,←,0.6947396998293698,False,8,-1,1,12
Y2-S2-183K22,1,160,PS,exp,30,←,left,←,0.35235009994357824,True,9,-1,0,12
Y2-S2-183K22,1,161,PS,exp,46,↓,down,↓,0.606061200145632,True,9,-1,0,12
Y2-S2-183K22,1,162,PS,exp,39,←,left,←,0.5137319997884333,True,9,1,1,13
Y2-S2-183K22,1,163,PS,exp,27,↑,no_key,no_letter,-1.0,False,8,-1,1,14
Y2-S2-183K22,1,164,PS,exp,35,←,left,←,0.49897760013118386,True,9,-1,0,14
Y2-S2-183K22,1,165,PS,exp,29,↑,up,↑,0.48099019983783364,True,9,-1,0,14
Y2-S2-183K22,1,166,PS,exp,49,↓,down,↓,0.45681479992344975,True,9,1,1,15
Y2-S2-183K22,1,167,PS,exp,27,←,left,←,0.5426079998724163,True,8,1,0,15
Y2-S2-183K22,1,168,PS,exp,33,↑,left,←,0.5671517001464963,False,8,-1,1,16
Y2-S2-183K22,2,169,AS,intra_train,33,←,left,←,0.6578693999908864,True,28,-,-,-
Y2-S2-183K22,2,170,AS,intra_train,47,→,right,→,0.6008433001115918,True,28,-,-,-
Y2-S2-183K22,2,171,AS,intra_train,50,↑,down,↓,1.3069130000658333,False,28,-,-,-
Y2-S2-183K22,2,172,AS,intra_train,30,→,right,→,0.5504887001588941,True,28,-,-,-
Y2-S2-183K22,2,173,AS,intra_train,43,←,left,←,1.3549182997085154,True,28,-,-,-
Y2-S2-183K22,2,174,AS,exp,46,↑,left,←,1.0715635996311903,False,19,-1,0,0
Y2-S2-183K22,2,175,AS,exp,30,→,right,→,0.663929000031203,True,20,-1,0,0
Y2-S2-183K22,2,176,AS,exp,34,←,left,←,0.6359311998821795,True,20,-1,0,0
Y2-S2-183K22,2,177,AS,exp,35,→,right,→,0.5514484997838736,True,20,1,1,1
Y2-S2-183K22,2,178,AS,exp,26,←,left,←,0.7431197999976575,True,19,1,0,1
Y2-S2-183K22,2,179,AS,exp,48,→,right,→,0.5340066999197006,True,19,1,0,1
Y2-S2-183K22,2,180,AS,exp,42,↑,up,↑,1.1155761000700295,True,19,1,0,1
Y2-S2-183K22,2,181,AS,exp,27,←,left,←,0.5477428999729455,True,18,1,0,1
Y2-S2-183K22,2,182,AS,exp,50,↓,right,→,0.9037905000150204,False,18,-1,1,2
Y2-S2-183K22,2,183,AS,exp,47,↑,up,↑,0.5923889996483922,True,19,-1,0,2
Y2-S2-183K22,2,184,AS,exp,25,→,right,→,0.6241544997319579,True,19,-1,0,2
Y2-S2-183K22,2,185,AS,exp,35,↑,up,↑,0.5593656999990344,True,19,1,1,3
Y2-S2-183K22,2,186,AS,exp,32,→,right,→,0.5519206998869777,True,18,1,0,3
Y2-S2-183K22,2,187,AS,exp,44,↑,up,↑,0.5703155999071896,True,18,1,0,3
Y2-S2-183K22,2,188,AS,exp,46,→,left,←,0.6710415999405086,False,18,-1,1,4
Y2-S2-183K22,2,189,AS,exp,47,↑,up,↑,0.6663847998715937,True,19,-1,0,4
Y2-S2-183K22,2,190,AS,exp,37,←,left,←,0.5336329001002014,True,19,-1,0,4
Y2-S2-183K22,2,191,AS,exp,32,↓,down,↓,0.6332843001000583,True,19,1,1,5
Y2-S2-183K22,2,192,AS,exp,32,→,up,↑,0.6216578003950417,False,18,-1,1,6
Y2-S2-183K22,2,193,AS,exp,46,←,left,←,0.6673546000383794,True,19,-1,0,6
Y2-S2-183K22,2,194,AS,exp,45,↑,up,↑,0.7724105999805033,True,19,-1,0,6
Y2-S2-183K22,2,195,AS,exp,39,↓,down,↓,0.6216152003034949,True,19,1,1,7
Y2-S2-183K22,2,196,AS,exp,44,↑,up,↑,0.5127799999900162,True,18,1,0,7
Y2-S2-183K22,2,197,AS,exp,37,→,right,→,0.6065316000021994,True,18,1,0,7
Y2-S2-183K22,2,198,AS,exp,26,←,left,←,0.6063879001885653,True,18,1,0,7
Y2-S2-183K22,2,199,AS,exp,27,→,right,→,0.5470059001818299,True,17,1,0,7
Y2-S2-183K22,2,200,AS,exp,45,↓,down,↓,0.49973230017349124,True,17,1,0,7
Y2-S2-183K22,2,201,AS,exp,28,←,left,←,0.9094616998918355,True,17,1,0,7
Y2-S2-183K22,2,202,AS,exp,48,↓,down,↓,0.5010166000574827,True,16,1,0,7
Y2-S2-183K22,2,203,AS,exp,35,↑,up,↑,0.6464657001197338,True,16,1,0,7
Y2-S2-183K22,2,204,AS,exp,41,←,left,←,0.6445908998139203,True,16,1,0,7
Y2-S2-183K22,2,205,AS,exp,30,↓,down,↓,0.8173684999346733,True,15,1,0,7
Y2-S2-183K22,2,206,AS,exp,41,↑,up,↑,0.5916120000183582,True,15,1,0,7
Y2-S2-183K22,2,207,AS,exp,37,→,left,←,0.5570123000070453,False,15,-1,1,8
Y2-S2-183K22,2,208,AS,exp,34,←,left,←,0.6084102001041174,True,16,-1,0,8
Y2-S2-183K22,2,209,AS,exp,47,↑,up,↑,0.5175327002070844,True,16,-1,0,8
Y2-S2-183K22,2,210,AS,exp,48,↓,down,↓,0.641089899931103,True,16,1,1,9
Y2-S2-183K22,2,211,AS,exp,40,↑,left,←,0.8219393999315798,False,15,-1,1,10
Y2-S2-183K22,2,212,AS,exp,37,↓,down,↓,0.626174499746412,True,16,-1,0,10
Y2-S2-183K22,2,213,AS,exp,34,↑,up,↑,0.5698155998252332,True,16,-1,0,10
Y2-S2-183K22,2,214,AS,exp,47,→,right,→,0.5283237998373806,True,16,1,1,11
Y2-S2-183K22,2,215,AS,exp,37,↓,down,↓,0.5262062000110745,True,15,1,0,11
Y2-S2-183K22,2,216,AS,exp,25,→,left,←,0.7104434999637306,False,15,-1,1,12
Y2-S2-183K22,2,217,AS,exp,46,↓,down,↓,0.6846818998456001,True,16,-1,0,12
Y2-S2-183K22,2,218,AS,exp,32,→,right,→,0.5491575002670288,True,16,-1,0,12
Y2-S2-183K22,2,219,AS,exp,28,←,left,←,0.6363161001354456,True,16,1,1,13
Y2-S2-183K22,2,220,AS,exp,47,→,right,→,0.5931251998990774,True,15,1,0,13
Y2-S2-183K22,2,221,AS,exp,39,↑,up,↑,0.5759028997272253,True,15,1,0,13
Y2-S2-183K22,2,222,AS,exp,32,→,right,→,0.5073978998698294,True,15,1,0,13
Y2-S2-183K22,2,223,AS,exp,47,↑,up,↑,0.5816382002085447,True,14,1,0,13
Y2-S2-183K22,2,224,AS,exp,40,→,right,→,0.4674639003351331,True,14,1,0,13
Y2-S2-183K22,2,225,AS,exp,37,↑,down,↓,0.9137292001396418,False,14,-1,1,14
Y2-S2-183K22,2,226,AS,exp,44,→,right,→,0.5624228999949992,True,15,-1,0,14
Y2-S2-183K22,2,227,AS,exp,41,←,left,←,0.686652900185436,True,15,-1,0,14
Y2-S2-183K22,2,228,AS,exp,27,↑,up,↑,0.674335400108248,True,15,1,1,15
Y2-S2-183K22,2,229,AS,exp,42,↓,down,↓,0.44891640031710267,True,14,1,0,15
Y2-S2-183K22,2,230,AS,exp,30,↑,up,↑,0.5623980001546443,True,14,1,0,15
Y2-S2-183K22,2,231,AS,exp,28,→,right,→,0.5766263999976218,True,14,1,0,15
Y2-S2-183K22,2,232,AS,exp,37,↓,down,↓,0.5840753000229597,True,13,1,0,15
Y2-S2-183K22,2,233,AS,exp,44,→,right,→,0.5844788998365402,True,13,1,0,15
Y2-S2-183K22,2,234,AS,exp,36,←,left,←,0.5402421001344919,True,13,1,0,15
Y2-S2-183K22,2,235,AS,exp,28,→,right,→,0.5733674997463822,True,12,1,0,15
Y2-S2-183K22,2,236,AS,exp,25,↓,down,↓,0.5045324000529945,True,12,1,0,15
Y2-S2-183K22,2,237,AS,exp,29,→,right,→,0.5477207000367343,True,12,1,0,15
Y2-S2-183K22,2,238,AS,exp,30,←,down,↓,0.6542603000998497,False,11,-1,1,16
Y2-S2-183K22,3,239,AS,intra_train,43,↓,down,↓,0.5671006999909878,True,28,-,-,-
Y2-S2-183K22,3,240,AS,intra_train,37,↑,down,↓,0.3841732000000775,False,28,-,-,-
Y2-S2-183K22,3,241,AS,intra_train,47,→,up,↑,0.167650300078094,False,28,-,-,-
Y2-S2-183K22,3,242,AS,intra_train,41,←,left,←,0.7120165000669658,True,28,-,-,-
Y2-S2-183K22,3,243,AS,intra_train,48,↑,up,↑,0.6805654997006059,True,28,-,-,-
Y2-S2-183K22,3,244,AS,exp,50,→,left,←,0.9434186997823417,False,19,-1,0,0
Y2-S2-183K22,3,245,AS,exp,35,←,left,←,0.5540171996690333,True,20,-1,0,0
Y2-S2-183K22,3,246,AS,exp,50,↑,up,↑,0.6804001997224987,True,20,-1,0,0
Y2-S2-183K22,3,247,AS,exp,46,↓,down,↓,0.7087349002249539,True,20,1,1,1
Y2-S2-183K22,3,248,AS,exp,44,↑,up,↑,0.48768069967627525,True,19,1,0,1
Y2-S2-183K22,3,249,AS,exp,26,↓,down,↓,0.7490526996552944,True,19,1,0,1
Y2-S2-183K22,3,250,AS,exp,40,←,right,→,0.7972491001710296,False,19,-1,1,2
Y2-S2-183K22,3,251,AS,exp,47,↓,down,↓,0.5029515000060201,True,20,-1,0,2
Y2-S2-183K22,3,252,AS,exp,36,↑,up,↑,0.5127430995926261,True,20,-1,0,2
Y2-S2-183K22,3,253,AS,exp,27,←,left,←,1.122621700167656,True,20,1,1,3
Y2-S2-183K22,3,254,AS,exp,48,↑,up,↑,0.48445519991219044,True,19,1,0,3
Y2-S2-183K22,3,255,AS,exp,29,→,down,↓,0.7201886000111699,False,19,-1,1,4
Y2-S2-183K22,3,256,AS,exp,28,←,left,←,0.5711779999546707,True,20,-1,0,4
Y2-S2-183K22,3,257,AS,exp,38,→,left,←,0.7099475003778934,False,20,-1,0,4
Y2-S2-183K22,3,258,AS,exp,42,↓,down,↓,0.6179953999817371,True,21,-1,0,4
Y2-S2-183K22,3,259,AS,exp,38,↑,up,↑,0.582784699741751,True,21,-1,0,4
Y2-S2-183K22,3,260,AS,exp,28,↓,down,↓,0.8343510995618999,True,21,1,1,5
Y2-S2-183K22,3,261,AS,exp,25,↑,up,↑,0.7253993996419013,True,20,1,0,5
Y2-S2-183K22,3,262,AS,exp,43,←,left,←,0.6791380997747183,True,20,1,0,5
Y2-S2-183K22,3,263,AS,exp,33,↓,down,↓,0.7701384997926652,True,20,1,0,5
Y2-S2-183K22,3,264,AS,exp,50,→,right,→,0.8046745001338422,True,19,1,0,5
Y2-S2-183K22,3,265,AS,exp,26,↓,down,↓,0.6094202003441751,True,19,1,0,5
Y2-S2-183K22,3,266,AS,exp,36,←,right,→,0.7023054999299347,False,19,-1,1,6
Y2-S2-183K22,3,267,AS,exp,46,↑,up,↑,0.6416503000073135,True,20,-1,0,6
Y2-S2-183K22,3,268,AS,exp,45,↓,down,↓,0.7974474998190999,True,20,-1,0,6
Y2-S2-183K22,3,269,AS,exp,49,←,left,←,0.7719327001832426,True,20,1,1,7
Y2-S2-183K22,3,270,AS,exp,50,→,right,→,0.43384640011936426,True,19,1,0,7
Y2-S2-183K22,3,271,AS,exp,41,↑,up,↑,0.49422620004042983,True,19,1,0,7
Y2-S2-183K22,3,272,AS,exp,33,←,left,←,0.5154896997846663,True,19,1,0,7
Y2-S2-183K22,3,273,AS,exp,42,↑,up,↑,1.017839000094682,True,18,1,0,7
Y2-S2-183K22,3,274,AS,exp,43,→,right,→,0.47614079993218184,True,18,1,0,7
Y2-S2-183K22,3,275,AS,exp,30,←,left,←,0.478772200178355,True,18,1,0,7
Y2-S2-183K22,3,276,AS,exp,30,↑,up,↑,0.38388740038499236,True,17,1,0,7
Y2-S2-183K22,3,277,AS,exp,27,←,left,←,0.46158269979059696,True,17,1,0,7
Y2-S2-183K22,3,278,AS,exp,43,↑,up,↑,0.38394369976595044,True,17,1,0,7
