PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-188M25,-,40,AS,adaptive,42,→,right,→,0.53174200002104,True,20,0,0,0
Y2-S2-188M25,-,41,AS,adaptive,37,↑,up,↑,0.63451849995181,True,20,1,0,0
Y2-S2-188M25,-,42,AS,adaptive,45,←,left,←,0.535994800040498,True,19,1,0,0
Y2-S2-188M25,-,43,AS,adaptive,26,→,right,→,0.744480599882081,True,19,1,0,0
Y2-S2-188M25,-,44,AS,adaptive,50,↑,up,↑,0.609249499859288,True,19,1,0,0
Y2-S2-188M25,-,45,AS,adaptive,36,→,right,→,0.400552400154993,True,18,1,0,0
Y2-S2-188M25,-,46,AS,adaptive,30,↓,left,←,0.721108500147238,False,18,-1,1,1
Y2-S2-188M25,-,47,AS,adaptive,34,←,left,←,0.603714500088245,True,19,-1,0,1
Y2-S2-188M25,-,48,AS,adaptive,38,↑,up,↑,0.487665600143373,True,19,-1,0,1
Y2-S2-188M25,-,49,AS,adaptive,38,→,right,→,1.19128470006399,True,19,1,1,2
Y2-S2-188M25,-,50,AS,adaptive,49,↑,up,↑,0.433919899864122,True,18,1,0,2
Y2-S2-188M25,-,51,AS,adaptive,31,←,right,→,0.61945699993521,False,18,-1,1,3
Y2-S2-188M25,-,52,AS,adaptive,50,↑,up,↑,0.488116499967873,True,19,-1,0,3
Y2-S2-188M25,-,53,AS,adaptive,37,↓,down,↓,0.483889500144869,True,19,-1,0,3
Y2-S2-188M25,-,54,AS,adaptive,42,→,right,→,0.805170000065118,True,19,1,1,4
Y2-S2-188M25,1,55,PS,intra_train,47,↑,up,↑,0.569432500051335,True,19,-,-,-
Y2-S2-188M25,1,56,PS,intra_train,25,↓,down,↓,1.2212497999426,True,19,-,-,-
Y2-S2-188M25,1,57,PS,intra_train,39,←,left,←,0.569714199984446,True,19,-,-,-
Y2-S2-188M25,1,58,PS,intra_train,50,↑,right,→,0.786763299955055,False,19,-,-,-
Y2-S2-188M25,1,59,PS,intra_train,36,↓,down,↓,0.645949499914423,True,19,-,-,-
Y2-S2-188M25,1,60,PS,exp,41,→,left,←,0.67187949991785,False,13,-1,0,0
Y2-S2-188M25,1,61,PS,exp,26,←,left,←,0.43569519999437,True,14,-1,0,0
Y2-S2-188M25,1,62,PS,exp,44,→,right,→,0.41178850014694,True,14,-1,0,0
Y2-S2-188M25,1,63,PS,exp,49,↓,down,↓,0.617858499987051,True,14,1,1,1
Y2-S2-188M25,1,64,PS,exp,48,←,left,←,0.466899400111288,True,13,1,0,1
Y2-S2-188M25,1,65,PS,exp,35,↓,left,←,0.711843699915335,False,13,-1,1,2
Y2-S2-188M25,1,66,PS,exp,39,→,right,→,0.451489199884236,True,14,-1,0,2
Y2-S2-188M25,1,67,PS,exp,29,↑,left,←,1.34536159993149,False,14,-1,0,2
Y2-S2-188M25,1,68,PS,exp,29,↓,down,↓,0.485505299875513,True,15,-1,0,2
Y2-S2-188M25,1,69,PS,exp,39,↑,down,↓,0.819207099964842,False,15,-1,0,2
Y2-S2-188M25,1,70,PS,exp,25,→,left,←,0.496015600161627,False,16,-1,0,2
Y2-S2-188M25,1,71,PS,exp,40,↑,up,↑,0.499420799780637,True,17,-1,0,2
Y2-S2-188M25,1,72,PS,exp,47,↓,down,↓,0.708992799976841,True,17,-1,0,2
Y2-S2-188M25,1,73,PS,exp,30,←,left,←,0.560477999970317,True,17,1,1,3
Y2-S2-188M25,1,74,PS,exp,32,↑,up,↑,0.595319099957123,True,16,1,0,3
Y2-S2-188M25,1,75,PS,exp,42,↓,down,↓,0.51278719981201,True,16,1,0,3
Y2-S2-188M25,1,76,PS,exp,31,→,right,→,0.677757800091058,True,16,1,0,3
Y2-S2-188M25,1,77,PS,exp,50,↑,up,↑,0.662733800010756,True,15,1,0,3
Y2-S2-188M25,1,78,PS,exp,44,↓,left,←,0.945272499928251,False,15,-1,1,4
Y2-S2-188M25,1,79,PS,exp,34,←,left,←,0.476106400135905,True,16,-1,0,4
Y2-S2-188M25,1,80,PS,exp,31,↑,up,↑,0.553175200009719,True,16,-1,0,4
Y2-S2-188M25,1,81,PS,exp,46,→,right,→,0.43942019995302,True,16,1,1,5
Y2-S2-188M25,1,82,PS,exp,36,←,left,←,0.45374620007351,True,15,1,0,5
Y2-S2-188M25,1,83,PS,exp,49,↓,down,↓,0.627719499869272,True,15,1,0,5
Y2-S2-188M25,1,84,PS,exp,42,↑,up,↑,0.540809700032696,True,15,1,0,5
Y2-S2-188M25,1,85,PS,exp,41,←,left,←,0.453120200196281,True,14,1,0,5
Y2-S2-188M25,1,86,PS,exp,50,→,right,→,0.420030300039798,True,14,1,0,5
Y2-S2-188M25,1,87,PS,exp,46,↓,down,↓,0.716099899960682,True,14,1,0,5
Y2-S2-188M25,1,88,PS,exp,42,←,left,←,0.413513300009072,True,13,1,0,5
Y2-S2-188M25,1,89,PS,exp,34,↓,left,←,0.903900699922815,False,13,-1,1,6
Y2-S2-188M25,1,90,PS,exp,27,→,right,→,0.557711699977517,True,14,-1,0,6
Y2-S2-188M25,1,91,PS,exp,33,←,right,→,0.495819899952039,False,14,-1,0,6
Y2-S2-188M25,1,92,PS,exp,31,→,right,→,0.438248100224882,True,15,-1,0,6
Y2-S2-188M25,1,93,PS,exp,41,↓,left,←,0.952123699942604,False,15,-1,0,6
Y2-S2-188M25,1,94,PS,exp,45,→,right,→,0.530454199993983,True,16,-1,0,6
Y2-S2-188M25,1,95,PS,exp,33,↑,up,↑,0.550039099995047,True,16,-1,0,6
Y2-S2-188M25,1,96,PS,exp,50,←,right,→,0.668976400047541,False,16,-1,0,6
Y2-S2-188M25,1,97,PS,exp,34,↑,up,↑,0.583629400003701,True,17,-1,0,6
Y2-S2-188M25,1,98,PS,exp,27,→,right,→,0.789853400085121,True,17,-1,0,6
Y2-S2-188M25,1,99,PS,exp,26,↓,right,→,1.38220270001329,False,17,-1,0,6
Y2-S2-188M25,1,100,PS,exp,49,←,left,←,0.683042299933732,True,18,-1,0,6
Y2-S2-188M25,1,101,PS,exp,29,↓,down,↓,0.564712699968368,True,18,-1,0,6
Y2-S2-188M25,1,102,PS,exp,25,←,left,←,0.548497300129384,True,18,1,1,7
Y2-S2-188M25,1,103,PS,exp,41,↑,left,←,0.868803700199351,False,17,-1,1,8
Y2-S2-188M25,1,104,PS,exp,33,←,left,←,0.469385800184682,True,18,-1,0,8
Y2-S2-188M25,1,105,PS,exp,32,↓,down,↓,0.691812200006098,True,18,-1,0,8
Y2-S2-188M25,1,106,PS,exp,49,→,left,←,0.521167099941522,False,18,-1,0,8
Y2-S2-188M25,1,107,PS,exp,29,↑,up,↑,0.631052900105715,True,19,-1,0,8
Y2-S2-188M25,1,108,PS,exp,46,←,left,←,0.605622400064021,True,19,-1,0,8
Y2-S2-188M25,1,109,PS,exp,42,↓,down,↓,0.567480599973351,True,19,1,1,9
Y2-S2-188M25,1,110,PS,exp,27,→,left,←,0.40052010002546,False,18,-1,1,10
Y2-S2-188M25,1,111,PS,exp,49,↑,no_key,no_letter,-1,False,19,-1,0,10
Y2-S2-188M25,1,112,PS,exp,46,←,left,←,0.688441500067711,True,20,-1,0,10
Y2-S2-188M25,1,113,PS,exp,30,↓,down,↓,0.65413079992868,True,20,-1,0,10
Y2-S2-188M25,1,114,PS,exp,49,↑,up,↑,0.571441299980506,True,20,1,1,11
Y2-S2-188M25,1,115,PS,exp,38,↓,down,↓,0.648745100013912,True,19,1,0,11
Y2-S2-188M25,1,116,PS,exp,31,↑,up,↑,0.417254199972376,True,19,1,0,11
Y2-S2-188M25,1,117,PS,exp,32,→,right,→,0.417178199859336,True,19,1,0,11
Y2-S2-188M25,1,118,PS,exp,27,←,left,←,0.473319499986246,True,18,1,0,11
Y2-S2-188M25,1,119,PS,exp,50,↓,down,↓,0.764284000033513,True,18,1,0,11
Y2-S2-188M25,1,120,PS,exp,48,↑,left,←,0.367212099954486,False,18,-1,1,12
Y2-S2-188M25,1,121,PS,exp,38,→,right,→,0.530647400068119,True,19,-1,0,12
Y2-S2-188M25,1,122,PS,exp,34,↑,up,↑,0.914151600096375,True,19,-1,0,12
Y2-S2-188M25,1,123,PS,exp,27,←,left,←,0.450489799957722,True,19,1,1,13
Y2-S2-188M25,1,124,PS,exp,26,↑,up,↑,0.587828199844807,True,18,1,0,13
Y2-S2-188M25,1,125,PS,exp,45,←,left,←,0.516462000086904,True,18,1,0,13
Y2-S2-188M25,1,126,PS,exp,50,↓,down,↓,0.638192699989304,True,18,1,0,13
Y2-S2-188M25,1,127,PS,exp,47,↑,up,↑,0.654553900007159,True,17,1,0,13
Y2-S2-188M25,1,128,PS,exp,50,→,right,→,0.458590500056744,True,17,1,0,13
Y2-S2-188M25,1,129,PS,exp,27,↑,up,↑,0.588069299934432,True,17,1,0,13
Y2-S2-188M25,1,130,PS,exp,38,→,left,←,0.383610399905592,False,16,-1,1,14
Y2-S2-188M25,1,131,PS,exp,35,↑,up,↑,0.603950599906966,True,17,-1,0,14
Y2-S2-188M25,1,132,PS,exp,50,↓,down,↓,0.647005700040609,True,17,-1,0,14
Y2-S2-188M25,1,133,PS,exp,46,←,left,←,0.781423199921846,True,17,1,1,15
Y2-S2-188M25,1,134,PS,exp,47,↑,up,↑,0.511976999929175,True,16,1,0,15
Y2-S2-188M25,1,135,PS,exp,43,←,left,←,0.475711399922147,True,16,1,0,15
Y2-S2-188M25,1,136,PS,exp,34,→,right,→,0.522932299878448,True,16,1,0,15
Y2-S2-188M25,1,137,PS,exp,49,←,left,←,0.438262799987569,True,15,1,0,15
Y2-S2-188M25,1,138,PS,exp,36,→,right,→,0.697757200105116,True,15,1,0,15
Y2-S2-188M25,1,139,PS,exp,35,↓,down,↓,0.628266799962148,True,15,1,0,15
Y2-S2-188M25,1,140,PS,exp,25,→,right,→,0.428578600054607,True,14,1,0,15
Y2-S2-188M25,1,141,PS,exp,29,←,left,←,0.402258600108326,True,14,1,0,15
Y2-S2-188M25,1,142,PS,exp,45,→,right,→,0.801313699921593,True,14,1,0,15
Y2-S2-188M25,1,143,PS,exp,35,↓,right,→,0.696009000064805,False,13,-1,1,16
Y2-S2-188M25,2,144,AS,intra_train,31,←,left,←,0.637517799856141,True,27,-,-,-
Y2-S2-188M25,2,145,AS,intra_train,33,↑,up,↑,0.750562699977309,True,27,-,-,-
Y2-S2-188M25,2,146,AS,intra_train,37,→,right,→,1.51511949999258,True,27,-,-,-
Y2-S2-188M25,2,147,AS,intra_train,35,↑,up,↑,0.631588499993086,True,27,-,-,-
Y2-S2-188M25,2,148,AS,intra_train,41,→,right,→,0.466968900058419,True,27,-,-,-
Y2-S2-188M25,2,149,AS,exp,29,↓,down,↓,0.690715700155124,True,18,0,0,0
Y2-S2-188M25,2,150,AS,exp,48,←,left,←,0.584700200008228,True,18,0,0,0
Y2-S2-188M25,2,151,AS,exp,28,↓,down,↓,0.597622300032526,True,18,1,0,0
Y2-S2-188M25,2,152,AS,exp,49,←,left,←,0.478841299889609,True,17,1,0,0
Y2-S2-188M25,2,153,AS,exp,25,→,right,→,0.506861299974844,True,17,1,0,0
Y2-S2-188M25,2,154,AS,exp,27,←,right,→,0.95838089985773,False,17,-1,1,1
Y2-S2-188M25,2,155,AS,exp,50,↓,down,↓,1.79227859992534,True,18,-1,0,1
Y2-S2-188M25,2,156,AS,exp,44,←,left,←,0.642825099872425,True,18,-1,0,1
Y2-S2-188M25,2,157,AS,exp,35,↓,right,→,0.474275500047952,False,18,-1,0,1
Y2-S2-188M25,2,158,AS,exp,47,↑,up,↑,0.797392199980095,True,19,-1,0,1
Y2-S2-188M25,2,159,AS,exp,48,←,left,←,0.662170500028879,True,19,-1,0,1
Y2-S2-188M25,2,160,AS,exp,48,→,right,→,0.510023399954662,True,19,1,1,2
Y2-S2-188M25,2,161,AS,exp,32,↑,up,↑,0.558591099921614,True,18,1,0,2
Y2-S2-188M25,2,162,AS,exp,38,←,left,←,0.505119000095874,True,18,1,0,2
Y2-S2-188M25,2,163,AS,exp,39,↓,down,↓,0.912877399940044,True,18,1,0,2
Y2-S2-188M25,2,164,AS,exp,50,←,left,←,0.570598100079224,True,17,1,0,2
Y2-S2-188M25,2,165,AS,exp,48,↑,up,↑,0.551306399982423,True,17,1,0,2
Y2-S2-188M25,2,166,AS,exp,34,↓,down,↓,0.469249699963257,True,17,1,0,2
Y2-S2-188M25,2,167,AS,exp,30,↑,up,↑,0.62743359990418,True,16,1,0,2
Y2-S2-188M25,2,168,AS,exp,33,→,right,→,0.604690800188109,True,16,1,0,2
Y2-S2-188M25,2,169,AS,exp,28,↑,up,↑,0.454514699988067,True,16,1,0,2
Y2-S2-188M25,2,170,AS,exp,47,→,right,→,0.470573899801821,True,15,1,0,2
Y2-S2-188M25,2,171,AS,exp,26,↓,down,↓,0.511144599877298,True,15,1,0,2
Y2-S2-188M25,2,172,AS,exp,40,←,right,→,0.988609200110659,False,15,-1,1,3
Y2-S2-188M25,2,173,AS,exp,42,↓,down,↓,0.907273899996653,True,16,-1,0,3
Y2-S2-188M25,2,174,AS,exp,36,↑,up,↑,0.648211899911985,True,16,-1,0,3
Y2-S2-188M25,2,175,AS,exp,46,←,left,←,0.608622199855745,True,16,1,1,4
Y2-S2-188M25,2,176,AS,exp,35,→,right,→,0.594594300026074,True,15,1,0,4
Y2-S2-188M25,2,177,AS,exp,39,↓,down,↓,0.744477899977937,True,15,1,0,4
Y2-S2-188M25,2,178,AS,exp,30,←,right,→,0.77102839993313,False,15,-1,1,5
Y2-S2-188M25,2,179,AS,exp,29,↓,down,↓,0.477306199958548,True,16,-1,0,5
Y2-S2-188M25,2,180,AS,exp,49,↑,up,↑,1.28038370003924,True,16,-1,0,5
Y2-S2-188M25,2,181,AS,exp,30,←,left,←,0.624561300035566,True,16,1,1,6
Y2-S2-188M25,2,182,AS,exp,50,→,right,→,1.0405679999385,True,15,1,0,6
Y2-S2-188M25,2,183,AS,exp,35,↑,up,↑,0.566014099866152,True,15,1,0,6
Y2-S2-188M25,2,184,AS,exp,47,↓,down,↓,0.420610300032422,True,15,1,0,6
Y2-S2-188M25,2,185,AS,exp,45,→,right,→,0.841854100115597,True,14,1,0,6
Y2-S2-188M25,2,186,AS,exp,25,↓,down,↓,0.891514100134373,True,14,1,0,6
Y2-S2-188M25,2,187,AS,exp,40,→,right,→,0.735165700083599,True,14,1,0,6
Y2-S2-188M25,2,188,AS,exp,40,↓,down,↓,0.633934000041336,True,13,1,0,6
Y2-S2-188M25,2,189,AS,exp,28,←,right,→,0.541317200055346,False,13,-1,1,7
Y2-S2-188M25,2,190,AS,exp,41,↑,down,↓,0.755080400034785,False,14,-1,0,7
Y2-S2-188M25,2,191,AS,exp,46,→,right,→,0.467254800023511,True,15,-1,0,7
Y2-S2-188M25,2,192,AS,exp,26,↑,left,←,1.47234790003859,False,15,-1,0,7
Y2-S2-188M25,2,193,AS,exp,46,↓,down,↓,1.18975770007819,True,16,-1,0,7
Y2-S2-188M25,2,194,AS,exp,44,↑,up,↑,0.831839399877936,True,16,-1,0,7
Y2-S2-188M25,2,195,AS,exp,29,←,left,←,0.563818500144407,True,16,1,1,8
Y2-S2-188M25,2,196,AS,exp,37,↑,up,↑,0.502012399956584,True,15,1,0,8
Y2-S2-188M25,2,197,AS,exp,47,←,right,→,1.07410339987837,False,15,-1,1,9
Y2-S2-188M25,2,198,AS,exp,31,↑,no_key,no_letter,-1,False,16,-1,0,9
Y2-S2-188M25,2,199,AS,exp,50,←,left,←,0.481489300029352,True,17,-1,0,9
Y2-S2-188M25,2,200,AS,exp,49,→,right,→,0.450808800058439,True,17,-1,0,9
Y2-S2-188M25,2,201,AS,exp,39,↑,up,↑,0.598738099914044,True,17,1,1,10
Y2-S2-188M25,2,202,AS,exp,31,→,right,→,0.628569100052118,True,16,1,0,10
Y2-S2-188M25,2,203,AS,exp,31,↑,up,↑,0.823228199966252,True,16,1,0,10
Y2-S2-188M25,2,204,AS,exp,28,←,left,←,0.592292899964377,True,16,1,0,10
Y2-S2-188M25,2,205,AS,exp,49,→,right,→,0.589181300019845,True,15,1,0,10
Y2-S2-188M25,2,206,AS,exp,30,←,right,→,0.455741900019348,False,15,-1,1,11
Y2-S2-188M25,2,207,AS,exp,36,↓,down,↓,0.545566499931738,True,16,-1,0,11
Y2-S2-188M25,2,208,AS,exp,37,←,left,←,0.514397999970242,True,16,-1,0,11
Y2-S2-188M25,2,209,AS,exp,45,→,right,→,0.44568459992297,True,16,1,1,12
Y2-S2-188M25,2,210,AS,exp,45,←,left,←,0.451340100029483,True,15,1,0,12
Y2-S2-188M25,2,211,AS,exp,44,↑,down,↓,1.04162959987298,False,15,-1,1,13
Y2-S2-188M25,2,212,AS,exp,30,↓,down,↓,1.25441600009799,True,16,-1,0,13
Y2-S2-188M25,2,213,AS,exp,33,↑,down,↓,0.815144999884069,False,16,-1,0,13
Y2-S2-188M25,2,214,AS,exp,43,↓,up,↑,0.874564100056887,False,17,-1,0,13
Y2-S2-188M25,2,215,AS,exp,33,→,right,→,0.651573899900541,True,18,-1,0,13
Y2-S2-188M25,2,216,AS,exp,48,↑,up,↑,0.529184899991378,True,18,-1,0,13
Y2-S2-188M25,2,217,AS,exp,45,↓,down,↓,0.548206300009042,True,18,1,1,14
Y2-S2-188M25,2,218,AS,exp,44,↑,left,←,1.71837409981526,False,17,-1,1,15
Y2-S2-188M25,2,219,AS,exp,42,→,right,→,0.629665500018746,True,18,-1,0,15
Y2-S2-188M25,2,220,AS,exp,49,←,left,←,1.6376440001186,True,18,-1,0,15
Y2-S2-188M25,2,221,AS,exp,28,→,right,→,0.737305499846116,True,18,1,1,16
Y2-S2-188M25,3,222,AS,intra_train,32,↓,down,↓,0.533738699974492,True,27,-,-,-
Y2-S2-188M25,3,223,AS,intra_train,40,↑,up,↑,0.676930200075731,True,27,-,-,-
Y2-S2-188M25,3,224,AS,intra_train,33,→,right,→,0.401087599806488,True,27,-,-,-
Y2-S2-188M25,3,225,AS,intra_train,37,←,left,←,0.434019200038165,True,27,-,-,-
Y2-S2-188M25,3,226,AS,intra_train,38,→,right,→,1.23285460006446,True,27,-,-,-
Y2-S2-188M25,3,227,AS,exp,37,←,left,←,0.738657100126147,True,18,0,0,0
Y2-S2-188M25,3,228,AS,exp,45,↑,right,→,0.367176200030372,False,18,-1,0,0
Y2-S2-188M25,3,229,AS,exp,26,→,right,→,1.08379620010965,True,19,-1,0,0
Y2-S2-188M25,3,230,AS,exp,45,↑,up,↑,0.492573200026527,True,19,-1,0,0
Y2-S2-188M25,3,231,AS,exp,35,→,right,→,0.650466799968854,True,19,1,1,1
Y2-S2-188M25,3,232,AS,exp,48,↑,up,↑,0.551609000191093,True,18,1,0,1
Y2-S2-188M25,3,233,AS,exp,30,←,left,←,0.524320699973032,True,18,1,0,1
Y2-S2-188M25,3,234,AS,exp,50,→,right,→,0.645031799795106,True,18,1,0,1
Y2-S2-188M25,3,235,AS,exp,29,↑,up,↑,0.657468600198627,True,17,1,0,1
Y2-S2-188M25,3,236,AS,exp,33,→,right,→,0.383869000012055,True,17,1,0,1
Y2-S2-188M25,3,237,AS,exp,41,↑,up,↑,0.400605600094423,True,17,1,0,1
Y2-S2-188M25,3,238,AS,exp,46,↓,down,↓,0.638481899863109,True,16,1,0,1
Y2-S2-188M25,3,239,AS,exp,29,←,left,←,0.946463399799541,True,16,1,0,1
Y2-S2-188M25,3,240,AS,exp,47,→,right,→,0.649761999957264,True,16,1,0,1
Y2-S2-188M25,3,241,AS,exp,33,↑,no_key,no_letter,-1,False,15,-1,1,2
Y2-S2-188M25,3,242,AS,exp,45,→,right,→,0.579824500018731,True,16,-1,0,2
Y2-S2-188M25,3,243,AS,exp,28,↑,up,↑,0.78484719991684,True,16,-1,0,2
Y2-S2-188M25,3,244,AS,exp,28,↓,down,↓,0.920176499988884,True,16,1,1,3
Y2-S2-188M25,3,245,AS,exp,25,↑,right,→,0.383771300083026,False,15,-1,1,4
Y2-S2-188M25,3,246,AS,exp,26,↓,no_key,no_letter,-1,False,16,-1,0,4
Y2-S2-188M25,3,247,AS,exp,31,↑,up,↑,0.642530400073156,True,17,-1,0,4
Y2-S2-188M25,3,248,AS,exp,42,↓,down,↓,0.514878999907523,True,17,-1,0,4
Y2-S2-188M25,3,249,AS,exp,33,←,left,←,0.417933299904689,True,17,1,1,5
Y2-S2-188M25,3,250,AS,exp,35,→,right,→,0.490896100178361,True,16,1,0,5
Y2-S2-188M25,3,251,AS,exp,25,↑,up,↑,1.57993200002238,True,16,1,0,5
Y2-S2-188M25,3,252,AS,exp,48,↓,down,↓,0.546286000171676,True,16,1,0,5
Y2-S2-188M25,3,253,AS,exp,34,←,left,←,0.472612800076604,True,15,1,0,5
Y2-S2-188M25,3,254,AS,exp,49,↓,down,↓,0.543971600010991,True,15,1,0,5
Y2-S2-188M25,3,255,AS,exp,26,→,right,→,0.434707000153139,True,15,1,0,5
Y2-S2-188M25,3,256,AS,exp,39,←,left,←,1.55205169995315,True,14,1,0,5
Y2-S2-188M25,3,257,AS,exp,35,→,right,→,0.431590099819005,True,14,1,0,5
Y2-S2-188M25,3,258,AS,exp,25,↑,up,↑,1.0787545000203,True,14,1,0,5
Y2-S2-188M25,3,259,AS,exp,26,↓,left,←,1.16700029978529,False,13,-1,1,6
Y2-S2-188M25,3,260,AS,exp,30,←,left,←,0.426924500148743,True,14,-1,0,6
Y2-S2-188M25,3,261,AS,exp,38,↑,up,↑,0.486328900093213,True,14,-1,0,6
Y2-S2-188M25,3,262,AS,exp,40,→,right,→,0.886289600050077,True,14,1,1,7
Y2-S2-188M25,3,263,AS,exp,36,↑,up,↑,1.6582663001027,True,13,1,0,7
Y2-S2-188M25,3,264,AS,exp,28,←,left,←,1.05806289985776,True,13,1,0,7
Y2-S2-188M25,3,265,AS,exp,35,↓,down,↓,0.489685900043696,True,13,1,0,7
Y2-S2-188M25,3,266,AS,exp,38,→,left,←,0.612062900094315,False,12,-1,1,8
Y2-S2-188M25,3,267,AS,exp,27,↑,right,→,0.709652099991217,False,13,-1,0,8
Y2-S2-188M25,3,268,AS,exp,26,←,left,←,0.604612000053749,True,14,-1,0,8
Y2-S2-188M25,3,269,AS,exp,28,→,right,→,0.550469799898565,True,14,-1,0,8
Y2-S2-188M25,3,270,AS,exp,48,←,right,→,0.854985599871725,False,14,-1,0,8
Y2-S2-188M25,3,271,AS,exp,45,→,left,←,0.679837699979544,False,15,-1,0,8
Y2-S2-188M25,3,272,AS,exp,42,↑,up,↑,0.732337000081316,True,16,-1,0,8
Y2-S2-188M25,3,273,AS,exp,45,↓,down,↓,0.450775200035423,True,16,-1,0,8
Y2-S2-188M25,3,274,AS,exp,33,↑,up,↑,0.589112099958584,True,16,1,1,9
Y2-S2-188M25,3,275,AS,exp,40,←,right,→,0.786223099799827,False,15,-1,1,10
Y2-S2-188M25,3,276,AS,exp,50,↓,down,↓,0.726528600091115,True,16,-1,0,10
Y2-S2-188M25,3,277,AS,exp,32,←,left,←,0.46483219997026,True,16,-1,0,10
Y2-S2-188M25,3,278,AS,exp,49,→,right,→,0.669246400007978,True,16,1,1,11
Y2-S2-188M25,3,279,AS,exp,50,↑,up,↑,1.02858939999715,True,15,1,0,11
Y2-S2-188M25,3,280,AS,exp,46,↓,down,↓,1.08133250009269,True,15,1,0,11
Y2-S2-188M25,3,281,AS,exp,29,→,right,→,0.887857900001109,True,15,1,0,11
Y2-S2-188M25,3,282,AS,exp,37,←,left,←,0.585985800018534,True,14,1,0,11
Y2-S2-188M25,3,283,AS,exp,27,→,right,→,0.366977000143379,True,14,1,0,11
Y2-S2-188M25,3,284,AS,exp,29,←,left,←,1.25229099998251,True,14,1,0,11
