PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-174K19,1,100,AS,exp,38,↑,up,↑,1.6848627000581473,True,23,1,0,10
Y2-S2-174K19,1,101,AS,exp,29,←,right,→,0.8869125999044627,False,23,-1,1,11
Y2-S2-174K19,1,102,AS,exp,25,↓,down,↓,0.6532972999848425,True,24,-1,0,11
Y2-S2-174K19,1,103,AS,exp,31,→,down,↓,0.8998048000503331,False,24,-1,0,11
Y2-S2-174K19,1,104,AS,exp,37,↓,down,↓,0.705038599902764,True,25,-1,0,11
Y2-S2-174K19,1,105,AS,exp,42,→,right,→,0.9378582001663744,True,25,-1,0,11
Y2-S2-174K19,1,106,AS,exp,32,←,left,←,0.8408379999455065,True,25,1,1,12
Y2-S2-174K19,1,107,AS,exp,47,↓,down,↓,0.8584615001454949,True,24,1,0,12
Y2-S2-174K19,1,108,AS,exp,29,→,right,→,0.7357739999424666,True,24,1,0,12
Y2-S2-174K19,1,109,AS,exp,38,←,left,←,0.7457502998877317,True,24,1,0,12
Y2-S2-174K19,1,110,AS,exp,32,↑,up,↑,0.7074059001170099,True,23,1,0,12
Y2-S2-174K19,1,111,AS,exp,30,→,right,→,0.6628199000842869,True,23,1,0,12
Y2-S2-174K19,1,112,AS,exp,43,←,left,←,0.8454538998194039,True,23,1,0,12
Y2-S2-174K19,1,113,AS,exp,31,→,right,→,0.6996580001432449,True,22,1,0,12
Y2-S2-174K19,1,114,AS,exp,25,↓,up,↑,0.9848088000435382,False,22,-1,1,13
Y2-S2-174K19,1,115,AS,exp,49,←,left,←,0.6761171000543982,True,23,-1,0,13
Y2-S2-174K19,1,116,AS,exp,37,↑,left,←,1.1139791999012232,False,23,-1,0,13
Y2-S2-174K19,1,117,AS,exp,25,→,right,→,0.713208100060001,True,24,-1,0,13
Y2-S2-174K19,1,118,AS,exp,45,↑,up,↑,0.6143292998895049,True,24,-1,0,13
Y2-S2-174K19,1,119,AS,exp,30,←,left,←,0.6299137999303639,True,24,1,1,14
Y2-S2-174K19,1,120,AS,exp,38,→,up,↑,1.0696244998835027,False,23,-1,1,15
Y2-S2-174K19,1,121,AS,exp,26,↓,up,↑,0.9409884000197053,False,24,-1,0,15
Y2-S2-174K19,1,122,AS,exp,43,←,left,←,0.7639730998780578,True,25,-1,0,15
Y2-S2-174K19,1,123,AS,exp,32,↑,up,↑,0.8167688001412898,True,25,-1,0,15
Y2-S2-174K19,1,124,AS,exp,37,↓,down,↓,0.933705999981612,True,25,1,1,16
Y2-S2-174K19,2,125,PS,intra_train,29,↑,up,↑,0.7349718001205474,True,13,-,-,-
Y2-S2-174K19,2,126,PS,intra_train,27,↓,up,↑,1.5568146998994052,False,13,-,-,-
Y2-S2-174K19,2,127,PS,intra_train,40,→,right,→,0.6423876001499593,True,13,-,-,-
Y2-S2-174K19,2,128,PS,intra_train,25,↓,left,←,1.8049997000489384,False,13,-,-,-
Y2-S2-174K19,2,129,PS,intra_train,37,↑,up,↑,0.5463386999908835,True,13,-,-,-
Y2-S2-174K19,2,130,PS,exp,25,↓,down,↓,0.6290627000853419,True,9,0,0,0
Y2-S2-174K19,2,131,PS,exp,44,↑,up,↑,0.6908083001617342,True,9,0,0,0
Y2-S2-174K19,2,132,PS,exp,27,←,no_key,no_letter,-1.0,False,9,-1,0,0
Y2-S2-174K19,2,133,PS,exp,33,→,right,→,1.706793999997899,True,10,-1,0,0
Y2-S2-174K19,2,134,PS,exp,26,↓,up,↑,1.3354068000335246,False,10,-1,0,0
Y2-S2-174K19,2,135,PS,exp,39,→,right,→,0.6823414999525994,True,11,-1,0,0
Y2-S2-174K19,2,136,PS,exp,25,↓,up,↑,0.9522921000607312,False,11,-1,0,0
Y2-S2-174K19,2,137,PS,exp,32,←,left,←,0.5806207999121398,True,12,-1,0,0
Y2-S2-174K19,2,138,PS,exp,50,↑,up,↑,0.7982956001069397,True,12,-1,0,0
Y2-S2-174K19,2,139,PS,exp,29,↓,down,↓,0.8429767000488937,True,12,1,1,1
Y2-S2-174K19,2,140,PS,exp,46,←,left,←,1.049832799937576,True,11,1,0,1
Y2-S2-174K19,2,141,PS,exp,26,↑,up,↑,0.8734935999382287,True,11,1,0,1
Y2-S2-174K19,2,142,PS,exp,47,↓,down,↓,0.8581617998424917,True,11,1,0,1
Y2-S2-174K19,2,143,PS,exp,32,↑,left,←,0.8903670001309365,False,10,-1,1,2
Y2-S2-174K19,2,144,PS,exp,49,↓,down,↓,0.8487042000051588,True,11,-1,0,2
Y2-S2-174K19,2,145,PS,exp,37,↑,up,↑,1.0034539999905974,True,11,-1,0,2
Y2-S2-174K19,2,146,PS,exp,48,→,right,→,0.8509167998563498,True,11,1,1,3
Y2-S2-174K19,2,147,PS,exp,27,←,left,←,1.1275200999807566,True,10,1,0,3
Y2-S2-174K19,2,148,PS,exp,37,→,left,←,0.900326200062409,False,10,-1,1,4
Y2-S2-174K19,2,149,PS,exp,30,←,left,←,0.6953412999864668,True,11,-1,0,4
Y2-S2-174K19,2,150,PS,exp,37,↑,up,↑,0.6719468999654055,True,11,-1,0,4
Y2-S2-174K19,2,151,PS,exp,50,↓,left,←,0.8656928001437336,False,11,-1,0,4
Y2-S2-174K19,2,152,PS,exp,34,↑,left,←,0.9632635000161827,False,12,-1,0,4
Y2-S2-174K19,2,153,PS,exp,50,←,left,←,0.6802223999984562,True,13,-1,0,4
Y2-S2-174K19,2,154,PS,exp,27,↑,up,↑,0.6617571001406759,True,13,-1,0,4
Y2-S2-174K19,2,155,PS,exp,39,←,up,↑,1.260681499959901,False,13,-1,0,4
Y2-S2-174K19,2,156,PS,exp,43,↓,down,↓,0.8015997000038624,True,14,-1,0,4
Y2-S2-174K19,2,157,PS,exp,28,→,right,→,0.7531793001107872,True,14,-1,0,4
Y2-S2-174K19,2,158,PS,exp,27,←,left,←,0.9349829000420868,True,14,1,1,5
Y2-S2-174K19,2,159,PS,exp,31,↑,up,↑,0.601029200013727,True,13,1,0,5
Y2-S2-174K19,2,160,PS,exp,25,←,left,←,0.6443608000408858,True,13,1,0,5
Y2-S2-174K19,2,161,PS,exp,38,→,no_key,no_letter,-1.0,False,13,-1,1,6
Y2-S2-174K19,2,162,PS,exp,36,↓,down,↓,0.897191199939698,True,14,-1,0,6
Y2-S2-174K19,2,163,PS,exp,26,←,left,←,1.1432560000102967,True,14,-1,0,6
Y2-S2-174K19,2,164,PS,exp,45,↑,up,↑,0.6248154998756945,True,14,1,1,7
Y2-S2-174K19,2,165,PS,exp,37,←,left,←,0.7390813999809325,True,13,1,0,7
Y2-S2-174K19,2,166,PS,exp,45,→,left,←,0.6556726000271738,False,13,-1,1,8
Y2-S2-174K19,2,167,PS,exp,27,←,left,←,0.9770132000558078,True,14,-1,0,8
Y2-S2-174K19,2,168,PS,exp,27,↑,right,→,1.3729840000160038,False,14,-1,0,8
Y2-S2-174K19,2,169,PS,exp,41,↓,down,↓,0.8158810001332313,True,15,-1,0,8
Y2-S2-174K19,2,170,PS,exp,43,→,right,→,0.6789983999915421,True,15,-1,0,8
Y2-S2-174K19,2,171,PS,exp,34,↑,no_key,no_letter,-1.0,False,15,-1,0,8
Y2-S2-174K19,2,172,PS,exp,32,←,left,←,0.8054140000604093,True,16,-1,0,8
Y2-S2-174K19,2,173,PS,exp,33,↓,down,↓,0.9419128999579698,True,16,-1,0,8
Y2-S2-174K19,2,174,PS,exp,41,→,no_key,no_letter,-1.0,False,16,-1,0,8
Y2-S2-174K19,2,175,PS,exp,37,↓,down,↓,0.6880904000718147,True,17,-1,0,8
Y2-S2-174K19,2,176,PS,exp,40,→,right,→,0.8367862000595778,True,17,-1,0,8
Y2-S2-174K19,2,177,PS,exp,45,↓,down,↓,0.6868114999961108,True,17,1,1,9
Y2-S2-174K19,2,178,PS,exp,43,↑,no_key,no_letter,-1.0,False,16,-1,1,10
Y2-S2-174K19,2,179,PS,exp,45,←,left,←,0.8018817999400198,True,17,-1,0,10
Y2-S2-174K19,2,180,PS,exp,28,↓,down,↓,0.5707425000146031,True,17,-1,0,10
Y2-S2-174K19,2,181,PS,exp,35,←,left,←,0.8748738002032042,True,17,1,1,11
Y2-S2-174K19,2,182,PS,exp,49,↑,left,←,1.0967797001358122,False,16,-1,1,12
Y2-S2-174K19,2,183,PS,exp,33,↓,down,↓,0.805451099993661,True,17,-1,0,12
Y2-S2-174K19,2,184,PS,exp,35,←,no_key,no_letter,-1.0,False,17,-1,0,12
Y2-S2-174K19,2,185,PS,exp,41,→,no_key,no_letter,-1.0,False,18,-1,0,12
Y2-S2-174K19,2,186,PS,exp,47,↓,no_key,no_letter,-1.0,False,19,-1,0,12
Y2-S2-174K19,2,187,PS,exp,39,→,right,→,0.5299361001234502,True,20,-1,0,12
Y2-S2-174K19,2,188,PS,exp,28,↑,left,←,0.6406181999482214,False,20,-1,0,12
Y2-S2-174K19,2,189,PS,exp,46,↓,down,↓,0.6928616999648511,True,21,-1,0,12
Y2-S2-174K19,2,190,PS,exp,28,←,right,→,1.5273296998348087,False,21,-1,0,12
Y2-S2-174K19,2,191,PS,exp,31,→,no_key,no_letter,-1.0,False,22,-1,0,12
Y2-S2-174K19,2,192,PS,exp,44,↓,no_key,no_letter,-1.0,False,23,-1,0,12
Y2-S2-174K19,2,193,PS,exp,26,→,right,→,0.5951054999604821,True,24,-1,0,12
Y2-S2-174K19,2,194,PS,exp,39,↑,no_key,no_letter,-1.0,False,24,-1,0,12
Y2-S2-174K19,2,195,PS,exp,45,←,left,←,0.792492900043726,True,25,-1,0,12
Y2-S2-174K19,2,196,PS,exp,37,↓,down,↓,1.4726873999461532,True,25,-1,0,12
Y2-S2-174K19,2,197,PS,exp,48,←,right,→,0.9678392999339849,False,25,-1,0,12
Y2-S2-174K19,2,198,PS,exp,34,↑,up,↑,0.974487799918279,True,26,-1,0,12
Y2-S2-174K19,2,199,PS,exp,44,←,left,←,0.7880853000096977,True,26,-1,0,12
Y2-S2-174K19,2,200,PS,exp,41,→,no_key,no_letter,-1.0,False,26,-1,0,12
Y2-S2-174K19,2,201,PS,exp,26,↓,down,↓,0.9807653999887407,True,27,-1,0,12
Y2-S2-174K19,2,202,PS,exp,48,←,no_key,no_letter,-1.0,False,27,-1,0,12
Y2-S2-174K19,2,203,PS,exp,44,↑,no_key,no_letter,-1.0,False,28,-1,0,12
Y2-S2-174K19,2,204,PS,exp,29,↓,no_key,no_letter,-1.0,False,29,-1,0,12
Y2-S2-174K19,2,205,PS,exp,42,→,right,→,0.4510174999013543,True,30,-1,0,12
Y2-S2-174K19,2,206,PS,exp,30,↑,up,↑,0.8762201000936329,True,30,-1,0,12
Y2-S2-174K19,2,207,PS,exp,48,→,right,→,1.0087818000465631,True,30,1,1,13
Y2-S2-174K19,2,208,PS,exp,36,←,no_key,no_letter,-1.0,False,29,-1,1,14
Y2-S2-174K19,2,209,PS,exp,36,→,right,→,0.7765856999903917,True,30,-1,0,14
Y2-S2-174K19,2,210,PS,exp,30,↑,no_key,no_letter,-1.0,False,30,-1,0,14
Y2-S2-174K19,2,211,PS,exp,38,←,no_key,no_letter,-1.0,False,31,-1,0,14
Y2-S2-174K19,2,212,PS,exp,25,↑,up,↑,1.2870352999307215,True,32,-1,0,14
Y2-S2-174K19,2,213,PS,exp,33,→,right,→,0.7691309000365436,True,32,-1,0,14
Y2-S2-174K19,2,214,PS,exp,38,↓,down,↓,0.7691705001052469,True,32,1,1,15
Y2-S2-174K19,2,215,PS,exp,47,→,right,→,0.5508763000834733,True,31,1,0,15
Y2-S2-174K19,2,216,PS,exp,25,←,no_key,no_letter,-1.0,False,31,-1,1,16
Y2-S2-174K19,3,217,PS,intra_train,48,↑,up,↑,0.6600087999831885,True,13,-,-,-
Y2-S2-174K19,3,218,PS,intra_train,25,↓,down,↓,0.6143933997955173,True,13,-,-,-
Y2-S2-174K19,3,219,PS,intra_train,44,↑,up,↑,0.6858960001263767,True,13,-,-,-
Y2-S2-174K19,3,220,PS,intra_train,43,↓,down,↓,0.6805979998316616,True,13,-,-,-
Y2-S2-174K19,3,221,PS,intra_train,47,↑,up,↑,0.46699379989877343,True,13,-,-,-
Y2-S2-174K19,3,222,PS,exp,28,←,left,←,0.6322882000822574,True,9,0,0,0
Y2-S2-174K19,3,223,PS,exp,48,↓,up,↑,0.5888513000681996,False,9,-1,0,0
Y2-S2-174K19,3,224,PS,exp,49,↑,no_key,no_letter,-1.0,False,10,-1,0,0
Y2-S2-174K19,3,225,PS,exp,45,←,left,←,0.5329007001128048,True,11,-1,0,0
Y2-S2-174K19,3,226,PS,exp,40,↓,up,↑,0.8218205999583006,False,11,-1,0,0
Y2-S2-174K19,3,227,PS,exp,34,→,left,←,1.318868099944666,False,12,-1,0,0
Y2-S2-174K19,3,228,PS,exp,27,↑,up,↑,0.5158446000423282,True,13,-1,0,0
Y2-S2-174K19,3,229,PS,exp,45,→,no_key,no_letter,-1.0,False,13,-1,0,0
Y2-S2-174K19,3,230,PS,exp,34,↓,down,↓,0.7216238998807967,True,14,-1,0,0
Y2-S2-174K19,3,231,PS,exp,35,←,left,←,0.558134000049904,True,14,-1,0,0
Y2-S2-174K19,3,232,PS,exp,37,↑,up,↑,0.7379215001128614,True,14,1,1,1
Y2-S2-174K19,3,233,PS,exp,34,↓,no_key,no_letter,-1.0,False,13,-1,1,2
Y2-S2-174K19,3,234,PS,exp,27,→,no_key,no_letter,-1.0,False,14,-1,0,2
Y2-S2-174K19,3,235,PS,exp,30,↑,no_key,no_letter,-1.0,False,15,-1,0,2
Y2-S2-174K19,3,236,PS,exp,35,←,left,←,0.5279643998946995,True,16,-1,0,2
Y2-S2-174K19,3,237,PS,exp,38,↓,down,↓,0.6416740000713617,True,16,-1,0,2
Y2-S2-174K19,3,238,PS,exp,48,→,right,→,0.5507510001771152,True,16,1,1,3
Y2-S2-174K19,3,239,PS,exp,41,↑,up,↑,1.2749722998123616,True,15,1,0,3
Y2-S2-174K19,3,240,PS,exp,45,←,left,←,1.2750667999498546,True,15,1,0,3
Y2-S2-174K19,3,241,PS,exp,28,↓,no_key,no_letter,-1.0,False,15,-1,1,4
Y2-S2-174K19,3,242,PS,exp,46,↑,right,→,1.4353285001125187,False,16,-1,0,4
Y2-S2-174K19,3,243,PS,exp,31,↓,no_key,no_letter,-1.0,False,17,-1,0,4
Y2-S2-174K19,3,244,PS,exp,50,←,no_key,no_letter,-1.0,False,18,-1,0,4
Y2-S2-174K19,3,245,PS,exp,47,↑,up,↑,0.6550739998929203,True,19,-1,0,4
Y2-S2-174K19,3,246,PS,exp,33,↓,down,↓,0.9849602000322193,True,19,-1,0,4
Y2-S2-174K19,3,247,PS,exp,26,←,left,←,0.6350967998150736,True,19,1,1,5
Y2-S2-174K19,3,248,PS,exp,40,↓,down,↓,0.6216782000847161,True,18,1,0,5
Y2-S2-174K19,3,249,PS,exp,33,←,left,←,0.687738100066781,True,18,1,0,5
Y2-S2-174K19,3,250,PS,exp,32,↓,down,↓,0.6048811001237482,True,18,1,0,5
Y2-S2-174K19,3,251,PS,exp,31,↑,up,↑,0.623626499902457,True,17,1,0,5
Y2-S2-174K19,3,252,PS,exp,50,←,left,←,0.6189486999064684,True,17,1,0,5
Y2-S2-174K19,3,253,PS,exp,32,↑,up,↑,0.5247559999115765,True,17,1,0,5
Y2-S2-174K19,3,254,PS,exp,28,←,left,←,0.5782083999365568,True,16,1,0,5
Y2-S2-174K19,3,255,PS,exp,37,↓,no_key,no_letter,-1.0,False,16,-1,1,6
Y2-S2-174K19,3,256,PS,exp,35,→,left,←,0.5097916999366134,False,17,-1,0,6
Y2-S2-174K19,3,257,PS,exp,29,↑,no_key,no_letter,-1.0,False,18,-1,0,6
Y2-S2-174K19,3,258,PS,exp,44,↓,no_key,no_letter,-1.0,False,19,-1,0,6
Y2-S2-174K19,3,259,PS,exp,50,←,left,←,0.7097078999504447,True,20,-1,0,6
Y2-S2-174K19,3,260,PS,exp,28,→,no_key,no_letter,-1.0,False,20,-1,0,6
Y2-S2-174K19,3,261,PS,exp,35,↑,up,↑,0.5543199998792261,True,21,-1,0,6
Y2-S2-174K19,3,262,PS,exp,44,↓,down,↓,0.5543337999843061,True,21,-1,0,6
Y2-S2-174K19,3,263,PS,exp,32,←,left,←,0.46715639997273684,True,21,1,1,7
Y2-S2-174K19,3,264,PS,exp,33,↓,down,↓,1.4255747999995947,True,20,1,0,7
Y2-S2-174K19,3,265,PS,exp,40,↑,down,↓,1.4787131000775844,False,20,-1,1,8
Y2-S2-174K19,3,266,PS,exp,39,←,left,←,0.6748295000288635,True,21,-1,0,8
Y2-S2-174K19,3,267,PS,exp,27,↑,up,↑,0.5762517999392003,True,21,-1,0,8
Y2-S2-174K19,3,268,PS,exp,27,→,no_key,no_letter,-1.0,False,21,-1,0,8
Y2-S2-174K19,3,269,PS,exp,38,↑,no_key,no_letter,-1.0,False,22,-1,0,8
Y2-S2-174K19,3,270,PS,exp,46,←,no_key,no_letter,-1.0,False,23,-1,0,8
Y2-S2-174K19,3,271,PS,exp,28,↑,right,→,0.534126800019294,False,24,-1,0,8
Y2-S2-174K19,3,272,PS,exp,37,→,no_key,no_letter,-1.0,False,25,-1,0,8
Y2-S2-174K19,3,273,PS,exp,48,↓,down,↓,0.6699144998565316,True,26,-1,0,8
Y2-S2-174K19,3,274,PS,exp,30,→,left,←,1.226083300076425,False,26,-1,0,8
Y2-S2-174K19,3,275,PS,exp,25,↑,no_key,no_letter,-1.0,False,27,-1,0,8
Y2-S2-174K19,3,276,PS,exp,28,←,no_key,no_letter,-1.0,False,28,-1,0,8
Y2-S2-174K19,3,277,PS,exp,30,↓,no_key,no_letter,-1.0,False,29,-1,0,8
