PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-226M20,-,47,AS,adaptive,34,←,left,←,0.36730040051043034,True,20,-1,0,1
Y2-S2-226M20,-,48,AS,adaptive,29,↑,up,↑,0.6547386003658175,True,20,-1,0,1
Y2-S2-226M20,-,49,AS,adaptive,31,↓,down,↓,0.5803610002622008,True,20,1,1,2
Y2-S2-226M20,-,50,AS,adaptive,46,↑,down,↓,1.1055046003311872,False,19,-1,1,3
Y2-S2-226M20,-,51,AS,adaptive,30,←,left,←,0.35057790018618107,True,20,-1,0,3
Y2-S2-226M20,-,52,AS,adaptive,32,→,right,→,0.5875279996544123,True,20,-1,0,3
Y2-S2-226M20,-,53,AS,adaptive,36,↑,up,↑,1.5056626005098224,True,20,1,1,4
Y2-S2-226M20,1,54,PS,intra_train,27,↓,down,↓,0.5329391993582249,True,16,-,-,-
Y2-S2-226M20,1,55,PS,intra_train,28,←,left,←,0.5475610001012683,True,16,-,-,-
Y2-S2-226M20,1,56,PS,intra_train,31,→,left,←,0.8537777001038194,False,16,-,-,-
Y2-S2-226M20,1,57,PS,intra_train,31,←,left,←,1.1696541998535395,True,16,-,-,-
Y2-S2-226M20,1,58,PS,intra_train,47,→,right,→,0.6440322995185852,True,16,-,-,-
Y2-S2-226M20,1,59,PS,exp,47,←,left,←,0.41591050010174513,True,11,0,0,0
Y2-S2-226M20,1,60,PS,exp,43,↑,up,↑,0.6702074995264411,True,11,0,0,0
Y2-S2-226M20,1,61,PS,exp,33,↓,down,↓,1.0623240005224943,True,11,1,0,0
Y2-S2-226M20,1,62,PS,exp,40,←,right,→,0.8837422002106905,False,10,-1,1,1
Y2-S2-226M20,1,63,PS,exp,30,→,right,→,0.5449914997443557,True,11,-1,0,1
Y2-S2-226M20,1,64,PS,exp,36,↓,down,↓,0.6297413995489478,True,11,-1,0,1
Y2-S2-226M20,1,65,PS,exp,46,←,left,←,0.5029611000791192,True,11,1,1,2
Y2-S2-226M20,1,66,PS,exp,41,→,right,→,0.535087900236249,True,10,1,0,2
Y2-S2-226M20,1,67,PS,exp,25,↓,down,↓,0.5696398997679353,True,10,1,0,2
Y2-S2-226M20,1,68,PS,exp,46,→,right,→,0.5230986000970006,True,10,1,0,2
Y2-S2-226M20,1,69,PS,exp,34,←,left,←,0.47985379956662655,True,9,1,0,2
Y2-S2-226M20,1,70,PS,exp,35,↓,down,↓,0.8914741007611156,True,9,1,0,2
Y2-S2-226M20,1,71,PS,exp,44,←,left,←,0.41873589996248484,True,9,1,0,2
Y2-S2-226M20,1,72,PS,exp,31,↓,down,↓,0.5281346999108791,True,8,1,0,2
Y2-S2-226M20,1,73,PS,exp,42,←,right,→,0.747928699478507,False,8,-1,1,3
Y2-S2-226M20,1,74,PS,exp,40,↑,up,↑,0.6690915999934077,True,9,-1,0,3
Y2-S2-226M20,1,75,PS,exp,46,←,left,←,0.7268690997734666,True,9,-1,0,3
Y2-S2-226M20,1,76,PS,exp,32,↓,down,↓,0.9663340002298355,True,9,1,1,4
Y2-S2-226M20,1,77,PS,exp,37,↑,up,↑,0.5056806998327374,True,8,1,0,4
Y2-S2-226M20,1,78,PS,exp,46,←,left,←,0.7032713992521167,True,8,1,0,4
Y2-S2-226M20,1,79,PS,exp,26,↑,up,↑,0.46343010012060404,True,8,1,0,4
Y2-S2-226M20,1,80,PS,exp,38,←,left,←,0.4128988003358245,True,7,1,0,4
Y2-S2-226M20,1,81,PS,exp,47,↓,down,↓,0.4995857998728752,True,7,1,0,4
Y2-S2-226M20,1,82,PS,exp,30,→,right,→,0.48627559933811426,True,7,1,0,4
Y2-S2-226M20,1,83,PS,exp,44,↑,up,↑,0.549978100694716,True,6,1,0,4
Y2-S2-226M20,1,84,PS,exp,39,↓,right,→,0.6849592002108693,False,6,-1,1,5
Y2-S2-226M20,1,85,PS,exp,31,→,right,→,0.6315858997404575,True,7,-1,0,5
Y2-S2-226M20,1,86,PS,exp,25,↑,right,→,0.8070981996133924,False,7,-1,0,5
Y2-S2-226M20,1,87,PS,exp,49,↓,down,↓,0.5589137002825737,True,8,-1,0,5
Y2-S2-226M20,1,88,PS,exp,41,→,right,→,0.6220420999452472,True,8,-1,0,5
Y2-S2-226M20,1,89,PS,exp,35,←,right,→,0.6814614003524184,False,8,-1,0,5
Y2-S2-226M20,1,90,PS,exp,37,→,right,→,0.38913460075855255,True,9,-1,0,5
Y2-S2-226M20,1,91,PS,exp,36,←,left,←,0.6125908996909857,True,9,-1,0,5
Y2-S2-226M20,1,92,PS,exp,44,↓,right,→,0.6935400003567338,False,9,-1,0,5
Y2-S2-226M20,1,93,PS,exp,43,←,left,←,0.4287871001288295,True,10,-1,0,5
Y2-S2-226M20,1,94,PS,exp,26,↑,up,↑,0.5788162006065249,True,10,-1,0,5
Y2-S2-226M20,1,95,PS,exp,47,↓,down,↓,0.8913223994895816,True,10,1,1,6
Y2-S2-226M20,1,96,PS,exp,36,←,left,←,0.33522449992597103,True,9,1,0,6
Y2-S2-226M20,1,97,PS,exp,38,→,right,→,0.5796419000253081,True,9,1,0,6
Y2-S2-226M20,1,98,PS,exp,34,↓,right,→,0.4588662004098296,False,9,-1,1,7
Y2-S2-226M20,1,99,PS,exp,31,→,down,↓,0.7084964998066425,False,10,-1,0,7
Y2-S2-226M20,1,100,PS,exp,44,↑,up,↑,0.7199644995853305,True,11,-1,0,7
Y2-S2-226M20,1,101,PS,exp,31,→,right,→,0.5882605006918311,True,11,-1,0,7
Y2-S2-226M20,1,102,PS,exp,27,↓,left,←,0.8326506000012159,False,11,-1,0,7
Y2-S2-226M20,1,103,PS,exp,37,→,left,←,0.3170767994597554,False,12,-1,0,7
Y2-S2-226M20,1,104,PS,exp,32,←,left,←,0.7714953999966383,True,13,-1,0,7
Y2-S2-226M20,1,105,PS,exp,44,↓,left,←,0.42896049935370684,False,13,-1,0,7
Y2-S2-226M20,1,106,PS,exp,34,←,left,←,0.7525680996477604,True,14,-1,0,7
Y2-S2-226M20,1,107,PS,exp,32,→,right,→,0.41518940031528473,True,14,-1,0,7
Y2-S2-226M20,1,108,PS,exp,40,↑,up,↑,0.7482450995594263,True,14,1,1,8
Y2-S2-226M20,1,109,PS,exp,28,↓,left,←,0.868006699718535,False,13,-1,1,9
Y2-S2-226M20,1,110,PS,exp,33,←,left,←,0.5238835997879505,True,14,-1,0,9
Y2-S2-226M20,1,111,PS,exp,27,↓,down,↓,0.6145129995420575,True,14,-1,0,9
Y2-S2-226M20,1,112,PS,exp,25,↑,up,↑,0.47096619941294193,True,14,1,1,10
Y2-S2-226M20,1,113,PS,exp,38,←,left,←,0.4893578998744488,True,13,1,0,10
Y2-S2-226M20,1,114,PS,exp,39,→,right,→,0.6019958993420005,True,13,1,0,10
Y2-S2-226M20,1,115,PS,exp,34,←,left,←,0.8094312995672226,True,13,1,0,10
Y2-S2-226M20,1,116,PS,exp,42,↑,up,↑,0.4853527005761862,True,12,1,0,10
Y2-S2-226M20,1,117,PS,exp,49,↓,down,↓,0.5692091006785631,True,12,1,0,10
Y2-S2-226M20,1,118,PS,exp,30,←,left,←,0.4487848998978734,True,12,1,0,10
Y2-S2-226M20,1,119,PS,exp,35,↓,down,↓,0.4287101998925209,True,11,1,0,10
Y2-S2-226M20,1,120,PS,exp,41,↑,up,↑,0.7587837995961308,True,11,1,0,10
Y2-S2-226M20,1,121,PS,exp,42,←,left,←,0.5305752996355295,True,11,1,0,10
Y2-S2-226M20,1,122,PS,exp,38,→,up,↑,0.7556740995496511,False,10,-1,1,11
Y2-S2-226M20,1,123,PS,exp,29,←,left,←,0.5892731994390488,True,11,-1,0,11
Y2-S2-226M20,1,124,PS,exp,43,↓,right,→,0.8313103001564741,False,11,-1,0,11
Y2-S2-226M20,1,125,PS,exp,47,←,left,←,0.48060599993914366,True,12,-1,0,11
Y2-S2-226M20,1,126,PS,exp,32,↓,down,↓,0.6270749000832438,True,12,-1,0,11
Y2-S2-226M20,1,127,PS,exp,42,→,right,→,0.4413222996518016,True,12,1,1,12
Y2-S2-226M20,1,128,PS,exp,29,↓,down,↓,0.5873619997873902,True,11,1,0,12
Y2-S2-226M20,1,129,PS,exp,29,↑,up,↑,0.4643783001229167,True,11,1,0,12
Y2-S2-226M20,1,130,PS,exp,25,↓,left,←,0.4395981002599001,False,11,-1,1,13
Y2-S2-226M20,1,131,PS,exp,41,↑,up,↑,0.49067069962620735,True,12,-1,0,13
Y2-S2-226M20,1,132,PS,exp,47,↓,down,↓,0.5191247006878257,True,12,-1,0,13
Y2-S2-226M20,1,133,PS,exp,34,→,right,→,0.4973018001765013,True,12,1,1,14
Y2-S2-226M20,1,134,PS,exp,31,←,left,←,0.4465581001713872,True,11,1,0,14
Y2-S2-226M20,1,135,PS,exp,35,↓,down,↓,0.5552237005904317,True,11,1,0,14
Y2-S2-226M20,1,136,PS,exp,47,↑,up,↑,0.4638284994289279,True,11,1,0,14
Y2-S2-226M20,1,137,PS,exp,28,←,left,←,0.3867154000326991,True,10,1,0,14
Y2-S2-226M20,1,138,PS,exp,44,↓,down,↓,0.5102273002266884,True,10,1,0,14
Y2-S2-226M20,1,139,PS,exp,47,←,left,←,1.1779745006933808,True,10,1,0,14
Y2-S2-226M20,1,140,PS,exp,37,↓,down,↓,0.46045210026204586,True,9,1,0,14
Y2-S2-226M20,1,141,PS,exp,47,↑,left,←,0.34107229951769114,False,9,-1,1,15
Y2-S2-226M20,1,142,PS,exp,31,→,down,↓,0.7370084002614021,False,10,-1,0,15
Y2-S2-226M20,1,143,PS,exp,47,←,left,←,0.8206489002332091,True,11,-1,0,15
Y2-S2-226M20,1,144,PS,exp,38,↓,down,↓,0.4822316002100706,True,11,-1,0,15
Y2-S2-226M20,1,145,PS,exp,48,→,right,→,0.5331464996561408,True,11,1,1,16
Y2-S2-226M20,2,146,AS,intra_train,30,↓,left,←,0.6739791994914412,False,28,-,-,-
Y2-S2-226M20,2,147,AS,intra_train,25,↑,up,↑,0.6404194002971053,True,28,-,-,-
Y2-S2-226M20,2,148,AS,intra_train,29,→,right,→,0.533949600532651,True,28,-,-,-
Y2-S2-226M20,2,149,AS,intra_train,38,↑,up,↑,0.7010530000552535,True,28,-,-,-
Y2-S2-226M20,2,150,AS,intra_train,35,←,left,←,0.7748236991465092,True,28,-,-,-
Y2-S2-226M20,2,151,AS,exp,46,↑,up,↑,0.9524312000721693,True,19,0,0,0
Y2-S2-226M20,2,152,AS,exp,29,↓,down,↓,0.7434465996921062,True,19,0,0,0
Y2-S2-226M20,2,153,AS,exp,38,→,left,←,0.5583969000726938,False,19,-1,0,0
Y2-S2-226M20,2,154,AS,exp,45,←,left,←,0.400603000074625,True,20,-1,0,0
Y2-S2-226M20,2,155,AS,exp,47,↓,down,↓,0.733457500115037,True,20,-1,0,0
Y2-S2-226M20,2,156,AS,exp,25,←,left,←,0.4005928002297878,True,20,1,1,1
Y2-S2-226M20,2,157,AS,exp,38,↓,up,↑,0.6986963003873825,False,19,-1,1,2
Y2-S2-226M20,2,158,AS,exp,40,→,right,→,0.45057510025799274,True,20,-1,0,2
Y2-S2-226M20,2,159,AS,exp,40,←,left,←,0.38404189981520176,True,20,-1,0,2
Y2-S2-226M20,2,160,AS,exp,32,↑,up,↑,0.45081999991089106,True,20,1,1,3
Y2-S2-226M20,2,161,AS,exp,36,↓,down,↓,0.7084470996633172,True,19,1,0,3
Y2-S2-226M20,2,162,AS,exp,27,↑,up,↑,0.813663000240922,True,19,1,0,3
Y2-S2-226M20,2,163,AS,exp,38,→,left,←,1.5969645995646715,False,19,-1,1,4
Y2-S2-226M20,2,164,AS,exp,38,←,left,←,0.5023037996143103,True,20,-1,0,4
Y2-S2-226M20,2,165,AS,exp,48,→,right,→,0.6297359000891447,True,20,-1,0,4
Y2-S2-226M20,2,166,AS,exp,47,←,left,←,0.40050380025058985,True,20,1,1,5
Y2-S2-226M20,2,167,AS,exp,37,→,right,→,0.6843953002244234,True,19,1,0,5
Y2-S2-226M20,2,168,AS,exp,32,↑,up,↑,0.5716775003820658,True,19,1,0,5
Y2-S2-226M20,2,169,AS,exp,49,←,right,→,0.9499738998711109,False,19,-1,1,6
Y2-S2-226M20,2,170,AS,exp,33,↑,up,↑,0.40086130052804947,True,20,-1,0,6
Y2-S2-226M20,2,171,AS,exp,36,↓,down,↓,0.6941264001652598,True,20,-1,0,6
Y2-S2-226M20,2,172,AS,exp,40,→,right,→,0.6162094995379448,True,20,1,1,7
Y2-S2-226M20,2,173,AS,exp,39,←,left,←,1.3185270996764302,True,19,1,0,7
Y2-S2-226M20,2,174,AS,exp,45,↓,down,↓,0.9993813997134566,True,19,1,0,7
Y2-S2-226M20,2,175,AS,exp,40,→,right,→,0.7759226001799107,True,19,1,0,7
Y2-S2-226M20,2,176,AS,exp,48,←,left,←,0.9331235000863671,True,18,1,0,7
Y2-S2-226M20,2,177,AS,exp,33,→,right,→,0.6338042998686433,True,18,1,0,7
Y2-S2-226M20,2,178,AS,exp,37,↓,down,↓,0.5321741001680493,True,18,1,0,7
Y2-S2-226M20,2,179,AS,exp,49,↑,down,↓,0.7089424999430776,False,17,-1,1,8
Y2-S2-226M20,2,180,AS,exp,47,↓,down,↓,1.204735199920833,True,18,-1,0,8
Y2-S2-226M20,2,181,AS,exp,47,→,right,→,0.597337800078094,True,18,-1,0,8
Y2-S2-226M20,2,182,AS,exp,38,↑,up,↑,0.5096353003755212,True,18,1,1,9
Y2-S2-226M20,2,183,AS,exp,39,↓,up,↑,0.9765427000820637,False,17,-1,1,10
Y2-S2-226M20,2,184,AS,exp,43,←,left,←,0.6434837998822331,True,18,-1,0,10
Y2-S2-226M20,2,185,AS,exp,45,→,right,→,0.6950000002980232,True,18,-1,0,10
Y2-S2-226M20,2,186,AS,exp,38,←,left,←,0.754050999879837,True,18,1,1,11
Y2-S2-226M20,2,187,AS,exp,45,↑,up,↑,0.6739104995504022,True,17,1,0,11
Y2-S2-226M20,2,188,AS,exp,36,→,left,←,0.2511192001402378,False,17,-1,1,12
Y2-S2-226M20,2,189,AS,exp,28,↓,down,↓,1.1226389007642865,True,18,-1,0,12
Y2-S2-226M20,2,190,AS,exp,26,↑,down,↓,1.8851064005866647,False,18,-1,0,12
Y2-S2-226M20,2,191,AS,exp,43,→,right,→,0.6242262003943324,True,19,-1,0,12
Y2-S2-226M20,2,192,AS,exp,42,↑,up,↑,0.6994703002274036,True,19,-1,0,12
Y2-S2-226M20,2,193,AS,exp,34,←,left,←,0.4938445994630456,True,19,1,1,13
Y2-S2-226M20,2,194,AS,exp,45,↓,down,↓,0.6992209004238248,True,18,1,0,13
Y2-S2-226M20,2,195,AS,exp,25,←,left,←,0.48545239958912134,True,18,1,0,13
Y2-S2-226M20,2,196,AS,exp,34,↑,up,↑,0.5642670001834631,True,18,1,0,13
Y2-S2-226M20,2,197,AS,exp,50,↓,down,↓,0.5491557000204921,True,17,1,0,13
Y2-S2-226M20,2,198,AS,exp,26,↑,down,↓,0.8888561995700002,False,17,-1,1,14
Y2-S2-226M20,2,199,AS,exp,32,→,right,→,0.6530332006514072,True,18,-1,0,14
Y2-S2-226M20,2,200,AS,exp,33,↑,up,↑,0.7910481002181768,True,18,-1,0,14
Y2-S2-226M20,2,201,AS,exp,42,↓,down,↓,0.5102414004504681,True,18,1,1,15
Y2-S2-226M20,2,202,AS,exp,30,→,right,→,0.4723553005605936,True,17,1,0,15
Y2-S2-226M20,2,203,AS,exp,33,↓,down,↓,0.64533849991858,True,17,1,0,15
Y2-S2-226M20,2,204,AS,exp,34,←,left,←,0.36752040032297373,True,17,1,0,15
Y2-S2-226M20,2,205,AS,exp,41,→,right,→,0.688574000261724,True,16,1,0,15
Y2-S2-226M20,2,206,AS,exp,39,↓,down,↓,0.7196267005056143,True,16,1,0,15
Y2-S2-226M20,2,207,AS,exp,37,→,right,→,0.481853399425745,True,16,1,0,15
Y2-S2-226M20,2,208,AS,exp,27,↑,down,↓,1.0119193000718951,False,15,-1,1,16
Y2-S2-226M20,3,209,AS,intra_train,31,←,left,←,0.600030199624598,True,28,-,-,-
Y2-S2-226M20,3,210,AS,intra_train,39,↑,up,↑,0.7026885002851486,True,28,-,-,-
Y2-S2-226M20,3,211,AS,intra_train,40,←,left,←,0.5007680999115109,True,28,-,-,-
Y2-S2-226M20,3,212,AS,intra_train,37,↑,up,↑,0.6350198993459344,True,28,-,-,-
Y2-S2-226M20,3,213,AS,intra_train,27,→,right,→,0.40114109963178635,True,28,-,-,-
Y2-S2-226M20,3,214,AS,exp,31,←,left,←,0.5379644008353353,True,19,0,0,0
Y2-S2-226M20,3,215,AS,exp,49,↓,down,↓,0.871925599873066,True,19,0,0,0
Y2-S2-226M20,3,216,AS,exp,28,↑,up,↑,0.3841411005705595,True,19,1,0,0
Y2-S2-226M20,3,217,AS,exp,48,←,up,↑,1.1659045005217195,False,18,-1,1,1
Y2-S2-226M20,3,218,AS,exp,46,↓,down,↓,0.8019916005432606,True,19,-1,0,1
Y2-S2-226M20,3,219,AS,exp,40,←,left,←,0.3675279999151826,True,19,-1,0,1
Y2-S2-226M20,3,220,AS,exp,32,→,right,→,0.6644785003736615,True,19,1,1,2
Y2-S2-226M20,3,221,AS,exp,43,↑,up,↑,0.4959250995889306,True,18,1,0,2
Y2-S2-226M20,3,222,AS,exp,40,↓,down,↓,0.7249512998387218,True,18,1,0,2
Y2-S2-226M20,3,223,AS,exp,34,↑,up,↑,0.48153069987893105,True,18,1,0,2
Y2-S2-226M20,3,224,AS,exp,32,→,right,→,0.9329352006316185,True,17,1,0,2
Y2-S2-226M20,3,225,AS,exp,47,↓,down,↓,0.9788838000968099,True,17,1,0,2
Y2-S2-226M20,3,226,AS,exp,31,←,left,←,0.4883508002385497,True,17,1,0,2
Y2-S2-226M20,3,227,AS,exp,42,↓,down,↓,0.6459435997530818,True,16,1,0,2
Y2-S2-226M20,3,228,AS,exp,25,←,left,←,0.9638128997758031,True,16,1,0,2
Y2-S2-226M20,3,229,AS,exp,33,↑,up,↑,0.6593471998348832,True,16,1,0,2
Y2-S2-226M20,3,230,AS,exp,45,→,right,→,1.0113856000825763,True,15,1,0,2
Y2-S2-226M20,3,231,AS,exp,36,←,left,←,0.38398030027747154,True,15,1,0,2
Y2-S2-226M20,3,232,AS,exp,36,↓,down,↓,0.5068688997998834,True,15,1,0,2
Y2-S2-226M20,3,233,AS,exp,30,→,right,→,1.1408301005139947,True,14,1,0,2
Y2-S2-226M20,3,234,AS,exp,47,←,left,←,0.9800803996622562,True,14,1,0,2
Y2-S2-226M20,3,235,AS,exp,50,↑,up,↑,0.4224551999941468,True,14,1,0,2
Y2-S2-226M20,3,236,AS,exp,45,↓,down,↓,1.0505111999809742,True,13,1,0,2
Y2-S2-226M20,3,237,AS,exp,32,→,right,→,0.4385876003652811,True,13,1,0,2
Y2-S2-226M20,3,238,AS,exp,40,↑,up,↑,0.42620979994535446,True,13,1,0,2
Y2-S2-226M20,3,239,AS,exp,42,↓,down,↓,0.4906576992943883,True,12,1,0,2
Y2-S2-226M20,3,240,AS,exp,38,←,left,←,0.3860419997945428,True,12,1,0,2
Y2-S2-226M20,3,241,AS,exp,44,→,right,→,0.6974504999816418,True,12,1,0,2
Y2-S2-226M20,3,242,AS,exp,25,←,left,←,0.4276955993846059,True,11,1,0,2
Y2-S2-226M20,3,243,AS,exp,43,↓,down,↓,0.4808416999876499,True,11,1,0,2
Y2-S2-226M20,3,244,AS,exp,25,←,left,←,0.5779184000566602,True,11,1,0,2
Y2-S2-226M20,3,245,AS,exp,35,↑,up,↑,0.43236880004405975,True,10,1,0,2
Y2-S2-226M20,3,246,AS,exp,25,↓,down,↓,0.6127858003601432,True,10,1,0,2
Y2-S2-226M20,3,247,AS,exp,31,→,right,→,0.44390660058707,True,10,1,0,2
Y2-S2-226M20,3,248,AS,exp,50,↑,up,↑,0.8121895007789135,True,9,1,0,2
Y2-S2-226M20,3,249,AS,exp,36,→,right,→,0.7386285001412034,True,9,1,0,2
Y2-S2-226M20,3,250,AS,exp,26,←,left,←,0.6251876000314951,True,9,1,0,2
Y2-S2-226M20,3,251,AS,exp,38,↑,right,→,0.6624731002375484,False,8,-1,1,3
Y2-S2-226M20,3,252,AS,exp,34,→,left,←,0.5731878001242876,False,9,-1,0,3
Y2-S2-226M20,3,253,AS,exp,37,↑,right,→,0.7487357007339597,False,10,-1,0,3
Y2-S2-226M20,3,254,AS,exp,44,↓,down,↓,0.5635194992646575,True,11,-1,0,3
Y2-S2-226M20,3,255,AS,exp,33,→,right,→,0.40378749929368496,True,11,-1,0,3
Y2-S2-226M20,3,256,AS,exp,38,↑,up,↑,0.5737463003024459,True,11,1,1,4
Y2-S2-226M20,3,257,AS,exp,49,→,left,←,0.5934778992086649,False,10,-1,1,5
Y2-S2-226M20,3,258,AS,exp,43,↓,down,↓,0.9580832999199629,True,11,-1,0,5
Y2-S2-226M20,3,259,AS,exp,37,↑,down,↓,0.7873138999566436,False,11,-1,0,5
Y2-S2-226M20,3,260,AS,exp,27,→,right,→,0.5173669001087546,True,12,-1,0,5
Y2-S2-226M20,3,261,AS,exp,45,←,left,←,0.5894277999177575,True,12,-1,0,5
Y2-S2-226M20,3,262,AS,exp,27,→,right,→,0.5551409004256129,True,12,1,1,6
Y2-S2-226M20,3,263,AS,exp,31,↓,right,→,0.5713223991915584,False,11,-1,1,7
Y2-S2-226M20,3,264,AS,exp,30,→,left,←,0.6511711999773979,False,12,-1,0,7
Y2-S2-226M20,3,265,AS,exp,47,↓,left,←,0.6525778993964195,False,13,-1,0,7
Y2-S2-226M20,3,266,AS,exp,27,←,left,←,0.7763612000271678,True,14,-1,0,7
Y2-S2-226M20,3,267,AS,exp,49,↑,left,←,0.6286442996934056,False,14,-1,0,7
Y2-S2-226M20,3,268,AS,exp,44,←,left,←,1.371789699420333,True,15,-1,0,7
Y2-S2-226M20,3,269,AS,exp,49,→,left,←,0.6783880004659295,False,15,-1,0,7
Y2-S2-226M20,3,270,AS,exp,37,←,left,←,0.5955302994698286,True,16,-1,0,7
Y2-S2-226M20,3,271,AS,exp,47,↓,left,←,0.6139177000150084,False,16,-1,0,7
Y2-S2-226M20,3,272,AS,exp,25,↑,left,←,0.38401649985462427,False,17,-1,0,7
Y2-S2-226M20,3,273,AS,exp,32,→,right,→,0.5812096996232867,True,18,-1,0,7
Y2-S2-226M20,3,274,AS,exp,47,↓,down,↓,0.7533323997631669,True,18,-1,0,7
Y2-S2-226M20,3,275,AS,exp,32,→,right,→,0.5622138995677233,True,18,1,1,8
Y2-S2-226M20,3,276,AS,exp,34,←,left,←,0.38383170031011105,True,17,1,0,8
Y2-S2-226M20,3,277,AS,exp,34,↑,up,↑,0.5354501996189356,True,17,1,0,8
Y2-S2-226M20,3,278,AS,exp,41,→,right,→,0.38461059983819723,True,17,1,0,8
Y2-S2-226M20,3,279,AS,exp,30,←,left,←,0.7118817996233702,True,16,1,0,8
