PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-153K20,-,28,PS,adaptive,26,↓,down,↓,0.7558315000496805,True,8,1,0,0
Y2-S2-153K20,-,29,PS,adaptive,34,↑,up,↑,0.898877099622041,True,8,1,0,0
Y2-S2-153K20,-,30,PS,adaptive,37,←,left,←,0.6610844996757805,True,7,1,0,0
Y2-S2-153K20,-,31,PS,adaptive,37,→,right,→,0.7188089000992477,True,7,1,0,0
Y2-S2-153K20,-,32,PS,adaptive,39,↓,down,↓,0.6512679997831583,True,7,1,0,0
Y2-S2-153K20,-,33,PS,adaptive,26,→,right,→,0.7571880002506077,True,6,1,0,0
Y2-S2-153K20,-,34,PS,adaptive,36,←,left,←,0.6479468997567892,True,6,1,0,0
Y2-S2-153K20,-,35,PS,adaptive,26,↑,left,←,0.5977048999629915,False,6,-1,1,1
Y2-S2-153K20,-,36,PS,adaptive,42,↓,down,↓,0.6726653999648988,True,7,-1,0,1
Y2-S2-153K20,-,37,PS,adaptive,37,→,right,→,0.634043799713254,True,7,-1,0,1
Y2-S2-153K20,-,38,PS,adaptive,35,←,left,←,0.5935144000686705,True,7,1,1,2
Y2-S2-153K20,-,39,PS,adaptive,39,→,right,→,0.6456400998868048,True,6,1,0,2
Y2-S2-153K20,-,40,PS,adaptive,44,←,left,←,0.660238899756223,True,6,1,0,2
Y2-S2-153K20,-,41,PS,adaptive,46,↑,up,↑,0.5743726002983749,True,6,1,0,2
Y2-S2-153K20,-,42,PS,adaptive,33,→,up,↑,0.7063613003119826,False,5,-1,1,3
Y2-S2-153K20,-,43,PS,adaptive,25,↑,up,↑,0.742356900125742,True,6,-1,0,3
Y2-S2-153K20,-,44,PS,adaptive,48,→,left,←,0.624012699816376,False,6,-1,0,3
Y2-S2-153K20,-,45,PS,adaptive,25,←,down,↓,0.7439060001634061,False,7,-1,0,3
Y2-S2-153K20,-,46,PS,adaptive,39,↓,left,←,0.631519400049001,False,8,-1,0,3
Y2-S2-153K20,-,47,PS,adaptive,33,←,left,←,0.5801427001133561,True,9,-1,0,3
Y2-S2-153K20,-,48,PS,adaptive,46,↑,up,↑,0.5660791001282632,True,9,-1,0,3
Y2-S2-153K20,-,49,PS,adaptive,25,↓,up,↑,0.7849980001337826,False,9,-1,0,3
Y2-S2-153K20,-,50,PS,adaptive,26,←,left,←,0.6531008002348244,True,10,-1,0,3
Y2-S2-153K20,-,51,PS,adaptive,35,↓,down,↓,0.682275699917227,True,10,-1,0,3
Y2-S2-153K20,-,52,PS,adaptive,36,→,down,↓,1.0040926001966,False,10,-1,0,3
Y2-S2-153K20,-,53,PS,adaptive,43,←,left,←,1.0101757999509573,True,11,-1,0,3
Y2-S2-153K20,-,54,PS,adaptive,31,→,right,→,0.8349902997724712,True,11,-1,0,3
Y2-S2-153K20,-,55,PS,adaptive,47,↑,up,↑,0.6227819002233446,True,11,1,1,4
Y2-S2-153K20,-,56,AS,adaptive,32,→,right,→,0.7905576997436583,True,20,0,0,0
Y2-S2-153K20,-,57,AS,adaptive,34,↓,left,←,0.9040133003145456,False,20,-1,0,0
Y2-S2-153K20,-,58,AS,adaptive,50,←,left,←,0.9391960999928415,True,21,-1,0,0
Y2-S2-153K20,-,59,AS,adaptive,37,↑,up,↑,0.7668892997317016,True,21,-1,0,0
Y2-S2-153K20,-,60,AS,adaptive,27,→,right,→,0.6991423997096717,True,21,1,1,1
Y2-S2-153K20,-,61,AS,adaptive,36,↑,down,↓,0.6349558997899294,False,20,-1,1,2
Y2-S2-153K20,-,62,AS,adaptive,34,↓,down,↓,0.731892999727279,True,21,-1,0,2
Y2-S2-153K20,-,63,AS,adaptive,37,←,left,←,0.6502984999679029,True,21,-1,0,2
Y2-S2-153K20,-,64,AS,adaptive,46,↑,up,↑,0.8485824000090361,True,21,1,1,3
Y2-S2-153K20,-,65,AS,adaptive,49,→,right,→,0.6685583000071347,True,20,1,0,3
Y2-S2-153K20,-,66,AS,adaptive,37,↑,up,↑,0.6585768000222743,True,20,1,0,3
Y2-S2-153K20,-,67,AS,adaptive,41,←,up,↑,0.9000411001034081,False,20,-1,1,4
Y2-S2-153K20,1,68,PS,intra_train,29,↑,up,↑,0.6244065999053419,True,15,-,-,-
Y2-S2-153K20,1,69,PS,intra_train,35,←,left,←,0.9462250997312367,True,15,-,-,-
Y2-S2-153K20,1,70,PS,intra_train,40,↑,up,↑,0.6068838997744024,True,15,-,-,-
Y2-S2-153K20,1,71,PS,intra_train,30,→,right,→,0.5323925004340708,True,15,-,-,-
Y2-S2-153K20,1,72,PS,intra_train,26,↓,down,↓,0.6243445998989046,True,15,-,-,-
Y2-S2-153K20,1,73,PS,exp,31,↑,up,↑,0.6026161997579038,True,10,0,0,0
Y2-S2-153K20,1,74,PS,exp,40,←,left,←,0.5154850999824703,True,10,0,0,0
Y2-S2-153K20,1,75,PS,exp,41,→,right,→,0.7879265001975,True,10,1,0,0
Y2-S2-153K20,1,76,PS,exp,47,↑,up,↑,0.5491504999808967,True,9,1,0,0
Y2-S2-153K20,1,77,PS,exp,50,→,right,→,0.4882837003096938,True,9,1,0,0
Y2-S2-153K20,1,78,PS,exp,43,←,right,→,0.8293169001117349,False,9,-1,1,1
Y2-S2-153K20,1,79,PS,exp,26,↓,down,↓,0.7090699998661876,True,10,-1,0,1
Y2-S2-153K20,1,80,PS,exp,48,←,left,←,0.6387984999455512,True,10,-1,0,1
Y2-S2-153K20,1,81,PS,exp,44,↓,right,→,0.659856699872762,False,10,-1,0,1
Y2-S2-153K20,1,82,PS,exp,49,→,up,↑,0.919081199914217,False,11,-1,0,1
Y2-S2-153K20,1,83,PS,exp,27,↓,down,↓,0.7183289998210967,True,12,-1,0,1
Y2-S2-153K20,1,84,PS,exp,25,→,right,→,0.5792673001997173,True,12,-1,0,1
Y2-S2-153K20,1,85,PS,exp,34,↓,down,↓,0.6406222996301949,True,12,1,1,2
Y2-S2-153K20,1,86,PS,exp,28,→,right,→,0.5379379000514746,True,11,1,0,2
Y2-S2-153K20,1,87,PS,exp,48,↑,up,↑,0.5873022000305355,True,11,1,0,2
Y2-S2-153K20,1,88,PS,exp,36,→,right,→,0.8582635996863246,True,11,1,0,2
Y2-S2-153K20,1,89,PS,exp,30,←,left,←,0.56506900023669,True,10,1,0,2
Y2-S2-153K20,1,90,PS,exp,26,↑,up,↑,0.5605027000419796,True,10,1,0,2
Y2-S2-153K20,1,91,PS,exp,39,←,left,←,0.6083164000883698,True,10,1,0,2
Y2-S2-153K20,1,92,PS,exp,34,↑,left,←,0.7314280001446605,False,9,-1,1,3
Y2-S2-153K20,1,93,PS,exp,41,←,left,←,0.538427600171417,True,10,-1,0,3
Y2-S2-153K20,1,94,PS,exp,38,↓,down,↓,0.6860047001391649,True,10,-1,0,3
Y2-S2-153K20,1,95,PS,exp,31,↑,up,↑,0.5551489000208676,True,10,1,1,4
Y2-S2-153K20,1,96,PS,exp,37,←,down,↓,0.8077748003415763,False,9,-1,1,5
Y2-S2-153K20,1,97,PS,exp,40,↑,up,↑,0.6229250999167562,True,10,-1,0,5
Y2-S2-153K20,1,98,PS,exp,31,→,right,→,0.46844720002263784,True,10,-1,0,5
Y2-S2-153K20,1,99,PS,exp,28,←,left,←,0.6709082000888884,True,10,1,1,6
Y2-S2-153K20,1,100,PS,exp,33,↑,up,↑,0.6658262996934354,True,9,1,0,6
Y2-S2-153K20,1,101,PS,exp,25,→,right,→,0.7021948001347482,True,9,1,0,6
Y2-S2-153K20,1,102,PS,exp,42,←,up,↑,1.1406761002726853,False,9,-1,1,7
Y2-S2-153K20,1,103,PS,exp,46,↑,up,↑,0.7300133998505771,True,10,-1,0,7
Y2-S2-153K20,1,104,PS,exp,44,↓,down,↓,0.644057400058955,True,10,-1,0,7
Y2-S2-153K20,1,105,PS,exp,28,→,right,→,0.514909999910742,True,10,1,1,8
Y2-S2-153K20,1,106,PS,exp,36,←,right,→,1.3809671998023987,False,9,-1,1,9
Y2-S2-153K20,1,107,PS,exp,44,↓,down,↓,0.8179815001785755,True,10,-1,0,9
Y2-S2-153K20,1,108,PS,exp,41,←,left,←,0.6076390999369323,True,10,-1,0,9
Y2-S2-153K20,1,109,PS,exp,40,→,left,←,0.6932223001495004,False,10,-1,0,9
Y2-S2-153K20,1,110,PS,exp,45,↑,up,↑,0.536843600217253,True,11,-1,0,9
Y2-S2-153K20,1,111,PS,exp,40,→,right,→,0.6050404999405146,True,11,-1,0,9
Y2-S2-153K20,1,112,PS,exp,48,←,left,←,0.5175358997657895,True,11,1,1,10
Y2-S2-153K20,1,113,PS,exp,40,→,right,→,0.5969674997031689,True,10,1,0,10
Y2-S2-153K20,1,114,PS,exp,33,↑,up,↑,0.4813866997137666,True,10,1,0,10
Y2-S2-153K20,1,115,PS,exp,42,→,right,→,0.5447350000031292,True,10,1,0,10
Y2-S2-153K20,1,116,PS,exp,26,↓,down,↓,0.817845200188458,True,9,1,0,10
Y2-S2-153K20,1,117,PS,exp,43,→,right,→,0.6425838000141084,True,9,1,0,10
Y2-S2-153K20,1,118,PS,exp,37,↓,down,↓,0.6313306000083685,True,9,1,0,10
Y2-S2-153K20,1,119,PS,exp,32,→,right,→,0.5611168998293579,True,8,1,0,10
Y2-S2-153K20,1,120,PS,exp,40,←,left,←,0.7708544000051916,True,8,1,0,10
Y2-S2-153K20,1,121,PS,exp,47,↓,down,↓,0.6963738999329507,True,8,1,0,10
Y2-S2-153K20,1,122,PS,exp,48,←,up,↑,0.7814366999082267,False,7,-1,1,11
Y2-S2-153K20,1,123,PS,exp,35,→,right,→,0.6053857998922467,True,8,-1,0,11
Y2-S2-153K20,1,124,PS,exp,28,↑,up,↑,0.7329966998659074,True,8,-1,0,11
Y2-S2-153K20,1,125,PS,exp,34,←,left,←,0.552254999987781,True,8,1,1,12
Y2-S2-153K20,1,126,PS,exp,47,→,right,→,0.5119181000627577,True,7,1,0,12
Y2-S2-153K20,1,127,PS,exp,43,←,right,→,0.6630176999606192,False,7,-1,1,13
Y2-S2-153K20,1,128,PS,exp,27,→,right,→,0.8025574996136129,True,8,-1,0,13
Y2-S2-153K20,1,129,PS,exp,47,←,left,←,0.7519708001054823,True,8,-1,0,13
Y2-S2-153K20,1,130,PS,exp,41,→,left,←,0.8009922001510859,False,8,-1,0,13
Y2-S2-153K20,1,131,PS,exp,44,←,right,→,0.5749202999286354,False,9,-1,0,13
Y2-S2-153K20,1,132,PS,exp,37,↓,down,↓,0.6375636998564005,True,10,-1,0,13
Y2-S2-153K20,1,133,PS,exp,48,←,left,←,0.635927100200206,True,10,-1,0,13
Y2-S2-153K20,1,134,PS,exp,29,↓,down,↓,0.6196695999242365,True,10,1,1,14
Y2-S2-153K20,1,135,PS,exp,31,→,right,→,0.4928297000005841,True,9,1,0,14
Y2-S2-153K20,1,136,PS,exp,43,↑,down,↓,1.0681715998798609,False,9,-1,1,15
Y2-S2-153K20,1,137,PS,exp,38,←,left,←,0.4999551000073552,True,10,-1,0,15
Y2-S2-153K20,1,138,PS,exp,50,↑,up,↑,0.5572285000234842,True,10,-1,0,15
Y2-S2-153K20,1,139,PS,exp,42,←,right,→,0.7556129996664822,False,10,-1,0,15
Y2-S2-153K20,1,140,PS,exp,40,→,up,↑,1.057515099644661,False,11,-1,0,15
Y2-S2-153K20,1,141,PS,exp,42,↓,down,↓,0.6033167000859976,True,12,-1,0,15
Y2-S2-153K20,1,142,PS,exp,28,←,left,←,0.4923461996950209,True,12,-1,0,15
Y2-S2-153K20,1,143,PS,exp,25,↑,right,→,1.7459451998583972,False,12,-1,0,15
Y2-S2-153K20,1,144,PS,exp,37,←,left,←,0.5267768003977835,True,13,-1,0,15
Y2-S2-153K20,1,145,PS,exp,44,↓,right,→,1.087695499882102,False,13,-1,0,15
Y2-S2-153K20,1,146,PS,exp,49,↑,up,↑,0.6542708999477327,True,14,-1,0,15
Y2-S2-153K20,1,147,PS,exp,43,↓,down,↓,0.5109948003664613,True,14,-1,0,15
Y2-S2-153K20,1,148,PS,exp,27,→,down,↓,0.938033299986273,False,14,-1,0,15
Y2-S2-153K20,1,149,PS,exp,37,↓,down,↓,0.9670544001273811,True,15,-1,0,15
Y2-S2-153K20,1,150,PS,exp,36,↑,down,↓,0.8426855001598597,False,15,-1,0,15
Y2-S2-153K20,1,151,PS,exp,31,←,left,←,0.5343806999735534,True,16,-1,0,15
Y2-S2-153K20,1,152,PS,exp,29,↓,down,↓,0.7737376997247338,True,16,-1,0,15
Y2-S2-153K20,1,153,PS,exp,25,↑,down,↓,0.83152149990201,False,16,-1,0,15
Y2-S2-153K20,1,154,PS,exp,33,←,down,↓,1.1294701998122036,False,17,-1,0,15
Y2-S2-153K20,1,155,PS,exp,32,↑,up,↑,0.5893124002031982,True,18,-1,0,15
Y2-S2-153K20,1,156,PS,exp,49,←,left,←,0.8624505000188947,True,18,-1,0,15
Y2-S2-153K20,1,157,PS,exp,27,↓,down,↓,0.6951008001342416,True,18,1,1,16
Y2-S2-153K20,2,158,AS,intra_train,46,↑,up,↑,0.9355236003175378,True,31,-,-,-
Y2-S2-153K20,2,159,AS,intra_train,44,→,right,→,0.6175040998496115,True,31,-,-,-
Y2-S2-153K20,2,160,AS,intra_train,37,←,no_key,no_letter,-1.0,False,31,-,-,-
Y2-S2-153K20,2,161,AS,intra_train,38,↓,down,↓,0.7643927000463009,True,31,-,-,-
Y2-S2-153K20,2,162,AS,intra_train,29,→,right,→,0.730657400097698,True,31,-,-,-
Y2-S2-153K20,2,163,AS,exp,42,↓,down,↓,0.6379011999815702,True,21,0,0,0
Y2-S2-153K20,2,164,AS,exp,29,→,right,→,1.3079379997216165,True,21,0,0,0
Y2-S2-153K20,2,165,AS,exp,32,↓,down,↓,0.8627602001652122,True,21,1,0,0
Y2-S2-153K20,2,166,AS,exp,37,↑,up,↑,1.0149517999961972,True,20,1,0,0
Y2-S2-153K20,2,167,AS,exp,32,↓,down,↓,0.8751898002810776,True,20,1,0,0
Y2-S2-153K20,2,168,AS,exp,34,↑,down,↓,0.73394830012694,False,20,-1,1,1
Y2-S2-153K20,2,169,AS,exp,26,←,left,←,0.6732236999087036,True,21,-1,0,1
Y2-S2-153K20,2,170,AS,exp,25,↓,down,↓,0.7469443995505571,True,21,-1,0,1
Y2-S2-153K20,2,171,AS,exp,27,←,right,→,0.5705599002540112,False,21,-1,0,1
Y2-S2-153K20,2,172,AS,exp,25,↑,down,↓,0.6379925003275275,False,22,-1,0,1
Y2-S2-153K20,2,173,AS,exp,42,←,down,↓,0.6282394002191722,False,23,-1,0,1
Y2-S2-153K20,2,174,AS,exp,26,↓,down,↓,0.6219063000753522,True,24,-1,0,1
Y2-S2-153K20,2,175,AS,exp,45,→,right,→,0.8038257001899183,True,24,-1,0,1
Y2-S2-153K20,2,176,AS,exp,36,←,left,←,0.4677976998500526,True,24,1,1,2
Y2-S2-153K20,2,177,AS,exp,42,→,right,→,0.6671589999459684,True,23,1,0,2
Y2-S2-153K20,2,178,AS,exp,35,↑,up,↑,1.0216806000098586,True,23,1,0,2
Y2-S2-153K20,2,179,AS,exp,37,↓,down,↓,1.0092754000797868,True,23,1,0,2
Y2-S2-153K20,2,180,AS,exp,37,↑,up,↑,0.8644970003515482,True,22,1,0,2
Y2-S2-153K20,2,181,AS,exp,42,←,left,←,0.7574799000285566,True,22,1,0,2
Y2-S2-153K20,2,182,AS,exp,30,↓,down,↓,0.9586057998239994,True,22,1,0,2
Y2-S2-153K20,2,183,AS,exp,40,←,left,←,0.7214023000560701,True,21,1,0,2
Y2-S2-153K20,2,184,AS,exp,32,↓,down,↓,0.7411414999514818,True,21,1,0,2
Y2-S2-153K20,2,185,AS,exp,31,←,left,←,0.7040021000429988,True,21,1,0,2
Y2-S2-153K20,2,186,AS,exp,27,→,right,→,0.6735676000826061,True,20,1,0,2
Y2-S2-153K20,2,187,AS,exp,27,←,left,←,0.8354462999850512,True,20,1,0,2
Y2-S2-153K20,2,188,AS,exp,44,↑,up,↑,1.094418200198561,True,20,1,0,2
Y2-S2-153K20,2,189,AS,exp,30,↓,down,↓,0.9674249002709985,True,19,1,0,2
Y2-S2-153K20,2,190,AS,exp,33,←,left,←,0.5599265000782907,True,19,1,0,2
Y2-S2-153K20,2,191,AS,exp,31,↓,down,↓,0.9349731002002954,True,19,1,0,2
Y2-S2-153K20,2,192,AS,exp,41,←,right,→,1.410440200008452,False,18,-1,1,3
Y2-S2-153K20,2,193,AS,exp,34,↓,down,↓,0.8536649998277426,True,19,-1,0,3
Y2-S2-153K20,2,194,AS,exp,49,↑,up,↑,0.8354692999273539,True,19,-1,0,3
Y2-S2-153K20,2,195,AS,exp,47,→,right,→,0.8728106003254652,True,19,1,1,4
Y2-S2-153K20,2,196,AS,exp,27,←,up,↑,1.1294506001286209,False,18,-1,1,5
Y2-S2-153K20,2,197,AS,exp,38,↑,up,↑,0.7848712000995874,True,19,-1,0,5
Y2-S2-153K20,2,198,AS,exp,30,→,right,→,0.7530371001921594,True,19,-1,0,5
Y2-S2-153K20,2,199,AS,exp,34,↓,up,↑,0.8502389998175204,False,19,-1,0,5
Y2-S2-153K20,2,200,AS,exp,28,↑,up,↑,0.64576519979164,True,20,-1,0,5
Y2-S2-153K20,2,201,AS,exp,33,↓,up,↑,0.7446858999319375,False,20,-1,0,5
Y2-S2-153K20,2,202,AS,exp,41,←,up,↑,1.0222322000190616,False,21,-1,0,5
Y2-S2-153K20,2,203,AS,exp,37,↓,down,↓,0.8939094999805093,True,22,-1,0,5
Y2-S2-153K20,2,204,AS,exp,46,→,right,→,0.593355099670589,True,22,-1,0,5
Y2-S2-153K20,2,205,AS,exp,36,↓,up,↑,1.127691200003028,False,22,-1,0,5
Y2-S2-153K20,2,206,AS,exp,28,↑,down,↓,0.947585899848491,False,23,-1,0,5
Y2-S2-153K20,2,207,AS,exp,39,↓,down,↓,0.7458589999005198,True,24,-1,0,5
Y2-S2-153K20,2,208,AS,exp,28,→,right,→,0.7631082995794713,True,24,-1,0,5
Y2-S2-153K20,2,209,AS,exp,47,↓,down,↓,0.9117767000570893,True,24,1,1,6
Y2-S2-153K20,2,210,AS,exp,29,→,right,→,0.6803808002732694,True,23,1,0,6
Y2-S2-153K20,2,211,AS,exp,42,↓,down,↓,0.6291006999090314,True,23,1,0,6
Y2-S2-153K20,2,212,AS,exp,46,→,right,→,0.7641421002335846,True,23,1,0,6
Y2-S2-153K20,2,213,AS,exp,37,↑,up,↑,0.8384751998819411,True,22,1,0,6
Y2-S2-153K20,2,214,AS,exp,37,↓,down,↓,0.743440399877727,True,22,1,0,6
Y2-S2-153K20,2,215,AS,exp,49,←,left,←,0.48401129990816116,True,22,1,0,6
Y2-S2-153K20,2,216,AS,exp,25,↓,down,↓,0.7804837999865413,True,21,1,0,6
Y2-S2-153K20,2,217,AS,exp,27,←,right,→,0.9680237001739442,False,21,-1,1,7
Y2-S2-153K20,2,218,AS,exp,25,→,right,→,0.7988233999349177,True,22,-1,0,7
Y2-S2-153K20,2,219,AS,exp,41,↓,down,↓,0.8060870999470353,True,22,-1,0,7
Y2-S2-153K20,2,220,AS,exp,41,←,left,←,0.6652427003718913,True,22,1,1,8
Y2-S2-153K20,2,221,AS,exp,28,→,right,→,0.680711000226438,True,21,1,0,8
Y2-S2-153K20,2,222,AS,exp,35,←,left,←,0.6174762002192438,True,21,1,0,8
Y2-S2-153K20,2,223,AS,exp,49,↑,down,↓,0.7805106998421252,False,21,-1,1,9
Y2-S2-153K20,2,224,AS,exp,40,←,right,→,0.7080508000217378,False,22,-1,0,9
Y2-S2-153K20,2,225,AS,exp,50,→,right,→,0.6398288998752832,True,23,-1,0,9
Y2-S2-153K20,2,226,AS,exp,25,←,no_key,no_letter,-1.0,False,23,-1,0,9
Y2-S2-153K20,2,227,AS,exp,43,→,right,→,0.6826050002127886,True,24,-1,0,9
Y2-S2-153K20,2,228,AS,exp,33,←,left,←,0.6391333998180926,True,24,-1,0,9
Y2-S2-153K20,2,229,AS,exp,48,→,right,→,0.6051114001311362,True,24,1,1,10
Y2-S2-153K20,2,230,AS,exp,44,←,left,←,0.5177850001491606,True,23,1,0,10
Y2-S2-153K20,2,231,AS,exp,48,↑,up,↑,0.8198100998997688,True,23,1,0,10
Y2-S2-153K20,2,232,AS,exp,35,↓,down,↓,0.85998440021649,True,23,1,0,10
Y2-S2-153K20,2,233,AS,exp,48,↑,up,↑,0.6230582999996841,True,22,1,0,10
Y2-S2-153K20,2,234,AS,exp,31,→,right,→,0.744285199791193,True,22,1,0,10
Y2-S2-153K20,2,235,AS,exp,46,↑,up,↑,0.6127574997954071,True,22,1,0,10
Y2-S2-153K20,2,236,AS,exp,47,↓,down,↓,0.7813094002194703,True,21,1,0,10
Y2-S2-153K20,2,237,AS,exp,45,↑,up,↑,0.5832978999242187,True,21,1,0,10
Y2-S2-153K20,2,238,AS,exp,43,→,right,→,0.7261414001695812,True,21,1,0,10
Y2-S2-153K20,2,239,AS,exp,26,↓,up,↑,0.5793324997648597,False,20,-1,1,11
Y2-S2-153K20,2,240,AS,exp,32,←,left,←,0.6484118001535535,True,21,-1,0,11
Y2-S2-153K20,2,241,AS,exp,33,↑,up,↑,0.6311618001200259,True,21,-1,0,11
Y2-S2-153K20,2,242,AS,exp,48,←,left,←,0.7521967999637127,True,21,1,1,12
Y2-S2-153K20,2,243,AS,exp,43,↑,up,↑,0.5358135998249054,True,20,1,0,12
Y2-S2-153K20,2,244,AS,exp,33,←,left,←,0.7327692001126707,True,20,1,0,12
Y2-S2-153K20,2,245,AS,exp,37,↓,down,↓,0.7320541003718972,True,20,1,0,12
Y2-S2-153K20,2,246,AS,exp,45,→,right,→,0.7136462000198662,True,19,1,0,12
Y2-S2-153K20,2,247,AS,exp,35,↑,up,↑,0.7783941999077797,True,19,1,0,12
Y2-S2-153K20,2,248,AS,exp,35,↓,up,↑,0.8943173997104168,False,19,-1,1,13
Y2-S2-153K20,2,249,AS,exp,49,→,right,→,0.6964739998802543,True,20,-1,0,13
Y2-S2-153K20,2,250,AS,exp,48,↓,up,↑,0.7946879002265632,False,20,-1,0,13
Y2-S2-153K20,2,251,AS,exp,34,→,right,→,0.7959802001714706,True,21,-1,0,13
Y2-S2-153K20,2,252,AS,exp,50,←,left,←,0.8078403999097645,True,21,-1,0,13
Y2-S2-153K20,2,253,AS,exp,31,↑,up,↑,0.8329283003695309,True,21,1,1,14
Y2-S2-153K20,2,254,AS,exp,32,→,right,→,0.7917292001657188,True,20,1,0,14
Y2-S2-153K20,2,255,AS,exp,45,←,left,←,0.6431956999003887,True,20,1,0,14
Y2-S2-153K20,2,256,AS,exp,41,↓,down,↓,0.8658497999422252,True,20,1,0,14
Y2-S2-153K20,2,257,AS,exp,38,↑,up,↑,0.6234023999422789,True,19,1,0,14
Y2-S2-153K20,2,258,AS,exp,29,→,right,→,0.7950478000566363,True,19,1,0,14
Y2-S2-153K20,2,259,AS,exp,50,↑,down,↓,0.9350061998702586,False,19,-1,1,15
Y2-S2-153K20,2,260,AS,exp,29,←,left,←,0.9155353000387549,True,20,-1,0,15
Y2-S2-153K20,2,261,AS,exp,37,↑,no_key,no_letter,-1.0,False,20,-1,0,15
Y2-S2-153K20,2,262,AS,exp,50,→,right,→,0.7186278998851776,True,21,-1,0,15
Y2-S2-153K20,2,263,AS,exp,35,↑,up,↑,0.7606180999428034,True,21,-1,0,15
Y2-S2-153K20,2,264,AS,exp,38,→,right,→,0.6458266000263393,True,21,1,1,16
Y2-S2-153K20,3,265,AS,intra_train,41,↑,up,↑,0.8398261000402272,True,31,-,-,-
Y2-S2-153K20,3,266,AS,intra_train,45,→,right,→,0.5840738001279533,True,31,-,-,-
Y2-S2-153K20,3,267,AS,intra_train,36,↑,up,↑,0.6004282999783754,True,31,-,-,-
Y2-S2-153K20,3,268,AS,intra_train,49,←,left,←,0.617773300036788,True,31,-,-,-
Y2-S2-153K20,3,269,AS,intra_train,27,↑,no_key,no_letter,-1.0,False,31,-,-,-
Y2-S2-153K20,3,270,AS,exp,29,→,right,→,0.7404153998941183,True,21,0,0,0
Y2-S2-153K20,3,271,AS,exp,37,↓,down,↓,0.8465649001300335,True,21,0,0,0
Y2-S2-153K20,3,272,AS,exp,29,↑,up,↑,0.7738017002120614,True,21,1,0,0
Y2-S2-153K20,3,273,AS,exp,38,→,right,→,0.7305092001333833,True,20,1,0,0
Y2-S2-153K20,3,274,AS,exp,39,↑,up,↑,0.6418222999200225,True,20,1,0,0
Y2-S2-153K20,3,275,AS,exp,32,↓,down,↓,0.6512502003461123,True,20,1,0,0
Y2-S2-153K20,3,276,AS,exp,37,←,left,←,0.6767629999667406,True,19,1,0,0
Y2-S2-153K20,3,277,AS,exp,43,→,up,↑,0.8065753998234868,False,19,-1,1,1
Y2-S2-153K20,3,278,AS,exp,27,↓,down,↓,0.6985617000609636,True,20,-1,0,1
