PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-261K24,-,39,AS,adaptive,40,←,left,←,0.5873139002360404,True,20,0,0,0
Y2-S2-261K24,-,40,AS,adaptive,37,↓,down,↓,0.7193431002087891,True,20,0,0,0
Y2-S2-261K24,-,41,AS,adaptive,28,→,right,→,0.5098284999839962,True,20,1,0,0
Y2-S2-261K24,-,42,AS,adaptive,32,↓,down,↓,0.7570103998295963,True,19,1,0,0
Y2-S2-261K24,-,43,AS,adaptive,25,→,right,→,0.5208224002271891,True,19,1,0,0
Y2-S2-261K24,-,44,AS,adaptive,33,↑,up,↑,0.6498807999305427,True,19,1,0,0
Y2-S2-261K24,-,45,AS,adaptive,36,↓,down,↓,0.5794820999726653,True,18,1,0,0
Y2-S2-261K24,-,46,AS,adaptive,33,←,left,←,0.7028520000167191,True,18,1,0,0
Y2-S2-261K24,-,47,AS,adaptive,34,↑,up,↑,0.6996989003382623,True,18,1,0,0
Y2-S2-261K24,-,48,AS,adaptive,29,↓,down,↓,0.6241256999783218,True,17,1,0,0
Y2-S2-261K24,-,49,AS,adaptive,49,→,right,→,0.5094245998188853,True,17,1,0,0
Y2-S2-261K24,-,50,AS,adaptive,33,←,right,→,0.7451688996516168,False,17,-1,1,1
Y2-S2-261K24,-,51,AS,adaptive,48,↓,down,↓,0.6149462996982038,True,18,-1,0,1
Y2-S2-261K24,-,52,AS,adaptive,35,←,left,←,0.7198475999757648,True,18,-1,0,1
Y2-S2-261K24,-,53,AS,adaptive,40,→,right,→,0.5184843000024557,True,18,1,1,2
Y2-S2-261K24,-,54,AS,adaptive,27,←,left,←,0.7097808001562953,True,17,1,0,2
Y2-S2-261K24,-,55,AS,adaptive,27,↑,right,→,0.9453499000519514,False,17,-1,1,3
Y2-S2-261K24,-,56,AS,adaptive,39,←,left,←,0.6462218998931348,True,18,-1,0,3
Y2-S2-261K24,-,57,AS,adaptive,33,→,right,→,0.5526169999502599,True,18,-1,0,3
Y2-S2-261K24,-,58,AS,adaptive,29,↓,down,↓,0.6012305999174714,True,18,1,1,4
Y2-S2-261K24,1,59,AS,intra_train,50,→,right,→,1.7966589001007378,True,25,-,-,-
Y2-S2-261K24,1,60,AS,intra_train,25,↑,up,↑,0.9529488999396563,True,25,-,-,-
Y2-S2-261K24,1,61,AS,intra_train,49,→,right,→,0.5970894997008145,True,25,-,-,-
Y2-S2-261K24,1,62,AS,intra_train,35,←,left,←,0.6946158003993332,True,25,-,-,-
Y2-S2-261K24,1,63,AS,intra_train,43,→,right,→,0.5506620998494327,True,25,-,-,-
Y2-S2-261K24,1,64,AS,exp,27,↑,up,↑,0.5918081002309918,True,17,0,0,0
Y2-S2-261K24,1,65,AS,exp,49,←,up,↑,1.449913099873811,False,17,-1,0,0
Y2-S2-261K24,1,66,AS,exp,45,→,right,→,0.7399254003539681,True,18,-1,0,0
Y2-S2-261K24,1,67,AS,exp,41,↑,up,↑,0.5360528002493083,True,18,-1,0,0
Y2-S2-261K24,1,68,AS,exp,46,↓,down,↓,0.7473381999880075,True,18,1,1,1
Y2-S2-261K24,1,69,AS,exp,32,→,right,→,0.5602723998017609,True,17,1,0,1
Y2-S2-261K24,1,70,AS,exp,47,←,left,←,0.6802988001145422,True,17,1,0,1
Y2-S2-261K24,1,71,AS,exp,25,↑,up,↑,0.9532315996475518,True,17,1,0,1
Y2-S2-261K24,1,72,AS,exp,32,←,left,←,0.6267224000766873,True,16,1,0,1
Y2-S2-261K24,1,73,AS,exp,26,↓,down,↓,0.6241004997864366,True,16,1,0,1
Y2-S2-261K24,1,74,AS,exp,39,→,right,→,0.5019803000614047,True,16,1,0,1
Y2-S2-261K24,1,75,AS,exp,30,←,left,←,0.5771813001483679,True,15,1,0,1
Y2-S2-261K24,1,76,AS,exp,37,→,right,→,0.5921307001262903,True,15,1,0,1
Y2-S2-261K24,1,77,AS,exp,27,↑,up,↑,0.4418341997079551,True,15,1,0,1
Y2-S2-261K24,1,78,AS,exp,33,↓,up,↑,1.7833306998945773,False,14,-1,1,2
Y2-S2-261K24,1,79,AS,exp,36,←,left,←,0.6538724000565708,True,15,-1,0,2
Y2-S2-261K24,1,80,AS,exp,47,↑,up,↑,0.6859223996289074,True,15,-1,0,2
Y2-S2-261K24,1,81,AS,exp,38,→,right,→,0.4955468000844121,True,15,1,1,3
Y2-S2-261K24,1,82,AS,exp,35,↓,down,↓,0.6184923998080194,True,14,1,0,3
Y2-S2-261K24,1,83,AS,exp,46,↑,up,↑,0.4277282999828458,True,14,1,0,3
Y2-S2-261K24,1,84,AS,exp,31,←,left,←,0.6330082998611033,True,14,1,0,3
Y2-S2-261K24,1,85,AS,exp,40,↑,up,↑,0.43295309972018003,True,13,1,0,3
Y2-S2-261K24,1,86,AS,exp,47,↓,down,↓,0.5501115000806749,True,13,1,0,3
Y2-S2-261K24,1,87,AS,exp,40,→,up,↑,0.7010880000889301,False,13,-1,1,4
Y2-S2-261K24,1,88,AS,exp,28,↑,up,↑,0.6658112998120487,True,14,-1,0,4
Y2-S2-261K24,1,89,AS,exp,39,←,left,←,0.5890008001588285,True,14,-1,0,4
Y2-S2-261K24,1,90,AS,exp,36,→,right,→,0.5098897996358573,True,14,1,1,5
Y2-S2-261K24,1,91,AS,exp,29,←,left,←,0.6592906997539103,True,13,1,0,5
Y2-S2-261K24,1,92,AS,exp,44,→,right,→,0.5764221996068954,True,13,1,0,5
Y2-S2-261K24,1,93,AS,exp,40,↓,down,↓,1.201894300058484,True,13,1,0,5
Y2-S2-261K24,1,94,AS,exp,42,←,right,→,0.5008942997083068,False,12,-1,1,6
Y2-S2-261K24,1,95,AS,exp,44,↑,up,↑,0.4185520000755787,True,13,-1,0,6
Y2-S2-261K24,1,96,AS,exp,45,←,left,←,0.5828856001608074,True,13,-1,0,6
Y2-S2-261K24,1,97,AS,exp,38,↑,no_key,no_letter,-1.0,False,13,-1,0,6
Y2-S2-261K24,1,98,AS,exp,28,←,left,←,0.7121529998257756,True,14,-1,0,6
Y2-S2-261K24,1,99,AS,exp,41,↓,down,↓,0.6729791997931898,True,14,-1,0,6
Y2-S2-261K24,1,100,AS,exp,32,←,left,←,0.4282688000239432,True,14,1,1,7
Y2-S2-261K24,1,101,AS,exp,28,↓,down,↓,0.64408989995718,True,13,1,0,7
Y2-S2-261K24,1,102,AS,exp,35,↑,up,↑,0.5359776997938752,True,13,1,0,7
Y2-S2-261K24,1,103,AS,exp,40,→,right,→,0.45961830019950867,True,13,1,0,7
Y2-S2-261K24,1,104,AS,exp,31,←,right,→,0.7758828997612,False,12,-1,1,8
Y2-S2-261K24,1,105,AS,exp,25,→,left,←,0.6872094999998808,False,13,-1,0,8
Y2-S2-261K24,1,106,AS,exp,46,↓,no_key,no_letter,-1.0,False,14,-1,0,8
Y2-S2-261K24,1,107,AS,exp,31,→,right,→,0.45988079998642206,True,15,-1,0,8
Y2-S2-261K24,1,108,AS,exp,38,↓,up,↑,0.5636369995772839,False,15,-1,0,8
Y2-S2-261K24,1,109,AS,exp,42,↑,up,↑,0.46042649960145354,True,16,-1,0,8
Y2-S2-261K24,1,110,AS,exp,36,→,right,→,0.6441150000318885,True,16,-1,0,8
Y2-S2-261K24,1,111,AS,exp,28,←,left,←,0.612341099884361,True,16,1,1,9
Y2-S2-261K24,1,112,AS,exp,25,→,right,→,0.4452797998674214,True,15,1,0,9
Y2-S2-261K24,1,113,AS,exp,48,↑,up,↑,0.9560957998037338,True,15,1,0,9
Y2-S2-261K24,1,114,AS,exp,38,↓,up,↑,0.6858139997348189,False,15,-1,1,10
Y2-S2-261K24,1,115,AS,exp,26,↑,up,↑,0.4907908998429775,True,16,-1,0,10
Y2-S2-261K24,1,116,AS,exp,46,←,left,←,0.6261506997980177,True,16,-1,0,10
Y2-S2-261K24,1,117,AS,exp,48,↓,down,↓,0.6603115000762045,True,16,1,1,11
Y2-S2-261K24,1,118,AS,exp,37,←,left,←,0.5439973999746144,True,15,1,0,11
Y2-S2-261K24,1,119,AS,exp,33,→,right,→,0.6333673000335693,True,15,1,0,11
Y2-S2-261K24,1,120,AS,exp,29,↓,down,↓,0.6331948000006378,True,15,1,0,11
Y2-S2-261K24,1,121,AS,exp,37,↑,down,↓,0.9426259002648294,False,14,-1,1,12
Y2-S2-261K24,1,122,AS,exp,40,→,right,→,0.47053130017593503,True,15,-1,0,12
Y2-S2-261K24,1,123,AS,exp,41,↓,down,↓,0.7823838000185788,True,15,-1,0,12
Y2-S2-261K24,1,124,AS,exp,45,↑,up,↑,0.5755055001936853,True,15,1,1,13
Y2-S2-261K24,1,125,AS,exp,46,→,right,→,0.4619862996041775,True,14,1,0,13
Y2-S2-261K24,1,126,AS,exp,26,←,left,←,0.5433669998310506,True,14,1,0,13
Y2-S2-261K24,1,127,AS,exp,27,→,right,→,0.5154636004008353,True,14,1,0,13
Y2-S2-261K24,1,128,AS,exp,46,↓,down,↓,0.5342000001110137,True,13,1,0,13
Y2-S2-261K24,1,129,AS,exp,50,→,up,↑,0.819579899776727,False,13,-1,1,14
Y2-S2-261K24,1,130,AS,exp,35,←,left,←,0.6103713000193238,True,14,-1,0,14
Y2-S2-261K24,1,131,AS,exp,33,↑,up,↑,0.5837952001020312,True,14,-1,0,14
Y2-S2-261K24,1,132,AS,exp,39,←,up,↑,0.6193738002330065,False,14,-1,0,14
Y2-S2-261K24,1,133,AS,exp,33,→,right,→,0.6081226002424955,True,15,-1,0,14
Y2-S2-261K24,1,134,AS,exp,43,←,left,←,0.6124354000203311,True,15,-1,0,14
Y2-S2-261K24,1,135,AS,exp,47,↑,no_key,no_letter,-1.0,False,15,-1,0,14
Y2-S2-261K24,1,136,AS,exp,32,←,left,←,0.684825100004673,True,16,-1,0,14
Y2-S2-261K24,1,137,AS,exp,28,↑,up,↑,0.5049197003245354,True,16,-1,0,14
Y2-S2-261K24,1,138,AS,exp,50,↓,up,↑,0.847072399687022,False,16,-1,0,14
Y2-S2-261K24,1,139,AS,exp,31,←,left,←,0.6271812003105879,True,17,-1,0,14
Y2-S2-261K24,1,140,AS,exp,25,→,right,→,0.5924109001643956,True,17,-1,0,14
Y2-S2-261K24,1,141,AS,exp,40,↓,down,↓,0.6836846997030079,True,17,1,1,15
Y2-S2-261K24,1,142,AS,exp,40,←,left,←,1.0538097997196019,True,16,1,0,15
Y2-S2-261K24,1,143,AS,exp,36,→,right,→,0.5355901997536421,True,16,1,0,15
Y2-S2-261K24,1,144,AS,exp,28,↑,up,↑,0.6295704999938607,True,16,1,0,15
Y2-S2-261K24,1,145,AS,exp,25,←,left,←,0.5546440999023616,True,15,1,0,15
Y2-S2-261K24,1,146,AS,exp,34,→,right,→,0.4796592998318374,True,15,1,0,15
Y2-S2-261K24,1,147,AS,exp,50,←,right,→,0.7352379001677036,False,15,-1,1,16
Y2-S2-261K24,2,148,PS,intra_train,39,↓,down,↓,0.6155574996955693,True,16,-,-,-
Y2-S2-261K24,2,149,PS,intra_train,47,→,right,→,0.5414961003698409,True,16,-,-,-
Y2-S2-261K24,2,150,PS,intra_train,44,↓,down,↓,0.5367956999689341,True,16,-,-,-
Y2-S2-261K24,2,151,PS,intra_train,36,↑,up,↑,0.5343959000892937,True,16,-,-,-
Y2-S2-261K24,2,152,PS,intra_train,29,→,right,→,0.47501560021191835,True,16,-,-,-
Y2-S2-261K24,2,153,PS,exp,45,←,left,←,0.6294692000374198,True,11,0,0,0
Y2-S2-261K24,2,154,PS,exp,28,↑,up,↑,0.39348600013181567,True,11,0,0,0
Y2-S2-261K24,2,155,PS,exp,25,→,right,→,0.4442961998283863,True,11,1,0,0
Y2-S2-261K24,2,156,PS,exp,31,↓,down,↓,0.5054445001296699,True,10,1,0,0
Y2-S2-261K24,2,157,PS,exp,33,↑,up,↑,0.41472010035067797,True,10,1,0,0
Y2-S2-261K24,2,158,PS,exp,47,←,left,←,0.45024360017850995,True,10,1,0,0
Y2-S2-261K24,2,159,PS,exp,29,→,right,→,0.5163070997223258,True,9,1,0,0
Y2-S2-261K24,2,160,PS,exp,41,↓,down,↓,0.5099969999864697,True,9,1,0,0
Y2-S2-261K24,2,161,PS,exp,43,←,left,←,0.3869318002834916,True,9,1,0,0
Y2-S2-261K24,2,162,PS,exp,40,↓,down,↓,0.5788597003556788,True,8,1,0,0
Y2-S2-261K24,2,163,PS,exp,45,←,left,←,0.4820925001986325,True,8,1,0,0
Y2-S2-261K24,2,164,PS,exp,29,→,down,↓,0.514024700038135,False,8,-1,1,1
Y2-S2-261K24,2,165,PS,exp,42,←,left,←,0.4643717003054917,True,9,-1,0,1
Y2-S2-261K24,2,166,PS,exp,38,↓,down,↓,0.4232161999680102,True,9,-1,0,1
Y2-S2-261K24,2,167,PS,exp,44,←,left,←,0.4292689999565482,True,9,1,1,2
Y2-S2-261K24,2,168,PS,exp,37,→,left,←,0.3637307998724282,False,8,-1,1,3
Y2-S2-261K24,2,169,PS,exp,31,↑,up,↑,0.5775085999630392,True,9,-1,0,3
Y2-S2-261K24,2,170,PS,exp,39,→,right,→,0.5160507997497916,True,9,-1,0,3
Y2-S2-261K24,2,171,PS,exp,44,↓,down,↓,0.58357710018754,True,9,1,1,4
Y2-S2-261K24,2,172,PS,exp,41,→,right,→,0.49450109992176294,True,8,1,0,4
Y2-S2-261K24,2,173,PS,exp,38,↓,down,↓,0.808496099896729,True,8,1,0,4
Y2-S2-261K24,2,174,PS,exp,46,→,down,↓,0.9840024998411536,False,8,-1,1,5
Y2-S2-261K24,2,175,PS,exp,36,↑,right,→,0.8618436004035175,False,9,-1,0,5
Y2-S2-261K24,2,176,PS,exp,30,←,left,←,0.513758699875325,True,10,-1,0,5
Y2-S2-261K24,2,177,PS,exp,33,↑,up,↑,0.4405216001905501,True,10,-1,0,5
Y2-S2-261K24,2,178,PS,exp,43,→,right,→,0.4398504998534918,True,10,1,1,6
Y2-S2-261K24,2,179,PS,exp,30,←,left,←,0.39778129989281297,True,9,1,0,6
Y2-S2-261K24,2,180,PS,exp,39,↓,down,↓,0.586570099927485,True,9,1,0,6
Y2-S2-261K24,2,181,PS,exp,36,→,right,→,0.41812639962881804,True,9,1,0,6
Y2-S2-261K24,2,182,PS,exp,35,↓,down,↓,0.471252900082618,True,8,1,0,6
Y2-S2-261K24,2,183,PS,exp,32,↑,up,↑,0.4457122995518148,True,8,1,0,6
Y2-S2-261K24,2,184,PS,exp,31,↓,down,↓,0.5238965000025928,True,8,1,0,6
Y2-S2-261K24,2,185,PS,exp,42,←,left,←,0.4277282003313303,True,7,1,0,6
Y2-S2-261K24,2,186,PS,exp,31,↑,up,↑,0.47027939977124333,True,7,1,0,6
Y2-S2-261K24,2,187,PS,exp,45,↓,down,↓,0.5462587000802159,True,7,1,0,6
Y2-S2-261K24,2,188,PS,exp,43,→,right,→,0.4507698998786509,True,6,1,0,6
Y2-S2-261K24,2,189,PS,exp,38,↓,left,←,1.002986699808389,False,6,-1,1,7
Y2-S2-261K24,2,190,PS,exp,40,→,right,→,0.6664562998339534,True,7,-1,0,7
Y2-S2-261K24,2,191,PS,exp,43,↑,down,↓,0.6385033996775746,False,7,-1,0,7
Y2-S2-261K24,2,192,PS,exp,28,←,right,→,0.5941737000830472,False,8,-1,0,7
Y2-S2-261K24,2,193,PS,exp,44,→,right,→,0.480929400306195,True,9,-1,0,7
Y2-S2-261K24,2,194,PS,exp,35,↓,down,↓,0.5350374998524785,True,9,-1,0,7
Y2-S2-261K24,2,195,PS,exp,45,←,left,←,0.4913463001139462,True,9,1,1,8
Y2-S2-261K24,2,196,PS,exp,26,↑,left,←,0.7236480000428855,False,8,-1,1,9
Y2-S2-261K24,2,197,PS,exp,33,←,left,←,0.5727853998541832,True,9,-1,0,9
Y2-S2-261K24,2,198,PS,exp,47,↑,up,↑,0.48263209965080023,True,9,-1,0,9
Y2-S2-261K24,2,199,PS,exp,43,←,right,→,0.5954010998830199,False,9,-1,0,9
Y2-S2-261K24,2,200,PS,exp,39,→,right,→,0.482568500097841,True,10,-1,0,9
Y2-S2-261K24,2,201,PS,exp,35,↓,down,↓,0.6529835998080671,True,10,-1,0,9
Y2-S2-261K24,2,202,PS,exp,40,→,left,←,0.5970533997751772,False,10,-1,0,9
Y2-S2-261K24,2,203,PS,exp,39,←,left,←,0.6335656000301242,True,11,-1,0,9
Y2-S2-261K24,2,204,PS,exp,50,↓,down,↓,0.6619826001115143,True,11,-1,0,9
Y2-S2-261K24,2,205,PS,exp,44,←,left,←,0.44838880002498627,True,11,1,1,10
Y2-S2-261K24,2,206,PS,exp,41,↑,up,↑,0.5601249998435378,True,10,1,0,10
Y2-S2-261K24,2,207,PS,exp,47,←,left,←,0.5411721002310514,True,10,1,0,10
Y2-S2-261K24,2,208,PS,exp,38,→,right,→,0.4644056996330619,True,10,1,0,10
Y2-S2-261K24,2,209,PS,exp,43,↑,up,↑,0.5351124000735581,True,9,1,0,10
Y2-S2-261K24,2,210,PS,exp,26,←,up,↑,0.7602756000123918,False,9,-1,1,11
Y2-S2-261K24,2,211,PS,exp,34,↑,up,↑,0.49817009968683124,True,10,-1,0,11
Y2-S2-261K24,2,212,PS,exp,43,←,left,←,0.4324863003566861,True,10,-1,0,11
Y2-S2-261K24,2,213,PS,exp,49,↓,down,↓,0.48221629997715354,True,10,1,1,12
Y2-S2-261K24,2,214,PS,exp,27,↑,up,↑,0.5562073001638055,True,9,1,0,12
Y2-S2-261K24,2,215,PS,exp,35,↓,down,↓,0.6065723998472095,True,9,1,0,12
Y2-S2-261K24,2,216,PS,exp,43,↑,up,↑,0.4950114004313946,True,9,1,0,12
Y2-S2-261K24,2,217,PS,exp,35,↓,down,↓,0.5952665000222623,True,8,1,0,12
Y2-S2-261K24,2,218,PS,exp,30,↑,up,↑,0.6430440000258386,True,8,1,0,12
Y2-S2-261K24,2,219,PS,exp,30,→,right,→,0.47943850001320243,True,8,1,0,12
Y2-S2-261K24,2,220,PS,exp,37,↓,right,→,0.7977256001904607,False,7,-1,1,13
Y2-S2-261K24,2,221,PS,exp,45,↑,up,↑,0.4249227000400424,True,8,-1,0,13
Y2-S2-261K24,2,222,PS,exp,26,↓,down,↓,0.5319515997543931,True,8,-1,0,13
Y2-S2-261K24,2,223,PS,exp,25,←,up,↑,0.7038587997667491,False,8,-1,0,13
Y2-S2-261K24,2,224,PS,exp,49,↓,down,↓,0.541729100048542,True,9,-1,0,13
Y2-S2-261K24,2,225,PS,exp,47,→,right,→,0.5104023003950715,True,9,-1,0,13
Y2-S2-261K24,2,226,PS,exp,26,↑,up,↑,0.5276195998303592,True,9,1,1,14
Y2-S2-261K24,2,227,PS,exp,29,→,right,→,0.4788633999414742,True,8,1,0,14
Y2-S2-261K24,2,228,PS,exp,39,↑,up,↑,0.4703902001492679,True,8,1,0,14
Y2-S2-261K24,2,229,PS,exp,31,→,right,→,0.5817882996052504,True,8,1,0,14
Y2-S2-261K24,2,230,PS,exp,37,↓,down,↓,0.6505996999330819,True,7,1,0,14
Y2-S2-261K24,2,231,PS,exp,27,→,right,→,0.4205628000199795,True,7,1,0,14
Y2-S2-261K24,2,232,PS,exp,47,←,left,←,0.5474849999882281,True,7,1,0,14
Y2-S2-261K24,2,233,PS,exp,40,↑,left,←,0.6164728999137878,False,6,-1,1,15
Y2-S2-261K24,2,234,PS,exp,28,→,right,→,0.4698474002070725,True,7,-1,0,15
Y2-S2-261K24,2,235,PS,exp,48,←,right,→,0.6073468998074532,False,7,-1,0,15
Y2-S2-261K24,2,236,PS,exp,42,↑,up,↑,0.4517619996331632,True,8,-1,0,15
Y2-S2-261K24,2,237,PS,exp,34,←,right,→,0.5329009997658432,False,8,-1,0,15
Y2-S2-261K24,2,238,PS,exp,45,→,up,↑,0.7998329000547528,False,9,-1,0,15
Y2-S2-261K24,2,239,PS,exp,33,↓,down,↓,0.5651762997731566,True,10,-1,0,15
Y2-S2-261K24,2,240,PS,exp,49,→,right,→,0.44575420022010803,True,10,-1,0,15
Y2-S2-261K24,2,241,PS,exp,29,↓,up,↑,0.5790349999442697,False,10,-1,0,15
Y2-S2-261K24,2,242,PS,exp,44,→,down,↓,0.6442081001587212,False,11,-1,0,15
Y2-S2-261K24,2,243,PS,exp,31,↓,down,↓,0.5520771001465619,True,12,-1,0,15
Y2-S2-261K24,2,244,PS,exp,49,↑,up,↑,0.42635639989748597,True,12,-1,0,15
Y2-S2-261K24,2,245,PS,exp,27,←,right,→,0.4810043000616133,False,12,-1,0,15
Y2-S2-261K24,2,246,PS,exp,27,→,right,→,0.5074328002519906,True,13,-1,0,15
Y2-S2-261K24,2,247,PS,exp,49,↑,up,↑,0.44433890003710985,True,13,-1,0,15
Y2-S2-261K24,2,248,PS,exp,40,→,right,→,0.42351700039580464,True,13,1,1,16
Y2-S2-261K24,3,249,PS,intra_train,39,↑,up,↑,0.4848386999219656,True,16,-,-,-
Y2-S2-261K24,3,250,PS,intra_train,41,→,right,→,1.5012797000817955,True,16,-,-,-
Y2-S2-261K24,3,251,PS,intra_train,39,↑,up,↑,0.5392611999996006,True,16,-,-,-
Y2-S2-261K24,3,252,PS,intra_train,30,↓,down,↓,0.7651598998345435,True,16,-,-,-
Y2-S2-261K24,3,253,PS,intra_train,27,→,right,→,0.5461763003841043,True,16,-,-,-
Y2-S2-261K24,3,254,PS,exp,30,↑,up,↑,0.5110503998585045,True,11,0,0,0
Y2-S2-261K24,3,255,PS,exp,47,↓,down,↓,0.5463045998476446,True,11,0,0,0
Y2-S2-261K24,3,256,PS,exp,45,↑,up,↑,0.48780009988695383,True,11,1,0,0
Y2-S2-261K24,3,257,PS,exp,25,↓,down,↓,0.4875845001079142,True,10,1,0,0
Y2-S2-261K24,3,258,PS,exp,34,↑,up,↑,0.4352770997211337,True,10,1,0,0
Y2-S2-261K24,3,259,PS,exp,37,←,left,←,0.5741669000126421,True,10,1,0,0
Y2-S2-261K24,3,260,PS,exp,31,→,right,→,0.49847970018163323,True,9,1,0,0
Y2-S2-261K24,3,261,PS,exp,49,←,left,←,0.450197400059551,True,9,1,0,0
Y2-S2-261K24,3,262,PS,exp,41,↓,down,↓,0.5071951998397708,True,9,1,0,0
Y2-S2-261K24,3,263,PS,exp,44,←,left,←,0.8343465998768806,True,8,1,0,0
Y2-S2-261K24,3,264,PS,exp,39,↓,up,↑,0.5847003003582358,False,8,-1,1,1
Y2-S2-261K24,3,265,PS,exp,35,→,right,→,0.5505246999673545,True,9,-1,0,1
Y2-S2-261K24,3,266,PS,exp,42,↑,up,↑,0.693128400016576,True,9,-1,0,1
Y2-S2-261K24,3,267,PS,exp,39,→,right,→,0.5025631003081799,True,9,1,1,2
Y2-S2-261K24,3,268,PS,exp,45,↓,up,↑,0.5563448001630604,False,8,-1,1,3
Y2-S2-261K24,3,269,PS,exp,46,→,right,→,0.5087494002655149,True,9,-1,0,3
Y2-S2-261K24,3,270,PS,exp,44,←,right,→,0.47749209962785244,False,9,-1,0,3
Y2-S2-261K24,3,271,PS,exp,48,→,right,→,0.4670297000557184,True,10,-1,0,3
Y2-S2-261K24,3,272,PS,exp,33,↓,down,↓,0.5837701000273228,True,10,-1,0,3
Y2-S2-261K24,3,273,PS,exp,39,→,right,→,0.474704900290817,True,10,1,1,4
Y2-S2-261K24,3,274,PS,exp,30,←,left,←,0.5928960996679962,True,9,1,0,4
Y2-S2-261K24,3,275,PS,exp,29,↑,up,↑,0.4274097001180053,True,9,1,0,4
Y2-S2-261K24,3,276,PS,exp,36,←,left,←,0.5243262001313269,True,9,1,0,4
Y2-S2-261K24,3,277,PS,exp,25,↓,left,←,0.37339859968051314,False,8,-1,1,5
Y2-S2-261K24,3,278,PS,exp,45,→,right,→,0.6296652001328766,True,9,-1,0,5
Y2-S2-261K24,3,279,PS,exp,50,↓,right,→,0.5706743998453021,False,9,-1,0,5
