PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-021M22,3,279,AS,exp,38,→,right,→,0.7232837001793087,True,20,1,0,5
Y2-S2-021M22,3,280,AS,exp,43,↓,left,←,1.4449487999081612,False,20,-1,1,6
Y2-S2-021M22,3,281,AS,exp,31,→,left,←,0.5584881000686437,False,21,-1,0,6
Y2-S2-021M22,3,282,AS,exp,43,↓,up,↑,0.8303740997798741,False,22,-1,0,6
Y2-S2-021M22,3,283,AS,exp,28,↑,up,↑,0.7130271999631077,True,23,-1,0,6
Y2-S2-021M22,3,284,AS,exp,34,→,right,→,0.8532936999108642,True,23,-1,0,6
Y2-S2-021M22,3,285,AS,exp,40,↓,down,↓,1.102093799971044,True,23,1,1,7
Y2-S2-021M22,3,286,AS,exp,36,←,left,←,0.974802799988538,True,22,1,0,7
Y2-S2-021M22,3,287,AS,exp,50,↓,down,↓,1.1179092999082059,True,22,1,0,7
Y2-S2-021M22,3,288,AS,exp,42,←,left,←,0.6973926001228392,True,22,1,0,7
Y2-S2-021M22,3,289,AS,exp,37,↓,left,←,1.2330787000246346,False,21,-1,1,8
Y2-S2-021M22,3,290,AS,exp,29,↑,up,↑,0.4506216999143362,True,22,-1,0,8
Y2-S2-021M22,3,291,AS,exp,33,↓,down,↓,0.839055199874565,True,22,-1,0,8
Y2-S2-021M22,3,292,AS,exp,32,→,left,←,1.0957112999167293,False,22,-1,0,8
Y2-S2-021M22,3,293,AS,exp,27,↑,up,↑,0.8586056001950055,True,23,-1,0,8
Y2-S2-021M22,3,294,AS,exp,30,←,left,←,0.46738709998317063,True,23,-1,0,8
Y2-S2-021M22,3,295,AS,exp,44,↑,up,↑,0.4503236999735236,True,23,1,1,9
Y2-S2-021M22,3,296,AS,exp,25,↓,down,↓,0.7229174000676721,True,22,1,0,9
Y2-S2-021M22,3,297,AS,exp,35,↑,up,↑,0.48403319995850325,True,22,1,0,9
Y2-S2-021M22,3,298,AS,exp,46,↓,down,↓,0.5373943001031876,True,22,1,0,9
Y2-S2-021M22,3,299,AS,exp,38,→,right,→,0.5278251999989152,True,21,1,0,9
Y2-S2-021M22,3,300,AS,exp,38,↓,left,←,1.9043473000638187,False,21,-1,1,10
Y2-S2-021M22,3,301,AS,exp,37,←,left,←,0.7712477000895888,True,22,-1,0,10
Y2-S2-021M22,3,302,AS,exp,41,→,right,→,0.4507956001907587,True,22,-1,0,10
Y2-S2-021M22,3,303,AS,exp,49,←,left,←,0.4669315000064671,True,22,1,1,11
Y2-S2-021M22,3,304,AS,exp,29,↓,left,←,1.2415291999932379,False,21,-1,1,12
Y2-S2-021M22,3,305,AS,exp,25,↑,up,↑,0.45072420011274517,True,22,-1,0,12
Y2-S2-021M22,3,306,AS,exp,41,←,left,←,0.6015180998947471,True,22,-1,0,12
Y2-S2-021M22,3,307,AS,exp,34,→,right,→,0.6611550999805331,True,22,1,1,13
Y2-S2-021M22,3,308,AS,exp,44,↓,no_key,no_letter,-1.0,False,21,-1,1,14
Y2-S2-021M22,3,309,AS,exp,28,←,left,←,0.8609229000285268,True,22,-1,0,14
Y2-S2-021M22,3,310,AS,exp,35,↑,up,↑,1.8156553998123854,True,22,-1,0,14
Y2-S2-021M22,3,311,AS,exp,43,↓,left,←,1.1438547999132425,False,22,-1,0,14
Y2-S2-021M22,3,312,AS,exp,37,→,left,←,0.5938375000841916,False,23,-1,0,14
Y2-S2-021M22,3,313,AS,exp,41,↑,up,↑,1.0541968999896199,True,24,-1,0,14
Y2-S2-021M22,3,314,AS,exp,43,↓,down,↓,1.257463099900633,True,24,-1,0,14
Y2-S2-021M22,3,315,AS,exp,25,↑,up,↑,0.7047214999329299,True,24,1,1,15
Y2-S2-021M22,3,316,AS,exp,39,↓,down,↓,0.6079787998460233,True,23,1,0,15
Y2-S2-021M22,3,317,AS,exp,47,→,right,→,0.6965379999019206,True,23,1,0,15
Y2-S2-021M22,3,318,AS,exp,26,↑,up,↑,0.5172967999242246,True,23,1,0,15
Y2-S2-021M22,3,319,AS,exp,44,←,left,←,0.8031625000294298,True,22,1,0,15
Y2-S2-021M22,3,320,AS,exp,40,→,right,→,1.8198037999682128,True,22,1,0,15
Y2-S2-021M22,3,321,AS,exp,37,↑,up,↑,0.9174593000207096,True,22,1,0,15
Y2-S2-021M22,3,322,AS,exp,29,←,left,←,0.968254700070247,True,21,1,0,15
Y2-S2-021M22,3,323,AS,exp,35,↓,down,↓,1.1408665000926703,True,21,1,0,15
Y2-S2-021M22,3,324,AS,exp,48,←,left,←,1.3576219999231398,True,21,1,0,15
Y2-S2-021M22,3,325,AS,exp,38,↑,up,↑,1.099750799825415,True,20,1,0,15
Y2-S2-021M22,3,326,AS,exp,27,↓,up,↑,1.1806624000892043,False,20,-1,1,16
Y2-S2-021M22,4,327,PS,intra_train,31,←,left,←,0.9387696997728199,True,16,-,-,-
Y2-S2-021M22,4,328,PS,intra_train,49,↓,up,↑,0.8506750999949872,False,16,-,-,-
Y2-S2-021M22,4,329,PS,intra_train,45,←,left,←,0.6470427999738604,True,16,-,-,-
Y2-S2-021M22,4,330,PS,intra_train,42,↓,up,↑,0.9297462000977248,False,16,-,-,-
Y2-S2-021M22,4,331,PS,intra_train,34,↑,right,→,1.3540201000869274,False,16,-,-,-
Y2-S2-021M22,4,332,PS,exp,27,→,left,←,0.7889437000267208,False,11,-1,0,0
Y2-S2-021M22,4,333,PS,exp,35,↑,no_key,no_letter,-1.0,False,12,-1,0,0
Y2-S2-021M22,4,334,PS,exp,30,←,left,←,0.5433293997775763,True,13,-1,0,0
Y2-S2-021M22,4,335,PS,exp,47,→,no_key,no_letter,-1.0,False,13,-1,0,0
Y2-S2-021M22,4,336,PS,exp,41,↑,up,↑,0.46255879988893867,True,14,-1,0,0
Y2-S2-021M22,4,337,PS,exp,42,↓,down,↓,0.8860301999375224,True,14,-1,0,0
Y2-S2-021M22,4,338,PS,exp,42,↑,up,↑,0.4545261000748724,True,14,1,1,1
Y2-S2-021M22,4,339,PS,exp,48,→,right,→,0.49982380005531013,True,13,1,0,1
Y2-S2-021M22,4,340,PS,exp,42,←,left,←,0.6082224999554455,True,13,1,0,1
Y2-S2-021M22,4,341,PS,exp,36,↑,up,↑,0.4592694998718798,True,13,1,0,1
Y2-S2-021M22,4,342,PS,exp,42,↓,down,↓,0.880634400062263,True,12,1,0,1
Y2-S2-021M22,4,343,PS,exp,36,→,up,↑,0.7506138000171632,False,12,-1,1,2
Y2-S2-021M22,4,344,PS,exp,43,↑,up,↑,0.4602318999823183,True,13,-1,0,2
Y2-S2-021M22,4,345,PS,exp,38,←,left,←,0.7657796000130475,True,13,-1,0,2
Y2-S2-021M22,4,346,PS,exp,46,↑,up,↑,0.5478523001074791,True,13,1,1,3
Y2-S2-021M22,4,347,PS,exp,29,←,left,←,0.4776770998723805,True,12,1,0,3
Y2-S2-021M22,4,348,PS,exp,37,↑,up,↑,0.429038800066337,True,12,1,0,3
Y2-S2-021M22,4,349,PS,exp,34,→,right,→,0.7888877000659704,True,12,1,0,3
Y2-S2-021M22,4,350,PS,exp,27,↓,down,↓,0.920592499896884,True,11,1,0,3
Y2-S2-021M22,4,351,PS,exp,28,→,right,→,0.5186779000796378,True,11,1,0,3
Y2-S2-021M22,4,352,PS,exp,25,↑,up,↑,0.6315705000888556,True,11,1,0,3
Y2-S2-021M22,4,353,PS,exp,41,→,right,→,0.6126743000932038,True,10,1,0,3
Y2-S2-021M22,4,354,PS,exp,46,←,left,←,0.7808164998423308,True,10,1,0,3
Y2-S2-021M22,4,355,PS,exp,46,→,right,→,0.42318239994347095,True,10,1,0,3
Y2-S2-021M22,4,356,PS,exp,35,↓,left,←,0.6227700000163168,False,9,-1,1,4
Y2-S2-021M22,4,357,PS,exp,32,↑,up,↑,0.4763262001797557,True,10,-1,0,4
Y2-S2-021M22,4,358,PS,exp,40,→,right,→,0.5003849999047816,True,10,-1,0,4
Y2-S2-021M22,4,359,PS,exp,34,↓,down,↓,0.8583636998664588,True,10,1,1,5
Y2-S2-021M22,4,360,PS,exp,37,↑,right,→,0.5719385000411421,False,9,-1,1,6
Y2-S2-021M22,4,361,PS,exp,44,←,left,←,0.5681531999725848,True,10,-1,0,6
Y2-S2-021M22,4,362,PS,exp,42,↓,down,↓,0.7489147998858243,True,10,-1,0,6
Y2-S2-021M22,4,363,PS,exp,36,↑,up,↑,0.487324999878183,True,10,1,1,7
Y2-S2-021M22,4,364,PS,exp,45,←,left,←,0.9792150999419391,True,9,1,0,7
Y2-S2-021M22,4,365,PS,exp,46,→,right,→,0.4372861001174897,True,9,1,0,7
Y2-S2-021M22,4,366,PS,exp,25,←,right,→,0.7538307998329401,False,9,-1,1,8
Y2-S2-021M22,4,367,PS,exp,36,→,left,←,1.1125392999965698,False,10,-1,0,8
Y2-S2-021M22,4,368,PS,exp,30,↓,down,↓,0.7723096997942775,True,11,-1,0,8
Y2-S2-021M22,4,369,PS,exp,44,←,left,←,0.5648271001409739,True,11,-1,0,8
Y2-S2-021M22,4,370,PS,exp,35,↑,up,↑,0.515366300009191,True,11,1,1,9
Y2-S2-021M22,4,371,PS,exp,48,←,left,←,0.7420109999366105,True,10,1,0,9
Y2-S2-021M22,4,372,PS,exp,30,↑,up,↑,0.7014811998233199,True,10,1,0,9
Y2-S2-021M22,4,373,PS,exp,26,←,left,←,0.42561880010180175,True,10,1,0,9
Y2-S2-021M22,4,374,PS,exp,29,↑,up,↑,0.6039905999787152,True,9,1,0,9
Y2-S2-021M22,4,375,PS,exp,34,→,right,→,0.49095830018632114,True,9,1,0,9
Y2-S2-021M22,4,376,PS,exp,37,↓,down,↓,0.8020408998709172,True,9,1,0,9
Y2-S2-021M22,4,377,PS,exp,44,→,left,←,1.3583255999255925,False,8,-1,1,10
Y2-S2-021M22,4,378,PS,exp,48,↓,down,↓,0.8252223001327366,True,9,-1,0,10
Y2-S2-021M22,4,379,PS,exp,35,↑,up,↑,0.5515361002180725,True,9,-1,0,10
Y2-S2-021M22,4,380,PS,exp,38,↓,down,↓,0.5626836998853832,True,9,1,1,11
Y2-S2-021M22,4,381,PS,exp,33,←,left,←,0.8864202999975532,True,8,1,0,11
Y2-S2-021M22,4,382,PS,exp,36,→,right,→,1.7572399999480695,True,8,1,0,11
Y2-S2-021M22,4,383,PS,exp,35,↑,up,↑,0.5625452999956906,True,8,1,0,11
Y2-S2-021M22,4,384,PS,exp,43,→,left,←,0.6674781998153776,False,7,-1,1,12
Y2-S2-021M22,4,385,PS,exp,41,←,left,←,0.5507932000327855,True,8,-1,0,12
Y2-S2-021M22,4,386,PS,exp,49,↑,up,↑,1.0580454000737518,True,8,-1,0,12
Y2-S2-021M22,4,387,PS,exp,31,↓,down,↓,0.9873059000819921,True,8,1,1,13
Y2-S2-021M22,4,388,PS,exp,50,→,up,↑,0.820262499852106,False,7,-1,1,14
Y2-S2-021M22,4,389,PS,exp,45,↓,left,←,0.6071623999159783,False,8,-1,0,14
Y2-S2-021M22,4,390,PS,exp,50,←,left,←,0.6839787000790238,True,9,-1,0,14
Y2-S2-021M22,4,391,PS,exp,34,↑,right,→,1.0730690001510084,False,9,-1,0,14
Y2-S2-021M22,4,392,PS,exp,28,→,right,→,0.5465299000497907,True,10,-1,0,14
Y2-S2-021M22,4,393,PS,exp,26,←,left,←,0.5145845001097769,True,10,-1,0,14
Y2-S2-021M22,4,394,PS,exp,25,→,right,→,0.5488050000276417,True,10,1,1,15
Y2-S2-021M22,4,395,PS,exp,40,↑,up,↑,0.5545463000889868,True,9,1,0,15
Y2-S2-021M22,4,396,PS,exp,37,↓,down,↓,0.8709165002219379,True,9,1,0,15
Y2-S2-021M22,4,397,PS,exp,32,→,right,→,0.6915968998800963,True,9,1,0,15
Y2-S2-021M22,4,398,PS,exp,50,←,left,←,0.7508743000216782,True,8,1,0,15
Y2-S2-021M22,4,399,PS,exp,35,↑,up,↑,0.5129758999682963,True,8,1,0,15
Y2-S2-021M22,4,400,PS,exp,48,↓,down,↓,0.6860164999961853,True,8,1,0,15
Y2-S2-021M22,4,401,PS,exp,40,↑,up,↑,0.6746332999318838,True,7,1,0,15
Y2-S2-021M22,4,402,PS,exp,30,←,right,→,0.5449043000116944,False,7,-1,1,16
Y2-S2-021M22,5,403,PS,intra_train,39,↓,no_key,no_letter,-1.0,False,16,-,-,-
Y2-S2-021M22,5,404,PS,intra_train,48,→,right,→,0.5700407000258565,True,16,-,-,-
Y2-S2-021M22,5,405,PS,intra_train,28,↓,down,↓,0.7982375000137836,True,16,-,-,-
Y2-S2-021M22,5,406,PS,intra_train,44,←,left,←,0.7499398000072688,True,16,-,-,-
Y2-S2-021M22,5,407,PS,intra_train,45,→,right,→,0.6327585000544786,True,16,-,-,-
Y2-S2-021M22,5,408,PS,exp,38,↑,down,↓,1.5960087000858039,False,11,-1,0,0
Y2-S2-021M22,5,409,PS,exp,38,→,left,←,0.6930168999824673,False,12,-1,0,0
Y2-S2-021M22,5,410,PS,exp,46,↑,right,→,0.7527993000112474,False,13,-1,0,0
Y2-S2-021M22,5,411,PS,exp,26,↓,down,↓,0.6702113000210375,True,14,-1,0,0
Y2-S2-021M22,5,412,PS,exp,30,←,left,←,1.1040447000414133,True,14,-1,0,0
Y2-S2-021M22,5,413,PS,exp,37,↓,down,↓,0.7462776000611484,True,14,1,1,1
Y2-S2-021M22,5,414,PS,exp,27,←,left,←,0.7672332001384348,True,13,1,0,1
Y2-S2-021M22,5,415,PS,exp,33,→,right,→,0.9110382997896522,True,13,1,0,1
Y2-S2-021M22,5,416,PS,exp,42,↑,up,↑,0.5222487999126315,True,13,1,0,1
Y2-S2-021M22,5,417,PS,exp,29,←,left,←,0.6618990001734346,True,12,1,0,1
Y2-S2-021M22,5,418,PS,exp,48,→,up,↑,0.8735356000252068,False,12,-1,1,2
Y2-S2-021M22,5,419,PS,exp,30,↓,down,↓,0.8373024000320584,True,13,-1,0,2
Y2-S2-021M22,5,420,PS,exp,28,→,right,→,0.49638469982892275,True,13,-1,0,2
Y2-S2-021M22,5,421,PS,exp,49,↑,left,←,1.4229226999450475,False,13,-1,0,2
Y2-S2-021M22,5,422,PS,exp,31,←,left,←,0.535693199839443,True,14,-1,0,2
Y2-S2-021M22,5,423,PS,exp,50,↑,right,→,0.6778415001463145,False,14,-1,0,2
Y2-S2-021M22,5,424,PS,exp,32,↓,down,↓,1.0653218999505043,True,15,-1,0,2
Y2-S2-021M22,5,425,PS,exp,42,↑,left,←,0.7317254999652505,False,15,-1,0,2
Y2-S2-021M22,5,426,PS,exp,28,←,left,←,0.5590953000355512,True,16,-1,0,2
Y2-S2-021M22,5,427,PS,exp,36,↑,up,↑,0.5288953999988735,True,16,-1,0,2
Y2-S2-021M22,5,428,PS,exp,32,↓,down,↓,0.781137099955231,True,16,1,1,3
Y2-S2-021M22,5,429,PS,exp,32,←,left,←,1.6696135001257062,True,15,1,0,3
Y2-S2-021M22,5,430,PS,exp,29,→,left,←,1.047250400064513,False,15,-1,1,4
Y2-S2-021M22,5,431,PS,exp,43,←,left,←,0.5337570998817682,True,16,-1,0,4
Y2-S2-021M22,5,432,PS,exp,41,↓,up,↑,0.5462434999644756,False,16,-1,0,4
Y2-S2-021M22,5,433,PS,exp,34,→,left,←,0.8919108998961747,False,17,-1,0,4
Y2-S2-021M22,5,434,PS,exp,38,←,no_key,no_letter,-1.0,False,18,-1,0,4
Y2-S2-021M22,5,435,PS,exp,48,→,right,→,1.126682800007984,True,19,-1,0,4
Y2-S2-021M22,5,436,PS,exp,29,↑,up,↑,0.6827540001831949,True,19,-1,0,4
Y2-S2-021M22,5,437,PS,exp,28,→,right,→,0.7488626998383552,True,19,1,1,5
Y2-S2-021M22,5,438,PS,exp,40,↑,up,↑,0.558932000072673,True,18,1,0,5
Y2-S2-021M22,5,439,PS,exp,47,↓,down,↓,0.9361244000028819,True,18,1,0,5
Y2-S2-021M22,5,440,PS,exp,29,→,left,←,1.0674610999412835,False,18,-1,1,6
Y2-S2-021M22,5,441,PS,exp,46,↓,down,↓,0.544135799864307,True,19,-1,0,6
Y2-S2-021M22,5,442,PS,exp,45,→,right,→,0.6282720998860896,True,19,-1,0,6
Y2-S2-021M22,5,443,PS,exp,26,↓,down,↓,0.5636072000488639,True,19,1,1,7
Y2-S2-021M22,5,444,PS,exp,37,→,right,→,0.4845422001089901,True,18,1,0,7
Y2-S2-021M22,5,445,PS,exp,36,←,left,←,0.5616580999922007,True,18,1,0,7
Y2-S2-021M22,5,446,PS,exp,49,↑,up,↑,0.9402224000077695,True,18,1,0,7
Y2-S2-021M22,5,447,PS,exp,28,↓,down,↓,1.0457353999372572,True,17,1,0,7
Y2-S2-021M22,5,448,PS,exp,29,→,right,→,1.331137599889189,True,17,1,0,7
Y2-S2-021M22,5,449,PS,exp,47,←,left,←,0.8161369999870658,True,17,1,0,7
Y2-S2-021M22,5,450,PS,exp,25,↓,down,↓,1.0104294000193477,True,16,1,0,7
Y2-S2-021M22,5,451,PS,exp,27,↑,up,↑,1.0266068000346422,True,16,1,0,7
Y2-S2-021M22,5,452,PS,exp,43,←,left,←,1.1165438999887556,True,16,1,0,7
Y2-S2-021M22,5,453,PS,exp,25,↑,left,←,1.254602100001648,False,15,-1,1,8
Y2-S2-021M22,5,454,PS,exp,26,→,right,→,0.4781866001430899,True,16,-1,0,8
Y2-S2-021M22,5,455,PS,exp,31,↓,up,↑,0.9309751000255346,False,16,-1,0,8
Y2-S2-021M22,5,456,PS,exp,42,↑,up,↑,0.5612554999534041,True,17,-1,0,8
Y2-S2-021M22,5,457,PS,exp,36,↓,up,↑,0.5014260001480579,False,17,-1,0,8
Y2-S2-021M22,5,458,PS,exp,31,→,right,→,0.6384342999663204,True,18,-1,0,8
Y2-S2-021M22,5,459,PS,exp,27,↑,left,←,0.7090153000317514,False,18,-1,0,8
Y2-S2-021M22,5,460,PS,exp,47,←,left,←,1.1600387999787927,True,19,-1,0,8
Y2-S2-021M22,5,461,PS,exp,42,↑,up,↑,0.8158770001027733,True,19,-1,0,8
Y2-S2-021M22,5,462,PS,exp,45,↓,left,←,0.8580042000394315,False,19,-1,0,8
Y2-S2-021M22,5,463,PS,exp,39,→,right,→,0.5590248999651521,True,20,-1,0,8
Y2-S2-021M22,5,464,PS,exp,29,↑,left,←,0.9763712999410927,False,20,-1,0,8
Y2-S2-021M22,5,465,PS,exp,32,→,left,←,1.1840224999468774,False,21,-1,0,8
Y2-S2-021M22,5,466,PS,exp,38,↑,up,↑,0.48384759994223714,True,22,-1,0,8
Y2-S2-021M22,5,467,PS,exp,39,→,right,→,0.6059938999824226,True,22,-1,0,8
Y2-S2-021M22,5,468,PS,exp,48,←,left,←,0.8033797000534832,True,22,1,1,9
Y2-S2-021M22,5,469,PS,exp,32,↓,up,↑,0.5735736999195069,False,21,-1,1,10
Y2-S2-021M22,5,470,PS,exp,50,←,left,←,0.6494773998856544,True,22,-1,0,10
Y2-S2-021M22,5,471,PS,exp,30,→,right,→,0.48356360010802746,True,22,-1,0,10
Y2-S2-021M22,5,472,PS,exp,43,↓,down,↓,1.4952230001799762,True,22,1,1,11
Y2-S2-021M22,5,473,PS,exp,37,→,right,→,0.6296580000780523,True,21,1,0,11
Y2-S2-021M22,5,474,PS,exp,41,↑,up,↑,0.69606429990381,True,21,1,0,11
Y2-S2-021M22,5,475,PS,exp,38,←,left,←,0.6818398998584598,True,21,1,0,11
Y2-S2-021M22,5,476,PS,exp,39,↑,right,→,1.3812610001768917,False,20,-1,1,12
Y2-S2-021M22,5,477,PS,exp,37,←,left,←,0.433950699865818,True,21,-1,0,12
Y2-S2-021M22,5,478,PS,exp,45,→,right,→,0.4511367999948561,True,21,-1,0,12
Y2-S2-021M22,5,479,PS,exp,44,↑,up,↑,1.218770300038159,True,21,1,1,13
Y2-S2-021M22,5,480,PS,exp,33,↓,down,↓,0.7416634000837803,True,20,1,0,13
Y2-S2-021M22,5,481,PS,exp,25,←,left,←,0.7261667000129819,True,20,1,0,13
Y2-S2-021M22,5,482,PS,exp,47,↑,up,↑,0.7700689001940191,True,20,1,0,13
Y2-S2-021M22,5,483,PS,exp,26,→,right,→,0.5424591000191867,True,19,1,0,13
Y2-S2-021M22,5,484,PS,exp,34,←,left,←,0.40112679987214506,True,19,1,0,13
Y2-S2-021M22,5,485,PS,exp,28,→,right,→,0.540989900007844,True,19,1,0,13
Y2-S2-021M22,5,486,PS,exp,39,←,left,←,0.5581977998372167,True,18,1,0,13
Y2-S2-021M22,5,487,PS,exp,42,↑,up,↑,0.7196045001037419,True,18,1,0,13
Y2-S2-021M22,5,488,PS,exp,29,←,left,←,0.474267799872905,True,18,1,0,13
Y2-S2-021M22,5,489,PS,exp,39,↓,down,↓,0.6770983000751585,True,17,1,0,13
Y2-S2-021M22,5,490,PS,exp,28,↑,up,↑,0.549063199898228,True,17,1,0,13
Y2-S2-021M22,5,491,PS,exp,38,↓,down,↓,0.7062675999477506,True,17,1,0,13
Y2-S2-021M22,5,492,PS,exp,36,↑,up,↑,0.5526757999323308,True,16,1,0,13
Y2-S2-021M22,5,493,PS,exp,37,←,left,←,0.43882540008053184,True,16,1,0,13
Y2-S2-021M22,5,494,PS,exp,40,→,right,→,0.501044400036335,True,16,1,0,13
Y2-S2-021M22,5,495,PS,exp,48,↑,up,↑,0.5149303998332471,True,15,1,0,13
Y2-S2-021M22,5,496,PS,exp,44,→,right,→,0.4884535002056509,True,15,1,0,13
Y2-S2-021M22,5,497,PS,exp,45,↑,no_key,no_letter,-1.0,False,15,-1,1,14
Y2-S2-021M22,5,498,PS,exp,30,←,left,←,0.5115533000789583,True,16,-1,0,14
Y2-S2-021M22,5,499,PS,exp,42,↓,down,↓,0.8362698999699205,True,16,-1,0,14
Y2-S2-021M22,5,500,PS,exp,38,→,left,←,1.130060400115326,False,16,-1,0,14
Y2-S2-021M22,5,501,PS,exp,34,↑,up,↑,0.526823100168258,True,17,-1,0,14
Y2-S2-021M22,5,502,PS,exp,35,→,right,→,0.5839146000798792,True,17,-1,0,14
Y2-S2-021M22,5,503,PS,exp,33,↑,up,↑,0.685902199940756,True,17,1,1,15
Y2-S2-021M22,5,504,PS,exp,43,←,left,←,0.4781252001412213,True,16,1,0,15
Y2-S2-021M22,5,505,PS,exp,25,↑,up,↑,0.615371200023219,True,16,1,0,15
Y2-S2-021M22,5,506,PS,exp,50,↓,right,→,0.7802838999778032,False,16,-1,1,16
Y2-S2-021M22,6,507,AS,intra_train,36,→,right,→,1.0068610000889748,True,28,-,-,-
Y2-S2-021M22,6,508,AS,intra_train,47,↓,right,→,1.2125772999133915,False,28,-,-,-
Y2-S2-021M22,6,509,AS,intra_train,37,←,left,←,0.8435849000234157,True,28,-,-,-
Y2-S2-021M22,6,510,AS,intra_train,25,→,right,→,0.7087363000027835,True,28,-,-,-
Y2-S2-021M22,6,511,AS,intra_train,29,↓,down,↓,0.96909169992432,True,28,-,-,-
Y2-S2-021M22,6,512,AS,exp,43,↑,up,↑,1.0831867998931557,True,19,0,0,0
Y2-S2-021M22,6,513,AS,exp,29,↓,down,↓,0.8679386000148952,True,19,0,0,0
Y2-S2-021M22,6,514,AS,exp,29,↑,up,↑,0.677198400022462,True,19,1,0,0
Y2-S2-021M22,6,515,AS,exp,36,→,right,→,0.8872937001287937,True,18,1,0,0
Y2-S2-021M22,6,516,AS,exp,25,↑,up,↑,0.49632930010557175,True,18,1,0,0
Y2-S2-021M22,6,517,AS,exp,32,↓,down,↓,0.5073776999488473,True,18,1,0,0
Y2-S2-021M22,6,518,AS,exp,48,↑,up,↑,1.5830234999302775,True,17,1,0,0
Y2-S2-021M22,6,519,AS,exp,42,←,left,←,0.8287444999441504,True,17,1,0,0
Y2-S2-021M22,6,520,AS,exp,39,→,right,→,0.5265324001666158,True,17,1,0,0
Y2-S2-021M22,6,521,AS,exp,42,↓,up,↑,0.8563282999675721,False,16,-1,1,1
Y2-S2-021M22,6,522,AS,exp,43,←,left,←,0.8184803000185639,True,17,-1,0,1
Y2-S2-021M22,6,523,AS,exp,28,↓,down,↓,0.7322939001023769,True,17,-1,0,1
Y2-S2-021M22,6,524,AS,exp,28,→,left,←,0.7456992000807077,False,17,-1,0,1
Y2-S2-021M22,6,525,AS,exp,36,↑,up,↑,0.5227184998802841,True,18,-1,0,1
Y2-S2-021M22,6,526,AS,exp,31,↓,up,↑,0.9288499997928739,False,18,-1,0,1
Y2-S2-021M22,6,527,AS,exp,49,→,up,↑,0.9712296999059618,False,19,-1,0,1
Y2-S2-021M22,6,528,AS,exp,32,←,left,←,0.7111084000207484,True,20,-1,0,1
Y2-S2-021M22,6,529,AS,exp,49,↑,up,↑,0.4671392000745982,True,20,-1,0,1
Y2-S2-021M22,6,530,AS,exp,49,↓,right,→,1.504295599879697,False,20,-1,0,1
Y2-S2-021M22,6,531,AS,exp,34,←,left,←,0.46730090002529323,True,21,-1,0,1
Y2-S2-021M22,6,532,AS,exp,30,↑,up,↑,0.5317134000360966,True,21,-1,0,1
Y2-S2-021M22,6,533,AS,exp,28,↓,up,↑,1.146134400041774,False,21,-1,0,1
Y2-S2-021M22,6,534,AS,exp,29,→,right,→,0.7832536001224071,True,22,-1,0,1
Y2-S2-021M22,6,535,AS,exp,40,←,left,←,0.48378050001338124,True,22,-1,0,1
Y2-S2-021M22,6,536,AS,exp,26,→,right,→,0.9455710002221167,True,22,1,1,2
Y2-S2-021M22,6,537,AS,exp,38,↓,down,↓,0.8129142001271248,True,21,1,0,2
Y2-S2-021M22,6,538,AS,exp,47,→,up,↑,1.390552300028503,False,21,-1,1,3
Y2-S2-021M22,6,539,AS,exp,27,↓,down,↓,0.560435299994424,True,22,-1,0,3
Y2-S2-021M22,6,540,AS,exp,36,→,left,←,1.1847568000666797,False,22,-1,0,3
Y2-S2-021M22,6,541,AS,exp,43,←,left,←,0.6141478999052197,True,23,-1,0,3
Y2-S2-021M22,6,542,AS,exp,46,↑,up,↑,0.8172816999722272,True,23,-1,0,3
Y2-S2-021M22,6,543,AS,exp,41,→,down,↓,1.5660864000674337,False,23,-1,0,3
Y2-S2-021M22,6,544,AS,exp,34,↑,up,↑,1.4160184999927878,True,24,-1,0,3
Y2-S2-021M22,6,545,AS,exp,46,←,left,←,0.8286751001141965,True,24,-1,0,3
Y2-S2-021M22,6,546,AS,exp,47,↓,down,↓,0.784347599837929,True,24,1,1,4
Y2-S2-021M22,6,547,AS,exp,45,↑,up,↑,0.8341588000766933,True,23,1,0,4
Y2-S2-021M22,6,548,AS,exp,38,←,left,←,1.0739017999731004,True,23,1,0,4
Y2-S2-021M22,6,549,AS,exp,25,↓,down,↓,1.0737010999582708,True,23,1,0,4
Y2-S2-021M22,6,550,AS,exp,50,→,right,→,1.2441042000427842,True,22,1,0,4
Y2-S2-021M22,6,551,AS,exp,41,↓,down,↓,1.8966715999413282,True,22,1,0,4
Y2-S2-021M22,6,552,AS,exp,34,↑,up,↑,0.5999495000578463,True,22,1,0,4
Y2-S2-021M22,6,553,AS,exp,32,↓,up,↑,0.9712688000872731,False,21,-1,1,5
Y2-S2-021M22,6,554,AS,exp,37,↑,up,↑,0.5880734999664128,True,22,-1,0,5
Y2-S2-021M22,6,555,AS,exp,32,←,left,←,1.776023899903521,True,22,-1,0,5
Y2-S2-021M22,6,556,AS,exp,48,↓,right,→,1.2420061000157148,False,22,-1,0,5
Y2-S2-021M22,6,557,AS,exp,25,→,up,↑,1.263956299982965,False,23,-1,0,5
Y2-S2-021M22,6,558,AS,exp,30,←,left,←,0.8793850999791175,True,24,-1,0,5
Y2-S2-021M22,6,559,AS,exp,28,↓,down,↓,0.9436004001181573,True,24,-1,0,5
