PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-003K22,-,64,AS,adaptive,37,→,right,→,0.6364942999789491,True,19,-1,0,3
Y2-S2-003K22,-,65,AS,adaptive,26,←,left,←,0.5270000000018626,True,19,-1,0,3
Y2-S2-003K22,-,66,AS,adaptive,46,→,right,→,0.7629168999847025,True,19,1,1,4
Y2-S2-003K22,1,67,PS,intra_train,44,↓,down,↓,0.6977847000816837,True,13,-,-,-
Y2-S2-003K22,1,68,PS,intra_train,45,↑,up,↑,0.7329651000909507,True,13,-,-,-
Y2-S2-003K22,1,69,PS,intra_train,27,→,right,→,0.49263030011206865,True,13,-,-,-
Y2-S2-003K22,1,70,PS,intra_train,31,↓,down,↓,0.5607511000707746,True,13,-,-,-
Y2-S2-003K22,1,71,PS,intra_train,45,←,left,←,0.47009860002435744,True,13,-,-,-
Y2-S2-003K22,1,72,PS,exp,50,↓,right,→,0.8062513000331819,False,9,-1,0,0
Y2-S2-003K22,1,73,PS,exp,34,→,left,←,1.3037031000712886,False,10,-1,0,0
Y2-S2-003K22,1,74,PS,exp,50,↑,up,↑,0.5305408999556676,True,11,-1,0,0
Y2-S2-003K22,1,75,PS,exp,35,↓,down,↓,0.8567699999548495,True,11,-1,0,0
Y2-S2-003K22,1,76,PS,exp,49,→,right,→,0.4676200000103563,True,11,1,1,1
Y2-S2-003K22,1,77,PS,exp,25,←,left,←,0.8900349999312311,True,10,1,0,1
Y2-S2-003K22,1,78,PS,exp,30,↑,up,↑,0.46970569994300604,True,10,1,0,1
Y2-S2-003K22,1,79,PS,exp,29,→,right,→,0.4443672999041155,True,10,1,0,1
Y2-S2-003K22,1,80,PS,exp,44,←,up,↑,0.7171844000695273,False,9,-1,1,2
Y2-S2-003K22,1,81,PS,exp,32,↑,up,↑,1.0566554999677464,True,10,-1,0,2
Y2-S2-003K22,1,82,PS,exp,29,→,right,→,0.5431142000015825,True,10,-1,0,2
Y2-S2-003K22,1,83,PS,exp,49,↑,left,←,1.409675300004892,False,10,-1,0,2
Y2-S2-003K22,1,84,PS,exp,26,←,left,←,0.482628499972634,True,11,-1,0,2
Y2-S2-003K22,1,85,PS,exp,46,↑,up,↑,0.5481646000407636,True,11,-1,0,2
Y2-S2-003K22,1,86,PS,exp,42,↓,down,↓,0.6130649999249727,True,11,1,1,3
Y2-S2-003K22,1,87,PS,exp,25,↑,right,→,1.146755800000392,False,10,-1,1,4
Y2-S2-003K22,1,88,PS,exp,35,→,right,→,0.5053106000414118,True,11,-1,0,4
Y2-S2-003K22,1,89,PS,exp,46,←,left,←,0.5853337999433279,True,11,-1,0,4
Y2-S2-003K22,1,90,PS,exp,48,→,up,↑,0.569206399959512,False,11,-1,0,4
Y2-S2-003K22,1,91,PS,exp,42,↑,up,↑,0.4995641000568867,True,12,-1,0,4
Y2-S2-003K22,1,92,PS,exp,30,→,left,←,0.6463837999617681,False,12,-1,0,4
Y2-S2-003K22,1,93,PS,exp,32,←,left,←,0.5069725000066683,True,13,-1,0,4
Y2-S2-003K22,1,94,PS,exp,38,↑,up,↑,0.49335669993888587,True,13,-1,0,4
Y2-S2-003K22,1,95,PS,exp,43,←,right,→,1.0053154999623075,False,13,-1,0,4
Y2-S2-003K22,1,96,PS,exp,32,↓,down,↓,0.6238716000225395,True,14,-1,0,4
Y2-S2-003K22,1,97,PS,exp,40,←,left,←,0.4731708000181243,True,14,-1,0,4
Y2-S2-003K22,1,98,PS,exp,30,↓,down,↓,0.690567500074394,True,14,1,1,5
Y2-S2-003K22,1,99,PS,exp,35,↑,right,→,0.5517090000212193,False,13,-1,1,6
Y2-S2-003K22,1,100,PS,exp,25,→,right,→,0.5893208000343293,True,14,-1,0,6
Y2-S2-003K22,1,101,PS,exp,36,↑,up,↑,0.8702766000060365,True,14,-1,0,6
Y2-S2-003K22,1,102,PS,exp,50,←,left,←,0.5197088000131771,True,14,1,1,7
Y2-S2-003K22,1,103,PS,exp,35,→,right,→,0.4776526000350714,True,13,1,0,7
Y2-S2-003K22,1,104,PS,exp,41,↓,down,↓,0.7385755999712273,True,13,1,0,7
Y2-S2-003K22,1,105,PS,exp,28,←,right,→,0.46802559995558113,False,13,-1,1,8
Y2-S2-003K22,1,106,PS,exp,36,↑,up,↑,0.7731930998852476,True,14,-1,0,8
Y2-S2-003K22,1,107,PS,exp,27,→,right,→,0.6155807999894023,True,14,-1,0,8
Y2-S2-003K22,1,108,PS,exp,45,↑,left,←,0.7888912000926211,False,14,-1,0,8
Y2-S2-003K22,1,109,PS,exp,46,→,right,→,0.6686682999134064,True,15,-1,0,8
Y2-S2-003K22,1,110,PS,exp,26,↓,down,↓,0.9403596000047401,True,15,-1,0,8
Y2-S2-003K22,1,111,PS,exp,30,↑,left,←,0.8081038000527769,False,15,-1,0,8
Y2-S2-003K22,1,112,PS,exp,30,↓,left,←,0.7806051999796182,False,16,-1,0,8
Y2-S2-003K22,1,113,PS,exp,45,↑,up,↑,0.707573699997738,True,17,-1,0,8
Y2-S2-003K22,1,114,PS,exp,35,←,right,→,0.4746287000598386,False,17,-1,0,8
Y2-S2-003K22,1,115,PS,exp,37,↓,down,↓,0.6107230000197887,True,18,-1,0,8
Y2-S2-003K22,1,116,PS,exp,26,↑,up,↑,0.46827589999884367,True,18,-1,0,8
Y2-S2-003K22,1,117,PS,exp,50,→,right,→,0.7422987999161705,True,18,1,1,9
Y2-S2-003K22,1,118,PS,exp,35,↑,left,←,0.9496756999287754,False,17,-1,1,10
Y2-S2-003K22,1,119,PS,exp,28,→,right,→,0.5069420000072569,True,18,-1,0,10
Y2-S2-003K22,1,120,PS,exp,36,↑,up,↑,1.5631945000495762,True,18,-1,0,10
Y2-S2-003K22,1,121,PS,exp,37,↓,down,↓,0.542965600034222,True,18,1,1,11
Y2-S2-003K22,1,122,PS,exp,47,↑,up,↑,0.6275050999829546,True,17,1,0,11
Y2-S2-003K22,1,123,PS,exp,34,←,left,←,0.4172279000049457,True,17,1,0,11
Y2-S2-003K22,1,124,PS,exp,38,↓,up,↑,0.7453551000216976,False,17,-1,1,12
Y2-S2-003K22,1,125,PS,exp,35,↑,up,↑,0.49752850004006177,True,18,-1,0,12
Y2-S2-003K22,1,126,PS,exp,44,←,left,←,0.48546809994149953,True,18,-1,0,12
Y2-S2-003K22,1,127,PS,exp,29,↓,down,↓,1.0132535999873653,True,18,1,1,13
Y2-S2-003K22,1,128,PS,exp,46,↑,up,↑,1.0657157000387087,True,17,1,0,13
Y2-S2-003K22,1,129,PS,exp,39,←,left,←,0.5864567999960855,True,17,1,0,13
Y2-S2-003K22,1,130,PS,exp,27,↑,left,←,1.1054754999931902,False,17,-1,1,14
Y2-S2-003K22,1,131,PS,exp,48,←,left,←,1.0520551000954583,True,18,-1,0,14
Y2-S2-003K22,1,132,PS,exp,41,↓,up,↑,0.8524337999988347,False,18,-1,0,14
Y2-S2-003K22,1,133,PS,exp,38,→,right,→,0.8618603999493644,True,19,-1,0,14
Y2-S2-003K22,1,134,PS,exp,49,↓,down,↓,0.6221213999669999,True,19,-1,0,14
Y2-S2-003K22,1,135,PS,exp,47,→,right,→,1.166044499957934,True,19,1,1,15
Y2-S2-003K22,1,136,PS,exp,29,↓,down,↓,0.6838319000089541,True,18,1,0,15
Y2-S2-003K22,1,137,PS,exp,37,←,right,→,0.7306331000290811,False,18,-1,1,16
Y2-S2-003K22,2,138,AS,intra_train,37,↓,down,↓,0.6604195999680087,True,27,-,-,-
Y2-S2-003K22,2,139,AS,intra_train,25,←,left,←,0.7254979000426829,True,27,-,-,-
Y2-S2-003K22,2,140,AS,intra_train,46,↑,up,↑,2.039897600072436,True,27,-,-,-
Y2-S2-003K22,2,141,AS,intra_train,50,←,left,←,0.5340524999191985,True,27,-,-,-
Y2-S2-003K22,2,142,AS,intra_train,41,↓,down,↓,1.3844809000147507,True,27,-,-,-
Y2-S2-003K22,2,143,AS,exp,46,←,left,←,0.6501632999861613,True,18,0,0,0
Y2-S2-003K22,2,144,AS,exp,28,↑,up,↑,0.5407547000795603,True,18,0,0,0
Y2-S2-003K22,2,145,AS,exp,35,→,right,→,1.1208246999885887,True,18,1,0,0
Y2-S2-003K22,2,146,AS,exp,46,←,left,←,1.0930013000033796,True,17,1,0,0
Y2-S2-003K22,2,147,AS,exp,45,→,right,→,0.5500467999372631,True,17,1,0,0
Y2-S2-003K22,2,148,AS,exp,50,←,up,↑,0.8275681999512017,False,17,-1,1,1
Y2-S2-003K22,2,149,AS,exp,32,↓,down,↓,0.8487075000302866,True,18,-1,0,1
Y2-S2-003K22,2,150,AS,exp,48,↑,up,↑,0.49063290003687143,True,18,-1,0,1
Y2-S2-003K22,2,151,AS,exp,40,↓,down,↓,0.7788438000716269,True,18,1,1,2
Y2-S2-003K22,2,152,AS,exp,29,→,right,→,0.4175273000728339,True,17,1,0,2
Y2-S2-003K22,2,153,AS,exp,43,↓,down,↓,0.7456124000018463,True,17,1,0,2
Y2-S2-003K22,2,154,AS,exp,37,→,right,→,0.6194711000425741,True,17,1,0,2
Y2-S2-003K22,2,155,AS,exp,34,↑,down,↓,0.6762433000840247,False,16,-1,1,3
Y2-S2-003K22,2,156,AS,exp,37,↓,down,↓,0.885383200016804,True,17,-1,0,3
Y2-S2-003K22,2,157,AS,exp,40,↑,up,↑,0.6595793999731541,True,17,-1,0,3
Y2-S2-003K22,2,158,AS,exp,34,←,left,←,0.5653992000734434,True,17,1,1,4
Y2-S2-003K22,2,159,AS,exp,43,↓,down,↓,0.7211324999807402,True,16,1,0,4
Y2-S2-003K22,2,160,AS,exp,34,←,left,←,0.6734973000129685,True,16,1,0,4
Y2-S2-003K22,2,161,AS,exp,41,↓,down,↓,0.76541079999879,True,16,1,0,4
Y2-S2-003K22,2,162,AS,exp,37,←,left,←,0.6389725999906659,True,15,1,0,4
Y2-S2-003K22,2,163,AS,exp,34,→,right,→,0.7142278999090195,True,15,1,0,4
Y2-S2-003K22,2,164,AS,exp,41,←,left,←,0.48271090001799166,True,15,1,0,4
Y2-S2-003K22,2,165,AS,exp,37,↓,down,↓,0.6458062001038343,True,14,1,0,4
Y2-S2-003K22,2,166,AS,exp,31,←,down,↓,0.6739653999684379,False,14,-1,1,5
Y2-S2-003K22,2,167,AS,exp,48,→,right,→,0.5327536000404507,True,15,-1,0,5
Y2-S2-003K22,2,168,AS,exp,46,←,right,→,0.7286517000757158,False,15,-1,0,5
Y2-S2-003K22,2,169,AS,exp,45,↓,down,↓,0.6400137000018731,True,16,-1,0,5
Y2-S2-003K22,2,170,AS,exp,46,←,left,←,0.9815056000370532,True,16,-1,0,5
Y2-S2-003K22,2,171,AS,exp,26,↑,up,↑,0.8237051999894902,True,16,1,1,6
Y2-S2-003K22,2,172,AS,exp,48,↓,up,↑,1.0907646999694407,False,15,-1,1,7
Y2-S2-003K22,2,173,AS,exp,37,←,right,→,0.44013470003847033,False,16,-1,0,7
Y2-S2-003K22,2,174,AS,exp,49,→,right,→,0.708545200061053,True,17,-1,0,7
Y2-S2-003K22,2,175,AS,exp,40,↑,up,↑,0.4845865999814123,True,17,-1,0,7
Y2-S2-003K22,2,176,AS,exp,35,→,down,↓,1.0390106999548152,False,17,-1,0,7
Y2-S2-003K22,2,177,AS,exp,46,←,left,←,1.1610241000307724,True,18,-1,0,7
Y2-S2-003K22,2,178,AS,exp,35,↑,up,↑,0.5838781000347808,True,18,-1,0,7
Y2-S2-003K22,2,179,AS,exp,30,→,right,→,0.5290432999609038,True,18,1,1,8
Y2-S2-003K22,2,180,AS,exp,41,↓,right,→,0.8590286000398919,False,17,-1,1,9
Y2-S2-003K22,2,181,AS,exp,46,↑,up,↑,0.4338855999521911,True,18,-1,0,9
Y2-S2-003K22,2,182,AS,exp,46,→,right,→,0.5233958000317216,True,18,-1,0,9
Y2-S2-003K22,2,183,AS,exp,27,↓,down,↓,0.6500943000428379,True,18,1,1,10
Y2-S2-003K22,2,184,AS,exp,29,→,right,→,0.5466648999135941,True,17,1,0,10
Y2-S2-003K22,2,185,AS,exp,42,↓,up,↑,0.9584042000351474,False,17,-1,1,11
Y2-S2-003K22,2,186,AS,exp,48,↑,up,↑,0.5084246998885646,True,18,-1,0,11
Y2-S2-003K22,2,187,AS,exp,49,↓,down,↓,0.7119620000012219,True,18,-1,0,11
Y2-S2-003K22,2,188,AS,exp,26,→,right,→,0.4920810000039637,True,18,1,1,12
Y2-S2-003K22,2,189,AS,exp,31,↓,down,↓,0.6342626999830827,True,17,1,0,12
Y2-S2-003K22,2,190,AS,exp,29,←,left,←,1.2133576999185607,True,17,1,0,12
Y2-S2-003K22,2,191,AS,exp,25,→,right,→,0.6841527000069618,True,17,1,0,12
Y2-S2-003K22,2,192,AS,exp,29,↓,down,↓,0.6808053000131622,True,16,1,0,12
Y2-S2-003K22,2,193,AS,exp,45,←,left,←,0.6643553000176325,True,16,1,0,12
Y2-S2-003K22,2,194,AS,exp,47,↓,down,↓,0.5629729999927804,True,16,1,0,12
Y2-S2-003K22,2,195,AS,exp,37,→,right,→,0.5185577000956982,True,15,1,0,12
Y2-S2-003K22,2,196,AS,exp,42,←,right,→,0.6621509999968112,False,15,-1,1,13
Y2-S2-003K22,2,197,AS,exp,48,→,right,→,0.47702099999878556,True,16,-1,0,13
Y2-S2-003K22,2,198,AS,exp,33,↓,down,↓,0.6664844999322668,True,16,-1,0,13
Y2-S2-003K22,2,199,AS,exp,32,↑,up,↑,0.7072793000843376,True,16,1,1,14
Y2-S2-003K22,2,200,AS,exp,42,→,right,→,0.48318290000315756,True,15,1,0,14
Y2-S2-003K22,2,201,AS,exp,32,↑,up,↑,0.6891227000160143,True,15,1,0,14
Y2-S2-003K22,2,202,AS,exp,35,↓,up,↑,0.6561815999448299,False,15,-1,1,15
Y2-S2-003K22,2,203,AS,exp,44,→,right,→,0.6545497999759391,True,16,-1,0,15
Y2-S2-003K22,2,204,AS,exp,38,↑,up,↑,0.6537489000475034,True,16,-1,0,15
Y2-S2-003K22,2,205,AS,exp,26,↓,down,↓,1.0283460000064224,True,16,1,1,16
Y2-S2-003K22,3,206,AS,intra_train,45,↑,up,↑,1.4870428999420255,True,27,-,-,-
Y2-S2-003K22,3,207,AS,intra_train,31,↓,down,↓,0.5671071000397205,True,27,-,-,-
Y2-S2-003K22,3,208,AS,intra_train,48,↑,down,↓,1.1913348999805748,False,27,-,-,-
Y2-S2-003K22,3,209,AS,intra_train,26,↓,down,↓,0.5171605000505224,True,27,-,-,-
Y2-S2-003K22,3,210,AS,intra_train,34,↑,up,↑,0.694464800064452,True,27,-,-,-
Y2-S2-003K22,3,211,AS,exp,38,→,right,→,0.5257261000806466,True,18,0,0,0
Y2-S2-003K22,3,212,AS,exp,25,←,right,→,1.0664627000223845,False,18,-1,0,0
Y2-S2-003K22,3,213,AS,exp,44,↑,up,↑,0.543439400033094,True,19,-1,0,0
Y2-S2-003K22,3,214,AS,exp,34,←,left,←,0.45061830000486225,True,19,-1,0,0
Y2-S2-003K22,3,215,AS,exp,26,↓,up,↑,0.9018552999477834,False,19,-1,0,0
Y2-S2-003K22,3,216,AS,exp,48,←,left,←,0.5921308000106364,True,20,-1,0,0
Y2-S2-003K22,3,217,AS,exp,31,↑,up,↑,0.46721430006437004,True,20,-1,0,0
Y2-S2-003K22,3,218,AS,exp,29,↓,down,↓,1.0242385999299586,True,20,1,1,1
Y2-S2-003K22,3,219,AS,exp,41,↑,up,↑,1.3312195000471547,True,19,1,0,1
Y2-S2-003K22,3,220,AS,exp,40,→,right,→,0.5638841000618413,True,19,1,0,1
Y2-S2-003K22,3,221,AS,exp,46,←,left,←,0.4179481000173837,True,19,1,0,1
Y2-S2-003K22,3,222,AS,exp,29,↑,up,↑,0.7783887999830768,True,18,1,0,1
Y2-S2-003K22,3,223,AS,exp,49,↓,down,↓,0.7397380999755114,True,18,1,0,1
Y2-S2-003K22,3,224,AS,exp,32,→,right,→,0.6445812999736518,True,18,1,0,1
Y2-S2-003K22,3,225,AS,exp,30,↓,down,↓,0.5889038000022992,True,17,1,0,1
Y2-S2-003K22,3,226,AS,exp,25,←,left,←,0.45177819998934865,True,17,1,0,1
Y2-S2-003K22,3,227,AS,exp,39,↑,up,↑,0.4657037000870332,True,17,1,0,1
Y2-S2-003K22,3,228,AS,exp,39,→,down,↓,0.9354271999327466,False,16,-1,1,2
Y2-S2-003K22,3,229,AS,exp,29,↑,up,↑,0.4745956000406295,True,17,-1,0,2
Y2-S2-003K22,3,230,AS,exp,49,→,up,↑,0.719550900044851,False,17,-1,0,2
Y2-S2-003K22,3,231,AS,exp,41,↓,up,↑,0.6111280999612063,False,18,-1,0,2
Y2-S2-003K22,3,232,AS,exp,30,←,left,←,0.5366987999295816,True,19,-1,0,2
Y2-S2-003K22,3,233,AS,exp,28,↑,up,↑,0.6169665999477729,True,19,-1,0,2
Y2-S2-003K22,3,234,AS,exp,37,←,left,←,0.4505514999618754,True,19,1,1,3
Y2-S2-003K22,3,235,AS,exp,27,↓,up,↑,0.9291013999609277,False,18,-1,1,4
Y2-S2-003K22,3,236,AS,exp,49,→,right,→,0.4505873000016436,True,19,-1,0,4
Y2-S2-003K22,3,237,AS,exp,48,↑,up,↑,0.5144378000404686,True,19,-1,0,4
Y2-S2-003K22,3,238,AS,exp,31,←,left,←,0.4009367999387905,True,19,1,1,5
Y2-S2-003K22,3,239,AS,exp,39,↓,right,→,0.610070199938491,False,18,-1,1,6
Y2-S2-003K22,3,240,AS,exp,29,←,left,←,0.584000000031665,True,19,-1,0,6
Y2-S2-003K22,3,241,AS,exp,37,↑,up,↑,0.5017769000260159,True,19,-1,0,6
Y2-S2-003K22,3,242,AS,exp,37,↓,down,↓,0.6157987000187859,True,19,1,1,7
Y2-S2-003K22,3,243,AS,exp,41,↑,up,↑,1.2640989000210539,True,18,1,0,7
Y2-S2-003K22,3,244,AS,exp,41,←,left,←,0.6534243000205606,True,18,1,0,7
Y2-S2-003K22,3,245,AS,exp,25,→,right,→,0.5273181999800727,True,18,1,0,7
Y2-S2-003K22,3,246,AS,exp,44,↓,down,↓,0.5872461999533698,True,17,1,0,7
Y2-S2-003K22,3,247,AS,exp,25,↑,up,↑,0.5192002999829128,True,17,1,0,7
Y2-S2-003K22,3,248,AS,exp,41,→,right,→,0.7010053999256343,True,17,1,0,7
Y2-S2-003K22,3,249,AS,exp,29,←,left,←,1.1304442000109702,True,16,1,0,7
Y2-S2-003K22,3,250,AS,exp,29,↑,up,↑,0.7508745000232011,True,16,1,0,7
Y2-S2-003K22,3,251,AS,exp,48,→,right,→,0.8684232999803498,True,16,1,0,7
Y2-S2-003K22,3,252,AS,exp,48,↓,down,↓,0.5216819000197574,True,15,1,0,7
Y2-S2-003K22,3,253,AS,exp,33,→,right,→,0.5323441999498755,True,15,1,0,7
Y2-S2-003K22,3,254,AS,exp,29,↑,up,↑,1.0487835999811068,True,15,1,0,7
Y2-S2-003K22,3,255,AS,exp,50,→,right,→,0.7055575998965651,True,14,1,0,7
Y2-S2-003K22,3,256,AS,exp,42,↑,up,↑,0.45314009999856353,True,14,1,0,7
Y2-S2-003K22,3,257,AS,exp,37,←,left,←,0.36728679994121194,True,14,1,0,7
Y2-S2-003K22,3,258,AS,exp,28,→,right,→,0.644413199974224,True,13,1,0,7
Y2-S2-003K22,3,259,AS,exp,31,←,up,↑,0.520102099981159,False,13,-1,1,8
Y2-S2-003K22,3,260,AS,exp,38,↓,up,↑,0.47718479996547103,False,14,-1,0,8
Y2-S2-003K22,3,261,AS,exp,37,→,right,→,0.5197163999546319,True,15,-1,0,8
Y2-S2-003K22,3,262,AS,exp,25,↑,up,↑,0.4925133000360802,True,15,-1,0,8
Y2-S2-003K22,3,263,AS,exp,42,←,up,↑,0.8646075000287965,False,15,-1,0,8
Y2-S2-003K22,3,264,AS,exp,44,↓,down,↓,0.553693599998951,True,16,-1,0,8
Y2-S2-003K22,3,265,AS,exp,35,→,right,→,0.633782200049609,True,16,-1,0,8
Y2-S2-003K22,3,266,AS,exp,48,↑,up,↑,0.5803184999385849,True,16,1,1,9
Y2-S2-003K22,3,267,AS,exp,48,←,right,→,0.5184773999499157,False,15,-1,1,10
Y2-S2-003K22,3,268,AS,exp,27,↓,down,↓,1.0298812999390066,True,16,-1,0,10
Y2-S2-003K22,3,269,AS,exp,34,←,left,←,0.43808859994169325,True,16,-1,0,10
Y2-S2-003K22,3,270,AS,exp,35,↑,up,↑,0.4797691999701783,True,16,1,1,11
Y2-S2-003K22,3,271,AS,exp,39,↓,down,↓,0.7162682999623939,True,15,1,0,11
Y2-S2-003K22,3,272,AS,exp,26,←,right,→,0.6933728998992592,False,15,-1,1,12
Y2-S2-003K22,3,273,AS,exp,44,↑,up,↑,0.48023029998876154,True,16,-1,0,12
Y2-S2-003K22,3,274,AS,exp,46,→,right,→,0.4914223999949172,True,16,-1,0,12
Y2-S2-003K22,3,275,AS,exp,42,←,left,←,0.35076679999474436,True,16,1,1,13
Y2-S2-003K22,3,276,AS,exp,37,↑,up,↑,0.5053761000744998,True,15,1,0,13
Y2-S2-003K22,3,277,AS,exp,32,←,left,←,0.4513849000213668,True,15,1,0,13
Y2-S2-003K22,3,278,AS,exp,50,↓,down,↓,0.5391829001018777,True,15,1,0,13
