PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-211M23,-,32,PS,adaptive,42,↓,down,↓,0.6265512000536546,True,7,1,0,0
Y2-S2-211M23,-,33,PS,adaptive,49,←,left,←,1.0237644999288023,True,6,1,0,0
Y2-S2-211M23,-,34,PS,adaptive,37,↑,up,↑,0.6425147999543697,True,6,1,0,0
Y2-S2-211M23,-,35,PS,adaptive,50,→,right,→,1.1456892000278458,True,6,1,0,0
Y2-S2-211M23,-,36,PS,adaptive,42,↓,down,↓,0.7786020999774337,True,5,1,0,0
Y2-S2-211M23,-,37,PS,adaptive,32,→,right,→,0.6248664000304416,True,5,1,0,0
Y2-S2-211M23,-,38,PS,adaptive,40,↑,up,↑,0.7832556000212207,True,5,1,0,0
Y2-S2-211M23,-,39,PS,adaptive,37,←,left,←,0.6874030999606475,True,4,1,0,0
Y2-S2-211M23,-,40,PS,adaptive,49,↓,down,↓,0.6475830000126734,True,4,1,0,0
Y2-S2-211M23,-,41,PS,adaptive,42,←,right,→,0.5516084999544546,False,4,-1,1,1
Y2-S2-211M23,-,42,PS,adaptive,33,→,left,←,0.8572363000130281,False,5,-1,0,1
Y2-S2-211M23,-,43,PS,adaptive,45,↓,down,↓,0.85057060001418,True,6,-1,0,1
Y2-S2-211M23,-,44,PS,adaptive,25,↑,down,↓,0.8898192000342533,False,6,-1,0,1
Y2-S2-211M23,-,45,PS,adaptive,49,→,right,→,0.6046809999970719,True,7,-1,0,1
Y2-S2-211M23,-,46,PS,adaptive,25,↑,up,↑,0.6496991000603884,True,7,-1,0,1
Y2-S2-211M23,-,47,PS,adaptive,30,←,left,←,0.536014899960719,True,7,1,1,2
Y2-S2-211M23,-,48,PS,adaptive,50,→,right,→,0.49523839994799346,True,6,1,0,2
Y2-S2-211M23,-,49,PS,adaptive,35,←,left,←,1.1303033999865875,True,6,1,0,2
Y2-S2-211M23,-,50,PS,adaptive,44,↓,down,↓,0.7139544000383466,True,6,1,0,2
Y2-S2-211M23,-,51,PS,adaptive,37,↑,up,↑,0.658491599955596,True,5,1,0,2
Y2-S2-211M23,-,52,PS,adaptive,27,←,left,←,0.5781303999247029,True,5,1,0,2
Y2-S2-211M23,-,53,PS,adaptive,27,→,right,→,0.5177991999080405,True,5,1,0,2
Y2-S2-211M23,-,54,PS,adaptive,41,↓,down,↓,0.7232736999867484,True,4,1,0,2
Y2-S2-211M23,-,55,PS,adaptive,29,↑,up,↑,0.6005979999899864,True,4,1,0,2
Y2-S2-211M23,-,56,PS,adaptive,38,↓,right,→,0.6353670000098646,False,4,-1,1,3
Y2-S2-211M23,-,57,PS,adaptive,38,↑,up,↑,0.5604522000066936,True,5,-1,0,3
Y2-S2-211M23,-,58,PS,adaptive,28,↓,down,↓,0.6598299999022856,True,5,-1,0,3
Y2-S2-211M23,-,59,PS,adaptive,40,←,right,→,0.584567500045523,False,5,-1,0,3
Y2-S2-211M23,-,60,PS,adaptive,34,→,right,→,0.5715037999907508,True,6,-1,0,3
Y2-S2-211M23,-,61,PS,adaptive,48,←,left,←,0.5539148000534624,True,6,-1,0,3
Y2-S2-211M23,-,62,PS,adaptive,25,↑,up,↑,0.6541616999311373,True,6,1,1,4
Y2-S2-211M23,-,63,AS,adaptive,49,←,up,↑,1.7033059999812394,False,20,-1,0,0
Y2-S2-211M23,-,64,AS,adaptive,38,↓,down,↓,0.8122791000641882,True,21,-1,0,0
Y2-S2-211M23,-,65,AS,adaptive,45,←,left,←,0.6488342999946326,True,21,-1,0,0
Y2-S2-211M23,-,66,AS,adaptive,29,↑,up,↑,0.6023854999803007,True,21,1,1,1
Y2-S2-211M23,-,67,AS,adaptive,29,←,left,←,0.641227800049819,True,20,1,0,1
Y2-S2-211M23,-,68,AS,adaptive,29,↓,down,↓,0.6214742000447586,True,20,1,0,1
Y2-S2-211M23,-,69,AS,adaptive,25,→,right,→,0.5253553000511602,True,20,1,0,1
Y2-S2-211M23,-,70,AS,adaptive,29,←,left,←,0.6543938999529928,True,19,1,0,1
Y2-S2-211M23,-,71,AS,adaptive,33,↑,up,↑,0.7448752000927925,True,19,1,0,1
Y2-S2-211M23,-,72,AS,adaptive,38,←,left,←,0.6511860000900924,True,19,1,0,1
Y2-S2-211M23,-,73,AS,adaptive,41,↑,up,↑,0.6044901000568643,True,18,1,0,1
Y2-S2-211M23,-,74,AS,adaptive,29,←,left,←,0.7019760999828577,True,18,1,0,1
Y2-S2-211M23,-,75,AS,adaptive,25,→,right,→,0.5633389999857172,True,18,1,0,1
Y2-S2-211M23,-,76,AS,adaptive,28,↑,up,↑,0.5438223000383005,True,17,1,0,1
Y2-S2-211M23,-,77,AS,adaptive,45,←,left,←,0.5956971000414342,True,17,1,0,1
Y2-S2-211M23,-,78,AS,adaptive,42,↓,down,↓,0.5484382000286132,True,17,1,0,1
Y2-S2-211M23,-,79,AS,adaptive,33,←,left,←,0.6577743000816554,True,16,1,0,1
Y2-S2-211M23,-,80,AS,adaptive,44,→,right,→,0.47162199998274446,True,16,1,0,1
Y2-S2-211M23,-,81,AS,adaptive,30,←,up,↑,1.144270300050266,False,16,-1,1,2
Y2-S2-211M23,-,82,AS,adaptive,41,→,right,→,0.5184493999695405,True,17,-1,0,2
Y2-S2-211M23,-,83,AS,adaptive,44,↓,down,↓,0.622087600058876,True,17,-1,0,2
Y2-S2-211M23,-,84,AS,adaptive,26,↑,up,↑,0.8732108999975026,True,17,1,1,3
Y2-S2-211M23,-,85,AS,adaptive,38,↓,down,↓,0.6473725999239832,True,16,1,0,3
Y2-S2-211M23,-,86,AS,adaptive,36,↑,up,↑,0.6800887999124825,True,16,1,0,3
Y2-S2-211M23,-,87,AS,adaptive,44,↓,down,↓,0.6179842000128701,True,16,1,0,3
Y2-S2-211M23,-,88,AS,adaptive,38,↑,up,↑,0.5556551999179646,True,15,1,0,3
Y2-S2-211M23,-,89,AS,adaptive,41,→,down,↓,0.8067572999279946,False,15,-1,1,4
Y2-S2-211M23,1,90,AS,intra_train,27,↓,down,↓,0.7619145000353456,True,24,-,-,-
Y2-S2-211M23,1,91,AS,intra_train,33,↑,up,↑,1.642154200002551,True,24,-,-,-
Y2-S2-211M23,1,92,AS,intra_train,50,→,right,→,0.48390390002168715,True,24,-,-,-
Y2-S2-211M23,1,93,AS,intra_train,46,↓,down,↓,0.7857873999746516,True,24,-,-,-
Y2-S2-211M23,1,94,AS,intra_train,27,→,right,→,0.666182899964042,True,24,-,-,-
Y2-S2-211M23,1,95,AS,exp,26,↓,down,↓,0.6867551999166608,True,16,0,0,0
Y2-S2-211M23,1,96,AS,exp,47,↑,up,↑,0.5796949000796303,True,16,0,0,0
Y2-S2-211M23,1,97,AS,exp,40,↓,down,↓,0.4902791000204161,True,16,1,0,0
Y2-S2-211M23,1,98,AS,exp,48,↑,up,↑,0.5905987999867648,True,15,1,0,0
Y2-S2-211M23,1,99,AS,exp,50,↓,down,↓,1.4526640999829397,True,15,1,0,0
Y2-S2-211M23,1,100,AS,exp,47,←,left,←,0.5745134999742731,True,15,1,0,0
Y2-S2-211M23,1,101,AS,exp,29,→,right,→,0.4965675000566989,True,14,1,0,0
Y2-S2-211M23,1,102,AS,exp,48,↓,down,↓,0.51593110000249,True,14,1,0,0
Y2-S2-211M23,1,103,AS,exp,38,←,left,←,0.7608437000308186,True,14,1,0,0
Y2-S2-211M23,1,104,AS,exp,37,→,right,→,0.5292974000331014,True,13,1,0,0
Y2-S2-211M23,1,105,AS,exp,33,↑,left,←,1.6158715999918059,False,13,-1,1,1
Y2-S2-211M23,1,106,AS,exp,28,↓,down,↓,0.6202112999744713,True,14,-1,0,1
Y2-S2-211M23,1,107,AS,exp,30,←,left,←,0.5792407999979332,True,14,-1,0,1
Y2-S2-211M23,1,108,AS,exp,29,↓,up,↑,1.7448671999154612,False,14,-1,0,1
Y2-S2-211M23,1,109,AS,exp,25,↑,up,↑,0.8760216999799013,True,15,-1,0,1
Y2-S2-211M23,1,110,AS,exp,48,↓,down,↓,0.6117680999450386,True,15,-1,0,1
Y2-S2-211M23,1,111,AS,exp,44,→,left,←,0.9435721000190824,False,15,-1,0,1
Y2-S2-211M23,1,112,AS,exp,29,↓,down,↓,0.5601040000328794,True,16,-1,0,1
Y2-S2-211M23,1,113,AS,exp,28,←,left,←,0.7225883000064641,True,16,-1,0,1
Y2-S2-211M23,1,114,AS,exp,31,↑,up,↑,0.6294111999450251,True,16,1,1,2
Y2-S2-211M23,1,115,AS,exp,25,↓,down,↓,0.7158791000256315,True,15,1,0,2
Y2-S2-211M23,1,116,AS,exp,38,→,right,→,0.5173759999452159,True,15,1,0,2
Y2-S2-211M23,1,117,AS,exp,36,↓,down,↓,0.6502771000377834,True,15,1,0,2
Y2-S2-211M23,1,118,AS,exp,43,→,left,←,0.7612232000101358,False,14,-1,1,3
Y2-S2-211M23,1,119,AS,exp,27,↑,up,↑,0.6302334999199957,True,15,-1,0,3
Y2-S2-211M23,1,120,AS,exp,35,→,right,→,0.4445856000529602,True,15,-1,0,3
Y2-S2-211M23,1,121,AS,exp,41,↑,down,↓,1.0636939000105485,False,15,-1,0,3
Y2-S2-211M23,1,122,AS,exp,41,←,left,←,0.7200314999790862,True,16,-1,0,3
Y2-S2-211M23,1,123,AS,exp,37,↑,up,↑,0.4436177999014035,True,16,-1,0,3
Y2-S2-211M23,1,124,AS,exp,48,→,right,→,0.6643938000779599,True,16,1,1,4
Y2-S2-211M23,1,125,AS,exp,28,↑,up,↑,1.2471865999978036,True,15,1,0,4
Y2-S2-211M23,1,126,AS,exp,38,←,up,↑,1.2369946000399068,False,15,-1,1,5
Y2-S2-211M23,1,127,AS,exp,48,↑,up,↑,0.45469230005983263,True,16,-1,0,5
Y2-S2-211M23,1,128,AS,exp,37,→,right,→,0.6258274000138044,True,16,-1,0,5
Y2-S2-211M23,1,129,AS,exp,50,↑,up,↑,0.48864389990922064,True,16,1,1,6
Y2-S2-211M23,1,130,AS,exp,38,→,right,→,0.8328677000245079,True,15,1,0,6
Y2-S2-211M23,1,131,AS,exp,28,←,left,←,0.9135380999650806,True,15,1,0,6
Y2-S2-211M23,1,132,AS,exp,50,→,right,→,0.6872712000040337,True,15,1,0,6
Y2-S2-211M23,1,133,AS,exp,38,←,right,→,0.8611562000587583,False,14,-1,1,7
Y2-S2-211M23,1,134,AS,exp,39,→,right,→,0.8812802999746054,True,15,-1,0,7
Y2-S2-211M23,1,135,AS,exp,41,↑,up,↑,0.6036006000358611,True,15,-1,0,7
Y2-S2-211M23,1,136,AS,exp,31,→,right,→,0.9176269000163302,True,15,1,1,8
Y2-S2-211M23,1,137,AS,exp,48,↓,up,↑,0.5298942999215797,False,14,-1,1,9
Y2-S2-211M23,1,138,AS,exp,45,→,right,→,0.7113227000227198,True,15,-1,0,9
Y2-S2-211M23,1,139,AS,exp,45,←,left,←,0.5434906999580562,True,15,-1,0,9
Y2-S2-211M23,1,140,AS,exp,47,→,right,→,0.5841744999634102,True,15,1,1,10
Y2-S2-211M23,1,141,AS,exp,47,↑,up,↑,0.6026417999528348,True,14,1,0,10
Y2-S2-211M23,1,142,AS,exp,48,←,left,←,0.6071353000588715,True,14,1,0,10
Y2-S2-211M23,1,143,AS,exp,43,↓,down,↓,0.588928599958308,True,14,1,0,10
Y2-S2-211M23,1,144,AS,exp,34,←,left,←,0.5879051999654621,True,13,1,0,10
Y2-S2-211M23,1,145,AS,exp,28,↓,down,↓,0.5087868999689817,True,13,1,0,10
Y2-S2-211M23,1,146,AS,exp,29,→,right,→,0.9846969000063837,True,13,1,0,10
Y2-S2-211M23,1,147,AS,exp,32,↑,up,↑,0.6661311000352725,True,12,1,0,10
Y2-S2-211M23,1,148,AS,exp,27,→,right,→,0.6066862000152469,True,12,1,0,10
Y2-S2-211M23,1,149,AS,exp,35,←,down,↓,0.7239104000618681,False,12,-1,1,11
Y2-S2-211M23,1,150,AS,exp,35,↑,down,↓,1.2242866999004036,False,13,-1,0,11
Y2-S2-211M23,1,151,AS,exp,36,→,right,→,0.49501600000075996,True,14,-1,0,11
Y2-S2-211M23,1,152,AS,exp,33,←,up,↑,1.5957046000985429,False,14,-1,0,11
Y2-S2-211M23,1,153,AS,exp,30,↑,right,→,1.3857223000377417,False,15,-1,0,11
Y2-S2-211M23,1,154,AS,exp,48,↓,down,↓,0.6327955999877304,True,16,-1,0,11
Y2-S2-211M23,1,155,AS,exp,28,↑,up,↑,0.5845917999977246,True,16,-1,0,11
Y2-S2-211M23,1,156,AS,exp,36,↓,down,↓,0.5633600999135524,True,16,1,1,12
Y2-S2-211M23,1,157,AS,exp,47,→,right,→,0.6967458999715745,True,15,1,0,12
Y2-S2-211M23,1,158,AS,exp,34,↑,right,→,0.8231416000053287,False,15,-1,1,13
Y2-S2-211M23,1,159,AS,exp,39,↓,down,↓,0.5336923999711871,True,16,-1,0,13
Y2-S2-211M23,1,160,AS,exp,42,←,left,←,0.6727967000333592,True,16,-1,0,13
Y2-S2-211M23,1,161,AS,exp,36,↓,right,→,1.144599400111474,False,16,-1,0,13
Y2-S2-211M23,1,162,AS,exp,30,↑,up,↑,0.7479923999635503,True,17,-1,0,13
Y2-S2-211M23,1,163,AS,exp,25,→,right,→,0.5941216999199241,True,17,-1,0,13
Y2-S2-211M23,1,164,AS,exp,43,↓,down,↓,0.5303207000251859,True,17,1,1,14
Y2-S2-211M23,1,165,AS,exp,38,→,right,→,0.5277834000298753,True,16,1,0,14
Y2-S2-211M23,1,166,AS,exp,42,↓,down,↓,0.45200580009259284,True,16,1,0,14
Y2-S2-211M23,1,167,AS,exp,29,↑,up,↑,1.645891199936159,True,16,1,0,14
Y2-S2-211M23,1,168,AS,exp,28,→,right,→,0.6606133999302983,True,15,1,0,14
Y2-S2-211M23,1,169,AS,exp,31,↑,up,↑,0.6599403999280185,True,15,1,0,14
Y2-S2-211M23,1,170,AS,exp,41,→,right,→,0.4712271000025794,True,15,1,0,14
Y2-S2-211M23,1,171,AS,exp,33,←,left,←,0.5241813999600708,True,14,1,0,14
Y2-S2-211M23,1,172,AS,exp,29,↓,down,↓,0.5027875000378117,True,14,1,0,14
Y2-S2-211M23,1,173,AS,exp,44,←,left,←,0.47478940000291914,True,14,1,0,14
Y2-S2-211M23,1,174,AS,exp,31,→,right,→,0.6758060000138357,True,13,1,0,14
Y2-S2-211M23,1,175,AS,exp,48,←,left,←,0.5078871001023799,True,13,1,0,14
Y2-S2-211M23,1,176,AS,exp,46,↓,right,→,1.01435119996313,False,13,-1,1,15
Y2-S2-211M23,1,177,AS,exp,50,→,right,→,0.5381242000730708,True,14,-1,0,15
Y2-S2-211M23,1,178,AS,exp,27,←,left,←,0.4828442999860272,True,14,-1,0,15
Y2-S2-211M23,1,179,AS,exp,46,↑,right,→,0.9695541999535635,False,14,-1,0,15
Y2-S2-211M23,1,180,AS,exp,44,←,left,←,0.45268300001043826,True,15,-1,0,15
Y2-S2-211M23,1,181,AS,exp,44,↑,up,↑,0.6248942000092939,True,15,-1,0,15
Y2-S2-211M23,1,182,AS,exp,28,↓,down,↓,0.5585776000516489,True,15,1,1,16
Y2-S2-211M23,2,183,PS,intra_train,43,←,left,←,0.633395400014706,True,7,-,-,-
Y2-S2-211M23,2,184,PS,intra_train,37,↓,down,↓,0.5961666000075638,True,7,-,-,-
Y2-S2-211M23,2,185,PS,intra_train,49,↑,up,↑,0.669492100016214,True,7,-,-,-
Y2-S2-211M23,2,186,PS,intra_train,30,→,right,→,0.7626441000029445,True,7,-,-,-
Y2-S2-211M23,2,187,PS,intra_train,39,↑,down,↓,1.1492119999602437,False,7,-,-,-
Y2-S2-211M23,2,188,PS,exp,25,→,right,→,0.6141035999171436,True,5,0,0,0
Y2-S2-211M23,2,189,PS,exp,47,↑,up,↑,0.6648527000797912,True,5,0,0,0
Y2-S2-211M23,2,190,PS,exp,41,↓,down,↓,0.7480436000041664,True,5,1,0,0
Y2-S2-211M23,2,191,PS,exp,36,←,no_key,no_letter,-1.0,False,4,-1,1,1
Y2-S2-211M23,2,192,PS,exp,50,↑,right,→,1.6305303999688476,False,5,-1,0,1
Y2-S2-211M23,2,193,PS,exp,34,←,left,←,0.6000892999581993,True,6,-1,0,1
Y2-S2-211M23,2,194,PS,exp,36,↑,up,↑,0.8711698999395594,True,6,-1,0,1
Y2-S2-211M23,2,195,PS,exp,33,→,left,←,0.7225508000701666,False,6,-1,0,1
Y2-S2-211M23,2,196,PS,exp,37,←,right,→,1.2656546999933198,False,7,-1,0,1
Y2-S2-211M23,2,197,PS,exp,25,→,left,←,0.646238400018774,False,8,-1,0,1
Y2-S2-211M23,2,198,PS,exp,40,←,left,←,0.43415300000924617,True,9,-1,0,1
Y2-S2-211M23,2,199,PS,exp,48,↓,right,→,0.8189746999414638,False,9,-1,0,1
Y2-S2-211M23,2,200,PS,exp,45,↑,up,↑,0.6497641999740154,True,10,-1,0,1
Y2-S2-211M23,2,201,PS,exp,33,→,right,→,0.500062600011006,True,10,-1,0,1
Y2-S2-211M23,2,202,PS,exp,29,↓,down,↓,0.5179442000808194,True,10,1,1,2
Y2-S2-211M23,2,203,PS,exp,37,→,right,→,0.4923834999790415,True,9,1,0,2
Y2-S2-211M23,2,204,PS,exp,32,↑,up,↑,0.6082133000018075,True,9,1,0,2
Y2-S2-211M23,2,205,PS,exp,44,←,left,←,0.8355157000478357,True,9,1,0,2
Y2-S2-211M23,2,206,PS,exp,46,↑,up,↑,0.9311997999902815,True,8,1,0,2
Y2-S2-211M23,2,207,PS,exp,46,←,left,←,0.6253390000201762,True,8,1,0,2
Y2-S2-211M23,2,208,PS,exp,36,→,right,→,0.7020682999864221,True,8,1,0,2
Y2-S2-211M23,2,209,PS,exp,40,↑,up,↑,0.7192246000049636,True,7,1,0,2
Y2-S2-211M23,2,210,PS,exp,44,←,left,←,0.4791713999584317,True,7,1,0,2
Y2-S2-211M23,2,211,PS,exp,39,↑,right,→,0.6372337999055162,False,7,-1,1,3
Y2-S2-211M23,2,212,PS,exp,50,→,right,→,0.7554788999259472,True,8,-1,0,3
Y2-S2-211M23,2,213,PS,exp,28,↓,down,↓,0.7494226999115199,True,8,-1,0,3
Y2-S2-211M23,2,214,PS,exp,37,←,left,←,1.4842241000151262,True,8,1,1,4
Y2-S2-211M23,2,215,PS,exp,42,↓,down,↓,0.6312196999788284,True,7,1,0,4
Y2-S2-211M23,2,216,PS,exp,40,↑,up,↑,0.646836599917151,True,7,1,0,4
Y2-S2-211M23,2,217,PS,exp,48,↓,down,↓,0.5094629999948665,True,7,1,0,4
Y2-S2-211M23,2,218,PS,exp,26,↑,up,↑,0.6699406000552699,True,6,1,0,4
Y2-S2-211M23,2,219,PS,exp,35,→,left,←,1.0926485999953002,False,6,-1,1,5
Y2-S2-211M23,2,220,PS,exp,29,↑,down,↓,0.7193606999935582,False,7,-1,0,5
Y2-S2-211M23,2,221,PS,exp,46,←,left,←,0.47762940009124577,True,8,-1,0,5
Y2-S2-211M23,2,222,PS,exp,38,↑,left,←,1.0839043000014499,False,8,-1,0,5
Y2-S2-211M23,2,223,PS,exp,44,↓,left,←,0.8681680000154302,False,9,-1,0,5
Y2-S2-211M23,2,224,PS,exp,49,→,right,→,0.6784410999389365,True,10,-1,0,5
Y2-S2-211M23,2,225,PS,exp,34,↓,left,←,1.3432329999050125,False,10,-1,0,5
Y2-S2-211M23,2,226,PS,exp,37,↑,down,↓,0.8829322000965476,False,11,-1,0,5
Y2-S2-211M23,2,227,PS,exp,43,→,left,←,0.7490321999648586,False,12,-1,0,5
Y2-S2-211M23,2,228,PS,exp,42,←,left,←,0.8495905000017956,True,13,-1,0,5
Y2-S2-211M23,2,229,PS,exp,26,→,right,→,0.4577438000123948,True,13,-1,0,5
Y2-S2-211M23,2,230,PS,exp,29,←,left,←,0.6194242999190465,True,13,1,1,6
Y2-S2-211M23,2,231,PS,exp,27,→,left,←,1.1062009999295697,False,12,-1,1,7
Y2-S2-211M23,2,232,PS,exp,37,↓,down,↓,0.5422380999661982,True,13,-1,0,7
Y2-S2-211M23,2,233,PS,exp,39,↑,up,↑,0.7256345000350848,True,13,-1,0,7
Y2-S2-211M23,2,234,PS,exp,38,←,left,←,0.5275122999446467,True,13,1,1,8
Y2-S2-211M23,2,235,PS,exp,38,↑,up,↑,0.5069379999767989,True,12,1,0,8
Y2-S2-211M23,2,236,PS,exp,30,↓,down,↓,0.5272393999621272,True,12,1,0,8
Y2-S2-211M23,2,237,PS,exp,27,↑,up,↑,0.45318630000110716,True,12,1,0,8
Y2-S2-211M23,2,238,PS,exp,40,↓,down,↓,0.5615229000104591,True,11,1,0,8
Y2-S2-211M23,2,239,PS,exp,43,↑,up,↑,0.46228350000455976,True,11,1,0,8
Y2-S2-211M23,2,240,PS,exp,38,←,left,←,0.420342699973844,True,11,1,0,8
Y2-S2-211M23,2,241,PS,exp,27,↑,up,↑,0.4519238999346271,True,10,1,0,8
Y2-S2-211M23,2,242,PS,exp,40,↓,down,↓,0.5021321000531316,True,10,1,0,8
Y2-S2-211M23,2,243,PS,exp,27,←,right,→,0.959250699961558,False,10,-1,1,9
Y2-S2-211M23,2,244,PS,exp,39,↓,down,↓,0.5222029999131337,True,11,-1,0,9
Y2-S2-211M23,2,245,PS,exp,28,→,right,→,0.7500823000445962,True,11,-1,0,9
Y2-S2-211M23,2,246,PS,exp,46,↑,up,↑,1.574171100044623,True,11,1,1,10
Y2-S2-211M23,2,247,PS,exp,44,→,down,↓,0.9350926000624895,False,10,-1,1,11
Y2-S2-211M23,2,248,PS,exp,47,↑,right,→,1.0684564000694081,False,11,-1,0,11
Y2-S2-211M23,2,249,PS,exp,46,↓,down,↓,0.5545465999748558,True,12,-1,0,11
Y2-S2-211M23,2,250,PS,exp,34,→,right,→,0.5659631999442354,True,12,-1,0,11
Y2-S2-211M23,2,251,PS,exp,36,↓,down,↓,0.5281727000838146,True,12,1,1,12
Y2-S2-211M23,2,252,PS,exp,32,←,left,←,0.4884248999878764,True,11,1,0,12
Y2-S2-211M23,2,253,PS,exp,41,↓,down,↓,0.48275239998474717,True,11,1,0,12
Y2-S2-211M23,2,254,PS,exp,44,↑,up,↑,0.6259468999924138,True,11,1,0,12
Y2-S2-211M23,2,255,PS,exp,46,↓,down,↓,0.5043124000076205,True,10,1,0,12
Y2-S2-211M23,2,256,PS,exp,37,↑,up,↑,0.4278805999783799,True,10,1,0,12
Y2-S2-211M23,2,257,PS,exp,45,←,left,←,0.5610809999052435,True,10,1,0,12
Y2-S2-211M23,2,258,PS,exp,45,↓,right,→,1.2370319999754429,False,9,-1,1,13
Y2-S2-211M23,2,259,PS,exp,26,↑,up,↑,0.5760053999256343,True,10,-1,0,13
Y2-S2-211M23,2,260,PS,exp,46,←,up,↑,0.9601275000022724,False,10,-1,0,13
Y2-S2-211M23,2,261,PS,exp,37,↓,up,↑,0.7187835000222549,False,11,-1,0,13
Y2-S2-211M23,2,262,PS,exp,50,↑,up,↑,0.47616740001831204,True,12,-1,0,13
Y2-S2-211M23,2,263,PS,exp,32,↓,down,↓,0.607568999985233,True,12,-1,0,13
Y2-S2-211M23,2,264,PS,exp,25,↑,up,↑,0.5014033999759704,True,12,1,1,14
Y2-S2-211M23,2,265,PS,exp,35,↓,right,→,1.0123438999289647,False,11,-1,1,15
Y2-S2-211M23,2,266,PS,exp,43,→,right,→,0.46501109993550926,True,12,-1,0,15
Y2-S2-211M23,2,267,PS,exp,44,↓,down,↓,0.6687702999915928,True,12,-1,0,15
Y2-S2-211M23,2,268,PS,exp,44,→,right,→,0.5297646999824792,True,12,1,1,16
Y2-S2-211M23,3,269,PS,intra_train,25,↑,right,→,1.360723999910988,False,7,-,-,-
Y2-S2-211M23,3,270,PS,intra_train,27,→,right,→,0.5721068999264389,True,7,-,-,-
Y2-S2-211M23,3,271,PS,intra_train,50,←,left,←,0.45450370002072304,True,7,-,-,-
Y2-S2-211M23,3,272,PS,intra_train,31,→,left,←,1.4542557999957353,False,7,-,-,-
Y2-S2-211M23,3,273,PS,intra_train,44,↑,up,↑,0.8797788999509066,True,7,-,-,-
Y2-S2-211M23,3,274,PS,exp,45,→,down,↓,0.8750425999751315,False,5,-1,0,0
Y2-S2-211M23,3,275,PS,exp,35,←,left,←,0.5051543000154197,True,6,-1,0,0
Y2-S2-211M23,3,276,PS,exp,44,↑,right,→,1.1987540998961776,False,6,-1,0,0
Y2-S2-211M23,3,277,PS,exp,50,→,right,→,0.5119225999806076,True,7,-1,0,0
