PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-265K19,-,34,PS,adaptive,33,↑,right,→,0.665777099900879,False,9,-1,1,4
Y2-S2-265K19,-,35,AS,adaptive,31,←,left,←,0.6541421000147238,True,20,0,0,0
Y2-S2-265K19,-,36,AS,adaptive,40,↓,down,↓,0.7963311999337748,True,20,0,0,0
Y2-S2-265K19,-,37,AS,adaptive,26,↑,right,→,1.104972600005567,False,20,-1,0,0
Y2-S2-265K19,-,38,AS,adaptive,49,←,left,←,0.6216556000290439,True,21,-1,0,0
Y2-S2-265K19,-,39,AS,adaptive,37,↑,up,↑,0.6698686999734491,True,21,-1,0,0
Y2-S2-265K19,-,40,AS,adaptive,44,→,right,→,0.6348635999020189,True,21,1,1,1
Y2-S2-265K19,-,41,AS,adaptive,46,←,right,→,0.7061642999760807,False,20,-1,1,2
Y2-S2-265K19,-,42,AS,adaptive,26,↑,up,↑,1.2491557999746874,True,21,-1,0,2
Y2-S2-265K19,-,43,AS,adaptive,36,↓,down,↓,1.9976542999502271,True,21,-1,0,2
Y2-S2-265K19,-,44,AS,adaptive,35,←,left,←,0.7081324000610039,True,21,1,1,3
Y2-S2-265K19,-,45,AS,adaptive,36,→,right,→,0.7394156999653205,True,20,1,0,3
Y2-S2-265K19,-,46,AS,adaptive,47,←,left,←,0.7107325999531895,True,20,1,0,3
Y2-S2-265K19,-,47,AS,adaptive,34,↑,up,↑,0.7750591000076383,True,20,1,0,3
Y2-S2-265K19,-,48,AS,adaptive,38,→,right,→,0.5205871000653133,True,19,1,0,3
Y2-S2-265K19,-,49,AS,adaptive,48,←,left,←,0.6469218999845907,True,19,1,0,3
Y2-S2-265K19,-,50,AS,adaptive,33,↓,down,↓,0.8717452000128105,True,19,1,0,3
Y2-S2-265K19,-,51,AS,adaptive,33,←,left,←,0.6451261000474915,True,18,1,0,3
Y2-S2-265K19,-,52,AS,adaptive,42,→,right,→,0.6061036000028253,True,18,1,0,3
Y2-S2-265K19,-,53,AS,adaptive,41,↓,down,↓,1.0847631000215188,True,18,1,0,3
Y2-S2-265K19,-,54,AS,adaptive,44,↑,up,↑,0.6144028999842703,True,17,1,0,3
Y2-S2-265K19,-,55,AS,adaptive,40,↓,up,↑,1.0293938999529928,False,17,-1,1,4
Y2-S2-265K19,1,56,AS,intra_train,29,↑,up,↑,0.6389544999692589,True,27,-,-,-
Y2-S2-265K19,1,57,AS,intra_train,49,↓,down,↓,0.7475276999175549,True,27,-,-,-
Y2-S2-265K19,1,58,AS,intra_train,37,↑,up,↑,0.5839739999501035,True,27,-,-,-
Y2-S2-265K19,1,59,AS,intra_train,25,↓,down,↓,0.8248916000593454,True,27,-,-,-
Y2-S2-265K19,1,60,AS,intra_train,39,↑,up,↑,0.7468259000452235,True,27,-,-,-
Y2-S2-265K19,1,61,AS,exp,39,→,right,→,0.5742661999538541,True,18,0,0,0
Y2-S2-265K19,1,62,AS,exp,45,↑,down,↓,1.4560403000796214,False,18,-1,0,0
Y2-S2-265K19,1,63,AS,exp,48,↓,down,↓,0.8728021000279114,True,19,-1,0,0
Y2-S2-265K19,1,64,AS,exp,41,←,left,←,0.7915260000154376,True,19,-1,0,0
Y2-S2-265K19,1,65,AS,exp,27,↑,right,→,1.1501202000072226,False,19,-1,0,0
Y2-S2-265K19,1,66,AS,exp,40,←,left,←,0.7158763000043109,True,20,-1,0,0
Y2-S2-265K19,1,67,AS,exp,39,→,right,→,0.7385434000752866,True,20,-1,0,0
Y2-S2-265K19,1,68,AS,exp,47,↓,down,↓,0.7435737999621779,True,20,1,1,1
Y2-S2-265K19,1,69,AS,exp,28,↑,up,↑,0.7539105000905693,True,19,1,0,1
Y2-S2-265K19,1,70,AS,exp,35,→,right,→,0.5562777000013739,True,19,1,0,1
Y2-S2-265K19,1,71,AS,exp,26,↓,no_key,no_letter,-1.0,False,19,-1,1,2
Y2-S2-265K19,1,72,AS,exp,29,→,right,→,0.6539919999195263,True,20,-1,0,2
Y2-S2-265K19,1,73,AS,exp,32,↓,down,↓,0.9160483999876305,True,20,-1,0,2
Y2-S2-265K19,1,74,AS,exp,47,←,left,←,0.6337698999559507,True,20,1,1,3
Y2-S2-265K19,1,75,AS,exp,42,↑,up,↑,0.7949166999896988,True,19,1,0,3
Y2-S2-265K19,1,76,AS,exp,34,↓,down,↓,0.7297325000399724,True,19,1,0,3
Y2-S2-265K19,1,77,AS,exp,30,→,right,→,0.6327282000565901,True,19,1,0,3
Y2-S2-265K19,1,78,AS,exp,45,↑,up,↑,0.5377693000482395,True,18,1,0,3
Y2-S2-265K19,1,79,AS,exp,30,→,right,→,0.5377946000080556,True,18,1,0,3
Y2-S2-265K19,1,80,AS,exp,50,←,left,←,0.5476746999192983,True,18,1,0,3
Y2-S2-265K19,1,81,AS,exp,28,↓,down,↓,0.8482393999584019,True,17,1,0,3
Y2-S2-265K19,1,82,AS,exp,35,→,right,→,0.6896321000531316,True,17,1,0,3
Y2-S2-265K19,1,83,AS,exp,25,↓,down,↓,0.8734871000051498,True,17,1,0,3
Y2-S2-265K19,1,84,AS,exp,46,↑,up,↑,1.3323086999589577,True,16,1,0,3
Y2-S2-265K19,1,85,AS,exp,47,↓,down,↓,0.8973234000150114,True,16,1,0,3
Y2-S2-265K19,1,86,AS,exp,38,→,right,→,0.6439101001014933,True,16,1,0,3
Y2-S2-265K19,1,87,AS,exp,27,←,left,←,0.678221800015308,True,15,1,0,3
Y2-S2-265K19,1,88,AS,exp,38,↑,up,↑,0.9994677000213414,True,15,1,0,3
Y2-S2-265K19,1,89,AS,exp,25,←,left,←,0.6032099999720231,True,15,1,0,3
Y2-S2-265K19,1,90,AS,exp,27,↑,up,↑,0.8219460000982508,True,14,1,0,3
Y2-S2-265K19,1,91,AS,exp,29,→,left,←,0.8980850999942049,False,14,-1,1,4
Y2-S2-265K19,1,92,AS,exp,33,↓,down,↓,0.8898955000331625,True,15,-1,0,4
Y2-S2-265K19,1,93,AS,exp,33,←,right,→,0.7389484000159428,False,15,-1,0,4
Y2-S2-265K19,1,94,AS,exp,31,→,right,→,0.5357504000421613,True,16,-1,0,4
Y2-S2-265K19,1,95,AS,exp,44,↑,up,↑,0.5851016000378877,True,16,-1,0,4
Y2-S2-265K19,1,96,AS,exp,34,←,left,←,0.4971572000067681,True,16,1,1,5
Y2-S2-265K19,1,97,AS,exp,35,→,right,→,0.4680206999182701,True,15,1,0,5
Y2-S2-265K19,1,98,AS,exp,50,↓,right,→,0.9521096999524161,False,15,-1,1,6
Y2-S2-265K19,1,99,AS,exp,42,→,right,→,0.6193227999610826,True,16,-1,0,6
Y2-S2-265K19,1,100,AS,exp,36,↑,up,↑,0.63292789994739,True,16,-1,0,6
Y2-S2-265K19,1,101,AS,exp,31,↓,up,↑,1.0206746000330895,False,16,-1,0,6
Y2-S2-265K19,1,102,AS,exp,37,←,left,←,0.5898367000045255,True,17,-1,0,6
Y2-S2-265K19,1,103,AS,exp,26,↑,up,↑,0.7193086000625044,True,17,-1,0,6
Y2-S2-265K19,1,104,AS,exp,34,→,right,→,0.6502322999294847,True,17,1,1,7
Y2-S2-265K19,1,105,AS,exp,27,←,left,←,0.7090894000139087,True,16,1,0,7
Y2-S2-265K19,1,106,AS,exp,44,→,right,→,0.48436010000295937,True,16,1,0,7
Y2-S2-265K19,1,107,AS,exp,35,←,left,←,0.5923162999097258,True,16,1,0,7
Y2-S2-265K19,1,108,AS,exp,50,↑,up,↑,0.5426237999927253,True,15,1,0,7
Y2-S2-265K19,1,109,AS,exp,43,↓,down,↓,0.9953190999804065,True,15,1,0,7
Y2-S2-265K19,1,110,AS,exp,37,→,right,→,0.9924344000173733,True,15,1,0,7
Y2-S2-265K19,1,111,AS,exp,47,←,right,→,0.6966308000264689,False,14,-1,1,8
Y2-S2-265K19,1,112,AS,exp,28,↑,up,↑,0.6195658000651747,True,15,-1,0,8
Y2-S2-265K19,1,113,AS,exp,50,↓,up,↑,0.9060141999507323,False,15,-1,0,8
Y2-S2-265K19,1,114,AS,exp,39,←,left,←,0.610413399990648,True,16,-1,0,8
Y2-S2-265K19,1,115,AS,exp,43,↑,down,↓,1.2448189000133425,False,16,-1,0,8
Y2-S2-265K19,1,116,AS,exp,38,←,right,→,0.6615443000337109,False,17,-1,0,8
Y2-S2-265K19,1,117,AS,exp,30,↑,up,↑,1.7679221000289544,True,18,-1,0,8
Y2-S2-265K19,1,118,AS,exp,48,→,right,→,0.6379055000143126,True,18,-1,0,8
Y2-S2-265K19,1,119,AS,exp,29,↑,up,↑,0.6211867000674829,True,18,1,1,9
Y2-S2-265K19,1,120,AS,exp,47,→,left,←,1.3011860999977216,False,17,-1,1,10
Y2-S2-265K19,1,121,AS,exp,43,↑,up,↑,0.7171713999705389,True,18,-1,0,10
Y2-S2-265K19,1,122,AS,exp,37,↓,down,↓,0.996505199931562,True,18,-1,0,10
Y2-S2-265K19,1,123,AS,exp,30,↑,up,↑,0.6897397999418899,True,18,1,1,11
Y2-S2-265K19,1,124,AS,exp,47,→,left,←,0.8484662999399006,False,17,-1,1,12
Y2-S2-265K19,1,125,AS,exp,41,↓,down,↓,0.9817631000187248,True,18,-1,0,12
Y2-S2-265K19,1,126,AS,exp,39,→,right,→,0.6619646000908688,True,18,-1,0,12
Y2-S2-265K19,1,127,AS,exp,36,←,left,←,0.7697644999716431,True,18,1,1,13
Y2-S2-265K19,1,128,AS,exp,27,↑,left,←,0.8372169000795111,False,17,-1,1,14
Y2-S2-265K19,1,129,AS,exp,46,↓,left,←,0.7083425999153405,False,18,-1,0,14
Y2-S2-265K19,1,130,AS,exp,43,↑,up,↑,0.6861647999612615,True,19,-1,0,14
Y2-S2-265K19,1,131,AS,exp,47,↓,down,↓,0.9968903999542817,True,19,-1,0,14
Y2-S2-265K19,1,132,AS,exp,46,→,right,→,0.6968184999423102,True,19,1,1,15
Y2-S2-265K19,1,133,AS,exp,33,←,right,→,0.7842646999051794,False,18,-1,1,16
Y2-S2-265K19,2,134,PS,intra_train,31,↑,right,→,0.9352669999934733,False,15,-,-,-
Y2-S2-265K19,2,135,PS,intra_train,36,←,left,←,0.805300600011833,True,15,-,-,-
Y2-S2-265K19,2,136,PS,intra_train,30,↑,up,↑,0.7654388000955805,True,15,-,-,-
Y2-S2-265K19,2,137,PS,intra_train,40,→,right,→,0.5536768001038581,True,15,-,-,-
Y2-S2-265K19,2,138,PS,intra_train,34,↑,right,→,0.8451921000378206,False,15,-,-,-
Y2-S2-265K19,2,139,PS,exp,47,←,left,←,0.5450379999820143,True,10,0,0,0
Y2-S2-265K19,2,140,PS,exp,31,↓,down,↓,1.0601690000621602,True,10,0,0,0
Y2-S2-265K19,2,141,PS,exp,41,↑,left,←,0.6734353000065312,False,10,-1,0,0
Y2-S2-265K19,2,142,PS,exp,43,→,right,→,0.605769700021483,True,11,-1,0,0
Y2-S2-265K19,2,143,PS,exp,33,←,left,←,0.40783100004773587,True,11,-1,0,0
Y2-S2-265K19,2,144,PS,exp,48,→,right,→,0.38342839991673827,True,11,1,1,1
Y2-S2-265K19,2,145,PS,exp,41,↓,down,↓,0.6109668000135571,True,10,1,0,1
Y2-S2-265K19,2,146,PS,exp,48,←,left,←,0.513661100063473,True,10,1,0,1
Y2-S2-265K19,2,147,PS,exp,38,↓,left,←,1.1202606000006199,False,10,-1,1,2
Y2-S2-265K19,2,148,PS,exp,29,←,left,←,0.9312404999509454,True,11,-1,0,2
Y2-S2-265K19,2,149,PS,exp,28,→,right,→,1.015017700032331,True,11,-1,0,2
Y2-S2-265K19,2,150,PS,exp,47,↑,left,←,0.7763748000143096,False,11,-1,0,2
Y2-S2-265K19,2,151,PS,exp,47,←,right,→,0.5678521000081673,False,12,-1,0,2
Y2-S2-265K19,2,152,PS,exp,29,↑,up,↑,0.47860470006708056,True,13,-1,0,2
Y2-S2-265K19,2,153,PS,exp,27,←,left,←,0.4013594000134617,True,13,-1,0,2
Y2-S2-265K19,2,154,PS,exp,48,↑,up,↑,0.4714800000656396,True,13,1,1,3
Y2-S2-265K19,2,155,PS,exp,30,→,right,→,0.40444890002254397,True,12,1,0,3
Y2-S2-265K19,2,156,PS,exp,27,↓,down,↓,0.9343637999845669,True,12,1,0,3
Y2-S2-265K19,2,157,PS,exp,50,←,left,←,0.4330299000721425,True,12,1,0,3
Y2-S2-265K19,2,158,PS,exp,36,↓,down,↓,0.7265044000232592,True,11,1,0,3
Y2-S2-265K19,2,159,PS,exp,35,→,right,→,0.7076421000529081,True,11,1,0,3
Y2-S2-265K19,2,160,PS,exp,31,↓,right,→,0.5852898999582976,False,11,-1,1,4
Y2-S2-265K19,2,161,PS,exp,38,↑,up,↑,0.5841316999867558,True,12,-1,0,4
Y2-S2-265K19,2,162,PS,exp,29,↓,right,→,0.8406201000325382,False,12,-1,0,4
Y2-S2-265K19,2,163,PS,exp,34,←,right,→,0.41260209993924946,False,13,-1,0,4
Y2-S2-265K19,2,164,PS,exp,32,→,right,→,0.5075550000183284,True,14,-1,0,4
Y2-S2-265K19,2,165,PS,exp,38,↑,up,↑,0.5662767000030726,True,14,-1,0,4
Y2-S2-265K19,2,166,PS,exp,44,←,left,←,0.5793668000260368,True,14,1,1,5
Y2-S2-265K19,2,167,PS,exp,36,↓,down,↓,1.0022543000523,True,13,1,0,5
Y2-S2-265K19,2,168,PS,exp,30,↑,right,→,0.9215279000345618,False,13,-1,1,6
Y2-S2-265K19,2,169,PS,exp,41,→,right,→,0.4952464000089094,True,14,-1,0,6
Y2-S2-265K19,2,170,PS,exp,34,↓,down,↓,0.7246921000769362,True,14,-1,0,6
Y2-S2-265K19,2,171,PS,exp,45,←,right,→,0.4893654000479728,False,14,-1,0,6
Y2-S2-265K19,2,172,PS,exp,25,→,right,→,0.4701798000605777,True,15,-1,0,6
Y2-S2-265K19,2,173,PS,exp,32,↑,up,↑,1.2900572000071406,True,15,-1,0,6
Y2-S2-265K19,2,174,PS,exp,37,↓,down,↓,1.0987588000716642,True,15,1,1,7
Y2-S2-265K19,2,175,PS,exp,40,←,left,←,0.48282370006199926,True,14,1,0,7
Y2-S2-265K19,2,176,PS,exp,39,↑,up,↑,0.4636975000612438,True,14,1,0,7
Y2-S2-265K19,2,177,PS,exp,49,→,right,→,0.5019753000233322,True,14,1,0,7
Y2-S2-265K19,2,178,PS,exp,37,←,left,←,0.5428368999855593,True,13,1,0,7
Y2-S2-265K19,2,179,PS,exp,31,↑,right,→,0.7812762999674305,False,13,-1,1,8
Y2-S2-265K19,2,180,PS,exp,29,↓,down,↓,0.8430672000395134,True,14,-1,0,8
Y2-S2-265K19,2,181,PS,exp,35,↑,up,↑,0.4865009000059217,True,14,-1,0,8
Y2-S2-265K19,2,182,PS,exp,37,→,right,→,0.6696963000576943,True,14,1,1,9
Y2-S2-265K19,2,183,PS,exp,36,←,left,←,0.48280649993103,True,13,1,0,9
Y2-S2-265K19,2,184,PS,exp,25,↓,down,↓,0.7991719000274315,True,13,1,0,9
Y2-S2-265K19,2,185,PS,exp,36,←,right,→,0.5593378000194207,False,13,-1,1,10
Y2-S2-265K19,2,186,PS,exp,42,↓,left,←,0.3341214000247419,False,14,-1,0,10
Y2-S2-265K19,2,187,PS,exp,27,↑,up,↑,0.572818599990569,True,15,-1,0,10
Y2-S2-265K19,2,188,PS,exp,43,←,left,←,0.5452543999999762,True,15,-1,0,10
Y2-S2-265K19,2,189,PS,exp,46,→,right,→,0.4458105999510735,True,15,1,1,11
Y2-S2-265K19,2,190,PS,exp,41,←,left,←,0.3678060000529513,True,14,1,0,11
Y2-S2-265K19,2,191,PS,exp,33,→,right,→,0.43157459993381053,True,14,1,0,11
Y2-S2-265K19,2,192,PS,exp,44,↓,down,↓,0.9417869000462815,True,14,1,0,11
Y2-S2-265K19,2,193,PS,exp,37,←,left,←,0.5549081999342889,True,13,1,0,11
Y2-S2-265K19,2,194,PS,exp,43,↓,down,↓,0.4389865000266582,True,13,1,0,11
Y2-S2-265K19,2,195,PS,exp,47,→,right,→,0.45596019993536174,True,13,1,0,11
Y2-S2-265K19,2,196,PS,exp,45,←,left,←,0.418043699930422,True,12,1,0,11
Y2-S2-265K19,2,197,PS,exp,48,↑,right,→,0.7813101999927312,False,12,-1,1,12
Y2-S2-265K19,2,198,PS,exp,48,→,right,→,0.4210159999784082,True,13,-1,0,12
Y2-S2-265K19,2,199,PS,exp,25,←,left,←,0.4906387999653816,True,13,-1,0,12
Y2-S2-265K19,2,200,PS,exp,39,→,right,→,0.3860201999777928,True,13,1,1,13
Y2-S2-265K19,2,201,PS,exp,39,↑,up,↑,0.5137868999736384,True,12,1,0,13
Y2-S2-265K19,2,202,PS,exp,39,←,left,←,0.46147939993534237,True,12,1,0,13
Y2-S2-265K19,2,203,PS,exp,29,↑,up,↑,0.473617099924013,True,12,1,0,13
Y2-S2-265K19,2,204,PS,exp,33,→,right,→,0.5199173999717459,True,11,1,0,13
Y2-S2-265K19,2,205,PS,exp,37,↓,down,↓,0.9290527999401093,True,11,1,0,13
Y2-S2-265K19,2,206,PS,exp,41,→,right,→,0.45838530000764877,True,11,1,0,13
Y2-S2-265K19,2,207,PS,exp,38,←,left,←,0.4457900000270456,True,10,1,0,13
Y2-S2-265K19,2,208,PS,exp,34,↓,down,↓,0.914576799958013,True,10,1,0,13
Y2-S2-265K19,2,209,PS,exp,34,→,right,→,0.3682663000654429,True,10,1,0,13
Y2-S2-265K19,2,210,PS,exp,28,←,left,←,0.6396110000787303,True,9,1,0,13
Y2-S2-265K19,2,211,PS,exp,36,→,right,→,0.35513599996920675,True,9,1,0,13
Y2-S2-265K19,2,212,PS,exp,32,←,right,→,0.3466611000476405,False,9,-1,1,14
Y2-S2-265K19,2,213,PS,exp,30,→,right,→,0.42023039993364364,True,10,-1,0,14
Y2-S2-265K19,2,214,PS,exp,29,↓,right,→,0.5930389999412,False,10,-1,0,14
Y2-S2-265K19,2,215,PS,exp,29,←,left,←,0.4363091998966411,True,11,-1,0,14
Y2-S2-265K19,2,216,PS,exp,30,→,right,→,0.4173383000306785,True,11,-1,0,14
Y2-S2-265K19,2,217,PS,exp,47,↓,down,↓,0.942277800058946,True,11,1,1,15
Y2-S2-265K19,2,218,PS,exp,28,←,left,←,0.46441300003789365,True,10,1,0,15
Y2-S2-265K19,2,219,PS,exp,35,↑,up,↑,0.49853160011116415,True,10,1,0,15
Y2-S2-265K19,2,220,PS,exp,27,←,left,←,0.3992370000341907,True,10,1,0,15
Y2-S2-265K19,2,221,PS,exp,40,↓,down,↓,0.7357789999805391,True,9,1,0,15
Y2-S2-265K19,2,222,PS,exp,46,↑,up,↑,0.5706708000507206,True,9,1,0,15
Y2-S2-265K19,2,223,PS,exp,36,→,right,→,0.45299170003272593,True,9,1,0,15
Y2-S2-265K19,2,224,PS,exp,31,↓,down,↓,1.0628137999447063,True,8,1,0,15
Y2-S2-265K19,2,225,PS,exp,50,↑,right,→,0.9933227000292391,False,8,-1,1,16
Y2-S2-265K19,3,226,PS,intra_train,46,→,right,→,0.43578140006866306,True,15,-,-,-
Y2-S2-265K19,3,227,PS,intra_train,26,←,left,←,0.6198121999623254,True,15,-,-,-
Y2-S2-265K19,3,228,PS,intra_train,28,↓,down,↓,1.352032499969937,True,15,-,-,-
Y2-S2-265K19,3,229,PS,intra_train,37,↑,up,↑,0.7253830999834463,True,15,-,-,-
Y2-S2-265K19,3,230,PS,intra_train,38,→,right,→,0.45030990010127425,True,15,-,-,-
Y2-S2-265K19,3,231,PS,exp,31,↑,up,↑,0.6423156999517232,True,10,0,0,0
Y2-S2-265K19,3,232,PS,exp,39,→,right,→,0.39989280002191663,True,10,0,0,0
Y2-S2-265K19,3,233,PS,exp,42,↑,up,↑,0.8245250000618398,True,10,1,0,0
Y2-S2-265K19,3,234,PS,exp,40,→,right,→,0.4769744999939576,True,9,1,0,0
Y2-S2-265K19,3,235,PS,exp,29,↑,right,→,1.0867927999934182,False,9,-1,1,1
Y2-S2-265K19,3,236,PS,exp,25,→,right,→,0.49812320002820343,True,10,-1,0,1
Y2-S2-265K19,3,237,PS,exp,30,←,right,→,0.7286749000195414,False,10,-1,0,1
Y2-S2-265K19,3,238,PS,exp,29,↑,up,↑,0.38582289998885244,True,11,-1,0,1
Y2-S2-265K19,3,239,PS,exp,42,↓,down,↓,0.7953317000064999,True,11,-1,0,1
Y2-S2-265K19,3,240,PS,exp,41,←,right,→,0.6181502001127228,False,11,-1,0,1
Y2-S2-265K19,3,241,PS,exp,44,↑,up,↑,0.4156311000697315,True,12,-1,0,1
Y2-S2-265K19,3,242,PS,exp,38,↓,down,↓,0.55144199996721,True,12,-1,0,1
Y2-S2-265K19,3,243,PS,exp,26,←,left,←,0.40855729999020696,True,12,1,1,2
Y2-S2-265K19,3,244,PS,exp,36,↓,down,↓,0.71935529995244,True,11,1,0,2
Y2-S2-265K19,3,245,PS,exp,39,↑,up,↑,0.4148223999654874,True,11,1,0,2
Y2-S2-265K19,3,246,PS,exp,31,←,left,←,1.0022228000452742,True,11,1,0,2
Y2-S2-265K19,3,247,PS,exp,39,↓,right,→,0.6936448999913409,False,10,-1,1,3
Y2-S2-265K19,3,248,PS,exp,39,→,right,→,0.35827820003032684,True,11,-1,0,3
Y2-S2-265K19,3,249,PS,exp,45,↑,right,→,0.9391942000947893,False,11,-1,0,3
Y2-S2-265K19,3,250,PS,exp,44,←,right,→,0.8070211999583989,False,12,-1,0,3
Y2-S2-265K19,3,251,PS,exp,32,↓,right,→,0.593002500012517,False,13,-1,0,3
Y2-S2-265K19,3,252,PS,exp,41,→,right,→,0.4353349000448361,True,14,-1,0,3
Y2-S2-265K19,3,253,PS,exp,47,↑,right,→,0.7814938999945298,False,14,-1,0,3
Y2-S2-265K19,3,254,PS,exp,48,↓,down,↓,0.953681799932383,True,15,-1,0,3
Y2-S2-265K19,3,255,PS,exp,29,←,left,←,0.8943259000079706,True,15,-1,0,3
Y2-S2-265K19,3,256,PS,exp,43,↑,up,↑,0.7008457999909297,True,15,1,1,4
Y2-S2-265K19,3,257,PS,exp,40,→,right,→,0.44646539993118495,True,14,1,0,4
Y2-S2-265K19,3,258,PS,exp,42,↑,up,↑,0.5845315000042319,True,14,1,0,4
Y2-S2-265K19,3,259,PS,exp,47,→,no_key,no_letter,-1.0,False,14,-1,1,5
Y2-S2-265K19,3,260,PS,exp,48,↑,up,↑,0.4606657999102026,True,15,-1,0,5
Y2-S2-265K19,3,261,PS,exp,50,↓,down,↓,0.7451104999054223,True,15,-1,0,5
Y2-S2-265K19,3,262,PS,exp,39,↑,up,↑,0.4307059000711888,True,15,1,1,6
Y2-S2-265K19,3,263,PS,exp,50,↓,right,→,0.5639935999643058,False,14,-1,1,7
Y2-S2-265K19,3,264,PS,exp,40,←,right,→,0.567870800034143,False,15,-1,0,7
Y2-S2-265K19,3,265,PS,exp,36,↓,down,↓,0.7197220999514684,True,16,-1,0,7
Y2-S2-265K19,3,266,PS,exp,25,↑,up,↑,0.508977200021036,True,16,-1,0,7
Y2-S2-265K19,3,267,PS,exp,37,↓,down,↓,0.6980577000649646,True,16,1,1,8
Y2-S2-265K19,3,268,PS,exp,50,↑,up,↑,0.5646759999217466,True,15,1,0,8
Y2-S2-265K19,3,269,PS,exp,36,←,left,←,0.7020713000092655,True,15,1,0,8
Y2-S2-265K19,3,270,PS,exp,34,→,right,→,0.45124500000383705,True,15,1,0,8
Y2-S2-265K19,3,271,PS,exp,31,←,left,←,0.4738437000196427,True,14,1,0,8
Y2-S2-265K19,3,272,PS,exp,27,→,right,→,1.0269151999382302,True,14,1,0,8
Y2-S2-265K19,3,273,PS,exp,33,↑,right,→,0.6534603000618517,False,14,-1,1,9
Y2-S2-265K19,3,274,PS,exp,38,←,left,←,0.4635951000964269,True,15,-1,0,9
Y2-S2-265K19,3,275,PS,exp,26,→,no_key,no_letter,-1.0,False,15,-1,0,9
Y2-S2-265K19,3,276,PS,exp,40,↓,down,↓,1.0457594000035897,True,16,-1,0,9
Y2-S2-265K19,3,277,PS,exp,50,↑,up,↑,0.8369784000096843,True,16,-1,0,9
Y2-S2-265K19,3,278,PS,exp,44,↓,down,↓,0.9180860000196844,True,16,1,1,10
Y2-S2-265K19,3,279,PS,exp,29,↑,up,↑,0.5366913999896497,True,15,1,0,10
