PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-054K22,1,63,PS,intra_train,34,→,right,→,0.8210873999632895,True,18,-,-,-
Y2-S2-054K22,1,64,PS,exp,49,↓,down,↓,0.7930180998519063,True,12,0,0,0
Y2-S2-054K22,1,65,PS,exp,46,→,right,→,0.5871349999215454,True,12,0,0,0
Y2-S2-054K22,1,66,PS,exp,27,←,left,←,0.6129103000275791,True,12,1,0,0
Y2-S2-054K22,1,67,PS,exp,39,↓,down,↓,0.735213200096041,True,11,1,0,0
Y2-S2-054K22,1,68,PS,exp,41,→,right,→,0.609779000049457,True,11,1,0,0
Y2-S2-054K22,1,69,PS,exp,27,↓,down,↓,0.9176391998771578,True,11,1,0,0
Y2-S2-054K22,1,70,PS,exp,27,↑,up,↑,0.7759658000431955,True,10,1,0,0
Y2-S2-054K22,1,71,PS,exp,45,←,right,→,0.6662608000915498,False,10,-1,1,1
Y2-S2-054K22,1,72,PS,exp,49,→,down,↓,0.7835323999170214,False,11,-1,0,1
Y2-S2-054K22,1,73,PS,exp,37,←,up,↑,1.5022531000431627,False,12,-1,0,1
Y2-S2-054K22,1,74,PS,exp,30,→,right,→,0.654098300030455,True,13,-1,0,1
Y2-S2-054K22,1,75,PS,exp,39,↓,down,↓,0.7559456001035869,True,13,-1,0,1
Y2-S2-054K22,1,76,PS,exp,28,→,right,→,0.5564981000497937,True,13,1,1,2
Y2-S2-054K22,1,77,PS,exp,33,↓,down,↓,0.7231983002275229,True,12,1,0,2
Y2-S2-054K22,1,78,PS,exp,35,→,right,→,0.4792579000350088,True,12,1,0,2
Y2-S2-054K22,1,79,PS,exp,40,←,left,←,0.6138284998014569,True,12,1,0,2
Y2-S2-054K22,1,80,PS,exp,26,↑,up,↑,0.6873951000161469,True,11,1,0,2
Y2-S2-054K22,1,81,PS,exp,28,→,right,→,0.6805875001009554,True,11,1,0,2
Y2-S2-054K22,1,82,PS,exp,39,↓,down,↓,0.8503076999913901,True,11,1,0,2
Y2-S2-054K22,1,83,PS,exp,29,↑,up,↑,0.5678218000102788,True,10,1,0,2
Y2-S2-054K22,1,84,PS,exp,45,←,down,↓,0.7696126000955701,False,10,-1,1,3
Y2-S2-054K22,1,85,PS,exp,30,↓,down,↓,0.7374284001998603,True,11,-1,0,3
Y2-S2-054K22,1,86,PS,exp,26,→,right,→,0.7863591001369059,True,11,-1,0,3
Y2-S2-054K22,1,87,PS,exp,49,←,left,←,0.617465800140053,True,11,1,1,4
Y2-S2-054K22,1,88,PS,exp,31,↓,down,↓,0.672863099956885,True,10,1,0,4
Y2-S2-054K22,1,89,PS,exp,50,↑,up,↑,0.8390752000268549,True,10,1,0,4
Y2-S2-054K22,1,90,PS,exp,45,→,right,→,0.5717736999504268,True,10,1,0,4
Y2-S2-054K22,1,91,PS,exp,50,↑,down,↓,0.7600068999454379,False,9,-1,1,5
Y2-S2-054K22,1,92,PS,exp,34,↓,down,↓,0.7813587000127882,True,10,-1,0,5
Y2-S2-054K22,1,93,PS,exp,48,←,left,←,0.6096685000229627,True,10,-1,0,5
Y2-S2-054K22,1,94,PS,exp,39,↑,up,↑,0.9256231000181288,True,10,1,1,6
Y2-S2-054K22,1,95,PS,exp,31,↓,up,↑,0.8164605998899788,False,9,-1,1,7
Y2-S2-054K22,1,96,PS,exp,36,→,right,→,0.5734116998501122,True,10,-1,0,7
Y2-S2-054K22,1,97,PS,exp,43,←,left,←,0.5616110998671502,True,10,-1,0,7
Y2-S2-054K22,1,98,PS,exp,39,→,right,→,0.48309039999730885,True,10,1,1,8
Y2-S2-054K22,1,99,PS,exp,38,↓,down,↓,0.7393926999066025,True,9,1,0,8
Y2-S2-054K22,1,100,PS,exp,49,↑,up,↑,0.5302555998787284,True,9,1,0,8
Y2-S2-054K22,1,101,PS,exp,37,→,right,→,0.6330524999648333,True,9,1,0,8
Y2-S2-054K22,1,102,PS,exp,42,↓,down,↓,0.8397403999697417,True,8,1,0,8
Y2-S2-054K22,1,103,PS,exp,43,↑,up,↑,0.526383199961856,True,8,1,0,8
Y2-S2-054K22,1,104,PS,exp,27,←,left,←,0.7028935998678207,True,8,1,0,8
Y2-S2-054K22,1,105,PS,exp,31,↑,up,↑,0.6466641998849809,True,7,1,0,8
Y2-S2-054K22,1,106,PS,exp,26,↓,down,↓,0.6851188000291586,True,7,1,0,8
Y2-S2-054K22,1,107,PS,exp,44,←,down,↓,0.7187171999830753,False,7,-1,1,9
Y2-S2-054K22,1,108,PS,exp,46,↑,up,↑,0.4922976999077946,True,8,-1,0,9
Y2-S2-054K22,1,109,PS,exp,41,→,right,→,0.6814139001071453,True,8,-1,0,9
Y2-S2-054K22,1,110,PS,exp,35,↑,up,↑,0.5624945000745356,True,8,1,1,10
Y2-S2-054K22,1,111,PS,exp,36,→,right,→,0.6459171001333743,True,7,1,0,10
Y2-S2-054K22,1,112,PS,exp,26,↓,down,↓,0.6223780000582337,True,7,1,0,10
Y2-S2-054K22,1,113,PS,exp,39,→,right,→,0.6077235001139343,True,7,1,0,10
Y2-S2-054K22,1,114,PS,exp,27,↑,down,↓,0.7073096998501569,False,6,-1,1,11
Y2-S2-054K22,1,115,PS,exp,29,→,right,→,0.6557306998874992,True,7,-1,0,11
Y2-S2-054K22,1,116,PS,exp,26,←,left,←,0.6296498998999596,True,7,-1,0,11
Y2-S2-054K22,1,117,PS,exp,43,↓,down,↓,0.7561451999936253,True,7,1,1,12
Y2-S2-054K22,1,118,PS,exp,41,←,left,←,0.6113002998754382,True,6,1,0,12
Y2-S2-054K22,1,119,PS,exp,32,↓,up,↑,1.2287447999697179,False,6,-1,1,13
Y2-S2-054K22,1,120,PS,exp,49,↑,up,↑,0.8084030000027269,True,7,-1,0,13
Y2-S2-054K22,1,121,PS,exp,38,↓,down,↓,0.7855896998662502,True,7,-1,0,13
Y2-S2-054K22,1,122,PS,exp,40,→,up,↑,0.6724933998193592,False,7,-1,0,13
Y2-S2-054K22,1,123,PS,exp,49,↓,right,→,0.5858293001074344,False,8,-1,0,13
Y2-S2-054K22,1,124,PS,exp,44,↑,down,↓,1.110746799968183,False,9,-1,0,13
Y2-S2-054K22,1,125,PS,exp,48,↓,down,↓,0.767748299986124,True,10,-1,0,13
Y2-S2-054K22,1,126,PS,exp,28,↑,up,↑,0.5321740000508726,True,10,-1,0,13
Y2-S2-054K22,1,127,PS,exp,30,←,left,←,1.1309683001600206,True,10,1,1,14
Y2-S2-054K22,1,128,PS,exp,46,→,right,→,0.4651562001090497,True,9,1,0,14
Y2-S2-054K22,1,129,PS,exp,32,↑,left,←,0.8128516001161188,False,9,-1,1,15
Y2-S2-054K22,1,130,PS,exp,40,↓,down,↓,0.7437082000542432,True,10,-1,0,15
Y2-S2-054K22,1,131,PS,exp,45,↑,up,↑,0.6844111001119018,True,10,-1,0,15
Y2-S2-054K22,1,132,PS,exp,26,←,left,←,0.7532713999971747,True,10,1,1,16
Y2-S2-054K22,2,133,AS,intra_train,33,→,right,→,1.39915129984729,True,28,-,-,-
Y2-S2-054K22,2,134,AS,intra_train,25,←,left,←,0.6788762998767197,True,28,-,-,-
Y2-S2-054K22,2,135,AS,intra_train,35,↓,down,↓,0.6600538000930101,True,28,-,-,-
Y2-S2-054K22,2,136,AS,intra_train,41,→,right,→,0.5672568001318723,True,28,-,-,-
Y2-S2-054K22,2,137,AS,intra_train,50,↓,down,↓,0.8737315000034869,True,28,-,-,-
Y2-S2-054K22,2,138,AS,exp,41,→,right,→,1.0859532000031322,True,19,0,0,0
Y2-S2-054K22,2,139,AS,exp,48,↓,down,↓,0.741245900047943,True,19,0,0,0
Y2-S2-054K22,2,140,AS,exp,31,→,right,→,0.6985156000591815,True,19,1,0,0
Y2-S2-054K22,2,141,AS,exp,43,←,left,←,0.724423399893567,True,18,1,0,0
Y2-S2-054K22,2,142,AS,exp,46,→,right,→,0.8529491999652237,True,18,1,0,0
Y2-S2-054K22,2,143,AS,exp,30,↑,down,↓,0.816001099999994,False,18,-1,1,1
Y2-S2-054K22,2,144,AS,exp,39,←,right,→,0.7885165999177843,False,19,-1,0,1
Y2-S2-054K22,2,145,AS,exp,28,↑,up,↑,0.7672960001509637,True,20,-1,0,1
Y2-S2-054K22,2,146,AS,exp,34,↓,down,↓,0.7995676000136882,True,20,-1,0,1
Y2-S2-054K22,2,147,AS,exp,41,↑,up,↑,0.7398464998695999,True,20,1,1,2
Y2-S2-054K22,2,148,AS,exp,48,↓,down,↓,0.7481281999498606,True,19,1,0,2
Y2-S2-054K22,2,149,AS,exp,35,→,left,←,0.8542261999100447,False,19,-1,1,3
Y2-S2-054K22,2,150,AS,exp,47,↓,down,↓,0.8752897998783737,True,20,-1,0,3
Y2-S2-054K22,2,151,AS,exp,34,→,right,→,1.1177659998647869,True,20,-1,0,3
Y2-S2-054K22,2,152,AS,exp,32,↑,down,↓,1.0184404999017715,False,20,-1,0,3
Y2-S2-054K22,2,153,AS,exp,29,→,right,→,0.6066745000425726,True,21,-1,0,3
Y2-S2-054K22,2,154,AS,exp,39,↓,down,↓,0.8021101001650095,True,21,-1,0,3
Y2-S2-054K22,2,155,AS,exp,44,→,right,→,0.5660931000020355,True,21,1,1,4
Y2-S2-054K22,2,156,AS,exp,41,↓,down,↓,0.7352948999032378,True,20,1,0,4
Y2-S2-054K22,2,157,AS,exp,48,→,right,→,0.6084748997818679,True,20,1,0,4
Y2-S2-054K22,2,158,AS,exp,26,↑,up,↑,0.6977291000075638,True,20,1,0,4
Y2-S2-054K22,2,159,AS,exp,25,←,left,←,1.0119010000489652,True,19,1,0,4
Y2-S2-054K22,2,160,AS,exp,45,↑,up,↑,0.7598824999295175,True,19,1,0,4
Y2-S2-054K22,2,161,AS,exp,26,→,right,→,0.854310299968347,True,19,1,0,4
Y2-S2-054K22,2,162,AS,exp,42,↓,down,↓,0.6047654999420047,True,18,1,0,4
Y2-S2-054K22,2,163,AS,exp,31,↑,up,↑,0.6137514000292867,True,18,1,0,4
Y2-S2-054K22,2,164,AS,exp,47,↓,down,↓,0.8415438998490572,True,18,1,0,4
Y2-S2-054K22,2,165,AS,exp,36,←,left,←,0.8033629998099059,True,17,1,0,4
Y2-S2-054K22,2,166,AS,exp,46,↑,up,↑,0.7343496999237686,True,17,1,0,4
Y2-S2-054K22,2,167,AS,exp,50,←,left,←,0.678441199939698,True,17,1,0,4
Y2-S2-054K22,2,168,AS,exp,50,↓,down,↓,0.78019730001688,True,16,1,0,4
Y2-S2-054K22,2,169,AS,exp,42,→,right,→,0.8346186999697238,True,16,1,0,4
Y2-S2-054K22,2,170,AS,exp,29,←,left,←,0.7747160999570042,True,16,1,0,4
Y2-S2-054K22,2,171,AS,exp,47,↑,right,→,1.10849849996157,False,15,-1,1,5
Y2-S2-054K22,2,172,AS,exp,31,←,left,←,0.6795111999381334,True,16,-1,0,5
Y2-S2-054K22,2,173,AS,exp,41,↓,down,↓,0.8265915000811219,True,16,-1,0,5
Y2-S2-054K22,2,174,AS,exp,37,↑,right,→,0.8882748999167234,False,16,-1,0,5
Y2-S2-054K22,2,175,AS,exp,34,←,left,←,0.6804840001277626,True,17,-1,0,5
Y2-S2-054K22,2,176,AS,exp,35,↑,down,↓,1.0866944000590593,False,17,-1,0,5
Y2-S2-054K22,2,177,AS,exp,30,↓,down,↓,0.6468370999209583,True,18,-1,0,5
Y2-S2-054K22,2,178,AS,exp,30,←,left,←,0.5528762999456376,True,18,-1,0,5
Y2-S2-054K22,2,179,AS,exp,48,↑,up,↑,0.5697744998615235,True,18,1,1,6
Y2-S2-054K22,2,180,AS,exp,34,←,left,←,0.7143801001366228,True,17,1,0,6
Y2-S2-054K22,2,181,AS,exp,35,↓,down,↓,0.7222784999758005,True,17,1,0,6
Y2-S2-054K22,2,182,AS,exp,25,↑,up,↑,0.8566318000666797,True,17,1,0,6
Y2-S2-054K22,2,183,AS,exp,34,←,left,←,0.6929194999393076,True,16,1,0,6
Y2-S2-054K22,2,184,AS,exp,43,↑,up,↑,0.5499746999703348,True,16,1,0,6
Y2-S2-054K22,2,185,AS,exp,49,↓,down,↓,0.7205570000223815,True,16,1,0,6
Y2-S2-054K22,2,186,AS,exp,27,→,right,→,0.48635539994575083,True,15,1,0,6
Y2-S2-054K22,2,187,AS,exp,35,↑,down,↓,0.8544279998168349,False,15,-1,1,7
Y2-S2-054K22,2,188,AS,exp,43,←,up,↑,0.7249254998750985,False,16,-1,0,7
Y2-S2-054K22,2,189,AS,exp,48,↑,up,↑,0.6049337000586092,True,17,-1,0,7
Y2-S2-054K22,2,190,AS,exp,34,→,left,←,0.7223722999915481,False,17,-1,0,7
Y2-S2-054K22,2,191,AS,exp,48,↑,up,↑,0.5719963000155985,True,18,-1,0,7
Y2-S2-054K22,2,192,AS,exp,26,←,left,←,0.7657145000994205,True,18,-1,0,7
Y2-S2-054K22,2,193,AS,exp,39,↓,down,↓,0.6890410000924021,True,18,1,1,8
Y2-S2-054K22,2,194,AS,exp,44,↑,up,↑,0.7434865001123399,True,17,1,0,8
Y2-S2-054K22,2,195,AS,exp,32,→,left,←,0.8786085001192987,False,17,-1,1,9
Y2-S2-054K22,2,196,AS,exp,31,↓,down,↓,0.884291399968788,True,18,-1,0,9
Y2-S2-054K22,2,197,AS,exp,32,↑,up,↑,0.7833402000833303,True,18,-1,0,9
Y2-S2-054K22,2,198,AS,exp,31,↓,down,↓,1.095636900048703,True,18,1,1,10
Y2-S2-054K22,2,199,AS,exp,43,↑,up,↑,1.0147886998020113,True,17,1,0,10
Y2-S2-054K22,2,200,AS,exp,33,→,right,→,0.7352060000412166,True,17,1,0,10
Y2-S2-054K22,2,201,AS,exp,42,↓,down,↓,1.3222053002100438,True,17,1,0,10
Y2-S2-054K22,2,202,AS,exp,38,←,left,←,0.7778541999869049,True,16,1,0,10
Y2-S2-054K22,2,203,AS,exp,41,↓,down,↓,0.6646612000185996,True,16,1,0,10
Y2-S2-054K22,2,204,AS,exp,42,↑,up,↑,0.7523247001226991,True,16,1,0,10
Y2-S2-054K22,2,205,AS,exp,37,↓,down,↓,0.6166654999833554,True,15,1,0,10
Y2-S2-054K22,2,206,AS,exp,44,↑,up,↑,0.5542383999563754,True,15,1,0,10
Y2-S2-054K22,2,207,AS,exp,36,↓,left,←,0.9713377999141812,False,15,-1,1,11
Y2-S2-054K22,2,208,AS,exp,45,↑,down,↓,0.9847787001635879,False,16,-1,0,11
Y2-S2-054K22,2,209,AS,exp,25,↓,down,↓,0.77539539989084,True,17,-1,0,11
Y2-S2-054K22,2,210,AS,exp,35,↑,up,↑,0.6628193000797182,True,17,-1,0,11
Y2-S2-054K22,2,211,AS,exp,26,←,left,←,0.5766451999079436,True,17,1,1,12
Y2-S2-054K22,2,212,AS,exp,27,→,right,→,0.8099986999295652,True,16,1,0,12
Y2-S2-054K22,2,213,AS,exp,30,↓,down,↓,0.8316263998858631,True,16,1,0,12
Y2-S2-054K22,2,214,AS,exp,37,→,right,→,0.5461032001767308,True,16,1,0,12
Y2-S2-054K22,2,215,AS,exp,33,↑,left,←,0.7902160999365151,False,15,-1,1,13
Y2-S2-054K22,2,216,AS,exp,27,←,left,←,0.6622341000474989,True,16,-1,0,13
Y2-S2-054K22,2,217,AS,exp,28,↓,down,↓,0.6958033998962492,True,16,-1,0,13
Y2-S2-054K22,2,218,AS,exp,36,←,left,←,0.615082300035283,True,16,1,1,14
Y2-S2-054K22,2,219,AS,exp,44,→,down,↓,1.0258595999330282,False,15,-1,1,15
Y2-S2-054K22,2,220,AS,exp,41,↓,down,↓,0.8627706000115722,True,16,-1,0,15
Y2-S2-054K22,2,221,AS,exp,41,←,left,←,0.8031252999790013,True,16,-1,0,15
Y2-S2-054K22,2,222,AS,exp,47,→,right,→,0.7964778000023216,True,16,1,1,16
Y2-S2-054K22,3,223,AS,intra_train,45,↑,up,↑,0.8566897998098284,True,28,-,-,-
Y2-S2-054K22,3,224,AS,intra_train,37,→,right,→,0.7185965999960899,True,28,-,-,-
Y2-S2-054K22,3,225,AS,intra_train,28,↑,up,↑,0.6465505000669509,True,28,-,-,-
Y2-S2-054K22,3,226,AS,intra_train,34,↓,down,↓,0.826743199955672,True,28,-,-,-
Y2-S2-054K22,3,227,AS,intra_train,50,→,right,→,0.5501220999285579,True,28,-,-,-
Y2-S2-054K22,3,228,AS,exp,40,←,left,←,0.5617836001329124,True,19,0,0,0
Y2-S2-054K22,3,229,AS,exp,42,→,left,←,0.8652039000298828,False,19,-1,0,0
Y2-S2-054K22,3,230,AS,exp,43,↓,down,↓,0.6826019999571145,True,20,-1,0,0
Y2-S2-054K22,3,231,AS,exp,37,→,right,→,0.7048392000142485,True,20,-1,0,0
Y2-S2-054K22,3,232,AS,exp,27,↓,down,↓,0.9012206001207232,True,20,1,1,1
Y2-S2-054K22,3,233,AS,exp,44,→,right,→,0.8001896000932902,True,19,1,0,1
Y2-S2-054K22,3,234,AS,exp,37,←,left,←,0.5476323000621051,True,19,1,0,1
Y2-S2-054K22,3,235,AS,exp,36,↓,down,↓,0.8449321000371128,True,19,1,0,1
Y2-S2-054K22,3,236,AS,exp,27,→,right,→,0.5136957999784499,True,18,1,0,1
Y2-S2-054K22,3,237,AS,exp,50,↑,up,↑,0.6580243001226336,True,18,1,0,1
Y2-S2-054K22,3,238,AS,exp,26,←,up,↑,0.9896390000358224,False,18,-1,1,2
Y2-S2-054K22,3,239,AS,exp,50,→,right,→,0.7661105999723077,True,19,-1,0,2
Y2-S2-054K22,3,240,AS,exp,30,←,left,←,0.5860433001071215,True,19,-1,0,2
Y2-S2-054K22,3,241,AS,exp,50,→,right,→,0.7033247000072151,True,19,1,1,3
Y2-S2-054K22,3,242,AS,exp,26,↑,right,→,0.9484631000086665,False,18,-1,1,4
Y2-S2-054K22,3,243,AS,exp,48,↓,down,↓,0.6830072999000549,True,19,-1,0,4
Y2-S2-054K22,3,244,AS,exp,46,←,left,←,0.6128032000269741,True,19,-1,0,4
Y2-S2-054K22,3,245,AS,exp,49,↑,down,↓,0.9883362997788936,False,19,-1,0,4
Y2-S2-054K22,3,246,AS,exp,40,←,left,←,0.6071192000526935,True,20,-1,0,4
Y2-S2-054K22,3,247,AS,exp,44,↑,up,↑,0.7491106998641044,True,20,-1,0,4
Y2-S2-054K22,3,248,AS,exp,31,↓,down,↓,0.7265524999238551,True,20,1,1,5
Y2-S2-054K22,3,249,AS,exp,44,←,left,←,1.0346335999201983,True,19,1,0,5
Y2-S2-054K22,3,250,AS,exp,32,→,right,→,0.7345183999277651,True,19,1,0,5
Y2-S2-054K22,3,251,AS,exp,50,←,left,←,1.2203051999676973,True,19,1,0,5
Y2-S2-054K22,3,252,AS,exp,33,↓,down,↓,0.7881599001120776,True,18,1,0,5
Y2-S2-054K22,3,253,AS,exp,31,→,right,→,0.9764787999447435,True,18,1,0,5
Y2-S2-054K22,3,254,AS,exp,34,↓,down,↓,0.7637068000622094,True,18,1,0,5
Y2-S2-054K22,3,255,AS,exp,27,↑,up,↑,0.8750992999412119,True,17,1,0,5
Y2-S2-054K22,3,256,AS,exp,27,↓,down,↓,0.595644999993965,True,17,1,0,5
Y2-S2-054K22,3,257,AS,exp,43,→,right,→,0.7340857000090182,True,17,1,0,5
Y2-S2-054K22,3,258,AS,exp,25,←,left,←,0.7211723001673818,True,16,1,0,5
Y2-S2-054K22,3,259,AS,exp,43,↓,down,↓,0.8885951999109238,True,16,1,0,5
Y2-S2-054K22,3,260,AS,exp,36,→,right,→,0.5764834999572486,True,16,1,0,5
Y2-S2-054K22,3,261,AS,exp,47,↑,up,↑,0.6065922998823225,True,15,1,0,5
Y2-S2-054K22,3,262,AS,exp,41,↓,down,↓,0.7564121999312192,True,15,1,0,5
Y2-S2-054K22,3,263,AS,exp,47,←,left,←,0.7268801999744028,True,15,1,0,5
Y2-S2-054K22,3,264,AS,exp,49,→,left,←,0.7370855999179184,False,14,-1,1,6
Y2-S2-054K22,3,265,AS,exp,46,←,left,←,0.6675348998978734,True,15,-1,0,6
Y2-S2-054K22,3,266,AS,exp,28,↑,up,↑,0.8174018000718206,True,15,-1,0,6
Y2-S2-054K22,3,267,AS,exp,46,↓,down,↓,0.8476177998818457,True,15,1,1,7
Y2-S2-054K22,3,268,AS,exp,32,←,down,↓,0.7775645998772234,False,14,-1,1,8
Y2-S2-054K22,3,269,AS,exp,50,→,right,→,1.2362782000564039,True,15,-1,0,8
Y2-S2-054K22,3,270,AS,exp,32,↓,down,↓,0.7523463999386877,True,15,-1,0,8
Y2-S2-054K22,3,271,AS,exp,46,↑,up,↑,0.5510483998805285,True,15,1,1,9
Y2-S2-054K22,3,272,AS,exp,25,←,left,←,0.7021474000066519,True,14,1,0,9
Y2-S2-054K22,3,273,AS,exp,42,↓,down,↓,0.871230699820444,True,14,1,0,9
Y2-S2-054K22,3,274,AS,exp,33,↑,up,↑,0.5239095001015812,True,14,1,0,9
Y2-S2-054K22,3,275,AS,exp,40,→,right,→,0.812317700125277,True,13,1,0,9
Y2-S2-054K22,3,276,AS,exp,46,←,left,←,0.9130204000975937,True,13,1,0,9
Y2-S2-054K22,3,277,AS,exp,28,↑,up,↑,0.5984590998850763,True,13,1,0,9
Y2-S2-054K22,3,278,AS,exp,37,↓,down,↓,0.8420335000846535,True,12,1,0,9
