PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-278K20,-,48,AS,adaptive,31,↑,up,↑,0.5935142002999783,True,17,1,0,2
Y2-S2-278K20,-,49,AS,adaptive,30,→,right,→,0.4597052000463009,True,17,1,0,2
Y2-S2-278K20,-,50,AS,adaptive,29,↑,up,↑,0.5113169997930527,True,17,1,0,2
Y2-S2-278K20,-,51,AS,adaptive,50,→,right,→,0.4902838999405503,True,16,1,0,2
Y2-S2-278K20,-,52,AS,adaptive,34,←,left,←,0.7081720000132918,True,16,1,0,2
Y2-S2-278K20,-,53,AS,adaptive,38,↑,up,↑,0.48509739991277456,True,16,1,0,2
Y2-S2-278K20,-,54,AS,adaptive,45,←,left,←,0.6492934999987483,True,15,1,0,2
Y2-S2-278K20,-,55,AS,adaptive,37,↓,down,↓,0.6552897002547979,True,15,1,0,2
Y2-S2-278K20,-,56,AS,adaptive,35,→,right,→,0.675612099468708,True,15,1,0,2
Y2-S2-278K20,-,57,AS,adaptive,38,↓,down,↓,0.5612677000463009,True,14,1,0,2
Y2-S2-278K20,-,58,AS,adaptive,50,←,left,←,0.682663700543344,True,14,1,0,2
Y2-S2-278K20,-,59,AS,adaptive,29,→,right,→,0.5143099995329976,True,14,1,0,2
Y2-S2-278K20,-,60,AS,adaptive,31,←,right,→,0.7211220003664494,False,13,-1,1,3
Y2-S2-278K20,-,61,AS,adaptive,39,↑,up,↑,0.546089599840343,True,14,-1,0,3
Y2-S2-278K20,-,62,AS,adaptive,25,←,left,←,0.6177409002557397,True,14,-1,0,3
Y2-S2-278K20,-,63,AS,adaptive,50,↓,down,↓,0.6027922006323934,True,14,1,1,4
Y2-S2-278K20,1,64,PS,intra_train,35,↑,up,↑,0.6668493999168277,True,15,-,-,-
Y2-S2-278K20,1,65,PS,intra_train,40,→,right,→,0.4997516004368663,True,15,-,-,-
Y2-S2-278K20,1,66,PS,intra_train,50,←,left,←,0.5713237002491951,True,15,-,-,-
Y2-S2-278K20,1,67,PS,intra_train,47,↓,down,↓,0.6021612007170916,True,15,-,-,-
Y2-S2-278K20,1,68,PS,intra_train,37,←,left,←,0.6051018005236983,True,15,-,-,-
Y2-S2-278K20,1,69,PS,exp,32,↓,up,↑,0.6537538999691606,False,10,-1,0,0
Y2-S2-278K20,1,70,PS,exp,48,→,right,→,0.7380916001275182,True,11,-1,0,0
Y2-S2-278K20,1,71,PS,exp,33,↓,up,↑,0.5594839993864298,False,11,-1,0,0
Y2-S2-278K20,1,72,PS,exp,44,←,left,←,0.3976427000015974,True,12,-1,0,0
Y2-S2-278K20,1,73,PS,exp,50,↓,down,↓,0.5740557992830873,True,12,-1,0,0
Y2-S2-278K20,1,74,PS,exp,48,↑,up,↑,0.5510948998853564,True,12,1,1,1
Y2-S2-278K20,1,75,PS,exp,36,↓,up,↑,0.5866737002506852,False,11,-1,1,2
Y2-S2-278K20,1,76,PS,exp,28,↑,left,←,0.609171399846673,False,12,-1,0,2
Y2-S2-278K20,1,77,PS,exp,45,→,left,←,0.7385868998244405,False,13,-1,0,2
Y2-S2-278K20,1,78,PS,exp,33,←,left,←,0.4605701994150877,True,14,-1,0,2
Y2-S2-278K20,1,79,PS,exp,34,↑,up,↑,0.6556465001776814,True,14,-1,0,2
Y2-S2-278K20,1,80,PS,exp,25,↓,down,↓,0.647257199510932,True,14,1,1,3
Y2-S2-278K20,1,81,PS,exp,49,→,right,→,0.4937204997986555,True,13,1,0,3
Y2-S2-278K20,1,82,PS,exp,25,←,left,←,0.5857372004538774,True,13,1,0,3
Y2-S2-278K20,1,83,PS,exp,39,↓,down,↓,0.6775112999603152,True,13,1,0,3
Y2-S2-278K20,1,84,PS,exp,36,→,right,→,0.5009043999016285,True,12,1,0,3
Y2-S2-278K20,1,85,PS,exp,28,↑,up,↑,0.5148077998310328,True,12,1,0,3
Y2-S2-278K20,1,86,PS,exp,40,→,right,→,0.5070614004507661,True,12,1,0,3
Y2-S2-278K20,1,87,PS,exp,35,←,left,←,0.6513382000848651,True,11,1,0,3
Y2-S2-278K20,1,88,PS,exp,26,↓,down,↓,0.7155346004292369,True,11,1,0,3
Y2-S2-278K20,1,89,PS,exp,39,↑,right,→,0.8275458998978138,False,11,-1,1,4
Y2-S2-278K20,1,90,PS,exp,25,↓,down,↓,0.6411637999117374,True,12,-1,0,4
Y2-S2-278K20,1,91,PS,exp,40,←,left,←,0.4944072999060154,True,12,-1,0,4
Y2-S2-278K20,1,92,PS,exp,45,↑,left,←,0.7972935000434518,False,12,-1,0,4
Y2-S2-278K20,1,93,PS,exp,25,↓,down,↓,0.6149725001305342,True,13,-1,0,4
Y2-S2-278K20,1,94,PS,exp,27,→,right,→,0.5324793998152018,True,13,-1,0,4
Y2-S2-278K20,1,95,PS,exp,28,↑,up,↑,0.5465545002371073,True,13,1,1,5
Y2-S2-278K20,1,96,PS,exp,34,←,left,←,0.5701943999156356,True,12,1,0,5
Y2-S2-278K20,1,97,PS,exp,48,→,right,→,0.47308790031820536,True,12,1,0,5
Y2-S2-278K20,1,98,PS,exp,50,↓,down,↓,0.6033346997573972,True,12,1,0,5
Y2-S2-278K20,1,99,PS,exp,47,↑,up,↑,0.45657140016555786,True,11,1,0,5
Y2-S2-278K20,1,100,PS,exp,36,↓,up,↑,0.667161799967289,False,11,-1,1,6
Y2-S2-278K20,1,101,PS,exp,42,←,left,←,0.828855300322175,True,12,-1,0,6
Y2-S2-278K20,1,102,PS,exp,25,→,right,→,0.6889313999563456,True,12,-1,0,6
Y2-S2-278K20,1,103,PS,exp,27,←,left,←,0.592391999438405,True,12,1,1,7
Y2-S2-278K20,1,104,PS,exp,30,↑,left,←,0.6292283004149795,False,11,-1,1,8
Y2-S2-278K20,1,105,PS,exp,44,→,right,→,0.5473505994305015,True,12,-1,0,8
Y2-S2-278K20,1,106,PS,exp,42,↑,up,↑,0.4439967004582286,True,12,-1,0,8
Y2-S2-278K20,1,107,PS,exp,47,→,right,→,0.547546099871397,True,12,1,1,9
Y2-S2-278K20,1,108,PS,exp,37,↑,up,↑,0.5173300998285413,True,11,1,0,9
Y2-S2-278K20,1,109,PS,exp,40,←,left,←,0.48855260014533997,True,11,1,0,9
Y2-S2-278K20,1,110,PS,exp,37,→,right,→,0.9114632001146674,True,11,1,0,9
Y2-S2-278K20,1,111,PS,exp,41,↑,up,↑,0.4588355999439955,True,10,1,0,9
Y2-S2-278K20,1,112,PS,exp,43,→,right,→,0.5325894001871347,True,10,1,0,9
Y2-S2-278K20,1,113,PS,exp,49,↑,up,↑,0.5688231000676751,True,10,1,0,9
Y2-S2-278K20,1,114,PS,exp,39,→,right,→,0.4873452000319958,True,9,1,0,9
Y2-S2-278K20,1,115,PS,exp,50,←,right,→,0.5869329003617167,False,9,-1,1,10
Y2-S2-278K20,1,116,PS,exp,50,↓,right,→,0.5854462003335357,False,10,-1,0,10
Y2-S2-278K20,1,117,PS,exp,48,→,right,→,0.5627132998779416,True,11,-1,0,10
Y2-S2-278K20,1,118,PS,exp,45,↑,up,↑,0.43650330044329166,True,11,-1,0,10
Y2-S2-278K20,1,119,PS,exp,49,→,right,→,0.4234833996742964,True,11,1,1,11
Y2-S2-278K20,1,120,PS,exp,38,↑,up,↑,0.571709499694407,True,10,1,0,11
Y2-S2-278K20,1,121,PS,exp,39,←,left,←,0.5910122999921441,True,10,1,0,11
Y2-S2-278K20,1,122,PS,exp,33,↓,down,↓,0.561014000326395,True,10,1,0,11
Y2-S2-278K20,1,123,PS,exp,27,↑,down,↓,0.7845948003232479,False,9,-1,1,12
Y2-S2-278K20,1,124,PS,exp,43,↓,down,↓,0.6359666995704174,True,10,-1,0,12
Y2-S2-278K20,1,125,PS,exp,28,←,right,→,0.5812790999189019,False,10,-1,0,12
Y2-S2-278K20,1,126,PS,exp,39,↓,down,↓,0.5622077006846666,True,11,-1,0,12
Y2-S2-278K20,1,127,PS,exp,50,↑,up,↑,0.5727090993896127,True,11,-1,0,12
Y2-S2-278K20,1,128,PS,exp,30,←,left,←,0.5930615002289414,True,11,1,1,13
Y2-S2-278K20,1,129,PS,exp,33,↑,left,←,0.740599799901247,False,10,-1,1,14
Y2-S2-278K20,1,130,PS,exp,26,→,right,→,0.48337060026824474,True,11,-1,0,14
Y2-S2-278K20,1,131,PS,exp,37,←,left,←,0.5190955996513367,True,11,-1,0,14
Y2-S2-278K20,1,132,PS,exp,39,↓,down,↓,0.5134677002206445,True,11,1,1,15
Y2-S2-278K20,1,133,PS,exp,41,↑,up,↑,0.7731040995568037,True,10,1,0,15
Y2-S2-278K20,1,134,PS,exp,25,↓,down,↓,0.5580829996615648,True,10,1,0,15
Y2-S2-278K20,1,135,PS,exp,41,↑,up,↑,0.6283170999959111,True,10,1,0,15
Y2-S2-278K20,1,136,PS,exp,43,↓,down,↓,0.5005328003317118,True,9,1,0,15
Y2-S2-278K20,1,137,PS,exp,29,→,left,←,0.5589511003345251,False,9,-1,1,16
Y2-S2-278K20,2,138,AS,intra_train,45,←,left,←,0.631602599285543,True,19,-,-,-
Y2-S2-278K20,2,139,AS,intra_train,45,↓,up,↑,1.2766191000118852,False,19,-,-,-
Y2-S2-278K20,2,140,AS,intra_train,40,←,left,←,0.5889806002378464,True,19,-,-,-
Y2-S2-278K20,2,141,AS,intra_train,48,→,right,→,0.7020095000043511,True,19,-,-,-
Y2-S2-278K20,2,142,AS,intra_train,42,↓,down,↓,0.7104799998924136,True,19,-,-,-
Y2-S2-278K20,2,143,AS,exp,38,←,left,←,0.6017773998901248,True,13,0,0,0
Y2-S2-278K20,2,144,AS,exp,37,↓,down,↓,0.9838500004261732,True,13,0,0,0
Y2-S2-278K20,2,145,AS,exp,27,→,right,→,0.5999940000474453,True,13,1,0,0
Y2-S2-278K20,2,146,AS,exp,35,↑,up,↑,0.6268148999661207,True,12,1,0,0
Y2-S2-278K20,2,147,AS,exp,35,←,right,→,0.6815660996362567,False,12,-1,1,1
Y2-S2-278K20,2,148,AS,exp,41,↓,down,↓,0.6444234000518918,True,13,-1,0,1
Y2-S2-278K20,2,149,AS,exp,26,→,left,←,0.7993543995544314,False,13,-1,0,1
Y2-S2-278K20,2,150,AS,exp,49,↓,down,↓,0.5331867001950741,True,14,-1,0,1
Y2-S2-278K20,2,151,AS,exp,40,↑,down,↓,0.8567230002954602,False,14,-1,0,1
Y2-S2-278K20,2,152,AS,exp,33,→,right,→,0.5930658997967839,True,15,-1,0,1
Y2-S2-278K20,2,153,AS,exp,25,←,left,←,0.5922276005148888,True,15,-1,0,1
Y2-S2-278K20,2,154,AS,exp,41,→,right,→,0.8624812997877598,True,15,1,1,2
Y2-S2-278K20,2,155,AS,exp,39,←,right,→,0.8181138997897506,False,14,-1,1,3
Y2-S2-278K20,2,156,AS,exp,43,↓,down,↓,0.649847000837326,True,15,-1,0,3
Y2-S2-278K20,2,157,AS,exp,28,↑,up,↑,0.9149853000417352,True,15,-1,0,3
Y2-S2-278K20,2,158,AS,exp,32,↓,down,↓,0.5589143000543118,True,15,1,1,4
Y2-S2-278K20,2,159,AS,exp,27,↑,down,↓,0.9161349004134536,False,14,-1,1,5
Y2-S2-278K20,2,160,AS,exp,28,←,left,←,0.5811337996274233,True,15,-1,0,5
Y2-S2-278K20,2,161,AS,exp,37,↓,down,↓,0.5446772007271647,True,15,-1,0,5
Y2-S2-278K20,2,162,AS,exp,42,↑,up,↑,0.6484439000487328,True,15,1,1,6
Y2-S2-278K20,2,163,AS,exp,45,←,up,↑,1.087691600434482,False,14,-1,1,7
Y2-S2-278K20,2,164,AS,exp,43,↑,up,↑,0.8207122003659606,True,15,-1,0,7
Y2-S2-278K20,2,165,AS,exp,30,→,right,→,0.5483146999031305,True,15,-1,0,7
Y2-S2-278K20,2,166,AS,exp,40,←,up,↑,0.6785265998914838,False,15,-1,0,7
Y2-S2-278K20,2,167,AS,exp,42,↓,down,↓,0.5708160996437073,True,16,-1,0,7
Y2-S2-278K20,2,168,AS,exp,32,←,left,←,0.6940788002684712,True,16,-1,0,7
Y2-S2-278K20,2,169,AS,exp,44,↓,down,↓,0.6576049001887441,True,16,1,1,8
Y2-S2-278K20,2,170,AS,exp,30,→,right,→,0.5411453004926443,True,15,1,0,8
Y2-S2-278K20,2,171,AS,exp,50,←,left,←,0.9969424000009894,True,15,1,0,8
Y2-S2-278K20,2,172,AS,exp,41,↑,up,↑,0.569442399777472,True,15,1,0,8
Y2-S2-278K20,2,173,AS,exp,28,→,right,→,0.6451333994045854,True,14,1,0,8
Y2-S2-278K20,2,174,AS,exp,31,←,left,←,0.6526662996038795,True,14,1,0,8
Y2-S2-278K20,2,175,AS,exp,26,→,right,→,0.5467771999537945,True,14,1,0,8
Y2-S2-278K20,2,176,AS,exp,25,↓,down,↓,0.6136061996221542,True,13,1,0,8
Y2-S2-278K20,2,177,AS,exp,46,→,right,→,0.48176509980112314,True,13,1,0,8
Y2-S2-278K20,2,178,AS,exp,50,←,right,→,0.6522853998467326,False,13,-1,1,9
Y2-S2-278K20,2,179,AS,exp,29,↑,right,→,0.8442125003784895,False,14,-1,0,9
Y2-S2-278K20,2,180,AS,exp,26,↓,up,↑,0.6728631006553769,False,15,-1,0,9
Y2-S2-278K20,2,181,AS,exp,34,→,right,→,0.6278127999976277,True,16,-1,0,9
Y2-S2-278K20,2,182,AS,exp,35,←,left,←,0.6411223998293281,True,16,-1,0,9
Y2-S2-278K20,2,183,AS,exp,44,↑,up,↑,0.5269315000623465,True,16,1,1,10
Y2-S2-278K20,2,184,AS,exp,40,←,left,←,0.6392510002478957,True,15,1,0,10
Y2-S2-278K20,2,185,AS,exp,36,→,right,→,0.5725178997963667,True,15,1,0,10
Y2-S2-278K20,2,186,AS,exp,42,↓,down,↓,0.5963003998622298,True,15,1,0,10
Y2-S2-278K20,2,187,AS,exp,29,↑,down,↓,0.5953095005825162,False,14,-1,1,11
Y2-S2-278K20,2,188,AS,exp,30,→,down,↓,1.1011258997023106,False,15,-1,0,11
Y2-S2-278K20,2,189,AS,exp,45,↑,down,↓,0.729878700338304,False,16,-1,0,11
Y2-S2-278K20,2,190,AS,exp,38,→,right,→,0.47634079959243536,True,17,-1,0,11
Y2-S2-278K20,2,191,AS,exp,43,←,left,←,1.1841022996231914,True,17,-1,0,11
Y2-S2-278K20,2,192,AS,exp,26,→,right,→,0.4829043997451663,True,17,1,1,12
Y2-S2-278K20,2,193,AS,exp,37,←,left,←,0.7012696005403996,True,16,1,0,12
Y2-S2-278K20,2,194,AS,exp,30,↑,up,↑,0.6256691003218293,True,16,1,0,12
Y2-S2-278K20,2,195,AS,exp,32,↓,down,↓,0.6450347006320953,True,16,1,0,12
Y2-S2-278K20,2,196,AS,exp,44,→,right,→,0.49217330012470484,True,15,1,0,12
Y2-S2-278K20,2,197,AS,exp,27,↓,down,↓,0.5150102991610765,True,15,1,0,12
Y2-S2-278K20,2,198,AS,exp,40,←,up,↑,0.8890680000185966,False,15,-1,1,13
Y2-S2-278K20,2,199,AS,exp,39,→,right,→,0.5549873001873493,True,16,-1,0,13
Y2-S2-278K20,2,200,AS,exp,37,↑,left,←,1.195481799542904,False,16,-1,0,13
Y2-S2-278K20,2,201,AS,exp,43,←,left,←,0.6547574000433087,True,17,-1,0,13
Y2-S2-278K20,2,202,AS,exp,34,↑,up,↑,0.7695894995704293,True,17,-1,0,13
Y2-S2-278K20,2,203,AS,exp,47,←,left,←,0.6885530995205045,True,17,1,1,14
Y2-S2-278K20,2,204,AS,exp,35,↑,up,↑,0.47085179947316647,True,16,1,0,14
Y2-S2-278K20,2,205,AS,exp,41,→,right,→,0.7147340001538396,True,16,1,0,14
Y2-S2-278K20,2,206,AS,exp,27,↓,up,↑,0.6833126004785299,False,16,-1,1,15
Y2-S2-278K20,2,207,AS,exp,40,↑,up,↑,0.4655126007273793,True,17,-1,0,15
Y2-S2-278K20,2,208,AS,exp,39,→,left,←,1.8038392001762986,False,17,-1,0,15
Y2-S2-278K20,2,209,AS,exp,47,↑,up,↑,0.5376316998153925,True,18,-1,0,15
Y2-S2-278K20,2,210,AS,exp,47,←,left,←,0.4835330992937088,True,18,-1,0,15
Y2-S2-278K20,2,211,AS,exp,30,→,right,→,0.553162700496614,True,18,1,1,16
Y2-S2-278K20,3,212,AS,intra_train,50,↑,up,↑,0.5443087993189692,True,19,-,-,-
Y2-S2-278K20,3,213,AS,intra_train,41,→,right,→,0.5493056001141667,True,19,-,-,-
Y2-S2-278K20,3,214,AS,intra_train,30,←,left,←,0.5739417001605034,True,19,-,-,-
Y2-S2-278K20,3,215,AS,intra_train,25,→,right,→,0.5273882998153567,True,19,-,-,-
Y2-S2-278K20,3,216,AS,intra_train,50,↑,up,↑,0.5105221001431346,True,19,-,-,-
Y2-S2-278K20,3,217,AS,exp,42,↓,down,↓,0.6657648999243975,True,13,0,0,0
Y2-S2-278K20,3,218,AS,exp,37,←,left,←,0.49067620001733303,True,13,0,0,0
Y2-S2-278K20,3,219,AS,exp,32,→,right,→,0.6394627001136541,True,13,1,0,0
Y2-S2-278K20,3,220,AS,exp,28,↑,up,↑,0.6659786002710462,True,12,1,0,0
Y2-S2-278K20,3,221,AS,exp,41,→,right,→,0.49876169953495264,True,12,1,0,0
Y2-S2-278K20,3,222,AS,exp,26,↑,up,↑,0.598272499628365,True,12,1,0,0
Y2-S2-278K20,3,223,AS,exp,42,←,left,←,0.6027391999959946,True,11,1,0,0
Y2-S2-278K20,3,224,AS,exp,37,↓,down,↓,0.6183499004691839,True,11,1,0,0
Y2-S2-278K20,3,225,AS,exp,45,↑,down,↓,0.6159022003412247,False,11,-1,1,1
Y2-S2-278K20,3,226,AS,exp,46,↓,down,↓,0.5883305994793773,True,12,-1,0,1
Y2-S2-278K20,3,227,AS,exp,26,←,left,←,0.643940799869597,True,12,-1,0,1
Y2-S2-278K20,3,228,AS,exp,27,→,right,→,0.5729718999937177,True,12,1,1,2
Y2-S2-278K20,3,229,AS,exp,28,↓,down,↓,0.5279265996068716,True,11,1,0,2
Y2-S2-278K20,3,230,AS,exp,40,←,left,←,0.49124159943312407,True,11,1,0,2
Y2-S2-278K20,3,231,AS,exp,49,↓,down,↓,0.5794703001156449,True,11,1,0,2
Y2-S2-278K20,3,232,AS,exp,42,→,down,↓,0.7500775000080466,False,10,-1,1,3
Y2-S2-278K20,3,233,AS,exp,35,↑,down,↓,0.48629129957407713,False,11,-1,0,3
Y2-S2-278K20,3,234,AS,exp,42,←,right,→,0.5604487005621195,False,12,-1,0,3
Y2-S2-278K20,3,235,AS,exp,28,→,right,→,0.63916390016675,True,13,-1,0,3
Y2-S2-278K20,3,236,AS,exp,30,←,no_key,no_letter,-1.0,False,13,-1,0,3
Y2-S2-278K20,3,237,AS,exp,39,→,right,→,0.6370556000620127,True,14,-1,0,3
Y2-S2-278K20,3,238,AS,exp,29,↑,up,↑,0.665379099547863,True,14,-1,0,3
Y2-S2-278K20,3,239,AS,exp,34,→,right,→,0.5721287997439504,True,14,1,1,4
Y2-S2-278K20,3,240,AS,exp,44,↓,down,↓,0.6132370997220278,True,13,1,0,4
Y2-S2-278K20,3,241,AS,exp,30,←,right,→,1.0928849996998906,False,13,-1,1,5
Y2-S2-278K20,3,242,AS,exp,40,↓,down,↓,0.6308591002598405,True,14,-1,0,5
Y2-S2-278K20,3,243,AS,exp,40,↑,up,↑,0.6786108994856477,True,14,-1,0,5
Y2-S2-278K20,3,244,AS,exp,41,→,left,←,0.9062305996194482,False,14,-1,0,5
Y2-S2-278K20,3,245,AS,exp,42,↓,down,↓,0.5698572006076574,True,15,-1,0,5
Y2-S2-278K20,3,246,AS,exp,32,←,left,←,1.2729756003245711,True,15,-1,0,5
Y2-S2-278K20,3,247,AS,exp,42,↑,up,↑,0.7528677005320787,True,15,1,1,6
Y2-S2-278K20,3,248,AS,exp,29,→,right,→,1.1020989008247852,True,14,1,0,6
Y2-S2-278K20,3,249,AS,exp,49,↑,up,↑,0.7059022001922131,True,14,1,0,6
Y2-S2-278K20,3,250,AS,exp,50,←,left,←,0.5797060998156667,True,14,1,0,6
Y2-S2-278K20,3,251,AS,exp,50,↑,up,↑,0.7333289002999663,True,13,1,0,6
Y2-S2-278K20,3,252,AS,exp,40,←,right,→,0.6493464997038245,False,13,-1,1,7
Y2-S2-278K20,3,253,AS,exp,43,↑,up,↑,0.5546946004033089,True,14,-1,0,7
Y2-S2-278K20,3,254,AS,exp,33,→,right,→,0.5243787998333573,True,14,-1,0,7
Y2-S2-278K20,3,255,AS,exp,50,↑,up,↑,0.497181199491024,True,14,1,1,8
Y2-S2-278K20,3,256,AS,exp,48,←,right,→,0.6765697002410889,False,13,-1,1,9
Y2-S2-278K20,3,257,AS,exp,42,↑,up,↑,0.5294560994952917,True,14,-1,0,9
Y2-S2-278K20,3,258,AS,exp,43,←,right,→,0.6681520994752645,False,14,-1,0,9
Y2-S2-278K20,3,259,AS,exp,32,→,right,→,0.5324566997587681,True,15,-1,0,9
Y2-S2-278K20,3,260,AS,exp,38,↓,down,↓,0.7006389005109668,True,15,-1,0,9
Y2-S2-278K20,3,261,AS,exp,46,→,right,→,0.4982107998803258,True,15,1,1,10
Y2-S2-278K20,3,262,AS,exp,31,↓,down,↓,0.6294454000890255,True,14,1,0,10
Y2-S2-278K20,3,263,AS,exp,28,←,right,→,0.5496661001816392,False,14,-1,1,11
Y2-S2-278K20,3,264,AS,exp,27,↓,down,↓,0.7315103001892567,True,15,-1,0,11
Y2-S2-278K20,3,265,AS,exp,36,→,right,→,0.4769462998956442,True,15,-1,0,11
Y2-S2-278K20,3,266,AS,exp,41,↑,up,↑,0.6642935005947948,True,15,1,1,12
Y2-S2-278K20,3,267,AS,exp,39,→,left,←,0.6851091999560595,False,14,-1,1,13
Y2-S2-278K20,3,268,AS,exp,31,↓,right,→,0.9497395996004343,False,15,-1,0,13
Y2-S2-278K20,3,269,AS,exp,33,←,left,←,0.6292837001383305,True,16,-1,0,13
Y2-S2-278K20,3,270,AS,exp,29,↑,up,↑,0.573857800103724,True,16,-1,0,13
Y2-S2-278K20,3,271,AS,exp,45,←,left,←,0.6067546000704169,True,16,1,1,14
Y2-S2-278K20,3,272,AS,exp,37,→,right,→,0.5457344995811582,True,15,1,0,14
Y2-S2-278K20,3,273,AS,exp,40,↓,down,↓,0.762606299482286,True,15,1,0,14
Y2-S2-278K20,3,274,AS,exp,26,→,right,→,0.701778800226748,True,15,1,0,14
Y2-S2-278K20,3,275,AS,exp,32,←,right,→,1.18478689994663,False,14,-1,1,15
Y2-S2-278K20,3,276,AS,exp,29,↓,down,↓,0.6501299999654293,True,15,-1,0,15
Y2-S2-278K20,3,277,AS,exp,32,↑,up,↑,0.7073665000498295,True,15,-1,0,15
Y2-S2-278K20,3,278,AS,exp,27,↓,down,↓,0.631253500469029,True,15,1,1,16
