PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-112M21,1,107,AS,exp,33,↑,up,↑,0.5407014999946114,True,19,1,0,9
Y2-S2-112M21,1,108,AS,exp,40,→,right,→,0.5996020000020508,True,19,1,0,9
Y2-S2-112M21,1,109,AS,exp,34,↓,down,↓,0.7631158000003779,True,19,1,0,9
Y2-S2-112M21,1,110,AS,exp,25,←,left,←,0.6155168999976013,True,18,1,0,9
Y2-S2-112M21,1,111,AS,exp,45,→,right,→,0.791607599996496,True,18,1,0,9
Y2-S2-112M21,1,112,AS,exp,34,↓,down,↓,0.6100161000067601,True,18,1,0,9
Y2-S2-112M21,1,113,AS,exp,25,←,left,←,0.694527299987385,True,17,1,0,9
Y2-S2-112M21,1,114,AS,exp,44,↑,left,←,1.2544047999981558,False,17,-1,1,10
Y2-S2-112M21,1,115,AS,exp,33,←,no_key,no_letter,-1.0,False,18,-1,0,10
Y2-S2-112M21,1,116,AS,exp,26,↓,down,↓,0.6125405000057071,True,19,-1,0,10
Y2-S2-112M21,1,117,AS,exp,42,←,left,←,0.7457774999929825,True,19,-1,0,10
Y2-S2-112M21,1,118,AS,exp,34,→,right,→,0.7348934000037843,True,19,1,1,11
Y2-S2-112M21,1,119,AS,exp,48,←,left,←,0.661025299996254,True,18,1,0,11
Y2-S2-112M21,1,120,AS,exp,47,↑,up,↑,0.6661996000038926,True,18,1,0,11
Y2-S2-112M21,1,121,AS,exp,28,↓,no_key,no_letter,-1.0,False,18,-1,1,12
Y2-S2-112M21,1,122,AS,exp,50,→,right,→,0.6925974999903701,True,19,-1,0,12
Y2-S2-112M21,1,123,AS,exp,33,↑,up,↑,0.6087925000028918,True,19,-1,0,12
Y2-S2-112M21,1,124,AS,exp,38,←,left,←,0.6318254000070738,True,19,1,1,13
Y2-S2-112M21,1,125,AS,exp,26,↓,down,↓,1.4732218999997713,True,18,1,0,13
Y2-S2-112M21,1,126,AS,exp,31,←,left,←,0.5663148000021465,True,18,1,0,13
Y2-S2-112M21,1,127,AS,exp,27,↑,up,↑,0.6343335999990813,True,18,1,0,13
Y2-S2-112M21,1,128,AS,exp,43,→,right,→,0.6790055000019493,True,17,1,0,13
Y2-S2-112M21,1,129,AS,exp,28,←,left,←,0.5836965999915265,True,17,1,0,13
Y2-S2-112M21,1,130,AS,exp,31,↓,down,↓,0.6778487999981735,True,17,1,0,13
Y2-S2-112M21,1,131,AS,exp,43,→,right,→,0.556064399992465,True,16,1,0,13
Y2-S2-112M21,1,132,AS,exp,47,←,left,←,0.9155335999967065,True,16,1,0,13
Y2-S2-112M21,1,133,AS,exp,41,↓,down,↓,0.8184954000025755,True,16,1,0,13
Y2-S2-112M21,1,134,AS,exp,35,→,right,→,0.826159699994605,True,15,1,0,13
Y2-S2-112M21,1,135,AS,exp,34,↑,down,↓,1.3109460999985458,False,15,-1,1,14
Y2-S2-112M21,1,136,AS,exp,28,→,right,→,0.688140199999907,True,16,-1,0,14
Y2-S2-112M21,1,137,AS,exp,45,↓,down,↓,0.6068038999947021,True,16,-1,0,14
Y2-S2-112M21,1,138,AS,exp,44,←,left,←,0.5551616000011563,True,16,1,1,15
Y2-S2-112M21,1,139,AS,exp,37,→,left,←,0.8072526000032667,False,15,-1,1,16
Y2-S2-112M21,2,140,PS,intra_train,41,↑,up,↑,1.7532955999922706,True,15,-,-,-
Y2-S2-112M21,2,141,PS,intra_train,46,←,left,←,0.5302340000052936,True,15,-,-,-
Y2-S2-112M21,2,142,PS,intra_train,34,↑,up,↑,0.527109400005429,True,15,-,-,-
Y2-S2-112M21,2,143,PS,intra_train,29,←,left,←,0.44454129999212455,True,15,-,-,-
Y2-S2-112M21,2,144,PS,intra_train,29,↑,up,↑,0.7156593999970937,True,15,-,-,-
Y2-S2-112M21,2,145,PS,exp,44,→,right,→,0.6719707000011113,True,10,0,0,0
Y2-S2-112M21,2,146,PS,exp,31,←,left,←,0.5340089999954216,True,10,0,0,0
Y2-S2-112M21,2,147,PS,exp,41,→,right,→,0.6428274999925634,True,10,1,0,0
Y2-S2-112M21,2,148,PS,exp,38,←,left,←,0.5283127000002423,True,9,1,0,0
Y2-S2-112M21,2,149,PS,exp,39,↓,down,↓,0.602712399995653,True,9,1,0,0
Y2-S2-112M21,2,150,PS,exp,39,←,left,←,0.5930993999936618,True,9,1,0,0
Y2-S2-112M21,2,151,PS,exp,41,↓,left,←,0.9994780999986688,False,8,-1,1,1
Y2-S2-112M21,2,152,PS,exp,44,←,left,←,0.6342729000025429,True,9,-1,0,1
Y2-S2-112M21,2,153,PS,exp,40,→,right,→,0.7801825000060489,True,9,-1,0,1
Y2-S2-112M21,2,154,PS,exp,48,↑,up,↑,1.5518266999861225,True,9,1,1,2
Y2-S2-112M21,2,155,PS,exp,34,←,left,←,0.5759832000039751,True,8,1,0,2
Y2-S2-112M21,2,156,PS,exp,26,↑,up,↑,0.6272666000004392,True,8,1,0,2
Y2-S2-112M21,2,157,PS,exp,35,↓,left,←,0.654448000001139,False,8,-1,1,3
Y2-S2-112M21,2,158,PS,exp,48,→,right,→,0.5825178999948548,True,9,-1,0,3
Y2-S2-112M21,2,159,PS,exp,38,↑,left,←,0.7187192999990657,False,9,-1,0,3
Y2-S2-112M21,2,160,PS,exp,43,←,left,←,0.5005436000064947,True,10,-1,0,3
Y2-S2-112M21,2,161,PS,exp,45,↓,down,↓,1.100659400006407,True,10,-1,0,3
Y2-S2-112M21,2,162,PS,exp,40,→,right,→,0.5411159000068437,True,10,1,1,4
Y2-S2-112M21,2,163,PS,exp,48,↑,left,←,0.8256183999910718,False,9,-1,1,5
Y2-S2-112M21,2,164,PS,exp,47,↓,down,↓,0.5992344999976922,True,10,-1,0,5
Y2-S2-112M21,2,165,PS,exp,45,↑,no_key,no_letter,-1.0,False,10,-1,0,5
Y2-S2-112M21,2,166,PS,exp,41,→,right,→,0.5097616999992169,True,11,-1,0,5
Y2-S2-112M21,2,167,PS,exp,31,↓,down,↓,0.6291914000030374,True,11,-1,0,5
Y2-S2-112M21,2,168,PS,exp,28,→,right,→,0.6067590000020573,True,11,1,1,6
Y2-S2-112M21,2,169,PS,exp,39,↑,up,↑,0.7830495000089286,True,10,1,0,6
Y2-S2-112M21,2,170,PS,exp,36,↓,down,↓,0.6506726999941748,True,10,1,0,6
Y2-S2-112M21,2,171,PS,exp,42,→,right,→,0.6548322000016924,True,10,1,0,6
Y2-S2-112M21,2,172,PS,exp,37,↓,down,↓,0.6166672999970615,True,9,1,0,6
Y2-S2-112M21,2,173,PS,exp,39,→,right,→,0.6002429999934975,True,9,1,0,6
Y2-S2-112M21,2,174,PS,exp,39,←,left,←,0.574714500005939,True,9,1,0,6
Y2-S2-112M21,2,175,PS,exp,48,↓,right,→,0.93664980000176,False,8,-1,1,7
Y2-S2-112M21,2,176,PS,exp,34,→,right,→,0.5867699999944307,True,9,-1,0,7
Y2-S2-112M21,2,177,PS,exp,38,↑,up,↑,1.594691199992667,True,9,-1,0,7
Y2-S2-112M21,2,178,PS,exp,33,↓,down,↓,0.6355925000098068,True,9,1,1,8
Y2-S2-112M21,2,179,PS,exp,28,←,left,←,0.6254863999929512,True,8,1,0,8
Y2-S2-112M21,2,180,PS,exp,47,↓,down,↓,0.6336167999979807,True,8,1,0,8
Y2-S2-112M21,2,181,PS,exp,31,←,left,←,0.6219187999959104,True,8,1,0,8
Y2-S2-112M21,2,182,PS,exp,39,↓,down,↓,0.5681660999980522,True,7,1,0,8
Y2-S2-112M21,2,183,PS,exp,42,→,left,←,1.2915683000028366,False,7,-1,1,9
Y2-S2-112M21,2,184,PS,exp,47,↓,down,↓,0.5779153000039514,True,8,-1,0,9
Y2-S2-112M21,2,185,PS,exp,25,←,left,←,0.726730199996382,True,8,-1,0,9
Y2-S2-112M21,2,186,PS,exp,30,→,left,←,0.6755446000024676,False,8,-1,0,9
Y2-S2-112M21,2,187,PS,exp,31,↑,up,↑,0.6379019000014523,True,9,-1,0,9
Y2-S2-112M21,2,188,PS,exp,35,→,left,←,0.5650795999972615,False,9,-1,0,9
Y2-S2-112M21,2,189,PS,exp,47,←,left,←,0.61308700000518,True,10,-1,0,9
Y2-S2-112M21,2,190,PS,exp,28,→,right,→,0.6705990000045858,True,10,-1,0,9
Y2-S2-112M21,2,191,PS,exp,44,←,left,←,0.45845799999369774,True,10,1,1,10
Y2-S2-112M21,2,192,PS,exp,48,→,right,→,0.512379099993268,True,9,1,0,10
Y2-S2-112M21,2,193,PS,exp,33,↑,up,↑,0.6269921000057366,True,9,1,0,10
Y2-S2-112M21,2,194,PS,exp,39,←,left,←,0.5695935999974608,True,9,1,0,10
Y2-S2-112M21,2,195,PS,exp,27,↓,right,→,0.6578267000004416,False,8,-1,1,11
Y2-S2-112M21,2,196,PS,exp,33,→,right,→,0.5062980999937281,True,9,-1,0,11
Y2-S2-112M21,2,197,PS,exp,35,↓,down,↓,0.5645955999934813,True,9,-1,0,11
Y2-S2-112M21,2,198,PS,exp,39,↑,up,↑,0.6062845999986166,True,9,1,1,12
Y2-S2-112M21,2,199,PS,exp,28,→,right,→,0.6954139000008581,True,8,1,0,12
Y2-S2-112M21,2,200,PS,exp,36,←,left,←,0.5312475999962771,True,8,1,0,12
Y2-S2-112M21,2,201,PS,exp,34,↓,down,↓,0.6770834000053583,True,8,1,0,12
Y2-S2-112M21,2,202,PS,exp,32,↑,up,↑,0.6491393999895081,True,7,1,0,12
Y2-S2-112M21,2,203,PS,exp,33,→,right,→,0.5358494999964023,True,7,1,0,12
Y2-S2-112M21,2,204,PS,exp,31,←,left,←,0.4409447999933036,True,7,1,0,12
Y2-S2-112M21,2,205,PS,exp,49,↓,down,↓,0.5635092000011355,True,6,1,0,12
Y2-S2-112M21,2,206,PS,exp,49,←,down,↓,0.6746280999941519,False,6,-1,1,13
Y2-S2-112M21,2,207,PS,exp,33,↓,down,↓,0.5847383000073023,True,7,-1,0,13
Y2-S2-112M21,2,208,PS,exp,48,→,right,→,0.6396801999944728,True,7,-1,0,13
Y2-S2-112M21,2,209,PS,exp,44,←,no_key,no_letter,-1.0,False,7,-1,0,13
Y2-S2-112M21,2,210,PS,exp,40,↓,down,↓,0.5620248000050196,True,8,-1,0,13
Y2-S2-112M21,2,211,PS,exp,28,←,left,←,0.48421279998729005,True,8,-1,0,13
Y2-S2-112M21,2,212,PS,exp,44,↓,no_key,no_letter,-1.0,False,8,-1,0,13
Y2-S2-112M21,2,213,PS,exp,39,←,left,←,0.5354919000092195,True,9,-1,0,13
Y2-S2-112M21,2,214,PS,exp,35,↑,up,↑,0.46936810000624973,True,9,-1,0,13
Y2-S2-112M21,2,215,PS,exp,41,←,left,←,0.503330299994559,True,9,1,1,14
Y2-S2-112M21,2,216,PS,exp,37,↑,up,↑,0.5479464000090957,True,8,1,0,14
Y2-S2-112M21,2,217,PS,exp,39,↓,down,↓,0.5048511999921175,True,8,1,0,14
Y2-S2-112M21,2,218,PS,exp,45,→,down,↓,0.8596443999995245,False,8,-1,1,15
Y2-S2-112M21,2,219,PS,exp,49,←,left,←,0.5660341999900993,True,9,-1,0,15
Y2-S2-112M21,2,220,PS,exp,41,↑,up,↑,0.5529803999961587,True,9,-1,0,15
Y2-S2-112M21,2,221,PS,exp,32,→,right,→,0.5937332000030437,True,9,1,1,16
Y2-S2-112M21,3,222,PS,intra_train,47,↑,down,↓,0.6012425999942934,False,15,-,-,-
Y2-S2-112M21,3,223,PS,intra_train,42,←,left,←,0.48627129998931196,True,15,-,-,-
Y2-S2-112M21,3,224,PS,intra_train,43,↑,up,↑,0.5413861999986693,True,15,-,-,-
Y2-S2-112M21,3,225,PS,intra_train,28,←,left,←,1.1247265999991214,True,15,-,-,-
Y2-S2-112M21,3,226,PS,intra_train,34,↑,up,↑,0.5209973999881186,True,15,-,-,-
Y2-S2-112M21,3,227,PS,exp,48,←,left,←,0.5680415999959223,True,10,0,0,0
Y2-S2-112M21,3,228,PS,exp,39,↓,down,↓,0.5500018999882741,True,10,0,0,0
Y2-S2-112M21,3,229,PS,exp,47,←,left,←,0.45008229999803007,True,10,1,0,0
Y2-S2-112M21,3,230,PS,exp,27,↑,up,↑,1.0467502999963472,True,9,1,0,0
Y2-S2-112M21,3,231,PS,exp,26,←,left,←,0.4684296999912476,True,9,1,0,0
Y2-S2-112M21,3,232,PS,exp,40,↓,down,↓,0.5202624000085052,True,9,1,0,0
Y2-S2-112M21,3,233,PS,exp,34,↑,down,↓,0.6968486000114353,False,8,-1,1,1
Y2-S2-112M21,3,234,PS,exp,44,→,right,→,0.5261017000011634,True,9,-1,0,1
Y2-S2-112M21,3,235,PS,exp,48,↑,up,↑,0.49596650000603404,True,9,-1,0,1
Y2-S2-112M21,3,236,PS,exp,50,←,left,←,0.5404858000110835,True,9,1,1,2
Y2-S2-112M21,3,237,PS,exp,43,→,down,↓,0.8367298000084702,False,8,-1,1,3
Y2-S2-112M21,3,238,PS,exp,33,←,left,←,0.5073895000095945,True,9,-1,0,3
Y2-S2-112M21,3,239,PS,exp,44,↑,right,→,0.8002806000004057,False,9,-1,0,3
Y2-S2-112M21,3,240,PS,exp,30,←,left,←,0.6500053000054322,True,10,-1,0,3
Y2-S2-112M21,3,241,PS,exp,40,↓,down,↓,0.5597358000086388,True,10,-1,0,3
Y2-S2-112M21,3,242,PS,exp,31,↑,up,↑,0.6226384000037797,True,10,1,1,4
Y2-S2-112M21,3,243,PS,exp,45,←,left,←,0.5116505999903893,True,9,1,0,4
Y2-S2-112M21,3,244,PS,exp,26,→,right,→,0.6714438999915728,True,9,1,0,4
Y2-S2-112M21,3,245,PS,exp,33,←,left,←,0.5971223000087775,True,9,1,0,4
Y2-S2-112M21,3,246,PS,exp,43,↑,up,↑,0.6169877000065753,True,8,1,0,4
Y2-S2-112M21,3,247,PS,exp,45,→,right,→,0.4592188999959035,True,8,1,0,4
Y2-S2-112M21,3,248,PS,exp,36,↓,down,↓,0.47849809999752324,True,8,1,0,4
Y2-S2-112M21,3,249,PS,exp,31,→,right,→,0.5411085999949137,True,7,1,0,4
Y2-S2-112M21,3,250,PS,exp,41,↑,up,↑,0.5150387000030605,True,7,1,0,4
Y2-S2-112M21,3,251,PS,exp,39,↓,down,↓,0.5210072000045329,True,7,1,0,4
Y2-S2-112M21,3,252,PS,exp,44,←,left,←,0.5768685999937588,True,6,1,0,4
Y2-S2-112M21,3,253,PS,exp,42,↓,down,↓,0.6017038999998476,True,6,1,0,4
Y2-S2-112M21,3,254,PS,exp,30,↑,down,↓,1.1477330000052461,False,6,-1,1,5
Y2-S2-112M21,3,255,PS,exp,38,←,down,↓,0.834652699995786,False,7,-1,0,5
Y2-S2-112M21,3,256,PS,exp,38,↓,down,↓,0.5912252999987686,True,8,-1,0,5
Y2-S2-112M21,3,257,PS,exp,46,←,left,←,0.5595508999977028,True,8,-1,0,5
Y2-S2-112M21,3,258,PS,exp,34,→,right,→,0.5626896999892779,True,8,1,1,6
Y2-S2-112M21,3,259,PS,exp,49,↑,left,←,1.0801796000014292,False,7,-1,1,7
Y2-S2-112M21,3,260,PS,exp,34,→,right,→,0.6579486999980872,True,8,-1,0,7
Y2-S2-112M21,3,261,PS,exp,34,←,left,←,0.5606864000001224,True,8,-1,0,7
Y2-S2-112M21,3,262,PS,exp,50,→,down,↓,0.7415717999974731,False,8,-1,0,7
Y2-S2-112M21,3,263,PS,exp,34,↑,up,↑,1.0856028999987757,True,9,-1,0,7
Y2-S2-112M21,3,264,PS,exp,44,→,right,→,0.5201162000012118,True,9,-1,0,7
Y2-S2-112M21,3,265,PS,exp,31,↓,down,↓,0.5845688999979757,True,9,1,1,8
Y2-S2-112M21,3,266,PS,exp,29,↑,up,↑,0.588235099989106,True,8,1,0,8
Y2-S2-112M21,3,267,PS,exp,35,←,left,←,0.46606370000517927,True,8,1,0,8
Y2-S2-112M21,3,268,PS,exp,39,↓,down,↓,0.5276925999933155,True,8,1,0,8
Y2-S2-112M21,3,269,PS,exp,36,↑,up,↑,0.7003036999958567,True,7,1,0,8
Y2-S2-112M21,3,270,PS,exp,33,←,left,←,0.5220880999986548,True,7,1,0,8
Y2-S2-112M21,3,271,PS,exp,29,→,right,→,0.6989076000027126,True,7,1,0,8
Y2-S2-112M21,3,272,PS,exp,28,←,left,←,1.1024647999875015,True,6,1,0,8
Y2-S2-112M21,3,273,PS,exp,38,↓,down,↓,0.6392934999894351,True,6,1,0,8
Y2-S2-112M21,3,274,PS,exp,42,←,left,←,0.7902088000118965,True,6,1,0,8
Y2-S2-112M21,3,275,PS,exp,49,→,right,→,0.6841471999941859,True,5,1,0,8
Y2-S2-112M21,3,276,PS,exp,35,↓,down,↓,0.69068659999175,True,5,1,0,8
Y2-S2-112M21,3,277,PS,exp,30,→,right,→,0.6846908000006806,True,5,1,0,8
Y2-S2-112M21,3,278,PS,exp,42,←,left,←,0.88782910000009,True,4,1,0,8
Y2-S2-112M21,3,279,PS,exp,49,↑,no_key,no_letter,-1.0,False,4,-1,1,9
