PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-146K21,1,84,PS,exp,28,↑,up,↑,0.5049857001286,True,10,-1,0,2
Y2-S2-146K21,1,85,PS,exp,48,→,right,→,0.48328469996340573,True,10,1,1,3
Y2-S2-146K21,1,86,PS,exp,50,↑,left,←,0.33340030000545084,False,9,-1,1,4
Y2-S2-146K21,1,87,PS,exp,48,↓,left,←,0.9658436998724937,False,10,-1,0,4
Y2-S2-146K21,1,88,PS,exp,35,↑,up,↑,0.46044689998961985,True,11,-1,0,4
Y2-S2-146K21,1,89,PS,exp,44,→,right,→,0.5517486000899225,True,11,-1,0,4
Y2-S2-146K21,1,90,PS,exp,35,↓,left,←,1.2416852999012917,False,11,-1,0,4
Y2-S2-146K21,1,91,PS,exp,27,→,right,→,0.4470261000096798,True,12,-1,0,4
Y2-S2-146K21,1,92,PS,exp,45,↑,up,↑,0.5014253000263125,True,12,-1,0,4
Y2-S2-146K21,1,93,PS,exp,44,←,left,←,0.513400400057435,True,12,1,1,5
Y2-S2-146K21,1,94,PS,exp,43,→,left,←,0.59734580013901,False,11,-1,1,6
Y2-S2-146K21,1,95,PS,exp,33,↑,up,↑,0.5598977999761701,True,12,-1,0,6
Y2-S2-146K21,1,96,PS,exp,35,↓,down,↓,0.7249183000531048,True,12,-1,0,6
Y2-S2-146K21,1,97,PS,exp,45,↑,up,↑,0.5109032997861505,True,12,1,1,7
Y2-S2-146K21,1,98,PS,exp,37,↓,down,↓,0.7838403999339789,True,11,1,0,7
Y2-S2-146K21,1,99,PS,exp,44,→,right,→,0.5410849000327289,True,11,1,0,7
Y2-S2-146K21,1,100,PS,exp,30,↑,up,↑,0.5433024000376463,True,11,1,0,7
Y2-S2-146K21,1,101,PS,exp,31,↓,down,↓,0.5235699000768363,True,10,1,0,7
Y2-S2-146K21,1,102,PS,exp,30,←,left,←,0.5108137000352144,True,10,1,0,7
Y2-S2-146K21,1,103,PS,exp,43,→,right,→,0.5099943000823259,True,10,1,0,7
Y2-S2-146K21,1,104,PS,exp,47,↓,down,↓,0.5935771998483688,True,9,1,0,7
Y2-S2-146K21,1,105,PS,exp,41,→,up,↑,0.8650960999075323,False,9,-1,1,8
Y2-S2-146K21,1,106,PS,exp,39,↑,up,↑,0.6658934000879526,True,10,-1,0,8
Y2-S2-146K21,1,107,PS,exp,37,↓,down,↓,0.7206629000138491,True,10,-1,0,8
Y2-S2-146K21,1,108,PS,exp,28,↑,up,↑,0.5332555999048054,True,10,1,1,9
Y2-S2-146K21,1,109,PS,exp,40,←,left,←,0.6081687000114471,True,9,1,0,9
Y2-S2-146K21,1,110,PS,exp,39,↓,up,↑,0.9252203002106398,False,9,-1,1,10
Y2-S2-146K21,1,111,PS,exp,44,→,right,→,0.6453329001087695,True,10,-1,0,10
Y2-S2-146K21,1,112,PS,exp,44,↓,down,↓,0.6005549000110477,True,10,-1,0,10
Y2-S2-146K21,1,113,PS,exp,34,←,left,←,0.5768641999457031,True,10,1,1,11
Y2-S2-146K21,1,114,PS,exp,28,↑,right,→,0.7355826999992132,False,9,-1,1,12
Y2-S2-146K21,1,115,PS,exp,44,↓,down,↓,0.8117295999545604,True,10,-1,0,12
Y2-S2-146K21,1,116,PS,exp,43,↑,up,↑,0.5664567998610437,True,10,-1,0,12
Y2-S2-146K21,1,117,PS,exp,37,←,left,←,0.6355587001889944,True,10,1,1,13
Y2-S2-146K21,1,118,PS,exp,41,↓,right,→,0.8568833998870105,False,9,-1,1,14
Y2-S2-146K21,1,119,PS,exp,37,←,left,←,0.5472088998649269,True,10,-1,0,14
Y2-S2-146K21,1,120,PS,exp,25,↓,down,↓,0.6843535001389682,True,10,-1,0,14
Y2-S2-146K21,1,121,PS,exp,45,←,left,←,0.45002959994599223,True,10,1,1,15
Y2-S2-146K21,1,122,PS,exp,42,↑,up,↑,0.6409346000291407,True,9,1,0,15
Y2-S2-146K21,1,123,PS,exp,50,←,left,←,0.5999517000745982,True,9,1,0,15
Y2-S2-146K21,1,124,PS,exp,25,↓,down,↓,0.6100520000327379,True,9,1,0,15
Y2-S2-146K21,1,125,PS,exp,30,→,right,→,0.5210502000991255,True,8,1,0,15
Y2-S2-146K21,1,126,PS,exp,43,↑,down,↓,0.711634200066328,False,8,-1,1,16
Y2-S2-146K21,2,127,AS,intra_train,46,←,left,←,0.6651349000167102,True,19,-,-,-
Y2-S2-146K21,2,128,AS,intra_train,42,↓,down,↓,0.7753806000109762,True,19,-,-,-
Y2-S2-146K21,2,129,AS,intra_train,36,←,left,←,0.5839782999828458,True,19,-,-,-
Y2-S2-146K21,2,130,AS,intra_train,47,↑,up,↑,0.6364760999567807,True,19,-,-,-
Y2-S2-146K21,2,131,AS,intra_train,41,→,right,→,0.6900543998926878,True,19,-,-,-
Y2-S2-146K21,2,132,AS,exp,46,↓,down,↓,0.6374319999013096,True,13,0,0,0
Y2-S2-146K21,2,133,AS,exp,47,←,left,←,0.8129719002172351,True,13,0,0,0
Y2-S2-146K21,2,134,AS,exp,29,↓,up,↑,0.8162244001869112,False,13,-1,0,0
Y2-S2-146K21,2,135,AS,exp,32,↑,down,↓,0.74140530009754,False,14,-1,0,0
Y2-S2-146K21,2,136,AS,exp,27,←,left,←,0.516427299939096,True,15,-1,0,0
Y2-S2-146K21,2,137,AS,exp,37,↓,down,↓,0.6718429001048207,True,15,-1,0,0
Y2-S2-146K21,2,138,AS,exp,48,←,left,←,0.5865080000367016,True,15,1,1,1
Y2-S2-146K21,2,139,AS,exp,48,→,right,→,0.6801575999706984,True,14,1,0,1
Y2-S2-146K21,2,140,AS,exp,34,←,no_key,no_letter,-1.0,False,14,-1,1,2
Y2-S2-146K21,2,141,AS,exp,33,↓,down,↓,0.5927434000186622,True,15,-1,0,2
Y2-S2-146K21,2,142,AS,exp,26,→,right,→,0.5935305999591947,True,15,-1,0,2
Y2-S2-146K21,2,143,AS,exp,29,↑,up,↑,0.780237999977544,True,15,1,1,3
Y2-S2-146K21,2,144,AS,exp,30,←,left,←,0.588272700086236,True,14,1,0,3
Y2-S2-146K21,2,145,AS,exp,28,→,right,→,0.6002519999165088,True,14,1,0,3
Y2-S2-146K21,2,146,AS,exp,33,↑,down,↓,0.6127324001863599,False,14,-1,1,4
Y2-S2-146K21,2,147,AS,exp,48,↓,down,↓,0.6187305999919772,True,15,-1,0,4
Y2-S2-146K21,2,148,AS,exp,35,←,left,←,0.5367507000919431,True,15,-1,0,4
Y2-S2-146K21,2,149,AS,exp,32,↓,down,↓,0.6516617001034319,True,15,1,1,5
Y2-S2-146K21,2,150,AS,exp,44,←,left,←,0.5946437998209149,True,14,1,0,5
Y2-S2-146K21,2,151,AS,exp,35,↑,up,↑,0.7570017999969423,True,14,1,0,5
Y2-S2-146K21,2,152,AS,exp,38,→,right,→,0.6220656000077724,True,14,1,0,5
Y2-S2-146K21,2,153,AS,exp,35,←,left,←,0.7067762000951916,True,13,1,0,5
Y2-S2-146K21,2,154,AS,exp,28,↓,down,↓,0.7875884999521077,True,13,1,0,5
Y2-S2-146K21,2,155,AS,exp,44,→,right,→,0.5570012000389397,True,13,1,0,5
Y2-S2-146K21,2,156,AS,exp,36,↑,right,→,0.7123461000155658,False,12,-1,1,6
Y2-S2-146K21,2,157,AS,exp,38,→,right,→,0.5843869000673294,True,13,-1,0,6
Y2-S2-146K21,2,158,AS,exp,29,↑,left,←,0.8407461999449879,False,13,-1,0,6
Y2-S2-146K21,2,159,AS,exp,31,→,right,→,0.6135637999977916,True,14,-1,0,6
Y2-S2-146K21,2,160,AS,exp,50,↑,up,↑,0.7370950998738408,True,14,-1,0,6
Y2-S2-146K21,2,161,AS,exp,30,↓,down,↓,0.6824183999560773,True,14,1,1,7
Y2-S2-146K21,2,162,AS,exp,42,→,right,→,0.6069163999054581,True,13,1,0,7
Y2-S2-146K21,2,163,AS,exp,48,←,up,↑,0.7312056000810117,False,13,-1,1,8
Y2-S2-146K21,2,164,AS,exp,36,↑,up,↑,0.5464737999718636,True,14,-1,0,8
Y2-S2-146K21,2,165,AS,exp,35,↓,down,↓,0.6548063000664115,True,14,-1,0,8
Y2-S2-146K21,2,166,AS,exp,40,↑,up,↑,0.7106995999347419,True,14,1,1,9
Y2-S2-146K21,2,167,AS,exp,36,↓,down,↓,0.7292229000013322,True,13,1,0,9
Y2-S2-146K21,2,168,AS,exp,48,←,right,→,0.4980581998825073,False,13,-1,1,10
Y2-S2-146K21,2,169,AS,exp,44,↑,up,↑,0.7200420999433845,True,14,-1,0,10
Y2-S2-146K21,2,170,AS,exp,25,←,left,←,0.5099388998933136,True,14,-1,0,10
Y2-S2-146K21,2,171,AS,exp,36,→,right,→,0.5129044000059366,True,14,1,1,11
Y2-S2-146K21,2,172,AS,exp,28,←,left,←,0.6315472000278533,True,13,1,0,11
Y2-S2-146K21,2,173,AS,exp,41,↑,up,↑,0.7811650999356061,True,13,1,0,11
Y2-S2-146K21,2,174,AS,exp,49,←,up,↑,0.6650819999631494,False,13,-1,1,12
Y2-S2-146K21,2,175,AS,exp,25,↑,down,↓,0.7777722000610083,False,14,-1,0,12
Y2-S2-146K21,2,176,AS,exp,25,↓,up,↑,0.8120347000658512,False,15,-1,0,12
Y2-S2-146K21,2,177,AS,exp,38,←,left,←,0.5491607000585645,True,16,-1,0,12
Y2-S2-146K21,2,178,AS,exp,27,↑,up,↑,0.46407680003903806,True,16,-1,0,12
Y2-S2-146K21,2,179,AS,exp,43,←,left,←,0.7611118999775499,True,16,1,1,13
Y2-S2-146K21,2,180,AS,exp,50,→,up,↑,0.7397417998872697,False,15,-1,1,14
Y2-S2-146K21,2,181,AS,exp,27,←,left,←,0.6767480000853539,True,16,-1,0,14
Y2-S2-146K21,2,182,AS,exp,49,↓,down,↓,0.7260811999440193,True,16,-1,0,14
Y2-S2-146K21,2,183,AS,exp,48,→,left,←,0.6781341000460088,False,16,-1,0,14
Y2-S2-146K21,2,184,AS,exp,46,↓,down,↓,0.7432879998814315,True,17,-1,0,14
Y2-S2-146K21,2,185,AS,exp,34,←,left,←,0.5655605997890234,True,17,-1,0,14
Y2-S2-146K21,2,186,AS,exp,48,↓,down,↓,0.809059799881652,True,17,1,1,15
Y2-S2-146K21,2,187,AS,exp,28,←,left,←,0.5773827000521123,True,16,1,0,15
Y2-S2-146K21,2,188,AS,exp,29,↓,down,↓,0.7295372001826763,True,16,1,0,15
Y2-S2-146K21,2,189,AS,exp,31,↑,up,↑,0.5573834001552314,True,16,1,0,15
Y2-S2-146K21,2,190,AS,exp,44,←,left,←,0.5266549999359995,True,15,1,0,15
Y2-S2-146K21,2,191,AS,exp,31,↓,down,↓,0.6724708001129329,True,15,1,0,15
Y2-S2-146K21,2,192,AS,exp,27,↑,up,↑,0.6877825001720339,True,15,1,0,15
Y2-S2-146K21,2,193,AS,exp,31,←,down,↓,0.6387875999789685,False,14,-1,1,16
Y2-S2-146K21,3,194,AS,intra_train,36,→,right,→,0.6309060999192297,True,19,-,-,-
Y2-S2-146K21,3,195,AS,intra_train,38,↓,down,↓,0.7731323998887092,True,19,-,-,-
Y2-S2-146K21,3,196,AS,intra_train,38,→,right,→,0.603348899865523,True,19,-,-,-
Y2-S2-146K21,3,197,AS,intra_train,41,←,left,←,0.596279599936679,True,19,-,-,-
Y2-S2-146K21,3,198,AS,intra_train,46,↑,up,↑,0.6691136001609266,True,19,-,-,-
Y2-S2-146K21,3,199,AS,exp,45,↓,up,↑,0.8136034000199288,False,13,-1,0,0
Y2-S2-146K21,3,200,AS,exp,32,←,left,←,0.7416282000485808,True,14,-1,0,0
Y2-S2-146K21,3,201,AS,exp,25,↑,up,↑,0.862587200012058,True,14,-1,0,0
Y2-S2-146K21,3,202,AS,exp,46,→,right,→,0.6422477001324296,True,14,1,1,1
Y2-S2-146K21,3,203,AS,exp,42,↓,left,←,0.6667979001067579,False,13,-1,1,2
Y2-S2-146K21,3,204,AS,exp,37,→,right,→,0.5588889000937343,True,14,-1,0,2
Y2-S2-146K21,3,205,AS,exp,38,←,left,←,0.5350313999224454,True,14,-1,0,2
Y2-S2-146K21,3,206,AS,exp,36,→,right,→,0.5996767000760883,True,14,1,1,3
Y2-S2-146K21,3,207,AS,exp,45,←,left,←,0.7310416998807341,True,13,1,0,3
Y2-S2-146K21,3,208,AS,exp,36,↓,down,↓,0.681477699894458,True,13,1,0,3
Y2-S2-146K21,3,209,AS,exp,38,→,left,←,0.7258984998334199,False,13,-1,1,4
Y2-S2-146K21,3,210,AS,exp,41,←,left,←,0.6004681999329478,True,14,-1,0,4
Y2-S2-146K21,3,211,AS,exp,48,↑,up,↑,0.7144802999682724,True,14,-1,0,4
Y2-S2-146K21,3,212,AS,exp,31,↓,up,↑,0.6019011000171304,False,14,-1,0,4
Y2-S2-146K21,3,213,AS,exp,44,↑,up,↑,0.7432311000302434,True,15,-1,0,4
Y2-S2-146K21,3,214,AS,exp,31,↓,down,↓,0.6439593001268804,True,15,-1,0,4
Y2-S2-146K21,3,215,AS,exp,26,↑,up,↑,0.7082392999436706,True,15,1,1,5
Y2-S2-146K21,3,216,AS,exp,37,→,right,→,0.4377849001903087,True,14,1,0,5
Y2-S2-146K21,3,217,AS,exp,36,↑,up,↑,0.6171488000545651,True,14,1,0,5
Y2-S2-146K21,3,218,AS,exp,43,→,up,↑,1.272807699861005,False,14,-1,1,6
Y2-S2-146K21,3,219,AS,exp,30,←,left,←,0.5779317000415176,True,15,-1,0,6
Y2-S2-146K21,3,220,AS,exp,50,↑,up,↑,0.5804473999887705,True,15,-1,0,6
Y2-S2-146K21,3,221,AS,exp,26,→,right,→,0.6675971001386642,True,15,1,1,7
Y2-S2-146K21,3,222,AS,exp,33,←,left,←,0.69450269988738,True,14,1,0,7
Y2-S2-146K21,3,223,AS,exp,29,↓,down,↓,0.6661917001474649,True,14,1,0,7
Y2-S2-146K21,3,224,AS,exp,35,←,left,←,0.5841558000538498,True,14,1,0,7
Y2-S2-146K21,3,225,AS,exp,40,↓,down,↓,0.7599400000181049,True,13,1,0,7
Y2-S2-146K21,3,226,AS,exp,47,←,left,←,0.5407294000033289,True,13,1,0,7
Y2-S2-146K21,3,227,AS,exp,26,→,right,→,0.5781528998631984,True,13,1,0,7
Y2-S2-146K21,3,228,AS,exp,33,↓,down,↓,0.8060608999803662,True,12,1,0,7
Y2-S2-146K21,3,229,AS,exp,30,↑,down,↓,0.6999938001390547,False,12,-1,1,8
Y2-S2-146K21,3,230,AS,exp,46,→,right,→,0.5795020000077784,True,13,-1,0,8
Y2-S2-146K21,3,231,AS,exp,50,↑,down,↓,0.8455440998077393,False,13,-1,0,8
Y2-S2-146K21,3,232,AS,exp,33,→,right,→,0.6562240000348538,True,14,-1,0,8
Y2-S2-146K21,3,233,AS,exp,30,↓,down,↓,0.5500445999205112,True,14,-1,0,8
Y2-S2-146K21,3,234,AS,exp,28,↑,down,↓,0.9428614000789821,False,14,-1,0,8
Y2-S2-146K21,3,235,AS,exp,28,↓,down,↓,0.6332315998151898,True,15,-1,0,8
Y2-S2-146K21,3,236,AS,exp,34,↑,down,↓,0.6727104000747204,False,15,-1,0,8
Y2-S2-146K21,3,237,AS,exp,38,←,left,←,0.7044423001352698,True,16,-1,0,8
Y2-S2-146K21,3,238,AS,exp,44,↓,down,↓,0.7694439999759197,True,16,-1,0,8
Y2-S2-146K21,3,239,AS,exp,47,←,left,←,0.930018600076437,True,16,1,1,9
Y2-S2-146K21,3,240,AS,exp,26,↑,up,↑,0.6681770998984575,True,15,1,0,9
Y2-S2-146K21,3,241,AS,exp,37,→,right,→,0.5041292998939753,True,15,1,0,9
Y2-S2-146K21,3,242,AS,exp,32,↑,left,←,0.8564846999943256,False,15,-1,1,10
Y2-S2-146K21,3,243,AS,exp,48,↓,down,↓,0.6242925000842661,True,16,-1,0,10
Y2-S2-146K21,3,244,AS,exp,39,→,right,→,0.531840099953115,True,16,-1,0,10
Y2-S2-146K21,3,245,AS,exp,41,↑,up,↑,0.7523586000315845,True,16,1,1,11
Y2-S2-146K21,3,246,AS,exp,34,←,left,←,0.5822594000492245,True,15,1,0,11
Y2-S2-146K21,3,247,AS,exp,43,→,left,←,0.8782560999970883,False,15,-1,1,12
Y2-S2-146K21,3,248,AS,exp,26,↑,up,↑,0.5605636001564562,True,16,-1,0,12
Y2-S2-146K21,3,249,AS,exp,48,↓,up,↑,0.7540351999923587,False,16,-1,0,12
Y2-S2-146K21,3,250,AS,exp,36,←,up,↑,0.7918337001465261,False,17,-1,0,12
Y2-S2-146K21,3,251,AS,exp,27,→,right,→,0.5613043999765068,True,18,-1,0,12
Y2-S2-146K21,3,252,AS,exp,47,←,left,←,0.6340908000711352,True,18,-1,0,12
Y2-S2-146K21,3,253,AS,exp,37,↑,up,↑,0.5645605998579413,True,18,1,1,13
Y2-S2-146K21,3,254,AS,exp,40,↓,down,↓,0.7348001000937074,True,17,1,0,13
Y2-S2-146K21,3,255,AS,exp,47,←,left,←,0.8334069999400526,True,17,1,0,13
Y2-S2-146K21,3,256,AS,exp,42,↑,up,↑,0.6699584999587387,True,17,1,0,13
Y2-S2-146K21,3,257,AS,exp,47,→,right,→,0.6770860999822617,True,16,1,0,13
Y2-S2-146K21,3,258,AS,exp,45,←,left,←,0.7131088001187891,True,16,1,0,13
Y2-S2-146K21,3,259,AS,exp,49,↑,up,↑,0.8619172999169677,True,16,1,0,13
Y2-S2-146K21,3,260,AS,exp,34,↓,down,↓,0.6840976998209953,True,15,1,0,13
Y2-S2-146K21,3,261,AS,exp,40,↑,up,↑,0.8431877000257373,True,15,1,0,13
Y2-S2-146K21,3,262,AS,exp,35,←,left,←,0.527470099972561,True,15,1,0,13
Y2-S2-146K21,3,263,AS,exp,49,↓,up,↑,0.7232784000225365,False,14,-1,1,14
Y2-S2-146K21,3,264,AS,exp,45,←,left,←,0.7058969000354409,True,15,-1,0,14
Y2-S2-146K21,3,265,AS,exp,46,→,left,←,0.6719571999274194,False,15,-1,0,14
Y2-S2-146K21,3,266,AS,exp,38,↑,up,↑,0.5946440000552684,True,16,-1,0,14
Y2-S2-146K21,3,267,AS,exp,46,↓,right,→,0.7204728999640793,False,16,-1,0,14
Y2-S2-146K21,3,268,AS,exp,30,←,left,←,0.6920207999646664,True,17,-1,0,14
Y2-S2-146K21,3,269,AS,exp,26,→,left,←,0.6229558999184519,False,17,-1,0,14
Y2-S2-146K21,3,270,AS,exp,30,↓,up,↑,0.9382230998016894,False,18,-1,0,14
Y2-S2-146K21,3,271,AS,exp,36,←,left,←,0.6995278000831604,True,19,-1,0,14
Y2-S2-146K21,3,272,AS,exp,49,↑,up,↑,0.7849946999922395,True,19,-1,0,14
Y2-S2-146K21,3,273,AS,exp,49,→,right,→,0.658941000001505,True,19,1,1,15
Y2-S2-146K21,3,274,AS,exp,25,←,left,←,0.5783801998477429,True,18,1,0,15
Y2-S2-146K21,3,275,AS,exp,29,→,left,←,0.5946929999627173,False,18,-1,1,16
Y2-S2-146K21,4,276,PS,intra_train,26,←,right,→,0.6588510998990387,False,13,-,-,-
Y2-S2-146K21,4,277,PS,intra_train,36,↑,up,↑,0.5293048000894487,True,13,-,-,-
Y2-S2-146K21,4,278,PS,intra_train,27,↓,down,↓,0.6450871999841183,True,13,-,-,-
