PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-014K21,-,68,AS,adaptive,46,←,right,→,0.7102948999963701,False,17,-1,1,4
Y2-S2-014K21,1,69,AS,intra_train,33,↑,up,↑,0.6643258000258356,True,27,-,-,-
Y2-S2-014K21,1,70,AS,intra_train,47,→,right,→,0.6794520999537781,True,27,-,-,-
Y2-S2-014K21,1,71,AS,intra_train,40,←,left,←,1.1704925999511033,True,27,-,-,-
Y2-S2-014K21,1,72,AS,intra_train,43,→,right,→,1.1244611999718472,True,27,-,-,-
Y2-S2-014K21,1,73,AS,intra_train,34,←,left,←,0.82245590002276,True,27,-,-,-
Y2-S2-014K21,1,74,AS,exp,42,→,left,←,0.72058039996773,False,18,-1,0,0
Y2-S2-014K21,1,75,AS,exp,27,↓,down,↓,0.8446062000002712,True,19,-1,0,0
Y2-S2-014K21,1,76,AS,exp,38,←,left,←,0.7206355000380427,True,19,-1,0,0
Y2-S2-014K21,1,77,AS,exp,41,→,right,→,0.6222238999325782,True,19,1,1,1
Y2-S2-014K21,1,78,AS,exp,33,↓,down,↓,0.6805989000713453,True,18,1,0,1
Y2-S2-014K21,1,79,AS,exp,49,↑,up,↑,0.8628132999874651,True,18,1,0,1
Y2-S2-014K21,1,80,AS,exp,26,←,right,→,0.7800568001111969,False,18,-1,1,2
Y2-S2-014K21,1,81,AS,exp,45,→,right,→,0.7348367000231519,True,19,-1,0,2
Y2-S2-014K21,1,82,AS,exp,48,↓,up,↑,0.7814888000721112,False,19,-1,0,2
Y2-S2-014K21,1,83,AS,exp,42,→,right,→,0.6906601000810042,True,20,-1,0,2
Y2-S2-014K21,1,84,AS,exp,45,←,left,←,0.6277600000612438,True,20,-1,0,2
Y2-S2-014K21,1,85,AS,exp,39,→,left,←,0.5621153000975028,False,20,-1,0,2
Y2-S2-014K21,1,86,AS,exp,41,↓,down,↓,0.8917566000018269,True,21,-1,0,2
Y2-S2-014K21,1,87,AS,exp,48,↑,right,→,0.7244934000773355,False,21,-1,0,2
Y2-S2-014K21,1,88,AS,exp,36,→,right,→,0.782250199932605,True,22,-1,0,2
Y2-S2-014K21,1,89,AS,exp,34,↑,up,↑,0.6339113999856636,True,22,-1,0,2
Y2-S2-014K21,1,90,AS,exp,43,↓,down,↓,0.8553539999993518,True,22,1,1,3
Y2-S2-014K21,1,91,AS,exp,29,↑,up,↑,0.9404484999831766,True,21,1,0,3
Y2-S2-014K21,1,92,AS,exp,39,↓,down,↓,0.8126888000406325,True,21,1,0,3
Y2-S2-014K21,1,93,AS,exp,40,←,left,←,0.6559110999805853,True,21,1,0,3
Y2-S2-014K21,1,94,AS,exp,25,↑,up,↑,0.7873261000495404,True,20,1,0,3
Y2-S2-014K21,1,95,AS,exp,32,→,right,→,0.6682086000218987,True,20,1,0,3
Y2-S2-014K21,1,96,AS,exp,29,←,left,←,0.6648006000323221,True,20,1,0,3
Y2-S2-014K21,1,97,AS,exp,27,↓,down,↓,0.846339900046587,True,19,1,0,3
Y2-S2-014K21,1,98,AS,exp,26,←,left,←,0.6694451000075787,True,19,1,0,3
Y2-S2-014K21,1,99,AS,exp,45,→,left,←,0.9009723999770358,False,19,-1,1,4
Y2-S2-014K21,1,100,AS,exp,27,↑,up,↑,0.9764354999642819,True,20,-1,0,4
Y2-S2-014K21,1,101,AS,exp,34,←,left,←,0.9701494000619277,True,20,-1,0,4
Y2-S2-014K21,1,102,AS,exp,49,↓,up,↑,0.7121623000130057,False,20,-1,0,4
Y2-S2-014K21,1,103,AS,exp,29,→,right,→,0.689575600088574,True,21,-1,0,4
Y2-S2-014K21,1,104,AS,exp,45,←,right,→,0.5787997998995706,False,21,-1,0,4
Y2-S2-014K21,1,105,AS,exp,29,↑,up,↑,0.5897460000123829,True,22,-1,0,4
Y2-S2-014K21,1,106,AS,exp,25,←,right,→,0.6281155999749899,False,22,-1,0,4
Y2-S2-014K21,1,107,AS,exp,30,→,right,→,0.7746772000100464,True,23,-1,0,4
Y2-S2-014K21,1,108,AS,exp,30,↑,up,↑,0.7769662000937387,True,23,-1,0,4
Y2-S2-014K21,1,109,AS,exp,28,→,right,→,0.6212142999283969,True,23,1,1,5
Y2-S2-014K21,1,110,AS,exp,31,↓,down,↓,0.8103053999366239,True,22,1,0,5
Y2-S2-014K21,1,111,AS,exp,49,←,left,←,0.8634689999744296,True,22,1,0,5
Y2-S2-014K21,1,112,AS,exp,34,↓,down,↓,0.8214634000323713,True,22,1,0,5
Y2-S2-014K21,1,113,AS,exp,28,→,left,←,1.6011784999864176,False,21,-1,1,6
Y2-S2-014K21,1,114,AS,exp,43,←,left,←,0.6380600999109447,True,22,-1,0,6
Y2-S2-014K21,1,115,AS,exp,26,↑,down,↓,1.0440579999703914,False,22,-1,0,6
Y2-S2-014K21,1,116,AS,exp,34,←,left,←,0.773893800098449,True,23,-1,0,6
Y2-S2-014K21,1,117,AS,exp,34,→,left,←,1.0329380999319255,False,23,-1,0,6
Y2-S2-014K21,1,118,AS,exp,28,↑,up,↑,0.6827337000286207,True,24,-1,0,6
Y2-S2-014K21,1,119,AS,exp,29,→,right,→,0.7514997000107542,True,24,-1,0,6
Y2-S2-014K21,1,120,AS,exp,46,↓,down,↓,0.8249562999699265,True,24,1,1,7
Y2-S2-014K21,1,121,AS,exp,43,←,left,←,0.6873768999939784,True,23,1,0,7
Y2-S2-014K21,1,122,AS,exp,46,↓,down,↓,0.8544929000781849,True,23,1,0,7
Y2-S2-014K21,1,123,AS,exp,33,↑,up,↑,0.9235573000041768,True,23,1,0,7
Y2-S2-014K21,1,124,AS,exp,36,↓,down,↓,0.8033287998987362,True,22,1,0,7
Y2-S2-014K21,1,125,AS,exp,45,↑,up,↑,0.9981416999362409,True,22,1,0,7
Y2-S2-014K21,1,126,AS,exp,25,→,right,→,0.6675346000120044,True,22,1,0,7
Y2-S2-014K21,1,127,AS,exp,32,↑,up,↑,0.8681027001002803,True,21,1,0,7
Y2-S2-014K21,1,128,AS,exp,26,←,left,←,0.6334946999559179,True,21,1,0,7
Y2-S2-014K21,1,129,AS,exp,33,→,right,→,0.7423705999972299,True,21,1,0,7
Y2-S2-014K21,1,130,AS,exp,25,←,left,←,0.770807099994272,True,20,1,0,7
Y2-S2-014K21,1,131,AS,exp,31,↓,down,↓,0.7868622000096366,True,20,1,0,7
Y2-S2-014K21,1,132,AS,exp,33,↑,up,↑,1.1200120999710634,True,20,1,0,7
Y2-S2-014K21,1,133,AS,exp,41,↓,down,↓,0.7433937999885529,True,19,1,0,7
Y2-S2-014K21,1,134,AS,exp,36,↑,up,↑,0.89026430004742,True,19,1,0,7
Y2-S2-014K21,1,135,AS,exp,36,↓,down,↓,0.9743577999761328,True,19,1,0,7
Y2-S2-014K21,1,136,AS,exp,27,→,right,→,0.7086148000089452,True,18,1,0,7
Y2-S2-014K21,1,137,AS,exp,39,←,left,←,0.6914695000741631,True,18,1,0,7
Y2-S2-014K21,1,138,AS,exp,46,→,right,→,0.7238528000889346,True,18,1,0,7
Y2-S2-014K21,1,139,AS,exp,31,←,left,←,0.7199561999877915,True,17,1,0,7
Y2-S2-014K21,1,140,AS,exp,39,→,right,→,0.6930243000388145,True,17,1,0,7
Y2-S2-014K21,1,141,AS,exp,46,↑,up,↑,0.6272216999204829,True,17,1,0,7
Y2-S2-014K21,1,142,AS,exp,27,→,up,↑,0.8491026000119746,False,16,-1,1,8
Y2-S2-014K21,1,143,AS,exp,25,↓,up,↑,0.852170699974522,False,17,-1,0,8
Y2-S2-014K21,1,144,AS,exp,26,→,right,→,0.6656580000417307,True,18,-1,0,8
Y2-S2-014K21,1,145,AS,exp,30,←,up,↑,0.8585134000750259,False,18,-1,0,8
Y2-S2-014K21,1,146,AS,exp,43,↑,up,↑,0.7400838000467047,True,19,-1,0,8
Y2-S2-014K21,1,147,AS,exp,29,→,right,→,0.707301199901849,True,19,-1,0,8
Y2-S2-014K21,1,148,AS,exp,44,↓,down,↓,0.7907364999409765,True,19,1,1,9
Y2-S2-014K21,1,149,AS,exp,41,↑,up,↑,0.776981900096871,True,18,1,0,9
Y2-S2-014K21,1,150,AS,exp,40,←,left,←,0.7589677999494597,True,18,1,0,9
Y2-S2-014K21,1,151,AS,exp,28,↑,up,↑,0.6376020000316203,True,18,1,0,9
Y2-S2-014K21,1,152,AS,exp,31,→,right,→,0.7699503999901935,True,17,1,0,9
Y2-S2-014K21,1,153,AS,exp,44,↓,down,↓,0.779506599996239,True,17,1,0,9
Y2-S2-014K21,1,154,AS,exp,48,←,right,→,1.0069109000032768,False,17,-1,1,10
Y2-S2-014K21,1,155,AS,exp,46,↓,down,↓,0.6140793999657035,True,18,-1,0,10
Y2-S2-014K21,1,156,AS,exp,38,→,right,→,0.7388995999936014,True,18,-1,0,10
Y2-S2-014K21,1,157,AS,exp,33,←,left,←,0.8137656999751925,True,18,1,1,11
Y2-S2-014K21,1,158,AS,exp,34,↓,down,↓,0.719609500025399,True,17,1,0,11
Y2-S2-014K21,1,159,AS,exp,27,↑,down,↓,0.6815323000773787,False,17,-1,1,12
Y2-S2-014K21,1,160,AS,exp,29,→,right,→,0.8203151000197977,True,18,-1,0,12
Y2-S2-014K21,1,161,AS,exp,27,↓,down,↓,0.8118358999490738,True,18,-1,0,12
Y2-S2-014K21,1,162,AS,exp,46,↑,up,↑,0.7587422999786213,True,18,1,1,13
Y2-S2-014K21,1,163,AS,exp,39,←,left,←,0.7330246999626979,True,17,1,0,13
Y2-S2-014K21,1,164,AS,exp,26,→,right,→,0.7120876000262797,True,17,1,0,13
Y2-S2-014K21,1,165,AS,exp,25,↓,down,↓,0.6909466999350116,True,17,1,0,13
Y2-S2-014K21,1,166,AS,exp,33,↑,up,↑,0.9262700999388471,True,16,1,0,13
Y2-S2-014K21,1,167,AS,exp,45,↓,down,↓,0.6901902999961749,True,16,1,0,13
Y2-S2-014K21,1,168,AS,exp,49,→,right,→,0.4973255000077188,True,16,1,0,13
Y2-S2-014K21,1,169,AS,exp,42,↑,up,↑,0.7989396000048146,True,15,1,0,13
Y2-S2-014K21,1,170,AS,exp,46,↓,up,↑,0.8383078000042588,False,15,-1,1,14
Y2-S2-014K21,1,171,AS,exp,50,↑,up,↑,0.8521135000046343,True,16,-1,0,14
Y2-S2-014K21,1,172,AS,exp,32,→,right,→,0.6954425000585616,True,16,-1,0,14
Y2-S2-014K21,1,173,AS,exp,29,↑,up,↑,0.7604428000049666,True,16,1,1,15
Y2-S2-014K21,1,174,AS,exp,35,↓,up,↑,0.8629019999643788,False,15,-1,1,16
Y2-S2-014K21,2,175,PS,intra_train,31,→,right,→,0.6264686000067741,True,18,-,-,-
Y2-S2-014K21,2,176,PS,intra_train,37,↓,down,↓,0.5768714000005275,True,18,-,-,-
Y2-S2-014K21,2,177,PS,intra_train,27,→,left,←,0.7791639999486506,False,18,-,-,-
Y2-S2-014K21,2,178,PS,intra_train,42,↓,down,↓,0.7234885999932885,True,18,-,-,-
Y2-S2-014K21,2,179,PS,intra_train,33,→,right,→,0.5564111999701709,True,18,-,-,-
Y2-S2-014K21,2,180,PS,exp,50,↑,up,↑,0.8050639000721276,True,12,0,0,0
Y2-S2-014K21,2,181,PS,exp,30,↓,no_key,no_letter,-1.0,False,12,-1,0,0
Y2-S2-014K21,2,182,PS,exp,46,↑,up,↑,0.743667499977164,True,13,-1,0,0
Y2-S2-014K21,2,183,PS,exp,48,→,right,→,0.6328713999828324,True,13,-1,0,0
Y2-S2-014K21,2,184,PS,exp,39,←,left,←,0.5220630000112578,True,13,1,1,1
Y2-S2-014K21,2,185,PS,exp,25,→,right,→,0.560263599967584,True,12,1,0,1
Y2-S2-014K21,2,186,PS,exp,38,↓,down,↓,0.6180587999988347,True,12,1,0,1
Y2-S2-014K21,2,187,PS,exp,38,↑,up,↑,0.8500793999992311,True,12,1,0,1
Y2-S2-014K21,2,188,PS,exp,34,→,left,←,0.661233099992387,False,11,-1,1,2
Y2-S2-014K21,2,189,PS,exp,33,↑,right,→,0.7210981000680476,False,12,-1,0,2
Y2-S2-014K21,2,190,PS,exp,50,↓,left,←,0.814867899985984,False,13,-1,0,2
Y2-S2-014K21,2,191,PS,exp,49,←,right,→,0.5924430000595748,False,14,-1,0,2
Y2-S2-014K21,2,192,PS,exp,38,↑,up,↑,0.7381100000347942,True,15,-1,0,2
Y2-S2-014K21,2,193,PS,exp,47,←,up,↑,0.8316821000771597,False,15,-1,0,2
Y2-S2-014K21,2,194,PS,exp,41,→,right,→,0.51128430000972,True,16,-1,0,2
Y2-S2-014K21,2,195,PS,exp,31,↓,up,↑,0.7591422999976203,False,16,-1,0,2
Y2-S2-014K21,2,196,PS,exp,37,←,left,←,0.6279378000181168,True,17,-1,0,2
Y2-S2-014K21,2,197,PS,exp,34,↓,down,↓,0.90270530001726,True,17,-1,0,2
Y2-S2-014K21,2,198,PS,exp,39,→,right,→,0.9240479000145569,True,17,1,1,3
Y2-S2-014K21,2,199,PS,exp,43,↓,down,↓,0.7762122000567615,True,16,1,0,3
Y2-S2-014K21,2,200,PS,exp,29,↑,up,↑,0.7837162000359967,True,16,1,0,3
Y2-S2-014K21,2,201,PS,exp,36,→,right,→,0.7392195999855176,True,16,1,0,3
Y2-S2-014K21,2,202,PS,exp,36,↓,down,↓,0.7497063999762759,True,15,1,0,3
Y2-S2-014K21,2,203,PS,exp,41,←,left,←,0.5763912999536842,True,15,1,0,3
Y2-S2-014K21,2,204,PS,exp,26,↓,down,↓,0.7865497999591753,True,15,1,0,3
Y2-S2-014K21,2,205,PS,exp,39,↑,up,↑,0.9466015000361949,True,14,1,0,3
Y2-S2-014K21,2,206,PS,exp,38,→,right,→,0.6657677999464795,True,14,1,0,3
Y2-S2-014K21,2,207,PS,exp,38,↑,up,↑,0.7562895999290049,True,14,1,0,3
Y2-S2-014K21,2,208,PS,exp,28,←,left,←,0.6804356999928132,True,13,1,0,3
Y2-S2-014K21,2,209,PS,exp,26,↑,up,↑,0.836246500024572,True,13,1,0,3
Y2-S2-014K21,2,210,PS,exp,42,↓,down,↓,0.8523227999685332,True,13,1,0,3
Y2-S2-014K21,2,211,PS,exp,28,←,left,←,0.7550166000146419,True,12,1,0,3
Y2-S2-014K21,2,212,PS,exp,45,↓,left,←,0.8812333000823855,False,12,-1,1,4
Y2-S2-014K21,2,213,PS,exp,29,→,right,→,0.5665359999984503,True,13,-1,0,4
Y2-S2-014K21,2,214,PS,exp,29,↑,up,↑,1.2149011000292376,True,13,-1,0,4
Y2-S2-014K21,2,215,PS,exp,42,↓,down,↓,0.8256092999363318,True,13,1,1,5
Y2-S2-014K21,2,216,PS,exp,50,→,right,→,0.7705442999722436,True,12,1,0,5
Y2-S2-014K21,2,217,PS,exp,44,↑,up,↑,0.7883985999505967,True,12,1,0,5
Y2-S2-014K21,2,218,PS,exp,27,→,right,→,0.64064849994611,True,12,1,0,5
Y2-S2-014K21,2,219,PS,exp,39,↑,up,↑,0.8961448000045493,True,11,1,0,5
Y2-S2-014K21,2,220,PS,exp,32,→,right,→,0.6049259999999776,True,11,1,0,5
Y2-S2-014K21,2,221,PS,exp,40,↑,left,←,0.7522514000302181,False,11,-1,1,6
Y2-S2-014K21,2,222,PS,exp,50,←,left,←,0.5529207999352366,True,12,-1,0,6
Y2-S2-014K21,2,223,PS,exp,46,→,right,→,0.4786143999081105,True,12,-1,0,6
Y2-S2-014K21,2,224,PS,exp,44,←,left,←,0.4579714999999851,True,12,1,1,7
Y2-S2-014K21,2,225,PS,exp,46,↑,up,↑,0.815534699941054,True,11,1,0,7
Y2-S2-014K21,2,226,PS,exp,26,→,up,↑,0.8742452999576926,False,11,-1,1,8
Y2-S2-014K21,2,227,PS,exp,29,↓,down,↓,0.6859221999766305,True,12,-1,0,8
Y2-S2-014K21,2,228,PS,exp,34,↑,right,→,0.6656802999787033,False,12,-1,0,8
Y2-S2-014K21,2,229,PS,exp,45,↓,down,↓,0.6748936999356374,True,13,-1,0,8
Y2-S2-014K21,2,230,PS,exp,49,↑,up,↑,0.9376991000026464,True,13,-1,0,8
Y2-S2-014K21,2,231,PS,exp,46,→,right,→,0.5715214000083506,True,13,1,1,9
Y2-S2-014K21,2,232,PS,exp,32,↑,up,↑,1.134131500031799,True,12,1,0,9
Y2-S2-014K21,2,233,PS,exp,44,←,left,←,0.7301374999806285,True,12,1,0,9
Y2-S2-014K21,2,234,PS,exp,35,→,right,→,0.5387887000106275,True,12,1,0,9
Y2-S2-014K21,2,235,PS,exp,35,↓,down,↓,0.593626799993217,True,11,1,0,9
Y2-S2-014K21,2,236,PS,exp,25,←,left,←,0.9051619999809191,True,11,1,0,9
Y2-S2-014K21,2,237,PS,exp,25,↑,up,↑,0.8086581999668851,True,11,1,0,9
Y2-S2-014K21,2,238,PS,exp,30,←,right,→,0.5947446000063792,False,10,-1,1,10
Y2-S2-014K21,2,239,PS,exp,27,→,right,→,0.6164767999434844,True,11,-1,0,10
Y2-S2-014K21,2,240,PS,exp,34,↑,up,↑,0.9321162000996992,True,11,-1,0,10
Y2-S2-014K21,2,241,PS,exp,44,←,left,←,0.6265533999539912,True,11,1,1,11
Y2-S2-014K21,2,242,PS,exp,36,↓,down,↓,0.7441407999722287,True,10,1,0,11
Y2-S2-014K21,2,243,PS,exp,48,←,right,→,0.5515709000173956,False,10,-1,1,12
Y2-S2-014K21,2,244,PS,exp,26,→,right,→,0.6114253000123426,True,11,-1,0,12
Y2-S2-014K21,2,245,PS,exp,43,↓,down,↓,0.7186479999218136,True,11,-1,0,12
Y2-S2-014K21,2,246,PS,exp,44,↑,up,↑,0.7793828999856487,True,11,1,1,13
Y2-S2-014K21,2,247,PS,exp,32,→,right,→,0.5717376000247896,True,10,1,0,13
Y2-S2-014K21,2,248,PS,exp,34,↑,left,←,0.8146343999542296,False,10,-1,1,14
Y2-S2-014K21,2,249,PS,exp,32,←,left,←,0.6776331999571994,True,11,-1,0,14
Y2-S2-014K21,2,250,PS,exp,26,→,right,→,0.6484421000350267,True,11,-1,0,14
Y2-S2-014K21,2,251,PS,exp,44,←,left,←,0.5785767999477684,True,11,1,1,15
Y2-S2-014K21,2,252,PS,exp,49,→,right,→,0.6312444000504911,True,10,1,0,15
Y2-S2-014K21,2,253,PS,exp,29,↓,down,↓,0.742642099969089,True,10,1,0,15
Y2-S2-014K21,2,254,PS,exp,30,↑,down,↓,0.8498182999901474,False,10,-1,1,16
Y2-S2-014K21,3,255,PS,intra_train,25,→,right,→,0.6967877999413759,True,18,-,-,-
Y2-S2-014K21,3,256,PS,intra_train,44,↓,down,↓,0.6994685999816284,True,18,-,-,-
Y2-S2-014K21,3,257,PS,intra_train,28,←,right,→,0.5162166999652982,False,18,-,-,-
Y2-S2-014K21,3,258,PS,intra_train,25,↓,down,↓,0.6684974000090733,True,18,-,-,-
Y2-S2-014K21,3,259,PS,intra_train,35,←,left,←,0.7634165999479592,True,18,-,-,-
Y2-S2-014K21,3,260,PS,exp,47,↑,up,↑,0.8919149999273941,True,12,0,0,0
Y2-S2-014K21,3,261,PS,exp,39,↓,down,↓,0.6485787000274286,True,12,0,0,0
Y2-S2-014K21,3,262,PS,exp,49,←,left,←,0.5153684000251815,True,12,1,0,0
Y2-S2-014K21,3,263,PS,exp,39,↓,down,↓,0.7175770999165252,True,11,1,0,0
Y2-S2-014K21,3,264,PS,exp,43,↑,up,↑,0.7668364000273868,True,11,1,0,0
Y2-S2-014K21,3,265,PS,exp,28,←,right,→,0.6779314000159502,False,11,-1,1,1
Y2-S2-014K21,3,266,PS,exp,49,↓,down,↓,0.5934426999883726,True,12,-1,0,1
Y2-S2-014K21,3,267,PS,exp,40,←,up,↑,0.6944715999998152,False,12,-1,0,1
Y2-S2-014K21,3,268,PS,exp,29,↑,up,↑,0.48151250008959323,True,13,-1,0,1
Y2-S2-014K21,3,269,PS,exp,34,→,up,↑,0.4582360000349581,False,13,-1,0,1
Y2-S2-014K21,3,270,PS,exp,32,↑,up,↑,0.6223663999699056,True,14,-1,0,1
Y2-S2-014K21,3,271,PS,exp,35,↓,down,↓,0.8476807000115514,True,14,-1,0,1
Y2-S2-014K21,3,272,PS,exp,48,←,left,←,0.7118069999851286,True,14,1,1,2
Y2-S2-014K21,3,273,PS,exp,35,↑,up,↑,0.686559300054796,True,13,1,0,2
Y2-S2-014K21,3,274,PS,exp,44,→,right,→,0.4990763000678271,True,13,1,0,2
Y2-S2-014K21,3,275,PS,exp,27,↑,up,↑,0.6461278999922797,True,13,1,0,2
Y2-S2-014K21,3,276,PS,exp,49,←,right,→,0.7430695000803098,False,12,-1,1,3
Y2-S2-014K21,3,277,PS,exp,45,↑,up,↑,0.708757400047034,True,13,-1,0,3
Y2-S2-014K21,3,278,PS,exp,31,↓,down,↓,0.6627466999925673,True,13,-1,0,3
