PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-186K19,-,41,AS,adaptive,46,→,right,→,0.6768689001910388,True,20,-1,0,1
Y2-S2-186K19,-,42,AS,adaptive,33,←,left,←,0.5676185998599976,True,20,-1,0,1
Y2-S2-186K19,-,43,AS,adaptive,38,↓,down,↓,0.738878000061959,True,20,1,1,2
Y2-S2-186K19,-,44,AS,adaptive,31,←,left,←,0.5899425998795778,True,19,1,0,2
Y2-S2-186K19,-,45,AS,adaptive,50,→,right,→,0.782027600100264,True,19,1,0,2
Y2-S2-186K19,-,46,AS,adaptive,48,←,left,←,0.5456561001483351,True,19,1,0,2
Y2-S2-186K19,-,47,AS,adaptive,28,↓,right,→,1.0557823998387903,False,18,-1,1,3
Y2-S2-186K19,-,48,AS,adaptive,41,→,down,↓,1.3394480000715703,False,19,-1,0,3
Y2-S2-186K19,-,49,AS,adaptive,40,↑,right,→,0.8172941999509931,False,20,-1,0,3
Y2-S2-186K19,-,50,AS,adaptive,41,↓,down,↓,0.7342689000070095,True,21,-1,0,3
Y2-S2-186K19,-,51,AS,adaptive,29,↑,up,↑,0.7348674999084324,True,21,-1,0,3
Y2-S2-186K19,-,52,AS,adaptive,38,↓,down,↓,0.6980260000564158,True,21,1,1,4
Y2-S2-186K19,1,53,AS,intra_train,47,→,right,→,0.7829029997810721,True,30,-,-,-
Y2-S2-186K19,1,54,AS,intra_train,38,↑,up,↑,0.6873312001116574,True,30,-,-,-
Y2-S2-186K19,1,55,AS,intra_train,30,→,right,→,0.7410089999902993,True,30,-,-,-
Y2-S2-186K19,1,56,AS,intra_train,27,↑,up,↑,0.8193564000539482,True,30,-,-,-
Y2-S2-186K19,1,57,AS,intra_train,30,↓,down,↓,0.8409331999719143,True,30,-,-,-
Y2-S2-186K19,1,58,AS,exp,28,↑,up,↑,0.8931294998619705,True,20,0,0,0
Y2-S2-186K19,1,59,AS,exp,25,↓,down,↓,0.6840687999501824,True,20,0,0,0
Y2-S2-186K19,1,60,AS,exp,48,←,left,←,0.5303263999521732,True,20,1,0,0
Y2-S2-186K19,1,61,AS,exp,50,↓,up,↑,0.9396615999285132,False,19,-1,1,1
Y2-S2-186K19,1,62,AS,exp,33,↑,up,↑,0.7376485001295805,True,20,-1,0,1
Y2-S2-186K19,1,63,AS,exp,50,↓,down,↓,0.7315481000114232,True,20,-1,0,1
Y2-S2-186K19,1,64,AS,exp,48,→,right,→,0.8719058998394758,True,20,1,1,2
Y2-S2-186K19,1,65,AS,exp,37,↑,right,→,1.0576055999845266,False,19,-1,1,3
Y2-S2-186K19,1,66,AS,exp,41,↓,down,↓,0.6735962999518961,True,20,-1,0,3
Y2-S2-186K19,1,67,AS,exp,50,↑,up,↑,0.6406481000594795,True,20,-1,0,3
Y2-S2-186K19,1,68,AS,exp,39,↓,down,↓,0.7566008998546749,True,20,1,1,4
Y2-S2-186K19,1,69,AS,exp,50,→,right,→,0.6580199999734759,True,19,1,0,4
Y2-S2-186K19,1,70,AS,exp,33,↓,down,↓,0.959703000029549,True,19,1,0,4
Y2-S2-186K19,1,71,AS,exp,27,↑,down,↓,0.7847822001203895,False,19,-1,1,5
Y2-S2-186K19,1,72,AS,exp,25,↓,down,↓,0.7028551998082548,True,20,-1,0,5
Y2-S2-186K19,1,73,AS,exp,30,→,right,→,0.7657672001514584,True,20,-1,0,5
Y2-S2-186K19,1,74,AS,exp,45,↑,up,↑,0.7751269999425858,True,20,1,1,6
Y2-S2-186K19,1,75,AS,exp,26,←,left,←,0.6173272000160068,True,19,1,0,6
Y2-S2-186K19,1,76,AS,exp,43,↑,up,↑,0.7595982998609543,True,19,1,0,6
Y2-S2-186K19,1,77,AS,exp,35,←,left,←,0.5271743999328464,True,19,1,0,6
Y2-S2-186K19,1,78,AS,exp,44,→,right,→,0.575746500166133,True,18,1,0,6
Y2-S2-186K19,1,79,AS,exp,31,←,left,←,0.6057610001880676,True,18,1,0,6
Y2-S2-186K19,1,80,AS,exp,28,↑,up,↑,0.787264599930495,True,18,1,0,6
Y2-S2-186K19,1,81,AS,exp,37,↓,up,↑,0.7072751000523567,False,17,-1,1,7
Y2-S2-186K19,1,82,AS,exp,46,↑,up,↑,0.5429695998318493,True,18,-1,0,7
Y2-S2-186K19,1,83,AS,exp,32,←,right,→,0.8016303000040352,False,18,-1,0,7
Y2-S2-186K19,1,84,AS,exp,28,↓,down,↓,0.8165764000732452,True,19,-1,0,7
Y2-S2-186K19,1,85,AS,exp,40,↑,up,↑,0.8082810998894274,True,19,-1,0,7
Y2-S2-186K19,1,86,AS,exp,27,→,right,→,0.5648026999551803,True,19,1,1,8
Y2-S2-186K19,1,87,AS,exp,26,↓,up,↑,1.2478549000807106,False,18,-1,1,9
Y2-S2-186K19,1,88,AS,exp,37,→,right,→,0.7631212999112904,True,19,-1,0,9
Y2-S2-186K19,1,89,AS,exp,36,←,left,←,0.5034101000055671,True,19,-1,0,9
Y2-S2-186K19,1,90,AS,exp,38,→,right,→,0.5984891999978572,True,19,1,1,10
Y2-S2-186K19,1,91,AS,exp,33,↑,up,↑,0.5802863000426441,True,18,1,0,10
Y2-S2-186K19,1,92,AS,exp,27,→,right,→,0.48747769999317825,True,18,1,0,10
Y2-S2-186K19,1,93,AS,exp,27,↑,up,↑,0.8092233999632299,True,18,1,0,10
Y2-S2-186K19,1,94,AS,exp,47,↓,up,↑,0.8556609998922795,False,17,-1,1,11
Y2-S2-186K19,1,95,AS,exp,49,↑,up,↑,0.5285790001507849,True,18,-1,0,11
Y2-S2-186K19,1,96,AS,exp,35,←,right,→,1.4487095000222325,False,18,-1,0,11
Y2-S2-186K19,1,97,AS,exp,43,→,right,→,0.620943000074476,True,19,-1,0,11
Y2-S2-186K19,1,98,AS,exp,25,↓,down,↓,0.7318099997937679,True,19,-1,0,11
Y2-S2-186K19,1,99,AS,exp,33,→,right,→,0.959707299945876,True,19,1,1,12
Y2-S2-186K19,1,100,AS,exp,30,↑,right,→,1.5007553999312222,False,18,-1,1,13
Y2-S2-186K19,1,101,AS,exp,49,→,up,↑,1.2811922000255436,False,19,-1,0,13
Y2-S2-186K19,1,102,AS,exp,26,↑,up,↑,0.5734403999522328,True,20,-1,0,13
Y2-S2-186K19,1,103,AS,exp,30,↓,no_key,no_letter,-1.0,False,20,-1,0,13
Y2-S2-186K19,1,104,AS,exp,47,↑,no_key,no_letter,-1.0,False,21,-1,0,13
Y2-S2-186K19,1,105,AS,exp,44,←,no_key,no_letter,-1.0,False,22,-1,0,13
Y2-S2-186K19,1,106,AS,exp,36,↓,down,↓,0.6178164999000728,True,23,-1,0,13
Y2-S2-186K19,1,107,AS,exp,40,↑,up,↑,0.8965524998493493,True,23,-1,0,13
Y2-S2-186K19,1,108,AS,exp,26,↓,up,↑,0.7774164001457393,False,23,-1,0,13
Y2-S2-186K19,1,109,AS,exp,30,↑,up,↑,0.5005902000702918,True,24,-1,0,13
Y2-S2-186K19,1,110,AS,exp,40,→,right,→,0.5962161000352353,True,24,-1,0,13
Y2-S2-186K19,1,111,AS,exp,26,←,right,→,0.6318783999886364,False,24,-1,0,13
Y2-S2-186K19,1,112,AS,exp,27,→,right,→,0.5013300001155585,True,25,-1,0,13
Y2-S2-186K19,1,113,AS,exp,30,↓,down,↓,0.9080236000008881,True,25,-1,0,13
Y2-S2-186K19,1,114,AS,exp,35,←,no_key,no_letter,-1.0,False,25,-1,0,13
Y2-S2-186K19,1,115,AS,exp,38,↑,down,↓,0.996612099930644,False,26,-1,0,13
Y2-S2-186K19,1,116,AS,exp,27,→,right,→,0.5173040998633951,True,27,-1,0,13
Y2-S2-186K19,1,117,AS,exp,29,↓,down,↓,0.7841859997715801,True,27,-1,0,13
Y2-S2-186K19,1,118,AS,exp,48,↑,up,↑,0.6490050998982042,True,27,1,1,14
Y2-S2-186K19,1,119,AS,exp,37,→,right,→,1.7907080000732094,True,26,1,0,14
Y2-S2-186K19,1,120,AS,exp,33,←,left,←,0.6915965999942273,True,26,1,0,14
Y2-S2-186K19,1,121,AS,exp,37,→,right,→,1.1113747998606414,True,26,1,0,14
Y2-S2-186K19,1,122,AS,exp,35,↑,up,↑,0.9956748001277447,True,25,1,0,14
Y2-S2-186K19,1,123,AS,exp,29,→,right,→,0.765148299979046,True,25,1,0,14
Y2-S2-186K19,1,124,AS,exp,43,↑,up,↑,0.790992199908942,True,25,1,0,14
Y2-S2-186K19,1,125,AS,exp,46,↓,down,↓,0.7962778001092374,True,24,1,0,14
Y2-S2-186K19,1,126,AS,exp,34,←,left,←,0.6440443999599665,True,24,1,0,14
Y2-S2-186K19,1,127,AS,exp,43,↓,down,↓,1.1419599999208003,True,24,1,0,14
Y2-S2-186K19,1,128,AS,exp,47,←,left,←,0.7201318999286741,True,23,1,0,14
Y2-S2-186K19,1,129,AS,exp,46,↑,up,↑,0.7612808998674154,True,23,1,0,14
Y2-S2-186K19,1,130,AS,exp,28,→,right,→,1.0605772999115288,True,23,1,0,14
Y2-S2-186K19,1,131,AS,exp,33,←,left,←,0.5543255000375211,True,22,1,0,14
Y2-S2-186K19,1,132,AS,exp,41,↓,right,→,1.1978830001316965,False,22,-1,1,15
Y2-S2-186K19,1,133,AS,exp,41,←,left,←,1.627264600014314,True,23,-1,0,15
Y2-S2-186K19,1,134,AS,exp,30,→,right,→,0.641877599991858,True,23,-1,0,15
Y2-S2-186K19,1,135,AS,exp,34,↓,down,↓,0.7340172999538481,True,23,1,1,16
Y2-S2-186K19,2,136,PS,intra_train,28,↑,up,↑,0.5596334999427199,True,18,-,-,-
Y2-S2-186K19,2,137,PS,intra_train,27,←,left,←,0.5732704000547528,True,18,-,-,-
Y2-S2-186K19,2,138,PS,intra_train,27,↑,up,↑,0.7182986999396235,True,18,-,-,-
Y2-S2-186K19,2,139,PS,intra_train,31,←,left,←,0.5573851000517607,True,18,-,-,-
Y2-S2-186K19,2,140,PS,intra_train,41,↑,left,←,1.5622268000151962,False,18,-,-,-
Y2-S2-186K19,2,141,PS,exp,38,←,left,←,0.5678124998230487,True,12,0,0,0
Y2-S2-186K19,2,142,PS,exp,42,↑,up,↑,0.5127294999547303,True,12,0,0,0
Y2-S2-186K19,2,143,PS,exp,36,→,right,→,0.4843323000241071,True,12,1,0,0
Y2-S2-186K19,2,144,PS,exp,36,↑,up,↑,0.8199714999645948,True,11,1,0,0
Y2-S2-186K19,2,145,PS,exp,39,→,left,←,0.6419194999616593,False,11,-1,1,1
Y2-S2-186K19,2,146,PS,exp,35,↑,right,→,0.7847855999134481,False,12,-1,0,1
Y2-S2-186K19,2,147,PS,exp,47,→,right,→,0.5348100999835879,True,13,-1,0,1
Y2-S2-186K19,2,148,PS,exp,38,←,left,←,0.8342114000115544,True,13,-1,0,1
Y2-S2-186K19,2,149,PS,exp,30,↑,up,↑,0.5779291999060661,True,13,1,1,2
Y2-S2-186K19,2,150,PS,exp,40,→,right,→,0.5558764000888914,True,12,1,0,2
Y2-S2-186K19,2,151,PS,exp,38,←,left,←,0.5608542000409216,True,12,1,0,2
Y2-S2-186K19,2,152,PS,exp,38,→,right,→,0.4962160000577569,True,12,1,0,2
Y2-S2-186K19,2,153,PS,exp,39,↑,up,↑,0.5574527999851853,True,11,1,0,2
Y2-S2-186K19,2,154,PS,exp,35,→,right,→,0.5158224999904633,True,11,1,0,2
Y2-S2-186K19,2,155,PS,exp,36,←,left,←,0.4495774998795241,True,11,1,0,2
Y2-S2-186K19,2,156,PS,exp,37,→,left,←,0.5762228998355567,False,10,-1,1,3
Y2-S2-186K19,2,157,PS,exp,28,↑,up,↑,0.6763454999309033,True,11,-1,0,3
Y2-S2-186K19,2,158,PS,exp,49,→,right,→,0.576749200001359,True,11,-1,0,3
Y2-S2-186K19,2,159,PS,exp,42,←,up,↑,0.6873794998973608,False,11,-1,0,3
Y2-S2-186K19,2,160,PS,exp,32,↑,up,↑,1.2072552000172436,True,12,-1,0,3
Y2-S2-186K19,2,161,PS,exp,33,←,left,←,0.6130029000341892,True,12,-1,0,3
Y2-S2-186K19,2,162,PS,exp,44,↓,up,↑,0.6783339001704007,False,12,-1,0,3
Y2-S2-186K19,2,163,PS,exp,26,↑,up,↑,0.49382920004427433,True,13,-1,0,3
Y2-S2-186K19,2,164,PS,exp,27,→,right,→,0.5927025000564754,True,13,-1,0,3
Y2-S2-186K19,2,165,PS,exp,41,↓,down,↓,0.7071747002191842,True,13,1,1,4
Y2-S2-186K19,2,166,PS,exp,41,↑,down,↓,1.1889669999945909,False,12,-1,1,5
Y2-S2-186K19,2,167,PS,exp,34,↓,down,↓,0.7028860999271274,True,13,-1,0,5
Y2-S2-186K19,2,168,PS,exp,49,←,left,←,0.5997830999549478,True,13,-1,0,5
Y2-S2-186K19,2,169,PS,exp,43,↓,down,↓,0.5333944000303745,True,13,1,1,6
Y2-S2-186K19,2,170,PS,exp,42,↑,up,↑,0.5831555998884141,True,12,1,0,6
Y2-S2-186K19,2,171,PS,exp,41,↓,up,↑,0.6815757998265326,False,12,-1,1,7
Y2-S2-186K19,2,172,PS,exp,44,←,right,→,0.9827743999194354,False,13,-1,0,7
Y2-S2-186K19,2,173,PS,exp,29,↓,down,↓,0.7380280001088977,True,14,-1,0,7
Y2-S2-186K19,2,174,PS,exp,42,↑,up,↑,0.8259040999691933,True,14,-1,0,7
Y2-S2-186K19,2,175,PS,exp,49,←,left,←,0.6266252000350505,True,14,1,1,8
Y2-S2-186K19,2,176,PS,exp,26,↑,left,←,0.9803395001217723,False,13,-1,1,9
Y2-S2-186K19,2,177,PS,exp,32,→,left,←,0.8092300000134856,False,14,-1,0,9
Y2-S2-186K19,2,178,PS,exp,35,←,right,→,0.7084468000102788,False,15,-1,0,9
Y2-S2-186K19,2,179,PS,exp,40,↑,up,↑,0.5958402000833303,True,16,-1,0,9
Y2-S2-186K19,2,180,PS,exp,40,↓,down,↓,0.749013900058344,True,16,-1,0,9
Y2-S2-186K19,2,181,PS,exp,35,↑,up,↑,0.5244531000498682,True,16,1,1,10
Y2-S2-186K19,2,182,PS,exp,36,↓,down,↓,0.5860220000613481,True,15,1,0,10
Y2-S2-186K19,2,183,PS,exp,44,→,right,→,0.5262220001313835,True,15,1,0,10
Y2-S2-186K19,2,184,PS,exp,38,←,left,←,1.1959590998012573,True,15,1,0,10
Y2-S2-186K19,2,185,PS,exp,40,↑,up,↑,0.7295613000169396,True,14,1,0,10
Y2-S2-186K19,2,186,PS,exp,32,→,right,→,0.8172542999964207,True,14,1,0,10
Y2-S2-186K19,2,187,PS,exp,28,←,up,↑,0.9483803000766784,False,14,-1,1,11
Y2-S2-186K19,2,188,PS,exp,25,↑,up,↑,1.291816100012511,True,15,-1,0,11
Y2-S2-186K19,2,189,PS,exp,46,↓,down,↓,0.727528200019151,True,15,-1,0,11
Y2-S2-186K19,2,190,PS,exp,37,↑,up,↑,0.48635459993965924,True,15,1,1,12
Y2-S2-186K19,2,191,PS,exp,40,→,right,→,0.6525119999423623,True,14,1,0,12
Y2-S2-186K19,2,192,PS,exp,26,↓,down,↓,0.5917165998835117,True,14,1,0,12
Y2-S2-186K19,2,193,PS,exp,41,↑,up,↑,0.6006677001714706,True,14,1,0,12
Y2-S2-186K19,2,194,PS,exp,31,→,right,→,0.7389227000530809,True,13,1,0,12
Y2-S2-186K19,2,195,PS,exp,33,↑,up,↑,0.7887021000497043,True,13,1,0,12
Y2-S2-186K19,2,196,PS,exp,50,↓,down,↓,0.9358689999207854,True,13,1,0,12
Y2-S2-186K19,2,197,PS,exp,32,↑,up,↑,0.7432973000686616,True,12,1,0,12
Y2-S2-186K19,2,198,PS,exp,27,↓,up,↑,0.8805631999857724,False,12,-1,1,13
Y2-S2-186K19,2,199,PS,exp,42,←,left,←,0.5005008999723941,True,13,-1,0,13
Y2-S2-186K19,2,200,PS,exp,37,↓,down,↓,0.940932200057432,True,13,-1,0,13
Y2-S2-186K19,2,201,PS,exp,49,→,right,→,0.6819044000003487,True,13,1,1,14
Y2-S2-186K19,2,202,PS,exp,48,↓,down,↓,0.6817588000558317,True,12,1,0,14
Y2-S2-186K19,2,203,PS,exp,36,→,right,→,0.6523158000782132,True,12,1,0,14
Y2-S2-186K19,2,204,PS,exp,50,↑,up,↑,0.729791299905628,True,12,1,0,14
Y2-S2-186K19,2,205,PS,exp,35,↓,down,↓,0.6774230001028627,True,11,1,0,14
Y2-S2-186K19,2,206,PS,exp,25,↑,up,↑,0.7244393001310527,True,11,1,0,14
Y2-S2-186K19,2,207,PS,exp,40,←,left,←,0.49786200001835823,True,11,1,0,14
Y2-S2-186K19,2,208,PS,exp,50,↓,down,↓,0.5880352999083698,True,10,1,0,14
Y2-S2-186K19,2,209,PS,exp,26,→,right,→,0.5488634998910129,True,10,1,0,14
Y2-S2-186K19,2,210,PS,exp,26,↑,up,↑,0.6288038999773562,True,10,1,0,14
Y2-S2-186K19,2,211,PS,exp,47,↓,down,↓,0.784712600056082,True,9,1,0,14
Y2-S2-186K19,2,212,PS,exp,37,→,right,→,0.4290284998714924,True,9,1,0,14
Y2-S2-186K19,2,213,PS,exp,35,←,left,←,0.5137064000591636,True,9,1,0,14
Y2-S2-186K19,2,214,PS,exp,34,↓,up,↑,0.9693960000295192,False,8,-1,1,15
Y2-S2-186K19,2,215,PS,exp,29,→,right,→,0.6132836998440325,True,9,-1,0,15
Y2-S2-186K19,2,216,PS,exp,49,↓,down,↓,0.912520500132814,True,9,-1,0,15
Y2-S2-186K19,2,217,PS,exp,29,↑,up,↑,1.0220361000392586,True,9,1,1,16
Y2-S2-186K19,3,218,PS,intra_train,35,↓,down,↓,0.5319628999568522,True,18,-,-,-
Y2-S2-186K19,3,219,PS,intra_train,49,→,right,→,0.5420744000002742,True,18,-,-,-
Y2-S2-186K19,3,220,PS,intra_train,41,←,left,←,0.6188304000534117,True,18,-,-,-
Y2-S2-186K19,3,221,PS,intra_train,28,↑,up,↑,0.5639654998667538,True,18,-,-,-
Y2-S2-186K19,3,222,PS,intra_train,25,→,right,→,0.4891764000058174,True,18,-,-,-
Y2-S2-186K19,3,223,PS,exp,36,↑,up,↑,0.6919519000221044,True,12,0,0,0
Y2-S2-186K19,3,224,PS,exp,44,↓,up,↑,0.6725773999933153,False,12,-1,0,0
Y2-S2-186K19,3,225,PS,exp,35,→,right,→,0.4811714000534266,True,13,-1,0,0
Y2-S2-186K19,3,226,PS,exp,36,←,left,←,0.5547209000214934,True,13,-1,0,0
Y2-S2-186K19,3,227,PS,exp,50,↓,down,↓,0.697157199960202,True,13,1,1,1
Y2-S2-186K19,3,228,PS,exp,41,↑,up,↑,0.49938199995085597,True,12,1,0,1
Y2-S2-186K19,3,229,PS,exp,32,←,right,→,0.7775015998631716,False,12,-1,1,2
Y2-S2-186K19,3,230,PS,exp,34,↑,right,→,1.1739469000604004,False,13,-1,0,2
Y2-S2-186K19,3,231,PS,exp,29,↓,up,↑,0.7801224999129772,False,14,-1,0,2
Y2-S2-186K19,3,232,PS,exp,40,↑,down,↓,1.0223604999482632,False,15,-1,0,2
Y2-S2-186K19,3,233,PS,exp,45,←,left,←,0.714576099999249,True,16,-1,0,2
Y2-S2-186K19,3,234,PS,exp,42,↑,up,↑,0.6898002999369055,True,16,-1,0,2
Y2-S2-186K19,3,235,PS,exp,41,↓,down,↓,1.0028558000922203,True,16,1,1,3
Y2-S2-186K19,3,236,PS,exp,34,↑,up,↑,0.747363300062716,True,15,1,0,3
Y2-S2-186K19,3,237,PS,exp,41,↓,down,↓,0.8123738002032042,True,15,1,0,3
Y2-S2-186K19,3,238,PS,exp,26,←,left,←,0.6017360000405461,True,15,1,0,3
Y2-S2-186K19,3,239,PS,exp,41,↓,right,→,1.1862988001666963,False,14,-1,1,4
Y2-S2-186K19,3,240,PS,exp,41,←,left,←,0.6992464000359178,True,15,-1,0,4
Y2-S2-186K19,3,241,PS,exp,33,→,right,→,0.5195818000938743,True,15,-1,0,4
Y2-S2-186K19,3,242,PS,exp,37,↑,up,↑,0.5093702001031488,True,15,1,1,5
Y2-S2-186K19,3,243,PS,exp,29,↓,down,↓,0.6902395999059081,True,14,1,0,5
Y2-S2-186K19,3,244,PS,exp,26,↑,up,↑,0.5947490998078138,True,14,1,0,5
Y2-S2-186K19,3,245,PS,exp,32,↓,down,↓,0.687968899961561,True,14,1,0,5
Y2-S2-186K19,3,246,PS,exp,34,→,left,←,0.5841573998332024,False,13,-1,1,6
Y2-S2-186K19,3,247,PS,exp,36,↓,down,↓,0.8044666000641882,True,14,-1,0,6
Y2-S2-186K19,3,248,PS,exp,40,←,left,←,0.5550637999549508,True,14,-1,0,6
Y2-S2-186K19,3,249,PS,exp,44,↓,down,↓,1.0239581998903304,True,14,1,1,7
Y2-S2-186K19,3,250,PS,exp,31,←,left,←,0.551977900089696,True,13,1,0,7
Y2-S2-186K19,3,251,PS,exp,42,→,right,→,0.6114872000180185,True,13,1,0,7
Y2-S2-186K19,3,252,PS,exp,27,↓,no_key,no_letter,-1.0,False,13,-1,1,8
Y2-S2-186K19,3,253,PS,exp,28,←,right,→,0.628624300006777,False,14,-1,0,8
Y2-S2-186K19,3,254,PS,exp,25,→,right,→,0.4979149999562651,True,15,-1,0,8
Y2-S2-186K19,3,255,PS,exp,46,↑,up,↑,0.574898699996993,True,15,-1,0,8
Y2-S2-186K19,3,256,PS,exp,41,→,no_key,no_letter,-1.0,False,15,-1,0,8
Y2-S2-186K19,3,257,PS,exp,45,↓,no_key,no_letter,-1.0,False,16,-1,0,8
Y2-S2-186K19,3,258,PS,exp,42,→,right,→,0.5286646999884397,True,17,-1,0,8
Y2-S2-186K19,3,259,PS,exp,48,↑,up,↑,0.5216729999519885,True,17,-1,0,8
Y2-S2-186K19,3,260,PS,exp,45,↓,down,↓,0.6788959000259638,True,17,1,1,9
Y2-S2-186K19,3,261,PS,exp,42,→,right,→,0.637853299966082,True,16,1,0,9
Y2-S2-186K19,3,262,PS,exp,33,←,left,←,0.802945900009945,True,16,1,0,9
Y2-S2-186K19,3,263,PS,exp,35,↓,down,↓,0.6523543000221252,True,16,1,0,9
Y2-S2-186K19,3,264,PS,exp,45,←,left,←,0.7407855000346899,True,15,1,0,9
Y2-S2-186K19,3,265,PS,exp,39,↑,up,↑,0.5177498999983072,True,15,1,0,9
Y2-S2-186K19,3,266,PS,exp,45,↓,up,↑,0.8072081999853253,False,15,-1,1,10
Y2-S2-186K19,3,267,PS,exp,35,←,left,←,0.5910656999330968,True,16,-1,0,10
Y2-S2-186K19,3,268,PS,exp,38,→,right,→,0.7258357999380678,True,16,-1,0,10
Y2-S2-186K19,3,269,PS,exp,35,←,left,←,0.48996439995244145,True,16,1,1,11
Y2-S2-186K19,3,270,PS,exp,50,↓,down,↓,0.6757690000813454,True,15,1,0,11
Y2-S2-186K19,3,271,PS,exp,32,↑,up,↑,0.667943200096488,True,15,1,0,11
Y2-S2-186K19,3,272,PS,exp,39,→,right,→,0.6638597999699414,True,15,1,0,11
Y2-S2-186K19,3,273,PS,exp,48,←,left,←,0.6215917998924851,True,14,1,0,11
Y2-S2-186K19,3,274,PS,exp,50,↑,up,↑,0.5526231001131237,True,14,1,0,11
Y2-S2-186K19,3,275,PS,exp,33,←,left,←,0.6407602000981569,True,14,1,0,11
Y2-S2-186K19,3,276,PS,exp,40,↑,up,↑,0.4595037999097258,True,13,1,0,11
Y2-S2-186K19,3,277,PS,exp,33,↓,up,↑,0.7005960000678897,False,13,-1,1,12
Y2-S2-186K19,3,278,PS,exp,33,←,left,←,0.5838518999516964,True,14,-1,0,12
