PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-002K25,-,23,PS,adaptive,43,↑,up,↑,0.6986694999504834,True,10,1,0,0
Y2-S2-002K25,-,24,PS,adaptive,50,←,left,←,0.5534389000386,True,9,1,0,0
Y2-S2-002K25,-,25,PS,adaptive,25,→,right,→,0.44522829994093627,True,9,1,0,0
Y2-S2-002K25,-,26,PS,adaptive,28,←,left,←,0.5385122000006959,True,9,1,0,0
Y2-S2-002K25,-,27,PS,adaptive,26,→,left,←,0.9098293000133708,False,8,-1,1,1
Y2-S2-002K25,-,28,PS,adaptive,34,↑,down,↓,1.2212841999717057,False,9,-1,0,1
Y2-S2-002K25,-,29,PS,adaptive,30,←,left,←,0.5181755000958219,True,10,-1,0,1
Y2-S2-002K25,-,30,PS,adaptive,34,→,right,→,0.47235780011396855,True,10,-1,0,1
Y2-S2-002K25,-,31,PS,adaptive,36,↓,down,↓,0.7896090999711305,True,10,1,1,2
Y2-S2-002K25,-,32,PS,adaptive,25,←,left,←,0.49287489999551326,True,9,1,0,2
Y2-S2-002K25,-,33,PS,adaptive,46,→,left,←,1.042192899971269,False,9,-1,1,3
Y2-S2-002K25,-,34,PS,adaptive,42,←,right,→,0.6321270999033004,False,10,-1,0,3
Y2-S2-002K25,-,35,PS,adaptive,47,↑,right,→,0.6629711999557912,False,11,-1,0,3
Y2-S2-002K25,-,36,PS,adaptive,43,→,right,→,0.6960298999911174,True,12,-1,0,3
Y2-S2-002K25,-,37,PS,adaptive,39,↑,left,←,0.7629775999812409,False,12,-1,0,3
Y2-S2-002K25,-,38,PS,adaptive,41,↓,left,←,0.8056536000221968,False,13,-1,0,3
Y2-S2-002K25,-,39,PS,adaptive,35,→,right,→,0.4627485000528395,True,14,-1,0,3
Y2-S2-002K25,-,40,PS,adaptive,36,←,right,→,0.7313002999871969,False,14,-1,0,3
Y2-S2-002K25,-,41,PS,adaptive,43,↑,up,↑,0.7732532001100481,True,15,-1,0,3
Y2-S2-002K25,-,42,PS,adaptive,33,←,left,←,0.505458900006488,True,15,-1,0,3
Y2-S2-002K25,-,43,PS,adaptive,28,→,right,→,0.7875267999479547,True,15,1,1,4
Y2-S2-002K25,-,44,AS,adaptive,48,↑,up,↑,0.9488163999048993,True,20,0,0,0
Y2-S2-002K25,-,45,AS,adaptive,38,↓,down,↓,0.9022226999513805,True,20,0,0,0
Y2-S2-002K25,-,46,AS,adaptive,43,↑,up,↑,0.5863164000911638,True,20,1,0,0
Y2-S2-002K25,-,47,AS,adaptive,43,←,left,←,1.050627600052394,True,19,1,0,0
Y2-S2-002K25,-,48,AS,adaptive,47,→,right,→,0.49034329992718995,True,19,1,0,0
Y2-S2-002K25,-,49,AS,adaptive,40,↑,up,↑,0.6993482999969274,True,19,1,0,0
Y2-S2-002K25,-,50,AS,adaptive,27,↓,down,↓,0.7852233001030982,True,18,1,0,0
Y2-S2-002K25,-,51,AS,adaptive,26,←,left,←,0.9946109999436885,True,18,1,0,0
Y2-S2-002K25,-,52,AS,adaptive,40,↓,left,←,0.6790620000101626,False,18,-1,1,1
Y2-S2-002K25,-,53,AS,adaptive,43,←,left,←,0.43397570005618036,True,19,-1,0,1
Y2-S2-002K25,-,54,AS,adaptive,29,→,right,→,0.7043154999846593,True,19,-1,0,1
Y2-S2-002K25,-,55,AS,adaptive,41,↑,up,↑,0.8972696999553591,True,19,1,1,2
Y2-S2-002K25,-,56,AS,adaptive,26,←,left,←,0.47977009997703135,True,18,1,0,2
Y2-S2-002K25,-,57,AS,adaptive,38,→,right,→,0.48304910003207624,True,18,1,0,2
Y2-S2-002K25,-,58,AS,adaptive,42,↓,down,↓,0.7453169000800699,True,18,1,0,2
Y2-S2-002K25,-,59,AS,adaptive,36,←,left,←,0.47827089997008443,True,17,1,0,2
Y2-S2-002K25,-,60,AS,adaptive,35,↑,up,↑,0.7227392999920994,True,17,1,0,2
Y2-S2-002K25,-,61,AS,adaptive,31,↓,down,↓,0.729638300021179,True,17,1,0,2
Y2-S2-002K25,-,62,AS,adaptive,38,←,left,←,0.6472917000064626,True,16,1,0,2
Y2-S2-002K25,-,63,AS,adaptive,39,↓,left,←,0.8830057999584824,False,16,-1,1,3
Y2-S2-002K25,-,64,AS,adaptive,30,←,left,←,0.5667746999533847,True,17,-1,0,3
Y2-S2-002K25,-,65,AS,adaptive,39,↑,left,←,0.8007627000333741,False,17,-1,0,3
Y2-S2-002K25,-,66,AS,adaptive,36,↓,down,↓,0.5907777999527752,True,18,-1,0,3
Y2-S2-002K25,-,67,AS,adaptive,47,→,right,→,0.4710573999909684,True,18,-1,0,3
Y2-S2-002K25,-,68,AS,adaptive,37,↓,down,↓,0.7570010999916121,True,18,1,1,4
Y2-S2-002K25,1,69,AS,intra_train,31,→,right,→,0.483659700024873,True,25,-,-,-
Y2-S2-002K25,1,70,AS,intra_train,37,↓,down,↓,0.8146724000107497,True,25,-,-,-
Y2-S2-002K25,1,71,AS,intra_train,40,↑,up,↑,0.8707973000127822,True,25,-,-,-
Y2-S2-002K25,1,72,AS,intra_train,41,↓,down,↓,0.6380328999366611,True,25,-,-,-
Y2-S2-002K25,1,73,AS,intra_train,33,↑,up,↑,0.8149945000186563,True,25,-,-,-
Y2-S2-002K25,1,74,AS,exp,36,↓,down,↓,0.6839607000583783,True,17,0,0,0
Y2-S2-002K25,1,75,AS,exp,40,→,right,→,0.9430907999631017,True,17,0,0,0
Y2-S2-002K25,1,76,AS,exp,49,←,down,↓,0.9332591999555007,False,17,-1,0,0
Y2-S2-002K25,1,77,AS,exp,48,↓,down,↓,0.6980522000230849,True,18,-1,0,0
Y2-S2-002K25,1,78,AS,exp,48,→,right,→,0.4339248000178486,True,18,-1,0,0
Y2-S2-002K25,1,79,AS,exp,46,↑,up,↑,0.6769346999935806,True,18,1,1,1
Y2-S2-002K25,1,80,AS,exp,39,←,left,←,0.46431119996123016,True,17,1,0,1
Y2-S2-002K25,1,81,AS,exp,47,→,right,→,0.41696860000956804,True,17,1,0,1
Y2-S2-002K25,1,82,AS,exp,47,↓,down,↓,0.6388495999854058,True,17,1,0,1
Y2-S2-002K25,1,83,AS,exp,30,←,left,←,0.8897644999669865,True,16,1,0,1
Y2-S2-002K25,1,84,AS,exp,31,↑,up,↑,0.7232740999897942,True,16,1,0,1
Y2-S2-002K25,1,85,AS,exp,25,→,right,→,0.7312051999615505,True,16,1,0,1
Y2-S2-002K25,1,86,AS,exp,48,←,left,←,0.6596797000383958,True,15,1,0,1
Y2-S2-002K25,1,87,AS,exp,29,→,left,←,0.8229494999395683,False,15,-1,1,2
Y2-S2-002K25,1,88,AS,exp,28,↓,down,↓,0.6131332000950351,True,16,-1,0,2
Y2-S2-002K25,1,89,AS,exp,47,→,right,→,0.7018497000681236,True,16,-1,0,2
Y2-S2-002K25,1,90,AS,exp,36,↑,up,↑,0.7179298000410199,True,16,1,1,3
Y2-S2-002K25,1,91,AS,exp,26,↓,down,↓,0.6182277000043541,True,15,1,0,3
Y2-S2-002K25,1,92,AS,exp,29,←,left,←,0.6707961999345571,True,15,1,0,3
Y2-S2-002K25,1,93,AS,exp,31,↓,down,↓,0.5399390999227762,True,15,1,0,3
Y2-S2-002K25,1,94,AS,exp,38,↑,up,↑,0.6182547999778762,True,14,1,0,3
Y2-S2-002K25,1,95,AS,exp,29,↓,down,↓,0.5432579999323934,True,14,1,0,3
Y2-S2-002K25,1,96,AS,exp,31,↑,up,↑,0.7593259999994189,True,14,1,0,3
Y2-S2-002K25,1,97,AS,exp,27,↓,down,↓,0.719505500048399,True,13,1,0,3
Y2-S2-002K25,1,98,AS,exp,32,←,left,←,0.9716898000333458,True,13,1,0,3
Y2-S2-002K25,1,99,AS,exp,36,↓,down,↓,0.5247910000616685,True,13,1,0,3
Y2-S2-002K25,1,100,AS,exp,49,→,left,←,1.0616290000034496,False,12,-1,1,4
Y2-S2-002K25,1,101,AS,exp,25,↑,up,↑,0.5346050000516698,True,13,-1,0,4
Y2-S2-002K25,1,102,AS,exp,25,→,right,→,0.48186990001704544,True,13,-1,0,4
Y2-S2-002K25,1,103,AS,exp,34,↑,up,↑,0.5996086000232026,True,13,1,1,5
Y2-S2-002K25,1,104,AS,exp,32,↓,up,↑,0.9399229000555351,False,12,-1,1,6
Y2-S2-002K25,1,105,AS,exp,43,→,right,→,0.4618746000342071,True,13,-1,0,6
Y2-S2-002K25,1,106,AS,exp,32,←,left,←,0.430691699963063,True,13,-1,0,6
Y2-S2-002K25,1,107,AS,exp,30,→,right,→,0.9811329999938607,True,13,1,1,7
Y2-S2-002K25,1,108,AS,exp,26,↓,down,↓,0.617210500058718,True,12,1,0,7
Y2-S2-002K25,1,109,AS,exp,39,→,right,→,0.7869762000627816,True,12,1,0,7
Y2-S2-002K25,1,110,AS,exp,48,←,left,←,0.7504526999546215,True,12,1,0,7
Y2-S2-002K25,1,111,AS,exp,50,→,right,→,0.6154497000388801,True,11,1,0,7
Y2-S2-002K25,1,112,AS,exp,34,↓,right,→,0.8972086999565363,False,11,-1,1,8
Y2-S2-002K25,1,113,AS,exp,49,←,right,→,0.6432899000355974,False,12,-1,0,8
Y2-S2-002K25,1,114,AS,exp,28,↓,down,↓,0.6285105999559164,True,13,-1,0,8
Y2-S2-002K25,1,115,AS,exp,48,←,left,←,0.6081581999314949,True,13,-1,0,8
Y2-S2-002K25,1,116,AS,exp,49,→,right,→,0.3991168000502512,True,13,1,1,9
Y2-S2-002K25,1,117,AS,exp,43,↑,up,↑,0.6126517999218777,True,12,1,0,9
Y2-S2-002K25,1,118,AS,exp,37,←,left,←,0.39454959996510297,True,12,1,0,9
Y2-S2-002K25,1,119,AS,exp,47,↑,up,↑,0.6351947999792174,True,12,1,0,9
Y2-S2-002K25,1,120,AS,exp,29,↓,up,↑,1.0325819000136107,False,11,-1,1,10
Y2-S2-002K25,1,121,AS,exp,45,↑,up,↑,0.7866526000434533,True,12,-1,0,10
Y2-S2-002K25,1,122,AS,exp,33,←,left,←,0.446251199929975,True,12,-1,0,10
Y2-S2-002K25,1,123,AS,exp,35,→,right,→,0.4255739999935031,True,12,1,1,11
Y2-S2-002K25,1,124,AS,exp,42,←,right,→,0.8560508999507874,False,11,-1,1,12
Y2-S2-002K25,1,125,AS,exp,50,↓,down,↓,0.6400112999835983,True,12,-1,0,12
Y2-S2-002K25,1,126,AS,exp,42,←,left,←,0.7316929999506101,True,12,-1,0,12
Y2-S2-002K25,1,127,AS,exp,25,↓,down,↓,0.6196294999681413,True,12,1,1,13
Y2-S2-002K25,1,128,AS,exp,26,↑,down,↓,0.8166898000054061,False,11,-1,1,14
Y2-S2-002K25,1,129,AS,exp,27,→,right,→,0.5042118000565097,True,12,-1,0,14
Y2-S2-002K25,1,130,AS,exp,39,↑,down,↓,0.6796485999366269,False,12,-1,0,14
Y2-S2-002K25,1,131,AS,exp,28,←,left,←,0.6222206999082118,True,13,-1,0,14
Y2-S2-002K25,1,132,AS,exp,41,↑,left,←,0.7262884000083432,False,13,-1,0,14
Y2-S2-002K25,1,133,AS,exp,41,↓,down,↓,0.5571753999684006,True,14,-1,0,14
Y2-S2-002K25,1,134,AS,exp,36,↑,down,↓,0.770713199977763,False,14,-1,0,14
Y2-S2-002K25,1,135,AS,exp,28,←,left,←,0.6646387999644503,True,15,-1,0,14
Y2-S2-002K25,1,136,AS,exp,27,→,right,→,0.6792239000787959,True,15,-1,0,14
Y2-S2-002K25,1,137,AS,exp,41,←,left,←,1.0098694999469444,True,15,1,1,15
Y2-S2-002K25,1,138,AS,exp,33,↓,down,↓,0.9707767999498174,True,14,1,0,15
Y2-S2-002K25,1,139,AS,exp,38,→,right,→,0.599377500009723,True,14,1,0,15
Y2-S2-002K25,1,140,AS,exp,25,↑,up,↑,0.6697922999737784,True,14,1,0,15
Y2-S2-002K25,1,141,AS,exp,38,←,right,→,0.8159946000669152,False,13,-1,1,16
Y2-S2-002K25,2,142,PS,intra_train,49,↑,up,↑,1.054376299958676,True,21,-,-,-
Y2-S2-002K25,2,143,PS,intra_train,50,→,right,→,0.5873019999125972,True,21,-,-,-
Y2-S2-002K25,2,144,PS,intra_train,44,←,left,←,1.2223750998964533,True,21,-,-,-
Y2-S2-002K25,2,145,PS,intra_train,39,↑,left,←,0.9642451000399888,False,21,-,-,-
Y2-S2-002K25,2,146,PS,intra_train,26,←,left,←,0.9600881000515074,True,21,-,-,-
Y2-S2-002K25,2,147,PS,exp,28,→,right,→,0.4540348000591621,True,14,0,0,0
Y2-S2-002K25,2,148,PS,exp,37,↑,up,↑,0.7005219999700785,True,14,0,0,0
Y2-S2-002K25,2,149,PS,exp,26,↓,down,↓,0.7078712000511587,True,14,1,0,0
Y2-S2-002K25,2,150,PS,exp,49,↑,up,↑,0.6152899999869987,True,13,1,0,0
Y2-S2-002K25,2,151,PS,exp,40,←,left,←,0.5235352000454441,True,13,1,0,0
Y2-S2-002K25,2,152,PS,exp,41,↓,down,↓,1.1217300000134856,True,13,1,0,0
Y2-S2-002K25,2,153,PS,exp,27,↑,right,→,0.8781448999652639,False,12,-1,1,1
Y2-S2-002K25,2,154,PS,exp,46,↓,left,←,0.6679675000486895,False,13,-1,0,1
Y2-S2-002K25,2,155,PS,exp,25,↑,up,↑,0.6640915999887511,True,14,-1,0,1
Y2-S2-002K25,2,156,PS,exp,35,→,left,←,0.8773968000896275,False,14,-1,0,1
Y2-S2-002K25,2,157,PS,exp,37,↑,up,↑,0.5414965999079868,True,15,-1,0,1
Y2-S2-002K25,2,158,PS,exp,48,↓,down,↓,0.6087331000017002,True,15,-1,0,1
Y2-S2-002K25,2,159,PS,exp,28,←,left,←,0.5956658000359312,True,15,1,1,2
Y2-S2-002K25,2,160,PS,exp,50,↓,down,↓,0.5829082999844104,True,14,1,0,2
Y2-S2-002K25,2,161,PS,exp,35,↑,up,↑,0.43867200007662177,True,14,1,0,2
Y2-S2-002K25,2,162,PS,exp,44,←,left,←,0.5568183999275789,True,14,1,0,2
Y2-S2-002K25,2,163,PS,exp,39,→,right,→,0.453513800050132,True,13,1,0,2
Y2-S2-002K25,2,164,PS,exp,36,↑,up,↑,0.5480391000164673,True,13,1,0,2
Y2-S2-002K25,2,165,PS,exp,46,→,right,→,0.4299206000287086,True,13,1,0,2
Y2-S2-002K25,2,166,PS,exp,34,←,right,→,0.7292232000036165,False,12,-1,1,3
Y2-S2-002K25,2,167,PS,exp,26,↓,down,↓,0.6884670000290498,True,13,-1,0,3
Y2-S2-002K25,2,168,PS,exp,35,←,down,↓,0.8895180999534205,False,13,-1,0,3
Y2-S2-002K25,2,169,PS,exp,34,→,right,→,0.482230200082995,True,14,-1,0,3
Y2-S2-002K25,2,170,PS,exp,47,↑,up,↑,0.6103532001143321,True,14,-1,0,3
Y2-S2-002K25,2,171,PS,exp,42,↓,down,↓,0.7215234000468627,True,14,1,1,4
Y2-S2-002K25,2,172,PS,exp,50,↑,up,↑,0.6220370000228286,True,13,1,0,4
Y2-S2-002K25,2,173,PS,exp,41,←,left,←,0.5112660999875516,True,13,1,0,4
Y2-S2-002K25,2,174,PS,exp,30,↑,up,↑,0.6710849000373855,True,13,1,0,4
Y2-S2-002K25,2,175,PS,exp,48,→,right,→,0.5254187000682577,True,12,1,0,4
Y2-S2-002K25,2,176,PS,exp,38,↑,up,↑,1.1528187999501824,True,12,1,0,4
Y2-S2-002K25,2,177,PS,exp,26,←,left,←,0.43963779998011887,True,12,1,0,4
Y2-S2-002K25,2,178,PS,exp,26,↑,up,↑,0.6527323999907821,True,11,1,0,4
Y2-S2-002K25,2,179,PS,exp,48,←,left,←,0.5368210999295115,True,11,1,0,4
Y2-S2-002K25,2,180,PS,exp,50,↑,up,↑,0.6766583999851719,True,11,1,0,4
Y2-S2-002K25,2,181,PS,exp,35,→,right,→,0.43902060005348176,True,10,1,0,4
Y2-S2-002K25,2,182,PS,exp,37,←,right,→,0.8450294000795111,False,10,-1,1,5
Y2-S2-002K25,2,183,PS,exp,37,↑,up,↑,0.6580040999688208,True,11,-1,0,5
Y2-S2-002K25,2,184,PS,exp,36,←,left,←,0.9176017000572756,True,11,-1,0,5
Y2-S2-002K25,2,185,PS,exp,50,↑,up,↑,0.7991807999787852,True,11,1,1,6
Y2-S2-002K25,2,186,PS,exp,46,→,right,→,0.4741855999454856,True,10,1,0,6
Y2-S2-002K25,2,187,PS,exp,48,↓,down,↓,0.5698967999778688,True,10,1,0,6
Y2-S2-002K25,2,188,PS,exp,27,↑,up,↑,0.6152475000126287,True,10,1,0,6
Y2-S2-002K25,2,189,PS,exp,47,→,right,→,0.42322140000760555,True,9,1,0,6
Y2-S2-002K25,2,190,PS,exp,37,↑,up,↑,0.5189510000636801,True,9,1,0,6
Y2-S2-002K25,2,191,PS,exp,38,↓,down,↓,0.6635931999189779,True,9,1,0,6
Y2-S2-002K25,2,192,PS,exp,36,→,left,←,0.7581681999145076,False,8,-1,1,7
Y2-S2-002K25,2,193,PS,exp,45,↓,down,↓,0.6664529000408947,True,9,-1,0,7
Y2-S2-002K25,2,194,PS,exp,33,←,down,↓,0.8415932999923825,False,9,-1,0,7
Y2-S2-002K25,2,195,PS,exp,46,→,right,→,0.5431708000833169,True,10,-1,0,7
Y2-S2-002K25,2,196,PS,exp,38,←,right,→,0.8271899999817833,False,10,-1,0,7
Y2-S2-002K25,2,197,PS,exp,28,↑,up,↑,0.5252388999797404,True,11,-1,0,7
Y2-S2-002K25,2,198,PS,exp,29,↓,down,↓,0.6755648000398651,True,11,-1,0,7
Y2-S2-002K25,2,199,PS,exp,25,←,left,←,0.5049847000045702,True,11,1,1,8
Y2-S2-002K25,2,200,PS,exp,47,→,no_key,no_letter,-1.0,False,10,-1,1,9
Y2-S2-002K25,2,201,PS,exp,45,↓,down,↓,0.5573565000668168,True,11,-1,0,9
Y2-S2-002K25,2,202,PS,exp,46,→,left,←,0.8628243999555707,False,11,-1,0,9
Y2-S2-002K25,2,203,PS,exp,42,↓,left,←,0.7938576999586076,False,12,-1,0,9
Y2-S2-002K25,2,204,PS,exp,28,→,right,→,0.7810900999465957,True,13,-1,0,9
Y2-S2-002K25,2,205,PS,exp,25,↑,up,↑,1.6455273000756279,True,13,-1,0,9
Y2-S2-002K25,2,206,PS,exp,44,←,left,←,0.4504911999683827,True,13,1,1,10
Y2-S2-002K25,2,207,PS,exp,46,→,right,→,0.4512588999932632,True,12,1,0,10
Y2-S2-002K25,2,208,PS,exp,50,↑,up,↑,0.5724920999491587,True,12,1,0,10
Y2-S2-002K25,2,209,PS,exp,45,↓,up,↑,1.0312321999808773,False,12,-1,1,11
Y2-S2-002K25,2,210,PS,exp,38,←,left,←,0.9544589000288397,True,13,-1,0,11
Y2-S2-002K25,2,211,PS,exp,43,→,right,→,0.5202730000019073,True,13,-1,0,11
Y2-S2-002K25,2,212,PS,exp,30,↓,up,↑,1.054702699999325,False,13,-1,0,11
Y2-S2-002K25,2,213,PS,exp,37,←,left,←,0.43793569994159043,True,14,-1,0,11
Y2-S2-002K25,2,214,PS,exp,36,↑,up,↑,0.6246718999464065,True,14,-1,0,11
Y2-S2-002K25,2,215,PS,exp,45,←,left,←,0.8264670999487862,True,14,1,1,12
Y2-S2-002K25,2,216,PS,exp,27,→,right,→,0.427144099958241,True,13,1,0,12
Y2-S2-002K25,2,217,PS,exp,42,←,right,→,0.7226362000219524,False,13,-1,1,13
Y2-S2-002K25,2,218,PS,exp,29,→,right,→,0.42582250002305955,True,14,-1,0,13
Y2-S2-002K25,2,219,PS,exp,46,←,right,→,0.4926499000284821,False,14,-1,0,13
Y2-S2-002K25,2,220,PS,exp,40,→,right,→,0.9426241000182927,True,15,-1,0,13
Y2-S2-002K25,2,221,PS,exp,29,↓,down,↓,0.703423900064081,True,15,-1,0,13
Y2-S2-002K25,2,222,PS,exp,31,↑,right,→,0.8595568999880925,False,15,-1,0,13
Y2-S2-002K25,2,223,PS,exp,33,→,right,→,0.43615990004036576,True,16,-1,0,13
Y2-S2-002K25,2,224,PS,exp,33,←,left,←,0.4499825000530109,True,16,-1,0,13
Y2-S2-002K25,2,225,PS,exp,43,↑,up,↑,0.6392368000233546,True,16,1,1,14
Y2-S2-002K25,2,226,PS,exp,36,↓,down,↓,0.5799065999453887,True,15,1,0,14
Y2-S2-002K25,2,227,PS,exp,37,↑,up,↑,0.644486999954097,True,15,1,0,14
Y2-S2-002K25,2,228,PS,exp,45,↓,down,↓,0.5626374999992549,True,15,1,0,14
Y2-S2-002K25,2,229,PS,exp,28,←,left,←,0.5051314000738785,True,14,1,0,14
Y2-S2-002K25,2,230,PS,exp,26,↓,down,↓,0.6744748000055552,True,14,1,0,14
Y2-S2-002K25,2,231,PS,exp,26,→,right,→,0.4534010000061244,True,14,1,0,14
Y2-S2-002K25,2,232,PS,exp,29,↓,down,↓,0.6171327999327332,True,13,1,0,14
Y2-S2-002K25,2,233,PS,exp,44,↑,up,↑,0.5158981999848038,True,13,1,0,14
Y2-S2-002K25,2,234,PS,exp,49,→,right,→,0.585487800068222,True,13,1,0,14
Y2-S2-002K25,2,235,PS,exp,29,←,left,←,0.3920369000406936,True,12,1,0,14
Y2-S2-002K25,2,236,PS,exp,36,↓,down,↓,0.6019872999750078,True,12,1,0,14
Y2-S2-002K25,2,237,PS,exp,47,↑,up,↑,0.5377058000303805,True,12,1,0,14
Y2-S2-002K25,2,238,PS,exp,38,↓,down,↓,0.561427199980244,True,11,1,0,14
Y2-S2-002K25,2,239,PS,exp,49,→,right,→,0.4358154999790713,True,11,1,0,14
Y2-S2-002K25,2,240,PS,exp,40,↓,down,↓,0.6073768999194726,True,11,1,0,14
Y2-S2-002K25,2,241,PS,exp,31,→,right,→,0.9450357999885455,True,10,1,0,14
Y2-S2-002K25,2,242,PS,exp,45,↑,left,←,0.9974486998980865,False,10,-1,1,15
Y2-S2-002K25,2,243,PS,exp,45,←,left,←,0.44280580000486225,True,11,-1,0,15
Y2-S2-002K25,2,244,PS,exp,50,↑,up,↑,0.6005968999816105,True,11,-1,0,15
Y2-S2-002K25,2,245,PS,exp,44,←,left,←,0.43398769991472363,True,11,1,1,16
Y2-S2-002K25,3,246,PS,intra_train,46,↑,up,↑,0.6070419999305159,True,21,-,-,-
Y2-S2-002K25,3,247,PS,intra_train,41,→,right,→,0.46728079998865724,True,21,-,-,-
Y2-S2-002K25,3,248,PS,intra_train,26,↑,up,↑,0.6660381999099627,True,21,-,-,-
Y2-S2-002K25,3,249,PS,intra_train,39,←,left,←,0.433800800004974,True,21,-,-,-
Y2-S2-002K25,3,250,PS,intra_train,48,↓,down,↓,0.6272444999776781,True,21,-,-,-
Y2-S2-002K25,3,251,PS,exp,45,↑,up,↑,0.752434300025925,True,14,0,0,0
Y2-S2-002K25,3,252,PS,exp,30,←,left,←,0.4398769000545144,True,14,0,0,0
Y2-S2-002K25,3,253,PS,exp,32,→,right,→,0.40668330003973097,True,14,1,0,0
Y2-S2-002K25,3,254,PS,exp,28,↓,down,↓,0.5902476999908686,True,13,1,0,0
Y2-S2-002K25,3,255,PS,exp,38,←,left,←,0.7917094000149518,True,13,1,0,0
Y2-S2-002K25,3,256,PS,exp,25,→,right,→,0.9103455999866128,True,13,1,0,0
Y2-S2-002K25,3,257,PS,exp,27,←,left,←,0.40184489998500794,True,12,1,0,0
Y2-S2-002K25,3,258,PS,exp,37,↓,down,↓,0.8133242999901995,True,12,1,0,0
Y2-S2-002K25,3,259,PS,exp,27,←,left,←,0.8208397999405861,True,12,1,0,0
Y2-S2-002K25,3,260,PS,exp,40,→,right,→,0.61371569999028,True,11,1,0,0
Y2-S2-002K25,3,261,PS,exp,46,↑,right,→,0.9338771000038832,False,11,-1,1,1
Y2-S2-002K25,3,262,PS,exp,37,←,right,→,0.7800670999567956,False,12,-1,0,1
Y2-S2-002K25,3,263,PS,exp,35,↑,left,←,0.9064797000028193,False,13,-1,0,1
Y2-S2-002K25,3,264,PS,exp,35,↓,down,↓,0.721975399996154,True,14,-1,0,1
Y2-S2-002K25,3,265,PS,exp,49,←,left,←,0.4632573000853881,True,14,-1,0,1
Y2-S2-002K25,3,266,PS,exp,41,↑,up,↑,0.5828424000646919,True,14,1,1,2
Y2-S2-002K25,3,267,PS,exp,35,↓,down,↓,0.5929829000961035,True,13,1,0,2
Y2-S2-002K25,3,268,PS,exp,29,↑,up,↑,0.8587333000032231,True,13,1,0,2
Y2-S2-002K25,3,269,PS,exp,36,←,left,←,0.5181606000987813,True,13,1,0,2
Y2-S2-002K25,3,270,PS,exp,32,↑,up,↑,0.7109353000996634,True,12,1,0,2
Y2-S2-002K25,3,271,PS,exp,31,↓,down,↓,0.6588751999661326,True,12,1,0,2
Y2-S2-002K25,3,272,PS,exp,25,→,right,→,0.42175620002672076,True,12,1,0,2
Y2-S2-002K25,3,273,PS,exp,48,↓,down,↓,0.598712099948898,True,11,1,0,2
Y2-S2-002K25,3,274,PS,exp,32,↑,up,↑,0.9467284000711516,True,11,1,0,2
Y2-S2-002K25,3,275,PS,exp,30,↓,up,↑,0.8744946999941021,False,11,-1,1,3
Y2-S2-002K25,3,276,PS,exp,27,↑,left,←,0.784780399990268,False,12,-1,0,3
Y2-S2-002K25,3,277,PS,exp,46,←,left,←,0.4907628999790177,True,13,-1,0,3
Y2-S2-002K25,3,278,PS,exp,33,→,right,→,0.4484791998984292,True,13,-1,0,3
