PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-190K21,-,25,PS,adaptive,47,↑,right,→,0.8900584997609258,False,11,-1,0,0
Y2-S2-190K21,-,26,PS,adaptive,33,←,left,←,0.659676699899137,True,12,-1,0,0
Y2-S2-190K21,-,27,PS,adaptive,49,→,right,→,0.661120199598372,True,12,-1,0,0
Y2-S2-190K21,-,28,PS,adaptive,25,↓,down,↓,0.7392110000364482,True,12,1,1,1
Y2-S2-190K21,-,29,PS,adaptive,44,←,left,←,0.6578414998948574,True,11,1,0,1
Y2-S2-190K21,-,30,PS,adaptive,38,↓,down,↓,0.8080787998624146,True,11,1,0,1
Y2-S2-190K21,-,31,PS,adaptive,32,←,left,←,0.5767307002097368,True,11,1,0,1
Y2-S2-190K21,-,32,PS,adaptive,50,→,right,→,0.7356807999312878,True,10,1,0,1
Y2-S2-190K21,-,33,PS,adaptive,28,↑,up,↑,0.5521094002760947,True,10,1,0,1
Y2-S2-190K21,-,34,PS,adaptive,26,→,left,←,0.8053749999962747,False,10,-1,1,2
Y2-S2-190K21,-,35,PS,adaptive,30,←,left,←,1.1085714995861053,True,11,-1,0,2
Y2-S2-190K21,-,36,PS,adaptive,27,→,right,→,0.8549608001485467,True,11,-1,0,2
Y2-S2-190K21,-,37,PS,adaptive,37,↑,down,↓,0.8834288003854454,False,11,-1,0,2
Y2-S2-190K21,-,38,PS,adaptive,31,↓,down,↓,0.7555569997057319,True,12,-1,0,2
Y2-S2-190K21,-,39,PS,adaptive,40,→,right,→,0.8775344998575747,True,12,-1,0,2
Y2-S2-190K21,-,40,PS,adaptive,45,↓,down,↓,0.7161888997070491,True,12,1,1,3
Y2-S2-190K21,-,41,PS,adaptive,34,←,down,↓,0.8207912002690136,False,11,-1,1,4
Y2-S2-190K21,-,42,AS,adaptive,43,↓,left,←,1.0335805998183787,False,20,-1,0,0
Y2-S2-190K21,-,43,AS,adaptive,30,←,left,←,0.48384409956634045,True,21,-1,0,0
Y2-S2-190K21,-,44,AS,adaptive,28,→,right,→,0.7532394002191722,True,21,-1,0,0
Y2-S2-190K21,-,45,AS,adaptive,46,↑,up,↑,0.7389954002574086,True,21,1,1,1
Y2-S2-190K21,-,46,AS,adaptive,33,→,left,←,1.134307499974966,False,20,-1,1,2
Y2-S2-190K21,-,47,AS,adaptive,46,↑,right,→,0.9858661000616848,False,21,-1,0,2
Y2-S2-190K21,-,48,AS,adaptive,38,→,right,→,0.5568659999407828,True,22,-1,0,2
Y2-S2-190K21,-,49,AS,adaptive,29,↓,down,↓,0.7193161998875439,True,22,-1,0,2
Y2-S2-190K21,-,50,AS,adaptive,43,→,right,→,1.0248143002390862,True,22,1,1,3
Y2-S2-190K21,-,51,AS,adaptive,50,↑,down,↓,1.2576553001999855,False,21,-1,1,4
Y2-S2-190K21,1,52,PS,intra_train,42,↓,down,↓,0.667431699577719,True,18,-,-,-
Y2-S2-190K21,1,53,PS,intra_train,29,→,right,→,0.7014959999360144,True,18,-,-,-
Y2-S2-190K21,1,54,PS,intra_train,27,↑,up,↑,0.5112215001136065,True,18,-,-,-
Y2-S2-190K21,1,55,PS,intra_train,49,←,left,←,0.4741134000942111,True,18,-,-,-
Y2-S2-190K21,1,56,PS,intra_train,30,↓,down,↓,0.5943575999699533,True,18,-,-,-
Y2-S2-190K21,1,57,PS,exp,36,↑,up,↑,0.5025992998853326,True,12,0,0,0
Y2-S2-190K21,1,58,PS,exp,37,↓,left,←,1.0667280000634491,False,12,-1,0,0
Y2-S2-190K21,1,59,PS,exp,30,→,right,→,0.6796479001641273,True,13,-1,0,0
Y2-S2-190K21,1,60,PS,exp,26,↓,down,↓,0.7075302000157535,True,13,-1,0,0
Y2-S2-190K21,1,61,PS,exp,32,←,left,←,0.7373743001371622,True,13,1,1,1
Y2-S2-190K21,1,62,PS,exp,40,↑,up,↑,0.6095139998942614,True,12,1,0,1
Y2-S2-190K21,1,63,PS,exp,29,↓,up,↑,0.7865269999019802,False,12,-1,1,2
Y2-S2-190K21,1,64,PS,exp,40,↑,up,↑,0.526857300195843,True,13,-1,0,2
Y2-S2-190K21,1,65,PS,exp,36,→,right,→,0.4763000002130866,True,13,-1,0,2
Y2-S2-190K21,1,66,PS,exp,29,↑,up,↑,0.7335679000243545,True,13,1,1,3
Y2-S2-190K21,1,67,PS,exp,43,→,no_key,no_letter,-1.0,False,12,-1,1,4
Y2-S2-190K21,1,68,PS,exp,37,←,left,←,0.43590279994532466,True,13,-1,0,4
Y2-S2-190K21,1,69,PS,exp,39,↓,down,↓,0.6865918999537826,True,13,-1,0,4
Y2-S2-190K21,1,70,PS,exp,50,↑,up,↑,0.5492448001168668,True,13,1,1,5
Y2-S2-190K21,1,71,PS,exp,29,←,right,→,0.7997385999187827,False,12,-1,1,6
Y2-S2-190K21,1,72,PS,exp,44,↓,down,↓,0.6066847997717559,True,13,-1,0,6
Y2-S2-190K21,1,73,PS,exp,45,↑,up,↑,0.44998890021815896,True,13,-1,0,6
Y2-S2-190K21,1,74,PS,exp,25,→,right,→,0.6846850998699665,True,13,1,1,7
Y2-S2-190K21,1,75,PS,exp,35,←,left,←,0.4478390999138355,True,12,1,0,7
Y2-S2-190K21,1,76,PS,exp,28,↓,down,↓,0.6693384000100195,True,12,1,0,7
Y2-S2-190K21,1,77,PS,exp,37,↑,up,↑,0.43678840016946197,True,12,1,0,7
Y2-S2-190K21,1,78,PS,exp,28,←,left,←,0.7782031004317105,True,11,1,0,7
Y2-S2-190K21,1,79,PS,exp,36,↓,down,↓,0.5279442998580635,True,11,1,0,7
Y2-S2-190K21,1,80,PS,exp,44,↑,up,↑,0.5724822003394365,True,11,1,0,7
Y2-S2-190K21,1,81,PS,exp,32,→,right,→,0.8007374997250736,True,10,1,0,7
Y2-S2-190K21,1,82,PS,exp,34,↑,up,↑,0.5180700002238154,True,10,1,0,7
Y2-S2-190K21,1,83,PS,exp,43,←,left,←,0.6017112997360528,True,10,1,0,7
Y2-S2-190K21,1,84,PS,exp,41,↑,up,↑,0.5399294998496771,True,9,1,0,7
Y2-S2-190K21,1,85,PS,exp,43,→,right,→,0.5045661996118724,True,9,1,0,7
Y2-S2-190K21,1,86,PS,exp,50,↑,up,↑,0.47635360015556216,True,9,1,0,7
Y2-S2-190K21,1,87,PS,exp,33,←,left,←,0.6314504002220929,True,8,1,0,7
Y2-S2-190K21,1,88,PS,exp,30,→,right,→,0.9452293002977967,True,8,1,0,7
Y2-S2-190K21,1,89,PS,exp,29,←,left,←,0.5711642997339368,True,8,1,0,7
Y2-S2-190K21,1,90,PS,exp,32,↑,up,↑,0.5027541001327336,True,7,1,0,7
Y2-S2-190K21,1,91,PS,exp,31,←,left,←,0.7902439995668828,True,7,1,0,7
Y2-S2-190K21,1,92,PS,exp,40,↓,down,↓,0.7586063998751342,True,7,1,0,7
Y2-S2-190K21,1,93,PS,exp,37,→,right,→,0.7887071999721229,True,6,1,0,7
Y2-S2-190K21,1,94,PS,exp,31,↓,down,↓,0.6179865999147296,True,6,1,0,7
Y2-S2-190K21,1,95,PS,exp,26,←,down,↓,0.8422664999961853,False,6,-1,1,8
Y2-S2-190K21,1,96,PS,exp,31,→,right,→,0.6839494998566806,True,7,-1,0,8
Y2-S2-190K21,1,97,PS,exp,47,↓,right,→,0.5270929001271725,False,7,-1,0,8
Y2-S2-190K21,1,98,PS,exp,26,←,left,←,0.43801379995420575,True,8,-1,0,8
Y2-S2-190K21,1,99,PS,exp,39,↓,down,↓,0.6478163003921509,True,8,-1,0,8
Y2-S2-190K21,1,100,PS,exp,28,→,right,→,0.7557856999337673,True,8,1,1,9
Y2-S2-190K21,1,101,PS,exp,35,↑,right,→,0.8580369004048407,False,7,-1,1,10
Y2-S2-190K21,1,102,PS,exp,49,↓,right,→,0.702464499976486,False,8,-1,0,10
Y2-S2-190K21,1,103,PS,exp,48,←,left,←,0.8120023002848029,True,9,-1,0,10
Y2-S2-190K21,1,104,PS,exp,50,↑,left,←,0.6992401997558773,False,9,-1,0,10
Y2-S2-190K21,1,105,PS,exp,38,←,left,←,0.5614251000806689,True,10,-1,0,10
Y2-S2-190K21,1,106,PS,exp,31,→,left,←,0.6226919000037014,False,10,-1,0,10
Y2-S2-190K21,1,107,PS,exp,39,←,left,←,0.4890457997098565,True,11,-1,0,10
Y2-S2-190K21,1,108,PS,exp,42,↑,up,↑,0.585022899787873,True,11,-1,0,10
Y2-S2-190K21,1,109,PS,exp,41,←,left,←,0.6464803996495903,True,11,1,1,11
Y2-S2-190K21,1,110,PS,exp,27,→,right,→,0.7083533001132309,True,10,1,0,11
Y2-S2-190K21,1,111,PS,exp,29,←,left,←,0.695957699790597,True,10,1,0,11
Y2-S2-190K21,1,112,PS,exp,43,↑,up,↑,0.5873308000154793,True,10,1,0,11
Y2-S2-190K21,1,113,PS,exp,49,←,left,←,0.5224713999778032,True,9,1,0,11
Y2-S2-190K21,1,114,PS,exp,46,↓,right,→,0.626349899917841,False,9,-1,1,12
Y2-S2-190K21,1,115,PS,exp,42,←,left,←,0.7272825003601611,True,10,-1,0,12
Y2-S2-190K21,1,116,PS,exp,44,↑,up,↑,0.7459982996806502,True,10,-1,0,12
Y2-S2-190K21,1,117,PS,exp,32,↓,down,↓,0.6585346995852888,True,10,1,1,13
Y2-S2-190K21,1,118,PS,exp,35,→,right,→,0.9087811000645161,True,9,1,0,13
Y2-S2-190K21,1,119,PS,exp,49,←,left,←,0.5395534001290798,True,9,1,0,13
Y2-S2-190K21,1,120,PS,exp,50,→,right,→,0.7507563000544906,True,9,1,0,13
Y2-S2-190K21,1,121,PS,exp,45,←,right,→,0.6374395000748336,False,8,-1,1,14
Y2-S2-190K21,1,122,PS,exp,47,↓,down,↓,0.7333367997780442,True,9,-1,0,14
Y2-S2-190K21,1,123,PS,exp,34,↑,up,↑,0.6109291999600828,True,9,-1,0,14
Y2-S2-190K21,1,124,PS,exp,31,←,right,→,0.7370889997109771,False,9,-1,0,14
Y2-S2-190K21,1,125,PS,exp,50,→,right,→,0.5688211000524461,True,10,-1,0,14
Y2-S2-190K21,1,126,PS,exp,49,←,left,←,0.4893757002428174,True,10,-1,0,14
Y2-S2-190K21,1,127,PS,exp,47,→,right,→,0.5482334000989795,True,10,1,1,15
Y2-S2-190K21,1,128,PS,exp,44,←,left,←,0.47830400010570884,True,9,1,0,15
Y2-S2-190K21,1,129,PS,exp,33,↑,left,←,0.8886458999477327,False,9,-1,1,16
Y2-S2-190K21,2,130,AS,intra_train,27,↓,left,←,0.36766690015792847,False,33,-,-,-
Y2-S2-190K21,2,131,AS,intra_train,41,↑,right,→,0.45134259993210435,False,33,-,-,-
Y2-S2-190K21,2,132,AS,intra_train,30,→,right,→,0.6004172000102699,True,33,-,-,-
Y2-S2-190K21,2,133,AS,intra_train,34,↓,down,↓,0.6675170003436506,True,33,-,-,-
Y2-S2-190K21,2,134,AS,intra_train,43,←,left,←,0.5841280999593437,True,33,-,-,-
Y2-S2-190K21,2,135,AS,exp,45,↓,down,↓,0.636958799790591,True,22,0,0,0
Y2-S2-190K21,2,136,AS,exp,28,↑,up,↑,0.8456900003366172,True,22,0,0,0
Y2-S2-190K21,2,137,AS,exp,28,↓,down,↓,0.8886979003436863,True,22,1,0,0
Y2-S2-190K21,2,138,AS,exp,48,↑,left,←,0.5874889995902777,False,21,-1,1,1
Y2-S2-190K21,2,139,AS,exp,31,←,left,←,0.5749413003213704,True,22,-1,0,1
Y2-S2-190K21,2,140,AS,exp,44,↓,down,↓,0.6652778000570834,True,22,-1,0,1
Y2-S2-190K21,2,141,AS,exp,37,←,left,←,0.535676599945873,True,22,1,1,2
Y2-S2-190K21,2,142,AS,exp,34,↓,down,↓,0.6263226997107267,True,21,1,0,2
Y2-S2-190K21,2,143,AS,exp,37,→,down,↓,0.8848717999644578,False,21,-1,1,3
Y2-S2-190K21,2,144,AS,exp,44,←,left,←,0.6909952000714839,True,22,-1,0,3
Y2-S2-190K21,2,145,AS,exp,26,↑,down,↓,0.7319897999987006,False,22,-1,0,3
Y2-S2-190K21,2,146,AS,exp,45,←,left,←,0.4840575000271201,True,23,-1,0,3
Y2-S2-190K21,2,147,AS,exp,31,→,right,→,0.6553682000376284,True,23,-1,0,3
Y2-S2-190K21,2,148,AS,exp,26,←,left,←,0.5645360997878015,True,23,1,1,4
Y2-S2-190K21,2,149,AS,exp,45,→,right,→,0.7619803999550641,True,22,1,0,4
Y2-S2-190K21,2,150,AS,exp,48,↓,down,↓,0.655337399803102,True,22,1,0,4
Y2-S2-190K21,2,151,AS,exp,33,←,left,←,0.6394909000955522,True,22,1,0,4
Y2-S2-190K21,2,152,AS,exp,26,→,right,→,1.0782827995717525,True,21,1,0,4
Y2-S2-190K21,2,153,AS,exp,28,↑,up,↑,0.8321946999058127,True,21,1,0,4
Y2-S2-190K21,2,154,AS,exp,49,↓,down,↓,0.7513937000185251,True,21,1,0,4
Y2-S2-190K21,2,155,AS,exp,32,↑,up,↑,0.6494338996708393,True,20,1,0,4
Y2-S2-190K21,2,156,AS,exp,31,←,left,←,0.7558786999434233,True,20,1,0,4
Y2-S2-190K21,2,157,AS,exp,29,↓,down,↓,0.8344252998940647,True,20,1,0,4
Y2-S2-190K21,2,158,AS,exp,47,↑,up,↑,0.6477812002412975,True,19,1,0,4
Y2-S2-190K21,2,159,AS,exp,44,↓,up,↑,0.6562490002252162,False,19,-1,1,5
Y2-S2-190K21,2,160,AS,exp,36,↑,up,↑,0.5927242003381252,True,20,-1,0,5
Y2-S2-190K21,2,161,AS,exp,48,↓,down,↓,0.9053318998776376,True,20,-1,0,5
Y2-S2-190K21,2,162,AS,exp,32,↑,up,↑,0.7805500002577901,True,20,1,1,6
Y2-S2-190K21,2,163,AS,exp,37,→,right,→,0.7757966001518071,True,19,1,0,6
Y2-S2-190K21,2,164,AS,exp,40,↑,right,→,1.0359213999472558,False,19,-1,1,7
Y2-S2-190K21,2,165,AS,exp,37,←,left,←,0.9778619999997318,True,20,-1,0,7
Y2-S2-190K21,2,166,AS,exp,38,↑,up,↑,0.8749614004045725,True,20,-1,0,7
Y2-S2-190K21,2,167,AS,exp,34,↓,down,↓,0.8243228001520038,True,20,1,1,8
Y2-S2-190K21,2,168,AS,exp,48,↑,up,↑,0.6780715002678335,True,19,1,0,8
Y2-S2-190K21,2,169,AS,exp,50,←,left,←,0.7815620000474155,True,19,1,0,8
Y2-S2-190K21,2,170,AS,exp,47,↑,up,↑,0.7125983997248113,True,19,1,0,8
Y2-S2-190K21,2,171,AS,exp,45,→,left,←,0.8145618000999093,False,18,-1,1,9
Y2-S2-190K21,2,172,AS,exp,49,←,up,↑,0.9056525002233684,False,19,-1,0,9
Y2-S2-190K21,2,173,AS,exp,50,↓,down,↓,0.8928979998454452,True,20,-1,0,9
Y2-S2-190K21,2,174,AS,exp,44,←,left,←,0.7606673003174365,True,20,-1,0,9
Y2-S2-190K21,2,175,AS,exp,28,↓,down,↓,1.3029090003110468,True,20,1,1,10
Y2-S2-190K21,2,176,AS,exp,31,→,right,→,0.8334991000592709,True,19,1,0,10
Y2-S2-190K21,2,177,AS,exp,42,←,left,←,0.5230518002063036,True,19,1,0,10
Y2-S2-190K21,2,178,AS,exp,43,↓,left,←,0.8586696996353567,False,19,-1,1,11
Y2-S2-190K21,2,179,AS,exp,33,←,left,←,0.76812560018152,True,20,-1,0,11
Y2-S2-190K21,2,180,AS,exp,39,↓,left,←,0.5494399997405708,False,20,-1,0,11
Y2-S2-190K21,2,181,AS,exp,49,←,left,←,0.621926199644804,True,21,-1,0,11
Y2-S2-190K21,2,182,AS,exp,31,↑,up,↑,0.6565336002968252,True,21,-1,0,11
Y2-S2-190K21,2,183,AS,exp,50,→,right,→,0.6588221997953951,True,21,1,1,12
Y2-S2-190K21,2,184,AS,exp,46,↓,left,←,0.8504619002342224,False,20,-1,1,13
Y2-S2-190K21,2,185,AS,exp,37,←,left,←,0.7027332996949553,True,21,-1,0,13
Y2-S2-190K21,2,186,AS,exp,31,→,right,→,0.673787500243634,True,21,-1,0,13
Y2-S2-190K21,2,187,AS,exp,48,↓,left,←,1.2612418001517653,False,21,-1,0,13
Y2-S2-190K21,2,188,AS,exp,36,→,right,→,0.6290054996497929,True,22,-1,0,13
Y2-S2-190K21,2,189,AS,exp,42,←,left,←,0.6232373001985252,True,22,-1,0,13
Y2-S2-190K21,2,190,AS,exp,36,→,right,→,0.6057622996158898,True,22,1,1,14
Y2-S2-190K21,2,191,AS,exp,38,↑,up,↑,0.565051699988544,True,21,1,0,14
Y2-S2-190K21,2,192,AS,exp,41,↓,down,↓,0.8984980997629464,True,21,1,0,14
Y2-S2-190K21,2,193,AS,exp,34,↑,up,↑,0.6162009001709521,True,21,1,0,14
Y2-S2-190K21,2,194,AS,exp,33,←,left,←,0.7288687997497618,True,20,1,0,14
Y2-S2-190K21,2,195,AS,exp,29,→,right,→,0.7456358000636101,True,20,1,0,14
Y2-S2-190K21,2,196,AS,exp,36,←,left,←,0.6597418999299407,True,20,1,0,14
Y2-S2-190K21,2,197,AS,exp,32,↑,up,↑,0.5341293998062611,True,19,1,0,14
Y2-S2-190K21,2,198,AS,exp,41,←,left,←,0.6505211000330746,True,19,1,0,14
Y2-S2-190K21,2,199,AS,exp,34,↓,left,←,0.8298213998787105,False,19,-1,1,15
Y2-S2-190K21,2,200,AS,exp,35,←,left,←,0.6509020002558827,True,20,-1,0,15
Y2-S2-190K21,2,201,AS,exp,33,↑,up,↑,0.550914800260216,True,20,-1,0,15
Y2-S2-190K21,2,202,AS,exp,41,→,left,←,1.047143999952823,False,20,-1,0,15
Y2-S2-190K21,2,203,AS,exp,50,↓,left,←,0.589326299726963,False,21,-1,0,15
Y2-S2-190K21,2,204,AS,exp,25,←,left,←,0.6311646001413465,True,22,-1,0,15
Y2-S2-190K21,2,205,AS,exp,38,↓,down,↓,0.5592072997242212,True,22,-1,0,15
Y2-S2-190K21,2,206,AS,exp,49,→,right,→,1.060643999837339,True,22,1,1,16
Y2-S2-190K21,3,207,AS,intra_train,50,←,left,←,0.7614388996735215,True,33,-,-,-
Y2-S2-190K21,3,208,AS,intra_train,36,↓,down,↓,0.9194494998082519,True,33,-,-,-
Y2-S2-190K21,3,209,AS,intra_train,29,→,right,→,0.8181231999769807,True,33,-,-,-
Y2-S2-190K21,3,210,AS,intra_train,36,↓,down,↓,0.6337111000902951,True,33,-,-,-
Y2-S2-190K21,3,211,AS,intra_train,28,→,right,→,0.7605579001829028,True,33,-,-,-
Y2-S2-190K21,3,212,AS,exp,40,↓,down,↓,0.6240158998407423,True,22,0,0,0
Y2-S2-190K21,3,213,AS,exp,45,↑,up,↑,1.0619296003133059,True,22,0,0,0
Y2-S2-190K21,3,214,AS,exp,36,←,right,→,1.2351397001184523,False,22,-1,0,0
Y2-S2-190K21,3,215,AS,exp,29,↓,down,↓,0.7461829003877938,True,23,-1,0,0
Y2-S2-190K21,3,216,AS,exp,30,↑,up,↑,0.9328323001973331,True,23,-1,0,0
Y2-S2-190K21,3,217,AS,exp,44,→,right,→,1.0677016000263393,True,23,1,1,1
Y2-S2-190K21,3,218,AS,exp,35,←,left,←,0.7535255001857877,True,22,1,0,1
Y2-S2-190K21,3,219,AS,exp,40,↓,down,↓,0.6912054000422359,True,22,1,0,1
Y2-S2-190K21,3,220,AS,exp,39,←,left,←,0.7415908998809755,True,22,1,0,1
Y2-S2-190K21,3,221,AS,exp,37,↓,down,↓,0.8582733999937773,True,21,1,0,1
Y2-S2-190K21,3,222,AS,exp,33,←,left,←,0.5858987998217344,True,21,1,0,1
Y2-S2-190K21,3,223,AS,exp,46,↓,down,↓,0.9171468000859022,True,21,1,0,1
Y2-S2-190K21,3,224,AS,exp,44,↑,up,↑,0.7910863999277353,True,20,1,0,1
Y2-S2-190K21,3,225,AS,exp,44,←,left,←,0.8332250998355448,True,20,1,0,1
Y2-S2-190K21,3,226,AS,exp,29,↓,down,↓,1.173335500061512,True,20,1,0,1
Y2-S2-190K21,3,227,AS,exp,30,↑,down,↓,1.297829800285399,False,19,-1,1,2
Y2-S2-190K21,3,228,AS,exp,30,→,right,→,0.6841707001440227,True,20,-1,0,2
Y2-S2-190K21,3,229,AS,exp,40,↓,down,↓,0.6638347003608942,True,20,-1,0,2
Y2-S2-190K21,3,230,AS,exp,42,↑,up,↑,0.7495049997232854,True,20,1,1,3
Y2-S2-190K21,3,231,AS,exp,28,→,right,→,0.8053592001087964,True,19,1,0,3
Y2-S2-190K21,3,232,AS,exp,25,←,left,←,0.7210419001057744,True,19,1,0,3
Y2-S2-190K21,3,233,AS,exp,37,↓,up,↑,0.8503531999886036,False,19,-1,1,4
Y2-S2-190K21,3,234,AS,exp,29,→,right,→,0.6832402995787561,True,20,-1,0,4
Y2-S2-190K21,3,235,AS,exp,46,↓,down,↓,0.6390998996794224,True,20,-1,0,4
Y2-S2-190K21,3,236,AS,exp,33,→,right,→,0.6498359004035592,True,20,1,1,5
Y2-S2-190K21,3,237,AS,exp,25,↑,up,↑,0.7226582998409867,True,19,1,0,5
Y2-S2-190K21,3,238,AS,exp,30,↓,down,↓,0.7133907997049391,True,19,1,0,5
Y2-S2-190K21,3,239,AS,exp,38,←,left,←,0.9595466000027955,True,19,1,0,5
Y2-S2-190K21,3,240,AS,exp,46,→,right,→,0.8495879000984132,True,18,1,0,5
Y2-S2-190K21,3,241,AS,exp,47,←,right,→,0.7171971001662314,False,18,-1,1,6
Y2-S2-190K21,3,242,AS,exp,31,→,left,←,0.4940945999696851,False,19,-1,0,6
Y2-S2-190K21,3,243,AS,exp,35,↑,up,↑,0.6551760998554528,True,20,-1,0,6
Y2-S2-190K21,3,244,AS,exp,25,↓,down,↓,0.7175412997603416,True,20,-1,0,6
Y2-S2-190K21,3,245,AS,exp,36,←,left,←,0.6152626001276076,True,20,1,1,7
Y2-S2-190K21,3,246,AS,exp,33,→,right,→,0.9335417002439499,True,19,1,0,7
Y2-S2-190K21,3,247,AS,exp,30,↑,up,↑,0.6681868000887334,True,19,1,0,7
Y2-S2-190K21,3,248,AS,exp,39,←,left,←,0.6097007002681494,True,19,1,0,7
Y2-S2-190K21,3,249,AS,exp,38,↓,down,↓,0.7865348998457193,True,18,1,0,7
Y2-S2-190K21,3,250,AS,exp,39,↑,up,↑,0.6790338000282645,True,18,1,0,7
Y2-S2-190K21,3,251,AS,exp,44,←,left,←,0.7536965003237128,True,18,1,0,7
Y2-S2-190K21,3,252,AS,exp,27,↓,down,↓,0.6453729998320341,True,17,1,0,7
Y2-S2-190K21,3,253,AS,exp,30,↑,up,↑,0.7217774000018835,True,17,1,0,7
Y2-S2-190K21,3,254,AS,exp,35,→,right,→,1.0227902000769973,True,17,1,0,7
Y2-S2-190K21,3,255,AS,exp,29,↓,down,↓,0.7427027998492122,True,16,1,0,7
Y2-S2-190K21,3,256,AS,exp,45,←,right,→,0.7397209000773728,False,16,-1,1,8
Y2-S2-190K21,3,257,AS,exp,42,↓,down,↓,0.9658018997870386,True,17,-1,0,8
Y2-S2-190K21,3,258,AS,exp,34,→,left,←,0.8397057000547647,False,17,-1,0,8
Y2-S2-190K21,3,259,AS,exp,40,↓,down,↓,0.5391019997186959,True,18,-1,0,8
Y2-S2-190K21,3,260,AS,exp,48,↑,up,↑,0.7451117997989058,True,18,-1,0,8
Y2-S2-190K21,3,261,AS,exp,32,↓,right,→,0.9370315996930003,False,18,-1,0,8
Y2-S2-190K21,3,262,AS,exp,34,↑,up,↑,1.3020561998710036,True,19,-1,0,8
Y2-S2-190K21,3,263,AS,exp,47,←,left,←,0.9120121002197266,True,19,-1,0,8
Y2-S2-190K21,3,264,AS,exp,35,↑,right,→,0.7941100001335144,False,19,-1,0,8
Y2-S2-190K21,3,265,AS,exp,40,←,left,←,0.5501691997051239,True,20,-1,0,8
Y2-S2-190K21,3,266,AS,exp,44,↑,up,↑,0.7193601001054049,True,20,-1,0,8
Y2-S2-190K21,3,267,AS,exp,34,↓,down,↓,0.7315325001254678,True,20,1,1,9
Y2-S2-190K21,3,268,AS,exp,48,↑,up,↑,0.654534799978137,True,19,1,0,9
Y2-S2-190K21,3,269,AS,exp,45,→,right,→,0.7503468003123999,True,19,1,0,9
Y2-S2-190K21,3,270,AS,exp,31,←,left,←,0.7554759001359344,True,19,1,0,9
Y2-S2-190K21,3,271,AS,exp,32,↑,up,↑,0.7611962999217212,True,18,1,0,9
Y2-S2-190K21,3,272,AS,exp,42,→,right,→,0.7195874997414649,True,18,1,0,9
Y2-S2-190K21,3,273,AS,exp,49,←,left,←,0.6072207000106573,True,18,1,0,9
Y2-S2-190K21,3,274,AS,exp,43,↑,up,↑,0.6932912999764085,True,17,1,0,9
Y2-S2-190K21,3,275,AS,exp,44,←,left,←,0.6002150997519493,True,17,1,0,9
Y2-S2-190K21,3,276,AS,exp,25,→,right,→,0.7932543000206351,True,17,1,0,9
Y2-S2-190K21,3,277,AS,exp,49,↓,right,→,0.7066796999424696,False,16,-1,1,10
Y2-S2-190K21,3,278,AS,exp,36,←,left,←,0.6304383003152907,True,17,-1,0,10
Y2-S2-190K21,3,279,AS,exp,27,↑,up,↑,0.6299799000844359,True,17,-1,0,10
