PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-137K20,-,35,PS,adaptive,39,←,left,←,0.4654713000636548,True,12,-1,0,2
Y2-S2-137K20,-,36,PS,adaptive,29,↑,right,→,0.6889141001738608,False,12,-1,0,2
Y2-S2-137K20,-,37,PS,adaptive,42,↓,down,↓,0.5099166000727564,True,13,-1,0,2
Y2-S2-137K20,-,38,PS,adaptive,41,→,right,→,0.4262357000261545,True,13,-1,0,2
Y2-S2-137K20,-,39,PS,adaptive,49,↓,down,↓,0.4665540000423789,True,13,1,1,3
Y2-S2-137K20,-,40,PS,adaptive,42,→,left,←,0.6467718998901546,False,12,-1,1,4
Y2-S2-137K20,-,41,AS,adaptive,48,↑,right,→,0.6732652001082897,False,20,-1,0,0
Y2-S2-137K20,-,42,AS,adaptive,44,←,left,←,0.48403110005892813,True,21,-1,0,0
Y2-S2-137K20,-,43,AS,adaptive,31,→,right,→,0.45035500009544194,True,21,-1,0,0
Y2-S2-137K20,-,44,AS,adaptive,36,↓,up,↑,1.0341215000953525,False,21,-1,0,0
Y2-S2-137K20,-,45,AS,adaptive,28,↑,up,↑,0.7506317000370473,True,22,-1,0,0
Y2-S2-137K20,-,46,AS,adaptive,34,←,left,←,0.43409299990162253,True,22,-1,0,0
Y2-S2-137K20,-,47,AS,adaptive,50,↓,right,→,0.9081901998724788,False,22,-1,0,0
Y2-S2-137K20,-,48,AS,adaptive,27,←,left,←,0.41731569985859096,True,23,-1,0,0
Y2-S2-137K20,-,49,AS,adaptive,38,↑,down,↓,0.9156140999402851,False,23,-1,0,0
Y2-S2-137K20,-,50,AS,adaptive,31,↓,down,↓,0.5340799000114202,True,24,-1,0,0
Y2-S2-137K20,-,51,AS,adaptive,49,↑,up,↑,0.4334839000366628,True,24,-1,0,0
Y2-S2-137K20,-,52,AS,adaptive,50,←,left,←,0.3840955998748541,True,24,1,1,1
Y2-S2-137K20,-,53,AS,adaptive,48,↑,left,←,0.5174049001652747,False,23,-1,1,2
Y2-S2-137K20,-,54,AS,adaptive,40,↓,down,↓,0.8228669001255184,True,24,-1,0,2
Y2-S2-137K20,-,55,AS,adaptive,49,←,left,←,0.43389680003747344,True,24,-1,0,2
Y2-S2-137K20,-,56,AS,adaptive,34,↓,up,↑,0.7120765000581741,False,24,-1,0,2
Y2-S2-137K20,-,57,AS,adaptive,44,←,left,←,0.8513193000108004,True,25,-1,0,2
Y2-S2-137K20,-,58,AS,adaptive,28,↓,down,↓,0.4675048999488354,True,25,-1,0,2
Y2-S2-137K20,-,59,AS,adaptive,31,←,left,←,0.6733628998044878,True,25,1,1,3
Y2-S2-137K20,-,60,AS,adaptive,29,→,right,→,1.703088799957186,True,24,1,0,3
Y2-S2-137K20,-,61,AS,adaptive,42,↓,down,↓,0.59431970003061,True,24,1,0,3
Y2-S2-137K20,-,62,AS,adaptive,33,↑,up,↑,0.45048619993031025,True,24,1,0,3
Y2-S2-137K20,-,63,AS,adaptive,40,←,left,←,1.260184200014919,True,23,1,0,3
Y2-S2-137K20,-,64,AS,adaptive,29,↑,up,↑,0.7245080000720918,True,23,1,0,3
Y2-S2-137K20,-,65,AS,adaptive,38,↓,down,↓,0.5848012999631464,True,23,1,0,3
Y2-S2-137K20,-,66,AS,adaptive,41,→,right,→,0.4841026999056339,True,22,1,0,3
Y2-S2-137K20,-,67,AS,adaptive,36,↑,up,↑,0.5008230998646468,True,22,1,0,3
Y2-S2-137K20,-,68,AS,adaptive,41,←,left,←,0.4671130001079291,True,22,1,0,3
Y2-S2-137K20,-,69,AS,adaptive,42,↓,down,↓,0.5427581998519599,True,21,1,0,3
Y2-S2-137K20,-,70,AS,adaptive,47,↑,up,↑,0.5183445001021028,True,21,1,0,3
Y2-S2-137K20,-,71,AS,adaptive,40,→,right,→,0.40056609991006553,True,21,1,0,3
Y2-S2-137K20,-,72,AS,adaptive,28,←,left,←,1.4901318000629544,True,20,1,0,3
Y2-S2-137K20,-,73,AS,adaptive,33,↓,down,↓,0.5308030999731272,True,20,1,0,3
Y2-S2-137K20,-,74,AS,adaptive,42,→,right,→,0.6311709999572486,True,20,1,0,3
Y2-S2-137K20,-,75,AS,adaptive,26,←,left,←,0.9292036001570523,True,19,1,0,3
Y2-S2-137K20,-,76,AS,adaptive,45,↑,up,↑,0.5572897000238299,True,19,1,0,3
Y2-S2-137K20,-,77,AS,adaptive,34,→,right,→,1.1853079998400062,True,19,1,0,3
Y2-S2-137K20,-,78,AS,adaptive,47,↓,down,↓,1.1915757001843303,True,18,1,0,3
Y2-S2-137K20,-,79,AS,adaptive,32,→,right,→,0.5728392000310123,True,18,1,0,3
Y2-S2-137K20,-,80,AS,adaptive,27,↓,down,↓,0.5414680000394583,True,18,1,0,3
Y2-S2-137K20,-,81,AS,adaptive,33,←,left,←,0.6814015998970717,True,17,1,0,3
Y2-S2-137K20,-,82,AS,adaptive,49,→,right,→,0.6470015998929739,True,17,1,0,3
Y2-S2-137K20,-,83,AS,adaptive,29,↑,up,↑,0.4774863999336958,True,17,1,0,3
Y2-S2-137K20,-,84,AS,adaptive,50,↓,down,↓,1.1978180999867618,True,16,1,0,3
Y2-S2-137K20,-,85,AS,adaptive,28,↑,up,↑,0.6717091000173241,True,16,1,0,3
Y2-S2-137K20,-,86,AS,adaptive,29,→,right,→,0.4722617999650538,True,16,1,0,3
Y2-S2-137K20,-,87,AS,adaptive,26,↓,down,↓,1.0923922001384199,True,15,1,0,3
Y2-S2-137K20,-,88,AS,adaptive,35,↑,left,←,0.7133514999877661,False,15,-1,1,4
Y2-S2-137K20,1,89,PS,intra_train,48,↓,left,←,0.9219477998558432,False,19,-,-,-
Y2-S2-137K20,1,90,PS,intra_train,36,↑,up,↑,0.9749993998557329,True,19,-,-,-
Y2-S2-137K20,1,91,PS,intra_train,37,→,right,→,0.38453230005688965,True,19,-,-,-
Y2-S2-137K20,1,92,PS,intra_train,33,↑,up,↑,0.40096379979513586,True,19,-,-,-
Y2-S2-137K20,1,93,PS,intra_train,45,→,right,→,0.4006209000945091,True,19,-,-,-
Y2-S2-137K20,1,94,PS,exp,42,↓,down,↓,0.5279415999539196,True,13,0,0,0
Y2-S2-137K20,1,95,PS,exp,48,←,left,←,0.6396835998166353,True,13,0,0,0
Y2-S2-137K20,1,96,PS,exp,30,→,right,→,0.47552750003524125,True,13,1,0,0
Y2-S2-137K20,1,97,PS,exp,26,←,left,←,1.088590000057593,True,12,1,0,0
Y2-S2-137K20,1,98,PS,exp,37,→,right,→,1.0142900000791997,True,12,1,0,0
Y2-S2-137K20,1,99,PS,exp,43,↓,right,→,0.5626177999656647,False,12,-1,1,1
Y2-S2-137K20,1,100,PS,exp,39,↑,up,↑,0.4767200001515448,True,13,-1,0,1
Y2-S2-137K20,1,101,PS,exp,49,↓,left,←,0.7109250000212342,False,13,-1,0,1
Y2-S2-137K20,1,102,PS,exp,29,←,right,→,0.5736060000490397,False,14,-1,0,1
Y2-S2-137K20,1,103,PS,exp,35,→,up,↑,0.5962478001601994,False,15,-1,0,1
Y2-S2-137K20,1,104,PS,exp,44,↑,up,↑,1.3134631998836994,True,16,-1,0,1
Y2-S2-137K20,1,105,PS,exp,39,←,left,←,0.4644728999119252,True,16,-1,0,1
Y2-S2-137K20,1,106,PS,exp,45,↓,down,↓,0.5234370999969542,True,16,1,1,2
Y2-S2-137K20,1,107,PS,exp,43,→,right,→,0.5255787000060081,True,15,1,0,2
Y2-S2-137K20,1,108,PS,exp,47,←,left,←,0.5237352000549436,True,15,1,0,2
Y2-S2-137K20,1,109,PS,exp,26,→,right,→,0.7132451999932528,True,15,1,0,2
Y2-S2-137K20,1,110,PS,exp,26,←,left,←,0.4477311000227928,True,14,1,0,2
Y2-S2-137K20,1,111,PS,exp,41,↑,up,↑,0.4258211001288146,True,14,1,0,2
Y2-S2-137K20,1,112,PS,exp,44,↓,right,→,0.43384379986673594,False,14,-1,1,3
Y2-S2-137K20,1,113,PS,exp,34,←,left,←,0.508359800092876,True,15,-1,0,3
Y2-S2-137K20,1,114,PS,exp,40,→,right,→,0.43205860001035035,True,15,-1,0,3
Y2-S2-137K20,1,115,PS,exp,49,←,right,→,0.7233489002101123,False,15,-1,0,3
Y2-S2-137K20,1,116,PS,exp,26,→,left,←,0.7894538000691682,False,16,-1,0,3
Y2-S2-137K20,1,117,PS,exp,44,←,left,←,0.6081918999552727,True,17,-1,0,3
Y2-S2-137K20,1,118,PS,exp,32,↑,up,↑,0.4172943001613021,True,17,-1,0,3
Y2-S2-137K20,1,119,PS,exp,30,→,right,→,0.3674047999083996,True,17,1,1,4
Y2-S2-137K20,1,120,PS,exp,30,←,left,←,0.49395859986543655,True,16,1,0,4
Y2-S2-137K20,1,121,PS,exp,26,↓,down,↓,0.541058799950406,True,16,1,0,4
Y2-S2-137K20,1,122,PS,exp,43,→,right,→,1.1059097000397742,True,16,1,0,4
Y2-S2-137K20,1,123,PS,exp,36,↑,up,↑,0.9152267999015749,True,15,1,0,4
Y2-S2-137K20,1,124,PS,exp,48,←,left,←,0.5257067999336869,True,15,1,0,4
Y2-S2-137K20,1,125,PS,exp,43,↑,up,↑,0.9374116000253707,True,15,1,0,4
Y2-S2-137K20,1,126,PS,exp,50,→,right,→,0.6957896999083459,True,14,1,0,4
Y2-S2-137K20,1,127,PS,exp,35,↓,down,↓,0.5293636000715196,True,14,1,0,4
Y2-S2-137K20,1,128,PS,exp,37,↑,up,↑,0.40771750011481345,True,14,1,0,4
Y2-S2-137K20,1,129,PS,exp,32,↓,right,→,0.5429831999354064,False,13,-1,1,5
Y2-S2-137K20,1,130,PS,exp,47,←,left,←,0.36732099996879697,True,14,-1,0,5
Y2-S2-137K20,1,131,PS,exp,42,→,right,→,0.5113113999832422,True,14,-1,0,5
Y2-S2-137K20,1,132,PS,exp,29,↓,down,↓,0.511012600036338,True,14,1,1,6
Y2-S2-137K20,1,133,PS,exp,26,→,right,→,0.44189089979045093,True,13,1,0,6
Y2-S2-137K20,1,134,PS,exp,38,↑,right,→,0.5142886999528855,False,13,-1,1,7
Y2-S2-137K20,1,135,PS,exp,39,↓,down,↓,0.6733889998868108,True,14,-1,0,7
Y2-S2-137K20,1,136,PS,exp,47,→,right,→,0.8589353999122977,True,14,-1,0,7
Y2-S2-137K20,1,137,PS,exp,46,←,left,←,0.6441757001448423,True,14,1,1,8
Y2-S2-137K20,1,138,PS,exp,45,↓,down,↓,0.39082240010611713,True,13,1,0,8
Y2-S2-137K20,1,139,PS,exp,35,→,right,→,0.39017549995332956,True,13,1,0,8
Y2-S2-137K20,1,140,PS,exp,36,←,left,←,0.5001036000903696,True,13,1,0,8
Y2-S2-137K20,1,141,PS,exp,47,↑,up,↑,0.517061399994418,True,12,1,0,8
Y2-S2-137K20,1,142,PS,exp,28,←,right,→,0.5688620998989791,False,12,-1,1,9
Y2-S2-137K20,1,143,PS,exp,27,↑,up,↑,0.42236860003322363,True,13,-1,0,9
Y2-S2-137K20,1,144,PS,exp,45,↓,down,↓,0.42468210007064044,True,13,-1,0,9
Y2-S2-137K20,1,145,PS,exp,27,↑,up,↑,0.6324134999886155,True,13,1,1,10
Y2-S2-137K20,1,146,PS,exp,50,→,right,→,0.4783171000890434,True,12,1,0,10
Y2-S2-137K20,1,147,PS,exp,26,↑,up,↑,0.3728819000534713,True,12,1,0,10
Y2-S2-137K20,1,148,PS,exp,38,↓,down,↓,0.6677823001518846,True,12,1,0,10
Y2-S2-137K20,1,149,PS,exp,40,←,right,→,0.5467008999548852,False,11,-1,1,11
Y2-S2-137K20,1,150,PS,exp,28,↑,right,→,0.41367250005714595,False,12,-1,0,11
Y2-S2-137K20,1,151,PS,exp,39,←,left,←,0.4835111000575125,True,13,-1,0,11
Y2-S2-137K20,1,152,PS,exp,25,↓,down,↓,0.4140792000107467,True,13,-1,0,11
Y2-S2-137K20,1,153,PS,exp,47,→,right,→,0.3915041999425739,True,13,1,1,12
Y2-S2-137K20,1,154,PS,exp,26,↑,up,↑,0.4031285000964999,True,12,1,0,12
Y2-S2-137K20,1,155,PS,exp,33,→,right,→,0.37462609983049333,True,12,1,0,12
Y2-S2-137K20,1,156,PS,exp,30,↑,up,↑,0.4252904001623392,True,12,1,0,12
Y2-S2-137K20,1,157,PS,exp,42,←,left,←,0.6969787999987602,True,11,1,0,12
Y2-S2-137K20,1,158,PS,exp,38,↓,down,↓,0.39512789994478226,True,11,1,0,12
Y2-S2-137K20,1,159,PS,exp,47,←,left,←,0.517406800063327,True,11,1,0,12
Y2-S2-137K20,1,160,PS,exp,38,→,right,→,0.4859176999889314,True,10,1,0,12
Y2-S2-137K20,1,161,PS,exp,33,←,right,→,0.573983300011605,False,10,-1,1,13
Y2-S2-137K20,1,162,PS,exp,28,↓,down,↓,0.42877360014244914,True,11,-1,0,13
Y2-S2-137K20,1,163,PS,exp,44,→,right,→,0.3647211000788957,True,11,-1,0,13
Y2-S2-137K20,1,164,PS,exp,42,↓,right,→,0.4275065001565963,False,11,-1,0,13
Y2-S2-137K20,1,165,PS,exp,39,↑,up,↑,0.42835630010813475,True,12,-1,0,13
Y2-S2-137K20,1,166,PS,exp,26,→,right,→,0.4768986999988556,True,12,-1,0,13
Y2-S2-137K20,1,167,PS,exp,46,←,left,←,0.7111528001260012,True,12,1,1,14
Y2-S2-137K20,1,168,PS,exp,29,→,down,↓,0.6072384999133646,False,11,-1,1,15
Y2-S2-137K20,1,169,PS,exp,40,↑,up,↑,0.4303335000295192,True,12,-1,0,15
Y2-S2-137K20,1,170,PS,exp,42,←,right,→,0.39897360000759363,False,12,-1,0,15
Y2-S2-137K20,1,171,PS,exp,31,→,right,→,0.45954559999518096,True,13,-1,0,15
Y2-S2-137K20,1,172,PS,exp,31,↑,right,→,0.5188273000530899,False,13,-1,0,15
Y2-S2-137K20,1,173,PS,exp,26,←,left,←,0.5170505000278354,True,14,-1,0,15
Y2-S2-137K20,1,174,PS,exp,37,↑,up,↑,0.8991777999326587,True,14,-1,0,15
Y2-S2-137K20,1,175,PS,exp,48,←,left,←,0.5446534000802785,True,14,1,1,16
Y2-S2-137K20,2,176,AS,intra_train,45,→,right,→,0.607611799845472,True,24,-,-,-
Y2-S2-137K20,2,177,AS,intra_train,33,↓,right,→,0.6046509998850524,False,24,-,-,-
Y2-S2-137K20,2,178,AS,intra_train,35,→,right,→,0.7140452000312507,True,24,-,-,-
Y2-S2-137K20,2,179,AS,intra_train,34,↓,down,↓,0.6142823998816311,True,24,-,-,-
Y2-S2-137K20,2,180,AS,intra_train,25,←,left,←,0.7932883999310434,True,24,-,-,-
Y2-S2-137K20,2,181,AS,exp,33,→,left,←,0.7798467001412064,False,16,-1,0,0
Y2-S2-137K20,2,182,AS,exp,43,↑,up,↑,0.48616089997813106,True,17,-1,0,0
Y2-S2-137K20,2,183,AS,exp,28,→,right,→,0.9219611000735313,True,17,-1,0,0
Y2-S2-137K20,2,184,AS,exp,43,↓,right,→,0.8801253000274301,False,17,-1,0,0
Y2-S2-137K20,2,185,AS,exp,36,←,left,←,0.6362375998869538,True,18,-1,0,0
Y2-S2-137K20,2,186,AS,exp,49,↑,up,↑,0.5852248000446707,True,18,-1,0,0
Y2-S2-137K20,2,187,AS,exp,50,↓,right,→,0.4929796999786049,False,18,-1,0,0
Y2-S2-137K20,2,188,AS,exp,42,←,left,←,0.5379520999267697,True,19,-1,0,0
Y2-S2-137K20,2,189,AS,exp,25,↑,up,↑,0.6605297999922186,True,19,-1,0,0
Y2-S2-137K20,2,190,AS,exp,45,→,right,→,0.837306700181216,True,19,1,1,1
Y2-S2-137K20,2,191,AS,exp,40,↓,down,↓,0.4341518001165241,True,18,1,0,1
Y2-S2-137K20,2,192,AS,exp,33,→,right,→,0.5427190000191331,True,18,1,0,1
Y2-S2-137K20,2,193,AS,exp,50,←,left,←,0.6210902000311762,True,18,1,0,1
Y2-S2-137K20,2,194,AS,exp,47,↓,down,↓,0.7416625001933426,True,17,1,0,1
Y2-S2-137K20,2,195,AS,exp,33,→,right,→,0.4171879000496119,True,17,1,0,1
Y2-S2-137K20,2,196,AS,exp,50,←,left,←,0.6128271999768913,True,17,1,0,1
Y2-S2-137K20,2,197,AS,exp,28,↑,right,→,0.7806584001518786,False,16,-1,1,2
Y2-S2-137K20,2,198,AS,exp,37,→,right,→,0.47947899997234344,True,17,-1,0,2
Y2-S2-137K20,2,199,AS,exp,49,↓,right,→,0.7529569000471383,False,17,-1,0,2
Y2-S2-137K20,2,200,AS,exp,33,↑,right,→,0.6822483001742512,False,18,-1,0,2
Y2-S2-137K20,2,201,AS,exp,31,↓,down,↓,0.7846842999570072,True,19,-1,0,2
Y2-S2-137K20,2,202,AS,exp,25,↑,up,↑,0.4173008999787271,True,19,-1,0,2
Y2-S2-137K20,2,203,AS,exp,43,→,right,→,0.5979891000315547,True,19,1,1,3
Y2-S2-137K20,2,204,AS,exp,26,↓,down,↓,0.49647710006684065,True,18,1,0,3
Y2-S2-137K20,2,205,AS,exp,33,←,left,←,0.8039629000704736,True,18,1,0,3
Y2-S2-137K20,2,206,AS,exp,50,↓,down,↓,0.5366243999451399,True,18,1,0,3
Y2-S2-137K20,2,207,AS,exp,28,→,right,→,0.6149919000454247,True,17,1,0,3
Y2-S2-137K20,2,208,AS,exp,28,↑,up,↑,0.5298014001455158,True,17,1,0,3
Y2-S2-137K20,2,209,AS,exp,29,↓,up,↑,0.762819399824366,False,17,-1,1,4
Y2-S2-137K20,2,210,AS,exp,29,←,left,←,0.6232576998881996,True,18,-1,0,4
Y2-S2-137K20,2,211,AS,exp,46,→,right,→,0.43403039989061654,True,18,-1,0,4
Y2-S2-137K20,2,212,AS,exp,44,↑,up,↑,0.4337897999212146,True,18,1,1,5
Y2-S2-137K20,2,213,AS,exp,30,↓,down,↓,0.5889788998756558,True,17,1,0,5
Y2-S2-137K20,2,214,AS,exp,45,→,right,→,0.33389450004324317,True,17,1,0,5
Y2-S2-137K20,2,215,AS,exp,27,↑,up,↑,0.3838969001080841,True,17,1,0,5
Y2-S2-137K20,2,216,AS,exp,36,←,down,↓,0.7312749999109656,False,16,-1,1,6
Y2-S2-137K20,2,217,AS,exp,40,↑,up,↑,0.41713690012693405,True,17,-1,0,6
Y2-S2-137K20,2,218,AS,exp,47,←,left,←,0.9167289000470191,True,17,-1,0,6
Y2-S2-137K20,2,219,AS,exp,28,↑,right,→,0.5686403000727296,False,17,-1,0,6
Y2-S2-137K20,2,220,AS,exp,29,→,right,→,0.7173971999436617,True,18,-1,0,6
Y2-S2-137K20,2,221,AS,exp,49,↑,up,↑,0.7817873999010772,True,18,-1,0,6
Y2-S2-137K20,2,222,AS,exp,43,↓,right,→,0.7193424999713898,False,18,-1,0,6
Y2-S2-137K20,2,223,AS,exp,37,→,right,→,0.4504259000532329,True,19,-1,0,6
Y2-S2-137K20,2,224,AS,exp,37,↑,up,↑,0.40075940010137856,True,19,-1,0,6
Y2-S2-137K20,2,225,AS,exp,28,→,right,→,0.5784750999882817,True,19,1,1,7
Y2-S2-137K20,2,226,AS,exp,31,↓,down,↓,0.5258925999514759,True,18,1,0,7
Y2-S2-137K20,2,227,AS,exp,39,←,left,←,0.7121101000811905,True,18,1,0,7
Y2-S2-137K20,2,228,AS,exp,46,→,right,→,0.7576341999229044,True,18,1,0,7
Y2-S2-137K20,2,229,AS,exp,42,↓,down,↓,0.46361730014905334,True,17,1,0,7
Y2-S2-137K20,2,230,AS,exp,33,→,right,→,0.6202560998499393,True,17,1,0,7
Y2-S2-137K20,2,231,AS,exp,31,↑,up,↑,0.4172157000284642,True,17,1,0,7
Y2-S2-137K20,2,232,AS,exp,46,→,right,→,1.430730699794367,True,16,1,0,7
Y2-S2-137K20,2,233,AS,exp,35,←,left,←,0.7991740999277681,True,16,1,0,7
Y2-S2-137K20,2,234,AS,exp,50,→,left,←,0.7024354999884963,False,16,-1,1,8
Y2-S2-137K20,2,235,AS,exp,37,←,left,←,0.6735222998540848,True,17,-1,0,8
Y2-S2-137K20,2,236,AS,exp,28,↓,down,↓,0.45917119993828237,True,17,-1,0,8
Y2-S2-137K20,2,237,AS,exp,39,→,right,→,0.6742950999177992,True,17,1,1,9
Y2-S2-137K20,2,238,AS,exp,28,←,left,←,0.613128799945116,True,16,1,0,9
Y2-S2-137K20,2,239,AS,exp,39,→,left,←,0.7306221998296678,False,16,-1,1,10
Y2-S2-137K20,2,240,AS,exp,37,↓,down,↓,0.455583400093019,True,17,-1,0,10
Y2-S2-137K20,2,241,AS,exp,45,→,right,→,1.0832979998085648,True,17,-1,0,10
Y2-S2-137K20,2,242,AS,exp,40,↑,left,←,0.7418246001470834,False,17,-1,0,10
Y2-S2-137K20,2,243,AS,exp,42,←,right,→,0.5551015001256019,False,18,-1,0,10
Y2-S2-137K20,2,244,AS,exp,30,↑,up,↑,0.8821150998119265,True,19,-1,0,10
Y2-S2-137K20,2,245,AS,exp,47,↓,down,↓,1.856724000070244,True,19,-1,0,10
Y2-S2-137K20,2,246,AS,exp,29,→,right,→,0.45025220001116395,True,19,1,1,11
Y2-S2-137K20,2,247,AS,exp,32,↑,up,↑,0.6244039998855442,True,18,1,0,11
Y2-S2-137K20,2,248,AS,exp,42,←,left,←,0.47587490011937916,True,18,1,0,11
Y2-S2-137K20,2,249,AS,exp,43,→,left,←,0.8168427001219243,False,18,-1,1,12
Y2-S2-137K20,2,250,AS,exp,25,↑,up,↑,1.235135099850595,True,19,-1,0,12
Y2-S2-137K20,2,251,AS,exp,32,↓,down,↓,1.0004479999188334,True,19,-1,0,12
Y2-S2-137K20,2,252,AS,exp,31,→,left,←,0.6900184000842273,False,19,-1,0,12
Y2-S2-137K20,2,253,AS,exp,31,←,left,←,0.5550186999607831,True,20,-1,0,12
Y2-S2-137K20,2,254,AS,exp,45,→,right,→,0.3839394999668002,True,20,-1,0,12
Y2-S2-137K20,2,255,AS,exp,26,↓,down,↓,0.6689367999788374,True,20,1,1,13
Y2-S2-137K20,2,256,AS,exp,31,→,right,→,0.41755360015667975,True,19,1,0,13
Y2-S2-137K20,2,257,AS,exp,46,←,left,←,0.796980399871245,True,19,1,0,13
Y2-S2-137K20,2,258,AS,exp,45,→,right,→,0.6483392999507487,True,19,1,0,13
Y2-S2-137K20,2,259,AS,exp,30,←,left,←,0.46766279987059534,True,18,1,0,13
Y2-S2-137K20,2,260,AS,exp,33,→,right,→,0.4697556998580694,True,18,1,0,13
Y2-S2-137K20,2,261,AS,exp,27,↑,up,↑,0.5341501999646425,True,18,1,0,13
Y2-S2-137K20,2,262,AS,exp,43,←,left,←,1.087655199924484,True,17,1,0,13
Y2-S2-137K20,2,263,AS,exp,46,↑,up,↑,0.4622494999784976,True,17,1,0,13
Y2-S2-137K20,2,264,AS,exp,45,↓,left,←,0.6222165001090616,False,17,-1,1,14
Y2-S2-137K20,2,265,AS,exp,49,→,right,→,0.6485035999212414,True,18,-1,0,14
Y2-S2-137K20,2,266,AS,exp,37,↓,down,↓,0.7398886999581009,True,18,-1,0,14
Y2-S2-137K20,2,267,AS,exp,38,←,left,←,0.5605202000588179,True,18,1,1,15
Y2-S2-137K20,2,268,AS,exp,25,→,right,→,0.49054770008660853,True,17,1,0,15
Y2-S2-137K20,2,269,AS,exp,29,↓,down,↓,0.5265633999370039,True,17,1,0,15
Y2-S2-137K20,2,270,AS,exp,31,→,up,↑,0.9431038000620902,False,17,-1,1,16
Y2-S2-137K20,3,271,AS,intra_train,42,↓,down,↓,0.5006517998408526,True,24,-,-,-
Y2-S2-137K20,3,272,AS,intra_train,41,→,right,→,1.2080884999595582,True,24,-,-,-
Y2-S2-137K20,3,273,AS,intra_train,29,↑,up,↑,0.6574595000129193,True,24,-,-,-
Y2-S2-137K20,3,274,AS,intra_train,37,↓,down,↓,0.46722289989702404,True,24,-,-,-
Y2-S2-137K20,3,275,AS,intra_train,44,→,right,→,0.6707354998216033,True,24,-,-,-
Y2-S2-137K20,3,276,AS,exp,32,↓,down,↓,0.44473999994806945,True,16,0,0,0
Y2-S2-137K20,3,277,AS,exp,35,↑,down,↓,0.8614922999404371,False,16,-1,0,0
Y2-S2-137K20,3,278,AS,exp,45,↓,down,↓,0.5003116000443697,True,17,-1,0,0
