PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-194K21,-,35,AS,adaptive,32,←,left,←,0.6364141998346895,True,20,0,0,0
Y2-S2-194K21,-,36,AS,adaptive,32,↓,up,↑,0.5532926998566836,False,20,-1,0,0
Y2-S2-194K21,-,37,AS,adaptive,42,↑,up,↑,0.7107993001118302,True,21,-1,0,0
Y2-S2-194K21,-,38,AS,adaptive,47,←,left,←,0.861510599963367,True,21,-1,0,0
Y2-S2-194K21,-,39,AS,adaptive,27,↓,down,↓,0.8173520001582801,True,21,1,1,1
Y2-S2-194K21,-,40,AS,adaptive,41,→,left,←,0.5723814000375569,False,20,-1,1,2
Y2-S2-194K21,-,41,AS,adaptive,38,↓,down,↓,0.773962400155142,True,21,-1,0,2
Y2-S2-194K21,-,42,AS,adaptive,40,→,left,←,0.9211958998348564,False,21,-1,0,2
Y2-S2-194K21,-,43,AS,adaptive,42,↑,up,↑,0.9061358000617474,True,22,-1,0,2
Y2-S2-194K21,-,44,AS,adaptive,42,←,left,←,0.4840904998127371,True,22,-1,0,2
Y2-S2-194K21,-,45,AS,adaptive,50,↓,down,↓,0.7711883001029491,True,22,1,1,3
Y2-S2-194K21,-,46,AS,adaptive,44,→,left,←,0.543101100018248,False,21,-1,1,4
Y2-S2-194K21,1,47,AS,intra_train,26,↓,down,↓,0.8750654999166727,True,33,-,-,-
Y2-S2-194K21,1,48,AS,intra_train,46,↑,up,↑,0.8403906000312418,True,33,-,-,-
Y2-S2-194K21,1,49,AS,intra_train,44,→,right,→,0.8269302998669446,True,33,-,-,-
Y2-S2-194K21,1,50,AS,intra_train,36,↑,up,↑,0.8064524999354035,True,33,-,-,-
Y2-S2-194K21,1,51,AS,intra_train,28,←,left,←,0.6839785000775009,True,33,-,-,-
Y2-S2-194K21,1,52,AS,exp,33,↓,down,↓,0.7822816001717001,True,22,0,0,0
Y2-S2-194K21,1,53,AS,exp,44,↑,up,↑,0.796612499980256,True,22,0,0,0
Y2-S2-194K21,1,54,AS,exp,31,←,left,←,0.9168128001037985,True,22,1,0,0
Y2-S2-194K21,1,55,AS,exp,36,→,right,→,0.8115677000023425,True,21,1,0,0
Y2-S2-194K21,1,56,AS,exp,42,←,left,←,0.6940252999775112,True,21,1,0,0
Y2-S2-194K21,1,57,AS,exp,40,↑,up,↑,0.7442979000043124,True,21,1,0,0
Y2-S2-194K21,1,58,AS,exp,48,↓,down,↓,0.7313866999465972,True,20,1,0,0
Y2-S2-194K21,1,59,AS,exp,33,←,left,←,0.8003050999250263,True,20,1,0,0
Y2-S2-194K21,1,60,AS,exp,25,↑,up,↑,0.986566900042817,True,20,1,0,0
Y2-S2-194K21,1,61,AS,exp,25,↓,down,↓,0.7615903001278639,True,19,1,0,0
Y2-S2-194K21,1,62,AS,exp,43,→,right,→,0.7520029000006616,True,19,1,0,0
Y2-S2-194K21,1,63,AS,exp,37,↓,down,↓,0.6334536999929696,True,19,1,0,0
Y2-S2-194K21,1,64,AS,exp,37,←,left,←,0.6214636999648064,True,18,1,0,0
Y2-S2-194K21,1,65,AS,exp,30,↑,up,↑,1.8010917000938207,True,18,1,0,0
Y2-S2-194K21,1,66,AS,exp,46,←,left,←,1.2274392999242991,True,18,1,0,0
Y2-S2-194K21,1,67,AS,exp,25,↑,up,↑,0.6011493999976665,True,17,1,0,0
Y2-S2-194K21,1,68,AS,exp,42,←,left,←,0.613219500053674,True,17,1,0,0
Y2-S2-194K21,1,69,AS,exp,27,→,right,→,0.6642339997924864,True,17,1,0,0
Y2-S2-194K21,1,70,AS,exp,27,↓,down,↓,0.7091891001909971,True,16,1,0,0
Y2-S2-194K21,1,71,AS,exp,47,→,up,↑,0.8233195000793785,False,16,-1,1,1
Y2-S2-194K21,1,72,AS,exp,25,←,left,←,0.5753033999353647,True,17,-1,0,1
Y2-S2-194K21,1,73,AS,exp,33,→,right,→,0.4764378000982106,True,17,-1,0,1
Y2-S2-194K21,1,74,AS,exp,25,←,left,←,0.5977616000454873,True,17,1,1,2
Y2-S2-194K21,1,75,AS,exp,43,→,right,→,0.6426667000632733,True,16,1,0,2
Y2-S2-194K21,1,76,AS,exp,26,←,left,←,0.925790200009942,True,16,1,0,2
Y2-S2-194K21,1,77,AS,exp,45,↑,down,↓,0.76485939999111,False,16,-1,1,3
Y2-S2-194K21,1,78,AS,exp,34,→,right,→,0.9636905000079423,True,17,-1,0,3
Y2-S2-194K21,1,79,AS,exp,44,↓,up,↑,0.8900722002144903,False,17,-1,0,3
Y2-S2-194K21,1,80,AS,exp,26,←,left,←,0.6496361000463367,True,18,-1,0,3
Y2-S2-194K21,1,81,AS,exp,30,↓,down,↓,0.8014318000059575,True,18,-1,0,3
Y2-S2-194K21,1,82,AS,exp,33,←,left,←,0.5626548000145704,True,18,1,1,4
Y2-S2-194K21,1,83,AS,exp,43,↑,up,↑,0.7124425999354571,True,17,1,0,4
Y2-S2-194K21,1,84,AS,exp,46,←,left,←,0.5846154000610113,True,17,1,0,4
Y2-S2-194K21,1,85,AS,exp,42,↑,down,↓,1.0090604000724852,False,17,-1,1,5
Y2-S2-194K21,1,86,AS,exp,31,↓,up,↑,0.991045500151813,False,18,-1,0,5
Y2-S2-194K21,1,87,AS,exp,50,↑,up,↑,0.5644551001023501,True,19,-1,0,5
Y2-S2-194K21,1,88,AS,exp,31,→,right,→,0.6304393000900745,True,19,-1,0,5
Y2-S2-194K21,1,89,AS,exp,36,↑,up,↑,0.690829100087285,True,19,1,1,6
Y2-S2-194K21,1,90,AS,exp,29,←,left,←,0.3005611998960376,True,18,1,0,6
Y2-S2-194K21,1,91,AS,exp,27,→,right,→,0.6221751999109983,True,18,1,0,6
Y2-S2-194K21,1,92,AS,exp,34,←,left,←,0.5566567000932992,True,18,1,0,6
Y2-S2-194K21,1,93,AS,exp,35,→,up,↑,0.7479646001011133,False,17,-1,1,7
Y2-S2-194K21,1,94,AS,exp,43,↑,up,↑,0.5566773999016732,True,18,-1,0,7
Y2-S2-194K21,1,95,AS,exp,30,←,left,←,1.0147007000632584,True,18,-1,0,7
Y2-S2-194K21,1,96,AS,exp,38,↓,up,↑,0.7612440998200327,False,18,-1,0,7
Y2-S2-194K21,1,97,AS,exp,33,→,right,→,0.770642900140956,True,19,-1,0,7
Y2-S2-194K21,1,98,AS,exp,35,←,left,←,0.8650736999697983,True,19,-1,0,7
Y2-S2-194K21,1,99,AS,exp,27,→,right,→,0.7862917000893503,True,19,1,1,8
Y2-S2-194K21,1,100,AS,exp,38,←,left,←,0.4811778999865055,True,18,1,0,8
Y2-S2-194K21,1,101,AS,exp,28,↓,down,↓,0.6273376999888569,True,18,1,0,8
Y2-S2-194K21,1,102,AS,exp,27,←,left,←,0.5440148999914527,True,18,1,0,8
Y2-S2-194K21,1,103,AS,exp,43,↑,up,↑,0.8027850999496877,True,17,1,0,8
Y2-S2-194K21,1,104,AS,exp,39,→,right,→,0.6287352000363171,True,17,1,0,8
Y2-S2-194K21,1,105,AS,exp,30,←,left,←,0.5956121000926942,True,17,1,0,8
Y2-S2-194K21,1,106,AS,exp,28,↑,up,↑,0.6690354000311345,True,16,1,0,8
Y2-S2-194K21,1,107,AS,exp,43,←,left,←,0.46477449988014996,True,16,1,0,8
Y2-S2-194K21,1,108,AS,exp,30,↓,down,↓,0.6933470000512898,True,16,1,0,8
Y2-S2-194K21,1,109,AS,exp,42,↑,up,↑,0.5906595000997186,True,15,1,0,8
Y2-S2-194K21,1,110,AS,exp,26,←,left,←,0.4776304999832064,True,15,1,0,8
Y2-S2-194K21,1,111,AS,exp,34,↓,down,↓,0.577908799983561,True,15,1,0,8
Y2-S2-194K21,1,112,AS,exp,33,↑,down,↓,0.6241854999680072,False,14,-1,1,9
Y2-S2-194K21,1,113,AS,exp,33,→,right,→,0.5249508998822421,True,15,-1,0,9
Y2-S2-194K21,1,114,AS,exp,42,←,left,←,0.5726257001515478,True,15,-1,0,9
Y2-S2-194K21,1,115,AS,exp,30,↓,down,↓,0.6179786999709904,True,15,1,1,10
Y2-S2-194K21,1,116,AS,exp,43,↑,down,↓,0.7052752999588847,False,14,-1,1,11
Y2-S2-194K21,1,117,AS,exp,36,↓,down,↓,0.5657791998237371,True,15,-1,0,11
Y2-S2-194K21,1,118,AS,exp,31,→,right,→,0.6004222000483423,True,15,-1,0,11
Y2-S2-194K21,1,119,AS,exp,50,←,left,←,0.7635544999502599,True,15,1,1,12
Y2-S2-194K21,1,120,AS,exp,31,↑,up,↑,0.7346232999116182,True,14,1,0,12
Y2-S2-194K21,1,121,AS,exp,50,←,right,→,0.8678239998407662,False,14,-1,1,13
Y2-S2-194K21,1,122,AS,exp,49,↓,down,↓,0.630743500078097,True,15,-1,0,13
Y2-S2-194K21,1,123,AS,exp,36,→,right,→,0.5510147998575121,True,15,-1,0,13
Y2-S2-194K21,1,124,AS,exp,28,↓,up,↑,0.6474708002060652,False,15,-1,0,13
Y2-S2-194K21,1,125,AS,exp,26,↑,down,↓,0.6021759000141174,False,16,-1,0,13
Y2-S2-194K21,1,126,AS,exp,32,←,left,←,0.4901520998682827,True,17,-1,0,13
Y2-S2-194K21,1,127,AS,exp,28,↓,left,←,0.41753980005159974,False,17,-1,0,13
Y2-S2-194K21,1,128,AS,exp,42,→,right,→,0.5819417999591678,True,18,-1,0,13
Y2-S2-194K21,1,129,AS,exp,47,↑,up,↑,0.9809544000308961,True,18,-1,0,13
Y2-S2-194K21,1,130,AS,exp,47,←,left,←,0.636905699968338,True,18,1,1,14
Y2-S2-194K21,1,131,AS,exp,50,→,right,→,0.5605259998701513,True,17,1,0,14
Y2-S2-194K21,1,132,AS,exp,40,←,left,←,0.540667099878192,True,17,1,0,14
Y2-S2-194K21,1,133,AS,exp,48,↓,down,↓,0.5909833000041544,True,17,1,0,14
Y2-S2-194K21,1,134,AS,exp,43,←,left,←,0.5433274998795241,True,16,1,0,14
Y2-S2-194K21,1,135,AS,exp,25,↓,down,↓,0.7750945999287069,True,16,1,0,14
Y2-S2-194K21,1,136,AS,exp,31,→,right,→,0.6429972997866571,True,16,1,0,14
Y2-S2-194K21,1,137,AS,exp,32,↑,up,↑,0.9761192000005394,True,15,1,0,14
Y2-S2-194K21,1,138,AS,exp,25,←,right,→,0.49083580006845295,False,15,-1,1,15
Y2-S2-194K21,1,139,AS,exp,35,→,right,→,0.5810923001263291,True,16,-1,0,15
Y2-S2-194K21,1,140,AS,exp,40,↓,down,↓,0.5220715999603271,True,16,-1,0,15
Y2-S2-194K21,1,141,AS,exp,29,↑,up,↑,0.5947720999829471,True,16,1,1,16
Y2-S2-194K21,2,142,PS,intra_train,38,←,up,↑,0.8313544001430273,False,12,-,-,-
Y2-S2-194K21,2,143,PS,intra_train,50,↑,down,↓,0.782728899968788,False,12,-,-,-
Y2-S2-194K21,2,144,PS,intra_train,42,←,left,←,0.6166103000286967,True,12,-,-,-
Y2-S2-194K21,2,145,PS,intra_train,41,↑,up,↑,0.6280394999776036,True,12,-,-,-
Y2-S2-194K21,2,146,PS,intra_train,40,←,left,←,0.6146376000251621,True,12,-,-,-
Y2-S2-194K21,2,147,PS,exp,26,→,right,→,0.44380819983780384,True,8,0,0,0
Y2-S2-194K21,2,148,PS,exp,50,↓,down,↓,0.609570600092411,True,8,0,0,0
Y2-S2-194K21,2,149,PS,exp,38,←,up,↑,0.8699353998526931,False,8,-1,0,0
Y2-S2-194K21,2,150,PS,exp,49,↑,up,↑,0.5747115002013743,True,9,-1,0,0
Y2-S2-194K21,2,151,PS,exp,35,↓,down,↓,0.9888041999656707,True,9,-1,0,0
Y2-S2-194K21,2,152,PS,exp,46,←,left,←,0.5936545999720693,True,9,1,1,1
Y2-S2-194K21,2,153,PS,exp,43,↑,down,↓,0.8239430000539869,False,8,-1,1,2
Y2-S2-194K21,2,154,PS,exp,36,→,right,→,0.6191281999927014,True,9,-1,0,2
Y2-S2-194K21,2,155,PS,exp,43,←,left,←,0.5837544999085367,True,9,-1,0,2
Y2-S2-194K21,2,156,PS,exp,44,↑,up,↑,0.5807819999754429,True,9,1,1,3
Y2-S2-194K21,2,157,PS,exp,48,←,left,←,0.6446507999207824,True,8,1,0,3
Y2-S2-194K21,2,158,PS,exp,36,↓,down,↓,0.6738841000478715,True,8,1,0,3
Y2-S2-194K21,2,159,PS,exp,31,↑,up,↑,0.6774939999449998,True,8,1,0,3
Y2-S2-194K21,2,160,PS,exp,44,↓,left,←,0.4276242000050843,False,7,-1,1,4
Y2-S2-194K21,2,161,PS,exp,39,→,right,→,0.5877167999278754,True,8,-1,0,4
Y2-S2-194K21,2,162,PS,exp,36,↓,down,↓,0.6676518998574466,True,8,-1,0,4
Y2-S2-194K21,2,163,PS,exp,41,↑,up,↑,1.0092583000659943,True,8,1,1,5
Y2-S2-194K21,2,164,PS,exp,32,→,right,→,0.5121859000064433,True,7,1,0,5
Y2-S2-194K21,2,165,PS,exp,41,←,up,↑,0.7005424001254141,False,7,-1,1,6
Y2-S2-194K21,2,166,PS,exp,36,→,right,→,0.8798068999312818,True,8,-1,0,6
Y2-S2-194K21,2,167,PS,exp,42,←,left,←,0.6325944000855088,True,8,-1,0,6
Y2-S2-194K21,2,168,PS,exp,39,↓,right,→,0.5311483000405133,False,8,-1,0,6
Y2-S2-194K21,2,169,PS,exp,27,→,up,↑,0.7174890001770109,False,9,-1,0,6
Y2-S2-194K21,2,170,PS,exp,26,←,left,←,0.5806539999321103,True,10,-1,0,6
Y2-S2-194K21,2,171,PS,exp,37,→,left,←,0.5347309000790119,False,10,-1,0,6
Y2-S2-194K21,2,172,PS,exp,43,↑,right,→,0.4492568999994546,False,11,-1,0,6
Y2-S2-194K21,2,173,PS,exp,46,↓,up,↑,0.6810395000502467,False,12,-1,0,6
Y2-S2-194K21,2,174,PS,exp,42,←,up,↑,0.613048099912703,False,13,-1,0,6
Y2-S2-194K21,2,175,PS,exp,49,→,right,→,0.4712785999290645,True,14,-1,0,6
Y2-S2-194K21,2,176,PS,exp,27,↑,up,↑,0.6200353000313044,True,14,-1,0,6
Y2-S2-194K21,2,177,PS,exp,48,←,left,←,0.6970307000447065,True,14,1,1,7
Y2-S2-194K21,2,178,PS,exp,34,→,up,↑,0.8050081999972463,False,13,-1,1,8
Y2-S2-194K21,2,179,PS,exp,28,←,left,←,0.5235033999197185,True,14,-1,0,8
Y2-S2-194K21,2,180,PS,exp,50,→,right,→,0.7508799999486655,True,14,-1,0,8
Y2-S2-194K21,2,181,PS,exp,25,↓,down,↓,0.5747779000084847,True,14,1,1,9
Y2-S2-194K21,2,182,PS,exp,36,↑,up,↑,0.5963681000284851,True,13,1,0,9
Y2-S2-194K21,2,183,PS,exp,41,↓,up,↑,0.7265860000625253,False,13,-1,1,10
Y2-S2-194K21,2,184,PS,exp,30,→,right,→,0.5741928999777883,True,14,-1,0,10
Y2-S2-194K21,2,185,PS,exp,33,↑,up,↑,0.5663441000506282,True,14,-1,0,10
Y2-S2-194K21,2,186,PS,exp,45,→,down,↓,0.8013536999933422,False,14,-1,0,10
Y2-S2-194K21,2,187,PS,exp,45,↑,up,↑,0.5219115000218153,True,15,-1,0,10
Y2-S2-194K21,2,188,PS,exp,28,←,left,←,0.6821127000730485,True,15,-1,0,10
Y2-S2-194K21,2,189,PS,exp,41,↓,down,↓,0.6579521999228746,True,15,1,1,11
Y2-S2-194K21,2,190,PS,exp,36,→,right,→,1.010030600009486,True,14,1,0,11
Y2-S2-194K21,2,191,PS,exp,49,←,up,↑,0.6664430999662727,False,14,-1,1,12
Y2-S2-194K21,2,192,PS,exp,48,↓,down,↓,1.877414399990812,True,15,-1,0,12
Y2-S2-194K21,2,193,PS,exp,46,↑,up,↑,0.47432339983060956,True,15,-1,0,12
Y2-S2-194K21,2,194,PS,exp,45,→,right,→,0.5908052998129278,True,15,1,1,13
Y2-S2-194K21,2,195,PS,exp,47,↑,up,↑,0.6486015999689698,True,14,1,0,13
Y2-S2-194K21,2,196,PS,exp,50,→,right,→,0.43477769987657666,True,14,1,0,13
Y2-S2-194K21,2,197,PS,exp,50,←,left,←,0.46689820010215044,True,14,1,0,13
Y2-S2-194K21,2,198,PS,exp,35,→,right,→,0.46678259992040694,True,13,1,0,13
Y2-S2-194K21,2,199,PS,exp,49,←,left,←,0.5022559000644833,True,13,1,0,13
Y2-S2-194K21,2,200,PS,exp,30,↑,up,↑,0.5096865000668913,True,13,1,0,13
Y2-S2-194K21,2,201,PS,exp,47,↓,down,↓,0.4822458000853658,True,12,1,0,13
Y2-S2-194K21,2,202,PS,exp,41,↑,up,↑,0.6519100000150502,True,12,1,0,13
Y2-S2-194K21,2,203,PS,exp,31,→,right,→,0.4293323999736458,True,12,1,0,13
Y2-S2-194K21,2,204,PS,exp,48,↑,down,↓,0.6823679998051375,False,11,-1,1,14
Y2-S2-194K21,2,205,PS,exp,25,←,left,←,0.4499075999483466,True,12,-1,0,14
Y2-S2-194K21,2,206,PS,exp,38,↑,up,↑,0.5163966999389231,True,12,-1,0,14
Y2-S2-194K21,2,207,PS,exp,48,↓,down,↓,0.9940770999528468,True,12,1,1,15
Y2-S2-194K21,2,208,PS,exp,26,↑,up,↑,0.6948817998636514,True,11,1,0,15
Y2-S2-194K21,2,209,PS,exp,47,↓,down,↓,0.5300889001227915,True,11,1,0,15
Y2-S2-194K21,2,210,PS,exp,27,←,right,→,0.868486599996686,False,11,-1,1,16
Y2-S2-194K21,3,211,PS,intra_train,46,↓,up,↑,0.4958697999827564,False,12,-,-,-
Y2-S2-194K21,3,212,PS,intra_train,34,→,down,↓,0.7652963998261839,False,12,-,-,-
Y2-S2-194K21,3,213,PS,intra_train,39,↓,down,↓,0.5595915999729186,True,12,-,-,-
Y2-S2-194K21,3,214,PS,intra_train,38,↑,up,↑,0.5735769001767039,True,12,-,-,-
Y2-S2-194K21,3,215,PS,intra_train,35,↓,down,↓,0.609665600117296,True,12,-,-,-
Y2-S2-194K21,3,216,PS,exp,43,↑,up,↑,0.604368600063026,True,8,0,0,0
Y2-S2-194K21,3,217,PS,exp,27,↓,up,↑,0.7782659998629242,False,8,-1,0,0
Y2-S2-194K21,3,218,PS,exp,30,↑,up,↑,0.4888671000953764,True,9,-1,0,0
Y2-S2-194K21,3,219,PS,exp,41,←,left,←,0.5657958998344839,True,9,-1,0,0
Y2-S2-194K21,3,220,PS,exp,40,↑,up,↑,0.5408192998729646,True,9,1,1,1
Y2-S2-194K21,3,221,PS,exp,28,←,down,↓,0.6469298999290913,False,8,-1,1,2
Y2-S2-194K21,3,222,PS,exp,34,→,right,→,0.5851088999770582,True,9,-1,0,2
Y2-S2-194K21,3,223,PS,exp,41,↓,up,↑,0.5296120999846607,False,9,-1,0,2
Y2-S2-194K21,3,224,PS,exp,40,↑,up,↑,0.4843992998357862,True,10,-1,0,2
Y2-S2-194K21,3,225,PS,exp,28,→,up,↑,0.7370116000529379,False,10,-1,0,2
Y2-S2-194K21,3,226,PS,exp,30,↑,up,↑,0.4486549000721425,True,11,-1,0,2
Y2-S2-194K21,3,227,PS,exp,49,↓,down,↓,0.5194887998513877,True,11,-1,0,2
Y2-S2-194K21,3,228,PS,exp,38,↑,up,↑,0.5636464999988675,True,11,1,1,3
Y2-S2-194K21,3,229,PS,exp,48,→,right,→,0.6027289000339806,True,10,1,0,3
Y2-S2-194K21,3,230,PS,exp,27,←,right,→,0.9532264000736177,False,10,-1,1,4
Y2-S2-194K21,3,231,PS,exp,42,↑,up,↑,0.6547070001251996,True,11,-1,0,4
Y2-S2-194K21,3,232,PS,exp,26,←,left,←,1.1994143999181688,True,11,-1,0,4
Y2-S2-194K21,3,233,PS,exp,40,↑,up,↑,0.6338711001444608,True,11,1,1,5
Y2-S2-194K21,3,234,PS,exp,38,←,left,←,0.8194379000924528,True,10,1,0,5
Y2-S2-194K21,3,235,PS,exp,47,→,right,→,0.6005849000066519,True,10,1,0,5
Y2-S2-194K21,3,236,PS,exp,32,↓,down,↓,0.9576983000151813,True,10,1,0,5
Y2-S2-194K21,3,237,PS,exp,47,→,up,↑,0.7133681001141667,False,9,-1,1,6
Y2-S2-194K21,3,238,PS,exp,25,↓,down,↓,0.5577938999049366,True,10,-1,0,6
Y2-S2-194K21,3,239,PS,exp,47,←,left,←,0.5614928998984396,True,10,-1,0,6
Y2-S2-194K21,3,240,PS,exp,38,↑,up,↑,0.5896137000527233,True,10,1,1,7
Y2-S2-194K21,3,241,PS,exp,41,↓,down,↓,0.7825141998473555,True,9,1,0,7
Y2-S2-194K21,3,242,PS,exp,34,→,right,→,0.42138050007633865,True,9,1,0,7
Y2-S2-194K21,3,243,PS,exp,28,↑,up,↑,0.4638886998873204,True,9,1,0,7
Y2-S2-194K21,3,244,PS,exp,31,←,left,←,0.48078280012123287,True,8,1,0,7
Y2-S2-194K21,3,245,PS,exp,29,→,right,→,0.5077420000452548,True,8,1,0,7
Y2-S2-194K21,3,246,PS,exp,30,←,up,↑,0.5830907998606563,False,8,-1,1,8
Y2-S2-194K21,3,247,PS,exp,41,→,right,→,0.5228462999220937,True,9,-1,0,8
Y2-S2-194K21,3,248,PS,exp,39,←,left,←,0.4359093999955803,True,9,-1,0,8
Y2-S2-194K21,3,249,PS,exp,34,↓,up,↑,0.6422726002056152,False,9,-1,0,8
Y2-S2-194K21,3,250,PS,exp,29,→,up,↑,0.6259107999503613,False,10,-1,0,8
Y2-S2-194K21,3,251,PS,exp,45,←,left,←,0.486066099954769,True,11,-1,0,8
Y2-S2-194K21,3,252,PS,exp,47,→,right,→,0.6460579000413418,True,11,-1,0,8
Y2-S2-194K21,3,253,PS,exp,48,↑,up,↑,0.5055088999215513,True,11,1,1,9
Y2-S2-194K21,3,254,PS,exp,29,←,left,←,0.483965199906379,True,10,1,0,9
Y2-S2-194K21,3,255,PS,exp,29,↑,up,↑,0.4692883000243455,True,10,1,0,9
Y2-S2-194K21,3,256,PS,exp,38,↓,down,↓,0.6464996999129653,True,10,1,0,9
Y2-S2-194K21,3,257,PS,exp,43,→,right,→,0.5587638998404145,True,9,1,0,9
Y2-S2-194K21,3,258,PS,exp,25,↓,up,↑,0.9781643999740481,False,9,-1,1,10
Y2-S2-194K21,3,259,PS,exp,47,←,left,←,0.5498315000440925,True,10,-1,0,10
Y2-S2-194K21,3,260,PS,exp,42,↑,left,←,0.48835320002399385,False,10,-1,0,10
Y2-S2-194K21,3,261,PS,exp,43,→,right,→,0.5018718000501394,True,11,-1,0,10
Y2-S2-194K21,3,262,PS,exp,30,↑,up,↑,0.5673060999251902,True,11,-1,0,10
Y2-S2-194K21,3,263,PS,exp,40,↓,down,↓,0.649894000031054,True,11,1,1,11
Y2-S2-194K21,3,264,PS,exp,32,→,right,→,0.5801320001482964,True,10,1,0,11
Y2-S2-194K21,3,265,PS,exp,30,↓,down,↓,0.5339318998157978,True,10,1,0,11
Y2-S2-194K21,3,266,PS,exp,25,→,right,→,0.3647189000621438,True,10,1,0,11
Y2-S2-194K21,3,267,PS,exp,42,↓,up,↑,0.6886987001635134,False,9,-1,1,12
Y2-S2-194K21,3,268,PS,exp,32,↑,right,→,0.4009553000796586,False,10,-1,0,12
Y2-S2-194K21,3,269,PS,exp,42,→,right,→,0.4771491000428796,True,11,-1,0,12
Y2-S2-194K21,3,270,PS,exp,42,↓,down,↓,0.6677590999752283,True,11,-1,0,12
Y2-S2-194K21,3,271,PS,exp,36,↑,right,→,0.5716304001398385,False,11,-1,0,12
Y2-S2-194K21,3,272,PS,exp,29,→,right,→,0.4116140000987798,True,12,-1,0,12
Y2-S2-194K21,3,273,PS,exp,30,↓,down,↓,0.5898196001071483,True,12,-1,0,12
Y2-S2-194K21,3,274,PS,exp,49,↑,up,↑,0.580852200044319,True,12,1,1,13
Y2-S2-194K21,3,275,PS,exp,30,↓,down,↓,0.641568300081417,True,11,1,0,13
Y2-S2-194K21,3,276,PS,exp,32,↑,up,↑,0.54137589992024,True,11,1,0,13
Y2-S2-194K21,3,277,PS,exp,30,←,no_key,no_letter,-1.0,False,11,-1,1,14
Y2-S2-194K21,3,278,PS,exp,30,↓,down,↓,0.44888439984060824,True,12,-1,0,14
Y2-S2-194K21,3,279,PS,exp,47,→,right,→,0.5713224001228809,True,12,-1,0,14
