PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-208K26,1,126,AS,exp,37,←,left,←,0.5809969000983983,True,16,1,1,10
Y2-S2-208K26,1,127,AS,exp,27,↓,down,↓,0.761596999829635,True,15,1,0,10
Y2-S2-208K26,1,128,AS,exp,37,←,left,←,0.809404700063169,True,15,1,0,10
Y2-S2-208K26,1,129,AS,exp,33,↑,up,↑,0.9169344000983983,True,15,1,0,10
Y2-S2-208K26,1,130,AS,exp,29,↓,down,↓,0.7085585999302566,True,14,1,0,10
Y2-S2-208K26,1,131,AS,exp,41,↑,left,←,0.9778169000055641,False,14,-1,1,11
Y2-S2-208K26,1,132,AS,exp,40,→,left,←,0.7323896999005228,False,15,-1,0,11
Y2-S2-208K26,1,133,AS,exp,42,↑,up,↑,0.9583404001314193,True,16,-1,0,11
Y2-S2-208K26,1,134,AS,exp,41,↓,down,↓,0.8024831998627633,True,16,-1,0,11
Y2-S2-208K26,1,135,AS,exp,46,←,left,←,0.6103391000069678,True,16,1,1,12
Y2-S2-208K26,1,136,AS,exp,50,↓,left,←,0.7051212000660598,False,15,-1,1,13
Y2-S2-208K26,1,137,AS,exp,44,←,left,←,0.6284107000101358,True,16,-1,0,13
Y2-S2-208K26,1,138,AS,exp,39,→,left,←,0.5571886000689119,False,16,-1,0,13
Y2-S2-208K26,1,139,AS,exp,32,←,left,←,0.7452471000142395,True,17,-1,0,13
Y2-S2-208K26,1,140,AS,exp,25,→,right,→,0.5556870999280363,True,17,-1,0,13
Y2-S2-208K26,1,141,AS,exp,32,←,left,←,0.6064853998832405,True,17,1,1,14
Y2-S2-208K26,1,142,AS,exp,44,↑,up,↑,0.7203180999495089,True,16,1,0,14
Y2-S2-208K26,1,143,AS,exp,40,→,up,↑,0.8492044000886381,False,16,-1,1,15
Y2-S2-208K26,1,144,AS,exp,29,←,left,←,0.5673992000520229,True,17,-1,0,15
Y2-S2-208K26,1,145,AS,exp,31,→,left,←,0.6742549000773579,False,17,-1,0,15
Y2-S2-208K26,1,146,AS,exp,37,↓,down,↓,0.7439749001059681,True,18,-1,0,15
Y2-S2-208K26,1,147,AS,exp,25,↑,up,↑,0.8218749999068677,True,18,-1,0,15
Y2-S2-208K26,1,148,AS,exp,46,←,left,←,0.5571798998862505,True,18,1,1,16
Y2-S2-208K26,2,149,PS,intra_train,41,↓,down,↓,0.5775181001517922,True,18,-,-,-
Y2-S2-208K26,2,150,PS,intra_train,28,←,left,←,0.769853699952364,True,18,-,-,-
Y2-S2-208K26,2,151,PS,intra_train,49,→,right,→,0.6316012002062052,True,18,-,-,-
Y2-S2-208K26,2,152,PS,intra_train,29,←,left,←,0.6092989998869598,True,18,-,-,-
Y2-S2-208K26,2,153,PS,intra_train,40,→,right,→,0.5274824998341501,True,18,-,-,-
Y2-S2-208K26,2,154,PS,exp,27,←,left,←,0.5148424000944942,True,12,0,0,0
Y2-S2-208K26,2,155,PS,exp,36,↓,down,↓,0.6022413000464439,True,12,0,0,0
Y2-S2-208K26,2,156,PS,exp,28,→,left,←,0.595390300033614,False,12,-1,0,0
Y2-S2-208K26,2,157,PS,exp,48,↓,down,↓,0.5724814001005143,True,13,-1,0,0
Y2-S2-208K26,2,158,PS,exp,32,→,right,→,0.5703068000730127,True,13,-1,0,0
Y2-S2-208K26,2,159,PS,exp,47,↑,up,↑,0.5988942000549287,True,13,1,1,1
Y2-S2-208K26,2,160,PS,exp,38,→,right,→,0.7986274000722915,True,12,1,0,1
Y2-S2-208K26,2,161,PS,exp,48,↑,left,←,0.7487667000386864,False,12,-1,1,2
Y2-S2-208K26,2,162,PS,exp,47,←,left,←,0.5489966000895947,True,13,-1,0,2
Y2-S2-208K26,2,163,PS,exp,49,↑,up,↑,0.6540598999708891,True,13,-1,0,2
Y2-S2-208K26,2,164,PS,exp,39,→,right,→,0.5266129998490214,True,13,1,1,3
Y2-S2-208K26,2,165,PS,exp,34,↓,right,→,0.5870017998386174,False,12,-1,1,4
Y2-S2-208K26,2,166,PS,exp,40,→,left,←,0.7623928999528289,False,13,-1,0,4
Y2-S2-208K26,2,167,PS,exp,47,↓,down,↓,0.6162349998485297,True,14,-1,0,4
Y2-S2-208K26,2,168,PS,exp,44,→,right,→,0.529892000136897,True,14,-1,0,4
Y2-S2-208K26,2,169,PS,exp,26,←,left,←,0.628868600120768,True,14,1,1,5
Y2-S2-208K26,2,170,PS,exp,26,↓,down,↓,0.5772022001910955,True,13,1,0,5
Y2-S2-208K26,2,171,PS,exp,41,↑,up,↑,0.6305069997906685,True,13,1,0,5
Y2-S2-208K26,2,172,PS,exp,36,←,left,←,0.5872202999889851,True,13,1,0,5
Y2-S2-208K26,2,173,PS,exp,50,↑,up,↑,0.5276398002170026,True,12,1,0,5
Y2-S2-208K26,2,174,PS,exp,28,→,left,←,0.5977358999662101,False,12,-1,1,6
Y2-S2-208K26,2,175,PS,exp,34,↑,up,↑,0.4906566001009196,True,13,-1,0,6
Y2-S2-208K26,2,176,PS,exp,32,→,right,→,0.46550179994665086,True,13,-1,0,6
Y2-S2-208K26,2,177,PS,exp,36,←,left,←,0.4994025998748839,True,13,1,1,7
Y2-S2-208K26,2,178,PS,exp,40,→,right,→,0.5179802000056952,True,12,1,0,7
Y2-S2-208K26,2,179,PS,exp,45,←,left,←,0.4826985001564026,True,12,1,0,7
Y2-S2-208K26,2,180,PS,exp,41,→,right,→,0.5199822001159191,True,12,1,0,7
Y2-S2-208K26,2,181,PS,exp,32,←,right,→,0.9720326999668032,False,11,-1,1,8
Y2-S2-208K26,2,182,PS,exp,30,↓,down,↓,0.6583189000375569,True,12,-1,0,8
Y2-S2-208K26,2,183,PS,exp,27,→,right,→,0.46276040002703667,True,12,-1,0,8
Y2-S2-208K26,2,184,PS,exp,28,←,left,←,0.7154542000498623,True,12,1,1,9
Y2-S2-208K26,2,185,PS,exp,50,↓,right,→,0.9352164000738412,False,11,-1,1,10
Y2-S2-208K26,2,186,PS,exp,28,↑,right,→,0.8649752999190241,False,12,-1,0,10
Y2-S2-208K26,2,187,PS,exp,46,←,left,←,0.5266586998477578,True,13,-1,0,10
Y2-S2-208K26,2,188,PS,exp,34,→,left,←,0.9458471001125872,False,13,-1,0,10
Y2-S2-208K26,2,189,PS,exp,42,↓,down,↓,0.6114735000301152,True,14,-1,0,10
Y2-S2-208K26,2,190,PS,exp,49,→,right,→,0.4977291999384761,True,14,-1,0,10
Y2-S2-208K26,2,191,PS,exp,31,←,down,↓,0.9261278000194579,False,14,-1,0,10
Y2-S2-208K26,2,192,PS,exp,43,↓,down,↓,0.542608399875462,True,15,-1,0,10
Y2-S2-208K26,2,193,PS,exp,45,↑,up,↑,0.5617674998939037,True,15,-1,0,10
Y2-S2-208K26,2,194,PS,exp,50,→,right,→,0.46997079998254776,True,15,1,1,11
Y2-S2-208K26,2,195,PS,exp,28,↓,down,↓,0.555766599951312,True,14,1,0,11
Y2-S2-208K26,2,196,PS,exp,25,←,left,←,0.5868829998653382,True,14,1,0,11
Y2-S2-208K26,2,197,PS,exp,43,↓,down,↓,0.5703599001280963,True,14,1,0,11
Y2-S2-208K26,2,198,PS,exp,34,→,right,→,0.6755593998823315,True,13,1,0,11
Y2-S2-208K26,2,199,PS,exp,41,←,left,←,0.5167591001372784,True,13,1,0,11
Y2-S2-208K26,2,200,PS,exp,48,→,right,→,0.4344981999602169,True,13,1,0,11
Y2-S2-208K26,2,201,PS,exp,50,↑,up,↑,0.6576382999774069,True,12,1,0,11
Y2-S2-208K26,2,202,PS,exp,35,→,right,→,0.41386199998669326,True,12,1,0,11
Y2-S2-208K26,2,203,PS,exp,44,↓,down,↓,0.6034465997945517,True,12,1,0,11
Y2-S2-208K26,2,204,PS,exp,27,←,left,←,0.9544759001582861,True,11,1,0,11
Y2-S2-208K26,2,205,PS,exp,33,↓,right,→,0.624297000002116,False,11,-1,1,12
Y2-S2-208K26,2,206,PS,exp,34,↑,up,↑,0.6254511999431998,True,12,-1,0,12
Y2-S2-208K26,2,207,PS,exp,43,←,left,←,0.4912636000663042,True,12,-1,0,12
Y2-S2-208K26,2,208,PS,exp,28,→,left,←,1.2767942000646144,False,12,-1,0,12
Y2-S2-208K26,2,209,PS,exp,39,↑,up,↑,0.6049516999628395,True,13,-1,0,12
Y2-S2-208K26,2,210,PS,exp,50,→,right,→,0.4546792998444289,True,13,-1,0,12
Y2-S2-208K26,2,211,PS,exp,26,↓,up,↑,1.2247936001513153,False,13,-1,0,12
Y2-S2-208K26,2,212,PS,exp,46,→,left,←,0.6815241000149399,False,14,-1,0,12
Y2-S2-208K26,2,213,PS,exp,49,←,left,←,0.484728200128302,True,15,-1,0,12
Y2-S2-208K26,2,214,PS,exp,38,→,right,→,0.6642322998959571,True,15,-1,0,12
Y2-S2-208K26,2,215,PS,exp,40,↑,up,↑,0.5911749999504536,True,15,1,1,13
Y2-S2-208K26,2,216,PS,exp,34,←,left,←,0.45455470005981624,True,14,1,0,13
Y2-S2-208K26,2,217,PS,exp,28,↑,right,→,0.8733567998278886,False,14,-1,1,14
Y2-S2-208K26,2,218,PS,exp,40,←,right,→,0.7975049000233412,False,15,-1,0,14
Y2-S2-208K26,2,219,PS,exp,37,↑,up,↑,1.6234351999592036,True,16,-1,0,14
Y2-S2-208K26,2,220,PS,exp,26,→,up,↑,1.1399751000571996,False,16,-1,0,14
Y2-S2-208K26,2,221,PS,exp,50,↓,down,↓,0.5554901000577956,True,17,-1,0,14
Y2-S2-208K26,2,222,PS,exp,32,↑,up,↑,0.5537461000494659,True,17,-1,0,14
Y2-S2-208K26,2,223,PS,exp,47,←,left,←,0.5211361998226494,True,17,1,1,15
Y2-S2-208K26,2,224,PS,exp,43,↓,down,↓,0.5789759999606758,True,16,1,0,15
Y2-S2-208K26,2,225,PS,exp,48,↑,up,↑,0.5998490999918431,True,16,1,0,15
Y2-S2-208K26,2,226,PS,exp,45,↓,down,↓,0.6087919999845326,True,16,1,0,15
Y2-S2-208K26,2,227,PS,exp,45,←,left,←,0.5306842001155019,True,15,1,0,15
Y2-S2-208K26,2,228,PS,exp,42,→,right,→,0.5016451000701636,True,15,1,0,15
Y2-S2-208K26,2,229,PS,exp,40,↑,up,↑,0.57005580002442,True,15,1,0,15
Y2-S2-208K26,2,230,PS,exp,39,→,right,→,0.5036355999764055,True,14,1,0,15
Y2-S2-208K26,2,231,PS,exp,39,←,left,←,0.5491757998242974,True,14,1,0,15
Y2-S2-208K26,2,232,PS,exp,49,↑,down,↓,1.129689000081271,False,14,-1,1,16
Y2-S2-208K26,3,233,PS,intra_train,35,→,right,→,0.5886764000169933,True,18,-,-,-
Y2-S2-208K26,3,234,PS,intra_train,41,←,left,←,0.7480872999876738,True,18,-,-,-
Y2-S2-208K26,3,235,PS,intra_train,41,↓,down,↓,0.6197873000055552,True,18,-,-,-
Y2-S2-208K26,3,236,PS,intra_train,40,→,right,→,0.4692411001306027,True,18,-,-,-
Y2-S2-208K26,3,237,PS,intra_train,35,←,left,←,0.4902707999572158,True,18,-,-,-
Y2-S2-208K26,3,238,PS,exp,25,↓,down,↓,0.8638806999661028,True,12,0,0,0
Y2-S2-208K26,3,239,PS,exp,26,←,right,→,0.7268680001143366,False,12,-1,0,0
Y2-S2-208K26,3,240,PS,exp,42,→,right,→,0.44557729992084205,True,13,-1,0,0
Y2-S2-208K26,3,241,PS,exp,29,←,left,←,0.7060339001473039,True,13,-1,0,0
Y2-S2-208K26,3,242,PS,exp,49,↓,down,↓,0.596699699992314,True,13,1,1,1
Y2-S2-208K26,3,243,PS,exp,31,←,left,←,1.001797400182113,True,12,1,0,1
Y2-S2-208K26,3,244,PS,exp,36,↓,down,↓,0.5744721998926252,True,12,1,0,1
Y2-S2-208K26,3,245,PS,exp,40,←,left,←,0.5773691998329014,True,12,1,0,1
Y2-S2-208K26,3,246,PS,exp,28,↑,up,↑,0.5919117999728769,True,11,1,0,1
Y2-S2-208K26,3,247,PS,exp,48,←,left,←,0.47522760019637644,True,11,1,0,1
Y2-S2-208K26,3,248,PS,exp,28,↓,up,↑,1.087541899876669,False,11,-1,1,2
Y2-S2-208K26,3,249,PS,exp,37,↑,up,↑,0.5787206999957561,True,12,-1,0,2
Y2-S2-208K26,3,250,PS,exp,35,→,right,→,0.499780299840495,True,12,-1,0,2
Y2-S2-208K26,3,251,PS,exp,43,←,left,←,0.49171170010231435,True,12,1,1,3
Y2-S2-208K26,3,252,PS,exp,32,→,right,→,0.4693311001174152,True,11,1,0,3
Y2-S2-208K26,3,253,PS,exp,26,↑,up,↑,0.6233685999177396,True,11,1,0,3
Y2-S2-208K26,3,254,PS,exp,30,←,left,←,0.5144118000753224,True,11,1,0,3
Y2-S2-208K26,3,255,PS,exp,31,↓,down,↓,0.6312307000625879,True,10,1,0,3
Y2-S2-208K26,3,256,PS,exp,40,↑,up,↑,0.5898045999929309,True,10,1,0,3
Y2-S2-208K26,3,257,PS,exp,49,↓,down,↓,0.6399542998988181,True,10,1,0,3
Y2-S2-208K26,3,258,PS,exp,38,←,left,←,0.4726111001800746,True,9,1,0,3
Y2-S2-208K26,3,259,PS,exp,49,↓,down,↓,0.5745050001423806,True,9,1,0,3
Y2-S2-208K26,3,260,PS,exp,45,←,left,←,0.5451523999217898,True,9,1,0,3
Y2-S2-208K26,3,261,PS,exp,34,→,right,→,0.48792960005812347,True,8,1,0,3
Y2-S2-208K26,3,262,PS,exp,46,←,left,←,0.4752906998619437,True,8,1,0,3
Y2-S2-208K26,3,263,PS,exp,39,↓,down,↓,0.6317890000063926,True,8,1,0,3
Y2-S2-208K26,3,264,PS,exp,32,→,right,→,0.4988868001382798,True,7,1,0,3
Y2-S2-208K26,3,265,PS,exp,42,↓,down,↓,0.6941132000647485,True,7,1,0,3
Y2-S2-208K26,3,266,PS,exp,46,↑,up,↑,0.6034065000712872,True,7,1,0,3
Y2-S2-208K26,3,267,PS,exp,28,→,up,↑,0.9145688998978585,False,6,-1,1,4
Y2-S2-208K26,3,268,PS,exp,39,←,left,←,0.6264601999428123,True,7,-1,0,4
Y2-S2-208K26,3,269,PS,exp,44,→,right,→,0.6696423999965191,True,7,-1,0,4
Y2-S2-208K26,3,270,PS,exp,49,←,left,←,0.5788620000239462,True,7,1,1,5
Y2-S2-208K26,3,271,PS,exp,28,→,up,↑,1.038814099971205,False,6,-1,1,6
Y2-S2-208K26,3,272,PS,exp,44,←,left,←,0.5968836999963969,True,7,-1,0,6
Y2-S2-208K26,3,273,PS,exp,30,↑,up,↑,0.644152999855578,True,7,-1,0,6
Y2-S2-208K26,3,274,PS,exp,28,↓,down,↓,0.6266803001053631,True,7,1,1,7
Y2-S2-208K26,3,275,PS,exp,38,→,left,←,0.6023750000167638,False,6,-1,1,8
Y2-S2-208K26,3,276,PS,exp,27,↑,up,↑,0.5737374001182616,True,7,-1,0,8
Y2-S2-208K26,3,277,PS,exp,27,↓,down,↓,0.5819331000093371,True,7,-1,0,8
Y2-S2-208K26,3,278,PS,exp,39,↑,down,↓,0.6705724999774247,False,7,-1,0,8
Y2-S2-208K26,3,279,PS,exp,33,→,right,→,0.6171760000288486,True,8,-1,0,8
