PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-008K23,-,39,PS,adaptive,46,←,left,←,1.313323299982585,True,9,1,0,2
Y2-S2-008K23,-,40,PS,adaptive,37,↓,down,↓,0.8458994999527931,True,8,1,0,2
Y2-S2-008K23,-,41,PS,adaptive,32,←,left,←,0.770647699944675,True,8,1,0,2
Y2-S2-008K23,-,42,PS,adaptive,42,↓,up,↑,0.8203222000738606,False,8,-1,1,3
Y2-S2-008K23,-,43,PS,adaptive,26,→,up,↑,0.8854887000052258,False,9,-1,0,3
Y2-S2-008K23,-,44,PS,adaptive,42,←,left,←,0.7739026000490412,True,10,-1,0,3
Y2-S2-008K23,-,45,PS,adaptive,38,↑,right,→,0.7750626000342891,False,10,-1,0,3
Y2-S2-008K23,-,46,PS,adaptive,47,↓,down,↓,0.9721498000435531,True,11,-1,0,3
Y2-S2-008K23,-,47,PS,adaptive,44,↑,up,↑,0.5909404000267386,True,11,-1,0,3
Y2-S2-008K23,-,48,PS,adaptive,47,←,left,←,0.9384519999148324,True,11,1,1,4
Y2-S2-008K23,-,49,AS,adaptive,31,↓,down,↓,1.0334673000033945,True,20,0,0,0
Y2-S2-008K23,-,50,AS,adaptive,42,←,left,←,1.0662624000106007,True,20,0,0,0
Y2-S2-008K23,-,51,AS,adaptive,41,→,right,→,0.553087200038135,True,20,1,0,0
Y2-S2-008K23,-,52,AS,adaptive,39,↑,up,↑,1.1935900000389665,True,19,1,0,0
Y2-S2-008K23,-,53,AS,adaptive,28,↓,down,↓,0.6733443000121042,True,19,1,0,0
Y2-S2-008K23,-,54,AS,adaptive,43,←,down,↓,1.261809500050731,False,19,-1,1,1
Y2-S2-008K23,-,55,AS,adaptive,44,→,down,↓,1.3251659999368712,False,20,-1,0,1
Y2-S2-008K23,-,56,AS,adaptive,33,↑,up,↑,0.7545627999352291,True,21,-1,0,1
Y2-S2-008K23,-,57,AS,adaptive,33,←,up,↑,0.9057393000693992,False,21,-1,0,1
Y2-S2-008K23,-,58,AS,adaptive,32,→,right,→,0.5491441999329254,True,22,-1,0,1
Y2-S2-008K23,-,59,AS,adaptive,38,↑,no_key,no_letter,-1.0,False,22,-1,0,1
Y2-S2-008K23,-,60,AS,adaptive,34,→,right,→,0.5729572999989614,True,23,-1,0,1
Y2-S2-008K23,-,61,AS,adaptive,26,↑,up,↑,1.9251405000686646,True,23,-1,0,1
Y2-S2-008K23,-,62,AS,adaptive,39,↓,down,↓,1.0595421999460086,True,23,1,1,2
Y2-S2-008K23,-,63,AS,adaptive,45,→,right,→,0.6376941000344232,True,22,1,0,2
Y2-S2-008K23,-,64,AS,adaptive,35,↓,down,↓,1.0059055999154225,True,22,1,0,2
Y2-S2-008K23,-,65,AS,adaptive,35,→,right,→,0.6031978001119569,True,22,1,0,2
Y2-S2-008K23,-,66,AS,adaptive,44,↑,up,↑,0.7076610999647528,True,21,1,0,2
Y2-S2-008K23,-,67,AS,adaptive,36,↓,down,↓,0.9374507999746129,True,21,1,0,2
Y2-S2-008K23,-,68,AS,adaptive,44,→,right,→,0.850379699957557,True,21,1,0,2
Y2-S2-008K23,-,69,AS,adaptive,40,↑,up,↑,0.9263445999240503,True,20,1,0,2
Y2-S2-008K23,-,70,AS,adaptive,47,→,right,→,0.6789045000914484,True,20,1,0,2
Y2-S2-008K23,-,71,AS,adaptive,26,↑,up,↑,0.6768272999906912,True,20,1,0,2
Y2-S2-008K23,-,72,AS,adaptive,31,→,right,→,0.43383749993517995,True,19,1,0,2
Y2-S2-008K23,-,73,AS,adaptive,36,↓,up,↑,0.7153862999984995,False,19,-1,1,3
Y2-S2-008K23,-,74,AS,adaptive,40,→,up,↑,0.8580783000215888,False,20,-1,0,3
Y2-S2-008K23,-,75,AS,adaptive,46,←,left,←,1.303184699965641,True,21,-1,0,3
Y2-S2-008K23,-,76,AS,adaptive,38,↑,up,↑,0.6887569000246003,True,21,-1,0,3
Y2-S2-008K23,-,77,AS,adaptive,42,←,left,←,0.8513508000178263,True,21,1,1,4
Y2-S2-008K23,1,78,AS,intra_train,44,↓,down,↓,0.7820105999708176,True,30,-,-,-
Y2-S2-008K23,1,79,AS,intra_train,38,↑,up,↑,1.1284569000126794,True,30,-,-,-
Y2-S2-008K23,1,80,AS,intra_train,46,→,right,→,0.6338432999327779,True,30,-,-,-
Y2-S2-008K23,1,81,AS,intra_train,49,↓,down,↓,1.0507119999965653,True,30,-,-,-
Y2-S2-008K23,1,82,AS,intra_train,49,↑,up,↑,0.533845700090751,True,30,-,-,-
Y2-S2-008K23,1,83,AS,exp,32,←,down,↓,1.04408829996828,False,20,-1,0,0
Y2-S2-008K23,1,84,AS,exp,50,↓,down,↓,0.7408686999697238,True,21,-1,0,0
Y2-S2-008K23,1,85,AS,exp,30,→,right,→,0.5925391999771819,True,21,-1,0,0
Y2-S2-008K23,1,86,AS,exp,26,↓,down,↓,0.5797856999561191,True,21,1,1,1
Y2-S2-008K23,1,87,AS,exp,48,↑,up,↑,0.875632300041616,True,20,1,0,1
Y2-S2-008K23,1,88,AS,exp,28,←,left,←,0.9730763001134619,True,20,1,0,1
Y2-S2-008K23,1,89,AS,exp,38,↑,up,↑,0.7443282000022009,True,20,1,0,1
Y2-S2-008K23,1,90,AS,exp,47,↓,down,↓,1.1262324000708759,True,19,1,0,1
Y2-S2-008K23,1,91,AS,exp,27,↑,up,↑,0.7252490000100806,True,19,1,0,1
Y2-S2-008K23,1,92,AS,exp,39,→,up,↑,0.6301306000677869,False,19,-1,1,2
Y2-S2-008K23,1,93,AS,exp,49,↑,down,↓,1.0332070000004023,False,20,-1,0,2
Y2-S2-008K23,1,94,AS,exp,33,←,left,←,0.7079298000317067,True,21,-1,0,2
Y2-S2-008K23,1,95,AS,exp,47,→,right,→,0.4670515999896452,True,21,-1,0,2
Y2-S2-008K23,1,96,AS,exp,50,↑,up,↑,0.9383039000676945,True,21,1,1,3
Y2-S2-008K23,1,97,AS,exp,32,←,left,←,0.695476199965924,True,20,1,0,3
Y2-S2-008K23,1,98,AS,exp,38,↓,right,→,0.4674555000383407,False,20,-1,1,4
Y2-S2-008K23,1,99,AS,exp,26,→,right,→,0.5680389000335708,True,21,-1,0,4
Y2-S2-008K23,1,100,AS,exp,50,↑,up,↑,0.6949764000019059,True,21,-1,0,4
Y2-S2-008K23,1,101,AS,exp,37,←,right,→,1.9273667000234127,False,21,-1,0,4
Y2-S2-008K23,1,102,AS,exp,26,↓,up,↑,1.2700190999312326,False,22,-1,0,4
Y2-S2-008K23,1,103,AS,exp,33,↑,up,↑,0.6570851999567822,True,23,-1,0,4
Y2-S2-008K23,1,104,AS,exp,43,↓,right,→,1.2051580999977887,False,23,-1,0,4
Y2-S2-008K23,1,105,AS,exp,43,↑,up,↑,0.5770928000565618,True,24,-1,0,4
Y2-S2-008K23,1,106,AS,exp,44,←,left,←,0.6927189000416547,True,24,-1,0,4
Y2-S2-008K23,1,107,AS,exp,33,↑,left,←,0.7429164000786841,False,24,-1,0,4
Y2-S2-008K23,1,108,AS,exp,28,↓,up,↑,0.8840875000460073,False,25,-1,0,4
Y2-S2-008K23,1,109,AS,exp,35,↑,up,↑,0.6978598000714555,True,26,-1,0,4
Y2-S2-008K23,1,110,AS,exp,27,↓,down,↓,0.8102692000102252,True,26,-1,0,4
Y2-S2-008K23,1,111,AS,exp,26,→,right,→,0.8047019999939948,True,26,1,1,5
Y2-S2-008K23,1,112,AS,exp,39,↓,down,↓,1.1332907999167219,True,25,1,0,5
Y2-S2-008K23,1,113,AS,exp,34,→,right,→,0.8230529999127612,True,25,1,0,5
Y2-S2-008K23,1,114,AS,exp,34,↓,right,→,0.7097764000063762,False,25,-1,1,6
Y2-S2-008K23,1,115,AS,exp,46,←,up,↑,0.5171292000450194,False,26,-1,0,6
Y2-S2-008K23,1,116,AS,exp,26,→,no_key,no_letter,-1.0,False,27,-1,0,6
Y2-S2-008K23,1,117,AS,exp,40,↓,up,↑,0.5333814000478014,False,28,-1,0,6
Y2-S2-008K23,1,118,AS,exp,31,↑,up,↑,0.9141345999669284,True,29,-1,0,6
Y2-S2-008K23,1,119,AS,exp,39,↓,down,↓,0.7253938999492675,True,29,-1,0,6
Y2-S2-008K23,1,120,AS,exp,40,→,right,→,1.1173132000258192,True,29,1,1,7
Y2-S2-008K23,1,121,AS,exp,35,←,left,←,0.9623543000780046,True,28,1,0,7
Y2-S2-008K23,1,122,AS,exp,28,↑,left,←,0.1846564000006765,False,28,-1,1,8
Y2-S2-008K23,1,123,AS,exp,36,←,no_key,no_letter,-1.0,False,29,-1,0,8
Y2-S2-008K23,1,124,AS,exp,35,→,right,→,0.7840489000082016,True,30,-1,0,8
Y2-S2-008K23,1,125,AS,exp,34,↑,up,↑,0.7052200000034645,True,30,-1,0,8
Y2-S2-008K23,1,126,AS,exp,35,↓,down,↓,1.1141037000343204,True,30,1,1,9
Y2-S2-008K23,1,127,AS,exp,28,↑,up,↑,0.6586747999535874,True,29,1,0,9
Y2-S2-008K23,1,128,AS,exp,41,←,left,←,0.9623811000492424,True,29,1,0,9
Y2-S2-008K23,1,129,AS,exp,33,↓,down,↓,0.8979304999811575,True,29,1,0,9
Y2-S2-008K23,1,130,AS,exp,47,↑,up,↑,0.6955187999410555,True,28,1,0,9
Y2-S2-008K23,1,131,AS,exp,38,→,right,→,0.6545076000038534,True,28,1,0,9
Y2-S2-008K23,1,132,AS,exp,29,↑,up,↑,0.7801787999924272,True,28,1,0,9
Y2-S2-008K23,1,133,AS,exp,42,→,right,→,0.5840660999529064,True,27,1,0,9
Y2-S2-008K23,1,134,AS,exp,26,←,left,←,0.5838196000549942,True,27,1,0,9
Y2-S2-008K23,1,135,AS,exp,41,→,right,→,0.5340646000113338,True,27,1,0,9
Y2-S2-008K23,1,136,AS,exp,46,↑,up,↑,0.6114243000047281,True,26,1,0,9
Y2-S2-008K23,1,137,AS,exp,36,←,left,←,0.611333700013347,True,26,1,0,9
Y2-S2-008K23,1,138,AS,exp,48,↑,up,↑,0.6421811999753118,True,26,1,0,9
Y2-S2-008K23,1,139,AS,exp,50,←,left,←,0.6463954999344423,True,25,1,0,9
Y2-S2-008K23,1,140,AS,exp,41,↑,up,↑,1.6123271000105888,True,25,1,0,9
Y2-S2-008K23,1,141,AS,exp,29,→,right,→,0.7681784000014886,True,25,1,0,9
Y2-S2-008K23,1,142,AS,exp,36,←,right,→,0.4504417999414727,False,24,-1,1,10
Y2-S2-008K23,1,143,AS,exp,37,↑,up,↑,0.612905599991791,True,25,-1,0,10
Y2-S2-008K23,1,144,AS,exp,48,→,right,→,0.7863737000152469,True,25,-1,0,10
Y2-S2-008K23,1,145,AS,exp,33,↑,up,↑,0.6291435000021011,True,25,1,1,11
Y2-S2-008K23,1,146,AS,exp,30,↓,down,↓,1.1497364999959245,True,24,1,0,11
Y2-S2-008K23,1,147,AS,exp,48,→,right,→,0.6765290999319404,True,24,1,0,11
Y2-S2-008K23,1,148,AS,exp,36,↑,up,↑,0.779099200037308,True,24,1,0,11
Y2-S2-008K23,1,149,AS,exp,25,↓,down,↓,0.8543055999325588,True,23,1,0,11
Y2-S2-008K23,1,150,AS,exp,48,→,right,→,0.6086244999896735,True,23,1,0,11
Y2-S2-008K23,1,151,AS,exp,32,←,left,←,0.7251562000019476,True,23,1,0,11
Y2-S2-008K23,1,152,AS,exp,42,↓,down,↓,1.0975286999018863,True,22,1,0,11
Y2-S2-008K23,1,153,AS,exp,49,→,right,→,0.8135877000167966,True,22,1,0,11
Y2-S2-008K23,1,154,AS,exp,37,↓,down,↓,0.8467179000144824,True,22,1,0,11
Y2-S2-008K23,1,155,AS,exp,38,→,right,→,0.7111274000490084,True,21,1,0,11
Y2-S2-008K23,1,156,AS,exp,28,↑,up,↑,0.800604399992153,True,21,1,0,11
Y2-S2-008K23,1,157,AS,exp,35,↓,down,↓,1.0389318999368697,True,21,1,0,11
Y2-S2-008K23,1,158,AS,exp,43,→,right,→,0.8436153000220656,True,20,1,0,11
Y2-S2-008K23,1,159,AS,exp,31,↑,up,↑,0.6850406000157818,True,20,1,0,11
Y2-S2-008K23,1,160,AS,exp,47,←,left,←,1.0425183000043035,True,20,1,0,11
Y2-S2-008K23,1,161,AS,exp,28,↑,up,↑,0.5325032999971882,True,19,1,0,11
Y2-S2-008K23,1,162,AS,exp,36,→,left,←,0.8894951998954639,False,19,-1,1,12
Y2-S2-008K23,1,163,AS,exp,34,←,left,←,0.8443162000039592,True,20,-1,0,12
Y2-S2-008K23,1,164,AS,exp,40,↑,up,↑,0.6049830999691039,True,20,-1,0,12
Y2-S2-008K23,1,165,AS,exp,30,↓,up,↑,1.0133266999619082,False,20,-1,0,12
Y2-S2-008K23,1,166,AS,exp,29,←,left,←,0.6337342000333592,True,21,-1,0,12
Y2-S2-008K23,1,167,AS,exp,30,↑,up,↑,0.6608184000942856,True,21,-1,0,12
Y2-S2-008K23,1,168,AS,exp,32,←,right,→,1.3026157000567764,False,21,-1,0,12
Y2-S2-008K23,1,169,AS,exp,28,→,left,←,0.43365150003228337,False,22,-1,0,12
Y2-S2-008K23,1,170,AS,exp,30,↓,down,↓,1.1479242999339476,True,23,-1,0,12
Y2-S2-008K23,1,171,AS,exp,38,←,left,←,1.0187446000054479,True,23,-1,0,12
Y2-S2-008K23,1,172,AS,exp,34,↓,down,↓,1.1341897000093013,True,23,1,1,13
Y2-S2-008K23,1,173,AS,exp,36,→,left,←,1.4078828999772668,False,22,-1,1,14
Y2-S2-008K23,1,174,AS,exp,41,←,left,←,0.416974600055255,True,23,-1,0,14
Y2-S2-008K23,1,175,AS,exp,48,↓,down,↓,1.0090405999217182,True,23,-1,0,14
Y2-S2-008K23,1,176,AS,exp,44,→,right,→,0.8304712999379262,True,23,1,1,15
Y2-S2-008K23,1,177,AS,exp,34,←,left,←,0.7409893000731245,True,22,1,0,15
Y2-S2-008K23,1,178,AS,exp,43,↑,up,↑,0.7657867000671104,True,22,1,0,15
Y2-S2-008K23,1,179,AS,exp,48,↓,down,↓,0.9104607999324799,True,22,1,0,15
Y2-S2-008K23,1,180,AS,exp,50,↑,up,↑,0.8177504000486806,True,21,1,0,15
Y2-S2-008K23,1,181,AS,exp,32,↓,down,↓,0.9213408000068739,True,21,1,0,15
Y2-S2-008K23,1,182,AS,exp,38,←,left,←,0.7909050999442115,True,21,1,0,15
Y2-S2-008K23,1,183,AS,exp,34,↓,down,↓,1.4051086999243125,True,20,1,0,15
Y2-S2-008K23,1,184,AS,exp,42,↑,down,↓,1.1866722999839112,False,20,-1,1,16
Y2-S2-008K23,2,185,PS,intra_train,35,↓,down,↓,1.476779899909161,True,15,-,-,-
Y2-S2-008K23,2,186,PS,intra_train,26,↑,up,↑,0.632065000012517,True,15,-,-,-
Y2-S2-008K23,2,187,PS,intra_train,33,↓,down,↓,0.8975342999910936,True,15,-,-,-
Y2-S2-008K23,2,188,PS,intra_train,27,↑,up,↑,0.6055815001018345,True,15,-,-,-
Y2-S2-008K23,2,189,PS,intra_train,36,→,right,→,0.5138957999879494,True,15,-,-,-
Y2-S2-008K23,2,190,PS,exp,34,↑,up,↑,0.8593721999786794,True,10,0,0,0
Y2-S2-008K23,2,191,PS,exp,35,←,left,←,0.8535079000284895,True,10,0,0,0
Y2-S2-008K23,2,192,PS,exp,37,↑,up,↑,0.7731051000300795,True,10,1,0,0
Y2-S2-008K23,2,193,PS,exp,32,→,right,→,0.5157437999732792,True,9,1,0,0
Y2-S2-008K23,2,194,PS,exp,44,↑,left,←,1.0140415000496432,False,9,-1,1,1
Y2-S2-008K23,2,195,PS,exp,28,↓,up,↑,0.60514969995711,False,10,-1,0,1
Y2-S2-008K23,2,196,PS,exp,49,↑,down,↓,1.168120100046508,False,11,-1,0,1
Y2-S2-008K23,2,197,PS,exp,31,→,down,↓,1.0017774000298232,False,12,-1,0,1
Y2-S2-008K23,2,198,PS,exp,28,↑,down,↓,0.8492818999802694,False,13,-1,0,1
Y2-S2-008K23,2,199,PS,exp,38,→,right,→,0.8826918000122532,True,14,-1,0,1
Y2-S2-008K23,2,200,PS,exp,36,↑,right,→,0.424158800044097,False,14,-1,0,1
Y2-S2-008K23,2,201,PS,exp,49,←,right,→,0.6579535000491887,False,15,-1,0,1
Y2-S2-008K23,2,202,PS,exp,41,↑,up,↑,0.9128788999514654,True,16,-1,0,1
Y2-S2-008K23,2,203,PS,exp,27,→,right,→,0.6400524999480695,True,16,-1,0,1
Y2-S2-008K23,2,204,PS,exp,43,←,right,→,0.5198096999665722,False,16,-1,0,1
Y2-S2-008K23,2,205,PS,exp,44,→,right,→,0.7763034000527114,True,17,-1,0,1
Y2-S2-008K23,2,206,PS,exp,49,↑,up,↑,0.5101187999825925,True,17,-1,0,1
Y2-S2-008K23,2,207,PS,exp,40,↓,down,↓,0.9876083999406546,True,17,1,1,2
Y2-S2-008K23,2,208,PS,exp,48,←,left,←,1.3020632000407204,True,16,1,0,2
Y2-S2-008K23,2,209,PS,exp,50,↑,left,←,1.085730400052853,False,16,-1,1,3
Y2-S2-008K23,2,210,PS,exp,46,↓,down,↓,1.4151277000783011,True,17,-1,0,3
Y2-S2-008K23,2,211,PS,exp,44,→,right,→,0.6589281000196934,True,17,-1,0,3
Y2-S2-008K23,2,212,PS,exp,31,←,left,←,0.7881587001029402,True,17,1,1,4
Y2-S2-008K23,2,213,PS,exp,49,→,right,→,0.47953899996355176,True,16,1,0,4
Y2-S2-008K23,2,214,PS,exp,48,←,left,←,0.6003954000771046,True,16,1,0,4
Y2-S2-008K23,2,215,PS,exp,29,↑,up,↑,0.8910747999325395,True,16,1,0,4
Y2-S2-008K23,2,216,PS,exp,47,↓,down,↓,1.1605871000792831,True,15,1,0,4
Y2-S2-008K23,2,217,PS,exp,33,↑,right,→,0.7480107999872416,False,15,-1,1,5
Y2-S2-008K23,2,218,PS,exp,34,←,up,↑,0.744417899986729,False,16,-1,0,5
Y2-S2-008K23,2,219,PS,exp,40,↑,up,↑,0.6928747000638396,True,17,-1,0,5
Y2-S2-008K23,2,220,PS,exp,40,→,right,→,0.4817661000415683,True,17,-1,0,5
Y2-S2-008K23,2,221,PS,exp,25,↑,up,↑,0.5661831999896094,True,17,1,1,6
Y2-S2-008K23,2,222,PS,exp,37,↓,up,↑,0.4960424000164494,False,16,-1,1,7
Y2-S2-008K23,2,223,PS,exp,34,←,left,←,0.6426731999963522,True,17,-1,0,7
Y2-S2-008K23,2,224,PS,exp,29,→,right,→,0.7778497999534011,True,17,-1,0,7
Y2-S2-008K23,2,225,PS,exp,30,↓,up,↑,0.8529893000377342,False,17,-1,0,7
Y2-S2-008K23,2,226,PS,exp,34,→,left,←,1.0590157000115141,False,18,-1,0,7
Y2-S2-008K23,2,227,PS,exp,31,←,left,←,0.880036799935624,True,19,-1,0,7
Y2-S2-008K23,2,228,PS,exp,34,↑,up,↑,0.9111085999757051,True,19,-1,0,7
Y2-S2-008K23,2,229,PS,exp,25,→,right,→,0.8543751999968663,True,19,1,1,8
Y2-S2-008K23,2,230,PS,exp,46,↓,down,↓,0.6906369000207633,True,18,1,0,8
Y2-S2-008K23,2,231,PS,exp,47,←,left,←,0.745470599969849,True,18,1,0,8
Y2-S2-008K23,2,232,PS,exp,31,→,right,→,0.7483617999823764,True,18,1,0,8
Y2-S2-008K23,2,233,PS,exp,25,↓,left,←,0.9088048000121489,False,17,-1,1,9
Y2-S2-008K23,2,234,PS,exp,42,←,left,←,1.225380799965933,True,18,-1,0,9
Y2-S2-008K23,2,235,PS,exp,37,↓,down,↓,1.1091533000580966,True,18,-1,0,9
Y2-S2-008K23,2,236,PS,exp,49,→,right,→,0.6530604000436142,True,18,1,1,10
Y2-S2-008K23,2,237,PS,exp,41,↓,right,→,0.8947348999790847,False,17,-1,1,11
Y2-S2-008K23,2,238,PS,exp,28,→,right,→,0.7192991999909282,True,18,-1,0,11
Y2-S2-008K23,2,239,PS,exp,42,↓,down,↓,0.9802352000260726,True,18,-1,0,11
Y2-S2-008K23,2,240,PS,exp,34,←,left,←,0.8099242999451235,True,18,1,1,12
Y2-S2-008K23,2,241,PS,exp,48,→,right,→,0.5755459000356495,True,17,1,0,12
Y2-S2-008K23,2,242,PS,exp,37,←,left,←,0.38413510005921125,True,17,1,0,12
Y2-S2-008K23,2,243,PS,exp,44,→,right,→,0.5262043999973685,True,17,1,0,12
Y2-S2-008K23,2,244,PS,exp,27,←,left,←,0.7644478000001982,True,16,1,0,12
Y2-S2-008K23,2,245,PS,exp,29,→,right,→,0.5654856000328436,True,16,1,0,12
Y2-S2-008K23,2,246,PS,exp,39,←,left,←,0.6476700000930578,True,16,1,0,12
Y2-S2-008K23,2,247,PS,exp,44,↓,left,←,1.064028299995698,False,15,-1,1,13
Y2-S2-008K23,2,248,PS,exp,49,←,left,←,0.8053359999321401,True,16,-1,0,13
Y2-S2-008K23,2,249,PS,exp,26,↑,left,←,0.5439491999568418,False,16,-1,0,13
Y2-S2-008K23,2,250,PS,exp,50,←,left,←,0.8159896000288427,True,17,-1,0,13
Y2-S2-008K23,2,251,PS,exp,44,↑,up,↑,0.7062433999963105,True,17,-1,0,13
Y2-S2-008K23,2,252,PS,exp,48,→,right,→,0.5706819000188261,True,17,1,1,14
Y2-S2-008K23,2,253,PS,exp,30,↑,up,↑,0.7475507999770343,True,16,1,0,14
Y2-S2-008K23,2,254,PS,exp,42,→,right,→,0.7054103999398649,True,16,1,0,14
Y2-S2-008K23,2,255,PS,exp,30,↑,up,↑,0.5384707999182865,True,16,1,0,14
Y2-S2-008K23,2,256,PS,exp,43,→,right,→,0.8238817000528798,True,15,1,0,14
Y2-S2-008K23,2,257,PS,exp,33,←,left,←,0.7278110999614,True,15,1,0,14
Y2-S2-008K23,2,258,PS,exp,35,↓,right,→,1.090321599971503,False,15,-1,1,15
Y2-S2-008K23,2,259,PS,exp,34,←,left,←,0.8349690999602899,True,16,-1,0,15
Y2-S2-008K23,2,260,PS,exp,40,↓,down,↓,0.6496950999135152,True,16,-1,0,15
Y2-S2-008K23,2,261,PS,exp,36,←,left,←,0.6701835000421852,True,16,1,1,16
Y2-S2-008K23,3,262,PS,intra_train,27,↓,down,↓,0.6345512000843883,True,15,-,-,-
Y2-S2-008K23,3,263,PS,intra_train,37,→,right,→,0.6967187999980524,True,15,-,-,-
Y2-S2-008K23,3,264,PS,intra_train,47,↓,down,↓,0.7728966999566182,True,15,-,-,-
Y2-S2-008K23,3,265,PS,intra_train,33,↑,up,↑,0.5591817999957129,True,15,-,-,-
Y2-S2-008K23,3,266,PS,intra_train,26,→,right,→,0.8146494999527931,True,15,-,-,-
Y2-S2-008K23,3,267,PS,exp,25,↓,down,↓,1.2245650000404567,True,10,0,0,0
Y2-S2-008K23,3,268,PS,exp,33,←,right,→,0.691956999944523,False,10,-1,0,0
Y2-S2-008K23,3,269,PS,exp,36,↑,up,↑,1.0468723999802023,True,11,-1,0,0
Y2-S2-008K23,3,270,PS,exp,45,→,right,→,0.46806549991015345,True,11,-1,0,0
Y2-S2-008K23,3,271,PS,exp,46,↑,up,↑,0.763368499930948,True,11,1,1,1
Y2-S2-008K23,3,272,PS,exp,26,←,right,→,0.6542609999887645,False,10,-1,1,2
Y2-S2-008K23,3,273,PS,exp,48,→,right,→,0.5265628000488505,True,11,-1,0,2
Y2-S2-008K23,3,274,PS,exp,45,↑,up,↑,0.5121209999779239,True,11,-1,0,2
Y2-S2-008K23,3,275,PS,exp,50,↓,right,→,0.7798092999728397,False,11,-1,0,2
Y2-S2-008K23,3,276,PS,exp,34,←,right,→,0.45119290007278323,False,12,-1,0,2
Y2-S2-008K23,3,277,PS,exp,44,→,right,→,0.42042610002681613,True,13,-1,0,2
