PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-142K23,-,42,AS,adaptive,40,→,right,→,0.8326684999919962,True,19,1,0,0
Y2-S2-142K23,-,43,AS,adaptive,26,←,left,←,0.4989029999997001,True,19,1,0,0
Y2-S2-142K23,-,44,AS,adaptive,42,↓,down,↓,0.5938373999961186,True,18,1,0,0
Y2-S2-142K23,-,45,AS,adaptive,47,↑,up,↑,0.6487884000089252,True,18,1,0,0
Y2-S2-142K23,-,46,AS,adaptive,30,↓,down,↓,0.5894294000027003,True,18,1,0,0
Y2-S2-142K23,-,47,AS,adaptive,32,→,right,→,0.5135875000123633,True,17,1,0,0
Y2-S2-142K23,-,48,AS,adaptive,38,↓,down,↓,0.4888117000082275,True,17,1,0,0
Y2-S2-142K23,-,49,AS,adaptive,31,←,left,←,0.6210628999979235,True,17,1,0,0
Y2-S2-142K23,-,50,AS,adaptive,34,→,right,→,0.6235175000037998,True,16,1,0,0
Y2-S2-142K23,-,51,AS,adaptive,31,↑,up,↑,1.1498739999951795,True,16,1,0,0
Y2-S2-142K23,-,52,AS,adaptive,26,↓,down,↓,0.6659817999898223,True,16,1,0,0
Y2-S2-142K23,-,53,AS,adaptive,40,↑,down,↓,0.7584143000131007,False,15,-1,1,1
Y2-S2-142K23,-,54,AS,adaptive,33,→,right,→,0.9739412000053562,True,16,-1,0,1
Y2-S2-142K23,-,55,AS,adaptive,48,↑,down,↓,1.7776404000032926,False,16,-1,0,1
Y2-S2-142K23,-,56,AS,adaptive,35,→,right,→,0.5545871000067564,True,17,-1,0,1
Y2-S2-142K23,-,57,AS,adaptive,45,↓,down,↓,0.9119190000055823,True,17,-1,0,1
Y2-S2-142K23,-,58,AS,adaptive,28,→,right,→,0.5097573999955785,True,17,1,1,2
Y2-S2-142K23,-,59,AS,adaptive,30,↓,down,↓,0.5721697999979369,True,16,1,0,2
Y2-S2-142K23,-,60,AS,adaptive,30,←,right,→,0.972123500003363,False,16,-1,1,3
Y2-S2-142K23,-,61,AS,adaptive,27,↑,down,↓,0.885049300006358,False,17,-1,0,3
Y2-S2-142K23,-,62,AS,adaptive,32,↓,down,↓,0.5860928999900352,True,18,-1,0,3
Y2-S2-142K23,-,63,AS,adaptive,45,→,right,→,0.5721347000071546,True,18,-1,0,3
Y2-S2-142K23,-,64,AS,adaptive,38,↓,down,↓,0.7867560000013327,True,18,1,1,4
Y2-S2-142K23,1,65,PS,intra_train,42,←,left,←,0.5356572000018787,True,10,-,-,-
Y2-S2-142K23,1,66,PS,intra_train,39,↓,down,↓,0.44494750000012573,True,10,-,-,-
Y2-S2-142K23,1,67,PS,intra_train,31,↑,up,↑,0.5585957000002963,True,10,-,-,-
Y2-S2-142K23,1,68,PS,intra_train,38,→,right,→,0.5586726000037743,True,10,-,-,-
Y2-S2-142K23,1,69,PS,intra_train,50,↓,down,↓,0.46641449999879114,True,10,-,-,-
Y2-S2-142K23,1,70,PS,exp,42,↑,up,↑,0.5172208000003593,True,7,0,0,0
Y2-S2-142K23,1,71,PS,exp,49,←,left,←,0.44907529999909457,True,7,0,0,0
Y2-S2-142K23,1,72,PS,exp,34,→,right,→,0.3762659000058193,True,7,1,0,0
Y2-S2-142K23,1,73,PS,exp,38,↑,left,←,0.36785200001031626,False,6,-1,1,1
Y2-S2-142K23,1,74,PS,exp,37,↓,down,↓,0.6095586000010371,True,7,-1,0,1
Y2-S2-142K23,1,75,PS,exp,26,→,right,→,0.5471195999998599,True,7,-1,0,1
Y2-S2-142K23,1,76,PS,exp,26,↓,down,↓,0.53875639999751,True,7,1,1,2
Y2-S2-142K23,1,77,PS,exp,43,↑,down,↓,0.6368216999981087,False,6,-1,1,3
Y2-S2-142K23,1,78,PS,exp,36,←,left,←,0.476464199993643,True,7,-1,0,3
Y2-S2-142K23,1,79,PS,exp,50,↑,up,↑,0.6033840000018245,True,7,-1,0,3
Y2-S2-142K23,1,80,PS,exp,46,→,right,→,0.49496880000515375,True,7,1,1,4
Y2-S2-142K23,1,81,PS,exp,32,←,left,←,0.579785100009758,True,6,1,0,4
Y2-S2-142K23,1,82,PS,exp,27,→,right,→,0.5528432999999495,True,6,1,0,4
Y2-S2-142K23,1,83,PS,exp,44,←,left,←,0.6081916999974055,True,6,1,0,4
Y2-S2-142K23,1,84,PS,exp,30,↓,left,←,0.6440911999961827,False,5,-1,1,5
Y2-S2-142K23,1,85,PS,exp,29,←,right,→,0.9633137000055285,False,6,-1,0,5
Y2-S2-142K23,1,86,PS,exp,44,↑,right,→,0.6157957000104943,False,7,-1,0,5
Y2-S2-142K23,1,87,PS,exp,44,←,left,←,0.4842426999966847,True,8,-1,0,5
Y2-S2-142K23,1,88,PS,exp,31,→,right,→,0.44961959999636747,True,8,-1,0,5
Y2-S2-142K23,1,89,PS,exp,50,↓,down,↓,0.5920757999992929,True,8,1,1,6
Y2-S2-142K23,1,90,PS,exp,45,→,right,→,0.4614542000053916,True,7,1,0,6
Y2-S2-142K23,1,91,PS,exp,46,↓,right,→,0.7835467999975663,False,7,-1,1,7
Y2-S2-142K23,1,92,PS,exp,25,↑,up,↑,0.5118320000037784,True,8,-1,0,7
Y2-S2-142K23,1,93,PS,exp,47,↓,right,→,0.3578732000023592,False,8,-1,0,7
Y2-S2-142K23,1,94,PS,exp,36,→,right,→,0.46834770000714343,True,9,-1,0,7
Y2-S2-142K23,1,95,PS,exp,45,↑,up,↑,0.584346400006325,True,9,-1,0,7
Y2-S2-142K23,1,96,PS,exp,37,↓,down,↓,0.41256609999982174,True,9,1,1,8
Y2-S2-142K23,1,97,PS,exp,47,↑,up,↑,0.5450841999991098,True,8,1,0,8
Y2-S2-142K23,1,98,PS,exp,47,→,right,→,0.7797931999957655,True,8,1,0,8
Y2-S2-142K23,1,99,PS,exp,44,←,right,→,0.9813396999961697,False,8,-1,1,9
Y2-S2-142K23,1,100,PS,exp,41,→,right,→,0.4925048000004608,True,9,-1,0,9
Y2-S2-142K23,1,101,PS,exp,49,↓,no_key,no_letter,-1.0,False,9,-1,0,9
Y2-S2-142K23,1,102,PS,exp,49,←,left,←,0.4860301000007894,True,10,-1,0,9
Y2-S2-142K23,1,103,PS,exp,37,↑,up,↑,0.4784983999998076,True,10,-1,0,9
Y2-S2-142K23,1,104,PS,exp,39,↓,down,↓,0.5291273000038927,True,10,1,1,10
Y2-S2-142K23,1,105,PS,exp,36,↑,up,↑,0.4082535000052303,True,9,1,0,10
Y2-S2-142K23,1,106,PS,exp,46,←,left,←,0.9835024000058183,True,9,1,0,10
Y2-S2-142K23,1,107,PS,exp,32,↑,up,↑,0.5058190999989165,True,9,1,0,10
Y2-S2-142K23,1,108,PS,exp,49,←,left,←,0.4187638000003062,True,8,1,0,10
Y2-S2-142K23,1,109,PS,exp,29,→,up,↑,0.9226608000026317,False,8,-1,1,11
Y2-S2-142K23,1,110,PS,exp,35,↑,right,→,0.8894740999967325,False,9,-1,0,11
Y2-S2-142K23,1,111,PS,exp,34,↓,down,↓,0.5384934999892721,True,10,-1,0,11
Y2-S2-142K23,1,112,PS,exp,37,↑,up,↑,0.4546401999978116,True,10,-1,0,11
Y2-S2-142K23,1,113,PS,exp,26,←,right,→,1.0505558000004385,False,10,-1,0,11
Y2-S2-142K23,1,114,PS,exp,43,→,right,→,0.4766154999961145,True,11,-1,0,11
Y2-S2-142K23,1,115,PS,exp,35,↑,up,↑,0.47019120000186376,True,11,-1,0,11
Y2-S2-142K23,1,116,PS,exp,26,↓,down,↓,0.5855615000036778,True,11,1,1,12
Y2-S2-142K23,1,117,PS,exp,39,→,right,→,0.388879399994039,True,10,1,0,12
Y2-S2-142K23,1,118,PS,exp,32,↓,left,←,0.6588181000115583,False,10,-1,1,13
Y2-S2-142K23,1,119,PS,exp,43,↑,up,↑,0.5715404999937164,True,11,-1,0,13
Y2-S2-142K23,1,120,PS,exp,28,↓,down,↓,0.6170584999927087,True,11,-1,0,13
Y2-S2-142K23,1,121,PS,exp,41,→,right,→,0.618336100000306,True,11,1,1,14
Y2-S2-142K23,1,122,PS,exp,47,↓,right,→,0.8165724999998929,False,10,-1,1,15
Y2-S2-142K23,1,123,PS,exp,42,↑,up,↑,0.6889519999967888,True,11,-1,0,15
Y2-S2-142K23,1,124,PS,exp,36,↓,down,↓,0.5849204999976791,True,11,-1,0,15
Y2-S2-142K23,1,125,PS,exp,47,→,right,→,0.4120067000039853,True,11,1,1,16
Y2-S2-142K23,2,126,AS,intra_train,25,↓,down,↓,0.7863214000099106,True,25,-,-,-
Y2-S2-142K23,2,127,AS,intra_train,35,↑,down,↓,0.5506699000106892,False,25,-,-,-
Y2-S2-142K23,2,128,AS,intra_train,43,←,left,←,0.833966899997904,True,25,-,-,-
Y2-S2-142K23,2,129,AS,intra_train,30,→,right,→,0.6494232999975793,True,25,-,-,-
Y2-S2-142K23,2,130,AS,intra_train,40,↓,down,↓,0.7101994999975432,True,25,-,-,-
Y2-S2-142K23,2,131,AS,exp,41,→,right,→,0.5421976999932667,True,17,0,0,0
Y2-S2-142K23,2,132,AS,exp,44,←,left,←,0.5529322000074899,True,17,0,0,0
Y2-S2-142K23,2,133,AS,exp,48,→,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-142K23,2,134,AS,exp,38,↑,down,↓,0.8925201999954879,False,18,-1,0,0
Y2-S2-142K23,2,135,AS,exp,26,←,left,←,0.51331460000074,True,19,-1,0,0
Y2-S2-142K23,2,136,AS,exp,45,→,right,→,0.5065370000083931,True,19,-1,0,0
Y2-S2-142K23,2,137,AS,exp,42,↓,down,↓,0.5794134999887319,True,19,1,1,1
Y2-S2-142K23,2,138,AS,exp,33,↑,down,↓,0.8340551000001142,False,18,-1,1,2
Y2-S2-142K23,2,139,AS,exp,43,↓,down,↓,0.6588551999884658,True,19,-1,0,2
Y2-S2-142K23,2,140,AS,exp,34,←,left,←,0.5208087999926647,True,19,-1,0,2
Y2-S2-142K23,2,141,AS,exp,47,↓,up,↑,1.1758050999924308,False,19,-1,0,2
Y2-S2-142K23,2,142,AS,exp,35,←,left,←,0.5164358000038192,True,20,-1,0,2
Y2-S2-142K23,2,143,AS,exp,44,→,right,→,0.7134988000034355,True,20,-1,0,2
Y2-S2-142K23,2,144,AS,exp,45,↓,down,↓,0.8869433999934699,True,20,1,1,3
Y2-S2-142K23,2,145,AS,exp,26,↑,up,↑,0.6958485999930417,True,19,1,0,3
Y2-S2-142K23,2,146,AS,exp,40,↓,down,↓,0.7256817000015872,True,19,1,0,3
Y2-S2-142K23,2,147,AS,exp,25,→,right,→,0.5333405999990646,True,19,1,0,3
Y2-S2-142K23,2,148,AS,exp,45,←,left,←,0.7746200999972643,True,18,1,0,3
Y2-S2-142K23,2,149,AS,exp,38,→,right,→,0.727760900001158,True,18,1,0,3
Y2-S2-142K23,2,150,AS,exp,45,←,left,←,0.7851490000030026,True,18,1,0,3
Y2-S2-142K23,2,151,AS,exp,41,↑,up,↑,0.7397645000019111,True,17,1,0,3
Y2-S2-142K23,2,152,AS,exp,48,←,right,→,0.9517946999985725,False,17,-1,1,4
Y2-S2-142K23,2,153,AS,exp,31,→,right,→,0.5317163999861805,True,18,-1,0,4
Y2-S2-142K23,2,154,AS,exp,31,↑,up,↑,0.5695029999915278,True,18,-1,0,4
Y2-S2-142K23,2,155,AS,exp,37,←,no_key,no_letter,-1.0,False,18,-1,0,4
Y2-S2-142K23,2,156,AS,exp,30,↓,down,↓,0.967962599999737,True,19,-1,0,4
Y2-S2-142K23,2,157,AS,exp,44,↑,no_key,no_letter,-1.0,False,19,-1,0,4
Y2-S2-142K23,2,158,AS,exp,50,↓,down,↓,0.7702572999987751,True,20,-1,0,4
Y2-S2-142K23,2,159,AS,exp,38,→,left,←,0.5184300000109943,False,20,-1,0,4
Y2-S2-142K23,2,160,AS,exp,28,↓,down,↓,0.7494475999992574,True,21,-1,0,4
Y2-S2-142K23,2,161,AS,exp,25,↑,up,↑,0.5453966000059154,True,21,-1,0,4
Y2-S2-142K23,2,162,AS,exp,25,←,left,←,0.7572634999960428,True,21,1,1,5
Y2-S2-142K23,2,163,AS,exp,31,↑,down,↓,0.9328702999919187,False,20,-1,1,6
Y2-S2-142K23,2,164,AS,exp,42,→,right,→,0.5334767999884207,True,21,-1,0,6
Y2-S2-142K23,2,165,AS,exp,37,←,left,←,0.8049752000079025,True,21,-1,0,6
Y2-S2-142K23,2,166,AS,exp,29,→,right,→,0.6085547000111546,True,21,1,1,7
Y2-S2-142K23,2,167,AS,exp,28,↓,down,↓,0.7507315999973798,True,20,1,0,7
Y2-S2-142K23,2,168,AS,exp,29,→,right,→,0.7058642999909353,True,20,1,0,7
Y2-S2-142K23,2,169,AS,exp,47,←,left,←,0.676449100006721,True,20,1,0,7
Y2-S2-142K23,2,170,AS,exp,26,↓,down,↓,0.5995836000074632,True,19,1,0,7
Y2-S2-142K23,2,171,AS,exp,45,↑,up,↑,0.5494754999963334,True,19,1,0,7
Y2-S2-142K23,2,172,AS,exp,29,→,right,→,0.5408962000074098,True,19,1,0,7
Y2-S2-142K23,2,173,AS,exp,43,↓,down,↓,0.5914867999963462,True,18,1,0,7
Y2-S2-142K23,2,174,AS,exp,30,←,left,←,0.6548512000008486,True,18,1,0,7
Y2-S2-142K23,2,175,AS,exp,45,↓,down,↓,0.7060416000022087,True,18,1,0,7
Y2-S2-142K23,2,176,AS,exp,33,↑,up,↑,0.7879553999955533,True,17,1,0,7
Y2-S2-142K23,2,177,AS,exp,31,↓,down,↓,0.45708450001257006,True,17,1,0,7
Y2-S2-142K23,2,178,AS,exp,39,←,left,←,0.5539468000060879,True,17,1,0,7
Y2-S2-142K23,2,179,AS,exp,36,↓,down,↓,0.49763859999075066,True,16,1,0,7
Y2-S2-142K23,2,180,AS,exp,33,→,right,→,0.525622300003306,True,16,1,0,7
Y2-S2-142K23,2,181,AS,exp,40,↑,up,↑,0.523580299995956,True,16,1,0,7
Y2-S2-142K23,2,182,AS,exp,25,↓,down,↓,0.6996314000134589,True,15,1,0,7
Y2-S2-142K23,2,183,AS,exp,30,↑,up,↑,0.5177376000065124,True,15,1,0,7
Y2-S2-142K23,2,184,AS,exp,46,→,left,←,0.5713497000106145,False,15,-1,1,8
Y2-S2-142K23,2,185,AS,exp,32,←,left,←,0.4720907000009902,True,16,-1,0,8
Y2-S2-142K23,2,186,AS,exp,50,↑,up,↑,0.5831496000027983,True,16,-1,0,8
Y2-S2-142K23,2,187,AS,exp,31,→,right,→,0.47002820001216605,True,16,1,1,9
Y2-S2-142K23,2,188,AS,exp,29,↓,down,↓,0.4940762000042014,True,15,1,0,9
Y2-S2-142K23,2,189,AS,exp,26,→,right,→,0.42239690000133123,True,15,1,0,9
Y2-S2-142K23,2,190,AS,exp,31,↓,left,←,0.38382290001027286,False,15,-1,1,10
Y2-S2-142K23,2,191,AS,exp,42,→,right,→,0.5274615999951493,True,16,-1,0,10
Y2-S2-142K23,2,192,AS,exp,46,↓,down,↓,0.8347858999914024,True,16,-1,0,10
Y2-S2-142K23,2,193,AS,exp,44,→,right,→,0.4896043000044301,True,16,1,1,11
Y2-S2-142K23,2,194,AS,exp,42,↓,down,↓,0.7285816999938106,True,15,1,0,11
Y2-S2-142K23,2,195,AS,exp,42,↑,no_key,no_letter,-1.0,False,15,-1,1,12
Y2-S2-142K23,2,196,AS,exp,29,↓,down,↓,0.5159990999964066,True,16,-1,0,12
Y2-S2-142K23,2,197,AS,exp,40,↑,up,↑,0.609781799998018,True,16,-1,0,12
Y2-S2-142K23,2,198,AS,exp,39,↓,down,↓,0.72269999999844,True,16,1,1,13
Y2-S2-142K23,2,199,AS,exp,48,↑,up,↑,0.43516310000268277,True,15,1,0,13
Y2-S2-142K23,2,200,AS,exp,27,↓,down,↓,0.64361130000907,True,15,1,0,13
Y2-S2-142K23,2,201,AS,exp,41,→,right,→,0.7341210000013234,True,15,1,0,13
Y2-S2-142K23,2,202,AS,exp,36,↓,down,↓,0.4976693000062369,True,14,1,0,13
Y2-S2-142K23,2,203,AS,exp,27,↑,left,←,0.6352390999963973,False,14,-1,1,14
Y2-S2-142K23,2,204,AS,exp,27,←,left,←,0.4781057000072906,True,15,-1,0,14
Y2-S2-142K23,2,205,AS,exp,30,↓,down,↓,0.6272903000062797,True,15,-1,0,14
Y2-S2-142K23,2,206,AS,exp,28,→,left,←,0.6139771000016481,False,15,-1,0,14
Y2-S2-142K23,2,207,AS,exp,28,↑,up,↑,1.025186400001985,True,16,-1,0,14
Y2-S2-142K23,2,208,AS,exp,46,←,left,←,0.5497923999937484,True,16,-1,0,14
Y2-S2-142K23,2,209,AS,exp,46,→,right,→,0.7920719000103418,True,16,1,1,15
Y2-S2-142K23,2,210,AS,exp,26,↓,down,↓,0.621759599991492,True,15,1,0,15
Y2-S2-142K23,2,211,AS,exp,42,↑,down,↓,0.8736940999951912,False,15,-1,1,16
Y2-S2-142K23,3,212,AS,intra_train,33,→,right,→,0.6786591999989469,True,25,-,-,-
Y2-S2-142K23,3,213,AS,intra_train,43,↓,down,↓,0.7401271999988239,True,25,-,-,-
Y2-S2-142K23,3,214,AS,intra_train,41,→,right,→,0.433914499997627,True,25,-,-,-
Y2-S2-142K23,3,215,AS,intra_train,31,↑,up,↑,0.6913834000006318,True,25,-,-,-
Y2-S2-142K23,3,216,AS,intra_train,29,←,left,←,0.4507531999988714,True,25,-,-,-
Y2-S2-142K23,3,217,AS,exp,48,→,right,→,0.5432380999991437,True,17,0,0,0
Y2-S2-142K23,3,218,AS,exp,38,←,left,←,0.46841000000131316,True,17,0,0,0
Y2-S2-142K23,3,219,AS,exp,44,↓,down,↓,0.8663546000025235,True,17,1,0,0
Y2-S2-142K23,3,220,AS,exp,47,←,left,←,0.48846219999541063,True,16,1,0,0
Y2-S2-142K23,3,221,AS,exp,35,↑,up,↑,0.7384832999960054,True,16,1,0,0
Y2-S2-142K23,3,222,AS,exp,45,↓,up,↑,0.7321151000069221,False,16,-1,1,1
Y2-S2-142K23,3,223,AS,exp,39,←,left,←,0.7496510999917518,True,17,-1,0,1
Y2-S2-142K23,3,224,AS,exp,32,→,right,→,0.7733733000059146,True,17,-1,0,1
Y2-S2-142K23,3,225,AS,exp,33,↓,right,→,0.5647253000061028,False,17,-1,0,1
Y2-S2-142K23,3,226,AS,exp,49,↑,up,↑,0.7618323999922723,True,18,-1,0,1
Y2-S2-142K23,3,227,AS,exp,45,←,left,←,0.47940169999492355,True,18,-1,0,1
Y2-S2-142K23,3,228,AS,exp,28,↑,up,↑,0.8710149999969872,True,18,1,1,2
Y2-S2-142K23,3,229,AS,exp,45,→,right,→,0.6375036000099499,True,17,1,0,2
Y2-S2-142K23,3,230,AS,exp,35,↑,right,→,0.6726575000066077,False,17,-1,1,3
Y2-S2-142K23,3,231,AS,exp,41,→,right,→,0.4709634999890113,True,18,-1,0,3
Y2-S2-142K23,3,232,AS,exp,47,←,left,←,0.7288475999957882,True,18,-1,0,3
Y2-S2-142K23,3,233,AS,exp,48,↓,down,↓,0.7386710999999195,True,18,1,1,4
Y2-S2-142K23,3,234,AS,exp,46,←,left,←,0.6792125000065425,True,17,1,0,4
Y2-S2-142K23,3,235,AS,exp,25,↓,down,↓,0.666699300010805,True,17,1,0,4
Y2-S2-142K23,3,236,AS,exp,45,←,left,←,0.5862019999913173,True,17,1,0,4
Y2-S2-142K23,3,237,AS,exp,46,↑,up,↑,0.737748699990334,True,16,1,0,4
Y2-S2-142K23,3,238,AS,exp,29,↓,down,↓,0.689298700002837,True,16,1,0,4
Y2-S2-142K23,3,239,AS,exp,26,↑,up,↑,0.536031900002854,True,16,1,0,4
Y2-S2-142K23,3,240,AS,exp,26,→,right,→,0.5107495999982348,True,15,1,0,4
Y2-S2-142K23,3,241,AS,exp,30,↓,up,↑,1.126466400004574,False,15,-1,1,5
Y2-S2-142K23,3,242,AS,exp,49,→,left,←,0.7740082999953302,False,16,-1,0,5
Y2-S2-142K23,3,243,AS,exp,28,↓,down,↓,0.845329200004926,True,17,-1,0,5
Y2-S2-142K23,3,244,AS,exp,33,→,right,→,0.7708811000047717,True,17,-1,0,5
Y2-S2-142K23,3,245,AS,exp,30,↓,down,↓,0.7443675999966217,True,17,1,1,6
Y2-S2-142K23,3,246,AS,exp,29,↑,up,↑,0.4761412000079872,True,16,1,0,6
Y2-S2-142K23,3,247,AS,exp,25,↓,down,↓,0.5642828000127338,True,16,1,0,6
Y2-S2-142K23,3,248,AS,exp,45,→,right,→,0.6868237000016961,True,16,1,0,6
Y2-S2-142K23,3,249,AS,exp,49,←,left,←,0.5227192000020295,True,15,1,0,6
Y2-S2-142K23,3,250,AS,exp,45,→,right,→,0.693533000012394,True,15,1,0,6
Y2-S2-142K23,3,251,AS,exp,48,↑,up,↑,0.7035373999970034,True,15,1,0,6
Y2-S2-142K23,3,252,AS,exp,45,→,left,←,0.5951076999917859,False,14,-1,1,7
Y2-S2-142K23,3,253,AS,exp,38,↑,up,↑,0.635360700005549,True,15,-1,0,7
Y2-S2-142K23,3,254,AS,exp,40,↓,down,↓,0.4624337999994168,True,15,-1,0,7
Y2-S2-142K23,3,255,AS,exp,35,→,right,→,0.8312377000111155,True,15,1,1,8
Y2-S2-142K23,3,256,AS,exp,34,↑,up,↑,0.6508423000050243,True,14,1,0,8
Y2-S2-142K23,3,257,AS,exp,48,←,left,←,0.4863945999968564,True,14,1,0,8
Y2-S2-142K23,3,258,AS,exp,42,→,left,←,0.6929856000060681,False,14,-1,1,9
Y2-S2-142K23,3,259,AS,exp,45,←,left,←,0.5856759000016609,True,15,-1,0,9
Y2-S2-142K23,3,260,AS,exp,37,↓,down,↓,0.6336181999940891,True,15,-1,0,9
Y2-S2-142K23,3,261,AS,exp,37,↑,up,↑,1.0398242000082973,True,15,1,1,10
Y2-S2-142K23,3,262,AS,exp,29,←,left,←,0.5385181000019656,True,14,1,0,10
Y2-S2-142K23,3,263,AS,exp,50,↑,up,↑,0.4555339999933494,True,14,1,0,10
Y2-S2-142K23,3,264,AS,exp,42,→,right,→,0.36747029999969527,True,14,1,0,10
Y2-S2-142K23,3,265,AS,exp,34,↑,left,←,0.7347093999997014,False,13,-1,1,11
Y2-S2-142K23,3,266,AS,exp,38,→,right,→,0.5419505000027129,True,14,-1,0,11
Y2-S2-142K23,3,267,AS,exp,33,↓,down,↓,0.5907951999979559,True,14,-1,0,11
Y2-S2-142K23,3,268,AS,exp,45,→,left,←,0.5061005000025034,False,14,-1,0,11
Y2-S2-142K23,3,269,AS,exp,49,←,left,←,0.5048762000078568,True,15,-1,0,11
Y2-S2-142K23,3,270,AS,exp,41,→,up,↑,0.300460500002373,False,15,-1,0,11
Y2-S2-142K23,3,271,AS,exp,44,↓,up,↑,0.7504479000053834,False,16,-1,0,11
Y2-S2-142K23,3,272,AS,exp,26,←,left,←,0.4681245000101626,True,17,-1,0,11
Y2-S2-142K23,3,273,AS,exp,48,↑,up,↑,0.5749387000105344,True,17,-1,0,11
Y2-S2-142K23,3,274,AS,exp,36,←,left,←,0.5388476999942213,True,17,1,1,12
Y2-S2-142K23,3,275,AS,exp,50,→,left,←,0.5219097999943187,False,16,-1,1,13
Y2-S2-142K23,3,276,AS,exp,37,↓,right,→,0.4673219000105746,False,17,-1,0,13
Y2-S2-142K23,3,277,AS,exp,25,←,right,→,0.5671457999997074,False,18,-1,0,13
Y2-S2-142K23,3,278,AS,exp,33,→,right,→,0.83398519999173,True,19,-1,0,13
