PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB025M21,5,307,AS,exp,30,↑,up,↑,0.8223154000006616,True,11,-1,0,4
PB025M21,5,308,AS,exp,35,↓,down,↓,0.5057625999907032,True,11,1,1,5
PB025M21,5,309,AS,exp,32,↑,up,↑,0.6502570000011474,True,10,1,0,5
PB025M21,5,310,AS,exp,25,→,right,→,0.40509000001475215,True,10,1,0,5
PB025M21,5,311,AS,exp,30,←,right,→,0.556242899998324,False,9,-1,1,6
PB025M21,5,312,AS,exp,30,↓,down,↓,0.352843100001337,True,10,-1,0,6
PB025M21,5,313,AS,exp,37,↑,down,↓,0.6159890000126325,False,10,-1,0,6
PB025M21,5,314,AS,exp,33,→,right,→,0.4080651999975089,True,11,-1,0,6
PB025M21,5,315,AS,exp,27,↓,down,↓,0.6246059999975841,True,11,1,1,7
PB025M21,5,316,AS,exp,47,↑,down,↓,1.1143769999907818,False,10,-1,1,8
PB025M21,5,317,AS,exp,26,→,right,→,0.4221568999928422,True,11,-1,0,8
PB025M21,5,318,AS,exp,40,↑,up,↑,0.6047494999947958,True,11,1,1,9
PB025M21,5,319,AS,exp,37,→,right,→,0.4139067999785766,True,10,1,0,9
PB025M21,5,320,AS,exp,29,↓,down,↓,0.6600731000071391,True,10,1,0,9
PB025M21,5,321,AS,exp,48,←,left,←,0.41690620000008494,True,9,1,0,9
PB025M21,5,322,AS,exp,27,↑,left,←,1.527822100004414,False,9,-1,1,10
PB025M21,5,323,AS,exp,33,↓,down,↓,0.6719210000010207,True,10,-1,0,10
PB025M21,5,324,AS,exp,36,→,up,↑,0.7755659999966156,False,10,-1,0,10
PB025M21,5,325,AS,exp,40,↓,down,↓,0.5603935999970417,True,11,-1,0,10
PB025M21,5,326,AS,exp,25,→,left,←,0.8661994000140112,False,11,-1,0,10
PB025M21,5,327,AS,exp,29,←,right,→,0.6769203000003472,False,12,-1,0,10
PB025M21,5,328,AS,exp,30,↑,down,↓,1.370478600001661,False,13,-1,0,10
PB025M21,5,329,AS,exp,26,←,left,←,0.7118762999889441,True,14,-1,0,10
PB025M21,5,330,AS,exp,28,↑,down,↓,0.8473891000030562,False,14,-1,0,10
PB025M21,5,331,AS,exp,33,→,right,→,0.8097002999857068,True,15,-1,0,10
PB025M21,5,332,AS,exp,29,↓,down,↓,0.7680888999893796,True,15,1,1,11
PB025M21,5,333,AS,exp,34,→,right,→,0.459344200004125,True,14,1,0,11
PB025M21,5,334,AS,exp,45,↑,up,↑,0.769382400001632,True,14,1,0,11
PB025M21,5,335,AS,exp,25,→,right,→,0.7143417999905068,True,13,1,0,11
PB025M21,5,336,AS,exp,48,←,left,←,1.3518929999845568,True,13,1,0,11
PB025M21,5,337,AS,exp,38,↓,down,↓,0.37572449998697266,True,12,1,0,11
PB025M21,5,338,AS,exp,34,←,left,←,1.031250200001523,True,12,1,0,11
PB025M21,5,339,AS,exp,50,→,right,→,0.45567470000241883,True,11,1,0,11
PB025M21,5,340,AS,exp,42,↓,down,↓,1.3009263999992982,True,11,1,0,11
PB025M21,5,341,AS,exp,37,↑,up,↑,0.6983966999978293,True,10,1,0,11
PB025M21,5,342,AS,exp,25,→,right,→,0.6331548999878578,True,10,1,0,11
PB025M21,5,343,AS,exp,32,↓,down,↓,0.41540689999237657,True,9,1,0,11
PB025M21,5,344,AS,exp,43,→,left,←,0.3746529000054579,False,9,-1,1,12
PB025M21,5,345,AS,exp,36,↑,up,↑,0.4301768000004813,True,10,-1,0,12
PB025M21,5,346,AS,exp,45,←,left,←,0.4541390999802388,True,10,1,1,13
PB025M21,5,347,AS,exp,49,→,right,→,0.6711460999795236,True,9,1,0,13
PB025M21,5,348,AS,exp,46,←,left,←,0.4863980999798514,True,9,1,0,13
PB025M21,5,349,AS,exp,49,→,right,→,0.4537995000137016,True,8,1,0,13
PB025M21,5,350,AS,exp,43,↓,down,↓,0.5896262000023853,True,8,1,0,13
PB025M21,5,351,AS,exp,33,→,right,→,0.5685767999966629,True,7,1,0,13
PB025M21,5,352,AS,exp,27,↑,right,→,0.6627380999852903,False,7,-1,1,14
PB025M21,6,353,PS,intra_train,40,→,right,→,0.7930653000075836,True,12,-,-,-
PB025M21,6,354,PS,intra_train,38,←,left,←,0.36895730000105686,True,12,-,-,-
PB025M21,6,355,PS,intra_train,27,↓,down,↓,1.0341743000026327,True,12,-,-,-
PB025M21,6,356,PS,intra_train,46,↑,right,→,0.7883130999980494,False,12,-,-,-
PB025M21,6,357,PS,intra_train,47,→,right,→,0.67365339997923,True,12,-,-,-
PB025M21,6,358,PS,exp,46,←,left,←,0.420320899982471,True,8,0,0,0
PB025M21,6,359,PS,exp,38,↓,up,↑,0.7848518000100739,False,8,-1,0,0
PB025M21,6,360,PS,exp,42,←,right,→,0.6012389000097755,False,9,-1,0,0
PB025M21,6,361,PS,exp,38,→,right,→,0.3971142999944277,True,10,-1,0,0
PB025M21,6,362,PS,exp,50,↓,down,↓,0.4246852000069339,True,10,1,1,1
PB025M21,6,363,PS,exp,26,↑,left,←,0.7770300999982283,False,9,-1,1,2
PB025M21,6,364,PS,exp,34,←,left,←,0.4154174000141211,True,10,-1,0,2
PB025M21,6,365,PS,exp,45,→,down,↓,0.6794277000008151,False,10,-1,0,2
PB025M21,6,366,PS,exp,36,↑,right,→,0.7243090999836568,False,11,-1,0,2
PB025M21,6,367,PS,exp,25,←,left,←,0.46143840000149794,True,12,-1,0,2
PB025M21,6,368,PS,exp,43,↑,up,↑,0.4021643000014592,True,12,1,1,3
PB025M21,6,369,PS,exp,44,←,left,←,0.3170578999852296,True,11,1,0,3
PB025M21,6,370,PS,exp,44,↓,down,↓,0.46366400000988506,True,11,1,0,3
PB025M21,6,371,PS,exp,47,↑,up,↑,0.8191552999778651,True,10,1,0,3
PB025M21,6,372,PS,exp,42,↓,down,↓,0.3772622999968007,True,10,1,0,3
PB025M21,6,373,PS,exp,39,→,right,→,0.4489179000083823,True,9,1,0,3
PB025M21,6,374,PS,exp,41,↓,down,↓,0.43837380001787096,True,9,1,0,3
PB025M21,6,375,PS,exp,50,→,right,→,0.38948270000400953,True,8,1,0,3
PB025M21,6,376,PS,exp,35,↓,down,↓,0.3553263999929186,True,8,1,0,3
PB025M21,6,377,PS,exp,33,↑,up,↑,0.8064874999981839,True,7,1,0,3
PB025M21,6,378,PS,exp,31,→,left,←,0.6385185999970417,False,7,-1,1,4
PB025M21,6,379,PS,exp,31,↑,left,←,0.6032814999925904,False,8,-1,0,4
PB025M21,6,380,PS,exp,25,↓,down,↓,0.347651499992935,True,9,-1,0,4
PB025M21,6,381,PS,exp,30,↑,up,↑,0.3615227000263985,True,9,1,1,5
PB025M21,6,382,PS,exp,40,→,right,→,0.5595009000098798,True,8,1,0,5
PB025M21,6,383,PS,exp,35,↑,up,↑,0.4529511999862734,True,8,1,0,5
PB025M21,6,384,PS,exp,30,↓,down,↓,0.5312933000095654,True,7,1,0,5
PB025M21,6,385,PS,exp,43,←,right,→,0.39091929999995045,False,7,-1,1,6
PB025M21,6,386,PS,exp,33,→,down,↓,0.47926550000556745,False,8,-1,0,6
PB025M21,6,387,PS,exp,30,↓,down,↓,0.462880299979588,True,9,-1,0,6
PB025M21,6,388,PS,exp,39,→,left,←,0.7660487000248395,False,9,-1,0,6
PB025M21,6,389,PS,exp,45,←,left,←,0.39857459999620914,True,10,-1,0,6
PB025M21,6,390,PS,exp,37,→,right,→,0.3721246999921277,True,10,1,1,7
PB025M21,6,391,PS,exp,42,↑,right,→,0.5132448000076693,False,9,-1,1,8
PB025M21,6,392,PS,exp,34,→,right,→,0.43967239998164587,True,10,-1,0,8
PB025M21,6,393,PS,exp,44,↑,down,↓,0.5966817999724299,False,10,-1,0,8
PB025M21,6,394,PS,exp,47,→,right,→,0.5943406999867875,True,11,-1,0,8
PB025M21,6,395,PS,exp,26,↓,down,↓,0.43958390000625513,True,11,1,1,9
PB025M21,6,396,PS,exp,28,←,left,←,0.570184700016398,True,10,1,0,9
PB025M21,6,397,PS,exp,35,↓,down,↓,0.4219660999951884,True,10,1,0,9
PB025M21,6,398,PS,exp,28,↑,up,↑,0.6099195000133477,True,9,1,0,9
PB025M21,6,399,PS,exp,41,↓,right,→,0.6446669999859296,False,9,-1,1,10
PB025M21,6,400,PS,exp,44,←,left,←,1.3925104000081774,True,10,-1,0,10
PB025M21,6,401,PS,exp,45,→,right,→,0.48136999999405816,True,10,1,1,11
PB025M21,6,402,PS,exp,46,↑,up,↑,0.36128750001080334,True,9,1,0,11
PB025M21,6,403,PS,exp,27,→,right,→,0.42146660000435077,True,9,1,0,11
PB025M21,6,404,PS,exp,36,↑,right,→,0.681322700023884,False,8,-1,1,12
PB025M21,6,405,PS,exp,29,→,right,→,0.5359046999947168,True,9,-1,0,12
PB025M21,6,406,PS,exp,36,↓,down,↓,0.34774389999802224,True,9,1,1,13
PB025M21,6,407,PS,exp,41,←,left,←,0.5085929000051692,True,8,1,0,13
PB025M21,6,408,PS,exp,25,↓,right,→,0.5754305000009481,False,8,-1,1,14
PB025M21,7,409,PS,intra_train,41,→,right,→,0.3914507000008598,True,12,-,-,-
PB025M21,7,410,PS,intra_train,34,←,left,←,0.4758576999884099,True,12,-,-,-
PB025M21,7,411,PS,intra_train,44,→,right,→,1.024359800008824,True,12,-,-,-
PB025M21,7,412,PS,intra_train,26,↑,up,↑,0.484928799996851,True,12,-,-,-
PB025M21,7,413,PS,intra_train,42,←,left,←,0.41244230000302196,True,12,-,-,-
PB025M21,7,414,PS,exp,32,↑,up,↑,0.7498131000029389,True,8,0,0,0
PB025M21,7,415,PS,exp,41,←,left,←,0.5753960000001825,True,8,1,0,0
PB025M21,7,416,PS,exp,34,→,right,→,0.38288200000533834,True,7,1,0,0
PB025M21,7,417,PS,exp,25,↓,left,←,0.5217399000248406,False,7,-1,1,1
PB025M21,7,418,PS,exp,45,←,down,↓,0.6565211999986786,False,8,-1,0,1
PB025M21,7,419,PS,exp,30,↓,down,↓,0.5663466999831144,True,9,-1,0,1
PB025M21,7,420,PS,exp,25,→,right,→,0.5706160000117961,True,9,1,1,2
PB025M21,7,421,PS,exp,34,←,left,←,0.3805495999986306,True,8,1,0,2
PB025M21,7,422,PS,exp,43,↑,down,↓,0.6042470000102185,False,8,-1,1,3
PB025M21,7,423,PS,exp,28,→,right,→,0.33933909999905154,True,9,-1,0,3
PB025M21,7,424,PS,exp,25,←,left,←,0.44065899998531677,True,9,1,1,4
PB025M21,7,425,PS,exp,46,↑,left,←,0.5415137000090908,False,8,-1,1,5
PB025M21,7,426,PS,exp,32,↓,down,↓,0.40066340001067147,True,9,-1,0,5
PB025M21,7,427,PS,exp,28,←,right,→,0.686808900005417,False,9,-1,0,5
PB025M21,7,428,PS,exp,42,↓,left,←,0.8060250999988057,False,10,-1,0,5
PB025M21,7,429,PS,exp,48,→,right,→,0.418769500014605,True,11,-1,0,5
PB025M21,7,430,PS,exp,30,↓,down,↓,0.5809939000173472,True,11,1,1,6
PB025M21,7,431,PS,exp,43,↑,up,↑,0.5087125000136439,True,10,1,0,6
PB025M21,7,432,PS,exp,32,↓,down,↓,0.5649106000200845,True,10,1,0,6
PB025M21,7,433,PS,exp,33,→,right,→,0.32857360001071356,True,9,1,0,6
PB025M21,7,434,PS,exp,44,↓,down,↓,0.5437560999998823,True,9,1,0,6
PB025M21,7,435,PS,exp,28,←,right,→,0.5503076000022702,False,8,-1,1,7
PB025M21,7,436,PS,exp,43,→,right,→,0.3775438999873586,True,9,-1,0,7
PB025M21,7,437,PS,exp,36,↑,down,↓,0.7762959000247065,False,9,-1,0,7
PB025M21,7,438,PS,exp,49,→,right,→,0.34309310000389814,True,10,-1,0,7
PB025M21,7,439,PS,exp,47,←,down,↓,0.7454186000104528,False,10,-1,0,7
PB025M21,7,440,PS,exp,25,→,right,→,0.41894000000320375,True,11,-1,0,7
PB025M21,7,441,PS,exp,37,↓,right,→,0.6866527000092901,False,11,-1,0,7
PB025M21,7,442,PS,exp,50,↑,up,↑,0.5890421000076458,True,12,-1,0,7
PB025M21,7,443,PS,exp,37,→,right,→,0.5395936999993864,True,12,1,1,8
PB025M21,7,444,PS,exp,41,↓,down,↓,0.5561602000088897,True,11,1,0,8
PB025M21,7,445,PS,exp,26,→,right,→,0.5240999000088777,True,11,1,0,8
PB025M21,7,446,PS,exp,36,←,left,←,0.39547670001047663,True,10,1,0,8
PB025M21,7,447,PS,exp,44,↑,up,↑,0.4277505000063684,True,10,1,0,8
PB025M21,7,448,PS,exp,35,↓,down,↓,0.5298991999879945,True,9,1,0,8
PB025M21,7,449,PS,exp,32,→,right,→,0.4059680000063963,True,9,1,0,8
PB025M21,7,450,PS,exp,47,←,left,←,0.4032043000042904,True,8,1,0,8
PB025M21,7,451,PS,exp,41,→,left,←,0.7114628000126686,False,8,-1,1,9
PB025M21,7,452,PS,exp,37,←,left,←,0.5309890999924392,True,9,-1,0,9
PB025M21,7,453,PS,exp,29,→,right,→,0.5565981999970973,True,9,1,1,10
PB025M21,7,454,PS,exp,28,↓,down,↓,0.4464270000171382,True,8,1,0,10
PB025M21,7,455,PS,exp,28,→,right,→,0.5384512000018731,True,8,1,0,10
PB025M21,7,456,PS,exp,37,←,up,↑,0.7708331999892835,False,7,-1,1,11
PB025M21,7,457,PS,exp,37,→,left,←,0.6620030000049155,False,8,-1,0,11
PB025M21,7,458,PS,exp,38,↓,down,↓,0.7231799000001047,True,9,-1,0,11
PB025M21,7,459,PS,exp,47,→,right,→,0.697934299998451,True,9,1,1,12
PB025M21,7,460,PS,exp,31,↑,up,↑,0.42830589998629875,True,8,1,0,12
PB025M21,7,461,PS,exp,25,↓,down,↓,0.7177872000029311,True,8,1,0,12
PB025M21,7,462,PS,exp,35,→,right,→,0.5037581999786198,True,7,1,0,12
PB025M21,7,463,PS,exp,44,←,left,←,0.49623160000192,True,7,1,0,12
PB025M21,7,464,PS,exp,49,↑,down,↓,1.2108885000052396,False,6,-1,1,13
PB025M21,7,465,PS,exp,41,↓,down,↓,0.3946449999930337,True,7,-1,0,13
PB025M21,7,466,PS,exp,43,←,left,←,0.3730050000012852,True,7,1,1,14
PB025M21,8,467,AS,intra_train,49,↑,down,↓,0.9213869000086561,False,16,-,-,-
PB025M21,8,468,AS,intra_train,29,→,right,→,0.4599586999975145,True,16,-,-,-
PB025M21,8,469,AS,intra_train,48,↑,up,↑,0.661269700009143,True,16,-,-,-
PB025M21,8,470,AS,intra_train,34,→,right,→,0.5972881000197958,True,16,-,-,-
PB025M21,8,471,AS,intra_train,46,←,no_key,no_letter,-1.0,False,16,-,-,-
PB025M21,8,472,AS,exp,27,↑,up,↑,0.9527775000024121,True,11,0,0,0
PB025M21,8,473,AS,exp,46,↓,down,↓,0.3536069999972824,True,11,1,0,0
PB025M21,8,474,AS,exp,45,→,right,→,0.5556103000126313,True,10,1,0,0
PB025M21,8,475,AS,exp,25,↑,right,→,0.7316031999944244,False,10,-1,1,1
PB025M21,8,476,AS,exp,27,↓,down,↓,0.6584220999793615,True,11,-1,0,1
PB025M21,8,477,AS,exp,32,←,left,←,0.5966036000172608,True,11,1,1,2
PB025M21,8,478,AS,exp,25,↓,down,↓,0.5362441999895964,True,10,1,0,2
PB025M21,8,479,AS,exp,25,→,right,→,0.47550989998853765,True,10,1,0,2
PB025M21,8,480,AS,exp,43,↑,up,↑,0.5752417000185233,True,9,1,0,2
PB025M21,8,481,AS,exp,38,←,right,→,0.6581556999881286,False,9,-1,1,3
PB025M21,8,482,AS,exp,40,→,right,→,0.6421927999763284,True,10,-1,0,3
PB025M21,8,483,AS,exp,43,↑,up,↑,0.6149666999990586,True,10,1,1,4
PB025M21,8,484,AS,exp,38,↓,down,↓,0.5991234999964945,True,9,1,0,4
PB025M21,8,485,AS,exp,44,↑,up,↑,0.6264128999901004,True,9,1,0,4
PB025M21,8,486,AS,exp,46,←,right,→,0.8882050999964122,False,8,-1,1,5
PB025M21,8,487,AS,exp,38,→,left,←,1.19160049999482,False,9,-1,0,5
PB025M21,8,488,AS,exp,25,↓,down,↓,0.5588793999922927,True,10,-1,0,5
PB025M21,8,489,AS,exp,30,←,up,↑,0.5322717999806628,False,10,-1,0,5
PB025M21,8,490,AS,exp,45,↓,down,↓,0.5118229999789037,True,11,-1,0,5
PB025M21,8,491,AS,exp,39,↑,down,↓,0.7376510000030976,False,11,-1,0,5
PB025M21,8,492,AS,exp,33,→,right,→,0.4502343999920413,True,12,-1,0,5
PB025M21,8,493,AS,exp,49,↑,down,↓,0.6669991999806371,False,12,-1,0,5
PB025M21,8,494,AS,exp,30,←,left,←,0.46371010001166724,True,13,-1,0,5
PB025M21,8,495,AS,exp,47,↑,up,↑,0.5349077999999281,True,13,1,1,6
PB025M21,8,496,AS,exp,27,←,left,←,0.5372321000031661,True,12,1,0,6
PB025M21,8,497,AS,exp,29,→,right,→,0.5203408999950625,True,12,1,0,6
PB025M21,8,498,AS,exp,25,←,left,←,0.5382134999963455,True,11,1,0,6
PB025M21,8,499,AS,exp,39,↑,up,↑,0.607934200001182,True,11,1,0,6
PB025M21,8,500,AS,exp,47,↓,down,↓,0.4327632999920752,True,10,1,0,6
PB025M21,8,501,AS,exp,42,←,left,←,0.48260499999742024,True,10,1,0,6
PB025M21,8,502,AS,exp,43,→,right,→,0.6783859000133816,True,9,1,0,6
PB025M21,8,503,AS,exp,32,←,left,←,0.8616190000029746,True,9,1,0,6
PB025M21,8,504,AS,exp,35,→,right,→,0.42490060001728125,True,8,1,0,6
PB025M21,8,505,AS,exp,34,←,left,←,0.5266308999853209,True,8,1,0,6
PB025M21,8,506,AS,exp,27,→,right,→,0.3920957000227645,True,7,1,0,6
PB025M21,8,507,AS,exp,44,↓,down,↓,0.3470898999948986,True,7,1,0,6
PB025M21,8,508,AS,exp,33,↑,up,↑,0.8882218000071589,True,6,1,0,6
PB025M21,8,509,AS,exp,47,↓,down,↓,0.4333679999981541,True,6,1,0,6
PB025M21,8,510,AS,exp,50,↑,right,→,0.5861228999856394,False,5,-1,1,7
PB025M21,8,511,AS,exp,38,↓,down,↓,0.40783049998572096,True,6,-1,0,7
PB025M21,8,512,AS,exp,32,→,right,→,0.5397623000026215,True,6,1,1,8
PB025M21,8,513,AS,exp,40,←,down,↓,0.5975663999852259,False,5,-1,1,9
PB025M21,8,514,AS,exp,35,↓,right,→,0.8810104999865871,False,6,-1,0,9
PB025M21,8,515,AS,exp,36,↑,down,↓,0.6895950000034645,False,7,-1,0,9
PB025M21,8,516,AS,exp,40,→,right,→,0.5912994999962393,True,8,-1,0,9
PB025M21,8,517,AS,exp,27,←,left,←,0.9791343999968376,True,8,1,1,10
PB025M21,8,518,AS,exp,27,↑,up,↑,0.6537827999854926,True,7,1,0,10
PB025M21,8,519,AS,exp,25,↓,down,↓,0.5534294999961276,True,7,1,0,10
PB025M21,8,520,AS,exp,31,←,left,←,1.637661399989156,True,6,1,0,10
PB025M21,8,521,AS,exp,40,↓,down,↓,0.34915389999514446,True,6,1,0,10
PB025M21,8,522,AS,exp,40,↑,down,↓,0.9250954999879468,False,5,-1,1,11
PB025M21,8,523,AS,exp,50,↓,down,↓,0.4400467000086792,True,6,-1,0,11
PB025M21,8,524,AS,exp,47,→,up,↑,0.8013506999996025,False,6,-1,0,11
PB025M21,8,525,AS,exp,48,←,left,←,0.42492079999647103,True,7,-1,0,11
PB025M21,8,526,AS,exp,38,→,right,→,0.7796673999982886,True,7,1,1,12
PB025M21,8,527,AS,exp,31,↑,up,↑,0.5158528999891132,True,6,1,0,12
PB025M21,8,528,AS,exp,41,↓,up,↑,0.69124240000383,False,6,-1,1,13
PB025M21,8,529,AS,exp,29,↑,down,↓,0.7683239000034519,False,7,-1,0,13
PB025M21,8,530,AS,exp,25,→,right,→,0.3932296999846585,True,8,-1,0,13
PB025M21,8,531,AS,exp,33,←,left,←,1.5493947999784723,True,8,1,1,14
