PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB045M24,4,216,PS,exp,25,→,right,→,0.7771210000501014,True,11,1,0,1
PB045M24,4,217,PS,exp,50,↓,right,→,0.7113765000249259,False,10,-1,1,2
PB045M24,4,218,PS,exp,29,↑,up,↑,0.534816499974113,True,11,-1,0,2
PB045M24,4,219,PS,exp,41,→,right,→,0.5015274999896064,True,11,1,1,3
PB045M24,4,220,PS,exp,30,←,right,→,0.6242672000080347,False,10,-1,1,4
PB045M24,4,221,PS,exp,26,↓,down,↓,0.638300699996762,True,11,-1,0,4
PB045M24,4,222,PS,exp,42,→,right,→,0.6796464999788441,True,11,1,1,5
PB045M24,4,223,PS,exp,26,↓,right,→,0.7415805999771692,False,10,-1,1,6
PB045M24,4,224,PS,exp,37,→,right,→,0.5006263999966905,True,11,-1,0,6
PB045M24,4,225,PS,exp,43,←,left,←,0.5332666999893263,True,11,1,1,7
PB045M24,4,226,PS,exp,33,↑,left,←,0.7435771999880672,False,10,-1,1,8
PB045M24,4,227,PS,exp,42,↓,down,↓,0.5526306999963708,True,11,-1,0,8
PB045M24,4,228,PS,exp,39,←,left,←,0.6381911999778822,True,11,1,1,9
PB045M24,4,229,PS,exp,46,↓,down,↓,0.5540856000152417,True,10,1,0,9
PB045M24,4,230,PS,exp,38,→,right,→,0.7093719000113197,True,10,1,0,9
PB045M24,4,231,PS,exp,43,↑,down,↓,0.6376826000050642,False,9,-1,1,10
PB045M24,4,232,PS,exp,42,↓,down,↓,0.5587421000236645,True,10,-1,0,10
PB045M24,4,233,PS,exp,46,←,left,←,0.4760757000185549,True,10,1,1,11
PB045M24,4,234,PS,exp,35,↓,down,↓,0.4802979999803938,True,9,1,0,11
PB045M24,4,235,PS,exp,35,→,right,→,0.6826341999694705,True,9,1,0,11
PB045M24,4,236,PS,exp,50,↓,down,↓,0.6528323000529781,True,8,1,0,11
PB045M24,4,237,PS,exp,37,↑,down,↓,0.5898542000213638,False,8,-1,1,12
PB045M24,4,238,PS,exp,32,→,right,→,0.6510372000047937,True,9,-1,0,12
PB045M24,4,239,PS,exp,30,←,left,←,0.5898739999975078,True,9,1,1,13
PB045M24,4,240,PS,exp,44,↓,down,↓,0.4879027000279166,True,8,1,0,13
PB045M24,4,241,PS,exp,48,→,right,→,0.4583754999912344,True,8,1,0,13
PB045M24,4,242,PS,exp,46,↑,down,↓,0.5640579999890178,False,7,-1,1,14
PB045M24,5,243,PS,intra_train,35,←,right,→,0.6072054999531247,False,16,-,-,-
PB045M24,5,244,PS,intra_train,28,↑,up,↑,0.5161114999791607,True,16,-,-,-
PB045M24,5,245,PS,intra_train,42,↓,down,↓,0.758195300004445,True,16,-,-,-
PB045M24,5,246,PS,intra_train,29,↑,up,↑,0.7022748000454158,True,16,-,-,-
PB045M24,5,247,PS,intra_train,38,↓,down,↓,0.6652628000010736,True,16,-,-,-
PB045M24,5,248,PS,exp,35,←,left,←,0.6454804000095464,True,11,0,0,0
PB045M24,5,249,PS,exp,49,→,right,→,0.8317227000370622,True,11,1,0,0
PB045M24,5,250,PS,exp,42,↑,up,↑,0.6808009999804199,True,10,1,0,0
PB045M24,5,251,PS,exp,41,→,right,→,0.6861179000115953,True,10,1,0,0
PB045M24,5,252,PS,exp,42,↓,right,→,0.5579176999744959,False,9,-1,1,1
PB045M24,5,253,PS,exp,45,→,right,→,0.591547200048808,True,10,-1,0,1
PB045M24,5,254,PS,exp,37,↓,down,↓,0.6652863000053912,True,10,1,1,2
PB045M24,5,255,PS,exp,39,↑,up,↑,0.643984799971804,True,9,1,0,2
PB045M24,5,256,PS,exp,35,↓,down,↓,0.6372057999833487,True,9,1,0,2
PB045M24,5,257,PS,exp,46,→,right,→,0.500999000039883,True,8,1,0,2
PB045M24,5,258,PS,exp,30,↓,down,↓,0.602370900043752,True,8,1,0,2
PB045M24,5,259,PS,exp,49,←,down,↓,0.6429607000318356,False,7,-1,1,3
PB045M24,5,260,PS,exp,44,→,right,→,0.7270072000101209,True,8,-1,0,3
PB045M24,5,261,PS,exp,28,↓,left,←,0.7126513000112027,False,8,-1,0,3
PB045M24,5,262,PS,exp,25,↑,down,↓,0.645932300016284,False,9,-1,0,3
PB045M24,5,263,PS,exp,37,→,right,→,0.5934061000007205,True,10,-1,0,3
PB045M24,5,264,PS,exp,47,↓,down,↓,0.5169376999838278,True,10,1,1,4
PB045M24,5,265,PS,exp,44,←,left,←,0.5771665999782272,True,9,1,0,4
PB045M24,5,266,PS,exp,50,↑,up,↑,0.5040317999664694,True,9,1,0,4
PB045M24,5,267,PS,exp,42,←,down,↓,0.6180126999970526,False,8,-1,1,5
PB045M24,5,268,PS,exp,35,→,right,→,0.5515365999890491,True,9,-1,0,5
PB045M24,5,269,PS,exp,32,↓,down,↓,0.7183201999869198,True,9,1,1,6
PB045M24,5,270,PS,exp,31,↑,up,↑,0.6301221000030637,True,8,1,0,6
PB045M24,5,271,PS,exp,50,↓,down,↓,0.5872569000348449,True,8,1,0,6
PB045M24,5,272,PS,exp,39,←,left,←,0.5085094000096433,True,7,1,0,6
PB045M24,5,273,PS,exp,43,→,right,→,0.5066985000157729,True,7,1,0,6
PB045M24,5,274,PS,exp,35,↓,down,↓,0.5034719000104815,True,6,1,0,6
PB045M24,5,275,PS,exp,31,→,right,→,0.8829817999503575,True,6,1,0,6
PB045M24,5,276,PS,exp,26,←,left,←,0.5474123999592848,True,5,1,0,6
PB045M24,5,277,PS,exp,35,↓,down,↓,0.46945159998722374,True,5,1,0,6
PB045M24,5,278,PS,exp,39,←,down,↓,0.5549036000156775,False,4,-1,1,7
PB045M24,5,279,PS,exp,33,↑,down,↓,0.5362643000553362,False,5,-1,0,7
PB045M24,5,280,PS,exp,49,↓,down,↓,0.60968369996408,True,6,-1,0,7
PB045M24,5,281,PS,exp,42,→,right,→,0.6338627999648452,True,6,1,1,8
PB045M24,5,282,PS,exp,49,↓,down,↓,0.45489339996129274,True,5,1,0,8
PB045M24,5,283,PS,exp,44,↑,down,↓,0.5675043000373989,False,5,-1,1,9
PB045M24,5,284,PS,exp,31,→,right,→,0.5933019000221975,True,6,-1,0,9
PB045M24,5,285,PS,exp,25,↓,down,↓,0.510299000015948,True,6,1,1,10
PB045M24,5,286,PS,exp,31,←,right,→,0.5054593999520876,False,5,-1,1,11
PB045M24,5,287,PS,exp,28,↓,down,↓,0.5853857000474818,True,6,-1,0,11
PB045M24,5,288,PS,exp,47,→,down,↓,0.46604329999536276,False,6,-1,0,11
PB045M24,5,289,PS,exp,30,↑,up,↑,0.708085399994161,True,7,-1,0,11
PB045M24,5,290,PS,exp,48,→,right,→,0.5011069000465795,True,7,1,1,12
PB045M24,5,291,PS,exp,28,←,down,↓,0.6299470000085421,False,6,-1,1,13
PB045M24,5,292,PS,exp,50,→,right,→,0.5652653999859467,True,7,-1,0,13
PB045M24,5,293,PS,exp,32,↑,right,→,0.6398114000330679,False,7,-1,0,13
PB045M24,5,294,PS,exp,28,→,right,→,0.5577431000419892,True,8,-1,0,13
PB045M24,5,295,PS,exp,32,←,left,←,0.7603422999964096,True,8,1,1,14
PB045M24,6,296,AS,intra_train,42,→,right,→,0.8290790999890305,True,18,-,-,-
PB045M24,6,297,AS,intra_train,28,←,left,←,0.6049721000017598,True,18,-,-,-
PB045M24,6,298,AS,intra_train,40,↓,down,↓,0.7032257000100799,True,18,-,-,-
PB045M24,6,299,AS,intra_train,26,→,right,→,0.7095453999936581,True,18,-,-,-
PB045M24,6,300,AS,intra_train,40,←,left,←,0.6303131000022404,True,18,-,-,-
PB045M24,6,301,AS,exp,29,↓,down,↓,0.6135686000343412,True,12,0,0,0
PB045M24,6,302,AS,exp,43,←,right,→,0.6849470000015572,False,12,-1,0,0
PB045M24,6,303,AS,exp,50,→,right,→,0.7474698000005446,True,13,-1,0,0
PB045M24,6,304,AS,exp,44,←,left,←,0.6576365999644622,True,13,1,1,1
PB045M24,6,305,AS,exp,47,→,right,→,0.5656479999888688,True,12,1,0,1
PB045M24,6,306,AS,exp,33,↑,up,↑,0.6709828000166453,True,12,1,0,1
PB045M24,6,307,AS,exp,35,→,left,←,0.8377290000207722,False,11,-1,1,2
PB045M24,6,308,AS,exp,50,←,left,←,0.5006332999910228,True,12,-1,0,2
PB045M24,6,309,AS,exp,46,↓,up,↑,0.7110760000068694,False,12,-1,0,2
PB045M24,6,310,AS,exp,47,→,left,←,0.7166404000017792,False,13,-1,0,2
