PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
142M22,7,325,PS,intra_train,29,→,right,→,0.7740555000000313,True,12,-,-,-
142M22,7,326,PS,intra_train,39,↓,down,↓,0.5575578000002679,True,12,-,-,-
142M22,7,327,PS,intra_train,41,↑,right,→,0.8475421000002825,False,12,-,-,-
142M22,7,328,PS,intra_train,45,↓,down,↓,0.5032390000001215,True,12,-,-,-
142M22,7,329,PS,exp,38,←,left,←,0.4734757000001082,True,8,0,0,0
142M22,7,330,PS,exp,50,→,right,→,0.5061183000002529,True,8,1,0,0
142M22,7,331,PS,exp,25,↑,down,↓,0.5799133000000438,False,7,-1,1,1
142M22,7,332,PS,exp,50,→,right,→,0.5211507000003621,True,8,-1,0,1
142M22,7,333,PS,exp,42,↑,down,↓,0.9306135000001632,False,8,-1,0,1
142M22,7,334,PS,exp,48,←,left,←,0.5101752999999007,True,9,-1,0,1
142M22,7,335,PS,exp,29,↓,down,↓,0.6185472000001937,True,9,1,1,2
142M22,7,336,PS,exp,41,→,right,→,0.3997906999998122,True,8,1,0,2
142M22,7,337,PS,exp,43,↑,up,↑,0.43319229999997333,True,8,1,0,2
142M22,7,338,PS,exp,38,↓,down,↓,0.5574805999999626,True,7,1,0,2
142M22,7,339,PS,exp,30,↑,right,→,0.5703809000001456,False,7,-1,1,3
142M22,7,340,PS,exp,36,↓,down,↓,0.46014259999992646,True,8,-1,0,3
142M22,7,341,PS,exp,49,→,right,→,0.4184133999997357,True,8,1,1,4
142M22,7,342,PS,exp,25,↑,down,↓,0.7841788999999153,False,7,-1,1,5
142M22,7,343,PS,exp,27,↓,down,↓,0.6538451999999779,True,8,-1,0,5
142M22,7,344,PS,exp,26,↑,right,→,0.49628960000018196,False,8,-1,0,5
142M22,7,345,PS,exp,39,→,right,→,0.9721653999999944,True,9,-1,0,5
142M22,7,346,PS,exp,48,↑,up,↑,0.6560113000000456,True,9,1,1,6
142M22,7,347,PS,exp,42,←,left,←,0.5777060999998866,True,8,1,0,6
142M22,7,348,PS,exp,28,↓,right,→,0.42756409999992684,False,8,-1,1,7
142M22,7,349,PS,exp,27,→,right,→,1.2502738000002864,True,9,-1,0,7
142M22,7,350,PS,exp,25,←,right,→,0.5820699999999306,False,9,-1,0,7
142M22,7,351,PS,exp,43,→,right,→,0.541638800000328,True,10,-1,0,7
142M22,7,352,PS,exp,36,↓,right,→,0.6494426999997813,False,10,-1,0,7
142M22,7,353,PS,exp,33,→,left,←,0.8353834999998071,False,11,-1,0,7
142M22,7,354,PS,exp,45,←,left,←,0.5100855000000593,True,12,-1,0,7
142M22,7,355,PS,exp,46,↓,down,↓,0.6252107000000251,True,12,1,1,8
142M22,7,356,PS,exp,46,↑,down,↓,0.9257244000000355,False,11,-1,1,9
142M22,7,357,PS,exp,40,↓,down,↓,0.5788434999999481,True,12,-1,0,9
142M22,7,358,PS,exp,44,↑,up,↑,0.5063909000000422,True,12,1,1,10
142M22,7,359,PS,exp,36,←,up,↑,1.0143130999999812,False,11,-1,1,11
142M22,7,360,PS,exp,29,→,right,→,0.5676185000002079,True,12,-1,0,11
142M22,7,361,PS,exp,48,←,right,→,0.6277416999996603,False,12,-1,0,11
142M22,7,362,PS,exp,45,↓,down,↓,0.5598769999996875,True,13,-1,0,11
142M22,7,363,PS,exp,28,←,right,→,0.7634631000000809,False,13,-1,0,11
142M22,7,364,PS,exp,40,↑,up,↑,0.6380023000001529,True,14,-1,0,11
142M22,7,365,PS,exp,43,←,right,→,0.567865299999994,False,14,-1,0,11
142M22,7,366,PS,exp,33,↓,down,↓,0.587391800000205,True,15,-1,0,11
142M22,7,367,PS,exp,38,→,right,→,0.4407296999997925,True,15,1,1,12
142M22,7,368,PS,exp,30,↓,down,↓,0.5619512000002942,True,14,1,0,12
142M22,7,369,PS,exp,29,→,right,→,0.5221314999998867,True,14,1,0,12
142M22,7,370,PS,exp,39,↑,up,↑,0.539687199999662,True,13,1,0,12
142M22,7,371,PS,exp,39,↓,down,↓,0.6440420000003542,True,13,1,0,12
142M22,7,372,PS,exp,25,↑,right,→,1.0743508999998994,False,12,-1,1,13
142M22,7,373,PS,exp,26,↓,down,↓,1.7816953999999896,True,13,-1,0,13
142M22,7,374,PS,exp,45,→,right,→,0.4655443000001469,True,13,1,1,14
142M22,8,375,AS,intra_train,46,←,right,→,0.555797800000164,False,22,-,-,-
142M22,8,376,AS,intra_train,27,→,right,→,0.606688899999881,True,22,-,-,-
142M22,8,377,AS,intra_train,40,↓,down,↓,0.8308870000000752,True,22,-,-,-
142M22,8,378,AS,intra_train,29,↑,down,↓,1.0254635999999664,False,22,-,-,-
142M22,8,379,AS,intra_train,36,↓,down,↓,0.7700457000000824,True,22,-,-,-
142M22,8,380,AS,exp,43,↑,left,←,0.8447959999998602,False,15,-1,0,0
142M22,8,381,AS,exp,30,←,left,←,0.6365848000000369,True,16,-1,0,0
142M22,8,382,AS,exp,47,→,right,→,0.6823052999998254,True,16,1,1,1
142M22,8,383,AS,exp,45,↑,left,←,0.7876774999999725,False,15,-1,1,2
142M22,8,384,AS,exp,36,←,up,↑,0.9005456999998387,False,16,-1,0,2
142M22,8,385,AS,exp,25,↑,up,↑,0.5708842999997614,True,17,-1,0,2
142M22,8,386,AS,exp,37,←,down,↓,1.0608555000003435,False,17,-1,0,2
142M22,8,387,AS,exp,30,↑,left,←,1.1375442000003204,False,18,-1,0,2
142M22,8,388,AS,exp,37,→,right,→,1.8747510000002876,True,19,-1,0,2
142M22,8,389,AS,exp,48,←,left,←,0.8706600999998955,True,19,1,1,3
142M22,8,390,AS,exp,43,↓,down,↓,0.5828615000000354,True,18,1,0,3
142M22,8,391,AS,exp,50,←,left,←,0.7172496000002866,True,18,1,0,3
142M22,8,392,AS,exp,49,↑,up,↑,0.7312752999996519,True,17,1,0,3
142M22,8,393,AS,exp,27,→,right,→,0.5046944999999141,True,17,1,0,3
142M22,8,394,AS,exp,36,↓,down,↓,0.9678394000002299,True,16,1,0,3
142M22,8,395,AS,exp,32,←,right,→,0.5112656999999672,False,16,-1,1,4
142M22,8,396,AS,exp,46,↑,up,↑,0.8054551999998694,True,17,-1,0,4
142M22,8,397,AS,exp,35,↓,down,↓,1.053392299999814,True,17,1,1,5
142M22,8,398,AS,exp,46,↑,up,↑,0.6153156999998828,True,16,1,0,5
142M22,8,399,AS,exp,28,↓,up,↑,1.4337516999999025,False,16,-1,1,6
142M22,8,400,AS,exp,39,→,left,←,1.5907050999999228,False,17,-1,0,6
142M22,8,401,AS,exp,33,←,left,←,1.0362479000000349,True,18,-1,0,6
142M22,8,402,AS,exp,48,→,up,↑,0.8942790000000969,False,18,-1,0,6
142M22,8,403,AS,exp,50,↓,down,↓,0.7524341999996977,True,19,-1,0,6
142M22,8,404,AS,exp,35,↑,up,↑,0.589594500000203,True,19,1,1,7
142M22,8,405,AS,exp,49,←,left,←,1.122404500000357,True,18,1,0,7
142M22,8,406,AS,exp,37,↓,down,↓,0.8426234000003205,True,18,1,0,7
142M22,8,407,AS,exp,49,→,right,→,0.7803172999997514,True,17,1,0,7
142M22,8,408,AS,exp,33,←,left,←,0.7766916999999012,True,17,1,0,7
142M22,8,409,AS,exp,44,↓,down,↓,0.7313907999996445,True,16,1,0,7
142M22,8,410,AS,exp,28,↑,down,↓,0.7414428000001863,False,16,-1,1,8
142M22,8,411,AS,exp,35,→,right,→,0.5898102999999537,True,17,-1,0,8
142M22,8,412,AS,exp,39,↑,up,↑,0.7414905000000545,True,17,1,1,9
142M22,8,413,AS,exp,48,↓,down,↓,0.7553785000000062,True,16,1,0,9
142M22,8,414,AS,exp,48,→,left,←,0.9714423000000352,False,16,-1,1,10
142M22,8,415,AS,exp,40,←,right,→,1.086319700000331,False,17,-1,0,10
142M22,8,416,AS,exp,46,↑,up,↑,0.6510060999999041,True,18,-1,0,10
142M22,8,417,AS,exp,35,→,left,←,1.0924901000003047,False,18,-1,0,10
142M22,8,418,AS,exp,49,←,left,←,0.9153266999996958,True,19,-1,0,10
142M22,8,419,AS,exp,31,→,right,→,0.9241375999999946,True,19,1,1,11
142M22,8,420,AS,exp,45,←,right,→,0.8320094000000609,False,18,-1,1,12
142M22,8,421,AS,exp,27,↑,up,↑,0.615368799999942,True,19,-1,0,12
142M22,8,422,AS,exp,31,←,right,→,0.9607094000002689,False,19,-1,0,12
142M22,8,423,AS,exp,44,↓,up,↑,0.6203528999999435,False,20,-1,0,12
142M22,8,424,AS,exp,42,↑,up,↑,0.7352258000000802,True,21,-1,0,12
142M22,8,425,AS,exp,48,↓,down,↓,1.2808462000002692,True,21,1,1,13
142M22,8,426,AS,exp,42,→,left,←,0.8148231999998643,False,20,-1,1,14
