PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB040M36,-,47,AS,adaptive,30,↑,left,←,1.2023917000042275,False,16,-1,0,1
PB040M36,-,48,AS,adaptive,42,↓,down,↓,0.8609103999333456,True,17,-1,0,1
PB040M36,-,49,AS,adaptive,38,←,left,←,0.6560575999319553,True,17,1,1,2
PB040M36,-,50,AS,adaptive,46,↓,down,↓,0.7340663999784738,True,16,1,0,2
PB040M36,-,51,AS,adaptive,27,↑,up,↑,0.7890501000219956,True,16,1,0,2
PB040M36,-,52,AS,adaptive,30,→,left,←,0.8618334999773651,False,15,-1,1,3
PB040M36,-,53,AS,adaptive,31,←,left,←,1.154223999939859,True,16,-1,0,3
PB040M36,-,54,AS,adaptive,47,→,right,→,0.8724240000592545,True,16,1,1,4
PB040M36,1,55,AS,intra_train,28,↑,up,↑,0.7949290999677032,True,22,-,-,-
PB040M36,1,56,AS,intra_train,30,←,left,←,0.9379178999224678,True,22,-,-,-
PB040M36,1,57,AS,intra_train,45,→,right,→,0.8914499999955297,True,22,-,-,-
PB040M36,1,58,AS,intra_train,47,↑,up,↑,0.8208208000287414,True,22,-,-,-
PB040M36,1,59,AS,intra_train,36,←,left,←,0.8146851999917999,True,22,-,-,-
PB040M36,1,60,AS,exp,49,→,up,↑,0.880716499988921,False,15,-1,0,0
PB040M36,1,61,AS,exp,45,↑,up,↑,1.257480299915187,True,16,-1,0,0
PB040M36,1,62,AS,exp,47,←,left,←,0.5099807999795303,True,16,1,1,1
PB040M36,1,63,AS,exp,25,↓,down,↓,0.7612496999790892,True,15,1,0,1
PB040M36,1,64,AS,exp,28,←,left,←,1.263607900007628,True,15,1,0,1
PB040M36,1,65,AS,exp,26,↓,down,↓,0.5544034000486135,True,14,1,0,1
PB040M36,1,66,AS,exp,50,←,left,←,0.5370623999042436,True,14,1,0,1
PB040M36,1,67,AS,exp,43,→,right,→,0.7560322000645101,True,13,1,0,1
PB040M36,1,68,AS,exp,45,↑,up,↑,0.6766294999979436,True,13,1,0,1
PB040M36,1,69,AS,exp,43,←,left,←,0.8448272000532597,True,12,1,0,1
PB040M36,1,70,AS,exp,39,↓,up,↑,1.0556031999876723,False,12,-1,1,2
PB040M36,1,71,AS,exp,42,↑,left,←,1.0562414999585599,False,13,-1,0,2
PB040M36,1,72,AS,exp,49,↓,down,↓,1.0227439000736922,True,14,-1,0,2
PB040M36,1,73,AS,exp,35,↑,up,↑,0.5676444999407977,True,14,1,1,3
PB040M36,1,74,AS,exp,39,←,left,←,0.9238370999228209,True,13,1,0,3
PB040M36,1,75,AS,exp,29,↓,up,↑,1.1017310000024736,False,13,-1,1,4
PB040M36,1,76,AS,exp,34,→,left,←,0.757088299957104,False,14,-1,0,4
PB040M36,1,77,AS,exp,39,←,no_key,no_letter,-1.0,False,15,-1,0,4
PB040M36,1,78,AS,exp,33,↑,down,↓,1.2219333000248298,False,16,-1,0,4
PB040M36,1,79,AS,exp,31,←,left,←,1.099043200025335,True,17,-1,0,4
PB040M36,1,80,AS,exp,26,→,right,→,0.5687194999773055,True,17,1,1,5
PB040M36,1,81,AS,exp,48,←,left,←,0.7238394999876618,True,16,1,0,5
PB040M36,1,82,AS,exp,39,↓,down,↓,0.7487337000202388,True,16,1,0,5
PB040M36,1,83,AS,exp,38,↑,up,↑,0.565289800055325,True,15,1,0,5
PB040M36,1,84,AS,exp,29,↓,up,↑,1.0540707999607548,False,15,-1,1,6
PB040M36,1,85,AS,exp,27,←,left,←,0.8803229999030009,True,16,-1,0,6
PB040M36,1,86,AS,exp,43,↓,down,↓,0.5421444999519736,True,16,1,1,7
PB040M36,1,87,AS,exp,41,←,left,←,0.5850832000141963,True,15,1,0,7
PB040M36,1,88,AS,exp,37,→,right,→,0.5471801999956369,True,15,1,0,7
PB040M36,1,89,AS,exp,28,↓,down,↓,0.7949388999259099,True,14,1,0,7
PB040M36,1,90,AS,exp,36,←,left,←,1.21127470000647,True,14,1,0,7
PB040M36,1,91,AS,exp,48,↑,down,↓,0.7225295000243932,False,13,-1,1,8
PB040M36,1,92,AS,exp,31,→,right,→,0.7595018999418244,True,14,-1,0,8
PB040M36,1,93,AS,exp,35,↑,up,↑,0.9386867000721395,True,14,1,1,9
PB040M36,1,94,AS,exp,46,←,left,←,1.6887136000441387,True,13,1,0,9
PB040M36,1,95,AS,exp,27,↑,no_key,no_letter,-1.0,False,13,-1,1,10
PB040M36,1,96,AS,exp,39,→,right,→,0.8335655999835581,True,14,-1,0,10
PB040M36,1,97,AS,exp,39,←,left,←,0.4921175999334082,True,14,1,1,11
PB040M36,1,98,AS,exp,38,↑,up,↑,1.0847580999834463,True,13,1,0,11
PB040M36,1,99,AS,exp,40,←,right,→,1.1316179999848828,False,13,-1,1,12
PB040M36,1,100,AS,exp,29,↓,up,↑,0.8764486000873148,False,14,-1,0,12
PB040M36,1,101,AS,exp,29,↑,down,↓,1.748619299964048,False,15,-1,0,12
PB040M36,1,102,AS,exp,36,←,left,←,0.6707448998931795,True,16,-1,0,12
PB040M36,1,103,AS,exp,34,↓,down,↓,0.7206529999384657,True,16,1,1,13
PB040M36,1,104,AS,exp,34,←,left,←,0.8337526000104845,True,15,1,0,13
PB040M36,1,105,AS,exp,42,↑,left,←,0.9323344000149518,False,15,-1,1,14
PB040M36,2,106,PS,intra_train,31,↓,down,↓,0.8431459000566974,True,16,-,-,-
PB040M36,2,107,PS,intra_train,46,↑,down,↓,0.8693428999977186,False,16,-,-,-
PB040M36,2,108,PS,intra_train,25,↓,right,→,0.8736316000577062,False,16,-,-,-
PB040M36,2,109,PS,intra_train,36,↑,up,↑,0.6796457000309601,True,16,-,-,-
PB040M36,2,110,PS,intra_train,26,→,right,→,0.5537119000218809,True,16,-,-,-
PB040M36,2,111,PS,exp,25,↓,down,↓,0.8069061000132933,True,11,0,0,0
PB040M36,2,112,PS,exp,25,←,left,←,0.8879718999378383,True,11,1,0,0
PB040M36,2,113,PS,exp,46,↓,right,→,1.062267699977383,False,10,-1,1,1
PB040M36,2,114,PS,exp,49,↑,no_key,no_letter,-1.0,False,11,-1,0,1
PB040M36,2,115,PS,exp,34,←,left,←,0.7010732999769971,True,12,-1,0,1
PB040M36,2,116,PS,exp,47,→,right,→,0.628208399983123,True,12,1,1,2
PB040M36,2,117,PS,exp,28,↓,down,↓,0.6714762999908999,True,11,1,0,2
PB040M36,2,118,PS,exp,34,→,right,→,0.5676177000859752,True,11,1,0,2
PB040M36,2,119,PS,exp,48,←,left,←,0.6364650999894366,True,10,1,0,2
PB040M36,2,120,PS,exp,37,→,right,→,0.5749782000202686,True,10,1,0,2
PB040M36,2,121,PS,exp,29,←,left,←,0.7123757000081241,True,9,1,0,2
PB040M36,2,122,PS,exp,31,↑,right,→,0.7468089000321925,False,9,-1,1,3
PB040M36,2,123,PS,exp,37,→,right,→,0.7800403999863192,True,10,-1,0,3
PB040M36,2,124,PS,exp,26,↓,down,↓,0.6664108999539167,True,10,1,1,4
PB040M36,2,125,PS,exp,43,←,left,←,0.5283204999286681,True,9,1,0,4
PB040M36,2,126,PS,exp,30,→,right,→,0.5134650999680161,True,9,1,0,4
PB040M36,2,127,PS,exp,35,↑,no_key,no_letter,-1.0,False,8,-1,1,5
PB040M36,2,128,PS,exp,35,→,right,→,0.6215752999996766,True,9,-1,0,5
PB040M36,2,129,PS,exp,37,↓,right,→,1.1377778999740258,False,9,-1,0,5
PB040M36,2,130,PS,exp,42,↑,no_key,no_letter,-1.0,False,10,-1,0,5
PB040M36,2,131,PS,exp,36,↓,right,→,1.024405299918726,False,11,-1,0,5
PB040M36,2,132,PS,exp,47,←,left,←,0.5031034999992698,True,12,-1,0,5
PB040M36,2,133,PS,exp,26,→,right,→,0.49255429999902844,True,12,1,1,6
PB040M36,2,134,PS,exp,33,↓,down,↓,0.7501303000608459,True,11,1,0,6
PB040M36,2,135,PS,exp,29,←,left,←,0.5661897000391036,True,11,1,0,6
PB040M36,2,136,PS,exp,43,→,right,→,0.5170563999563456,True,10,1,0,6
PB040M36,2,137,PS,exp,38,←,no_key,no_letter,-1.0,False,10,-1,1,7
PB040M36,2,138,PS,exp,50,→,right,→,0.5627760000061244,True,11,-1,0,7
PB040M36,2,139,PS,exp,38,↑,down,↓,1.65490329999011,False,11,-1,0,7
PB040M36,2,140,PS,exp,48,↓,no_key,no_letter,-1.0,False,12,-1,0,7
PB040M36,2,141,PS,exp,27,↑,up,↑,0.5797485000221059,True,13,-1,0,7
PB040M36,2,142,PS,exp,38,→,right,→,0.659561000065878,True,13,1,1,8
PB040M36,2,143,PS,exp,37,←,no_key,no_letter,-1.0,False,12,-1,1,9
PB040M36,2,144,PS,exp,49,↓,down,↓,0.8391504000173882,True,13,-1,0,9
PB040M36,2,145,PS,exp,30,→,right,→,0.598680799943395,True,13,1,1,10
PB040M36,2,146,PS,exp,49,↑,up,↑,1.630950600025244,True,12,1,0,10
PB040M36,2,147,PS,exp,38,↓,down,↓,0.6403128999518231,True,12,1,0,10
PB040M36,2,148,PS,exp,33,←,left,←,0.6082431999966502,True,11,1,0,10
PB040M36,2,149,PS,exp,28,↓,down,↓,0.6758338999934494,True,11,1,0,10
PB040M36,2,150,PS,exp,28,→,right,→,0.6356297000311315,True,10,1,0,10
PB040M36,2,151,PS,exp,25,↓,down,↓,0.7534392999950796,True,10,1,0,10
PB040M36,2,152,PS,exp,32,←,left,←,0.7189655000111088,True,9,1,0,10
PB040M36,2,153,PS,exp,34,↑,up,↑,1.020759200095199,True,9,1,0,10
PB040M36,2,154,PS,exp,25,↓,no_key,no_letter,-1.0,False,8,-1,1,11
PB040M36,2,155,PS,exp,39,←,left,←,0.9185385000891984,True,9,-1,0,11
PB040M36,2,156,PS,exp,27,↓,left,←,1.467463199980557,False,9,-1,0,11
PB040M36,2,157,PS,exp,39,←,left,←,0.7523255000123754,True,10,-1,0,11
PB040M36,2,158,PS,exp,39,↓,down,↓,0.68876240006648,True,10,1,1,12
PB040M36,2,159,PS,exp,44,→,right,→,1.6008594000013545,True,9,1,0,12
PB040M36,2,160,PS,exp,35,↑,no_key,no_letter,-1.0,False,9,-1,1,13
PB040M36,2,161,PS,exp,36,↓,no_key,no_letter,-1.0,False,10,-1,0,13
PB040M36,2,162,PS,exp,33,←,left,←,1.15345709992107,True,11,-1,0,13
PB040M36,2,163,PS,exp,41,↓,right,→,0.7788150000851601,False,11,-1,0,13
PB040M36,2,164,PS,exp,47,↑,up,↑,0.6502570000011474,True,12,-1,0,13
PB040M36,2,165,PS,exp,33,←,left,←,0.5893762001069263,True,12,1,1,14
PB040M36,3,166,PS,intra_train,39,→,right,→,0.6859836999792606,True,16,-,-,-
PB040M36,3,167,PS,intra_train,49,↑,up,↑,0.7004911999683827,True,16,-,-,-
PB040M36,3,168,PS,intra_train,40,↓,down,↓,0.7553513000020757,True,16,-,-,-
PB040M36,3,169,PS,intra_train,40,↑,up,↑,0.8160959999077022,True,16,-,-,-
PB040M36,3,170,PS,intra_train,39,→,right,→,0.6251893999287859,True,16,-,-,-
PB040M36,3,171,PS,exp,29,↑,up,↑,0.6183941999915987,True,11,0,0,0
PB040M36,3,172,PS,exp,29,↓,down,↓,0.598647499922663,True,11,1,0,0
PB040M36,3,173,PS,exp,38,↑,up,↑,0.5799872999778017,True,10,1,0,0
PB040M36,3,174,PS,exp,38,↓,up,↑,1.7730588000267744,False,10,-1,1,1
PB040M36,3,175,PS,exp,43,↑,no_key,no_letter,-1.0,False,11,-1,0,1
PB040M36,3,176,PS,exp,32,→,right,→,0.5041844000807032,True,12,-1,0,1
PB040M36,3,177,PS,exp,32,←,left,←,0.5876904000760987,True,12,1,1,2
PB040M36,3,178,PS,exp,45,→,right,→,0.6241083000786602,True,11,1,0,2
PB040M36,3,179,PS,exp,31,↑,up,↑,0.5537112000165507,True,11,1,0,2
PB040M36,3,180,PS,exp,39,←,down,↓,1.7644245999399573,False,10,-1,1,3
PB040M36,3,181,PS,exp,48,→,right,→,0.6979023999301717,True,11,-1,0,3
PB040M36,3,182,PS,exp,39,↓,down,↓,0.6568902999861166,True,11,1,1,4
PB040M36,3,183,PS,exp,41,→,right,→,0.6012702999869362,True,10,1,0,4
PB040M36,3,184,PS,exp,49,↑,up,↑,0.6063363999128342,True,10,1,0,4
PB040M36,3,185,PS,exp,45,←,no_key,no_letter,-1.0,False,9,-1,1,5
PB040M36,3,186,PS,exp,35,↑,up,↑,0.5464025000110269,True,10,-1,0,5
PB040M36,3,187,PS,exp,40,→,right,→,0.541666799923405,True,10,1,1,6
PB040M36,3,188,PS,exp,30,←,left,←,0.6559937000274658,True,9,1,0,6
PB040M36,3,189,PS,exp,35,↓,down,↓,0.687682600109838,True,9,1,0,6
PB040M36,3,190,PS,exp,50,↑,up,↑,0.6240739999338984,True,8,1,0,6
PB040M36,3,191,PS,exp,49,←,down,↓,0.9832329999189824,False,8,-1,1,7
PB040M36,3,192,PS,exp,40,↓,no_key,no_letter,-1.0,False,9,-1,0,7
PB040M36,3,193,PS,exp,44,↑,up,↑,0.5839501000009477,True,10,-1,0,7
PB040M36,3,194,PS,exp,43,↓,down,↓,0.7139238999225199,True,10,1,1,8
PB040M36,3,195,PS,exp,34,→,right,→,0.4625667999498546,True,9,1,0,8
PB040M36,3,196,PS,exp,28,←,right,→,0.9839283999754116,False,9,-1,1,9
PB040M36,3,197,PS,exp,28,↓,down,↓,0.7018346000695601,True,10,-1,0,9
PB040M36,3,198,PS,exp,31,←,left,←,0.7562411000253633,True,10,1,1,10
PB040M36,3,199,PS,exp,25,↑,right,→,1.1601382999215275,False,9,-1,1,11
PB040M36,3,200,PS,exp,27,↓,no_key,no_letter,-1.0,False,10,-1,0,11
PB040M36,3,201,PS,exp,36,←,left,←,0.6628081999951974,True,11,-1,0,11
PB040M36,3,202,PS,exp,35,↓,no_key,no_letter,-1.0,False,11,-1,0,11
PB040M36,3,203,PS,exp,33,←,left,←,0.6356968999607489,True,12,-1,0,11
PB040M36,3,204,PS,exp,29,↑,up,↑,0.7346593999536708,True,12,1,1,12
PB040M36,3,205,PS,exp,46,↓,down,↓,0.7627529000164941,True,11,1,0,12
PB040M36,3,206,PS,exp,44,→,right,→,0.5773819000460207,True,11,1,0,12
PB040M36,3,207,PS,exp,31,↑,up,↑,0.7490964001044631,True,10,1,0,12
PB040M36,3,208,PS,exp,47,↓,down,↓,0.8130917999660596,True,10,1,0,12
PB040M36,3,209,PS,exp,35,↑,up,↑,0.7133336000842974,True,9,1,0,12
PB040M36,3,210,PS,exp,38,←,left,←,0.5799429999897256,True,9,1,0,12
PB040M36,3,211,PS,exp,39,↑,up,↑,0.6056753000011668,True,8,1,0,12
PB040M36,3,212,PS,exp,26,←,left,←,0.5336157999699935,True,8,1,0,12
PB040M36,3,213,PS,exp,30,→,left,←,1.150311699951999,False,7,-1,1,13
PB040M36,3,214,PS,exp,40,←,left,←,0.5925017000408843,True,8,-1,0,13
PB040M36,3,215,PS,exp,46,↓,down,↓,0.7911573000019416,True,8,1,1,14
PB040M36,4,216,AS,intra_train,48,↑,up,↑,0.7628480000421405,True,22,-,-,-
PB040M36,4,217,AS,intra_train,40,→,right,→,0.7054979000240564,True,22,-,-,-
PB040M36,4,218,AS,intra_train,31,←,left,←,0.5592340000439435,True,22,-,-,-
PB040M36,4,219,AS,intra_train,48,→,right,→,0.6771825000178069,True,22,-,-,-
PB040M36,4,220,AS,intra_train,48,↓,down,↓,0.9181347000412643,True,22,-,-,-
PB040M36,4,221,AS,exp,41,↑,up,↑,0.5677433999953791,True,15,0,0,0
PB040M36,4,222,AS,exp,40,↓,down,↓,0.8133576000109315,True,15,1,0,0
PB040M36,4,223,AS,exp,40,↑,up,↑,0.6771650000009686,True,14,1,0,0
PB040M36,4,224,AS,exp,33,←,right,→,1.233816200052388,False,14,-1,1,1
PB040M36,4,225,AS,exp,35,↑,up,↑,0.9246402999851853,True,15,-1,0,1
PB040M36,4,226,AS,exp,34,←,left,←,0.6970814999658614,True,15,1,1,2
PB040M36,4,227,AS,exp,34,→,right,→,0.9229166000150144,True,14,1,0,2
PB040M36,4,228,AS,exp,36,↓,right,→,0.9766860000090674,False,14,-1,1,3
PB040M36,4,229,AS,exp,35,←,right,→,1.2806335999630392,False,15,-1,0,3
PB040M36,4,230,AS,exp,33,↓,down,↓,0.763197600026615,True,16,-1,0,3
PB040M36,4,231,AS,exp,42,→,left,←,1.5835001999512315,False,16,-1,0,3
PB040M36,4,232,AS,exp,28,←,left,←,0.9195581000531092,True,17,-1,0,3
PB040M36,4,233,AS,exp,30,↓,up,↑,0.9517667000181973,False,17,-1,0,3
PB040M36,4,234,AS,exp,35,↑,up,↑,0.9940613000653684,True,18,-1,0,3
PB040M36,4,235,AS,exp,25,←,left,←,0.9045097000198439,True,18,1,1,4
PB040M36,4,236,AS,exp,29,↑,up,↑,0.9628895999630913,True,17,1,0,4
PB040M36,4,237,AS,exp,28,↓,left,←,0.8596734999446198,False,17,-1,1,5
PB040M36,4,238,AS,exp,37,→,right,→,1.0346788000315428,True,18,-1,0,5
PB040M36,4,239,AS,exp,28,←,left,←,0.579346299986355,True,18,1,1,6
PB040M36,4,240,AS,exp,36,→,right,→,0.6503102999413386,True,17,1,0,6
PB040M36,4,241,AS,exp,35,↓,down,↓,0.6752052999800071,True,17,1,0,6
PB040M36,4,242,AS,exp,30,↑,no_key,no_letter,-1.0,False,16,-1,1,7
PB040M36,4,243,AS,exp,35,↓,right,→,1.1535466000204906,False,17,-1,0,7
PB040M36,4,244,AS,exp,44,↑,up,↑,0.7241357000311837,True,18,-1,0,7
PB040M36,4,245,AS,exp,44,→,right,→,0.6802083000075072,True,18,1,1,8
PB040M36,4,246,AS,exp,35,←,left,←,0.5005959999980405,True,17,1,0,8
PB040M36,4,247,AS,exp,50,↑,up,↑,0.6572508999379352,True,17,1,0,8
PB040M36,4,248,AS,exp,27,↓,down,↓,0.6940170999150723,True,16,1,0,8
PB040M36,4,249,AS,exp,46,←,left,←,0.7420214999001473,True,16,1,0,8
PB040M36,4,250,AS,exp,36,↓,up,↑,0.9251184000167996,False,15,-1,1,9
PB040M36,4,251,AS,exp,45,→,left,←,0.2503850000211969,False,16,-1,0,9
PB040M36,4,252,AS,exp,42,↑,down,↓,1.549674200010486,False,17,-1,0,9
PB040M36,4,253,AS,exp,47,←,left,←,0.8788919999497011,True,18,-1,0,9
PB040M36,4,254,AS,exp,40,→,right,→,0.7771304999478161,True,18,1,1,10
PB040M36,4,255,AS,exp,25,↑,no_key,no_letter,-1.0,False,17,-1,1,11
PB040M36,4,256,AS,exp,26,↓,down,↓,0.631652900017798,True,18,-1,0,11
PB040M36,4,257,AS,exp,34,↑,down,↓,1.3847532999934629,False,18,-1,0,11
PB040M36,4,258,AS,exp,30,→,right,→,0.696205300046131,True,19,-1,0,11
PB040M36,4,259,AS,exp,41,↓,down,↓,0.7777004000963643,True,19,1,1,12
PB040M36,4,260,AS,exp,35,↑,up,↑,0.80741960008163,True,18,1,0,12
PB040M36,4,261,AS,exp,37,→,right,→,0.7818750001024455,True,18,1,0,12
PB040M36,4,262,AS,exp,33,↑,up,↑,0.8017377000069246,True,17,1,0,12
PB040M36,4,263,AS,exp,29,←,left,←,0.645244300016202,True,17,1,0,12
PB040M36,4,264,AS,exp,40,↑,up,↑,0.6232225999701768,True,16,1,0,12
PB040M36,4,265,AS,exp,29,→,right,→,0.5345092000206932,True,16,1,0,12
PB040M36,4,266,AS,exp,25,↑,up,↑,0.7848231999669224,True,15,1,0,12
PB040M36,4,267,AS,exp,43,↓,no_key,no_letter,-1.0,False,15,-1,1,13
PB040M36,4,268,AS,exp,49,↑,up,↑,0.5157545999391004,True,16,-1,0,13
PB040M36,4,269,AS,exp,48,←,left,←,0.8942774999886751,True,16,1,1,14
PB040M36,5,270,AS,intra_train,50,↑,up,↑,0.988141700043343,True,22,-,-,-
PB040M36,5,271,AS,intra_train,47,↓,right,→,1.2294575000414625,False,22,-,-,-
PB040M36,5,272,AS,intra_train,34,→,right,→,0.6785322000505403,True,22,-,-,-
PB040M36,5,273,AS,intra_train,42,↑,up,↑,0.8146884000161663,True,22,-,-,-
PB040M36,5,274,AS,intra_train,47,↓,down,↓,0.6775586999719962,True,22,-,-,-
PB040M36,5,275,AS,exp,42,→,right,→,0.5857141999294981,True,15,0,0,0
PB040M36,5,276,AS,exp,42,↓,down,↓,0.6582529000006616,True,15,1,0,0
PB040M36,5,277,AS,exp,47,→,down,↓,1.2686428000451997,False,14,-1,1,1
PB040M36,5,278,AS,exp,50,↑,right,→,0.797365800011903,False,15,-1,0,1
PB040M36,5,279,AS,exp,45,←,left,←,0.7006577000720426,True,16,-1,0,1
PB040M36,5,280,AS,exp,25,→,right,→,0.7407194999977946,True,16,1,1,2
PB040M36,5,281,AS,exp,44,←,left,←,0.7661493000341579,True,15,1,0,2
PB040M36,5,282,AS,exp,34,↑,down,↓,0.8932266999036074,False,15,-1,1,3
PB040M36,5,283,AS,exp,38,→,right,→,0.5887260000454262,True,16,-1,0,3
PB040M36,5,284,AS,exp,40,↑,up,↑,0.762583400006406,True,16,1,1,4
PB040M36,5,285,AS,exp,36,←,left,←,0.6913512999890372,True,15,1,0,4
PB040M36,5,286,AS,exp,38,→,right,→,0.49782179994508624,True,15,1,0,4
PB040M36,5,287,AS,exp,37,←,left,←,0.6499909000704065,True,14,1,0,4
PB040M36,5,288,AS,exp,32,↑,up,↑,0.6304210000671446,True,14,1,0,4
PB040M36,5,289,AS,exp,45,↓,right,→,1.4223023999948055,False,13,-1,1,5
PB040M36,5,290,AS,exp,43,←,left,←,1.0594958000583574,True,14,-1,0,5
PB040M36,5,291,AS,exp,43,↑,up,↑,0.7111910000676289,True,14,1,1,6
PB040M36,5,292,AS,exp,33,→,right,→,0.7007488999515772,True,13,1,0,6
PB040M36,5,293,AS,exp,26,↓,down,↓,0.786717800074257,True,13,1,0,6
PB040M36,5,294,AS,exp,44,→,right,→,0.9397595000918955,True,12,1,0,6
PB040M36,5,295,AS,exp,40,↑,up,↑,0.9758392000803724,True,12,1,0,6
PB040M36,5,296,AS,exp,40,←,right,→,1.0139785999199376,False,11,-1,1,7
PB040M36,5,297,AS,exp,44,→,no_key,no_letter,-1.0,False,12,-1,0,7
PB040M36,5,298,AS,exp,37,←,left,←,0.6987575000384822,True,13,-1,0,7
PB040M36,5,299,AS,exp,47,↑,up,↑,1.5170770999975502,True,13,1,1,8
PB040M36,5,300,AS,exp,26,←,left,←,0.9721393999643624,True,12,1,0,8
PB040M36,5,301,AS,exp,31,↑,up,↑,0.7720442999852821,True,12,1,0,8
PB040M36,5,302,AS,exp,31,↓,no_key,no_letter,-1.0,False,11,-1,1,9
PB040M36,5,303,AS,exp,46,↑,no_key,no_letter,-1.0,False,12,-1,0,9
PB040M36,5,304,AS,exp,34,→,right,→,0.45304990001022816,True,13,-1,0,9
PB040M36,5,305,AS,exp,41,↑,up,↑,0.5340130999684334,True,13,1,1,10
PB040M36,5,306,AS,exp,33,←,left,←,0.835005100001581,True,12,1,0,10
PB040M36,5,307,AS,exp,30,↓,up,↑,1.138150000013411,False,12,-1,1,11
PB040M36,5,308,AS,exp,35,→,right,→,0.6325119000393897,True,13,-1,0,11
PB040M36,5,309,AS,exp,39,←,right,→,1.1501306000864133,False,13,-1,0,11
PB040M36,5,310,AS,exp,40,↓,up,↑,1.7431677000131458,False,14,-1,0,11
