PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB009K20,5,312,AS,exp,32,↓,left,←,1.1538319000101183,False,16,-1,1,7
PB009K20,5,313,AS,exp,44,↑,up,↑,0.6590347999881487,True,17,-1,0,7
PB009K20,5,314,AS,exp,30,→,right,→,0.5882235000026412,True,17,1,1,8
PB009K20,5,315,AS,exp,43,←,left,←,0.4689899999939371,True,16,1,0,8
PB009K20,5,316,AS,exp,37,↓,down,↓,0.5892477000015788,True,16,1,0,8
PB009K20,5,317,AS,exp,31,←,up,↑,0.6931021999916993,False,15,-1,1,9
PB009K20,5,318,AS,exp,36,↓,down,↓,0.621712899999693,True,16,-1,0,9
PB009K20,5,319,AS,exp,25,→,no_key,no_letter,-1.0,False,16,-1,0,9
PB009K20,5,320,AS,exp,49,↑,left,←,0.8525738999887835,False,17,-1,0,9
PB009K20,5,321,AS,exp,46,→,left,←,0.7799215999839362,False,18,-1,0,9
PB009K20,5,322,AS,exp,42,↑,no_key,no_letter,-1.0,False,19,-1,0,9
PB009K20,5,323,AS,exp,49,↓,down,↓,0.9214185000164434,True,20,-1,0,9
PB009K20,5,324,AS,exp,42,→,right,→,0.625995000009425,True,20,1,1,10
PB009K20,5,325,AS,exp,47,↓,down,↓,0.760379399987869,True,19,1,0,10
PB009K20,5,326,AS,exp,48,←,no_key,no_letter,-1.0,False,19,-1,1,11
PB009K20,5,327,AS,exp,39,→,right,→,0.6094663000258151,True,20,-1,0,11
PB009K20,5,328,AS,exp,48,↑,up,↑,0.6763579999969807,True,20,1,1,12
PB009K20,5,329,AS,exp,48,→,right,→,1.316660700016655,True,19,1,0,12
PB009K20,5,330,AS,exp,25,↑,up,↑,0.5954987999866717,True,19,1,0,12
PB009K20,5,331,AS,exp,50,↓,down,↓,0.8254854000115301,True,18,1,0,12
PB009K20,5,332,AS,exp,30,←,left,←,0.8496134000015445,True,18,1,0,12
PB009K20,5,333,AS,exp,40,↓,down,↓,0.4785048999765422,True,17,1,0,12
PB009K20,5,334,AS,exp,45,←,right,→,0.5037714999925811,False,17,-1,1,13
PB009K20,5,335,AS,exp,32,↑,right,→,0.8297137999907136,False,18,-1,0,13
PB009K20,5,336,AS,exp,39,↓,down,↓,0.5975191000034101,True,19,-1,0,13
PB009K20,5,337,AS,exp,35,→,right,→,0.603777500014985,True,19,1,1,14
PB009K20,6,338,PS,intra_train,25,←,right,→,0.566953299974557,False,9,-,-,-
PB009K20,6,339,PS,intra_train,39,→,right,→,0.5793889999913517,True,9,-,-,-
PB009K20,6,340,PS,intra_train,43,↓,down,↓,0.6897308999905363,True,9,-,-,-
PB009K20,6,341,PS,intra_train,49,←,left,←,0.5999263999983668,True,9,-,-,-
PB009K20,6,342,PS,intra_train,42,→,right,→,0.4691637000069022,True,9,-,-,-
PB009K20,6,343,PS,exp,28,←,left,←,0.5131824999989476,True,6,0,0,0
PB009K20,6,344,PS,exp,37,↓,down,↓,0.7099932999990415,True,6,1,0,0
PB009K20,6,345,PS,exp,34,↑,left,←,0.8589801000198349,False,5,-1,1,1
PB009K20,6,346,PS,exp,38,←,left,←,0.6193047999986447,True,6,-1,0,1
PB009K20,6,347,PS,exp,49,→,down,↓,0.7436113999865483,False,6,-1,0,1
PB009K20,6,348,PS,exp,31,↓,down,↓,0.6146237000066321,True,7,-1,0,1
PB009K20,6,349,PS,exp,48,↑,left,←,0.5242233999888413,False,7,-1,0,1
PB009K20,6,350,PS,exp,44,←,left,←,0.467665100004524,True,8,-1,0,1
PB009K20,6,351,PS,exp,45,↓,down,↓,0.6012613000057172,True,8,1,1,2
PB009K20,6,352,PS,exp,25,→,left,←,0.4422273999953177,False,7,-1,1,3
PB009K20,6,353,PS,exp,46,←,right,→,0.5815371999924537,False,8,-1,0,3
PB009K20,6,354,PS,exp,36,↑,down,↓,1.3340382000023965,False,9,-1,0,3
PB009K20,6,355,PS,exp,38,→,right,→,0.44498810000368394,True,10,-1,0,3
PB009K20,6,356,PS,exp,27,↑,up,↑,0.48796590001438744,True,10,1,1,4
PB009K20,6,357,PS,exp,29,→,down,↓,0.5795038999931421,False,9,-1,1,5
PB009K20,6,358,PS,exp,42,←,left,←,0.5818271999887656,True,10,-1,0,5
PB009K20,6,359,PS,exp,30,→,right,→,0.4739345999842044,True,10,1,1,6
PB009K20,6,360,PS,exp,44,←,left,←,0.43664040000294335,True,9,1,0,6
PB009K20,6,361,PS,exp,34,↓,down,↓,0.6270746999944095,True,9,1,0,6
PB009K20,6,362,PS,exp,37,→,right,→,0.38834269999642856,True,8,1,0,6
PB009K20,6,363,PS,exp,38,↑,up,↑,0.4726919000095222,True,8,1,0,6
PB009K20,6,364,PS,exp,40,↓,down,↓,0.5241792000015266,True,7,1,0,6
PB009K20,6,365,PS,exp,33,←,left,←,0.5700633999949787,True,7,1,0,6
PB009K20,6,366,PS,exp,31,↓,down,↓,0.7248380999953952,True,6,1,0,6
PB009K20,6,367,PS,exp,45,←,left,←,0.5168583999911789,True,6,1,0,6
PB009K20,6,368,PS,exp,46,↓,no_key,no_letter,-1.0,False,5,-1,1,7
PB009K20,6,369,PS,exp,32,→,down,↓,0.745869300008053,False,6,-1,0,7
PB009K20,6,370,PS,exp,38,↓,down,↓,0.6149994000152219,True,7,-1,0,7
PB009K20,6,371,PS,exp,40,←,right,→,0.44112900001346134,False,7,-1,0,7
PB009K20,6,372,PS,exp,37,→,down,↓,0.656354700011434,False,8,-1,0,7
PB009K20,6,373,PS,exp,44,↑,down,↓,0.8828024999820627,False,9,-1,0,7
PB009K20,6,374,PS,exp,32,←,left,←,0.5421833000145853,True,10,-1,0,7
PB009K20,6,375,PS,exp,49,→,right,→,0.4395568000036292,True,10,1,1,8
PB009K20,6,376,PS,exp,36,↓,down,↓,0.5582949999952689,True,9,1,0,8
PB009K20,6,377,PS,exp,40,↑,down,↓,0.7281825999962166,False,9,-1,1,9
PB009K20,6,378,PS,exp,47,←,left,←,0.3521459999901708,True,10,-1,0,9
PB009K20,6,379,PS,exp,35,→,right,→,0.44206770000164397,True,10,1,1,10
PB009K20,6,380,PS,exp,42,↑,up,↑,0.4956289000110701,True,9,1,0,10
PB009K20,6,381,PS,exp,29,→,right,→,0.47805020000669174,True,9,1,0,10
PB009K20,6,382,PS,exp,50,↓,down,↓,0.5651124999858439,True,8,1,0,10
PB009K20,6,383,PS,exp,41,→,right,→,0.39452950001577847,True,8,1,0,10
PB009K20,6,384,PS,exp,34,←,left,←,0.5182440000062343,True,7,1,0,10
PB009K20,6,385,PS,exp,43,→,right,→,0.4322059999976773,True,7,1,0,10
PB009K20,6,386,PS,exp,38,↓,down,↓,0.5542796999798156,True,6,1,0,10
PB009K20,6,387,PS,exp,34,→,right,→,0.5285502000187989,True,6,1,0,10
PB009K20,6,388,PS,exp,48,↓,left,←,0.4860476000176277,False,5,-1,1,11
PB009K20,6,389,PS,exp,45,→,right,→,0.4158361000008881,True,6,-1,0,11
PB009K20,6,390,PS,exp,38,↓,left,←,0.6591581999964546,False,6,-1,0,11
PB009K20,6,391,PS,exp,33,←,right,→,0.3238498000137042,False,7,-1,0,11
PB009K20,6,392,PS,exp,25,↓,down,↓,0.6001160999876447,True,8,-1,0,11
PB009K20,6,393,PS,exp,31,→,right,→,0.3962734999950044,True,8,1,1,12
PB009K20,6,394,PS,exp,32,←,left,←,0.5546927999821492,True,7,1,0,12
PB009K20,6,395,PS,exp,40,↓,down,↓,0.5398335999925621,True,7,1,0,12
PB009K20,6,396,PS,exp,50,→,right,→,0.4004420000128448,True,6,1,0,12
PB009K20,6,397,PS,exp,42,←,left,←,0.4769731000124011,True,6,1,0,12
PB009K20,6,398,PS,exp,40,→,down,↓,0.6463739999744575,False,5,-1,1,13
PB009K20,6,399,PS,exp,49,↓,down,↓,0.6436637000006158,True,6,-1,0,13
PB009K20,6,400,PS,exp,49,↑,left,←,0.5459666999813635,False,6,-1,0,13
PB009K20,6,401,PS,exp,34,←,left,←,0.5096135000057984,True,7,-1,0,13
PB009K20,6,402,PS,exp,29,↓,down,↓,0.6119403000047896,True,7,1,1,14
PB009K20,7,403,PS,intra_train,33,↑,up,↑,0.595278299995698,True,9,-,-,-
PB009K20,7,404,PS,intra_train,44,→,right,→,0.514896900014719,True,9,-,-,-
PB009K20,7,405,PS,intra_train,29,↑,up,↑,0.5024050000065472,True,9,-,-,-
PB009K20,7,406,PS,intra_train,43,→,right,→,0.5481176000030246,True,9,-,-,-
PB009K20,7,407,PS,intra_train,40,↑,up,↑,0.45544400002108887,True,9,-,-,-
PB009K20,7,408,PS,exp,41,↓,down,↓,0.5733027000096627,True,6,0,0,0
PB009K20,7,409,PS,exp,34,↑,up,↑,0.5301181999966502,True,6,1,0,0
PB009K20,7,410,PS,exp,28,↓,left,←,0.8184412999835331,False,5,-1,1,1
PB009K20,7,411,PS,exp,43,↑,up,↑,0.515044100000523,True,6,-1,0,1
PB009K20,7,412,PS,exp,49,←,left,←,0.5573576999886427,True,6,1,1,2
PB009K20,7,413,PS,exp,34,↓,down,↓,0.6019153000088409,True,5,1,0,2
PB009K20,7,414,PS,exp,40,→,left,←,0.5360000999935437,False,5,-1,1,3
PB009K20,7,415,PS,exp,25,←,up,↑,0.21710899999015965,False,6,-1,0,3
PB009K20,7,416,PS,exp,27,↓,right,→,0.08449420001124963,False,7,-1,0,3
PB009K20,7,417,PS,exp,39,←,left,←,0.7414204000087921,True,8,-1,0,3
PB009K20,7,418,PS,exp,41,→,right,→,0.475515500002075,True,8,1,1,4
PB009K20,7,419,PS,exp,33,←,left,←,0.5881540999980643,True,7,1,0,4
PB009K20,7,420,PS,exp,35,↑,up,↑,0.51812140000402,True,7,1,0,4
PB009K20,7,421,PS,exp,38,→,left,←,0.6297909000131767,False,6,-1,1,5
PB009K20,7,422,PS,exp,26,↑,up,↑,0.48399810001137666,True,7,-1,0,5
PB009K20,7,423,PS,exp,43,↓,down,↓,0.5700330999970902,True,7,1,1,6
PB009K20,7,424,PS,exp,28,←,no_key,no_letter,-1.0,False,6,-1,1,7
PB009K20,7,425,PS,exp,50,↓,down,↓,0.5624772000010125,True,7,-1,0,7
PB009K20,7,426,PS,exp,28,→,right,→,0.43477289998554625,True,7,1,1,8
PB009K20,7,427,PS,exp,28,↓,left,←,0.7979175000218675,False,6,-1,1,9
PB009K20,7,428,PS,exp,25,→,right,→,0.6089964999991935,True,7,-1,0,9
PB009K20,7,429,PS,exp,34,←,left,←,0.41462419999879785,True,7,1,1,10
PB009K20,7,430,PS,exp,29,→,right,→,0.4939758999971673,True,6,1,0,10
PB009K20,7,431,PS,exp,40,↑,left,←,0.792413499992108,False,6,-1,1,11
PB009K20,7,432,PS,exp,33,→,down,↓,0.7915073000185657,False,7,-1,0,11
PB009K20,7,433,PS,exp,27,↑,left,←,0.513111599982949,False,8,-1,0,11
PB009K20,7,434,PS,exp,34,←,right,→,0.654332300007809,False,9,-1,0,11
PB009K20,7,435,PS,exp,42,→,right,→,0.531809499982046,True,10,-1,0,11
PB009K20,7,436,PS,exp,40,↓,down,↓,0.632384299999103,True,10,1,1,12
PB009K20,7,437,PS,exp,41,→,right,→,0.4046538000111468,True,9,1,0,12
PB009K20,7,438,PS,exp,44,←,left,←,0.34039120000670664,True,9,1,0,12
PB009K20,7,439,PS,exp,50,→,left,←,0.6167693999886978,False,8,-1,1,13
PB009K20,7,440,PS,exp,50,←,left,←,0.5161984000005759,True,9,-1,0,13
PB009K20,7,441,PS,exp,43,↓,down,↓,0.621723899996141,True,9,1,1,14
PB009K20,8,442,AS,intra_train,46,→,right,→,0.6019287000235636,True,25,-,-,-
PB009K20,8,443,AS,intra_train,39,↑,up,↑,0.6538810000056401,True,25,-,-,-
PB009K20,8,444,AS,intra_train,33,←,left,←,0.6524665999750141,True,25,-,-,-
PB009K20,8,445,AS,intra_train,28,↑,up,↑,0.822766600002069,True,25,-,-,-
PB009K20,8,446,AS,intra_train,38,←,right,→,0.3846389999962412,False,25,-,-,-
PB009K20,8,447,AS,exp,40,→,up,↑,0.921508699975675,False,17,-1,0,0
PB009K20,8,448,AS,exp,32,↓,down,↓,0.7361425000126474,True,18,-1,0,0
PB009K20,8,449,AS,exp,29,←,left,←,0.5275216999871191,True,18,1,1,1
PB009K20,8,450,AS,exp,35,↑,up,↑,0.5202562999911606,True,17,1,0,1
PB009K20,8,451,AS,exp,32,↓,down,↓,0.7889448000059929,True,17,1,0,1
PB009K20,8,452,AS,exp,27,↑,up,↑,0.5764602000126615,True,16,1,0,1
PB009K20,8,453,AS,exp,28,←,left,←,0.5258096999896225,True,16,1,0,1
PB009K20,8,454,AS,exp,32,→,down,↓,0.724817999987863,False,15,-1,1,2
PB009K20,8,455,AS,exp,42,↓,left,←,0.8855391999823041,False,16,-1,0,2
PB009K20,8,456,AS,exp,27,↑,up,↑,0.5718912000011187,True,17,-1,0,2
PB009K20,8,457,AS,exp,25,↓,down,↓,0.5932539000059478,True,17,1,1,3
PB009K20,8,458,AS,exp,34,←,left,←,0.547104199999012,True,16,1,0,3
PB009K20,8,459,AS,exp,35,→,right,→,0.6831209000083618,True,16,1,0,3
PB009K20,8,460,AS,exp,35,↑,up,↑,0.4736659999762196,True,15,1,0,3
PB009K20,8,461,AS,exp,28,↓,down,↓,0.6426753999840003,True,15,1,0,3
PB009K20,8,462,AS,exp,40,↑,up,↑,0.4985443000041414,True,14,1,0,3
PB009K20,8,463,AS,exp,28,↓,down,↓,0.6544450999936089,True,14,1,0,3
PB009K20,8,464,AS,exp,27,→,right,→,0.5586855000001378,True,13,1,0,3
PB009K20,8,465,AS,exp,26,←,left,←,0.8294951999851037,True,13,1,0,3
PB009K20,8,466,AS,exp,27,→,right,→,0.7958467999997083,True,12,1,0,3
PB009K20,8,467,AS,exp,34,↓,down,↓,0.7105231999885291,True,12,1,0,3
PB009K20,8,468,AS,exp,38,↑,up,↑,0.5470744999765884,True,11,1,0,3
PB009K20,8,469,AS,exp,41,→,down,↓,0.6568436999805272,False,11,-1,1,4
PB009K20,8,470,AS,exp,26,←,left,←,0.5241045999864582,True,12,-1,0,4
PB009K20,8,471,AS,exp,28,↑,up,↑,0.5760451999958605,True,12,1,1,5
PB009K20,8,472,AS,exp,38,←,right,→,0.5956427999772131,False,11,-1,1,6
PB009K20,8,473,AS,exp,27,↑,down,↓,0.8015803000016604,False,12,-1,0,6
PB009K20,8,474,AS,exp,29,→,right,→,0.46150869998382404,True,13,-1,0,6
PB009K20,8,475,AS,exp,27,↓,down,↓,0.8164477999962401,True,13,1,1,7
PB009K20,8,476,AS,exp,38,→,right,→,0.421207899984438,True,12,1,0,7
PB009K20,8,477,AS,exp,46,←,left,←,0.6094727999879979,True,12,1,0,7
PB009K20,8,478,AS,exp,37,↓,down,↓,0.6411057999939658,True,11,1,0,7
PB009K20,8,479,AS,exp,34,↑,up,↑,0.5168809999886435,True,11,1,0,7
PB009K20,8,480,AS,exp,42,←,right,→,0.654652699973667,False,10,-1,1,8
PB009K20,8,481,AS,exp,32,→,right,→,0.6726921999943443,True,11,-1,0,8
PB009K20,8,482,AS,exp,36,↑,up,↑,0.5853268000064418,True,11,1,1,9
PB009K20,8,483,AS,exp,38,↓,down,↓,0.5044008999830112,True,10,1,0,9
PB009K20,8,484,AS,exp,38,←,right,→,0.4300970000040252,False,10,-1,1,10
PB009K20,8,485,AS,exp,31,↑,left,←,0.6174319999990985,False,11,-1,0,10
PB009K20,8,486,AS,exp,49,↓,down,↓,0.7441428000165615,True,12,-1,0,10
PB009K20,8,487,AS,exp,36,↑,up,↑,0.44259320001583546,True,12,1,1,11
PB009K20,8,488,AS,exp,41,↓,up,↑,0.7408285999845248,False,11,-1,1,12
PB009K20,8,489,AS,exp,49,→,left,←,0.5724536999769043,False,12,-1,0,12
PB009K20,8,490,AS,exp,46,↓,down,↓,0.5827963000047021,True,13,-1,0,12
PB009K20,8,491,AS,exp,36,→,right,→,0.4435728999960702,True,13,1,1,13
PB009K20,8,492,AS,exp,35,↑,down,↓,0.6417163000151049,False,12,-1,1,14
