PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB054K24,-,39,AS,adaptive,50,←,left,←,0.8586259999865433,True,19,1,0,0
PB054K24,-,40,AS,adaptive,48,→,right,→,0.7100409999984549,True,19,1,0,0
PB054K24,-,41,AS,adaptive,30,↑,up,↑,1.3537874999892665,True,18,1,0,0
PB054K24,-,42,AS,adaptive,41,↓,down,↓,0.6781315999978688,True,18,1,0,0
PB054K24,-,43,AS,adaptive,42,←,left,←,0.8683247000008123,True,17,1,0,0
PB054K24,-,44,AS,adaptive,45,↓,down,↓,0.804290400003083,True,17,1,0,0
PB054K24,-,45,AS,adaptive,50,←,right,→,0.6727686999947764,False,16,-1,1,1
PB054K24,-,46,AS,adaptive,37,↓,down,↓,0.6935004000115441,True,17,-1,0,1
PB054K24,-,47,AS,adaptive,25,→,down,↓,0.8887887999881059,False,17,-1,0,1
PB054K24,-,48,AS,adaptive,37,↓,down,↓,0.6446394999948097,True,18,-1,0,1
PB054K24,-,49,AS,adaptive,25,↑,up,↑,0.7738163000030909,True,18,1,1,2
PB054K24,-,50,AS,adaptive,30,→,down,↓,0.7538276000123005,False,17,-1,1,3
PB054K24,-,51,AS,adaptive,49,↓,down,↓,0.7498331999959191,True,18,-1,0,3
PB054K24,-,52,AS,adaptive,48,↑,down,↓,0.7263002000108827,False,18,-1,0,3
PB054K24,-,53,AS,adaptive,43,←,left,←,0.801690200009034,True,19,-1,0,3
PB054K24,-,54,AS,adaptive,25,↓,right,→,1.0957625000010012,False,19,-1,0,3
PB054K24,-,55,AS,adaptive,28,←,left,←,0.7502085000014631,True,20,-1,0,3
PB054K24,-,56,AS,adaptive,46,↓,down,↓,0.5468602000037208,True,20,1,1,4
PB054K24,1,57,PS,intra_train,47,←,left,←,0.7559111999871675,True,7,-,-,-
PB054K24,1,58,PS,intra_train,30,↑,up,↑,0.6506836999906227,True,7,-,-,-
PB054K24,1,59,PS,intra_train,31,←,left,←,0.40958320000208914,True,7,-,-,-
PB054K24,1,60,PS,intra_train,28,→,right,→,0.5055895999976201,True,7,-,-,-
PB054K24,1,61,PS,intra_train,35,←,left,←,0.409235200000694,True,7,-,-,-
PB054K24,1,62,PS,exp,43,↑,up,↑,0.5439706000033766,True,5,0,0,0
PB054K24,1,63,PS,exp,42,→,left,←,0.44694670000171755,False,5,-1,0,0
PB054K24,1,64,PS,exp,30,↓,right,→,0.49452960000780877,False,6,-1,0,0
PB054K24,1,65,PS,exp,44,←,left,←,0.3672203000023728,True,7,-1,0,0
PB054K24,1,66,PS,exp,49,↑,up,↑,0.5685811000003014,True,7,1,1,1
PB054K24,1,67,PS,exp,28,↓,left,←,1.1907754999992903,False,6,-1,1,2
PB054K24,1,68,PS,exp,34,→,right,→,0.6800333999999566,True,7,-1,0,2
PB054K24,1,69,PS,exp,29,↓,down,↓,0.5950818999990588,True,7,1,1,3
PB054K24,1,70,PS,exp,38,←,left,←,0.5930541999987327,True,6,1,0,3
PB054K24,1,71,PS,exp,38,→,right,→,0.8600369000050705,True,6,1,0,3
PB054K24,1,72,PS,exp,36,↑,left,←,0.41457680000166874,False,5,-1,1,4
PB054K24,1,73,PS,exp,26,←,left,←,0.4735569000040414,True,6,-1,0,4
PB054K24,1,74,PS,exp,49,↓,no_key,no_letter,-1.0,False,6,-1,0,4
PB054K24,1,75,PS,exp,27,→,down,↓,0.669717099997797,False,7,-1,0,4
PB054K24,1,76,PS,exp,31,↑,right,→,0.5276830999937374,False,8,-1,0,4
PB054K24,1,77,PS,exp,37,←,left,←,0.36712209999677725,True,9,-1,0,4
PB054K24,1,78,PS,exp,38,↑,up,↑,0.493263799988199,True,9,1,1,5
PB054K24,1,79,PS,exp,42,→,right,→,0.9104468999867095,True,8,1,0,5
PB054K24,1,80,PS,exp,38,←,right,→,0.6506924999994226,False,8,-1,1,6
PB054K24,1,81,PS,exp,29,↓,right,→,0.8492966000048909,False,9,-1,0,6
PB054K24,1,82,PS,exp,43,←,up,↑,0.627841499997885,False,10,-1,0,6
PB054K24,1,83,PS,exp,42,↑,up,↑,0.543259099998977,True,11,-1,0,6
PB054K24,1,84,PS,exp,34,→,right,→,1.0105166000139434,True,11,1,1,7
PB054K24,1,85,PS,exp,35,↑,up,↑,0.5113183000066783,True,10,1,0,7
PB054K24,1,86,PS,exp,46,→,right,→,0.38508579999324866,True,10,1,0,7
PB054K24,1,87,PS,exp,41,←,up,↑,0.7888607000058983,False,9,-1,1,8
PB054K24,1,88,PS,exp,27,↓,down,↓,0.6500166000041645,True,10,-1,0,8
PB054K24,1,89,PS,exp,33,→,right,→,0.6956891000008909,True,10,1,1,9
PB054K24,1,90,PS,exp,50,↑,up,↑,0.6969155000115279,True,9,1,0,9
PB054K24,1,91,PS,exp,47,→,right,→,0.490172400008305,True,9,1,0,9
PB054K24,1,92,PS,exp,48,↓,right,→,0.5213212000089698,False,8,-1,1,10
PB054K24,1,93,PS,exp,33,←,left,←,0.46001489998889156,True,9,-1,0,10
PB054K24,1,94,PS,exp,37,→,right,→,0.3187628999876324,True,9,1,1,11
PB054K24,1,95,PS,exp,43,↓,down,↓,0.6753410999954212,True,8,1,0,11
PB054K24,1,96,PS,exp,45,←,up,↑,0.8144748000049731,False,8,-1,1,12
PB054K24,1,97,PS,exp,35,↑,up,↑,0.6230914999905508,True,9,-1,0,12
PB054K24,1,98,PS,exp,44,→,right,→,0.5260283999959938,True,9,1,1,13
PB054K24,1,99,PS,exp,43,↑,up,↑,0.5570078000018839,True,8,1,0,13
PB054K24,1,100,PS,exp,46,→,right,→,0.41636999999172986,True,8,1,0,13
PB054K24,1,101,PS,exp,44,↓,down,↓,0.7389672999997856,True,7,1,0,13
PB054K24,1,102,PS,exp,27,←,left,←,0.6588654000079259,True,7,1,0,13
PB054K24,1,103,PS,exp,40,↓,down,↓,0.5695433000073535,True,6,1,0,13
PB054K24,1,104,PS,exp,28,←,right,→,0.639345300005516,False,6,-1,1,14
PB054K24,2,105,AS,intra_train,27,→,right,→,0.6708016000047792,True,28,-,-,-
PB054K24,2,106,AS,intra_train,44,↓,down,↓,1.054528200009372,True,28,-,-,-
PB054K24,2,107,AS,intra_train,41,←,left,←,0.9383043999987422,True,28,-,-,-
PB054K24,2,108,AS,intra_train,48,→,right,→,1.1295896999945398,True,28,-,-,-
PB054K24,2,109,AS,intra_train,32,←,left,←,0.648473199995351,True,28,-,-,-
PB054K24,2,110,AS,exp,30,→,right,→,0.8448101000103634,True,19,0,0,0
PB054K24,2,111,AS,exp,30,←,right,→,0.7392191000108141,False,19,-1,0,0
PB054K24,2,112,AS,exp,26,→,left,←,0.7146731999964686,False,20,-1,0,0
PB054K24,2,113,AS,exp,29,←,up,↑,0.7909942000114825,False,21,-1,0,0
PB054K24,2,114,AS,exp,40,↓,down,↓,1.783591699990211,True,22,-1,0,0
PB054K24,2,115,AS,exp,28,←,left,←,0.6786859999992885,True,22,1,1,1
PB054K24,2,116,AS,exp,42,→,right,→,0.6468243000126677,True,21,1,0,1
PB054K24,2,117,AS,exp,30,↑,up,↑,0.8778843000036431,True,21,1,0,1
PB054K24,2,118,AS,exp,45,←,left,←,0.5981679000105942,True,20,1,0,1
PB054K24,2,119,AS,exp,35,↓,down,↓,0.8019498999929056,True,20,1,0,1
PB054K24,2,120,AS,exp,29,←,left,←,0.5767796999862185,True,19,1,0,1
PB054K24,2,121,AS,exp,34,↓,down,↓,0.7968205999932252,True,19,1,0,1
PB054K24,2,122,AS,exp,29,↑,down,↓,1.734697000007145,False,18,-1,1,2
PB054K24,2,123,AS,exp,42,←,left,←,0.8780299000063678,True,19,-1,0,2
PB054K24,2,124,AS,exp,38,↑,up,↑,0.6298241000040434,True,19,1,1,3
PB054K24,2,125,AS,exp,38,←,down,↓,0.8746576000121422,False,18,-1,1,4
PB054K24,2,126,AS,exp,36,→,right,→,0.8876768000045558,True,19,-1,0,4
PB054K24,2,127,AS,exp,25,↑,down,↓,1.2070638000004692,False,19,-1,0,4
PB054K24,2,128,AS,exp,29,↓,down,↓,0.7386918999982299,True,20,-1,0,4
PB054K24,2,129,AS,exp,42,↑,left,←,1.2460114000132307,False,20,-1,0,4
PB054K24,2,130,AS,exp,28,←,no_key,no_letter,-1.0,False,21,-1,0,4
PB054K24,2,131,AS,exp,42,↑,up,↑,1.0647253000061028,True,22,-1,0,4
PB054K24,2,132,AS,exp,48,→,up,↑,1.293263500003377,False,22,-1,0,4
PB054K24,2,133,AS,exp,42,↓,down,↓,0.8480506999912905,True,23,-1,0,4
PB054K24,2,134,AS,exp,37,↑,up,↑,0.7774856000032742,True,23,1,1,5
PB054K24,2,135,AS,exp,36,↓,down,↓,0.8286252999969292,True,22,1,0,5
PB054K24,2,136,AS,exp,45,→,right,→,0.8092676999949617,True,22,1,0,5
PB054K24,2,137,AS,exp,35,↑,up,↑,0.8199886999937007,True,21,1,0,5
PB054K24,2,138,AS,exp,38,↓,down,↓,0.9648882000037702,True,21,1,0,5
PB054K24,2,139,AS,exp,36,←,left,←,0.8985527000040747,True,20,1,0,5
PB054K24,2,140,AS,exp,49,↓,down,↓,0.7576517999987118,True,20,1,0,5
PB054K24,2,141,AS,exp,42,←,left,←,1.1145617000001948,True,19,1,0,5
PB054K24,2,142,AS,exp,42,↑,up,↑,0.88418079999974,True,19,1,0,5
PB054K24,2,143,AS,exp,33,→,down,↓,0.7820058999932371,False,18,-1,1,6
PB054K24,2,144,AS,exp,30,↑,up,↑,0.7927806000079727,True,19,-1,0,6
PB054K24,2,145,AS,exp,41,→,right,→,0.9945876999991015,True,19,1,1,7
PB054K24,2,146,AS,exp,50,←,left,←,0.733363699997426,True,18,1,0,7
PB054K24,2,147,AS,exp,47,→,right,→,0.6183488000096986,True,18,1,0,7
PB054K24,2,148,AS,exp,31,←,left,←,0.7713078999950085,True,17,1,0,7
PB054K24,2,149,AS,exp,34,→,right,→,0.6476115999976173,True,17,1,0,7
PB054K24,2,150,AS,exp,41,←,left,←,0.8112739000061993,True,16,1,0,7
PB054K24,2,151,AS,exp,34,↑,up,↑,0.7142710000043735,True,16,1,0,7
PB054K24,2,152,AS,exp,43,←,up,↑,1.180704300000798,False,15,-1,1,8
PB054K24,2,153,AS,exp,50,→,right,→,0.8586169999907725,True,16,-1,0,8
PB054K24,2,154,AS,exp,37,←,left,←,0.5458763999922667,True,16,1,1,9
PB054K24,2,155,AS,exp,42,↓,up,↑,1.442925600000308,False,15,-1,1,10
PB054K24,2,156,AS,exp,25,→,left,←,0.5871387999941362,False,16,-1,0,10
PB054K24,2,157,AS,exp,46,←,left,←,0.6714692999958061,True,17,-1,0,10
PB054K24,2,158,AS,exp,28,↑,up,↑,0.7176894000003813,True,17,1,1,11
PB054K24,2,159,AS,exp,44,↓,down,↓,0.945163299998967,True,16,1,0,11
PB054K24,2,160,AS,exp,39,↑,up,↑,0.6079469999967841,True,16,1,0,11
PB054K24,2,161,AS,exp,45,→,right,→,0.7470961999933934,True,15,1,0,11
PB054K24,2,162,AS,exp,43,←,no_key,no_letter,-1.0,False,15,-1,1,12
PB054K24,2,163,AS,exp,33,→,no_key,no_letter,-1.0,False,16,-1,0,12
PB054K24,2,164,AS,exp,47,↓,no_key,no_letter,-1.0,False,17,-1,0,12
PB054K24,2,165,AS,exp,45,→,no_key,no_letter,-1.0,False,18,-1,0,12
PB054K24,2,166,AS,exp,27,←,no_key,no_letter,-1.0,False,19,-1,0,12
PB054K24,2,167,AS,exp,35,→,right,→,0.8969803999934811,True,20,-1,0,12
PB054K24,2,168,AS,exp,38,←,left,←,1.0391702999913832,True,20,1,1,13
PB054K24,2,169,AS,exp,28,↓,down,↓,0.8501107000047341,True,19,1,0,13
PB054K24,2,170,AS,exp,37,→,right,→,0.5857197000004817,True,19,1,0,13
PB054K24,2,171,AS,exp,33,↑,up,↑,0.8585256999940611,True,18,1,0,13
PB054K24,2,172,AS,exp,43,←,left,←,0.7269805999967502,True,18,1,0,13
PB054K24,2,173,AS,exp,35,→,up,↑,0.9862759999959962,False,17,-1,1,14
PB054K24,3,174,AS,intra_train,36,↑,up,↑,0.7073350999999093,True,28,-,-,-
PB054K24,3,175,AS,intra_train,36,↓,down,↓,0.6959685000038007,True,28,-,-,-
PB054K24,3,176,AS,intra_train,46,←,left,←,0.9975622999918414,True,28,-,-,-
PB054K24,3,177,AS,intra_train,33,↓,down,↓,0.9169199000025401,True,28,-,-,-
PB054K24,3,178,AS,intra_train,32,↑,up,↑,0.8707120000035502,True,28,-,-,-
PB054K24,3,179,AS,exp,30,→,up,↑,1.0811649000097532,False,19,-1,0,0
PB054K24,3,180,AS,exp,26,↑,up,↑,0.594468000010238,True,20,-1,0,0
PB054K24,3,181,AS,exp,47,←,left,←,0.6501542000041809,True,20,1,1,1
PB054K24,3,182,AS,exp,27,↑,up,↑,0.6289533999952255,True,19,1,0,1
PB054K24,3,183,AS,exp,35,→,right,→,0.594196699996246,True,19,1,0,1
PB054K24,3,184,AS,exp,48,↓,down,↓,0.6432290999946417,True,18,1,0,1
PB054K24,3,185,AS,exp,40,←,left,←,0.5734801000071457,True,18,1,0,1
PB054K24,3,186,AS,exp,28,↓,down,↓,0.6818222000001697,True,17,1,0,1
PB054K24,3,187,AS,exp,46,→,right,→,0.4850756999949226,True,17,1,0,1
PB054K24,3,188,AS,exp,41,←,up,↑,0.9225631000008434,False,16,-1,1,2
PB054K24,3,189,AS,exp,31,↓,left,←,0.45176809999975376,False,17,-1,0,2
PB054K24,3,190,AS,exp,41,←,left,←,0.6326310000004014,True,18,-1,0,2
PB054K24,3,191,AS,exp,50,↑,down,↓,1.0367783999972744,False,18,-1,0,2
PB054K24,3,192,AS,exp,39,←,left,←,0.7127219999965746,True,19,-1,0,2
PB054K24,3,193,AS,exp,34,↓,down,↓,1.7621004999964498,True,19,1,1,3
PB054K24,3,194,AS,exp,49,→,right,→,0.7920410000078846,True,18,1,0,3
PB054K24,3,195,AS,exp,38,↓,down,↓,0.6661244999995688,True,18,1,0,3
PB054K24,3,196,AS,exp,40,↑,down,↓,0.8660791000002064,False,17,-1,1,4
PB054K24,3,197,AS,exp,35,→,down,↓,1.0054895000066608,False,18,-1,0,4
PB054K24,3,198,AS,exp,48,↑,up,↑,0.919904399997904,True,19,-1,0,4
PB054K24,3,199,AS,exp,40,←,down,↓,1.2369069999986095,False,19,-1,0,4
PB054K24,3,200,AS,exp,50,↑,up,↑,0.7787443000124767,True,20,-1,0,4
PB054K24,3,201,AS,exp,32,↓,down,↓,0.7897477000078652,True,20,1,1,5
PB054K24,3,202,AS,exp,50,←,left,←,0.7471274000126868,True,19,1,0,5
PB054K24,3,203,AS,exp,29,↓,down,↓,0.8161880999978166,True,19,1,0,5
PB054K24,3,204,AS,exp,48,↑,down,↓,1.1029258000053233,False,18,-1,1,6
PB054K24,3,205,AS,exp,40,→,right,→,0.7041293999936897,True,19,-1,0,6
PB054K24,3,206,AS,exp,50,↑,up,↑,0.7548537999973632,True,19,1,1,7
PB054K24,3,207,AS,exp,47,→,down,↓,0.8217006000049878,False,18,-1,1,8
PB054K24,3,208,AS,exp,26,↓,down,↓,1.0952923000004375,True,19,-1,0,8
PB054K24,3,209,AS,exp,46,→,right,→,0.9321462999942014,True,19,1,1,9
PB054K24,3,210,AS,exp,27,↓,down,↓,0.6927169000118738,True,18,1,0,9
PB054K24,3,211,AS,exp,27,←,left,←,0.8153069999971194,True,18,1,0,9
PB054K24,3,212,AS,exp,28,↓,down,↓,0.7481605999928433,True,17,1,0,9
PB054K24,3,213,AS,exp,46,→,right,→,0.6566149999998743,True,17,1,0,9
PB054K24,3,214,AS,exp,28,↑,left,←,1.3320682000048691,False,16,-1,1,10
PB054K24,3,215,AS,exp,46,↓,down,↓,1.0183245000080206,True,17,-1,0,10
PB054K24,3,216,AS,exp,46,←,no_key,no_letter,-1.0,False,17,-1,0,10
PB054K24,3,217,AS,exp,48,↓,no_key,no_letter,-1.0,False,18,-1,0,10
PB054K24,3,218,AS,exp,38,←,left,←,0.7820018000056734,True,19,-1,0,10
PB054K24,3,219,AS,exp,38,→,right,→,0.6899286999978358,True,19,1,1,11
PB054K24,3,220,AS,exp,34,↓,down,↓,1.1461667999974452,True,18,1,0,11
PB054K24,3,221,AS,exp,27,←,right,→,0.6106796999956714,False,18,-1,1,12
PB054K24,3,222,AS,exp,42,→,left,←,0.9001511999958893,False,19,-1,0,12
PB054K24,3,223,AS,exp,41,↑,left,←,0.5337546000082511,False,20,-1,0,12
PB054K24,3,224,AS,exp,38,↓,down,↓,0.6780311000038637,True,21,-1,0,12
PB054K24,3,225,AS,exp,39,↑,up,↑,0.7674629999964964,True,21,1,1,13
PB054K24,3,226,AS,exp,50,←,left,←,0.7942017000023043,True,20,1,0,13
PB054K24,3,227,AS,exp,42,↓,down,↓,0.7404480999975931,True,20,1,0,13
PB054K24,3,228,AS,exp,30,↑,up,↑,0.5180053000076441,True,19,1,0,13
PB054K24,3,229,AS,exp,27,↓,down,↓,0.6512033000035444,True,19,1,0,13
PB054K24,3,230,AS,exp,42,↑,up,↑,0.5458421000075759,True,18,1,0,13
PB054K24,3,231,AS,exp,35,↓,left,←,0.8658043999894289,False,18,-1,1,14
PB054K24,4,232,PS,intra_train,26,→,right,→,0.6979871999938041,True,7,-,-,-
PB054K24,4,233,PS,intra_train,45,↑,up,↑,0.5318661000055727,True,7,-,-,-
PB054K24,4,234,PS,intra_train,50,↓,down,↓,0.6499665000010282,True,7,-,-,-
PB054K24,4,235,PS,intra_train,26,↑,down,↓,0.8161776999913855,False,7,-,-,-
PB054K24,4,236,PS,intra_train,37,←,right,→,1.2141917999979341,False,7,-,-,-
PB054K24,4,237,PS,exp,26,→,right,→,0.6182957999990322,True,5,0,0,0
PB054K24,4,238,PS,exp,43,↑,up,↑,1.2742242999956943,True,5,1,0,0
PB054K24,4,239,PS,exp,27,→,right,→,0.7847423000057461,True,4,1,0,0
PB054K24,4,240,PS,exp,31,←,left,←,0.7807879000029061,True,4,1,0,0
PB054K24,4,241,PS,exp,49,↓,down,↓,0.8736263000027975,True,3,1,0,0
PB054K24,4,242,PS,exp,44,←,left,←,0.7815898999979254,True,3,1,0,0
PB054K24,4,243,PS,exp,46,→,right,→,0.7028877999982797,True,2,1,0,0
PB054K24,4,244,PS,exp,46,←,right,→,0.7339865999965696,False,2,-1,1,1
PB054K24,4,245,PS,exp,40,↓,up,↑,0.4149974000029033,False,3,-1,0,1
PB054K24,4,246,PS,exp,34,→,up,↑,0.9207515999878524,False,4,-1,0,1
PB054K24,4,247,PS,exp,32,↑,up,↑,0.5781454000098165,True,5,-1,0,1
PB054K24,4,248,PS,exp,40,→,up,↑,0.540998500000569,False,5,-1,0,1
PB054K24,4,249,PS,exp,47,←,left,←,0.510307799995644,True,6,-1,0,1
PB054K24,4,250,PS,exp,44,↑,left,←,0.5321384999988368,False,6,-1,0,1
PB054K24,4,251,PS,exp,50,→,right,→,0.7339530000026571,True,7,-1,0,1
PB054K24,4,252,PS,exp,25,↓,down,↓,0.6851804999896558,True,7,1,1,2
PB054K24,4,253,PS,exp,26,→,right,→,0.7504833999992115,True,6,1,0,2
PB054K24,4,254,PS,exp,40,↓,left,←,1.2599916999897687,False,6,-1,1,3
PB054K24,4,255,PS,exp,46,→,right,→,0.5787387000018498,True,7,-1,0,3
PB054K24,4,256,PS,exp,28,←,left,←,0.5902356000005966,True,7,1,1,4
PB054K24,4,257,PS,exp,50,↑,up,↑,0.5899032000015723,True,6,1,0,4
PB054K24,4,258,PS,exp,35,→,left,←,0.4199749000108568,False,6,-1,1,5
PB054K24,4,259,PS,exp,26,↓,down,↓,0.6804201999912038,True,7,-1,0,5
PB054K24,4,260,PS,exp,28,↑,up,↑,0.3811604000075022,True,7,1,1,6
PB054K24,4,261,PS,exp,46,↓,left,←,0.4738684000039939,False,6,-1,1,7
PB054K24,4,262,PS,exp,39,←,up,↑,0.45254640000348445,False,7,-1,0,7
PB054K24,4,263,PS,exp,49,→,right,→,0.4604952000081539,True,8,-1,0,7
PB054K24,4,264,PS,exp,30,←,left,←,0.6349518999923021,True,8,1,1,8
PB054K24,4,265,PS,exp,28,↑,up,↑,0.48858689999906346,True,7,1,0,8
PB054K24,4,266,PS,exp,38,↓,right,→,0.7336290999955963,False,7,-1,1,9
PB054K24,4,267,PS,exp,36,↑,up,↑,0.7320523999951547,True,8,-1,0,9
PB054K24,4,268,PS,exp,37,→,right,→,0.8788241000002017,True,8,1,1,10
PB054K24,4,269,PS,exp,43,↑,up,↑,0.5329955999914091,True,7,1,0,10
PB054K24,4,270,PS,exp,26,↓,down,↓,0.8105613999941852,True,7,1,0,10
PB054K24,4,271,PS,exp,29,↑,left,←,0.4984720000065863,False,6,-1,1,11
PB054K24,4,272,PS,exp,50,→,right,→,0.9215648000099463,True,7,-1,0,11
PB054K24,4,273,PS,exp,49,↓,down,↓,0.7000015999947209,True,7,1,1,12
PB054K24,4,274,PS,exp,39,←,left,←,0.39244260000123177,True,6,1,0,12
PB054K24,4,275,PS,exp,27,↓,right,→,0.62242340001103,False,6,-1,1,13
PB054K24,4,276,PS,exp,26,→,left,←,0.7653962999902433,False,7,-1,0,13
PB054K24,4,277,PS,exp,39,↑,no_key,no_letter,-1.0,False,8,-1,0,13
PB054K24,4,278,PS,exp,34,↓,left,←,0.8051177000015741,False,9,-1,0,13
PB054K24,4,279,PS,exp,46,→,right,→,0.5394502999988617,True,10,-1,0,13
PB054K24,4,280,PS,exp,35,←,right,→,0.7251515000098152,False,10,-1,0,13
PB054K24,4,281,PS,exp,28,↑,right,→,0.6796656999940751,False,11,-1,0,13
PB054K24,4,282,PS,exp,39,←,left,←,0.6160843999969075,True,12,-1,0,13
PB054K24,4,283,PS,exp,31,↓,down,↓,0.6373488000099314,True,12,1,1,14
PB054K24,5,284,PS,intra_train,45,←,up,↑,0.9184933999931673,False,7,-,-,-
PB054K24,5,285,PS,intra_train,30,→,right,→,0.643477100005839,True,7,-,-,-
PB054K24,5,286,PS,intra_train,50,↑,up,↑,0.6841669999994338,True,7,-,-,-
PB054K24,5,287,PS,intra_train,35,←,left,←,0.6843193999957293,True,7,-,-,-
PB054K24,5,288,PS,intra_train,48,→,right,→,0.5028801000007661,True,7,-,-,-
PB054K24,5,289,PS,exp,39,↑,up,↑,0.6135076000064146,True,5,0,0,0
PB054K24,5,290,PS,exp,29,↓,up,↑,1.3679159000021173,False,5,-1,0,0
PB054K24,5,291,PS,exp,36,↑,up,↑,0.7039050000021234,True,6,-1,0,0
PB054K24,5,292,PS,exp,38,→,right,→,0.4507582999940496,True,6,1,1,1
PB054K24,5,293,PS,exp,28,↓,down,↓,0.5008334000012837,True,5,1,0,1
PB054K24,5,294,PS,exp,39,↑,left,←,0.4554426000104286,False,5,-1,1,2
PB054K24,5,295,PS,exp,37,→,up,↑,0.31905820000974927,False,6,-1,0,2
PB054K24,5,296,PS,exp,37,↓,no_key,no_letter,-1.0,False,7,-1,0,2
PB054K24,5,297,PS,exp,32,↑,down,↓,1.0193236999912187,False,8,-1,0,2
PB054K24,5,298,PS,exp,34,←,up,↑,0.0012096999998902902,False,9,-1,0,2
PB054K24,5,299,PS,exp,35,↑,left,←,0.6366901000001235,False,10,-1,0,2
PB054K24,5,300,PS,exp,39,↓,up,↑,0.848793500001193,False,11,-1,0,2
PB054K24,5,301,PS,exp,49,→,right,→,0.40363600000273436,True,12,-1,0,2
PB054K24,5,302,PS,exp,44,↓,down,↓,0.7550579000089783,True,12,1,1,3
PB054K24,5,303,PS,exp,49,→,right,→,0.6094143999944208,True,11,1,0,3
PB054K24,5,304,PS,exp,48,↑,up,↑,0.5497965000104159,True,11,1,0,3
PB054K24,5,305,PS,exp,45,↓,down,↓,0.685066399993957,True,10,1,0,3
PB054K24,5,306,PS,exp,46,→,right,→,0.5154064999951515,True,10,1,0,3
PB054K24,5,307,PS,exp,45,↑,up,↑,0.6244254000048386,True,9,1,0,3
PB054K24,5,308,PS,exp,44,←,left,←,0.6419572000013432,True,9,1,0,3
PB054K24,5,309,PS,exp,25,↑,up,↑,0.8428758999943966,True,8,1,0,3
