PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB053K20,-,27,PS,adaptive,44,→,right,→,0.6001679999753833,True,7,1,0,0
PB053K20,-,28,PS,adaptive,25,↓,left,←,1.0157890000846237,False,7,-1,1,1
PB053K20,-,29,PS,adaptive,25,←,left,←,0.8100193000864238,True,8,-1,0,1
PB053K20,-,30,PS,adaptive,41,↓,down,↓,0.7330904999980703,True,8,1,1,2
PB053K20,-,31,PS,adaptive,33,→,right,→,0.6692051999270916,True,7,1,0,2
PB053K20,-,32,PS,adaptive,48,←,left,←,0.7050426999339834,True,7,1,0,2
PB053K20,-,33,PS,adaptive,48,→,right,→,0.6325948999729007,True,6,1,0,2
PB053K20,-,34,PS,adaptive,39,↑,up,↑,0.7540487999795005,True,6,1,0,2
PB053K20,-,35,PS,adaptive,31,↓,down,↓,0.8038052000338212,True,5,1,0,2
PB053K20,-,36,PS,adaptive,48,↑,up,↑,0.7596635000081733,True,5,1,0,2
PB053K20,-,37,PS,adaptive,45,↓,down,↓,0.710133200045675,True,4,1,0,2
PB053K20,-,38,PS,adaptive,50,←,left,←,0.7337977999122813,True,4,1,0,2
PB053K20,-,39,PS,adaptive,32,↓,right,→,0.6960809000302106,False,3,-1,1,3
PB053K20,-,40,PS,adaptive,45,←,left,←,0.6473843000130728,True,4,-1,0,3
PB053K20,-,41,PS,adaptive,39,→,right,→,0.5909973999951035,True,4,1,1,4
PB053K20,-,42,AS,adaptive,28,↓,down,↓,0.7463895999826491,True,20,0,0,0
PB053K20,-,43,AS,adaptive,27,↑,up,↑,0.7681419000728056,True,20,1,0,0
PB053K20,-,44,AS,adaptive,29,↓,down,↓,0.8389116000616923,True,19,1,0,0
PB053K20,-,45,AS,adaptive,29,←,left,←,0.6351330000907183,True,19,1,0,0
PB053K20,-,46,AS,adaptive,37,→,right,→,0.6566010999958962,True,18,1,0,0
PB053K20,-,47,AS,adaptive,26,←,left,←,0.6310314000584185,True,18,1,0,0
PB053K20,-,48,AS,adaptive,41,↑,up,↑,0.6592736999737099,True,17,1,0,0
PB053K20,-,49,AS,adaptive,34,←,left,←,0.868529999977909,True,17,1,0,0
PB053K20,-,50,AS,adaptive,26,↑,up,↑,0.5654111999319866,True,16,1,0,0
PB053K20,-,51,AS,adaptive,45,↓,down,↓,0.7895456999540329,True,16,1,0,0
PB053K20,-,52,AS,adaptive,39,→,right,→,0.5840196999488398,True,15,1,0,0
PB053K20,-,53,AS,adaptive,35,↑,up,↑,0.6599036999978125,True,15,1,0,0
PB053K20,-,54,AS,adaptive,45,↓,down,↓,0.7665021999273449,True,14,1,0,0
PB053K20,-,55,AS,adaptive,40,→,right,→,0.6485012999037281,True,14,1,0,0
PB053K20,-,56,AS,adaptive,39,←,left,←,0.6452191000571474,True,13,1,0,0
PB053K20,-,57,AS,adaptive,43,→,left,←,0.5569930999772623,False,13,-1,1,1
PB053K20,-,58,AS,adaptive,34,↓,down,↓,0.815766999963671,True,14,-1,0,1
PB053K20,-,59,AS,adaptive,39,↑,up,↑,0.8272294000489637,True,14,1,1,2
PB053K20,-,60,AS,adaptive,45,→,right,→,1.3828691999660805,True,13,1,0,2
PB053K20,-,61,AS,adaptive,46,↓,down,↓,0.764491599984467,True,13,1,0,2
PB053K20,-,62,AS,adaptive,33,←,right,→,0.658137800055556,False,12,-1,1,3
PB053K20,-,63,AS,adaptive,40,↑,up,↑,0.9147923999698833,True,13,-1,0,3
PB053K20,-,64,AS,adaptive,28,←,left,←,0.734211300034076,True,13,1,1,4
PB053K20,1,65,AS,intra_train,47,↓,down,↓,0.8448096999200061,True,18,-,-,-
PB053K20,1,66,AS,intra_train,32,←,left,←,0.6859724000096321,True,18,-,-,-
PB053K20,1,67,AS,intra_train,27,↓,no_key,no_letter,-1.0,False,18,-,-,-
PB053K20,1,68,AS,intra_train,32,→,right,→,0.923614599974826,True,18,-,-,-
PB053K20,1,69,AS,intra_train,43,←,left,←,0.7626099999761209,True,18,-,-,-
PB053K20,1,70,AS,exp,34,↑,down,↓,1.0782328000059351,False,12,-1,0,0
PB053K20,1,71,AS,exp,42,↓,down,↓,0.882980199996382,True,13,-1,0,0
PB053K20,1,72,AS,exp,42,↑,down,↓,0.6864367999369279,False,13,-1,0,0
PB053K20,1,73,AS,exp,49,↓,down,↓,0.7603547000326216,True,14,-1,0,0
PB053K20,1,74,AS,exp,48,→,right,→,0.5527340999105945,True,14,1,1,1
PB053K20,1,75,AS,exp,36,←,left,←,1.2519967999542132,True,13,1,0,1
PB053K20,1,76,AS,exp,43,↓,down,↓,0.7560054999776185,True,13,1,0,1
PB053K20,1,77,AS,exp,45,→,right,→,0.6432431000284851,True,12,1,0,1
PB053K20,1,78,AS,exp,30,←,right,→,1.0103729999391362,False,12,-1,1,2
PB053K20,1,79,AS,exp,49,↑,down,↓,0.9294517999514937,False,13,-1,0,2
PB053K20,1,80,AS,exp,34,↓,down,↓,0.6444206000305712,True,14,-1,0,2
PB053K20,1,81,AS,exp,26,↑,no_key,no_letter,-1.0,False,14,-1,0,2
PB053K20,1,82,AS,exp,35,←,no_key,no_letter,-1.0,False,15,-1,0,2
PB053K20,1,83,AS,exp,28,↑,up,↑,1.8652889999793842,True,16,-1,0,2
PB053K20,1,84,AS,exp,40,→,right,→,0.6536032999865711,True,16,1,1,3
PB053K20,1,85,AS,exp,31,↓,down,↓,0.7667456000344828,True,15,1,0,3
PB053K20,1,86,AS,exp,27,→,right,→,1.0415910000447184,True,15,1,0,3
PB053K20,1,87,AS,exp,27,↓,down,↓,0.7868835999397561,True,14,1,0,3
PB053K20,1,88,AS,exp,27,←,left,←,1.1976383000146598,True,14,1,0,3
PB053K20,1,89,AS,exp,44,→,right,→,0.5901620999211445,True,13,1,0,3
PB053K20,1,90,AS,exp,43,↑,up,↑,0.9270035000517964,True,13,1,0,3
PB053K20,1,91,AS,exp,47,→,right,→,0.6146620999788865,True,12,1,0,3
PB053K20,1,92,AS,exp,30,←,right,→,0.9207570001017302,False,12,-1,1,4
PB053K20,1,93,AS,exp,29,↓,down,↓,0.8583968000020832,True,13,-1,0,4
PB053K20,1,94,AS,exp,43,↑,up,↑,0.8404635000042617,True,13,1,1,5
PB053K20,1,95,AS,exp,25,←,left,←,0.6332937000552192,True,12,1,0,5
PB053K20,1,96,AS,exp,33,↓,up,↑,0.889289400074631,False,12,-1,1,6
PB053K20,1,97,AS,exp,49,↑,up,↑,0.7692466999869794,True,13,-1,0,6
PB053K20,1,98,AS,exp,41,→,right,→,0.5162140999455005,True,13,1,1,7
PB053K20,1,99,AS,exp,49,↑,down,↓,0.7105631999438629,False,12,-1,1,8
PB053K20,1,100,AS,exp,27,→,right,→,0.5390156999928877,True,13,-1,0,8
PB053K20,1,101,AS,exp,36,↓,up,↑,0.8635364999063313,False,13,-1,0,8
PB053K20,1,102,AS,exp,46,←,left,←,0.6702517999801785,True,14,-1,0,8
PB053K20,1,103,AS,exp,40,↑,up,↑,0.7475329999579117,True,14,1,1,9
PB053K20,1,104,AS,exp,41,←,left,←,0.8940942999906838,True,13,1,0,9
PB053K20,1,105,AS,exp,30,↓,up,↑,0.9076372999697924,False,13,-1,1,10
PB053K20,1,106,AS,exp,47,→,right,→,0.7003625999204814,True,14,-1,0,10
PB053K20,1,107,AS,exp,42,←,left,←,0.6904500999953598,True,14,1,1,11
PB053K20,1,108,AS,exp,39,↓,up,↑,1.0282993000000715,False,13,-1,1,12
PB053K20,1,109,AS,exp,26,←,left,←,0.6322507999138907,True,14,-1,0,12
PB053K20,1,110,AS,exp,28,↑,up,↑,0.9614180999342352,True,14,1,1,13
PB053K20,1,111,AS,exp,44,→,left,←,0.7570141000906006,False,13,-1,1,14
PB053K20,2,112,PS,intra_train,44,↑,up,↑,0.8410667999414727,True,4,-,-,-
PB053K20,2,113,PS,intra_train,30,↓,no_key,no_letter,-1.0,False,4,-,-,-
PB053K20,2,114,PS,intra_train,44,←,up,↑,0.9568264000117779,False,4,-,-,-
PB053K20,2,115,PS,intra_train,31,↓,left,←,0.9967635999200866,False,4,-,-,-
PB053K20,2,116,PS,intra_train,35,↑,no_key,no_letter,-1.0,False,4,-,-,-
PB053K20,2,117,PS,exp,45,←,left,←,0.7848890000022948,True,3,0,0,0
PB053K20,2,118,PS,exp,37,↑,left,←,0.9016429999610409,False,3,-1,0,0
PB053K20,2,119,PS,exp,37,←,no_key,no_letter,-1.0,False,4,-1,0,0
PB053K20,2,120,PS,exp,26,→,down,↓,0.9496336000738665,False,5,-1,0,0
PB053K20,2,121,PS,exp,45,↑,left,←,0.8379996999865398,False,6,-1,0,0
PB053K20,2,122,PS,exp,34,→,right,→,1.003335600020364,True,7,-1,0,0
PB053K20,2,123,PS,exp,27,↑,right,→,0.824975399998948,False,7,-1,0,0
PB053K20,2,124,PS,exp,37,↓,right,→,1.0401562999468297,False,8,-1,0,0
PB053K20,2,125,PS,exp,33,↑,up,↑,1.0707001000409946,True,9,-1,0,0
PB053K20,2,126,PS,exp,36,→,right,→,0.644817000022158,True,9,1,1,1
PB053K20,2,127,PS,exp,27,←,left,←,0.6559820999391377,True,8,1,0,1
PB053K20,2,128,PS,exp,40,↓,left,←,0.9899353999644518,False,8,-1,1,2
PB053K20,2,129,PS,exp,31,↑,right,→,0.8494323999620974,False,9,-1,0,2
PB053K20,2,130,PS,exp,49,←,left,←,0.6070035999873653,True,10,-1,0,2
PB053K20,2,131,PS,exp,35,→,left,←,1.1074306999798864,False,10,-1,0,2
PB053K20,2,132,PS,exp,29,↑,right,→,0.8768728000577539,False,11,-1,0,2
PB053K20,2,133,PS,exp,27,←,left,←,1.1169056999497116,True,12,-1,0,2
PB053K20,2,134,PS,exp,43,↓,down,↓,0.7092873000074178,True,12,1,1,3
PB053K20,2,135,PS,exp,39,→,right,→,1.1640447999816388,True,11,1,0,3
PB053K20,2,136,PS,exp,36,↑,up,↑,0.5933376000029966,True,11,1,0,3
PB053K20,2,137,PS,exp,42,→,right,→,0.5462784999981523,True,10,1,0,3
PB053K20,2,138,PS,exp,45,←,left,←,0.7152853000443429,True,10,1,0,3
PB053K20,2,139,PS,exp,48,↓,down,↓,0.705097800004296,True,9,1,0,3
PB053K20,2,140,PS,exp,49,↑,left,←,0.7370848000282422,False,9,-1,1,4
PB053K20,2,141,PS,exp,48,→,right,→,0.49727219995111227,True,10,-1,0,4
PB053K20,2,142,PS,exp,48,←,left,←,0.7412650999613106,True,10,1,1,5
PB053K20,2,143,PS,exp,36,↑,right,→,0.8586503000697121,False,9,-1,1,6
PB053K20,2,144,PS,exp,42,↓,down,↓,0.7097502999240533,True,10,-1,0,6
PB053K20,2,145,PS,exp,26,↑,up,↑,0.9880420999834314,True,10,1,1,7
PB053K20,2,146,PS,exp,40,←,left,←,0.6423902000533417,True,9,1,0,7
PB053K20,2,147,PS,exp,41,↓,down,↓,0.6738962000235915,True,9,1,0,7
PB053K20,2,148,PS,exp,37,→,right,→,0.6747399000450969,True,8,1,0,7
PB053K20,2,149,PS,exp,32,←,left,←,0.5355521000456065,True,8,1,0,7
PB053K20,2,150,PS,exp,49,→,left,←,0.6315347000490874,False,7,-1,1,8
PB053K20,2,151,PS,exp,39,↓,down,↓,0.6222158001037315,True,8,-1,0,8
PB053K20,2,152,PS,exp,29,↑,left,←,0.5659984999801964,False,8,-1,0,8
PB053K20,2,153,PS,exp,31,←,left,←,0.4394044999498874,True,9,-1,0,8
PB053K20,2,154,PS,exp,32,↑,up,↑,0.7573805999709293,True,9,1,1,9
PB053K20,2,155,PS,exp,27,↓,left,←,0.5537655999651179,False,8,-1,1,10
PB053K20,2,156,PS,exp,30,←,right,→,0.45106309989932925,False,9,-1,0,10
PB053K20,2,157,PS,exp,44,↓,down,↓,0.6634549000300467,True,10,-1,0,10
PB053K20,2,158,PS,exp,38,↑,up,↑,0.5706929001025856,True,10,1,1,11
PB053K20,2,159,PS,exp,40,→,left,←,0.6221954999491572,False,9,-1,1,12
PB053K20,2,160,PS,exp,29,↓,down,↓,0.6741845000069588,True,10,-1,0,12
PB053K20,2,161,PS,exp,29,←,left,←,0.7443488999269903,True,10,1,1,13
PB053K20,2,162,PS,exp,32,→,right,→,0.6684079999104142,True,9,1,0,13
PB053K20,2,163,PS,exp,44,↑,right,→,0.8400270000565797,False,9,-1,1,14
PB053K20,3,164,PS,intra_train,31,→,right,→,1.6388645999832079,True,4,-,-,-
PB053K20,3,165,PS,intra_train,50,←,right,→,0.5809976999880746,False,4,-,-,-
PB053K20,3,166,PS,intra_train,36,↓,left,←,0.6049204000737518,False,4,-,-,-
PB053K20,3,167,PS,intra_train,34,←,no_key,no_letter,-1.0,False,4,-,-,-
PB053K20,3,168,PS,intra_train,37,→,right,→,0.5533619000343606,True,4,-,-,-
PB053K20,3,169,PS,exp,44,↓,up,↑,1.5004257999826223,False,3,-1,0,0
PB053K20,3,170,PS,exp,28,←,left,←,0.6651372000342235,True,4,-1,0,0
PB053K20,3,171,PS,exp,43,↓,right,→,1.1492926999926567,False,4,-1,0,0
PB053K20,3,172,PS,exp,29,→,right,→,0.9997925000498071,True,5,-1,0,0
PB053K20,3,173,PS,exp,50,↑,left,←,0.816116499947384,False,5,-1,0,0
PB053K20,3,174,PS,exp,40,→,right,→,0.8835960000287741,True,6,-1,0,0
PB053K20,3,175,PS,exp,25,←,no_key,no_letter,-1.0,False,6,-1,0,0
PB053K20,3,176,PS,exp,46,↑,up,↑,0.647884700098075,True,7,-1,0,0
PB053K20,3,177,PS,exp,39,→,right,→,0.7350197000196204,True,7,1,1,1
PB053K20,3,178,PS,exp,39,←,left,←,0.7028245000401512,True,6,1,0,1
PB053K20,3,179,PS,exp,25,↑,up,↑,0.5916283000260592,True,6,1,0,1
PB053K20,3,180,PS,exp,40,←,left,←,0.8817017999244854,True,5,1,0,1
PB053K20,3,181,PS,exp,26,↑,left,←,0.8483503999887034,False,5,-1,1,2
PB053K20,3,182,PS,exp,27,→,no_key,no_letter,-1.0,False,6,-1,0,2
PB053K20,3,183,PS,exp,46,↑,left,←,0.8353310999227688,False,7,-1,0,2
PB053K20,3,184,PS,exp,50,↓,down,↓,0.5922662999946624,True,8,-1,0,2
PB053K20,3,185,PS,exp,26,→,left,←,1.4732927000150084,False,8,-1,0,2
PB053K20,3,186,PS,exp,39,←,left,←,0.6879189999308437,True,9,-1,0,2
PB053K20,3,187,PS,exp,47,↑,left,←,1.2553630999755114,False,9,-1,0,2
PB053K20,3,188,PS,exp,41,→,right,→,0.6371529999887571,True,10,-1,0,2
PB053K20,3,189,PS,exp,31,↑,up,↑,0.7517561999848112,True,10,1,1,3
PB053K20,3,190,PS,exp,25,←,left,←,0.6714682000456378,True,9,1,0,3
PB053K20,3,191,PS,exp,34,→,right,→,0.7026711999205872,True,9,1,0,3
PB053K20,3,192,PS,exp,48,↓,left,←,0.7236444998998195,False,8,-1,1,4
PB053K20,3,193,PS,exp,42,→,right,→,0.7143463999964297,True,9,-1,0,4
PB053K20,3,194,PS,exp,49,↓,down,↓,0.7429726999253035,True,9,1,1,5
PB053K20,3,195,PS,exp,26,←,left,←,0.6323624999495223,True,8,1,0,5
PB053K20,3,196,PS,exp,42,→,right,→,0.6124453999800608,True,8,1,0,5
PB053K20,3,197,PS,exp,37,←,left,←,0.6500032999319956,True,7,1,0,5
PB053K20,3,198,PS,exp,33,↑,right,→,0.6173788999440148,False,7,-1,1,6
PB053K20,3,199,PS,exp,28,↓,down,↓,0.8806909000268206,True,8,-1,0,6
PB053K20,3,200,PS,exp,36,←,left,←,0.6676189999561757,True,8,1,1,7
PB053K20,3,201,PS,exp,45,→,right,→,0.5781420000130311,True,7,1,0,7
PB053K20,3,202,PS,exp,46,↑,up,↑,0.6662186000030488,True,7,1,0,7
PB053K20,3,203,PS,exp,33,←,left,←,1.535941099980846,True,6,1,0,7
PB053K20,3,204,PS,exp,29,↑,left,←,0.7863614000380039,False,6,-1,1,8
PB053K20,3,205,PS,exp,27,→,right,→,0.5318645000224933,True,7,-1,0,8
PB053K20,3,206,PS,exp,40,↑,right,→,0.9961794000118971,False,7,-1,0,8
PB053K20,3,207,PS,exp,39,↓,down,↓,0.7244497000938281,True,8,-1,0,8
PB053K20,3,208,PS,exp,28,←,left,←,0.550903300056234,True,8,1,1,9
PB053K20,3,209,PS,exp,47,↓,down,↓,0.8710204999661073,True,7,1,0,9
PB053K20,3,210,PS,exp,47,↑,up,↑,0.567085099988617,True,7,1,0,9
PB053K20,3,211,PS,exp,40,↓,down,↓,1.1504821999697015,True,6,1,0,9
PB053K20,3,212,PS,exp,45,→,left,←,0.7528638000367209,False,6,-1,1,10
PB053K20,3,213,PS,exp,26,←,right,→,1.0795601999852806,False,7,-1,0,10
PB053K20,3,214,PS,exp,40,→,right,→,0.7606866999994963,True,8,-1,0,10
PB053K20,3,215,PS,exp,34,←,left,←,0.5058959999587387,True,8,1,1,11
PB053K20,3,216,PS,exp,45,↑,up,↑,0.6106620000209659,True,7,1,0,11
PB053K20,3,217,PS,exp,38,→,down,↓,0.8347540999529883,False,7,-1,1,12
PB053K20,3,218,PS,exp,29,↓,down,↓,0.5101162999635562,True,8,-1,0,12
PB053K20,3,219,PS,exp,39,↑,no_key,no_letter,-1.0,False,8,-1,0,12
PB053K20,3,220,PS,exp,47,→,right,→,0.5540887999814004,True,9,-1,0,12
PB053K20,3,221,PS,exp,38,↑,up,↑,0.6004374000476673,True,9,1,1,13
PB053K20,3,222,PS,exp,35,↓,down,↓,1.0784491000231355,True,8,1,0,13
PB053K20,3,223,PS,exp,35,↑,left,←,0.5862008000258356,False,8,-1,1,14
PB053K20,4,224,AS,intra_train,46,→,right,→,0.7607316999929026,True,18,-,-,-
PB053K20,4,225,AS,intra_train,47,↓,down,↓,0.7393739999970421,True,18,-,-,-
PB053K20,4,226,AS,intra_train,39,→,right,→,0.6062688999809325,True,18,-,-,-
PB053K20,4,227,AS,intra_train,39,←,left,←,0.7233426000457257,True,18,-,-,-
PB053K20,4,228,AS,intra_train,37,↑,up,↑,0.6834819000214338,True,18,-,-,-
PB053K20,4,229,AS,exp,36,→,right,→,0.7491450000088662,True,12,0,0,0
PB053K20,4,230,AS,exp,33,↓,down,↓,0.806481400039047,True,12,1,0,0
PB053K20,4,231,AS,exp,43,←,right,→,0.5833322000689805,False,11,-1,1,1
PB053K20,4,232,AS,exp,34,→,right,→,0.6446004000026733,True,12,-1,0,1
PB053K20,4,233,AS,exp,47,↓,down,↓,0.9348123000236228,True,12,1,1,2
PB053K20,4,234,AS,exp,43,←,left,←,0.7080784999998286,True,11,1,0,2
PB053K20,4,235,AS,exp,46,→,left,←,0.6684486999874935,False,11,-1,1,3
PB053K20,4,236,AS,exp,31,←,left,←,0.7063215000089258,True,12,-1,0,3
PB053K20,4,237,AS,exp,32,→,right,→,0.6226069000549614,True,12,1,1,4
PB053K20,4,238,AS,exp,42,←,right,→,1.0448873999994248,False,11,-1,1,5
PB053K20,4,239,AS,exp,50,→,down,↓,1.2068214999744669,False,12,-1,0,5
PB053K20,4,240,AS,exp,39,←,left,←,0.523225300014019,True,13,-1,0,5
PB053K20,4,241,AS,exp,25,↓,down,↓,1.1009049999993294,True,13,1,1,6
PB053K20,4,242,AS,exp,40,←,left,←,0.7494813000084832,True,12,1,0,6
PB053K20,4,243,AS,exp,34,↓,down,↓,0.9696359999943525,True,12,1,0,6
PB053K20,4,244,AS,exp,48,←,left,←,0.716534600011073,True,11,1,0,6
PB053K20,4,245,AS,exp,37,↑,up,↑,0.9629946999484673,True,11,1,0,6
PB053K20,4,246,AS,exp,35,↓,down,↓,0.588311200030148,True,10,1,0,6
PB053K20,4,247,AS,exp,26,←,left,←,0.7047441999893636,True,10,1,0,6
PB053K20,4,248,AS,exp,27,→,left,←,0.6737043999601156,False,9,-1,1,7
PB053K20,4,249,AS,exp,40,↑,down,↓,0.9789467999944463,False,10,-1,0,7
PB053K20,4,250,AS,exp,46,↓,left,←,0.9210527000250295,False,11,-1,0,7
PB053K20,4,251,AS,exp,38,←,left,←,0.6289059000555426,True,12,-1,0,7
PB053K20,4,252,AS,exp,46,↑,up,↑,0.8198752000462264,True,12,1,1,8
PB053K20,4,253,AS,exp,27,→,right,→,0.9562044000485912,True,11,1,0,8
PB053K20,4,254,AS,exp,49,↓,down,↓,0.8261585000436753,True,11,1,0,8
PB053K20,4,255,AS,exp,26,→,left,←,0.645010199979879,False,10,-1,1,9
PB053K20,4,256,AS,exp,38,←,left,←,0.6176504000322893,True,11,-1,0,9
PB053K20,4,257,AS,exp,45,↑,up,↑,0.8616591999307275,True,11,1,1,10
PB053K20,4,258,AS,exp,40,↓,left,←,0.8375239999732003,False,10,-1,1,11
PB053K20,4,259,AS,exp,36,←,right,→,1.0599204999161884,False,11,-1,0,11
PB053K20,4,260,AS,exp,29,↓,down,↓,0.8056467999704182,True,12,-1,0,11
PB053K20,4,261,AS,exp,28,←,left,←,0.7062344000441954,True,12,1,1,12
PB053K20,4,262,AS,exp,34,↑,down,↓,0.7307718999218196,False,11,-1,1,13
PB053K20,4,263,AS,exp,28,←,left,←,0.517858500010334,True,12,-1,0,13
PB053K20,4,264,AS,exp,27,↓,right,→,1.0141690999735147,False,12,-1,0,13
PB053K20,4,265,AS,exp,35,↑,up,↑,0.6802558999042958,True,13,-1,0,13
PB053K20,4,266,AS,exp,46,→,right,→,0.6282764000352472,True,13,1,1,14
PB053K20,5,267,AS,intra_train,44,↓,down,↓,0.8244181000627577,True,18,-,-,-
PB053K20,5,268,AS,intra_train,34,→,right,→,0.5731970999622717,True,18,-,-,-
PB053K20,5,269,AS,intra_train,46,←,left,←,0.607176800025627,True,18,-,-,-
PB053K20,5,270,AS,intra_train,35,↑,up,↑,0.7051346000516787,True,18,-,-,-
PB053K20,5,271,AS,intra_train,25,→,left,←,0.5656520000193268,False,18,-,-,-
PB053K20,5,272,AS,exp,37,↓,down,↓,0.8150258000241593,True,12,0,0,0
PB053K20,5,273,AS,exp,38,→,right,→,0.5605640999274328,True,12,1,0,0
PB053K20,5,274,AS,exp,37,↓,down,↓,0.6732652999926358,True,11,1,0,0
PB053K20,5,275,AS,exp,41,↑,down,↓,1.114402599981986,False,11,-1,1,1
PB053K20,5,276,AS,exp,36,↓,down,↓,0.7923721999395639,True,12,-1,0,1
PB053K20,5,277,AS,exp,34,→,right,→,0.5621456999797374,True,12,1,1,2
PB053K20,5,278,AS,exp,32,↓,right,→,0.9570653000846505,False,11,-1,1,3
PB053K20,5,279,AS,exp,32,↑,down,↓,0.7960156999761239,False,12,-1,0,3
PB053K20,5,280,AS,exp,39,←,up,↑,0.9890728000318632,False,13,-1,0,3
PB053K20,5,281,AS,exp,43,↑,down,↓,0.7759742999915034,False,14,-1,0,3
PB053K20,5,282,AS,exp,39,←,right,→,0.8888794999802485,False,15,-1,0,3
PB053K20,5,283,AS,exp,28,↓,left,←,0.7306476999074221,False,16,-1,0,3
PB053K20,5,284,AS,exp,48,←,left,←,0.6836820000316948,True,17,-1,0,3
PB053K20,5,285,AS,exp,28,↓,down,↓,0.8678973999340087,True,17,1,1,4
PB053K20,5,286,AS,exp,25,↑,up,↑,0.836461600032635,True,16,1,0,4
PB053K20,5,287,AS,exp,44,←,no_key,no_letter,-1.0,False,16,-1,1,5
PB053K20,5,288,AS,exp,44,→,right,→,0.6023324000416324,True,17,-1,0,5
PB053K20,5,289,AS,exp,35,↑,up,↑,0.5838402000954375,True,17,1,1,6
PB053K20,5,290,AS,exp,39,←,right,→,0.5263229999691248,False,16,-1,1,7
PB053K20,5,291,AS,exp,41,↓,down,↓,0.6471085000084713,True,17,-1,0,7
PB053K20,5,292,AS,exp,31,→,down,↓,0.9994491999968886,False,17,-1,0,7
PB053K20,5,293,AS,exp,26,←,left,←,0.6166388000128791,True,18,-1,0,7
PB053K20,5,294,AS,exp,28,↑,up,↑,0.7427448000526056,True,18,1,1,8
PB053K20,5,295,AS,exp,43,←,no_key,no_letter,-1.0,False,17,-1,1,9
PB053K20,5,296,AS,exp,34,↓,down,↓,0.634377499925904,True,18,-1,0,9
PB053K20,5,297,AS,exp,26,↑,no_key,no_letter,-1.0,False,18,-1,0,9
PB053K20,5,298,AS,exp,40,→,right,→,0.5485287000192329,True,19,-1,0,9
PB053K20,5,299,AS,exp,42,↓,down,↓,0.6619228000054136,True,19,1,1,10
PB053K20,5,300,AS,exp,26,←,right,→,0.48268649994861335,False,18,-1,1,11
PB053K20,5,301,AS,exp,49,↑,up,↑,0.8329908000305295,True,19,-1,0,11
PB053K20,5,302,AS,exp,33,↓,down,↓,0.631072900025174,True,19,1,1,12
PB053K20,5,303,AS,exp,29,→,right,→,0.4927527999971062,True,18,1,0,12
PB053K20,5,304,AS,exp,37,↓,down,↓,0.7033247000072151,True,18,1,0,12
PB053K20,5,305,AS,exp,47,↑,left,←,1.1366340999957174,False,17,-1,1,13
PB053K20,5,306,AS,exp,46,↓,down,↓,0.629475999972783,True,18,-1,0,13
PB053K20,5,307,AS,exp,37,↑,up,↑,0.7777957000071183,True,18,1,1,14
PB053K20,6,308,PS,intra_train,29,→,up,↑,1.0904033000115305,False,4,-,-,-
PB053K20,6,309,PS,intra_train,38,↑,up,↑,0.5884270999813452,True,4,-,-,-
