PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
096M27,5,326,PS,exp,44,↑,up,↑,0.4528949000000466,True,8,-1,0,4
096M27,5,327,PS,exp,32,→,down,↓,0.673294100000021,False,8,-1,0,4
096M27,5,328,PS,exp,35,←,left,←,0.5120170000000144,True,9,-1,0,4
096M27,5,329,PS,exp,38,↑,up,↑,0.6794976999999562,True,9,1,1,5
096M27,5,330,PS,exp,41,↓,down,↓,0.6853118999999879,True,8,1,0,5
096M27,5,331,PS,exp,42,←,left,←,0.541309100000035,True,8,1,0,5
096M27,5,332,PS,exp,45,↓,down,↓,0.6158250000000862,True,7,1,0,5
096M27,5,333,PS,exp,50,←,left,←,0.5151822000000266,True,7,1,0,5
096M27,5,334,PS,exp,37,→,right,→,0.732125300000007,True,6,1,0,5
096M27,5,335,PS,exp,48,←,left,←,0.573836700000129,True,6,1,0,5
096M27,5,336,PS,exp,35,↑,left,←,0.6118404999999711,False,5,-1,1,6
096M27,5,337,PS,exp,30,←,left,←,0.42021790000012516,True,6,-1,0,6
096M27,5,338,PS,exp,50,→,left,←,0.5599508999998761,False,6,-1,0,6
096M27,5,339,PS,exp,29,←,right,→,0.5357272000001103,False,7,-1,0,6
096M27,5,340,PS,exp,50,↑,left,←,0.5449581000000308,False,8,-1,0,6
096M27,5,341,PS,exp,35,←,left,←,0.4306482000001779,True,9,-1,0,6
096M27,5,342,PS,exp,49,→,right,→,0.4775514000000385,True,9,1,1,7
096M27,5,343,PS,exp,36,←,left,←,0.5132725999999366,True,8,1,0,7
096M27,5,344,PS,exp,50,↑,up,↑,1.0244017999998505,True,8,1,0,7
096M27,5,345,PS,exp,26,←,down,↓,0.7340818000000127,False,7,-1,1,8
096M27,5,346,PS,exp,44,↓,down,↓,0.4589501000000382,True,8,-1,0,8
096M27,5,347,PS,exp,48,←,left,←,0.6160409000001437,True,8,1,1,9
096M27,5,348,PS,exp,27,↑,up,↑,0.6610171999998329,True,7,1,0,9
096M27,5,349,PS,exp,29,←,right,→,0.7400225999999748,False,7,-1,1,10
096M27,5,350,PS,exp,28,→,left,←,0.6437376000001223,False,8,-1,0,10
096M27,5,351,PS,exp,48,↑,left,←,0.3849989000000278,False,9,-1,0,10
096M27,5,352,PS,exp,36,→,right,→,0.49131690000012895,True,10,-1,0,10
096M27,5,353,PS,exp,31,←,left,←,0.4036590000000615,True,10,1,1,11
096M27,5,354,PS,exp,43,↑,up,↑,0.4699890999997933,True,9,1,0,11
096M27,5,355,PS,exp,43,→,right,→,0.4636103999998795,True,9,1,0,11
096M27,5,356,PS,exp,41,↑,up,↑,0.6210548000001381,True,8,1,0,11
096M27,5,357,PS,exp,46,↓,down,↓,0.5078114000000369,True,8,1,0,11
096M27,5,358,PS,exp,33,↑,left,←,0.4587930000000142,False,7,-1,1,12
096M27,5,359,PS,exp,33,↓,left,←,0.719296600000007,False,8,-1,0,12
096M27,5,360,PS,exp,44,→,right,→,0.4760985999998866,True,9,-1,0,12
096M27,5,361,PS,exp,48,↑,up,↑,0.5299939999999879,True,9,1,1,13
096M27,5,362,PS,exp,43,→,up,↑,0.5648820000001251,False,8,-1,1,14
096M27,6,363,AS,intra_train,26,↓,down,↓,1.5396780000000945,True,28,-,-,-
096M27,6,364,AS,intra_train,49,↑,up,↑,1.2127273000000969,True,28,-,-,-
096M27,6,365,AS,intra_train,45,↓,down,↓,0.6536638999998559,True,28,-,-,-
096M27,6,366,AS,intra_train,50,→,right,→,0.5171477999999752,True,28,-,-,-
096M27,6,367,AS,intra_train,43,↑,up,↑,0.5505164999999579,True,28,-,-,-
096M27,6,368,AS,exp,33,→,right,→,0.609146600000031,True,19,0,0,0
096M27,6,369,AS,exp,44,←,left,←,0.503485499999897,True,19,1,0,0
096M27,6,370,AS,exp,26,↑,up,↑,0.5693066999999701,True,18,1,0,0
096M27,6,371,AS,exp,46,←,left,←,0.5044192000000294,True,18,1,0,0
096M27,6,372,AS,exp,26,↓,down,↓,0.7204420000000482,True,17,1,0,0
096M27,6,373,AS,exp,40,↑,up,↑,0.9742352000000665,True,17,1,0,0
096M27,6,374,AS,exp,47,→,left,←,0.4383574000000863,False,16,-1,1,1
096M27,6,375,AS,exp,30,←,right,→,0.5250896999998531,False,17,-1,0,1
096M27,6,376,AS,exp,42,↑,up,↑,0.40060319999997773,True,18,-1,0,1
096M27,6,377,AS,exp,29,↓,down,↓,0.5041396000001441,True,18,1,1,2
096M27,6,378,AS,exp,39,→,right,→,0.5313281999999617,True,17,1,0,2
096M27,6,379,AS,exp,35,←,right,→,0.4750923999999941,False,17,-1,1,3
096M27,6,380,AS,exp,27,→,left,←,1.614500800000087,False,18,-1,0,3
096M27,6,381,AS,exp,33,←,left,←,0.6403817999998864,True,19,-1,0,3
096M27,6,382,AS,exp,46,↑,up,↑,1.230983599999945,True,19,1,1,4
096M27,6,383,AS,exp,28,↓,down,↓,0.47736170000007405,True,18,1,0,4
096M27,6,384,AS,exp,48,←,up,↑,0.604126499999893,False,18,-1,1,5
096M27,6,385,AS,exp,33,↓,down,↓,0.7804404999999406,True,19,-1,0,5
096M27,6,386,AS,exp,49,←,left,←,0.986834399999907,True,19,1,1,6
096M27,6,387,AS,exp,35,↑,up,↑,0.9206195000001571,True,18,1,0,6
096M27,6,388,AS,exp,27,←,left,←,0.5602438000000802,True,18,1,0,6
096M27,6,389,AS,exp,49,→,right,→,0.5881789000000026,True,17,1,0,6
096M27,6,390,AS,exp,30,←,left,←,0.6013025000002017,True,17,1,0,6
096M27,6,391,AS,exp,45,↑,up,↑,0.7478553999999349,True,16,1,0,6
096M27,6,392,AS,exp,26,↓,up,↑,0.6855015999999523,False,16,-1,1,7
096M27,6,393,AS,exp,50,→,right,→,0.61883859999989,True,17,-1,0,7
096M27,6,394,AS,exp,49,↑,up,↑,0.5762219000000641,True,17,1,1,8
096M27,6,395,AS,exp,35,↓,down,↓,0.5645713000001251,True,16,1,0,8
096M27,6,396,AS,exp,32,↑,up,↑,0.63407959999995,True,16,1,0,8
096M27,6,397,AS,exp,50,←,left,←,0.795084000000088,True,15,1,0,8
096M27,6,398,AS,exp,47,→,right,→,0.44238439999980983,True,15,1,0,8
096M27,6,399,AS,exp,28,←,left,←,0.663938700000017,True,14,1,0,8
096M27,6,400,AS,exp,31,→,left,←,0.6039929999999458,False,14,-1,1,9
096M27,6,401,AS,exp,40,↓,up,↑,0.44881370000007337,False,15,-1,0,9
096M27,6,402,AS,exp,37,→,left,←,0.44537719999993897,False,16,-1,0,9
096M27,6,403,AS,exp,33,←,left,←,1.5801417999998648,True,17,-1,0,9
096M27,6,404,AS,exp,34,↓,down,↓,0.5881077000001369,True,17,1,1,10
096M27,6,405,AS,exp,29,←,left,←,1.0343774999998914,True,16,1,0,10
096M27,6,406,AS,exp,33,→,left,←,0.5543530999998438,False,16,-1,1,11
096M27,6,407,AS,exp,36,↓,down,↓,0.5602271000000201,True,17,-1,0,11
096M27,6,408,AS,exp,49,↑,up,↑,0.6742323000000852,True,17,1,1,12
096M27,6,409,AS,exp,43,↓,down,↓,0.6605988999999681,True,16,1,0,12
096M27,6,410,AS,exp,47,→,right,→,0.7104789999998502,True,16,1,0,12
096M27,6,411,AS,exp,28,↑,down,↓,0.5866747000000032,False,15,-1,1,13
096M27,6,412,AS,exp,43,←,left,←,0.5794027999997979,True,16,-1,0,13
096M27,6,413,AS,exp,28,↑,up,↑,0.5051734999999553,True,16,1,1,14
096M27,7,414,AS,intra_train,41,→,right,→,1.1754084000001512,True,28,-,-,-
096M27,7,415,AS,intra_train,28,↑,up,↑,0.7465064999998958,True,28,-,-,-
096M27,7,416,AS,intra_train,34,↓,down,↓,0.8136967999998888,True,28,-,-,-
096M27,7,417,AS,intra_train,42,←,left,←,1.1696064000000206,True,28,-,-,-
096M27,7,418,AS,intra_train,29,↓,down,↓,0.7057677999998759,True,28,-,-,-
096M27,7,419,AS,exp,45,↑,up,↑,0.7717089999998734,True,19,0,0,0
096M27,7,420,AS,exp,33,←,right,→,0.5171391999999742,False,19,-1,0,0
096M27,7,421,AS,exp,44,→,left,←,0.6257095999999365,False,20,-1,0,0
096M27,7,422,AS,exp,38,↓,down,↓,0.7685125000000426,True,21,-1,0,0
096M27,7,423,AS,exp,38,→,right,→,0.5488929000000553,True,21,1,1,1
096M27,7,424,AS,exp,43,←,left,←,0.5722592999998142,True,20,1,0,1
096M27,7,425,AS,exp,32,↓,down,↓,0.5333527999998751,True,20,1,0,1
096M27,7,426,AS,exp,34,→,right,→,0.5934726999998929,True,19,1,0,1
096M27,7,427,AS,exp,47,←,left,←,0.5109096999999565,True,19,1,0,1
096M27,7,428,AS,exp,47,↑,up,↑,0.655467900000076,True,18,1,0,1
096M27,7,429,AS,exp,36,←,left,←,0.5529943999999887,True,18,1,0,1
096M27,7,430,AS,exp,44,→,right,→,0.6800324000000728,True,17,1,0,1
096M27,7,431,AS,exp,29,←,left,←,0.593873799999983,True,17,1,0,1
096M27,7,432,AS,exp,35,↑,up,↑,0.7244705000000522,True,16,1,0,1
096M27,7,433,AS,exp,34,←,left,←,0.5058148000000529,True,16,1,0,1
096M27,7,434,AS,exp,29,↑,up,↑,0.6244355999999698,True,15,1,0,1
096M27,7,435,AS,exp,40,↓,down,↓,0.5676304000000982,True,15,1,0,1
096M27,7,436,AS,exp,44,↑,up,↑,0.6239146000000346,True,14,1,0,1
096M27,7,437,AS,exp,43,↓,down,↓,0.5125229000000218,True,14,1,0,1
096M27,7,438,AS,exp,34,→,left,←,0.5190671000000293,False,13,-1,1,2
096M27,7,439,AS,exp,29,←,left,←,0.597773400000051,True,14,-1,0,2
096M27,7,440,AS,exp,31,↓,down,↓,0.46916719999990164,True,14,1,1,3
096M27,7,441,AS,exp,40,→,right,→,0.4789051999998719,True,13,1,0,3
096M27,7,442,AS,exp,46,←,left,←,0.4132233999998789,True,13,1,0,3
096M27,7,443,AS,exp,31,↑,down,↓,0.5927034000001186,False,12,-1,1,4
096M27,7,444,AS,exp,41,↓,down,↓,0.46750269999984084,True,13,-1,0,4
096M27,7,445,AS,exp,27,←,left,←,0.5534847999999783,True,13,1,1,5
096M27,7,446,AS,exp,43,→,left,←,0.5717306999999892,False,12,-1,1,6
096M27,7,447,AS,exp,42,←,left,←,0.47146010000005845,True,13,-1,0,6
096M27,7,448,AS,exp,44,↑,up,↑,0.6663148000000092,True,13,1,1,7
096M27,7,449,AS,exp,43,←,right,→,0.6585887999999613,False,12,-1,1,8
096M27,7,450,AS,exp,28,→,right,→,0.4939683000000059,True,13,-1,0,8
096M27,7,451,AS,exp,28,↑,up,↑,0.5697999999999865,True,13,1,1,9
096M27,7,452,AS,exp,25,↓,down,↓,0.5483762999999726,True,12,1,0,9
096M27,7,453,AS,exp,27,→,right,→,0.48871500000018386,True,12,1,0,9
096M27,7,454,AS,exp,48,↑,up,↑,0.47727039999995213,True,11,1,0,9
096M27,7,455,AS,exp,32,←,left,←,0.49452930000006745,True,11,1,0,9
096M27,7,456,AS,exp,48,→,left,←,0.5511421999999584,False,10,-1,1,10
096M27,7,457,AS,exp,28,↓,up,↑,0.5827266999999665,False,11,-1,0,10
096M27,7,458,AS,exp,28,→,right,→,0.543521900000087,True,12,-1,0,10
096M27,7,459,AS,exp,43,↓,down,↓,0.5791398999999728,True,12,1,1,11
096M27,7,460,AS,exp,45,↑,up,↑,0.4773661000001539,True,11,1,0,11
096M27,7,461,AS,exp,28,→,right,→,0.4828500000000986,True,11,1,0,11
096M27,7,462,AS,exp,39,↓,down,↓,0.4457969000000048,True,10,1,0,11
096M27,7,463,AS,exp,28,→,right,→,0.546484099999816,True,10,1,0,11
096M27,7,464,AS,exp,37,↑,up,↑,0.4913088999999218,True,9,1,0,11
096M27,7,465,AS,exp,39,↓,down,↓,0.4638251000001219,True,9,1,0,11
096M27,7,466,AS,exp,25,←,right,→,0.5171307999999044,False,8,-1,1,12
096M27,7,467,AS,exp,42,→,right,→,0.6152320999999574,True,9,-1,0,12
096M27,7,468,AS,exp,34,←,left,←,0.5219422999998642,True,9,1,1,13
096M27,7,469,AS,exp,49,→,left,←,0.5525517999999465,False,8,-1,1,14
096M27,8,470,PS,intra_train,47,↓,down,↓,0.5973120999999537,True,10,-,-,-
096M27,8,471,PS,intra_train,29,↑,up,↑,0.5318351999999322,True,10,-,-,-
096M27,8,472,PS,intra_train,38,↓,down,↓,0.46531759999993483,True,10,-,-,-
096M27,8,473,PS,intra_train,25,←,left,←,0.547330600000123,True,10,-,-,-
096M27,8,474,PS,intra_train,26,↑,up,↑,0.7245609999999942,True,10,-,-,-
096M27,8,475,PS,exp,42,↓,down,↓,0.5837862000000769,True,7,0,0,0
096M27,8,476,PS,exp,27,→,left,←,0.43027550000010706,False,7,-1,0,0
096M27,8,477,PS,exp,48,←,right,→,0.726653400000032,False,8,-1,0,0
096M27,8,478,PS,exp,26,→,left,←,0.5569367000000511,False,9,-1,0,0
096M27,8,479,PS,exp,39,←,left,←,0.4208591999999953,True,10,-1,0,0
096M27,8,480,PS,exp,28,↑,left,←,0.7679611000000932,False,10,-1,0,0
096M27,8,481,PS,exp,37,←,left,←,0.4778882999999041,True,11,-1,0,0
096M27,8,482,PS,exp,32,↑,up,↑,0.6278052000000116,True,11,1,1,1
096M27,8,483,PS,exp,50,↓,down,↓,0.4809473000000253,True,10,1,0,1
096M27,8,484,PS,exp,29,↑,up,↑,0.5281664999999975,True,10,1,0,1
096M27,8,485,PS,exp,48,→,right,→,0.4697758999998314,True,9,1,0,1
096M27,8,486,PS,exp,31,←,left,←,0.3938170999999784,True,9,1,0,1
096M27,8,487,PS,exp,45,→,right,→,0.6378656000001683,True,8,1,0,1
096M27,8,488,PS,exp,32,↑,up,↑,0.6236042999998972,True,8,1,0,1
096M27,8,489,PS,exp,49,↓,down,↓,0.5703504000000521,True,7,1,0,1
096M27,8,490,PS,exp,27,→,right,→,0.4314865999999711,True,7,1,0,1
096M27,8,491,PS,exp,39,↑,up,↑,0.5924224000000322,True,6,1,0,1
096M27,8,492,PS,exp,33,→,up,↑,0.49899109999978464,False,6,-1,1,2
096M27,8,493,PS,exp,42,↓,up,↑,0.5601859999999306,False,7,-1,0,2
096M27,8,494,PS,exp,29,→,right,→,0.4328611999999339,True,8,-1,0,2
096M27,8,495,PS,exp,47,↑,left,←,0.6238550000000487,False,8,-1,0,2
096M27,8,496,PS,exp,41,→,right,→,0.38883179999993445,True,9,-1,0,2
096M27,8,497,PS,exp,44,↑,up,↑,0.6295616000002155,True,9,1,1,3
096M27,8,498,PS,exp,36,↓,down,↓,0.4486552999999276,True,8,1,0,3
096M27,8,499,PS,exp,34,→,right,→,0.4662597999999889,True,8,1,0,3
096M27,8,500,PS,exp,27,↓,right,→,0.6104958999999326,False,7,-1,1,4
096M27,8,501,PS,exp,27,←,left,←,0.48624309999991056,True,8,-1,0,4
096M27,8,502,PS,exp,28,↑,up,↑,0.8157757999999831,True,8,1,1,5
096M27,8,503,PS,exp,31,↓,down,↓,0.539750500000082,True,7,1,0,5
096M27,8,504,PS,exp,37,↑,up,↑,0.5198163000000022,True,7,1,0,5
096M27,8,505,PS,exp,46,↓,down,↓,0.5267257000000427,True,6,1,0,5
096M27,8,506,PS,exp,41,↑,down,↓,0.6361102000000756,False,6,-1,1,6
096M27,8,507,PS,exp,46,←,left,←,0.4016271999998935,True,7,-1,0,6
096M27,8,508,PS,exp,45,→,right,→,0.6813606999999138,True,7,1,1,7
096M27,8,509,PS,exp,30,↑,right,→,0.6661450999999943,False,6,-1,1,8
096M27,8,510,PS,exp,46,→,up,↑,0.7013322000000244,False,7,-1,0,8
096M27,8,511,PS,exp,49,↓,down,↓,0.5574555000000601,True,8,-1,0,8
096M27,8,512,PS,exp,44,↑,up,↑,0.6484344000000419,True,8,1,1,9
096M27,8,513,PS,exp,37,←,left,←,0.4711774999998397,True,7,1,0,9
096M27,8,514,PS,exp,44,→,right,→,0.4352933000000121,True,7,1,0,9
096M27,8,515,PS,exp,49,←,left,←,0.6123211000001447,True,6,1,0,9
096M27,8,516,PS,exp,44,→,up,↑,0.7861069999999017,False,6,-1,1,10
096M27,8,517,PS,exp,39,←,left,←,0.5584357999998701,True,7,-1,0,10
096M27,8,518,PS,exp,25,↓,down,↓,0.5722445999999763,True,7,1,1,11
096M27,8,519,PS,exp,39,→,left,←,0.6123347000000194,False,6,-1,1,12
096M27,8,520,PS,exp,38,←,left,←,0.368822899999941,True,7,-1,0,12
096M27,8,521,PS,exp,29,→,right,→,0.5691340999999284,True,7,1,1,13
096M27,8,522,PS,exp,35,←,down,↓,0.6121760999999424,False,6,-1,1,14
