PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB050K22,5,312,AS,exp,40,↓,down,↓,0.6820707999868318,True,12,-1,0,13
PB050K22,5,313,AS,exp,30,↑,down,↓,1.0182932000607252,False,12,-1,0,13
PB050K22,5,314,AS,exp,25,←,left,←,0.7444811000023037,True,13,-1,0,13
PB050K22,5,315,AS,exp,39,↓,down,↓,0.5966014000587165,True,13,1,1,14
PB050K22,6,316,PS,intra_train,26,→,right,→,0.6039799000136554,True,9,-,-,-
PB050K22,6,317,PS,intra_train,39,↑,up,↑,0.7279177000746131,True,9,-,-,-
PB050K22,6,318,PS,intra_train,43,→,left,←,0.9412064000498503,False,9,-,-,-
PB050K22,6,319,PS,intra_train,41,↑,up,↑,0.6617705000098795,True,9,-,-,-
PB050K22,6,320,PS,intra_train,41,←,left,←,0.6653592999791726,True,9,-,-,-
PB050K22,6,321,PS,exp,36,↑,up,↑,0.583484600065276,True,6,0,0,0
PB050K22,6,322,PS,exp,49,→,right,→,0.7539223999483511,True,6,1,0,0
PB050K22,6,323,PS,exp,41,↓,down,↓,0.72644020000007,True,5,1,0,0
PB050K22,6,324,PS,exp,42,↑,left,←,0.7162705999799073,False,5,-1,1,1
PB050K22,6,325,PS,exp,27,↓,down,↓,0.777689200011082,True,6,-1,0,1
PB050K22,6,326,PS,exp,50,←,left,←,0.6301093000220135,True,6,1,1,2
PB050K22,6,327,PS,exp,33,→,right,→,0.6549131000647321,True,5,1,0,2
PB050K22,6,328,PS,exp,49,↑,up,↑,0.5715632000938058,True,5,1,0,2
PB050K22,6,329,PS,exp,27,←,left,←,0.9981509000062943,True,4,1,0,2
PB050K22,6,330,PS,exp,29,→,right,→,0.8412523999577388,True,4,1,0,2
PB050K22,6,331,PS,exp,40,↓,right,→,0.9593421000754461,False,3,-1,1,3
PB050K22,6,332,PS,exp,40,←,left,←,0.8629467999562621,True,4,-1,0,3
PB050K22,6,333,PS,exp,36,→,left,←,1.1691704000113532,False,4,-1,0,3
PB050K22,6,334,PS,exp,36,↑,up,↑,1.2011530000017956,True,5,-1,0,3
PB050K22,6,335,PS,exp,33,←,left,←,0.9856323999119923,True,5,1,1,4
PB050K22,6,336,PS,exp,33,↓,down,↓,0.7536022000713274,True,4,1,0,4
PB050K22,6,337,PS,exp,46,←,left,←,0.9164663000265136,True,4,1,0,4
PB050K22,6,338,PS,exp,36,↑,left,←,0.9299196999054402,False,3,-1,1,5
PB050K22,6,339,PS,exp,26,→,right,→,0.6161679999204352,True,4,-1,0,5
PB050K22,6,340,PS,exp,34,↓,down,↓,0.7634120000293478,True,4,1,1,6
PB050K22,6,341,PS,exp,48,↑,right,→,0.6487255999818444,False,3,-1,1,7
PB050K22,6,342,PS,exp,38,↓,left,←,0.775608399999328,False,4,-1,0,7
PB050K22,6,343,PS,exp,48,↑,left,←,0.6924038999713957,False,5,-1,0,7
PB050K22,6,344,PS,exp,39,↓,down,↓,0.7262446000240743,True,6,-1,0,7
PB050K22,6,345,PS,exp,49,←,down,↓,1.061481500044465,False,6,-1,0,7
PB050K22,6,346,PS,exp,31,↑,up,↑,0.7250763999763876,True,7,-1,0,7
PB050K22,6,347,PS,exp,35,→,left,←,0.926850900053978,False,7,-1,0,7
PB050K22,6,348,PS,exp,31,←,left,←,0.6927086999639869,True,8,-1,0,7
PB050K22,6,349,PS,exp,38,↓,right,→,1.4188938000006601,False,8,-1,0,7
PB050K22,6,350,PS,exp,38,←,left,←,0.7353628999553621,True,9,-1,0,7
PB050K22,6,351,PS,exp,41,↑,up,↑,0.6358797999564558,True,9,1,1,8
PB050K22,6,352,PS,exp,28,↓,up,↑,0.9675327999284491,False,8,-1,1,9
PB050K22,6,353,PS,exp,27,→,right,→,0.7619529000949115,True,9,-1,0,9
PB050K22,6,354,PS,exp,44,←,left,←,0.6257477001054212,True,9,1,1,10
PB050K22,6,355,PS,exp,31,↑,up,↑,0.6693359001073986,True,8,1,0,10
PB050K22,6,356,PS,exp,35,→,right,→,0.756177100003697,True,8,1,0,10
PB050K22,6,357,PS,exp,27,←,left,←,0.5162338999798521,True,7,1,0,10
PB050K22,6,358,PS,exp,27,→,left,←,0.9416429999982938,False,7,-1,1,11
PB050K22,6,359,PS,exp,29,↑,up,↑,0.6063782999990508,True,8,-1,0,11
PB050K22,6,360,PS,exp,49,↓,down,↓,0.7361413999460638,True,8,1,1,12
PB050K22,6,361,PS,exp,48,↑,right,→,0.7146179999690503,False,7,-1,1,13
PB050K22,6,362,PS,exp,39,↓,down,↓,0.8926470000296831,True,8,-1,0,13
PB050K22,6,363,PS,exp,40,↑,up,↑,0.727458200068213,True,8,1,1,14
PB050K22,7,364,PS,intra_train,37,↓,down,↓,0.6713407000061125,True,9,-,-,-
PB050K22,7,365,PS,intra_train,41,←,left,←,0.5981183000840247,True,9,-,-,-
PB050K22,7,366,PS,intra_train,46,↓,down,↓,0.9094916000030935,True,9,-,-,-
PB050K22,7,367,PS,intra_train,45,←,left,←,0.5819378000451252,True,9,-,-,-
PB050K22,7,368,PS,intra_train,30,↓,down,↓,0.6617729000281543,True,9,-,-,-
PB050K22,7,369,PS,exp,42,→,left,←,0.7565898000029847,False,6,-1,0,0
PB050K22,7,370,PS,exp,30,←,left,←,0.6868897000094876,True,7,-1,0,0
PB050K22,7,371,PS,exp,49,→,right,→,0.7475898000411689,True,7,1,1,1
PB050K22,7,372,PS,exp,35,↑,left,←,0.778075399925001,False,6,-1,1,2
PB050K22,7,373,PS,exp,43,←,left,←,0.7430180000374094,True,7,-1,0,2
PB050K22,7,374,PS,exp,36,→,left,←,1.168772600009106,False,7,-1,0,2
PB050K22,7,375,PS,exp,30,↓,down,↓,0.925624500028789,True,8,-1,0,2
PB050K22,7,376,PS,exp,46,↑,up,↑,0.7100407999241725,True,8,1,1,3
PB050K22,7,377,PS,exp,26,←,left,←,0.6611689999699593,True,7,1,0,3
PB050K22,7,378,PS,exp,33,→,left,←,0.7384617000352591,False,7,-1,1,4
PB050K22,7,379,PS,exp,37,←,right,→,0.7243517999304458,False,8,-1,0,4
PB050K22,7,380,PS,exp,50,↓,down,↓,0.5812358999392018,True,9,-1,0,4
PB050K22,7,381,PS,exp,30,↑,left,←,0.904330899938941,False,9,-1,0,4
PB050K22,7,382,PS,exp,28,←,left,←,0.7917785999597982,True,10,-1,0,4
PB050K22,7,383,PS,exp,28,↓,right,→,0.858222599956207,False,10,-1,0,4
PB050K22,7,384,PS,exp,36,←,left,←,0.9745285999961197,True,11,-1,0,4
PB050K22,7,385,PS,exp,43,↓,left,←,0.8798039000248536,False,11,-1,0,4
PB050K22,7,386,PS,exp,50,→,right,→,0.7148134999442846,True,12,-1,0,4
PB050K22,7,387,PS,exp,33,↓,down,↓,0.6861194999655709,True,12,1,1,5
PB050K22,7,388,PS,exp,35,←,left,←,0.7476218000520021,True,11,1,0,5
PB050K22,7,389,PS,exp,50,→,right,→,0.7897536000236869,True,11,1,0,5
PB050K22,7,390,PS,exp,29,←,left,←,0.7151369999628514,True,10,1,0,5
PB050K22,7,391,PS,exp,37,→,right,→,0.7232646000338718,True,10,1,0,5
PB050K22,7,392,PS,exp,30,↓,left,←,1.0438457001000643,False,9,-1,1,6
PB050K22,7,393,PS,exp,27,→,right,→,0.820616599987261,True,10,-1,0,6
PB050K22,7,394,PS,exp,25,↑,up,↑,0.7028921999735758,True,10,1,1,7
PB050K22,7,395,PS,exp,30,←,left,←,1.050738799967803,True,9,1,0,7
PB050K22,7,396,PS,exp,34,→,right,→,0.6650313000427559,True,9,1,0,7
PB050K22,7,397,PS,exp,46,↓,up,↑,0.8717144000111148,False,8,-1,1,8
PB050K22,7,398,PS,exp,43,→,right,→,1.2275442000245675,True,9,-1,0,8
PB050K22,7,399,PS,exp,49,←,left,←,0.8788438000483438,True,9,1,1,9
PB050K22,7,400,PS,exp,33,↑,up,↑,0.6319009000435472,True,8,1,0,9
PB050K22,7,401,PS,exp,46,↓,down,↓,0.6818986999569461,True,8,1,0,9
PB050K22,7,402,PS,exp,42,→,right,→,0.6725971999112517,True,7,1,0,9
PB050K22,7,403,PS,exp,45,↑,left,←,0.7010327000170946,False,7,-1,1,10
PB050K22,7,404,PS,exp,38,↓,down,↓,0.8638406000100076,True,8,-1,0,10
PB050K22,7,405,PS,exp,45,↑,up,↑,0.5774881999241188,True,8,1,1,11
PB050K22,7,406,PS,exp,32,→,right,→,0.7170059999916703,True,7,1,0,11
PB050K22,7,407,PS,exp,28,↓,down,↓,0.7123743999982253,True,7,1,0,11
PB050K22,7,408,PS,exp,43,←,left,←,0.6369173999410123,True,6,1,0,11
PB050K22,7,409,PS,exp,31,→,right,→,0.6894487000536174,True,6,1,0,11
PB050K22,7,410,PS,exp,29,↑,up,↑,0.650043600006029,True,5,1,0,11
PB050K22,7,411,PS,exp,38,←,left,←,0.667793000000529,True,5,1,0,11
PB050K22,7,412,PS,exp,35,→,right,→,0.6353751999558881,True,4,1,0,11
PB050K22,7,413,PS,exp,37,←,left,←,0.7399944999488071,True,4,1,0,11
PB050K22,7,414,PS,exp,44,→,right,→,0.7850765000330284,True,3,1,0,11
PB050K22,7,415,PS,exp,34,↑,up,↑,0.7937057999661192,True,3,1,0,11
PB050K22,7,416,PS,exp,37,→,down,↓,1.2972161999205127,False,2,-1,1,12
PB050K22,7,417,PS,exp,36,↑,no_key,no_letter,-1.0,False,3,-1,0,12
PB050K22,7,418,PS,exp,40,←,left,←,0.7472521000308916,True,4,-1,0,12
PB050K22,7,419,PS,exp,44,↓,down,↓,0.7837654000613838,True,4,1,1,13
PB050K22,7,420,PS,exp,48,↑,right,→,0.8446170000825077,False,3,-1,1,14
PB050K22,8,421,AS,intra_train,29,↓,down,↓,0.8115401999093592,True,21,-,-,-
PB050K22,8,422,AS,intra_train,34,←,left,←,0.6868064999580383,True,21,-,-,-
PB050K22,8,423,AS,intra_train,50,↑,up,↑,0.8034053000155836,True,21,-,-,-
PB050K22,8,424,AS,intra_train,42,→,right,→,0.6387880999827757,True,21,-,-,-
PB050K22,8,425,AS,intra_train,38,↓,down,↓,0.8614814999746159,True,21,-,-,-
PB050K22,8,426,AS,exp,29,→,left,←,0.6647297000745311,False,14,-1,0,0
PB050K22,8,427,AS,exp,28,↑,up,↑,0.7303798999637365,True,15,-1,0,0
PB050K22,8,428,AS,exp,25,→,right,→,0.9559196000918746,True,15,1,1,1
PB050K22,8,429,AS,exp,44,↓,down,↓,0.7549100000178441,True,14,1,0,1
PB050K22,8,430,AS,exp,48,→,left,←,0.8875329999718815,False,14,-1,1,2
PB050K22,8,431,AS,exp,31,←,left,←,0.7779032000107691,True,15,-1,0,2
PB050K22,8,432,AS,exp,49,↓,up,↑,0.854877799982205,False,15,-1,0,2
PB050K22,8,433,AS,exp,34,←,left,←,0.7753452000906691,True,16,-1,0,2
PB050K22,8,434,AS,exp,37,↑,up,↑,0.6989107000408694,True,16,1,1,3
PB050K22,8,435,AS,exp,29,↓,down,↓,0.8531667999923229,True,15,1,0,3
PB050K22,8,436,AS,exp,35,↑,up,↑,0.818607300054282,True,15,1,0,3
PB050K22,8,437,AS,exp,33,→,right,→,0.7200808000052348,True,14,1,0,3
PB050K22,8,438,AS,exp,41,←,left,←,0.7325987999793142,True,14,1,0,3
PB050K22,8,439,AS,exp,35,↑,up,↑,0.5598448000382632,True,13,1,0,3
PB050K22,8,440,AS,exp,41,←,left,←,0.7426734000910074,True,13,1,0,3
PB050K22,8,441,AS,exp,36,→,left,←,1.0261053999420255,False,12,-1,1,4
PB050K22,8,442,AS,exp,35,↓,up,↑,0.7164471999276429,False,13,-1,0,4
PB050K22,8,443,AS,exp,28,↑,up,↑,0.7090459000319242,True,14,-1,0,4
PB050K22,8,444,AS,exp,28,↓,down,↓,0.8097850000485778,True,14,1,1,5
PB050K22,8,445,AS,exp,30,←,right,→,0.7694381000474095,False,13,-1,1,6
PB050K22,8,446,AS,exp,37,↑,up,↑,0.705544300028123,True,14,-1,0,6
PB050K22,8,447,AS,exp,44,→,left,←,0.9847834000829607,False,14,-1,0,6
PB050K22,8,448,AS,exp,44,↑,up,↑,0.7506839000852779,True,15,-1,0,6
PB050K22,8,449,AS,exp,40,→,right,→,0.6621916000731289,True,15,1,1,7
PB050K22,8,450,AS,exp,39,↓,down,↓,0.8167211000109091,True,14,1,0,7
PB050K22,8,451,AS,exp,41,→,right,→,0.7138432000065222,True,14,1,0,7
PB050K22,8,452,AS,exp,45,←,left,←,0.645316099980846,True,13,1,0,7
PB050K22,8,453,AS,exp,35,↓,down,↓,0.8892776999855414,True,13,1,0,7
PB050K22,8,454,AS,exp,46,↑,up,↑,0.6560181999811903,True,12,1,0,7
PB050K22,8,455,AS,exp,32,↓,right,→,0.7797736000502482,False,12,-1,1,8
PB050K22,8,456,AS,exp,25,↑,up,↑,0.6524163999129087,True,13,-1,0,8
PB050K22,8,457,AS,exp,29,←,left,←,0.7424215000355616,True,13,1,1,9
PB050K22,8,458,AS,exp,39,→,right,→,0.6787427999079227,True,12,1,0,9
PB050K22,8,459,AS,exp,46,←,left,←,0.5554911999497563,True,12,1,0,9
PB050K22,8,460,AS,exp,38,↑,up,↑,0.5878990000346676,True,11,1,0,9
PB050K22,8,461,AS,exp,41,←,right,→,0.775013200007379,False,11,-1,1,10
PB050K22,8,462,AS,exp,33,↓,down,↓,0.6940024000359699,True,12,-1,0,10
PB050K22,8,463,AS,exp,33,→,right,→,0.6458864000160247,True,12,1,1,11
PB050K22,8,464,AS,exp,27,↓,down,↓,0.5622731000185013,True,11,1,0,11
PB050K22,8,465,AS,exp,38,←,left,←,0.5575798000209033,True,11,1,0,11
PB050K22,8,466,AS,exp,27,↑,down,↓,0.7797182999784127,False,10,-1,1,12
PB050K22,8,467,AS,exp,34,→,right,→,0.6536718999268487,True,11,-1,0,12
PB050K22,8,468,AS,exp,49,←,left,←,0.5931419999105856,True,11,1,1,13
PB050K22,8,469,AS,exp,48,↓,down,↓,0.5106074999785051,True,10,1,0,13
PB050K22,8,470,AS,exp,28,←,left,←,0.9076969999587163,True,10,1,0,13
PB050K22,8,471,AS,exp,27,↑,up,↑,0.581525000045076,True,9,1,0,13
PB050K22,8,472,AS,exp,44,←,right,→,0.6498542999615893,False,9,-1,1,14
