PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB038K22,5,310,PS,exp,42,↓,down,↓,0.9693787000142038,True,12,1,0,3
PB038K22,5,311,PS,exp,28,→,right,→,0.6131562000373378,True,11,1,0,3
PB038K22,5,312,PS,exp,41,←,left,←,0.6788838999345899,True,11,1,0,3
PB038K22,5,313,PS,exp,48,↓,down,↓,0.8733366000233218,True,10,1,0,3
PB038K22,5,314,PS,exp,28,→,right,→,0.7095311000011861,True,10,1,0,3
PB038K22,5,315,PS,exp,34,↓,down,↓,0.8348037999821827,True,9,1,0,3
PB038K22,5,316,PS,exp,49,←,left,←,0.9141945000737906,True,9,1,0,3
PB038K22,5,317,PS,exp,44,→,right,→,0.9695821000495926,True,8,1,0,3
PB038K22,5,318,PS,exp,32,↑,up,↑,0.8869606000371277,True,8,1,0,3
PB038K22,5,319,PS,exp,43,↓,down,↓,0.8242167999269441,True,7,1,0,3
PB038K22,5,320,PS,exp,47,←,left,←,0.7838507000124082,True,7,1,0,3
PB038K22,5,321,PS,exp,30,↓,right,→,1.5554458999540657,False,6,-1,1,4
PB038K22,5,322,PS,exp,29,↑,up,↑,1.0217977999709547,True,7,-1,0,4
PB038K22,5,323,PS,exp,42,→,left,←,0.871304800035432,False,7,-1,0,4
PB038K22,5,324,PS,exp,28,↓,down,↓,0.81155059998855,True,8,-1,0,4
PB038K22,5,325,PS,exp,28,↑,up,↑,0.965946999960579,True,8,1,1,5
PB038K22,5,326,PS,exp,46,↓,down,↓,1.4973846999928355,True,7,1,0,5
PB038K22,5,327,PS,exp,39,→,right,→,0.976964799920097,True,7,1,0,5
PB038K22,5,328,PS,exp,36,↑,up,↑,1.3957457999931648,True,6,1,0,5
PB038K22,5,329,PS,exp,28,↓,down,↓,0.6757360999472439,True,6,1,0,5
PB038K22,5,330,PS,exp,40,→,right,→,0.828031999990344,True,5,1,0,5
PB038K22,5,331,PS,exp,46,↑,up,↑,0.8473870999878272,True,5,1,0,5
PB038K22,5,332,PS,exp,38,↓,left,←,0.9619549000635743,False,4,-1,1,6
PB038K22,5,333,PS,exp,30,→,right,→,0.9219044999917969,True,5,-1,0,6
PB038K22,5,334,PS,exp,49,←,left,←,0.8262147000059485,True,5,1,1,7
PB038K22,5,335,PS,exp,48,↓,down,↓,0.6519332999596372,True,4,1,0,7
PB038K22,5,336,PS,exp,45,→,right,→,0.8441121999640018,True,4,1,0,7
PB038K22,5,337,PS,exp,48,↓,left,←,1.304103899979964,False,3,-1,1,8
PB038K22,5,338,PS,exp,41,↑,up,↑,0.7867215999867767,True,4,-1,0,8
PB038K22,5,339,PS,exp,26,↓,left,←,1.1696713999845088,False,4,-1,0,8
PB038K22,5,340,PS,exp,26,→,left,←,0.8993230999913067,False,5,-1,0,8
PB038K22,5,341,PS,exp,30,←,left,←,0.875248400028795,True,6,-1,0,8
PB038K22,5,342,PS,exp,36,↑,left,←,1.0320887999841943,False,6,-1,0,8
PB038K22,5,343,PS,exp,27,↓,down,↓,0.8166614999063313,True,7,-1,0,8
PB038K22,5,344,PS,exp,49,→,right,→,0.9020719999680296,True,7,1,1,9
PB038K22,5,345,PS,exp,40,↑,up,↑,0.7287599999690428,True,6,1,0,9
PB038K22,5,346,PS,exp,43,→,right,→,0.6814485000213608,True,6,1,0,9
PB038K22,5,347,PS,exp,44,↓,left,←,0.8626081000547856,False,5,-1,1,10
PB038K22,5,348,PS,exp,46,→,right,→,0.9196826999541372,True,6,-1,0,10
PB038K22,5,349,PS,exp,45,↑,up,↑,0.7005772000411525,True,6,1,1,11
PB038K22,5,350,PS,exp,44,→,right,→,0.5910261999815702,True,5,1,0,11
PB038K22,5,351,PS,exp,39,←,left,←,0.7579312999732792,True,5,1,0,11
PB038K22,5,352,PS,exp,46,↓,down,↓,0.95127110008616,True,4,1,0,11
PB038K22,5,353,PS,exp,29,←,no_key,no_letter,-1.0,False,4,-1,1,12
PB038K22,5,354,PS,exp,39,→,right,→,0.6265418999828398,True,5,-1,0,12
PB038K22,5,355,PS,exp,32,←,left,←,0.7174761999631301,True,5,1,1,13
PB038K22,5,356,PS,exp,39,↓,down,↓,0.6180478000314906,True,4,1,0,13
PB038K22,5,357,PS,exp,30,↑,up,↑,0.9658887999830768,True,4,1,0,13
PB038K22,5,358,PS,exp,35,←,left,←,0.6891134000616148,True,3,1,0,13
PB038K22,5,359,PS,exp,39,↓,down,↓,0.6188374999910593,True,3,1,0,13
PB038K22,5,360,PS,exp,26,↑,left,←,0.8611052000196651,False,2,-1,1,14
PB038K22,6,361,AS,intra_train,43,←,left,←,0.671151400078088,True,19,-,-,-
PB038K22,6,362,AS,intra_train,32,→,right,→,0.6351085999049246,True,19,-,-,-
PB038K22,6,363,AS,intra_train,26,↑,right,→,0.8798616999993101,False,19,-,-,-
PB038K22,6,364,AS,intra_train,28,↓,down,↓,0.8739179000258446,True,19,-,-,-
PB038K22,6,365,AS,intra_train,48,→,right,→,0.849335900042206,True,19,-,-,-
PB038K22,6,366,AS,exp,49,←,left,←,1.0642054999480024,True,13,0,0,0
PB038K22,6,367,AS,exp,25,↓,down,↓,0.8456862999591976,True,13,1,0,0
PB038K22,6,368,AS,exp,36,→,right,→,0.8504077999386936,True,12,1,0,0
PB038K22,6,369,AS,exp,26,←,left,←,0.6137613999890164,True,12,1,0,0
PB038K22,6,370,AS,exp,49,↓,left,←,1.7362215999746695,False,11,-1,1,1
PB038K22,6,371,AS,exp,31,←,no_key,no_letter,-1.0,False,12,-1,0,1
PB038K22,6,372,AS,exp,34,↑,up,↑,0.5973327000392601,True,13,-1,0,1
PB038K22,6,373,AS,exp,49,←,left,←,0.7485182000091299,True,13,1,1,2
PB038K22,6,374,AS,exp,44,↓,down,↓,0.8147309999912977,True,12,1,0,2
PB038K22,6,375,AS,exp,45,↑,down,↓,0.9634554000804201,False,12,-1,1,3
PB038K22,6,376,AS,exp,33,↓,down,↓,0.8904020000481978,True,13,-1,0,3
PB038K22,6,377,AS,exp,50,↑,down,↓,0.6645189999835566,False,13,-1,0,3
PB038K22,6,378,AS,exp,38,←,down,↓,1.0488436999730766,False,14,-1,0,3
PB038K22,6,379,AS,exp,49,↑,up,↑,0.753145599970594,True,15,-1,0,3
PB038K22,6,380,AS,exp,32,←,right,→,0.8487054000142962,False,15,-1,0,3
PB038K22,6,381,AS,exp,39,→,right,→,0.5791419999441132,True,16,-1,0,3
PB038K22,6,382,AS,exp,42,↑,up,↑,0.563916900078766,True,16,1,1,4
PB038K22,6,383,AS,exp,48,←,left,←,1.1746330000460148,True,15,1,0,4
PB038K22,6,384,AS,exp,46,↑,up,↑,0.9918280999409035,True,15,1,0,4
PB038K22,6,385,AS,exp,37,↓,down,↓,0.7856147999409586,True,14,1,0,4
PB038K22,6,386,AS,exp,37,↑,down,↓,1.076078600017354,False,14,-1,1,5
PB038K22,6,387,AS,exp,35,←,left,←,0.750565700000152,True,15,-1,0,5
PB038K22,6,388,AS,exp,28,→,right,→,0.9594940999522805,True,15,1,1,6
PB038K22,6,389,AS,exp,34,↓,down,↓,1.0402915999293327,True,14,1,0,6
PB038K22,6,390,AS,exp,28,→,right,→,0.8261626000748947,True,14,1,0,6
PB038K22,6,391,AS,exp,26,←,left,←,0.5383779000258073,True,13,1,0,6
PB038K22,6,392,AS,exp,31,→,right,→,0.7169903999892995,True,13,1,0,6
PB038K22,6,393,AS,exp,33,↑,up,↑,0.662552300025709,True,12,1,0,6
PB038K22,6,394,AS,exp,50,→,right,→,0.8132303000893444,True,12,1,0,6
PB038K22,6,395,AS,exp,46,↑,up,↑,0.9834725999971852,True,11,1,0,6
PB038K22,6,396,AS,exp,48,→,right,→,0.7649833000032231,True,11,1,0,6
PB038K22,6,397,AS,exp,44,←,right,→,0.84586059988942,False,10,-1,1,7
PB038K22,6,398,AS,exp,29,↑,up,↑,0.7649449999444187,True,11,-1,0,7
PB038K22,6,399,AS,exp,32,↓,down,↓,1.1303925000829622,True,11,1,1,8
PB038K22,6,400,AS,exp,48,↑,no_key,no_letter,-1.0,False,10,-1,1,9
PB038K22,6,401,AS,exp,47,↓,down,↓,0.9459079999942333,True,11,-1,0,9
PB038K22,6,402,AS,exp,32,↑,down,↓,1.1617007999448106,False,11,-1,0,9
PB038K22,6,403,AS,exp,37,←,left,←,0.7566131000639871,True,12,-1,0,9
PB038K22,6,404,AS,exp,28,→,right,→,0.7591131000081077,True,12,1,1,10
PB038K22,6,405,AS,exp,40,←,left,←,0.8572281999513507,True,11,1,0,10
PB038K22,6,406,AS,exp,49,→,right,→,0.8949245999101549,True,11,1,0,10
PB038K22,6,407,AS,exp,33,←,left,←,0.6634314999682829,True,10,1,0,10
PB038K22,6,408,AS,exp,43,↓,no_key,no_letter,-1.0,False,10,-1,1,11
PB038K22,6,409,AS,exp,35,→,right,→,0.8476273999549448,True,11,-1,0,11
PB038K22,6,410,AS,exp,32,←,left,←,0.5838479000376537,True,11,1,1,12
PB038K22,6,411,AS,exp,44,↑,up,↑,0.6391577000031248,True,10,1,0,12
PB038K22,6,412,AS,exp,48,←,left,←,0.9876838999334723,True,10,1,0,12
PB038K22,6,413,AS,exp,42,→,right,→,0.7568554000463337,True,9,1,0,12
PB038K22,6,414,AS,exp,33,↑,up,↑,0.5561673000920564,True,9,1,0,12
PB038K22,6,415,AS,exp,29,←,right,→,1.0047044000821188,False,8,-1,1,13
PB038K22,6,416,AS,exp,29,↑,no_key,no_letter,-1.0,False,9,-1,0,13
PB038K22,6,417,AS,exp,35,↓,down,↓,0.7804300000425428,True,10,-1,0,13
PB038K22,6,418,AS,exp,37,←,left,←,0.5537863000063226,True,10,1,1,14
PB038K22,7,419,AS,intra_train,42,↑,up,↑,0.8543017999036238,True,19,-,-,-
PB038K22,7,420,AS,intra_train,26,→,right,→,0.8331014000577852,True,19,-,-,-
PB038K22,7,421,AS,intra_train,27,↑,down,↓,0.9856613000156358,False,19,-,-,-
PB038K22,7,422,AS,intra_train,25,↓,down,↓,0.9003056000219658,True,19,-,-,-
PB038K22,7,423,AS,intra_train,50,↑,up,↑,0.8462197999469936,True,19,-,-,-
PB038K22,7,424,AS,exp,39,↓,down,↓,1.24373700004071,True,13,0,0,0
PB038K22,7,425,AS,exp,39,→,down,↓,0.8838024999713525,False,13,-1,0,0
PB038K22,7,426,AS,exp,25,↓,down,↓,0.6565431000199169,True,14,-1,0,0
PB038K22,7,427,AS,exp,26,↑,up,↑,0.5818649999564514,True,14,1,1,1
PB038K22,7,428,AS,exp,46,→,right,→,0.6171618000371382,True,13,1,0,1
PB038K22,7,429,AS,exp,35,↓,down,↓,0.6971350000239909,True,13,1,0,1
PB038K22,7,430,AS,exp,46,↑,up,↑,0.5136173999635503,True,12,1,0,1
PB038K22,7,431,AS,exp,27,→,right,→,0.5788304000161588,True,12,1,0,1
PB038K22,7,432,AS,exp,25,↓,down,↓,0.8892384999198839,True,11,1,0,1
PB038K22,7,433,AS,exp,26,↑,up,↑,0.840268199914135,True,11,1,0,1
PB038K22,7,434,AS,exp,40,↓,down,↓,1.040260300040245,True,10,1,0,1
PB038K22,7,435,AS,exp,50,↑,up,↑,0.6107130999444053,True,10,1,0,1
PB038K22,7,436,AS,exp,48,↓,down,↓,0.8783492000075057,True,9,1,0,1
PB038K22,7,437,AS,exp,49,→,down,↓,0.8686215000925586,False,9,-1,1,2
PB038K22,7,438,AS,exp,34,↑,up,↑,0.4978517999406904,True,10,-1,0,2
PB038K22,7,439,AS,exp,42,→,right,→,0.6397394000086933,True,10,1,1,3
PB038K22,7,440,AS,exp,29,←,left,←,0.46919060009531677,True,9,1,0,3
PB038K22,7,441,AS,exp,46,↑,up,↑,0.5402117000194266,True,9,1,0,3
PB038K22,7,442,AS,exp,26,→,right,→,0.7291783000109717,True,8,1,0,3
PB038K22,7,443,AS,exp,41,←,no_key,no_letter,-1.0,False,8,-1,1,4
PB038K22,7,444,AS,exp,39,↓,right,→,0.8023142999736592,False,9,-1,0,4
PB038K22,7,445,AS,exp,32,→,right,→,0.5275143999606371,True,10,-1,0,4
PB038K22,7,446,AS,exp,27,←,left,←,0.5254543999908492,True,10,1,1,5
PB038K22,7,447,AS,exp,25,↑,down,↓,0.9308830000227317,False,9,-1,1,6
PB038K22,7,448,AS,exp,50,↓,down,↓,0.6124681000364944,True,10,-1,0,6
PB038K22,7,449,AS,exp,28,→,right,→,0.6969300999771804,True,10,1,1,7
PB038K22,7,450,AS,exp,43,↓,down,↓,1.0522948999423534,True,9,1,0,7
PB038K22,7,451,AS,exp,48,→,right,→,0.7409010999836028,True,9,1,0,7
PB038K22,7,452,AS,exp,36,↓,down,↓,0.8855079999193549,True,8,1,0,7
PB038K22,7,453,AS,exp,43,→,left,←,1.5896537998924032,False,8,-1,1,8
PB038K22,7,454,AS,exp,50,↑,up,↑,0.6723664000164717,True,9,-1,0,8
PB038K22,7,455,AS,exp,27,→,left,←,1.3385439000558108,False,9,-1,0,8
PB038K22,7,456,AS,exp,40,↑,no_key,no_letter,-1.0,False,10,-1,0,8
PB038K22,7,457,AS,exp,25,↓,down,↓,0.49603929999284446,True,11,-1,0,8
PB038K22,7,458,AS,exp,38,←,left,←,0.5683374999789521,True,11,1,1,9
PB038K22,7,459,AS,exp,39,↑,up,↑,0.5849296000087634,True,10,1,0,9
PB038K22,7,460,AS,exp,48,←,left,←,0.5584197000134736,True,10,1,0,9
PB038K22,7,461,AS,exp,34,↑,up,↑,0.509163299924694,True,9,1,0,9
PB038K22,7,462,AS,exp,29,→,left,←,1.383215400041081,False,9,-1,1,10
PB038K22,7,463,AS,exp,30,↑,no_key,no_letter,-1.0,False,10,-1,0,10
PB038K22,7,464,AS,exp,35,←,left,←,1.4461494999704883,True,11,-1,0,10
PB038K22,7,465,AS,exp,42,→,no_key,no_letter,-1.0,False,11,-1,0,10
PB038K22,7,466,AS,exp,38,↑,up,↑,0.7453345999820158,True,12,-1,0,10
PB038K22,7,467,AS,exp,32,→,right,→,0.6193646999308839,True,12,1,1,11
PB038K22,7,468,AS,exp,27,↑,up,↑,0.5337071999674663,True,11,1,0,11
PB038K22,7,469,AS,exp,48,→,no_key,no_letter,-1.0,False,11,-1,1,12
PB038K22,7,470,AS,exp,40,←,left,←,0.8441648000152782,True,12,-1,0,12
PB038K22,7,471,AS,exp,31,↓,up,↑,1.3635330999968573,False,12,-1,0,12
PB038K22,7,472,AS,exp,42,←,left,←,0.5238121999427676,True,13,-1,0,12
PB038K22,7,473,AS,exp,39,↓,down,↓,1.01660999993328,True,13,1,1,13
PB038K22,7,474,AS,exp,35,→,right,→,0.5420436999993399,True,12,1,0,13
PB038K22,7,475,AS,exp,27,↓,down,↓,0.7534209999721497,True,12,1,0,13
PB038K22,7,476,AS,exp,37,→,right,→,0.6596522000618279,True,11,1,0,13
PB038K22,7,477,AS,exp,26,↓,down,↓,0.8696804000064731,True,11,1,0,13
PB038K22,7,478,AS,exp,47,→,right,→,0.60857209993992,True,10,1,0,13
PB038K22,7,479,AS,exp,42,↑,up,↑,0.6914200999308378,True,10,1,0,13
PB038K22,7,480,AS,exp,33,→,right,→,1.1222279000794515,True,9,1,0,13
PB038K22,7,481,AS,exp,49,↓,down,↓,0.9852605999913067,True,9,1,0,13
PB038K22,7,482,AS,exp,31,←,right,→,1.3975731999380514,False,8,-1,1,14
PB038K22,8,483,PS,intra_train,26,→,right,→,0.8732365999603644,True,9,-,-,-
PB038K22,8,484,PS,intra_train,33,←,left,←,0.5492758000036702,True,9,-,-,-
PB038K22,8,485,PS,intra_train,36,↓,down,↓,0.8119241000385955,True,9,-,-,-
PB038K22,8,486,PS,intra_train,49,←,right,→,1.1261011000024155,False,9,-,-,-
PB038K22,8,487,PS,intra_train,44,↓,down,↓,0.6285228999331594,True,9,-,-,-
PB038K22,8,488,PS,exp,48,↑,right,→,0.9666736999060959,False,6,-1,0,0
PB038K22,8,489,PS,exp,46,←,left,←,0.7470182999968529,True,7,-1,0,0
PB038K22,8,490,PS,exp,37,↓,right,→,1.0575788000132889,False,7,-1,0,0
PB038K22,8,491,PS,exp,29,↑,no_key,no_letter,-1.0,False,8,-1,0,0
PB038K22,8,492,PS,exp,41,→,no_key,no_letter,-1.0,False,9,-1,0,0
PB038K22,8,493,PS,exp,34,↑,up,↑,0.7916158000007272,True,10,-1,0,0
PB038K22,8,494,PS,exp,47,↓,down,↓,0.7336146000307053,True,10,1,1,1
PB038K22,8,495,PS,exp,28,↑,up,↑,0.6572887999936938,True,9,1,0,1
PB038K22,8,496,PS,exp,45,→,right,→,0.6389190000481904,True,9,1,0,1
PB038K22,8,497,PS,exp,36,←,left,←,1.3258009999990463,True,8,1,0,1
PB038K22,8,498,PS,exp,43,↓,down,↓,0.6222434000810608,True,8,1,0,1
PB038K22,8,499,PS,exp,45,←,no_key,no_letter,-1.0,False,7,-1,1,2
PB038K22,8,500,PS,exp,38,↑,up,↑,0.9558366000419483,True,8,-1,0,2
PB038K22,8,501,PS,exp,41,↓,left,←,1.64932989992667,False,8,-1,0,2
PB038K22,8,502,PS,exp,35,↑,no_key,no_letter,-1.0,False,9,-1,0,2
PB038K22,8,503,PS,exp,45,←,no_key,no_letter,-1.0,False,10,-1,0,2
PB038K22,8,504,PS,exp,46,↓,down,↓,0.939421399962157,True,11,-1,0,2
PB038K22,8,505,PS,exp,50,→,right,→,0.6514282999560237,True,11,1,1,3
PB038K22,8,506,PS,exp,32,←,left,←,1.1958563999505714,True,10,1,0,3
PB038K22,8,507,PS,exp,40,↑,up,↑,0.6624939000466838,True,10,1,0,3
PB038K22,8,508,PS,exp,46,←,left,←,0.6958300000987947,True,9,1,0,3
PB038K22,8,509,PS,exp,37,↓,down,↓,0.7562182999681681,True,9,1,0,3
PB038K22,8,510,PS,exp,43,←,left,←,0.6516362000256777,True,8,1,0,3
PB038K22,8,511,PS,exp,26,↑,right,→,1.4494520999724045,False,8,-1,1,4
PB038K22,8,512,PS,exp,40,↓,no_key,no_letter,-1.0,False,9,-1,0,4
PB038K22,8,513,PS,exp,47,←,no_key,no_letter,-1.0,False,10,-1,0,4
PB038K22,8,514,PS,exp,27,↑,up,↑,0.6165295999962837,True,11,-1,0,4
PB038K22,8,515,PS,exp,45,→,right,→,0.5210510999895632,True,11,1,1,5
PB038K22,8,516,PS,exp,29,↑,up,↑,0.8178537000203505,True,10,1,0,5
PB038K22,8,517,PS,exp,33,←,left,←,0.5887928000884131,True,10,1,0,5
PB038K22,8,518,PS,exp,42,↓,down,↓,0.8034356000134721,True,9,1,0,5
PB038K22,8,519,PS,exp,46,←,left,←,1.0822515999898314,True,9,1,0,5
PB038K22,8,520,PS,exp,44,↓,down,↓,0.8901718000415713,True,8,1,0,5
PB038K22,8,521,PS,exp,50,↑,left,←,1.0486218999139965,False,8,-1,1,6
PB038K22,8,522,PS,exp,37,→,right,→,0.566743699950166,True,9,-1,0,6
PB038K22,8,523,PS,exp,27,↓,down,↓,0.546621400048025,True,9,1,1,7
PB038K22,8,524,PS,exp,37,→,right,→,0.52031429996714,True,8,1,0,7
PB038K22,8,525,PS,exp,39,←,left,←,0.6203807999845594,True,8,1,0,7
PB038K22,8,526,PS,exp,45,↑,up,↑,0.6146817998960614,True,7,1,0,7
PB038K22,8,527,PS,exp,50,→,right,→,0.5154934999300167,True,7,1,0,7
PB038K22,8,528,PS,exp,37,↑,left,←,0.82347129995469,False,6,-1,1,8
PB038K22,8,529,PS,exp,45,←,left,←,0.7850819999584928,True,7,-1,0,8
PB038K22,8,530,PS,exp,35,→,right,→,0.5045439000241458,True,7,1,1,9
PB038K22,8,531,PS,exp,29,←,left,←,0.871253399993293,True,6,1,0,9
PB038K22,8,532,PS,exp,26,↓,down,↓,0.8964952999958768,True,6,1,0,9
PB038K22,8,533,PS,exp,44,→,right,→,0.8913598000071943,True,5,1,0,9
PB038K22,8,534,PS,exp,46,↑,up,↑,0.7341883999761194,True,5,1,0,9
PB038K22,8,535,PS,exp,50,→,right,→,0.6536112000467256,True,4,1,0,9
PB038K22,8,536,PS,exp,25,↑,left,←,1.0269585000351071,False,4,-1,1,10
PB038K22,8,537,PS,exp,25,←,left,←,0.9969909000210464,True,5,-1,0,10
PB038K22,8,538,PS,exp,50,↑,left,←,1.2726282998919487,False,5,-1,0,10
PB038K22,8,539,PS,exp,44,↓,no_key,no_letter,-1.0,False,6,-1,0,10
PB038K22,8,540,PS,exp,35,←,left,←,0.8136016000062227,True,7,-1,0,10
PB038K22,8,541,PS,exp,42,→,right,→,0.6387436999939382,True,7,1,1,11
PB038K22,8,542,PS,exp,41,←,left,←,0.6934347000205889,True,6,1,0,11
PB038K22,8,543,PS,exp,45,→,left,←,0.8049184000119567,False,6,-1,1,12
PB038K22,8,544,PS,exp,42,←,right,→,1.0111890999833122,False,7,-1,0,12
PB038K22,8,545,PS,exp,41,→,right,→,0.9060553000308573,True,8,-1,0,12
PB038K22,8,546,PS,exp,39,↓,down,↓,0.6438693999079987,True,8,1,1,13
PB038K22,8,547,PS,exp,39,←,left,←,0.8193931999849156,True,7,1,0,13
PB038K22,8,548,PS,exp,44,↓,down,↓,0.7775102000450715,True,7,1,0,13
PB038K22,8,549,PS,exp,33,←,left,←,0.8315974998986349,True,6,1,0,13
PB038K22,8,550,PS,exp,29,↑,no_key,no_letter,-1.0,False,6,-1,1,14
