PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
170K19,5,320,AS,exp,38,↓,down,↓,0.6062096000023303,True,15,1,0,13
170K19,5,321,AS,exp,43,↑,up,↑,0.9565677999999025,True,15,1,0,13
170K19,5,322,AS,exp,49,←,left,←,0.7204213000004529,True,14,1,0,13
170K19,5,323,AS,exp,49,↑,up,↑,0.9169957999984035,True,14,1,0,13
170K19,5,324,AS,exp,35,↓,down,↓,0.6359359999987646,True,13,1,0,13
170K19,5,325,AS,exp,50,↑,left,←,0.8982762999949045,False,13,-1,1,14
170K19,6,326,PS,intra_train,36,→,right,→,0.5513252000018838,True,18,-,-,-
170K19,6,327,PS,intra_train,32,↓,down,↓,0.6443758999957936,True,18,-,-,-
170K19,6,328,PS,intra_train,46,→,right,→,0.58657459999813,True,18,-,-,-
170K19,6,329,PS,intra_train,48,←,left,←,1.3277308999968227,True,18,-,-,-
170K19,6,330,PS,intra_train,39,→,right,→,0.8212990000029095,True,18,-,-,-
170K19,6,331,PS,exp,30,←,left,←,0.6246919999975944,True,12,0,0,0
170K19,6,332,PS,exp,36,→,right,→,0.603251000000455,True,12,1,0,0
170K19,6,333,PS,exp,28,←,no_key,no_letter,-1.0,False,11,-1,1,1
170K19,6,334,PS,exp,32,→,left,←,0.5599163000006229,False,12,-1,0,1
170K19,6,335,PS,exp,27,↑,up,↑,0.8593894000005093,True,13,-1,0,1
170K19,6,336,PS,exp,45,→,right,→,0.6760565000004135,True,13,1,1,2
170K19,6,337,PS,exp,41,↑,up,↑,0.7194695999933174,True,12,1,0,2
170K19,6,338,PS,exp,42,←,left,←,0.5443708000020706,True,12,1,0,2
170K19,6,339,PS,exp,35,→,right,→,0.7229269000017666,True,11,1,0,2
170K19,6,340,PS,exp,44,↑,up,↑,0.6708022000020719,True,11,1,0,2
170K19,6,341,PS,exp,50,←,left,←,0.49035039999580476,True,10,1,0,2
170K19,6,342,PS,exp,38,→,right,→,0.6838457000048948,True,10,1,0,2
170K19,6,343,PS,exp,36,↑,up,↑,0.6572640000013052,True,9,1,0,2
170K19,6,344,PS,exp,31,↓,down,↓,0.6211618000015733,True,9,1,0,2
170K19,6,345,PS,exp,27,→,right,→,0.538226399999985,True,8,1,0,2
170K19,6,346,PS,exp,39,←,right,→,0.7461487999971723,False,8,-1,1,3
170K19,6,347,PS,exp,31,↑,up,↑,1.026756799998111,True,9,-1,0,3
170K19,6,348,PS,exp,41,↓,down,↓,0.7825288000021828,True,9,1,1,4
170K19,6,349,PS,exp,26,→,right,→,0.5486235999997007,True,8,1,0,4
170K19,6,350,PS,exp,45,↓,down,↓,0.7426392999987002,True,8,1,0,4
170K19,6,351,PS,exp,34,↑,up,↑,0.8358709000021918,True,7,1,0,4
170K19,6,352,PS,exp,26,→,down,↓,0.7942448000030708,False,7,-1,1,5
170K19,6,353,PS,exp,25,↑,up,↑,0.8375520999979926,True,8,-1,0,5
170K19,6,354,PS,exp,44,→,right,→,0.6077489000017522,True,8,1,1,6
170K19,6,355,PS,exp,48,↓,up,↑,0.9151239999991958,False,7,-1,1,7
170K19,6,356,PS,exp,48,←,down,↓,0.6009685999961221,False,8,-1,0,7
170K19,6,357,PS,exp,28,↓,down,↓,0.672474200000579,True,9,-1,0,7
170K19,6,358,PS,exp,41,↑,right,→,0.9626821000056225,False,9,-1,0,7
170K19,6,359,PS,exp,41,→,right,→,0.5201900000029127,True,10,-1,0,7
170K19,6,360,PS,exp,45,↑,up,↑,0.7121886000022641,True,10,1,1,8
170K19,6,361,PS,exp,43,→,right,→,0.5551274999961606,True,9,1,0,8
170K19,6,362,PS,exp,37,←,right,→,0.6090031000057934,False,9,-1,1,9
170K19,6,363,PS,exp,38,↓,down,↓,0.635925299997325,True,10,-1,0,9
170K19,6,364,PS,exp,37,→,right,→,0.7259010999987368,True,10,1,1,10
170K19,6,365,PS,exp,40,↑,up,↑,0.8036190000057104,True,9,1,0,10
170K19,6,366,PS,exp,45,←,left,←,0.629455100002815,True,9,1,0,10
170K19,6,367,PS,exp,35,→,right,→,1.0193356999952812,True,8,1,0,10
170K19,6,368,PS,exp,42,↑,left,←,0.6796345000038855,False,8,-1,1,11
170K19,6,369,PS,exp,29,↓,down,↓,0.5436083999957191,True,9,-1,0,11
170K19,6,370,PS,exp,45,↑,down,↓,0.619910000001255,False,9,-1,0,11
170K19,6,371,PS,exp,28,→,right,→,0.5028267999950913,True,10,-1,0,11
170K19,6,372,PS,exp,50,↑,up,↑,0.6417551999984425,True,10,1,1,12
170K19,6,373,PS,exp,38,→,right,→,0.4279452000046149,True,9,1,0,12
170K19,6,374,PS,exp,33,↓,down,↓,0.938809899998887,True,9,1,0,12
170K19,6,375,PS,exp,39,↑,up,↑,0.6985615000012331,True,8,1,0,12
170K19,6,376,PS,exp,45,↓,down,↓,0.4433824000007007,True,8,1,0,12
170K19,6,377,PS,exp,44,←,down,↓,0.4469448000018019,False,7,-1,1,13
170K19,6,378,PS,exp,35,→,right,→,0.5338617999950657,True,8,-1,0,13
170K19,6,379,PS,exp,37,↑,up,↑,0.7598234000033699,True,8,1,1,14
170K19,7,380,PS,intra_train,49,↓,down,↓,0.8148663999963901,True,18,-,-,-
170K19,7,381,PS,intra_train,42,→,right,→,0.7418506000030902,True,18,-,-,-
170K19,7,382,PS,intra_train,36,↓,down,↓,0.5563193999987561,True,18,-,-,-
170K19,7,383,PS,intra_train,26,→,right,→,0.5645117000021855,True,18,-,-,-
170K19,7,384,PS,intra_train,50,←,left,←,1.028340400000161,True,18,-,-,-
170K19,7,385,PS,exp,41,↓,down,↓,0.6913842000067234,True,12,0,0,0
170K19,7,386,PS,exp,29,→,right,→,0.5407742000024882,True,12,1,0,0
170K19,7,387,PS,exp,37,←,left,←,0.6607918000008794,True,11,1,0,0
170K19,7,388,PS,exp,32,↓,down,↓,0.6234938999987207,True,11,1,0,0
170K19,7,389,PS,exp,29,←,left,←,0.5122941999943578,True,10,1,0,0
170K19,7,390,PS,exp,38,→,right,→,0.5879390999980387,True,10,1,0,0
170K19,7,391,PS,exp,39,←,left,←,0.4046693999989657,True,9,1,0,0
170K19,7,392,PS,exp,40,↑,up,↑,0.8375449000013759,True,9,1,0,0
170K19,7,393,PS,exp,25,←,down,↓,0.5678945000036038,False,8,-1,1,1
170K19,7,394,PS,exp,42,↑,up,↑,0.7872638999979245,True,9,-1,0,1
170K19,7,395,PS,exp,43,←,left,←,0.4387501000019256,True,9,1,1,2
170K19,7,396,PS,exp,44,↓,down,↓,0.7771391999995103,True,8,1,0,2
170K19,7,397,PS,exp,39,↑,right,→,0.5197219999972731,False,8,-1,1,3
170K19,7,398,PS,exp,46,←,up,↑,0.6353468999950564,False,9,-1,0,3
170K19,7,399,PS,exp,50,↑,up,↑,0.7377106999992975,True,10,-1,0,3
170K19,7,400,PS,exp,34,←,left,←,0.6164795000004233,True,10,1,1,4
170K19,7,401,PS,exp,37,↓,down,↓,0.7710552999997162,True,9,1,0,4
170K19,7,402,PS,exp,43,→,right,→,0.5270151000004262,True,9,1,0,4
170K19,7,403,PS,exp,39,↑,up,↑,0.6229767999975593,True,8,1,0,4
170K19,7,404,PS,exp,28,←,left,←,0.5611770000032266,True,8,1,0,4
170K19,7,405,PS,exp,30,→,right,→,0.6757966000004672,True,7,1,0,4
170K19,7,406,PS,exp,36,↓,right,→,0.8954490999967675,False,7,-1,1,5
170K19,7,407,PS,exp,33,→,down,↓,0.5918956000023172,False,8,-1,0,5
170K19,7,408,PS,exp,38,↓,down,↓,0.779748600005405,True,9,-1,0,5
170K19,7,409,PS,exp,28,↑,up,↑,0.6685374999942724,True,9,1,1,6
170K19,7,410,PS,exp,25,↓,up,↑,0.7355791000009049,False,8,-1,1,7
170K19,7,411,PS,exp,49,→,right,→,0.5922802999994019,True,9,-1,0,7
170K19,7,412,PS,exp,48,↓,down,↓,0.6067389000018011,True,9,1,1,8
170K19,7,413,PS,exp,45,←,right,→,1.0270725999944261,False,8,-1,1,9
170K19,7,414,PS,exp,32,↑,right,→,0.9135848000005353,False,9,-1,0,9
170K19,7,415,PS,exp,33,→,right,→,0.5039470999981859,True,10,-1,0,9
170K19,7,416,PS,exp,33,←,down,↓,0.7116405999986455,False,10,-1,0,9
170K19,7,417,PS,exp,26,→,right,→,0.5101047999996808,True,11,-1,0,9
170K19,7,418,PS,exp,43,↓,right,→,0.7435311999943224,False,11,-1,0,9
170K19,7,419,PS,exp,44,↑,up,↑,0.688496299997496,True,12,-1,0,9
170K19,7,420,PS,exp,41,→,up,↑,1.0833800999971572,False,12,-1,0,9
170K19,7,421,PS,exp,43,←,left,←,0.6929845999984536,True,13,-1,0,9
170K19,7,422,PS,exp,25,↑,up,↑,0.7304489000016474,True,13,1,1,10
170K19,7,423,PS,exp,36,↓,down,↓,0.776111300001503,True,12,1,0,10
170K19,7,424,PS,exp,50,→,right,→,0.7865435999992769,True,12,1,0,10
170K19,7,425,PS,exp,45,←,left,←,0.7021663000050467,True,11,1,0,10
170K19,7,426,PS,exp,38,↑,up,↑,0.6805184999975609,True,11,1,0,10
170K19,7,427,PS,exp,27,←,left,←,0.6660324999975273,True,10,1,0,10
170K19,7,428,PS,exp,36,→,right,→,0.5174859999970067,True,10,1,0,10
170K19,7,429,PS,exp,38,↓,down,↓,0.7210509000069578,True,9,1,0,10
170K19,7,430,PS,exp,28,↑,up,↑,0.6478974999990896,True,9,1,0,10
170K19,7,431,PS,exp,39,↓,down,↓,0.6432067999994615,True,8,1,0,10
170K19,7,432,PS,exp,46,←,right,→,0.7647973999992246,False,8,-1,1,11
170K19,7,433,PS,exp,35,→,right,→,0.49402780000673374,True,9,-1,0,11
170K19,7,434,PS,exp,49,↑,up,↑,0.7014732999959961,True,9,1,1,12
170K19,7,435,PS,exp,33,↓,left,←,0.7163214000029257,False,8,-1,1,13
170K19,7,436,PS,exp,30,→,up,↑,0.7710499999957392,False,9,-1,0,13
170K19,7,437,PS,exp,35,↓,up,↑,0.7260365999973146,False,10,-1,0,13
170K19,7,438,PS,exp,35,→,right,→,1.1178869999930612,True,11,-1,0,13
170K19,7,439,PS,exp,50,↓,down,↓,0.619270700000925,True,11,1,1,14
170K19,8,440,AS,intra_train,38,↑,up,↑,0.8972298999942723,True,27,-,-,-
170K19,8,441,AS,intra_train,41,→,right,→,0.8576415999996243,True,27,-,-,-
170K19,8,442,AS,intra_train,37,↑,up,↑,0.8351339000000735,True,27,-,-,-
170K19,8,443,AS,intra_train,44,→,right,→,0.714654999996128,True,27,-,-,-
170K19,8,444,AS,intra_train,30,↑,up,↑,1.6843835999970906,True,27,-,-,-
170K19,8,445,AS,exp,39,←,left,←,0.7282627999957185,True,18,0,0,0
170K19,8,446,AS,exp,35,→,right,→,0.7065702000036254,True,18,1,0,0
170K19,8,447,AS,exp,33,↑,up,↑,0.6224714999989374,True,17,1,0,0
170K19,8,448,AS,exp,33,↓,right,→,1.0272998999935226,False,17,-1,1,1
170K19,8,449,AS,exp,37,→,right,→,0.7804980000000796,True,18,-1,0,1
170K19,8,450,AS,exp,46,←,right,→,0.7603817999988678,False,18,-1,0,1
170K19,8,451,AS,exp,50,→,right,→,0.8693827000024612,True,19,-1,0,1
170K19,8,452,AS,exp,39,←,left,←,0.7833491000055801,True,19,1,1,2
170K19,8,453,AS,exp,40,→,right,→,0.6942765999992844,True,18,1,0,2
170K19,8,454,AS,exp,48,↑,up,↑,0.778493999998318,True,18,1,0,2
170K19,8,455,AS,exp,29,↓,up,↑,0.828631199998199,False,17,-1,1,3
170K19,8,456,AS,exp,44,↑,left,←,0.8261233999946853,False,18,-1,0,3
170K19,8,457,AS,exp,50,→,right,→,0.5457055000006221,True,19,-1,0,3
170K19,8,458,AS,exp,31,↓,right,→,0.9309677999990527,False,19,-1,0,3
170K19,8,459,AS,exp,43,↑,up,↑,0.6878529000023264,True,20,-1,0,3
170K19,8,460,AS,exp,43,↓,down,↓,0.7981863000022713,True,20,1,1,4
170K19,8,461,AS,exp,47,←,left,←,0.7801834999991115,True,19,1,0,4
170K19,8,462,AS,exp,42,↓,down,↓,0.787352400002419,True,19,1,0,4
170K19,8,463,AS,exp,48,→,right,→,0.8279092000011588,True,18,1,0,4
170K19,8,464,AS,exp,43,←,right,→,1.078140000005078,False,18,-1,1,5
170K19,8,465,AS,exp,29,↓,down,↓,0.8676069000066491,True,19,-1,0,5
170K19,8,466,AS,exp,49,→,right,→,0.5576992999995127,True,19,1,1,6
170K19,8,467,AS,exp,38,↑,up,↑,1.0409346999949776,True,18,1,0,6
170K19,8,468,AS,exp,27,←,up,↑,0.9165145000006305,False,18,-1,1,7
170K19,8,469,AS,exp,45,↑,up,↑,0.613804299995536,True,19,-1,0,7
170K19,8,470,AS,exp,28,→,right,→,0.660872799999197,True,19,1,1,8
170K19,8,471,AS,exp,33,←,right,→,1.3634731999991345,False,18,-1,1,9
170K19,8,472,AS,exp,36,↑,up,↑,0.7466583000059472,True,19,-1,0,9
170K19,8,473,AS,exp,34,→,left,←,1.0191782000038074,False,19,-1,0,9
170K19,8,474,AS,exp,29,↑,right,→,0.915543199997046,False,20,-1,0,9
170K19,8,475,AS,exp,42,↓,down,↓,0.5455377000034787,True,21,-1,0,9
170K19,8,476,AS,exp,30,←,left,←,0.5903366999991704,True,21,1,1,10
170K19,8,477,AS,exp,32,→,right,→,0.8070106000013766,True,20,1,0,10
170K19,8,478,AS,exp,30,↓,down,↓,0.5420959000039147,True,20,1,0,10
170K19,8,479,AS,exp,39,→,left,←,0.6970417999982601,False,19,-1,1,11
170K19,8,480,AS,exp,46,←,left,←,0.9590525000021444,True,20,-1,0,11
170K19,8,481,AS,exp,36,↓,down,↓,0.7090138999992632,True,20,1,1,12
170K19,8,482,AS,exp,28,→,right,→,0.8289293000052567,True,19,1,0,12
170K19,8,483,AS,exp,45,↑,up,↑,0.7577371000006679,True,19,1,0,12
170K19,8,484,AS,exp,26,←,left,←,1.0369484000038938,True,18,1,0,12
170K19,8,485,AS,exp,38,↑,up,↑,0.683950199992978,True,18,1,0,12
170K19,8,486,AS,exp,30,→,right,→,0.790687100001378,True,17,1,0,12
170K19,8,487,AS,exp,47,↑,up,↑,0.5898967999964952,True,17,1,0,12
170K19,8,488,AS,exp,29,↓,up,↑,0.8544651000047452,False,16,-1,1,13
170K19,8,489,AS,exp,28,←,left,←,0.6100994999942486,True,17,-1,0,13
170K19,8,490,AS,exp,48,↑,up,↑,0.9227935999952024,True,17,1,1,14
