PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB037M21,4,311,PS,exp,29,↑,up,↑,0.40049650002038106,True,24,1,0,9
PB037M21,4,312,PS,exp,37,↓,down,↓,0.4839620999991894,True,24,1,0,9
PB037M21,4,313,PS,exp,37,↑,up,↑,0.6405220999731682,True,23,1,0,9
PB037M21,4,314,PS,exp,25,←,left,←,0.5623881000210531,True,23,1,0,9
PB037M21,4,315,PS,exp,41,→,left,←,1.0131087999907322,False,22,-1,1,10
PB037M21,4,316,PS,exp,38,↑,up,↑,0.4838051000260748,True,23,-1,0,10
PB037M21,4,317,PS,exp,25,→,right,→,0.9745839000097476,True,23,1,1,11
PB037M21,4,318,PS,exp,39,↓,down,↓,0.5799569999799132,True,22,1,0,11
PB037M21,4,319,PS,exp,27,←,right,→,1.0518409000360407,False,22,-1,1,12
PB037M21,4,320,PS,exp,35,↓,down,↓,0.500503099989146,True,23,-1,0,12
PB037M21,4,321,PS,exp,33,←,left,←,0.5003423999878578,True,23,1,1,13
PB037M21,4,322,PS,exp,33,↑,up,↑,0.6715267000254244,True,22,1,0,13
PB037M21,4,323,PS,exp,34,→,right,→,0.5002779999631457,True,22,1,0,13
PB037M21,4,324,PS,exp,37,↓,no_key,no_letter,-1.0,False,21,-1,1,14
PB037M21,5,325,PS,intra_train,48,←,up,↑,0.8418369999853894,False,10,-,-,-
PB037M21,5,326,PS,intra_train,45,↑,up,↑,0.6294581000111066,True,10,-,-,-
PB037M21,5,327,PS,intra_train,50,↓,down,↓,0.5254304999834858,True,10,-,-,-
PB037M21,5,328,PS,intra_train,36,←,left,←,0.44871669996064156,True,10,-,-,-
PB037M21,5,329,PS,intra_train,49,↓,down,↓,0.53971719997935,True,10,-,-,-
PB037M21,5,330,PS,exp,50,↑,up,↑,0.4489907999522984,True,7,0,0,0
PB037M21,5,331,PS,exp,29,→,right,→,0.5615365000558086,True,7,1,0,0
PB037M21,5,332,PS,exp,49,↑,up,↑,0.4430188999976963,True,6,1,0,0
PB037M21,5,333,PS,exp,34,→,right,→,0.48425649997079745,True,6,1,0,0
PB037M21,5,334,PS,exp,44,↓,down,↓,0.6041849999455735,True,5,1,0,0
PB037M21,5,335,PS,exp,44,↑,up,↑,0.4853980000480078,True,5,1,0,0
PB037M21,5,336,PS,exp,33,↓,down,↓,1.1697259999928065,True,4,1,0,0
PB037M21,5,337,PS,exp,41,←,left,←,0.49384100001771003,True,4,1,0,0
PB037M21,5,338,PS,exp,47,→,left,←,0.45733050000853837,False,3,-1,1,1
PB037M21,5,339,PS,exp,28,←,right,→,0.6042009000084363,False,4,-1,0,1
PB037M21,5,340,PS,exp,32,→,left,←,0.790863599977456,False,5,-1,0,1
PB037M21,5,341,PS,exp,36,←,up,↑,1.610460800002329,False,6,-1,0,1
PB037M21,5,342,PS,exp,30,↓,right,→,0.704273600014858,False,7,-1,0,1
PB037M21,5,343,PS,exp,35,←,left,←,0.48091320000821725,True,8,-1,0,1
PB037M21,5,344,PS,exp,43,↑,up,↑,0.42931090004276484,True,8,1,1,2
PB037M21,5,345,PS,exp,41,←,left,←,0.45207870000740513,True,7,1,0,2
PB037M21,5,346,PS,exp,32,↑,up,↑,0.4521361999795772,True,7,1,0,2
PB037M21,5,347,PS,exp,32,↓,left,←,0.5819305999903008,False,6,-1,1,3
PB037M21,5,348,PS,exp,33,↑,left,←,0.6847095999983139,False,7,-1,0,3
PB037M21,5,349,PS,exp,50,→,no_key,no_letter,-1.0,False,8,-1,0,3
PB037M21,5,350,PS,exp,30,←,up,↑,1.005924800003413,False,9,-1,0,3
PB037M21,5,351,PS,exp,37,↓,down,↓,0.6025457999785431,True,10,-1,0,3
PB037M21,5,352,PS,exp,49,↑,up,↑,0.4888906000414863,True,10,1,1,4
PB037M21,5,353,PS,exp,47,→,right,→,0.5034161999938078,True,9,1,0,4
PB037M21,5,354,PS,exp,49,↑,up,↑,0.5775302000110969,True,9,1,0,4
PB037M21,5,355,PS,exp,49,→,right,→,0.3810819000354968,True,8,1,0,4
PB037M21,5,356,PS,exp,37,↑,up,↑,0.5090557999792509,True,8,1,0,4
PB037M21,5,357,PS,exp,37,←,left,←,0.4615392000414431,True,7,1,0,4
PB037M21,5,358,PS,exp,36,→,left,←,0.5141781999845989,False,7,-1,1,5
PB037M21,5,359,PS,exp,42,↓,left,←,0.47853000002214685,False,8,-1,0,5
PB037M21,5,360,PS,exp,47,←,left,←,0.5403129999758676,True,9,-1,0,5
PB037M21,5,361,PS,exp,25,↑,right,→,0.6156137000070885,False,9,-1,0,5
PB037M21,5,362,PS,exp,43,←,left,←,0.4461721000261605,True,10,-1,0,5
PB037M21,5,363,PS,exp,27,→,right,→,0.4387313000042923,True,10,1,1,6
PB037M21,5,364,PS,exp,45,↓,down,↓,0.7348818999598734,True,9,1,0,6
PB037M21,5,365,PS,exp,46,←,left,←,0.38685279997298494,True,9,1,0,6
PB037M21,5,366,PS,exp,46,↓,down,↓,0.5337609000271186,True,8,1,0,6
PB037M21,5,367,PS,exp,35,→,right,→,0.4845635999809019,True,8,1,0,6
PB037M21,5,368,PS,exp,47,↑,up,↑,0.4431596999638714,True,7,1,0,6
PB037M21,5,369,PS,exp,27,←,right,→,0.6964516000007279,False,7,-1,1,7
PB037M21,5,370,PS,exp,40,→,right,→,0.6269169999868609,True,8,-1,0,7
PB037M21,5,371,PS,exp,28,↑,left,←,0.4437905000522733,False,8,-1,0,7
PB037M21,5,372,PS,exp,47,↓,up,↑,1.314533600001596,False,9,-1,0,7
PB037M21,5,373,PS,exp,47,←,right,→,0.6717486999696121,False,10,-1,0,7
PB037M21,5,374,PS,exp,33,→,right,→,0.49533489998430014,True,11,-1,0,7
PB037M21,5,375,PS,exp,41,↑,right,→,0.5969986999989487,False,11,-1,0,7
PB037M21,5,376,PS,exp,49,←,right,→,0.6785785999963991,False,12,-1,0,7
PB037M21,5,377,PS,exp,38,→,right,→,0.5545553999836557,True,13,-1,0,7
PB037M21,5,378,PS,exp,34,←,left,←,0.4784096999792382,True,13,1,1,8
PB037M21,5,379,PS,exp,39,↑,up,↑,0.4015153999789618,True,12,1,0,8
PB037M21,5,380,PS,exp,46,↓,right,→,0.48457149998284876,False,12,-1,1,9
PB037M21,5,381,PS,exp,30,↑,left,←,0.4031970999785699,False,13,-1,0,9
PB037M21,5,382,PS,exp,26,→,right,→,0.47174419998191297,True,14,-1,0,9
PB037M21,5,383,PS,exp,37,↓,right,→,0.893962999980431,False,14,-1,0,9
PB037M21,5,384,PS,exp,36,→,right,→,0.42591460002586246,True,15,-1,0,9
PB037M21,5,385,PS,exp,35,↓,down,↓,0.6695952999871224,True,15,1,1,10
PB037M21,5,386,PS,exp,48,→,right,→,0.5016133000026457,True,14,1,0,10
PB037M21,5,387,PS,exp,50,←,left,←,0.4866528999991715,True,14,1,0,10
PB037M21,5,388,PS,exp,32,↓,left,←,1.24753580003744,False,13,-1,1,11
PB037M21,5,389,PS,exp,33,←,left,←,0.42033550003543496,True,14,-1,0,11
PB037M21,5,390,PS,exp,48,↑,up,↑,0.499044900003355,True,14,1,1,12
PB037M21,5,391,PS,exp,38,→,right,→,0.5989115000120364,True,13,1,0,12
PB037M21,5,392,PS,exp,44,←,right,→,0.6755455000093207,False,13,-1,1,13
PB037M21,5,393,PS,exp,29,↓,down,↓,0.5952372000319883,True,14,-1,0,13
PB037M21,5,394,PS,exp,30,→,right,→,0.40226939995773137,True,14,1,1,14
PB037M21,6,395,AS,intra_train,44,←,no_key,no_letter,-1.0,False,45,-,-,-
PB037M21,6,396,AS,intra_train,30,↑,up,↑,0.6842901000054553,True,45,-,-,-
PB037M21,6,397,AS,intra_train,42,←,left,←,0.46766719996230677,True,45,-,-,-
PB037M21,6,398,AS,intra_train,42,↓,down,↓,0.7179071999853477,True,45,-,-,-
PB037M21,6,399,AS,intra_train,46,↑,up,↑,0.48438729997724295,True,45,-,-,-
PB037M21,6,400,AS,exp,49,←,left,←,0.5005771000287496,True,30,0,0,0
PB037M21,6,401,AS,exp,47,↓,down,↓,0.9617903999751434,True,30,1,0,0
PB037M21,6,402,AS,exp,25,→,no_key,no_letter,-1.0,False,29,-1,1,1
PB037M21,6,403,AS,exp,38,↓,down,↓,0.9174811000120826,True,30,-1,0,1
PB037M21,6,404,AS,exp,25,←,left,←,0.8289481999818236,True,30,1,1,2
PB037M21,6,405,AS,exp,40,→,right,→,0.7512967999791726,True,29,1,0,2
PB037M21,6,406,AS,exp,37,↑,up,↑,0.500650100002531,True,29,1,0,2
PB037M21,6,407,AS,exp,44,→,right,→,0.516899700043723,True,28,1,0,2
PB037M21,6,408,AS,exp,30,↓,down,↓,0.7445765999727882,True,28,1,0,2
PB037M21,6,409,AS,exp,43,→,right,→,0.48404099995968863,True,27,1,0,2
PB037M21,6,410,AS,exp,27,↑,up,↑,0.6289719000342302,True,27,1,0,2
PB037M21,6,411,AS,exp,45,↓,down,↓,0.7983573999954388,True,26,1,0,2
PB037M21,6,412,AS,exp,35,→,right,→,0.671577500004787,True,26,1,0,2
PB037M21,6,413,AS,exp,26,↑,up,↑,0.5941473999992013,True,25,1,0,2
PB037M21,6,414,AS,exp,45,→,right,→,0.533774400013499,True,25,1,0,2
PB037M21,6,415,AS,exp,37,←,left,←,0.46707159996731207,True,24,1,0,2
PB037M21,6,416,AS,exp,48,↓,down,↓,0.7483819999615662,True,24,1,0,2
PB037M21,6,417,AS,exp,25,↑,up,↑,0.6061919000349008,True,23,1,0,2
PB037M21,6,418,AS,exp,28,→,right,→,0.6781098999781534,True,23,1,0,2
PB037M21,6,419,AS,exp,47,↓,down,↓,0.5676031000330113,True,22,1,0,2
PB037M21,6,420,AS,exp,37,→,right,→,0.5519753000116907,True,22,1,0,2
PB037M21,6,421,AS,exp,25,↓,down,↓,0.6864184000296518,True,21,1,0,2
PB037M21,6,422,AS,exp,44,←,no_key,no_letter,-1.0,False,21,-1,1,3
PB037M21,6,423,AS,exp,42,→,right,→,0.48364510003011674,True,22,-1,0,3
PB037M21,6,424,AS,exp,37,←,left,←,0.5004423999926075,True,22,1,1,4
PB037M21,6,425,AS,exp,50,↑,up,↑,0.6859505000174977,True,21,1,0,4
PB037M21,6,426,AS,exp,46,↓,down,↓,0.7323101999936625,True,21,1,0,4
PB037M21,6,427,AS,exp,32,↑,up,↑,0.6196447999682277,True,20,1,0,4
PB037M21,6,428,AS,exp,49,↓,down,↓,0.5652467999607325,True,20,1,0,4
PB037M21,6,429,AS,exp,42,→,right,→,0.5672685999888927,True,19,1,0,4
PB037M21,6,430,AS,exp,39,↑,up,↑,0.5703034000471234,True,19,1,0,4
PB037M21,6,431,AS,exp,34,→,right,→,0.6004567000200041,True,18,1,0,4
PB037M21,6,432,AS,exp,48,↑,up,↑,0.7002784999785945,True,18,1,0,4
PB037M21,6,433,AS,exp,31,↓,up,↑,0.9081724000279792,False,17,-1,1,5
PB037M21,6,434,AS,exp,49,←,left,←,0.5914881000062451,True,18,-1,0,5
PB037M21,6,435,AS,exp,50,↑,up,↑,0.41706190002150834,True,18,1,1,6
PB037M21,6,436,AS,exp,31,←,right,→,0.9443795999977738,False,17,-1,1,7
PB037M21,6,437,AS,exp,40,↓,down,↓,0.8614006999996491,True,18,-1,0,7
PB037M21,6,438,AS,exp,46,←,left,←,0.7052792999893427,True,18,1,1,8
PB037M21,6,439,AS,exp,29,→,right,→,0.7133367999922484,True,17,1,0,8
PB037M21,6,440,AS,exp,29,↑,left,←,1.0183009000029415,False,17,-1,1,9
PB037M21,6,441,AS,exp,37,↓,down,↓,0.801645900006406,True,18,-1,0,9
PB037M21,6,442,AS,exp,50,→,right,→,0.4957785000442527,True,18,1,1,10
PB037M21,6,443,AS,exp,49,↑,right,→,0.9390604000072926,False,17,-1,1,11
PB037M21,6,444,AS,exp,25,→,right,→,0.5834040999761783,True,18,-1,0,11
PB037M21,6,445,AS,exp,49,↑,up,↑,0.5234284999896772,True,18,1,1,12
PB037M21,6,446,AS,exp,34,←,right,→,0.6619551999610849,False,17,-1,1,13
PB037M21,6,447,AS,exp,42,↑,right,→,0.7630776999867521,False,18,-1,0,13
PB037M21,6,448,AS,exp,29,→,right,→,0.5882907000486739,True,19,-1,0,13
PB037M21,6,449,AS,exp,42,↑,up,↑,0.43303800001740456,True,19,1,1,14
PB037M21,7,450,AS,intra_train,39,↓,down,↓,1.1202844000072218,True,45,-,-,-
PB037M21,7,451,AS,intra_train,43,↑,up,↑,0.5010771000524983,True,45,-,-,-
PB037M21,7,452,AS,intra_train,38,←,left,←,0.634513099968899,True,45,-,-,-
PB037M21,7,453,AS,intra_train,32,↓,down,↓,0.6676547999959439,True,45,-,-,-
PB037M21,7,454,AS,intra_train,36,→,right,→,0.667680200014729,True,45,-,-,-
PB037M21,7,455,AS,exp,33,↓,down,↓,1.853043399984017,True,30,0,0,0
PB037M21,7,456,AS,exp,26,←,left,←,0.8270995000493713,True,30,1,0,0
PB037M21,7,457,AS,exp,50,→,right,→,0.7313681000377983,True,29,1,0,0
PB037M21,7,458,AS,exp,34,↑,up,↑,0.8435123999952339,True,29,1,0,0
PB037M21,7,459,AS,exp,30,→,right,→,0.7954795999685302,True,28,1,0,0
PB037M21,7,460,AS,exp,45,↓,down,↓,0.5170316000003368,True,28,1,0,0
PB037M21,7,461,AS,exp,31,←,left,←,0.6462681000120938,True,27,1,0,0
PB037M21,7,462,AS,exp,32,↓,down,↓,0.7725608000182547,True,27,1,0,0
PB037M21,7,463,AS,exp,38,→,right,→,0.9814231999916956,True,26,1,0,0
PB037M21,7,464,AS,exp,38,←,left,←,0.9099889000062831,True,26,1,0,0
PB037M21,7,465,AS,exp,29,↓,no_key,no_letter,-1.0,False,25,-1,1,1
PB037M21,7,466,AS,exp,41,→,right,→,0.9770460000145249,True,26,-1,0,1
PB037M21,7,467,AS,exp,29,↑,up,↑,0.8014759999932721,True,26,1,1,2
PB037M21,7,468,AS,exp,38,↓,no_key,no_letter,-1.0,False,25,-1,1,3
PB037M21,7,469,AS,exp,38,→,right,→,0.8628716999664903,True,26,-1,0,3
PB037M21,7,470,AS,exp,38,↓,down,↓,0.5670436999644153,True,26,1,1,4
PB037M21,7,471,AS,exp,34,↑,up,↑,0.877650199981872,True,25,1,0,4
PB037M21,7,472,AS,exp,35,→,right,→,0.6124845999875106,True,25,1,0,4
PB037M21,7,473,AS,exp,45,←,left,←,0.6364525999524631,True,24,1,0,4
PB037M21,7,474,AS,exp,49,↓,down,↓,0.6527065000263974,True,24,1,0,4
PB037M21,7,475,AS,exp,32,↑,up,↑,0.6459004000062123,True,23,1,0,4
PB037M21,7,476,AS,exp,37,←,left,←,0.927430700045079,True,23,1,0,4
PB037M21,7,477,AS,exp,44,↓,up,↑,0.9183733999961987,False,22,-1,1,5
PB037M21,7,478,AS,exp,39,←,left,←,0.6019767000107095,True,23,-1,0,5
PB037M21,7,479,AS,exp,34,→,right,→,1.0300601000199094,True,23,1,1,6
PB037M21,7,480,AS,exp,40,↑,no_key,no_letter,-1.0,False,22,-1,1,7
PB037M21,7,481,AS,exp,40,←,left,←,0.7285901000141166,True,23,-1,0,7
PB037M21,7,482,AS,exp,42,→,right,→,0.7584506000275724,True,23,1,1,8
PB037M21,7,483,AS,exp,31,↓,down,↓,0.5689540000166744,True,22,1,0,8
PB037M21,7,484,AS,exp,40,→,right,→,0.7897328000399284,True,22,1,0,8
PB037M21,7,485,AS,exp,44,↓,down,↓,0.5530807999894023,True,21,1,0,8
PB037M21,7,486,AS,exp,46,↑,up,↑,0.6429691999801435,True,21,1,0,8
PB037M21,7,487,AS,exp,50,←,right,→,0.8533778000273742,False,20,-1,1,9
PB037M21,7,488,AS,exp,39,↓,down,↓,0.5291262000100687,True,21,-1,0,9
PB037M21,7,489,AS,exp,36,↑,up,↑,0.6538591000135057,True,21,1,1,10
PB037M21,7,490,AS,exp,29,↓,down,↓,0.6036600999650545,True,20,1,0,10
PB037M21,7,491,AS,exp,43,↑,down,↓,0.7206954999710433,False,20,-1,1,11
PB037M21,7,492,AS,exp,44,↓,down,↓,0.6107085999683477,True,21,-1,0,11
PB037M21,7,493,AS,exp,27,→,right,→,0.8076507999794558,True,21,1,1,12
PB037M21,7,494,AS,exp,33,←,left,←,0.6591411999543197,True,20,1,0,12
PB037M21,7,495,AS,exp,46,↑,up,↑,0.7930995000060648,True,20,1,0,12
PB037M21,7,496,AS,exp,46,→,right,→,0.8075870999600738,True,19,1,0,12
PB037M21,7,497,AS,exp,41,↑,up,↑,0.4504355000099167,True,19,1,0,12
PB037M21,7,498,AS,exp,42,→,right,→,0.8922033000271767,True,18,1,0,12
PB037M21,7,499,AS,exp,39,←,left,←,0.48622409999370575,True,18,1,0,12
PB037M21,7,500,AS,exp,40,→,right,→,0.828962399973534,True,17,1,0,12
PB037M21,7,501,AS,exp,25,←,left,←,0.45805590000236407,True,17,1,0,12
PB037M21,7,502,AS,exp,26,↓,up,↑,0.48964290000731125,False,16,-1,1,13
PB037M21,7,503,AS,exp,42,↑,up,↑,0.6076510000275448,True,17,-1,0,13
PB037M21,7,504,AS,exp,44,↓,down,↓,0.7782337999669835,True,17,1,1,14
PB037M21,8,505,PS,intra_train,45,↑,right,→,1.2271151999593712,False,10,-,-,-
PB037M21,8,506,PS,intra_train,41,↓,right,→,1.1708464000257663,False,10,-,-,-
PB037M21,8,507,PS,intra_train,44,←,left,←,0.4905321000260301,True,10,-,-,-
PB037M21,8,508,PS,intra_train,47,→,left,←,0.7133524999953806,False,10,-,-,-
PB037M21,8,509,PS,intra_train,39,↓,down,↓,0.6917776999762282,True,10,-,-,-
PB037M21,8,510,PS,exp,40,↑,up,↑,0.5220010000048205,True,7,0,0,0
PB037M21,8,511,PS,exp,34,↓,left,←,0.99876609997591,False,7,-1,0,0
PB037M21,8,512,PS,exp,43,→,left,←,0.7991709999623708,False,8,-1,0,0
PB037M21,8,513,PS,exp,48,↓,left,←,0.7037479000282474,False,9,-1,0,0
PB037M21,8,514,PS,exp,42,↑,up,↑,0.6723972000181675,True,10,-1,0,0
PB037M21,8,515,PS,exp,25,→,right,→,0.45314189995406196,True,10,1,1,1
PB037M21,8,516,PS,exp,29,↓,right,→,0.7157332000206225,False,9,-1,1,2
PB037M21,8,517,PS,exp,42,←,right,→,0.5179242999874987,False,10,-1,0,2
PB037M21,8,518,PS,exp,26,↑,up,↑,0.6191728999838233,True,11,-1,0,2
PB037M21,8,519,PS,exp,48,↓,up,↑,0.6574188999948092,False,11,-1,0,2
PB037M21,8,520,PS,exp,25,↑,up,↑,0.5369599000550807,True,12,-1,0,2
PB037M21,8,521,PS,exp,44,↓,down,↓,0.6023676000186242,True,12,1,1,3
PB037M21,8,522,PS,exp,30,→,up,↑,0.8104087999672629,False,11,-1,1,4
PB037M21,8,523,PS,exp,43,←,left,←,0.7177771999849938,True,12,-1,0,4
PB037M21,8,524,PS,exp,26,→,right,→,0.46472290001111105,True,12,1,1,5
PB037M21,8,525,PS,exp,31,←,left,←,0.5873361999983899,True,11,1,0,5
PB037M21,8,526,PS,exp,27,↓,right,→,0.5857117000268772,False,11,-1,1,6
PB037M21,8,527,PS,exp,50,←,left,←,0.4949761999887414,True,12,-1,0,6
PB037M21,8,528,PS,exp,40,↑,up,↑,0.5161646000342444,True,12,1,1,7
PB037M21,8,529,PS,exp,45,↓,down,↓,0.4967204999993555,True,11,1,0,7
PB037M21,8,530,PS,exp,31,→,right,→,0.36015950003638864,True,11,1,0,7
PB037M21,8,531,PS,exp,27,↑,up,↑,0.684599399974104,True,10,1,0,7
PB037M21,8,532,PS,exp,31,→,right,→,0.6991931000375189,True,10,1,0,7
PB037M21,8,533,PS,exp,46,↓,down,↓,0.5550815999740735,True,9,1,0,7
PB037M21,8,534,PS,exp,41,→,right,→,0.44004359998507425,True,9,1,0,7
PB037M21,8,535,PS,exp,45,↑,right,→,0.5657935000490397,False,8,-1,1,8
PB037M21,8,536,PS,exp,28,←,left,←,0.39544049999676645,True,9,-1,0,8
PB037M21,8,537,PS,exp,49,→,right,→,0.4209215000155382,True,9,1,1,9
PB037M21,8,538,PS,exp,43,↓,right,→,0.533085500006564,False,8,-1,1,10
PB037M21,8,539,PS,exp,25,↑,right,→,0.4683554000221193,False,9,-1,0,10
PB037M21,8,540,PS,exp,44,↓,down,↓,0.6753428999800235,True,10,-1,0,10
PB037M21,8,541,PS,exp,27,→,right,→,0.4250970000284724,True,10,1,1,11
PB037M21,8,542,PS,exp,45,↑,right,→,0.6821961000096053,False,9,-1,1,12
PB037M21,8,543,PS,exp,40,↓,down,↓,0.47035380004672334,True,10,-1,0,12
PB037M21,8,544,PS,exp,34,↑,down,↓,0.40953649999573827,False,10,-1,0,12
PB037M21,8,545,PS,exp,36,←,left,←,0.5393653999781236,True,11,-1,0,12
PB037M21,8,546,PS,exp,42,→,right,→,0.4199386000400409,True,11,1,1,13
PB037M21,8,547,PS,exp,45,↓,down,↓,0.41598119999980554,True,10,1,0,13
PB037M21,8,548,PS,exp,26,←,left,←,0.5161665999912657,True,10,1,0,13
PB037M21,8,549,PS,exp,37,↑,up,↑,0.5668174000456929,True,9,1,0,13
PB037M21,8,550,PS,exp,47,→,right,→,0.5407304999534972,True,9,1,0,13
PB037M21,8,551,PS,exp,46,←,left,←,0.5733114000177011,True,8,1,0,13
PB037M21,8,552,PS,exp,27,→,right,→,0.4327530999435112,True,8,1,0,13
PB037M21,8,553,PS,exp,29,←,left,←,0.4493600000278093,True,7,1,0,13
PB037M21,8,554,PS,exp,29,↓,down,↓,0.45152219996089116,True,7,1,0,13
PB037M21,8,555,PS,exp,43,←,left,←,0.46897560002980754,True,6,1,0,13
PB037M21,8,556,PS,exp,43,↓,left,←,0.580172699992545,False,6,-1,1,14
