PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
208K23,5,327,AS,exp,25,→,right,→,0.6958824000321329,True,10,1,0,9
208K23,5,328,AS,exp,38,↓,up,↑,0.6411586999893188,False,9,-1,1,10
208K23,5,329,AS,exp,46,↑,up,↑,0.7545326000545174,True,10,-1,0,10
208K23,5,330,AS,exp,40,→,right,→,0.7044894001446664,True,10,1,1,11
208K23,5,331,AS,exp,32,↓,left,←,0.6693252001423389,False,9,-1,1,12
208K23,5,332,AS,exp,33,↑,up,↑,0.538115399889648,True,10,-1,0,12
208K23,5,333,AS,exp,48,↓,down,↓,0.6475587000604719,True,10,1,1,13
208K23,5,334,AS,exp,27,↑,down,↓,0.6570512999314815,False,9,-1,1,14
208K23,6,335,PS,intra_train,37,←,left,←,0.5885369998868555,True,16,-,-,-
208K23,6,336,PS,intra_train,29,↑,up,↑,0.5821157998871058,True,16,-,-,-
208K23,6,337,PS,intra_train,32,↓,down,↓,0.4788968001957983,True,16,-,-,-
208K23,6,338,PS,intra_train,27,←,left,←,0.4699432000052184,True,16,-,-,-
208K23,6,339,PS,intra_train,45,↓,down,↓,0.5481459000147879,True,16,-,-,-
208K23,6,340,PS,exp,37,→,left,←,0.5587800999637693,False,11,-1,0,0
208K23,6,341,PS,exp,32,↑,up,↑,0.5291719997767359,True,12,-1,0,0
208K23,6,342,PS,exp,40,→,right,→,0.4506341000087559,True,12,1,1,1
208K23,6,343,PS,exp,39,↓,down,↓,0.6404399999883026,True,11,1,0,1
208K23,6,344,PS,exp,49,←,left,←,0.5259129998739809,True,11,1,0,1
208K23,6,345,PS,exp,35,→,right,→,0.5694339000619948,True,10,1,0,1
208K23,6,346,PS,exp,26,↑,up,↑,0.5020657000131905,True,10,1,0,1
208K23,6,347,PS,exp,39,→,right,→,0.5116397000383586,True,9,1,0,1
208K23,6,348,PS,exp,35,←,left,←,0.5776733001694083,True,9,1,0,1
208K23,6,349,PS,exp,49,→,right,→,0.4155933998990804,True,8,1,0,1
208K23,6,350,PS,exp,49,↑,up,↑,0.5071719000115991,True,8,1,0,1
208K23,6,351,PS,exp,38,←,right,→,0.4020332999061793,False,7,-1,1,2
208K23,6,352,PS,exp,40,↓,down,↓,0.6068863000255078,True,8,-1,0,2
208K23,6,353,PS,exp,48,→,right,→,0.4395252000540495,True,8,1,1,3
208K23,6,354,PS,exp,25,↓,right,→,0.7666557999327779,False,7,-1,1,4
208K23,6,355,PS,exp,35,↑,up,↑,0.5913527999073267,True,8,-1,0,4
208K23,6,356,PS,exp,43,→,right,→,0.5226473000366241,True,8,1,1,5
208K23,6,357,PS,exp,29,↓,down,↓,0.582198099931702,True,7,1,0,5
208K23,6,358,PS,exp,47,←,left,←,0.4876590999774635,True,7,1,0,5
208K23,6,359,PS,exp,46,→,left,←,0.899588700151071,False,6,-1,1,6
208K23,6,360,PS,exp,26,←,left,←,0.4856318000238389,True,7,-1,0,6
208K23,6,361,PS,exp,35,↓,down,↓,0.5948189999908209,True,7,1,1,7
208K23,6,362,PS,exp,50,→,right,→,0.5962062000762671,True,6,1,0,7
208K23,6,363,PS,exp,25,↑,right,→,0.7778052999638021,False,6,-1,1,8
208K23,6,364,PS,exp,30,→,right,→,0.539747399976477,True,7,-1,0,8
208K23,6,365,PS,exp,39,↑,right,→,0.5674396001268178,False,7,-1,0,8
208K23,6,366,PS,exp,42,→,right,→,0.5002164000179619,True,8,-1,0,8
208K23,6,367,PS,exp,40,↑,up,↑,0.6074530000332743,True,8,1,1,9
208K23,6,368,PS,exp,46,←,left,←,0.6161795000080019,True,7,1,0,9
208K23,6,369,PS,exp,50,→,right,→,0.41448660008609295,True,7,1,0,9
208K23,6,370,PS,exp,26,←,right,→,0.6032036999240518,False,6,-1,1,10
208K23,6,371,PS,exp,28,→,right,→,0.4722418000455946,True,7,-1,0,10
208K23,6,372,PS,exp,42,←,right,→,0.4936518999747932,False,7,-1,0,10
208K23,6,373,PS,exp,46,→,right,→,0.46291060000658035,True,8,-1,0,10
208K23,6,374,PS,exp,38,↑,left,←,0.5000991001725197,False,8,-1,0,10
208K23,6,375,PS,exp,47,↓,down,↓,0.6329516000114381,True,9,-1,0,10
208K23,6,376,PS,exp,30,←,right,→,0.5704987999051809,False,9,-1,0,10
208K23,6,377,PS,exp,26,→,right,→,0.42762580001726747,True,10,-1,0,10
208K23,6,378,PS,exp,29,↓,left,←,0.6459266999736428,False,10,-1,0,10
208K23,6,379,PS,exp,37,↑,up,↑,0.860684199957177,True,11,-1,0,10
208K23,6,380,PS,exp,39,→,right,→,0.5589555001351982,True,11,1,1,11
208K23,6,381,PS,exp,43,←,left,←,0.8082324999850243,True,10,1,0,11
208K23,6,382,PS,exp,42,↑,up,↑,0.4766452999319881,True,10,1,0,11
208K23,6,383,PS,exp,33,←,left,←,0.48356690001673996,True,9,1,0,11
208K23,6,384,PS,exp,43,→,right,→,0.5254754999186844,True,9,1,0,11
208K23,6,385,PS,exp,42,↑,left,←,0.5447704000398517,False,8,-1,1,12
208K23,6,386,PS,exp,42,↓,down,↓,0.6159314000979066,True,9,-1,0,12
208K23,6,387,PS,exp,31,↑,up,↑,0.5603638000320643,True,9,1,1,13
208K23,6,388,PS,exp,37,→,left,←,0.4154827001038939,False,8,-1,1,14
208K23,7,389,PS,intra_train,48,←,left,←,0.4699436000082642,True,16,-,-,-
208K23,7,390,PS,intra_train,35,→,right,→,0.43873440008610487,True,16,-,-,-
208K23,7,391,PS,intra_train,43,↓,down,↓,0.9411522999871522,True,16,-,-,-
208K23,7,392,PS,intra_train,32,←,left,←,0.46145899989642203,True,16,-,-,-
208K23,7,393,PS,intra_train,34,↑,up,↑,0.5933018000796437,True,16,-,-,-
208K23,7,394,PS,exp,30,←,left,←,0.49693790008313954,True,11,0,0,0
208K23,7,395,PS,exp,42,↑,up,↑,0.6812311999965459,True,11,1,0,0
208K23,7,396,PS,exp,34,←,left,←,0.46339439996518195,True,10,1,0,0
208K23,7,397,PS,exp,27,→,right,→,0.6219810000620782,True,10,1,0,0
208K23,7,398,PS,exp,44,←,left,←,0.5916997001040727,True,9,1,0,0
208K23,7,399,PS,exp,42,↑,up,↑,0.5049132001586258,True,9,1,0,0
208K23,7,400,PS,exp,47,↓,down,↓,0.5410579999443144,True,8,1,0,0
208K23,7,401,PS,exp,31,→,right,→,0.4471096999477595,True,8,1,0,0
208K23,7,402,PS,exp,28,←,left,←,0.5864826000761241,True,7,1,0,0
208K23,7,403,PS,exp,50,→,right,→,0.40166909992694855,True,7,1,0,0
208K23,7,404,PS,exp,26,←,right,→,0.9334395998157561,False,6,-1,1,1
208K23,7,405,PS,exp,28,→,left,←,0.5382670999970287,False,7,-1,0,1
208K23,7,406,PS,exp,45,←,left,←,0.45139520009979606,True,8,-1,0,1
208K23,7,407,PS,exp,41,→,right,→,0.7914159998763353,True,8,1,1,2
208K23,7,408,PS,exp,43,↑,left,←,0.5168133999686688,False,7,-1,1,3
208K23,7,409,PS,exp,50,→,right,→,0.44005839992314577,True,8,-1,0,3
208K23,7,410,PS,exp,34,↑,right,→,0.5145969998557121,False,8,-1,0,3
208K23,7,411,PS,exp,39,→,right,→,0.4866905000526458,True,9,-1,0,3
208K23,7,412,PS,exp,27,↑,right,→,0.5263719998765737,False,9,-1,0,3
208K23,7,413,PS,exp,30,→,right,→,0.4642807999625802,True,10,-1,0,3
208K23,7,414,PS,exp,31,←,left,←,0.5213316001463681,True,10,1,1,4
208K23,7,415,PS,exp,45,↓,down,↓,0.671048300107941,True,9,1,0,4
208K23,7,416,PS,exp,37,↑,up,↑,0.551814700011164,True,9,1,0,4
208K23,7,417,PS,exp,42,↓,down,↓,0.5663978999946266,True,8,1,0,4
208K23,7,418,PS,exp,33,←,left,←,0.497899399837479,True,8,1,0,4
208K23,7,419,PS,exp,31,→,right,→,0.5143766000401229,True,7,1,0,4
208K23,7,420,PS,exp,49,↑,left,←,0.6390174999833107,False,7,-1,1,5
208K23,7,421,PS,exp,47,↓,down,↓,0.6199313001707196,True,8,-1,0,5
208K23,7,422,PS,exp,41,←,left,←,0.527312999824062,True,8,1,1,6
208K23,7,423,PS,exp,42,↓,down,↓,0.653766900068149,True,7,1,0,6
208K23,7,424,PS,exp,31,↑,up,↑,0.44792980002239347,True,7,1,0,6
208K23,7,425,PS,exp,37,→,left,←,0.4275269000791013,False,6,-1,1,7
208K23,7,426,PS,exp,45,↓,up,↑,0.4094611001200974,False,7,-1,0,7
208K23,7,427,PS,exp,36,←,left,←,0.46702630002982914,True,8,-1,0,7
208K23,7,428,PS,exp,42,→,left,←,0.3836729999165982,False,8,-1,0,7
208K23,7,429,PS,exp,49,↑,up,↑,0.4216145998798311,True,9,-1,0,7
208K23,7,430,PS,exp,37,←,left,←,0.5035051999147981,True,9,1,1,8
208K23,7,431,PS,exp,37,↓,down,↓,0.5800744998268783,True,8,1,0,8
208K23,7,432,PS,exp,50,→,right,→,0.4581579000223428,True,8,1,0,8
208K23,7,433,PS,exp,27,↑,up,↑,0.7488668998703361,True,7,1,0,8
208K23,7,434,PS,exp,36,←,left,←,0.4721119999885559,True,7,1,0,8
208K23,7,435,PS,exp,41,↑,up,↑,0.590071199927479,True,6,1,0,8
208K23,7,436,PS,exp,46,→,left,←,0.3574373999144882,False,6,-1,1,9
208K23,7,437,PS,exp,48,←,left,←,0.44354610005393624,True,7,-1,0,9
208K23,7,438,PS,exp,47,↓,left,←,0.4882791999261826,False,7,-1,0,9
208K23,7,439,PS,exp,42,↑,up,↑,0.45150419999845326,True,8,-1,0,9
208K23,7,440,PS,exp,34,→,right,→,0.5352957001887262,True,8,1,1,10
208K23,7,441,PS,exp,32,←,left,←,0.40680749993771315,True,7,1,0,10
208K23,7,442,PS,exp,33,→,right,→,0.5574216998647898,True,7,1,0,10
208K23,7,443,PS,exp,41,↑,left,←,0.42592339986003935,False,6,-1,1,11
208K23,7,444,PS,exp,40,→,right,→,0.46252069994807243,True,7,-1,0,11
208K23,7,445,PS,exp,29,↓,left,←,0.6851194999180734,False,7,-1,0,11
208K23,7,446,PS,exp,26,←,left,←,0.4185821998398751,True,8,-1,0,11
208K23,7,447,PS,exp,46,↑,left,←,0.6001639999449253,False,8,-1,0,11
208K23,7,448,PS,exp,49,↓,down,↓,0.670032599940896,True,9,-1,0,11
208K23,7,449,PS,exp,31,→,right,→,0.5394701000768691,True,9,1,1,12
208K23,7,450,PS,exp,46,←,left,←,0.387366299983114,True,8,1,0,12
208K23,7,451,PS,exp,44,→,left,←,0.5020037998910993,False,8,-1,1,13
208K23,7,452,PS,exp,27,↓,left,←,0.5477832998149097,False,9,-1,0,13
208K23,7,453,PS,exp,39,↑,up,↑,0.4818759001791477,True,10,-1,0,13
208K23,7,454,PS,exp,35,←,left,←,0.4750826999079436,True,10,1,1,14
208K23,8,455,AS,intra_train,28,↑,up,↑,0.5337872998788953,True,24,-,-,-
208K23,8,456,AS,intra_train,47,←,left,←,0.577381300041452,True,24,-,-,-
208K23,8,457,AS,intra_train,50,↓,down,↓,0.7525667001027614,True,24,-,-,-
208K23,8,458,AS,intra_train,50,←,left,←,0.6995459999889135,True,24,-,-,-
208K23,8,459,AS,intra_train,25,→,right,→,1.831238599959761,True,24,-,-,-
208K23,8,460,AS,exp,35,↑,down,↓,0.879016499966383,False,16,-1,0,0
208K23,8,461,AS,exp,38,↓,down,↓,0.8484954000450671,True,17,-1,0,0
208K23,8,462,AS,exp,38,←,left,←,0.45384819991886616,True,17,1,1,1
208K23,8,463,AS,exp,49,↓,down,↓,0.535918700043112,True,16,1,0,1
208K23,8,464,AS,exp,33,→,right,→,0.5135868000797927,True,16,1,0,1
208K23,8,465,AS,exp,49,↓,down,↓,0.6241197001654655,True,15,1,0,1
208K23,8,466,AS,exp,44,→,right,→,0.5407424001023173,True,15,1,0,1
208K23,8,467,AS,exp,41,↓,up,↑,0.6568523999303579,False,14,-1,1,2
208K23,8,468,AS,exp,30,→,right,→,0.383881299989298,True,15,-1,0,2
208K23,8,469,AS,exp,39,↑,up,↑,0.53910499997437,True,15,1,1,3
208K23,8,470,AS,exp,47,→,left,←,0.6563099999912083,False,14,-1,1,4
208K23,8,471,AS,exp,44,↑,up,↑,0.534233900019899,True,15,-1,0,4
208K23,8,472,AS,exp,44,↓,down,↓,0.6204207001719624,True,15,1,1,5
208K23,8,473,AS,exp,48,↑,down,↓,0.7003212000709027,False,14,-1,1,6
208K23,8,474,AS,exp,39,←,left,←,0.4755468999501318,True,15,-1,0,6
208K23,8,475,AS,exp,29,↓,down,↓,0.5827918997965753,True,15,1,1,7
208K23,8,476,AS,exp,28,←,left,←,0.5106622001621872,True,14,1,0,7
208K23,8,477,AS,exp,26,→,right,→,0.4908080999739468,True,14,1,0,7
208K23,8,478,AS,exp,26,↑,up,↑,0.5113830999471247,True,13,1,0,7
208K23,8,479,AS,exp,39,→,right,→,0.4805523999966681,True,13,1,0,7
208K23,8,480,AS,exp,42,↑,left,←,0.6797331999987364,False,12,-1,1,8
208K23,8,481,AS,exp,33,→,right,→,0.5644889001268893,True,13,-1,0,8
208K23,8,482,AS,exp,43,↓,down,↓,0.6256945000495762,True,13,1,1,9
208K23,8,483,AS,exp,30,↑,up,↑,0.49735480011440814,True,12,1,0,9
208K23,8,484,AS,exp,28,↓,down,↓,0.6042528999969363,True,12,1,0,9
208K23,8,485,AS,exp,43,↑,up,↑,0.5046413999516517,True,11,1,0,9
208K23,8,486,AS,exp,26,←,left,←,0.6128561000805348,True,11,1,0,9
208K23,8,487,AS,exp,44,↓,down,↓,0.6332193999551237,True,10,1,0,9
208K23,8,488,AS,exp,36,↑,right,→,0.4279328000266105,False,10,-1,1,10
208K23,8,489,AS,exp,33,↓,down,↓,0.6825667000375688,True,11,-1,0,10
208K23,8,490,AS,exp,28,↑,up,↑,0.4944613999687135,True,11,1,1,11
208K23,8,491,AS,exp,47,←,left,←,0.5421531000174582,True,10,1,0,11
208K23,8,492,AS,exp,41,↓,down,↓,0.6443833000957966,True,10,1,0,11
208K23,8,493,AS,exp,44,→,right,→,0.5336414999328554,True,9,1,0,11
208K23,8,494,AS,exp,49,↑,up,↑,0.5686935998965055,True,9,1,0,11
208K23,8,495,AS,exp,30,←,left,←,0.450375699903816,True,8,1,0,11
208K23,8,496,AS,exp,45,↑,down,↓,0.5429888002108783,False,8,-1,1,12
208K23,8,497,AS,exp,45,→,right,→,0.45344899990595877,True,9,-1,0,12
208K23,8,498,AS,exp,39,←,left,←,0.5501355000305921,True,9,1,1,13
208K23,8,499,AS,exp,45,→,left,←,0.5121641999576241,False,8,-1,1,14
