PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB006K19,-,46,AS,adaptive,30,←,left,←,0.5848683999938658,True,22,-1,0,2

PB006K19,-,47,AS,adaptive,49,↓,left,←,0.4170518000028096,False,22,-1,0,2

PB006K19,-,48,AS,adaptive,31,←,left,←,0.8453421000012895,True,23,-1,0,2

PB006K19,-,49,AS,adaptive,25,→,right,→,0.6228902000002563,True,23,1,1,3

PB006K19,-,50,AS,adaptive,46,↓,down,↓,0.6129728999949293,True,22,1,0,3

PB006K19,-,51,AS,adaptive,49,←,left,←,0.6237751999869943,True,22,1,0,3

PB006K19,-,52,AS,adaptive,31,→,right,→,0.5677049999940209,True,21,1,0,3

PB006K19,-,53,AS,adaptive,32,↓,down,↓,0.5478214000031585,True,21,1,0,3

PB006K19,-,54,AS,adaptive,47,→,right,→,1.6445793000020785,True,20,1,0,3

PB006K19,-,55,AS,adaptive,33,↓,down,↓,0.5026596000097925,True,20,1,0,3

PB006K19,-,56,AS,adaptive,33,←,left,←,0.5873798000102397,True,19,1,0,3

PB006K19,-,57,AS,adaptive,41,↑,left,←,0.9633708000037586,False,19,-1,1,4

PB006K19,1,58,AS,intra_train,43,←,left,←,0.550488699998823,True,30,-,-,-

PB006K19,1,59,AS,intra_train,31,→,right,→,0.7050525000086054,True,30,-,-,-

PB006K19,1,60,AS,intra_train,25,←,left,←,1.5475106999947457,True,30,-,-,-

PB006K19,1,61,AS,intra_train,50,→,right,→,0.726347200004966,True,30,-,-,-

PB006K19,1,62,AS,intra_train,47,↓,down,↓,0.6005174000019906,True,30,-,-,-

PB006K19,1,63,AS,exp,40,←,left,←,0.862296300008893,True,20,0,0,0

PB006K19,1,64,AS,exp,30,↓,down,↓,0.648310999997193,True,20,1,0,0

PB006K19,1,65,AS,exp,42,→,right,→,0.7217591000080574,True,19,1,0,0

PB006K19,1,66,AS,exp,45,↑,up,↑,0.8128795999946306,True,19,1,0,0

PB006K19,1,67,AS,exp,35,←,left,←,0.6593284999980824,True,18,1,0,0

PB006K19,1,68,AS,exp,26,↑,down,↓,0.8328958999918541,False,18,-1,1,1

PB006K19,1,69,AS,exp,40,→,left,←,0.9694873999978881,False,19,-1,0,1

PB006K19,1,70,AS,exp,25,←,left,←,0.6176374000060605,True,20,-1,0,1

PB006K19,1,71,AS,exp,35,↑,up,↑,0.766317200002959,True,20,1,1,2

PB006K19,1,72,AS,exp,42,←,left,←,0.6006574000057299,True,19,1,0,2

PB006K19,1,73,AS,exp,41,↓,down,↓,0.7498504999966826,True,19,1,0,2

PB006K19,1,74,AS,exp,34,→,right,→,0.7593843999929959,True,18,1,0,2

PB006K19,1,75,AS,exp,36,↑,up,↑,0.629335199992056,True,18,1,0,2

PB006K19,1,76,AS,exp,34,↓,down,↓,0.5689383999997517,True,17,1,0,2

PB006K19,1,77,AS,exp,41,↑,up,↑,0.6753140999935567,True,17,1,0,2

PB006K19,1,78,AS,exp,25,→,left,←,0.7631169000087539,False,16,-1,1,3

PB006K19,1,79,AS,exp,44,↓,down,↓,0.787315599998692,True,17,-1,0,3

PB006K19,1,80,AS,exp,34,↑,up,↑,0.8841592999960994,True,17,1,1,4

PB006K19,1,81,AS,exp,33,←,left,←,0.530518999992637,True,16,1,0,4

PB006K19,1,82,AS,exp,29,→,right,→,0.7669134000025224,True,16,1,0,4

PB006K19,1,83,AS,exp,41,↓,down,↓,0.5524299999960931,True,15,1,0,4

PB006K19,1,84,AS,exp,43,→,down,↓,0.4440349999931641,False,15,-1,1,5

PB006K19,1,85,AS,exp,44,↓,down,↓,1.5864976000011666,True,16,-1,0,5

PB006K19,1,86,AS,exp,40,←,left,←,0.6144556000072043,True,16,1,1,6

PB006K19,1,87,AS,exp,27,↓,down,↓,0.6734467999922344,True,15,1,0,6

PB006K19,1,88,AS,exp,25,→,right,→,0.5042232999985572,True,15,1,0,6

PB006K19,1,89,AS,exp,30,←,left,←,0.5626409000105923,True,14,1,0,6

PB006K19,1,90,AS,exp,39,↓,right,→,0.9345354999968549,False,14,-1,1,7

PB006K19,1,91,AS,exp,45,↑,down,↓,0.5635733999952208,False,15,-1,0,7

PB006K19,1,92,AS,exp,32,←,left,←,0.4832468000095105,True,16,-1,0,7

PB006K19,1,93,AS,exp,43,↑,up,↑,0.7407289999973727,True,16,1,1,8

PB006K19,1,94,AS,exp,32,←,right,→,0.5190160000056494,False,15,-1,1,9

PB006K19,1,95,AS,exp,44,→,right,→,0.6663813999912236,True,16,-1,0,9

PB006K19,1,96,AS,exp,50,↓,down,↓,0.6977244000008795,True,16,1,1,10

PB006K19,1,97,AS,exp,35,→,right,→,0.5869803000095999,True,15,1,0,10

PB006K19,1,98,AS,exp,38,↓,down,↓,0.5813035000028322,True,15,1,0,10

PB006K19,1,99,AS,exp,34,←,left,←,0.6282753999985289,True,14,1,0,10

PB006K19,1,100,AS,exp,47,↓,down,↓,0.6950818000041181,True,14,1,0,10

PB006K19,1,101,AS,exp,29,→,left,←,0.6450312000088161,False,13,-1,1,11

PB006K19,1,102,AS,exp,36,↓,left,←,0.8957118000107585,False,14,-1,0,11

PB006K19,1,103,AS,exp,44,→,right,→,0.6658685000002151,True,15,-1,0,11

PB006K19,1,104,AS,exp,38,←,left,←,0.6040694999974221,True,15,1,1,12

PB006K19,1,105,AS,exp,25,→,right,→,0.5330759000062244,True,14,1,0,12

PB006K19,1,106,AS,exp,45,↓,down,↓,0.46019220000016503,True,14,1,0,12

PB006K19,1,107,AS,exp,48,↑,up,↑,0.6501309000013862,True,13,1,0,12

PB006K19,1,108,AS,exp,49,↓,up,↑,0.6882523999956902,False,13,-1,1,13

PB006K19,1,109,AS,exp,27,→,right,→,0.47111439998843707,True,14,-1,0,13

PB006K19,1,110,AS,exp,47,←,left,←,1.6944004999968456,True,14,1,1,14

PB006K19,2,111,PS,intra_train,41,→,right,→,0.5144234000035794,True,15,-,-,-

PB006K19,2,112,PS,intra_train,46,↑,up,↑,0.432368800000404,True,15,-,-,-

PB006K19,2,113,PS,intra_train,47,→,right,→,0.48870159999933094,True,15,-,-,-

PB006K19,2,114,PS,intra_train,49,↓,down,↓,0.5627858999941964,True,15,-,-,-

PB006K19,2,115,PS,intra_train,41,↑,up,↑,0.7614827999932459,True,15,-,-,-

PB006K19,2,116,PS,exp,29,←,left,←,0.5945084999984829,True,10,0,0,0

PB006K19,2,117,PS,exp,28,↑,up,↑,0.468741399992723,True,10,1,0,0

PB006K19,2,118,PS,exp,44,↓,down,↓,0.780207200004952,True,9,1,0,0

PB006K19,2,119,PS,exp,36,→,left,←,0.7504714999959106,False,9,-1,1,1

PB006K19,2,120,PS,exp,45,↓,down,↓,0.5582915999984834,True,10,-1,0,1

PB006K19,2,121,PS,exp,25,→,right,→,0.5021104000043124,True,10,1,1,2

PB006K19,2,122,PS,exp,43,↓,down,↓,0.723025500003132,True,9,1,0,2

PB006K19,2,123,PS,exp,41,←,left,←,0.444813999987673,True,9,1,0,2

PB006K19,2,124,PS,exp,36,→,right,→,0.4352533999917796,True,8,1,0,2

PB006K19,2,125,PS,exp,48,↑,right,→,0.8879489999962971,False,8,-1,1,3

PB006K19,2,126,PS,exp,29,→,right,→,0.5437087999889627,True,9,-1,0,3

PB006K19,2,127,PS,exp,46,←,left,←,0.5182173000066541,True,9,1,1,4

PB006K19,2,128,PS,exp,47,→,right,→,0.5072423000092385,True,8,1,0,4

PB006K19,2,129,PS,exp,45,←,left,←,0.5195230999961495,True,8,1,0,4

PB006K19,2,130,PS,exp,42,→,right,→,0.3820182999916142,True,7,1,0,4

PB006K19,2,131,PS,exp,26,←,right,→,0.5703685000044061,False,7,-1,1,5

PB006K19,2,132,PS,exp,37,↑,up,↑,0.48896659999445546,True,8,-1,0,5

PB006K19,2,133,PS,exp,46,↓,down,↓,0.6167105000058655,True,8,1,1,6

PB006K19,2,134,PS,exp,47,→,right,→,0.4855630999954883,True,7,1,0,6

PB006K19,2,135,PS,exp,49,↑,up,↑,0.5293033000052674,True,7,1,0,6

PB006K19,2,136,PS,exp,49,↓,left,←,1.0308094000065466,False,6,-1,1,7

PB006K19,2,137,PS,exp,25,↑,up,↑,0.5866348999988986,True,7,-1,0,7

PB006K19,2,138,PS,exp,49,→,right,→,0.45488240000850055,True,7,1,1,8

PB006K19,2,139,PS,exp,36,↓,right,→,0.7234787000052165,False,6,-1,1,9

PB006K19,2,140,PS,exp,46,←,left,←,0.4956476999941515,True,7,-1,0,9

PB006K19,2,141,PS,exp,42,↓,down,↓,0.8338279000017792,True,7,1,1,10

PB006K19,2,142,PS,exp,47,←,left,←,0.5704764999973122,True,6,1,0,10

PB006K19,2,143,PS,exp,27,↑,up,↑,0.45053070000722073,True,6,1,0,10

PB006K19,2,144,PS,exp,33,←,left,←,0.3158013999927789,True,5,1,0,10

PB006K19,2,145,PS,exp,33,↑,left,←,0.4070285000052536,False,5,-1,1,11

PB006K19,2,146,PS,exp,29,↓,down,↓,0.5642772999999579,True,6,-1,0,11

PB006K19,2,147,PS,exp,25,←,up,↑,1.2122474999923725,False,6,-1,0,11

PB006K19,2,148,PS,exp,48,↓,up,↑,1.0647515000018757,False,7,-1,0,11

PB006K19,2,149,PS,exp,27,→,up,↑,1.0106086999876425,False,8,-1,0,11

PB006K19,2,150,PS,exp,49,↑,right,→,0.8513176000124076,False,9,-1,0,11

PB006K19,2,151,PS,exp,27,↓,no_key,no_letter,-1.0,False,10,-1,0,11

PB006K19,2,152,PS,exp,38,↑,up,↑,0.5505104000039864,True,11,-1,0,11

PB006K19,2,153,PS,exp,44,↓,down,↓,0.5656875999993645,True,11,1,1,12

PB006K19,2,154,PS,exp,38,→,right,→,0.5090471000003163,True,10,1,0,12

PB006K19,2,155,PS,exp,37,↑,up,↑,0.4598249999980908,True,10,1,0,12

PB006K19,2,156,PS,exp,48,↓,down,↓,0.5436022999929264,True,9,1,0,12

PB006K19,2,157,PS,exp,30,←,left,←,0.677716700010933,True,9,1,0,12

PB006K19,2,158,PS,exp,45,↑,up,↑,0.49960830000054557,True,8,1,0,12

PB006K19,2,159,PS,exp,26,←,left,←,0.55864410000504,True,8,1,0,12

PB006K19,2,160,PS,exp,29,↑,up,↑,0.4577296999923419,True,7,1,0,12

PB006K19,2,161,PS,exp,28,←,left,←,0.5171300000074552,True,7,1,0,12

PB006K19,2,162,PS,exp,44,→,right,→,0.5714378999982728,True,6,1,0,12

PB006K19,2,163,PS,exp,32,←,right,→,0.5818077000003541,False,6,-1,1,13

PB006K19,2,164,PS,exp,37,↓,down,↓,0.6317175000003772,True,7,-1,0,13

PB006K19,2,165,PS,exp,40,↑,up,↑,0.6219626999954926,True,7,1,1,14

PB006K19,3,166,PS,intra_train,44,↓,down,↓,0.5428119999996852,True,15,-,-,-

PB006K19,3,167,PS,intra_train,46,←,left,←,0.5042967999906978,True,15,-,-,-

PB006K19,3,168,PS,intra_train,25,↓,down,↓,0.46536610000475775,True,15,-,-,-

PB006K19,3,169,PS,intra_train,49,←,left,←,0.4323747000016738,True,15,-,-,-

PB006K19,3,170,PS,intra_train,30,↓,down,↓,0.47119179999572225,True,15,-,-,-

PB006K19,3,171,PS,exp,44,→,right,→,0.4538447999948403,True,10,0,0,0

PB006K19,3,172,PS,exp,28,↓,down,↓,0.4816940999880899,True,10,1,0,0

PB006K19,3,173,PS,exp,35,↑,left,←,0.5918684999924153,False,9,-1,1,1

PB006K19,3,174,PS,exp,33,→,right,→,0.52171110000927,True,10,-1,0,1

PB006K19,3,175,PS,exp,43,←,left,←,0.5167946000001393,True,10,1,1,2

PB006K19,3,176,PS,exp,29,↑,up,↑,0.4554940000089118,True,9,1,0,2

PB006K19,3,177,PS,exp,32,→,right,→,0.43291790000512265,True,9,1,0,2

PB006K19,3,178,PS,exp,33,↓,left,←,0.6608538000000408,False,8,-1,1,3

PB006K19,3,179,PS,exp,40,←,left,←,0.4358061000093585,True,9,-1,0,3

PB006K19,3,180,PS,exp,50,↓,left,←,0.5990869999950519,False,9,-1,0,3

PB006K19,3,181,PS,exp,44,↑,up,↑,0.4539356999885058,True,10,-1,0,3

PB006K19,3,182,PS,exp,29,→,right,→,0.5263777000072878,True,10,1,1,4

PB006K19,3,183,PS,exp,32,↑,up,↑,0.41609210000024177,True,9,1,0,4

PB006K19,3,184,PS,exp,29,↓,down,↓,0.48227209999458864,True,9,1,0,4

PB006K19,3,185,PS,exp,39,→,left,←,0.31048689999443013,False,8,-1,1,5

PB006K19,3,186,PS,exp,39,↓,down,↓,0.4673955000034766,True,9,-1,0,5

PB006K19,3,187,PS,exp,39,↑,up,↑,0.4567527000035625,True,9,1,1,6

PB006K19,3,188,PS,exp,25,↓,down,↓,0.4750138999952469,True,8,1,0,6

PB006K19,3,189,PS,exp,42,←,left,←,0.6074685000057798,True,8,1,0,6

PB006K19,3,190,PS,exp,39,→,right,→,0.47608670000045095,True,7,1,0,6

PB006K19,3,191,PS,exp,50,↑,right,→,0.44025390000024345,False,7,-1,1,7

PB006K19,3,192,PS,exp,32,←,left,←,0.5547996000095736,True,8,-1,0,7

PB006K19,3,193,PS,exp,30,↑,left,←,0.3817639000044437,False,8,-1,0,7

PB006K19,3,194,PS,exp,28,←,left,←,0.6331802000058815,True,9,-1,0,7

PB006K19,3,195,PS,exp,30,↓,down,↓,0.5694219000142766,True,9,1,1,8

PB006K19,3,196,PS,exp,41,←,left,←,0.4995788999949582,True,8,1,0,8

PB006K19,3,197,PS,exp,35,→,right,→,0.4906920000066748,True,8,1,0,8

PB006K19,3,198,PS,exp,40,←,left,←,0.616839100010111,True,7,1,0,8

PB006K19,3,199,PS,exp,40,↓,down,↓,0.5741665999958059,True,7,1,0,8

PB006K19,3,200,PS,exp,49,←,left,←,0.4905681999953231,True,6,1,0,8

PB006K19,3,201,PS,exp,44,→,right,→,0.6226911999983713,True,6,1,0,8

PB006K19,3,202,PS,exp,41,↓,down,↓,0.6124183999927482,True,5,1,0,8

PB006K19,3,203,PS,exp,48,←,down,↓,1.23792259999027,False,5,-1,1,9

PB006K19,3,204,PS,exp,42,→,right,→,0.7702910999942105,True,6,-1,0,9

PB006K19,3,205,PS,exp,49,↓,left,←,0.7457634000020334,False,6,-1,0,9

PB006K19,3,206,PS,exp,39,→,left,←,0.5097244000062346,False,7,-1,0,9

PB006K19,3,207,PS,exp,40,↑,right,→,0.576863800000865,False,8,-1,0,9

PB006K19,3,208,PS,exp,45,←,left,←,0.4326151999994181,True,9,-1,0,9

PB006K19,3,209,PS,exp,47,→,right,→,0.4391308000049321,True,9,1,1,10

PB006K19,3,210,PS,exp,37,←,left,←,0.38367769999604207,True,8,1,0,10

PB006K19,3,211,PS,exp,42,↑,left,←,0.35126409999793395,False,8,-1,1,11

PB006K19,3,212,PS,exp,44,↓,down,↓,0.4617551999981515,True,9,-1,0,11

PB006K19,3,213,PS,exp,37,←,left,←,0.5177659000037238,True,9,1,1,12

PB006K19,3,214,PS,exp,40,→,right,→,0.4412422000023071,True,8,1,0,12

PB006K19,3,215,PS,exp,30,←,left,←,0.5033437000092817,True,8,1,0,12

PB006K19,3,216,PS,exp,41,↓,left,←,0.47379269999510143,False,7,-1,1,13

PB006K19,3,217,PS,exp,37,↑,up,↑,0.5624556000111625,True,8,-1,0,13

PB006K19,3,218,PS,exp,33,←,left,←,0.4388837999867974,True,8,1,1,14

PB006K19,4,219,AS,intra_train,28,→,no_key,no_letter,-1.0,False,30,-,-,-

PB006K19,4,220,AS,intra_train,41,↓,down,↓,0.4679661000118358,True,30,-,-,-

PB006K19,4,221,AS,intra_train,44,↑,up,↑,0.7259761000022991,True,30,-,-,-

PB006K19,4,222,AS,intra_train,44,↓,down,↓,0.700109400000656,True,30,-,-,-

PB006K19,4,223,AS,intra_train,38,↑,up,↑,0.6917979999998352,True,30,-,-,-

PB006K19,4,224,AS,exp,50,↓,down,↓,1.4145003999874461,True,20,0,0,0

PB006K19,4,225,AS,exp,35,→,right,→,0.5585849000053713,True,20,1,0,0

PB006K19,4,226,AS,exp,47,↓,right,→,0.45034200001100544,False,19,-1,1,1

PB006K19,4,227,AS,exp,31,→,right,→,0.5319933999999193,True,20,-1,0,1

PB006K19,4,228,AS,exp,28,←,left,←,0.8648098999983631,True,20,1,1,2

PB006K19,4,229,AS,exp,38,↓,down,↓,0.6831387999991421,True,19,1,0,2

PB006K19,4,230,AS,exp,39,↑,up,↑,0.7064684000069974,True,19,1,0,2

PB006K19,4,231,AS,exp,36,↓,down,↓,0.6330949000112014,True,18,1,0,2

PB006K19,4,232,AS,exp,32,←,left,←,0.4683170000062091,True,18,1,0,2

PB006K19,4,233,AS,exp,32,↑,up,↑,0.48405719999573193,True,17,1,0,2

PB006K19,4,234,AS,exp,42,→,down,↓,0.9197338000085438,False,17,-1,1,3

PB006K19,4,235,AS,exp,45,↑,up,↑,0.5764416000019992,True,18,-1,0,3

PB006K19,4,236,AS,exp,34,↓,down,↓,0.7908133000019006,True,18,1,1,4

PB006K19,4,237,AS,exp,46,→,right,→,0.46893819999240804,True,17,1,0,4

PB006K19,4,238,AS,exp,30,←,left,←,1.5743061000102898,True,17,1,0,4

PB006K19,4,239,AS,exp,49,↑,up,↑,0.47610030000214465,True,16,1,0,4

PB006K19,4,240,AS,exp,36,↓,down,↓,0.5144690000015544,True,16,1,0,4

PB006K19,4,241,AS,exp,49,→,down,↓,0.719332900000154,False,15,-1,1,5

PB006K19,4,242,AS,exp,30,↑,up,↑,0.7871493999991799,True,16,-1,0,5

PB006K19,4,243,AS,exp,28,←,right,→,0.479359500008286,False,16,-1,0,5

PB006K19,4,244,AS,exp,45,↑,up,↑,0.9240980000031414,True,17,-1,0,5

PB006K19,4,245,AS,exp,42,↓,down,↓,0.5346260999940569,True,17,1,1,6

PB006K19,4,246,AS,exp,35,↑,up,↑,0.49589380000543315,True,16,1,0,6

PB006K19,4,247,AS,exp,26,→,right,→,0.6611774999910267,True,16,1,0,6

PB006K19,4,248,AS,exp,25,↑,down,↓,0.702967000004719,False,15,-1,1,7

PB006K19,4,249,AS,exp,33,←,left,←,0.6700158000021474,True,16,-1,0,7

PB006K19,4,250,AS,exp,49,↓,down,↓,0.46400249999715015,True,16,1,1,8

PB006K19,4,251,AS,exp,49,↑,up,↑,0.5478790999914054,True,15,1,0,8

PB006K19,4,252,AS,exp,48,←,left,←,0.6472289999946952,True,15,1,0,8

PB006K19,4,253,AS,exp,36,↓,down,↓,0.6714117999945302,True,14,1,0,8

PB006K19,4,254,AS,exp,36,←,left,←,0.5593661000020802,True,14,1,0,8

PB006K19,4,255,AS,exp,37,↑,up,↑,0.45422729999700096,True,13,1,0,8

PB006K19,4,256,AS,exp,28,←,left,←,0.46198950000689365,True,13,1,0,8

PB006K19,4,257,AS,exp,33,↓,left,←,0.8307099999947241,False,12,-1,1,9

PB006K19,4,258,AS,exp,47,↑,left,←,0.8031487999978708,False,13,-1,0,9

PB006K19,4,259,AS,exp,35,←,left,←,0.4566677999973763,True,14,-1,0,9

PB006K19,4,260,AS,exp,34,↑,up,↑,0.5175241999968421,True,14,1,1,10

PB006K19,4,261,AS,exp,40,→,right,→,0.5609332999883918,True,13,1,0,10

PB006K19,4,262,AS,exp,43,←,right,→,0.49810169999545906,False,13,-1,1,11

PB006K19,4,263,AS,exp,42,↓,down,↓,0.4888256999984151,True,14,-1,0,11

PB006K19,4,264,AS,exp,45,→,left,←,0.7255106999946292,False,14,-1,0,11

PB006K19,4,265,AS,exp,41,↓,down,↓,0.48646490000828635,True,15,-1,0,11

PB006K19,4,266,AS,exp,32,↑,down,↓,0.6217924999946263,False,15,-1,0,11

PB006K19,4,267,AS,exp,45,→,right,→,0.6721860999969067,True,16,-1,0,11

PB006K19,4,268,AS,exp,28,←,left,←,0.5783931999903871,True,16,1,1,12

PB006K19,4,269,AS,exp,50,→,down,↓,0.9442798999953084,False,15,-1,1,13

PB006K19,4,270,AS,exp,26,↑,up,↑,0.7810067999962484,True,16,-1,0,13

PB006K19,4,271,AS,exp,29,←,left,←,0.5606303999957163,True,16,1,1,14

PB006K19,5,272,AS,intra_train,39,→,right,→,0.5840879999886965,True,30,-,-,-

PB006K19,5,273,AS,intra_train,25,↑,up,↑,0.6338305999961449,True,30,-,-,-

PB006K19,5,274,AS,intra_train,26,←,left,←,0.6336405999900308,True,30,-,-,-

PB006K19,5,275,AS,intra_train,42,→,right,→,0.6005495999997947,True,30,-,-,-

PB006K19,5,276,AS,intra_train,30,↓,down,↓,0.8232727999857161,True,30,-,-,-

PB006K19,5,277,AS,exp,37,→,right,→,0.6576398000033805,True,20,0,0,0

PB006K19,5,278,AS,exp,44,↑,up,↑,0.5374831999943126,True,20,1,0,0

PB006K19,5,279,AS,exp,38,↓,down,↓,0.7930253999948036,True,19,1,0,0

PB006K19,5,280,AS,exp,48,↑,up,↑,0.6150918999919668,True,19,1,0,0

PB006K19,5,281,AS,exp,50,←,left,←,0.5472156999894651,True,18,1,0,0

PB006K19,5,282,AS,exp,25,↑,up,↑,0.43404770000779536,True,18,1,0,0

PB006K19,5,283,AS,exp,30,←,left,←,0.7347909999953117,True,17,1,0,0

PB006K19,5,284,AS,exp,31,↑,up,↑,0.400407000008272,True,17,1,0,0

PB006K19,5,285,AS,exp,25,↓,up,↑,0.6338382999965688,False,16,-1,1,1

PB006K19,5,286,AS,exp,45,→,right,→,1.62996020000719,True,17,-1,0,1

PB006K19,5,287,AS,exp,40,↑,up,↑,0.5594730999873718,True,17,1,1,2

PB006K19,5,288,AS,exp,41,↓,up,↑,0.5895450999960303,False,16,-1,1,3

PB006K19,5,289,AS,exp,35,↑,up,↑,0.5814782999950694,True,17,-1,0,3

PB006K19,5,290,AS,exp,47,↓,down,↓,0.6263949999993201,True,17,1,1,4

PB006K19,5,291,AS,exp,36,←,left,←,0.550374099999317,True,16,1,0,4

PB006K19,5,292,AS,exp,32,→,right,→,0.7086912999948254,True,16,1,0,4

PB006K19,5,293,AS,exp,38,↑,up,↑,0.47359890000370797,True,15,1,0,4

PB006K19,5,294,AS,exp,45,←,left,←,0.6536436000023969,True,15,1,0,4

PB006K19,5,295,AS,exp,47,↓,down,↓,0.5485547999996925,True,14,1,0,4

PB006K19,5,296,AS,exp,41,→,up,↑,0.9295679000060773,False,14,-1,1,5

PB006K19,5,297,AS,exp,50,↓,right,→,0.7441782999958377,False,15,-1,0,5

PB006K19,5,298,AS,exp,48,←,left,←,0.5480191999959061,True,16,-1,0,5

PB006K19,5,299,AS,exp,35,→,right,→,0.6239250000071479,True,16,1,1,6

PB006K19,5,300,AS,exp,48,↑,up,↑,0.6903007999935653,True,15,1,0,6

PB006K19,5,301,AS,exp,46,←,left,←,0.4468679000128759,True,15,1,0,6

PB006K19,5,302,AS,exp,44,→,right,→,0.5691273999982513,True,14,1,0,6

PB006K19,5,303,AS,exp,50,←,left,←,0.46353320000343956,True,14,1,0,6

