PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB021M40,-,42,AS,adaptive,48,↓,down,↓,0.9191242000088096,True,19,-1,0,3
PB021M40,-,43,AS,adaptive,46,↑,up,↑,0.9748379999946337,True,19,1,1,4
PB021M40,1,44,AS,intra_train,46,→,right,→,0.8759814999939408,True,27,-,-,-
PB021M40,1,45,AS,intra_train,32,↓,up,↑,0.8227167000004556,False,27,-,-,-
PB021M40,1,46,AS,intra_train,36,→,right,→,0.7397681000002194,True,27,-,-,-
PB021M40,1,47,AS,intra_train,25,←,left,←,0.6390121000004001,True,27,-,-,-
PB021M40,1,48,AS,intra_train,26,↑,up,↑,0.7665567999938503,True,27,-,-,-
PB021M40,1,49,AS,exp,45,←,left,←,0.658034599997336,True,18,0,0,0
PB021M40,1,50,AS,exp,37,↓,down,↓,1.0794454000133555,True,18,1,0,0
PB021M40,1,51,AS,exp,44,→,left,←,1.1562452999933157,False,17,-1,1,1
PB021M40,1,52,AS,exp,32,↓,down,↓,0.7682624000008218,True,18,-1,0,1
PB021M40,1,53,AS,exp,28,→,right,→,0.8650327999785077,True,18,1,1,2
PB021M40,1,54,AS,exp,37,↓,down,↓,0.6876549999869894,True,17,1,0,2
PB021M40,1,55,AS,exp,50,→,left,←,0.786904799984768,False,17,-1,1,3
PB021M40,1,56,AS,exp,41,↓,down,↓,0.8772190999879967,True,18,-1,0,3
PB021M40,1,57,AS,exp,37,←,left,←,0.6727829999872483,True,18,1,1,4
PB021M40,1,58,AS,exp,39,↓,down,↓,0.7758493000001181,True,17,1,0,4
PB021M40,1,59,AS,exp,28,↑,up,↑,1.3400137000135146,True,17,1,0,4
PB021M40,1,60,AS,exp,31,←,left,←,0.6835897999990266,True,16,1,0,4
PB021M40,1,61,AS,exp,34,↓,down,↓,0.8327007000043523,True,16,1,0,4
PB021M40,1,62,AS,exp,41,←,left,←,0.7350041999889072,True,15,1,0,4
PB021M40,1,63,AS,exp,50,↑,up,↑,0.9358011000149418,True,15,1,0,4
PB021M40,1,64,AS,exp,25,←,left,←,0.6759992000006605,True,14,1,0,4
PB021M40,1,65,AS,exp,40,↓,down,↓,0.9259316000097897,True,14,1,0,4
PB021M40,1,66,AS,exp,43,←,right,→,0.6573988999880385,False,13,-1,1,5
PB021M40,1,67,AS,exp,33,↓,down,↓,0.6791623999888543,True,14,-1,0,5
PB021M40,1,68,AS,exp,37,←,left,←,0.6016039999958593,True,14,1,1,6
PB021M40,1,69,AS,exp,39,↑,up,↑,1.0378200999984983,True,13,1,0,6
PB021M40,1,70,AS,exp,37,↓,down,↓,0.6939735999912955,True,13,1,0,6
PB021M40,1,71,AS,exp,47,←,left,←,0.9999429000017699,True,12,1,0,6
PB021M40,1,72,AS,exp,35,→,right,→,0.8147624999983236,True,12,1,0,6
PB021M40,1,73,AS,exp,45,↓,down,↓,0.74825019997661,True,11,1,0,6
PB021M40,1,74,AS,exp,35,←,left,←,0.6762672000040766,True,11,1,0,6
PB021M40,1,75,AS,exp,26,↑,down,↓,0.769417399977101,False,10,-1,1,7
PB021M40,1,76,AS,exp,42,←,left,←,0.7756594999809749,True,11,-1,0,7
PB021M40,1,77,AS,exp,44,↓,down,↓,0.7259699000278488,True,11,1,1,8
PB021M40,1,78,AS,exp,31,↑,up,↑,0.9225595000025351,True,10,1,0,8
PB021M40,1,79,AS,exp,31,→,right,→,0.8336180000042077,True,10,1,0,8
PB021M40,1,80,AS,exp,41,↓,down,↓,0.9041087999939919,True,9,1,0,8
PB021M40,1,81,AS,exp,47,↑,up,↑,1.091981699981261,True,9,1,0,8
PB021M40,1,82,AS,exp,28,←,left,←,0.787127599993255,True,8,1,0,8
PB021M40,1,83,AS,exp,46,→,right,→,0.887993499985896,True,8,1,0,8
PB021M40,1,84,AS,exp,46,↓,left,←,0.8731451000203378,False,7,-1,1,9
PB021M40,1,85,AS,exp,28,←,left,←,0.6631309000076726,True,8,-1,0,9
PB021M40,1,86,AS,exp,26,→,left,←,0.752816599997459,False,8,-1,0,9
PB021M40,1,87,AS,exp,25,←,left,←,0.7057988999877125,True,9,-1,0,9
PB021M40,1,88,AS,exp,33,→,right,→,0.6521305000060238,True,9,1,1,10
PB021M40,1,89,AS,exp,27,↓,left,←,0.765744000003906,False,8,-1,1,11
PB021M40,1,90,AS,exp,25,←,left,←,0.5669971999886911,True,9,-1,0,11
PB021M40,1,91,AS,exp,40,→,left,←,0.6248799000168219,False,9,-1,0,11
PB021M40,1,92,AS,exp,25,↓,down,↓,1.1347838999936357,True,10,-1,0,11
PB021M40,1,93,AS,exp,41,→,left,←,0.6928502999944612,False,10,-1,0,11
PB021M40,1,94,AS,exp,46,↑,left,←,0.9862401999998838,False,11,-1,0,11
PB021M40,1,95,AS,exp,38,↓,down,↓,0.824126100022113,True,12,-1,0,11
PB021M40,1,96,AS,exp,30,→,left,←,0.6374648000055458,False,12,-1,0,11
PB021M40,1,97,AS,exp,46,↑,up,↑,0.8769173000182491,True,13,-1,0,11
PB021M40,1,98,AS,exp,25,←,left,←,0.6607176000252366,True,13,1,1,12
PB021M40,1,99,AS,exp,31,→,right,→,0.7704897000221536,True,12,1,0,12
PB021M40,1,100,AS,exp,32,←,left,←,0.793430099991383,True,12,1,0,12
PB021M40,1,101,AS,exp,47,↓,down,↓,1.093989299988607,True,11,1,0,12
PB021M40,1,102,AS,exp,37,↑,down,↓,0.7718165999976918,False,11,-1,1,13
PB021M40,1,103,AS,exp,39,→,left,←,0.6660743999818806,False,12,-1,0,13
PB021M40,1,104,AS,exp,28,↑,left,←,1.1950467000133358,False,13,-1,0,13
PB021M40,1,105,AS,exp,37,→,right,→,0.7283877000154462,True,14,-1,0,13
PB021M40,1,106,AS,exp,44,←,left,←,0.7778242999920622,True,14,1,1,14
PB021M40,2,107,PS,intra_train,40,→,right,→,1.0401946999772917,True,15,-,-,-
PB021M40,2,108,PS,intra_train,35,←,right,→,1.141379999986384,False,15,-,-,-
PB021M40,2,109,PS,intra_train,36,→,right,→,0.8888766000163741,True,15,-,-,-
PB021M40,2,110,PS,intra_train,46,↑,up,↑,0.7777158999815583,True,15,-,-,-
PB021M40,2,111,PS,intra_train,33,→,right,→,0.6398409999965224,True,15,-,-,-
PB021M40,2,112,PS,exp,42,←,right,→,0.6318321999860927,False,10,-1,0,0
PB021M40,2,113,PS,exp,40,→,right,→,0.9389645000046585,True,11,-1,0,0
PB021M40,2,114,PS,exp,26,↑,right,→,1.013644699996803,False,11,-1,0,0
PB021M40,2,115,PS,exp,46,↓,up,↑,1.0835642000020016,False,12,-1,0,0
PB021M40,2,116,PS,exp,42,←,right,→,0.7716406999970786,False,13,-1,0,0
PB021M40,2,117,PS,exp,27,→,right,→,0.6338904000003822,True,14,-1,0,0
PB021M40,2,118,PS,exp,47,↑,down,↓,0.9316601000027731,False,14,-1,0,0
PB021M40,2,119,PS,exp,40,←,left,←,0.7010955000005197,True,15,-1,0,0
PB021M40,2,120,PS,exp,37,→,right,→,0.6533954000042286,True,15,1,1,1
PB021M40,2,121,PS,exp,37,↑,up,↑,0.9326127000094857,True,14,1,0,1
PB021M40,2,122,PS,exp,48,→,right,→,0.552943899994716,True,14,1,0,1
PB021M40,2,123,PS,exp,29,↑,right,→,0.9741659999999683,False,13,-1,1,2
PB021M40,2,124,PS,exp,31,↓,down,↓,0.7445298999955412,True,14,-1,0,2
PB021M40,2,125,PS,exp,47,→,right,→,0.5806636000052094,True,14,1,1,3
PB021M40,2,126,PS,exp,43,↑,down,↓,1.0344393999839667,False,13,-1,1,4
PB021M40,2,127,PS,exp,44,←,left,←,0.698409399978118,True,14,-1,0,4
PB021M40,2,128,PS,exp,28,→,right,→,0.7046865999873262,True,14,1,1,5
PB021M40,2,129,PS,exp,47,↓,down,↓,0.8175164999847766,True,13,1,0,5
PB021M40,2,130,PS,exp,40,↑,down,↓,0.7822545999952126,False,13,-1,1,6
PB021M40,2,131,PS,exp,45,↓,right,→,0.7784173999971244,False,14,-1,0,6
PB021M40,2,132,PS,exp,45,→,right,→,0.7135363999987021,True,15,-1,0,6
PB021M40,2,133,PS,exp,31,←,left,←,0.6810408000019379,True,15,1,1,7
PB021M40,2,134,PS,exp,49,↓,down,↓,0.8752007999864873,True,14,1,0,7
PB021M40,2,135,PS,exp,48,↑,up,↑,1.0566342999809422,True,14,1,0,7
PB021M40,2,136,PS,exp,36,→,right,→,0.6362429999862798,True,13,1,0,7
PB021M40,2,137,PS,exp,49,←,right,→,0.9556615999899805,False,13,-1,1,8
PB021M40,2,138,PS,exp,37,↓,down,↓,0.834210200002417,True,14,-1,0,8
PB021M40,2,139,PS,exp,33,←,left,←,0.7929972999845631,True,14,1,1,9
PB021M40,2,140,PS,exp,25,→,right,→,0.8756741000106558,True,13,1,0,9
PB021M40,2,141,PS,exp,26,←,left,←,0.6798295000044163,True,13,1,0,9
PB021M40,2,142,PS,exp,44,↑,right,→,0.7810209000017494,False,12,-1,1,10
PB021M40,2,143,PS,exp,43,→,right,→,0.5941518000036012,True,13,-1,0,10
PB021M40,2,144,PS,exp,49,←,left,←,0.6853451000060886,True,13,1,1,11
PB021M40,2,145,PS,exp,43,→,right,→,0.6600506999820936,True,12,1,0,11
PB021M40,2,146,PS,exp,33,↓,down,↓,0.7827956000110134,True,12,1,0,11
PB021M40,2,147,PS,exp,31,←,left,←,0.7784439000242855,True,11,1,0,11
PB021M40,2,148,PS,exp,38,→,left,←,0.8077372999978252,False,11,-1,1,12
PB021M40,2,149,PS,exp,49,←,left,←,0.5679325000091922,True,12,-1,0,12
PB021M40,2,150,PS,exp,45,↓,right,→,1.6436592999962159,False,12,-1,0,12
PB021M40,2,151,PS,exp,34,→,left,←,0.9447531999903731,False,13,-1,0,12
PB021M40,2,152,PS,exp,49,↑,up,↑,0.9618490999855567,True,14,-1,0,12
PB021M40,2,153,PS,exp,35,←,left,←,0.7412669000041205,True,14,1,1,13
PB021M40,2,154,PS,exp,33,↑,left,←,1.3647827999957372,False,13,-1,1,14
PB021M40,3,155,PS,intra_train,30,←,right,→,0.8747214000031818,False,15,-,-,-
PB021M40,3,156,PS,intra_train,31,→,left,←,1.3448565999860875,False,15,-,-,-
PB021M40,3,157,PS,intra_train,45,↓,down,↓,0.7306587999919429,True,15,-,-,-
PB021M40,3,158,PS,intra_train,35,↑,up,↑,1.082105000008596,True,15,-,-,-
PB021M40,3,159,PS,intra_train,36,↓,down,↓,1.0259537000092678,True,15,-,-,-
PB021M40,3,160,PS,exp,27,↑,up,↑,0.952193899982376,True,10,0,0,0
PB021M40,3,161,PS,exp,47,←,right,→,0.8207638000021689,False,10,-1,0,0
PB021M40,3,162,PS,exp,36,↓,up,↑,1.027636300015729,False,11,-1,0,0
PB021M40,3,163,PS,exp,27,↑,up,↑,0.7992794000019785,True,12,-1,0,0
PB021M40,3,164,PS,exp,41,→,right,→,0.5623570999887306,True,12,1,1,1
PB021M40,3,165,PS,exp,30,↑,right,→,0.675652000005357,False,11,-1,1,2
PB021M40,3,166,PS,exp,47,←,left,←,0.6585899999772664,True,12,-1,0,2
PB021M40,3,167,PS,exp,37,↓,up,↑,0.9225982000061776,False,12,-1,0,2
PB021M40,3,168,PS,exp,44,←,left,←,0.7058719999913592,True,13,-1,0,2
PB021M40,3,169,PS,exp,28,↑,up,↑,0.72746249998454,True,13,1,1,3
PB021M40,3,170,PS,exp,48,↓,down,↓,0.9645027999940794,True,12,1,0,3
PB021M40,3,171,PS,exp,44,↑,up,↑,0.715558099996997,True,12,1,0,3
PB021M40,3,172,PS,exp,29,←,up,↑,0.6497021999966819,False,11,-1,1,4
PB021M40,3,173,PS,exp,38,→,up,↑,0.8552949999866541,False,12,-1,0,4
PB021M40,3,174,PS,exp,37,←,up,↑,0.6468440000026021,False,13,-1,0,4
PB021M40,3,175,PS,exp,44,↑,up,↑,0.62713390000863,True,14,-1,0,4
PB021M40,3,176,PS,exp,40,←,left,←,0.7733339999977034,True,14,1,1,5
PB021M40,3,177,PS,exp,27,→,right,→,0.5536019999999553,True,13,1,0,5
PB021M40,3,178,PS,exp,38,←,left,←,0.8302298000198789,True,13,1,0,5
PB021M40,3,179,PS,exp,25,↑,up,↑,0.616213000001153,True,12,1,0,5
PB021M40,3,180,PS,exp,43,→,right,→,0.7651130000012927,True,12,1,0,5
PB021M40,3,181,PS,exp,42,↓,down,↓,0.794993199990131,True,11,1,0,5
PB021M40,3,182,PS,exp,49,→,right,→,1.0271307999792043,True,11,1,0,5
PB021M40,3,183,PS,exp,25,↓,left,←,0.7382057000068016,False,10,-1,1,6
PB021M40,3,184,PS,exp,38,←,left,←,0.5934439999982715,True,11,-1,0,6
PB021M40,3,185,PS,exp,36,↑,left,←,0.7534429999941494,False,11,-1,0,6
PB021M40,3,186,PS,exp,32,↓,down,↓,0.7745058999862522,True,12,-1,0,6
PB021M40,3,187,PS,exp,42,←,left,←,0.6763518000079785,True,12,1,1,7
PB021M40,3,188,PS,exp,27,→,left,←,0.8679157000151463,False,11,-1,1,8
PB021M40,3,189,PS,exp,39,↓,down,↓,1.2565107000118587,True,12,-1,0,8
PB021M40,3,190,PS,exp,26,←,left,←,0.6749746999994386,True,12,1,1,9
PB021M40,3,191,PS,exp,30,→,right,→,1.0505474000237882,True,11,1,0,9
PB021M40,3,192,PS,exp,42,↑,left,←,0.8365937999915332,False,11,-1,1,10
PB021M40,3,193,PS,exp,35,←,left,←,0.788798499997938,True,12,-1,0,10
PB021M40,3,194,PS,exp,46,→,right,→,0.6593322000117041,True,12,1,1,11
PB021M40,3,195,PS,exp,46,↓,down,↓,1.1950907000282314,True,11,1,0,11
PB021M40,3,196,PS,exp,25,↑,up,↑,0.6066065999912098,True,11,1,0,11
PB021M40,3,197,PS,exp,50,→,right,→,0.7979227000032552,True,10,1,0,11
PB021M40,3,198,PS,exp,46,←,left,←,0.623373200010974,True,10,1,0,11
PB021M40,3,199,PS,exp,38,→,right,→,0.6758843999996316,True,9,1,0,11
PB021M40,3,200,PS,exp,45,↓,down,↓,1.0164419999928214,True,9,1,0,11
PB021M40,3,201,PS,exp,46,↑,up,↑,1.3091758000082336,True,8,1,0,11
PB021M40,3,202,PS,exp,37,→,right,→,0.674946600018302,True,8,1,0,11
PB021M40,3,203,PS,exp,48,↑,up,↑,0.7204240999999456,True,7,1,0,11
PB021M40,3,204,PS,exp,43,←,left,←,1.0477848000009544,True,7,1,0,11
PB021M40,3,205,PS,exp,39,→,right,→,0.8471475999976974,True,6,1,0,11
PB021M40,3,206,PS,exp,44,←,left,←,0.8953095999895595,True,6,1,0,11
PB021M40,3,207,PS,exp,30,↑,up,↑,0.9584605999989435,True,5,1,0,11
PB021M40,3,208,PS,exp,31,↓,down,↓,0.7900754000002053,True,5,1,0,11
PB021M40,3,209,PS,exp,27,↑,left,←,0.8290504000033252,False,4,-1,1,12
PB021M40,3,210,PS,exp,49,↓,left,←,0.5907742000126746,False,5,-1,0,12
PB021M40,3,211,PS,exp,29,←,left,←,0.5943552000098862,True,6,-1,0,12
PB021M40,3,212,PS,exp,43,→,right,→,0.7700409000099171,True,6,1,1,13
PB021M40,3,213,PS,exp,38,↑,up,↑,1.0568720999872312,True,5,1,0,13
PB021M40,3,214,PS,exp,29,→,left,←,0.863405000010971,False,5,-1,1,14
PB021M40,4,215,AS,intra_train,33,↓,down,↓,1.5631886000046507,True,27,-,-,-
PB021M40,4,216,AS,intra_train,39,←,left,←,0.8049902000057045,True,27,-,-,-
PB021M40,4,217,AS,intra_train,33,↑,up,↑,1.0146765999961644,True,27,-,-,-
PB021M40,4,218,AS,intra_train,36,↓,down,↓,0.8688861000118777,True,27,-,-,-
PB021M40,4,219,AS,intra_train,27,←,left,←,0.9415676999778952,True,27,-,-,-
PB021M40,4,220,AS,exp,47,→,right,→,0.6080411000002641,True,18,0,0,0
PB021M40,4,221,AS,exp,29,↓,down,↓,1.0786973000213038,True,18,1,0,0
PB021M40,4,222,AS,exp,39,↑,up,↑,0.7984863999881782,True,17,1,0,0
PB021M40,4,223,AS,exp,33,↓,down,↓,0.6023037999984808,True,17,1,0,0
PB021M40,4,224,AS,exp,47,←,right,→,0.8948434000194538,False,16,-1,1,1
PB021M40,4,225,AS,exp,34,→,right,→,0.6780403000011574,True,17,-1,0,1
PB021M40,4,226,AS,exp,38,↑,up,↑,0.9796632999787107,True,17,1,1,2
PB021M40,4,227,AS,exp,28,←,right,→,1.0035287999780849,False,16,-1,1,3
PB021M40,4,228,AS,exp,50,↓,down,↓,0.8763680999982171,True,17,-1,0,3
PB021M40,4,229,AS,exp,28,←,left,←,1.002978800010169,True,17,1,1,4
PB021M40,4,230,AS,exp,30,↓,down,↓,0.8147445000067819,True,16,1,0,4
PB021M40,4,231,AS,exp,50,↑,up,↑,0.7048140999977477,True,16,1,0,4
PB021M40,4,232,AS,exp,30,←,left,←,0.9680121999990661,True,15,1,0,4
PB021M40,4,233,AS,exp,25,→,right,→,0.6322799999907147,True,15,1,0,4
PB021M40,4,234,AS,exp,28,←,left,←,0.6058874000154901,True,14,1,0,4
PB021M40,4,235,AS,exp,48,→,right,→,0.8258999999961816,True,14,1,0,4
PB021M40,4,236,AS,exp,37,←,left,←,0.9087936000141781,True,13,1,0,4
PB021M40,4,237,AS,exp,25,↓,down,↓,1.1178269000083674,True,13,1,0,4
PB021M40,4,238,AS,exp,41,↑,right,→,1.24054790000082,False,12,-1,1,5
PB021M40,4,239,AS,exp,31,→,right,→,0.6250373999937437,True,13,-1,0,5
PB021M40,4,240,AS,exp,25,←,left,←,0.688127599976724,True,13,1,1,6
PB021M40,4,241,AS,exp,39,↑,right,→,1.378310899977805,False,12,-1,1,7
PB021M40,4,242,AS,exp,37,→,right,→,0.8299531000084244,True,13,-1,0,7
PB021M40,4,243,AS,exp,40,↑,up,↑,1.029558599984739,True,13,1,1,8
PB021M40,4,244,AS,exp,28,→,left,←,0.6072888000053354,False,12,-1,1,9
PB021M40,4,245,AS,exp,49,←,left,←,0.6075778999947943,True,13,-1,0,9
PB021M40,4,246,AS,exp,47,↓,down,↓,1.205895099992631,True,13,1,1,10
PB021M40,4,247,AS,exp,35,←,left,←,0.7980758000048809,True,12,1,0,10
PB021M40,4,248,AS,exp,41,→,right,→,0.9768646000011358,True,12,1,0,10
PB021M40,4,249,AS,exp,45,↓,up,↑,0.9094391000107862,False,11,-1,1,11
PB021M40,4,250,AS,exp,47,←,right,→,0.7756403000093997,False,12,-1,0,11
PB021M40,4,251,AS,exp,45,↑,up,↑,0.8613896000024397,True,13,-1,0,11
PB021M40,4,252,AS,exp,34,→,left,←,0.6330216999922413,False,13,-1,0,11
PB021M40,4,253,AS,exp,39,↑,right,→,1.0061624000081792,False,14,-1,0,11
PB021M40,4,254,AS,exp,37,↓,down,↓,0.921707300003618,True,15,-1,0,11
PB021M40,4,255,AS,exp,32,→,right,→,0.5723857999837492,True,15,1,1,12
PB021M40,4,256,AS,exp,26,↓,down,↓,0.9714476999943145,True,14,1,0,12
PB021M40,4,257,AS,exp,44,←,left,←,0.6503236999851651,True,14,1,0,12
PB021M40,4,258,AS,exp,48,↓,down,↓,0.6890724000113551,True,13,1,0,12
PB021M40,4,259,AS,exp,43,→,left,←,0.8565245000063442,False,13,-1,1,13
PB021M40,4,260,AS,exp,32,↓,left,←,1.1579629000043496,False,14,-1,0,13
PB021M40,4,261,AS,exp,40,←,left,←,0.7648354000120889,True,15,-1,0,13
PB021M40,4,262,AS,exp,30,→,left,←,1.0479704000172205,False,15,-1,0,13
PB021M40,4,263,AS,exp,47,↑,up,↑,0.7991198000090662,True,16,-1,0,13
PB021M40,4,264,AS,exp,49,→,left,←,0.7886702999821864,False,16,-1,0,13
PB021M40,4,265,AS,exp,50,↓,down,↓,1.0214764999982435,True,17,-1,0,13
PB021M40,4,266,AS,exp,35,→,right,→,0.7005231999792159,True,17,1,1,14
PB021M40,5,267,AS,intra_train,41,↓,down,↓,0.8005574000126217,True,27,-,-,-
PB021M40,5,268,AS,intra_train,41,←,right,→,1.1289434999926016,False,27,-,-,-
PB021M40,5,269,AS,intra_train,40,↓,down,↓,0.8122435999976005,True,27,-,-,-
PB021M40,5,270,AS,intra_train,29,←,left,←,0.8655820999993011,True,27,-,-,-
PB021M40,5,271,AS,intra_train,46,↑,up,↑,0.7805709000094794,True,27,-,-,-
PB021M40,5,272,AS,exp,27,↓,down,↓,0.6575841000012588,True,18,0,0,0
PB021M40,5,273,AS,exp,50,←,left,←,0.9846738000051118,True,18,1,0,0
PB021M40,5,274,AS,exp,35,↓,down,↓,0.9371481999987736,True,17,1,0,0
PB021M40,5,275,AS,exp,38,↑,up,↑,1.184405500011053,True,17,1,0,0
PB021M40,5,276,AS,exp,39,→,left,←,0.705591399979312,False,16,-1,1,1
PB021M40,5,277,AS,exp,36,↓,down,↓,0.7403193000063766,True,17,-1,0,1
PB021M40,5,278,AS,exp,37,←,left,←,0.6979882000014186,True,17,1,1,2
PB021M40,5,279,AS,exp,35,→,right,→,0.6839090999856126,True,16,1,0,2
PB021M40,5,280,AS,exp,38,↑,up,↑,0.7767447000078391,True,16,1,0,2
PB021M40,5,281,AS,exp,46,↓,down,↓,1.1465775000106078,True,15,1,0,2
PB021M40,5,282,AS,exp,32,→,right,→,0.6355209999892395,True,15,1,0,2
PB021M40,5,283,AS,exp,47,↑,up,↑,0.7555296999926213,True,14,1,0,2
PB021M40,5,284,AS,exp,26,↓,down,↓,0.7722544000134803,True,14,1,0,2
PB021M40,5,285,AS,exp,43,↑,up,↑,1.0228155000077095,True,13,1,0,2
PB021M40,5,286,AS,exp,29,→,right,→,0.7248326000117231,True,13,1,0,2
PB021M40,5,287,AS,exp,49,↑,up,↑,0.9115635000052862,True,12,1,0,2
PB021M40,5,288,AS,exp,27,→,left,←,0.6526804000022821,False,12,-1,1,3
PB021M40,5,289,AS,exp,45,↓,left,←,1.565757800010033,False,13,-1,0,3
PB021M40,5,290,AS,exp,30,→,left,←,0.9135801999946125,False,14,-1,0,3
PB021M40,5,291,AS,exp,43,←,left,←,0.6508973000163678,True,15,-1,0,3
PB021M40,5,292,AS,exp,40,↓,down,↓,0.9461756000237074,True,15,1,1,4
PB021M40,5,293,AS,exp,38,→,right,→,0.9731819000153337,True,14,1,0,4
PB021M40,5,294,AS,exp,37,←,left,←,0.6156422999920323,True,14,1,0,4
PB021M40,5,295,AS,exp,33,↓,up,↑,1.0648190999927465,False,13,-1,1,5
PB021M40,5,296,AS,exp,38,↑,up,↑,0.5411664000130259,True,14,-1,0,5
PB021M40,5,297,AS,exp,34,←,right,→,0.5923284000018612,False,14,-1,0,5
PB021M40,5,298,AS,exp,25,↓,down,↓,0.7559263999864925,True,15,-1,0,5
PB021M40,5,299,AS,exp,45,→,right,→,0.564562699990347,True,15,1,1,6
PB021M40,5,300,AS,exp,34,↓,left,←,0.9999252000125125,False,14,-1,1,7
PB021M40,5,301,AS,exp,43,←,right,→,0.6036582000087947,False,15,-1,0,7
PB021M40,5,302,AS,exp,45,↑,up,↑,0.8189590999973007,True,16,-1,0,7
PB021M40,5,303,AS,exp,28,↓,down,↓,0.6741051999852061,True,16,1,1,8
PB021M40,5,304,AS,exp,27,→,right,→,0.5532671999826562,True,15,1,0,8
PB021M40,5,305,AS,exp,39,↑,up,↑,0.6963373999751639,True,15,1,0,8
PB021M40,5,306,AS,exp,25,↓,down,↓,0.7332623999973293,True,14,1,0,8
PB021M40,5,307,AS,exp,42,→,right,→,0.5118672999960836,True,14,1,0,8
PB021M40,5,308,AS,exp,42,↑,up,↑,0.7258860000001732,True,13,1,0,8
PB021M40,5,309,AS,exp,29,→,down,↓,1.1040992000198457,False,13,-1,1,9
PB021M40,5,310,AS,exp,39,↓,up,↑,1.1994280999933835,False,14,-1,0,9
PB021M40,5,311,AS,exp,30,→,right,→,0.5482514000032097,True,15,-1,0,9
PB021M40,5,312,AS,exp,38,↑,up,↑,0.5574295000114944,True,15,1,1,10
