PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB010K22,-,37,AS,adaptive,36,↑,up,↑,0.5340772999916226,True,22,1,1,3
PB010K22,-,38,AS,adaptive,28,→,right,→,0.569150900002569,True,21,1,0,3
PB010K22,-,39,AS,adaptive,44,↓,down,↓,0.7966422000026796,True,21,1,0,3
PB010K22,-,40,AS,adaptive,48,→,right,→,0.5727292999799829,True,20,1,0,3
PB010K22,-,41,AS,adaptive,32,←,no_key,no_letter,-1.0,False,20,-1,1,4
PB010K22,1,42,AS,intra_train,48,↓,down,↓,0.8902459999953862,True,31,-,-,-
PB010K22,1,43,AS,intra_train,28,→,right,→,0.7475634000147693,True,31,-,-,-
PB010K22,1,44,AS,intra_train,27,←,left,←,0.7842757999897003,True,31,-,-,-
PB010K22,1,45,AS,intra_train,32,↑,up,↑,0.862692299997434,True,31,-,-,-
PB010K22,1,46,AS,intra_train,25,↓,down,↓,1.2782908999943174,True,31,-,-,-
PB010K22,1,47,AS,exp,46,↑,up,↑,0.7614372000098228,True,21,0,0,0
PB010K22,1,48,AS,exp,46,→,right,→,0.6410547000123188,True,21,1,0,0
PB010K22,1,49,AS,exp,28,↓,down,↓,0.9541229999740608,True,20,1,0,0
PB010K22,1,50,AS,exp,46,→,left,←,0.8724762000201736,False,20,-1,1,1
PB010K22,1,51,AS,exp,45,↓,down,↓,0.8275117999874055,True,21,-1,0,1
PB010K22,1,52,AS,exp,40,→,right,→,0.5817709999973886,True,21,1,1,2
PB010K22,1,53,AS,exp,27,↑,up,↑,0.8067540999909397,True,20,1,0,2
PB010K22,1,54,AS,exp,36,←,left,←,0.6956163000140805,True,20,1,0,2
PB010K22,1,55,AS,exp,45,↓,down,↓,0.7649907000013627,True,19,1,0,2
PB010K22,1,56,AS,exp,42,←,left,←,0.5811005000141449,True,19,1,0,2
PB010K22,1,57,AS,exp,44,↓,down,↓,0.6546033000049647,True,18,1,0,2
PB010K22,1,58,AS,exp,44,→,right,→,1.5861199000210036,True,18,1,0,2
PB010K22,1,59,AS,exp,25,↓,up,↑,0.9526257999823429,False,17,-1,1,3
PB010K22,1,60,AS,exp,44,→,right,→,0.6725330000044778,True,18,-1,0,3
PB010K22,1,61,AS,exp,36,←,left,←,0.8707378999970388,True,18,1,1,4
PB010K22,1,62,AS,exp,40,↓,down,↓,0.6410380000015721,True,17,1,0,4
PB010K22,1,63,AS,exp,28,→,right,→,0.6679364000156056,True,17,1,0,4
PB010K22,1,64,AS,exp,41,↓,down,↓,0.6430894999939483,True,16,1,0,4
PB010K22,1,65,AS,exp,40,←,right,→,0.6885671000054572,False,16,-1,1,5
PB010K22,1,66,AS,exp,48,↑,up,↑,0.6213270000007469,True,17,-1,0,5
PB010K22,1,67,AS,exp,31,→,right,→,0.7099205999984406,True,17,1,1,6
PB010K22,1,68,AS,exp,27,↑,up,↑,0.543627800012473,True,16,1,0,6
PB010K22,1,69,AS,exp,31,→,right,→,0.46303500002250075,True,16,1,0,6
PB010K22,1,70,AS,exp,35,↓,down,↓,0.6297168000019155,True,15,1,0,6
PB010K22,1,71,AS,exp,28,↑,up,↑,0.5681297999981325,True,15,1,0,6
PB010K22,1,72,AS,exp,42,→,right,→,0.5014364000235219,True,14,1,0,6
PB010K22,1,73,AS,exp,42,↓,down,↓,0.5769496000139043,True,14,1,0,6
PB010K22,1,74,AS,exp,47,→,right,→,0.5495951999910176,True,13,1,0,6
PB010K22,1,75,AS,exp,44,↓,down,↓,0.7529180999845266,True,13,1,0,6
PB010K22,1,76,AS,exp,49,→,right,→,0.6462246000010055,True,12,1,0,6
PB010K22,1,77,AS,exp,31,←,left,←,0.5944175999902654,True,12,1,0,6
PB010K22,1,78,AS,exp,27,↑,up,↑,0.4863050999992993,True,11,1,0,6
PB010K22,1,79,AS,exp,46,←,right,→,0.5313817999849562,False,11,-1,1,7
PB010K22,1,80,AS,exp,44,↑,up,↑,0.537065899989102,True,12,-1,0,7
PB010K22,1,81,AS,exp,31,→,right,→,0.50903250000556,True,12,1,1,8
PB010K22,1,82,AS,exp,31,↓,up,↑,0.7787624000047799,False,11,-1,1,9
PB010K22,1,83,AS,exp,43,↑,up,↑,0.7104608000081498,True,12,-1,0,9
PB010K22,1,84,AS,exp,35,→,right,→,0.7059298999956809,True,12,1,1,10
PB010K22,1,85,AS,exp,26,↑,up,↑,0.7598348999745212,True,11,1,0,10
PB010K22,1,86,AS,exp,41,→,right,→,0.48744389999774285,True,11,1,0,10
PB010K22,1,87,AS,exp,31,↓,up,↑,0.6355643999995664,False,10,-1,1,11
PB010K22,1,88,AS,exp,50,↑,right,→,0.5207048000011127,False,11,-1,0,11
PB010K22,1,89,AS,exp,37,↓,up,↑,0.6916190000192728,False,12,-1,0,11
PB010K22,1,90,AS,exp,35,↑,up,↑,0.5925022999872454,True,13,-1,0,11
PB010K22,1,91,AS,exp,40,→,right,→,0.5888998000009451,True,13,1,1,12
PB010K22,1,92,AS,exp,49,←,left,←,0.9253551000147127,True,12,1,0,12
PB010K22,1,93,AS,exp,30,↑,right,→,0.7405169999983627,False,12,-1,1,13
PB010K22,1,94,AS,exp,32,←,left,←,0.9317946000082884,True,13,-1,0,13
PB010K22,1,95,AS,exp,30,↑,up,↑,0.5737042000109795,True,13,1,1,14
PB010K22,2,96,PS,intra_train,38,↓,down,↓,0.7819455999997444,True,12,-,-,-
PB010K22,2,97,PS,intra_train,44,↑,up,↑,0.5557520999864209,True,12,-,-,-
PB010K22,2,98,PS,intra_train,27,→,right,→,0.6285516000061762,True,12,-,-,-
PB010K22,2,99,PS,intra_train,40,↑,up,↑,0.46535319997929037,True,12,-,-,-
PB010K22,2,100,PS,intra_train,40,→,right,→,0.49042560000088997,True,12,-,-,-
PB010K22,2,101,PS,exp,35,↓,down,↓,0.7486127000011038,True,8,0,0,0
PB010K22,2,102,PS,exp,33,↑,up,↑,0.3971004000050016,True,8,1,0,0
PB010K22,2,103,PS,exp,39,←,left,←,0.6571478999976534,True,7,1,0,0
PB010K22,2,104,PS,exp,39,→,right,→,0.5266806999861728,True,7,1,0,0
PB010K22,2,105,PS,exp,35,↑,right,→,0.5461241999873891,False,6,-1,1,1
PB010K22,2,106,PS,exp,34,→,right,→,0.6171006999793462,True,7,-1,0,1
PB010K22,2,107,PS,exp,38,↑,left,←,0.89689490001183,False,7,-1,0,1
PB010K22,2,108,PS,exp,32,←,left,←,0.6791071000043303,True,8,-1,0,1
PB010K22,2,109,PS,exp,38,↑,up,↑,0.5632289000204764,True,8,1,1,2
PB010K22,2,110,PS,exp,34,←,left,←,0.5211826000013389,True,7,1,0,2
PB010K22,2,111,PS,exp,47,↑,left,←,0.6246969999920111,False,7,-1,1,3
PB010K22,2,112,PS,exp,50,→,right,→,0.6889116000093054,True,8,-1,0,3
PB010K22,2,113,PS,exp,47,←,left,←,0.43843890001880936,True,8,1,1,4
PB010K22,2,114,PS,exp,47,→,up,↑,1.4789846999919973,False,7,-1,1,5
PB010K22,2,115,PS,exp,44,←,left,←,0.4903479000204243,True,8,-1,0,5
PB010K22,2,116,PS,exp,27,→,left,←,0.5745450000104029,False,8,-1,0,5
PB010K22,2,117,PS,exp,47,←,left,←,0.5198133999947459,True,9,-1,0,5
PB010K22,2,118,PS,exp,26,↑,up,↑,0.5307634999917354,True,9,1,1,6
PB010K22,2,119,PS,exp,45,←,left,←,0.6224473000038415,True,8,1,0,6
PB010K22,2,120,PS,exp,42,→,right,→,0.5958820999949239,True,8,1,0,6
PB010K22,2,121,PS,exp,33,↓,down,↓,0.7311443000216968,True,7,1,0,6
PB010K22,2,122,PS,exp,31,←,left,←,0.5574299999861978,True,7,1,0,6
PB010K22,2,123,PS,exp,37,→,right,→,0.7020718000130728,True,6,1,0,6
PB010K22,2,124,PS,exp,31,↑,left,←,0.43879050001851283,False,6,-1,1,7
PB010K22,2,125,PS,exp,40,↓,left,←,0.5694912000035401,False,7,-1,0,7
PB010K22,2,126,PS,exp,32,→,right,→,0.6221900999953505,True,8,-1,0,7
PB010K22,2,127,PS,exp,32,↑,right,→,0.8797245000023395,False,8,-1,0,7
PB010K22,2,128,PS,exp,42,↓,up,↑,1.639097400009632,False,9,-1,0,7
PB010K22,2,129,PS,exp,33,→,left,←,0.8484406000061426,False,10,-1,0,7
PB010K22,2,130,PS,exp,33,↑,left,←,0.3004807000106666,False,11,-1,0,7
PB010K22,2,131,PS,exp,46,↓,down,↓,0.6922540999948978,True,12,-1,0,7
PB010K22,2,132,PS,exp,29,→,down,↓,0.5313560000213329,False,12,-1,0,7
PB010K22,2,133,PS,exp,25,↓,right,→,0.8510878999950364,False,13,-1,0,7
PB010K22,2,134,PS,exp,30,→,right,→,0.9507931999978609,True,14,-1,0,7
PB010K22,2,135,PS,exp,47,↑,right,→,0.5582168999826536,False,14,-1,0,7
PB010K22,2,136,PS,exp,37,←,left,←,0.5436826999939512,True,15,-1,0,7
PB010K22,2,137,PS,exp,49,↑,left,←,0.6697215000167489,False,15,-1,0,7
PB010K22,2,138,PS,exp,46,←,right,→,0.6473994000116363,False,16,-1,0,7
PB010K22,2,139,PS,exp,44,↑,up,↑,0.661492699990049,True,17,-1,0,7
PB010K22,2,140,PS,exp,47,←,left,←,0.5645592999935616,True,17,1,1,8
PB010K22,2,141,PS,exp,43,↓,left,←,0.8255140999972355,False,16,-1,1,9
PB010K22,2,142,PS,exp,29,→,right,→,0.757052200002363,True,17,-1,0,9
PB010K22,2,143,PS,exp,50,↓,up,↑,0.7976147000154015,False,17,-1,0,9
PB010K22,2,144,PS,exp,32,↑,up,↑,0.6728672000172082,True,18,-1,0,9
PB010K22,2,145,PS,exp,44,→,no_key,no_letter,-1.0,False,18,-1,0,9
PB010K22,2,146,PS,exp,46,←,left,←,0.5885238000191748,True,19,-1,0,9
PB010K22,2,147,PS,exp,31,↑,up,↑,0.5254719999793451,True,19,1,1,10
PB010K22,2,148,PS,exp,27,↓,down,↓,0.7958855000033509,True,18,1,0,10
PB010K22,2,149,PS,exp,30,→,right,→,0.5257871999929193,True,18,1,0,10
PB010K22,2,150,PS,exp,29,←,no_key,no_letter,-1.0,False,17,-1,1,11
PB010K22,2,151,PS,exp,37,→,right,→,0.6322251000092365,True,18,-1,0,11
PB010K22,2,152,PS,exp,44,←,left,←,0.559278800006723,True,18,1,1,12
PB010K22,2,153,PS,exp,40,↑,up,↑,0.6371914999908768,True,17,1,0,12
PB010K22,2,154,PS,exp,49,↓,down,↓,0.5087571000040043,True,17,1,0,12
PB010K22,2,155,PS,exp,27,↑,up,↑,0.5290916000085417,True,16,1,0,12
PB010K22,2,156,PS,exp,29,←,left,←,0.5179424000089057,True,16,1,0,12
PB010K22,2,157,PS,exp,26,→,right,→,0.5338891999854241,True,15,1,0,12
PB010K22,2,158,PS,exp,35,←,left,←,0.509552999981679,True,15,1,0,12
PB010K22,2,159,PS,exp,40,→,right,→,0.5407210999983363,True,14,1,0,12
PB010K22,2,160,PS,exp,37,←,left,←,0.4283632999868132,True,14,1,0,12
PB010K22,2,161,PS,exp,48,↓,down,↓,0.6718553999962751,True,13,1,0,12
PB010K22,2,162,PS,exp,35,↑,up,↑,0.4409861999738496,True,13,1,0,12
PB010K22,2,163,PS,exp,37,→,right,→,0.6834677000006195,True,12,1,0,12
PB010K22,2,164,PS,exp,29,←,left,←,0.46758430000045337,True,12,1,0,12
PB010K22,2,165,PS,exp,44,↓,down,↓,0.6129732999834232,True,11,1,0,12
PB010K22,2,166,PS,exp,30,←,right,→,0.7280912999995053,False,11,-1,1,13
PB010K22,2,167,PS,exp,34,↑,up,↑,0.4279011000180617,True,12,-1,0,13
PB010K22,2,168,PS,exp,41,↓,down,↓,0.675137399986852,True,12,1,1,14
PB010K22,3,169,PS,intra_train,46,↑,up,↑,0.4964566999988165,True,12,-,-,-
PB010K22,3,170,PS,intra_train,35,↓,down,↓,0.6295678000024054,True,12,-,-,-
PB010K22,3,171,PS,intra_train,43,→,right,→,0.5740723999915645,True,12,-,-,-
PB010K22,3,172,PS,intra_train,47,↑,up,↑,0.4920797999948263,True,12,-,-,-
PB010K22,3,173,PS,intra_train,46,←,left,←,0.6332675000012387,True,12,-,-,-
PB010K22,3,174,PS,exp,48,→,left,←,1.270067499979632,False,8,-1,0,0
PB010K22,3,175,PS,exp,50,←,left,←,0.6850506999762729,True,9,-1,0,0
PB010K22,3,176,PS,exp,45,→,right,→,0.5584082000132184,True,9,1,1,1
PB010K22,3,177,PS,exp,46,↑,up,↑,0.6613251999951899,True,8,1,0,1
PB010K22,3,178,PS,exp,28,←,left,←,0.40871389998937957,True,8,1,0,1
PB010K22,3,179,PS,exp,45,↓,up,↑,0.7084419000020716,False,7,-1,1,2
PB010K22,3,180,PS,exp,33,↑,up,↑,0.6875218999921344,True,8,-1,0,2
PB010K22,3,181,PS,exp,34,↓,left,←,0.5721247000037692,False,8,-1,0,2
PB010K22,3,182,PS,exp,33,↑,up,↑,0.5183781000087038,True,9,-1,0,2
PB010K22,3,183,PS,exp,37,→,right,→,0.46327110001584515,True,9,1,1,3
PB010K22,3,184,PS,exp,38,←,left,←,0.6923739000048954,True,8,1,0,3
PB010K22,3,185,PS,exp,48,↓,down,↓,0.778130400023656,True,8,1,0,3
PB010K22,3,186,PS,exp,30,←,left,←,0.6100926999934018,True,7,1,0,3
PB010K22,3,187,PS,exp,35,→,right,→,0.5536944000050426,True,7,1,0,3
PB010K22,3,188,PS,exp,32,↓,left,←,0.8549017999903299,False,6,-1,1,4
PB010K22,3,189,PS,exp,31,→,right,→,0.6394516000000294,True,7,-1,0,4
PB010K22,3,190,PS,exp,31,↓,up,↑,0.7686847999866586,False,7,-1,0,4
PB010K22,3,191,PS,exp,44,↑,up,↑,0.5039276999887079,True,8,-1,0,4
PB010K22,3,192,PS,exp,42,→,right,→,0.6903384000179358,True,8,1,1,5
PB010K22,3,193,PS,exp,27,↑,up,↑,0.6787860000040382,True,7,1,0,5
PB010K22,3,194,PS,exp,37,→,left,←,0.6803420000069309,False,7,-1,1,6
PB010K22,3,195,PS,exp,44,←,left,←,0.48204050000640564,True,8,-1,0,6
PB010K22,3,196,PS,exp,33,→,right,→,0.590171999996528,True,8,1,1,7
PB010K22,3,197,PS,exp,45,↑,up,↑,0.5598879000172019,True,7,1,0,7
PB010K22,3,198,PS,exp,26,→,right,→,0.4748111999942921,True,7,1,0,7
PB010K22,3,199,PS,exp,40,←,right,→,0.590055200009374,False,6,-1,1,8
PB010K22,3,200,PS,exp,47,↑,up,↑,0.538066599983722,True,7,-1,0,8
PB010K22,3,201,PS,exp,42,←,no_key,no_letter,-1.0,False,7,-1,0,8
PB010K22,3,202,PS,exp,39,→,right,→,0.517683100013528,True,8,-1,0,8
PB010K22,3,203,PS,exp,43,↑,up,↑,0.5391268999956083,True,8,1,1,9
PB010K22,3,204,PS,exp,36,←,left,←,0.5260749000008218,True,7,1,0,9
PB010K22,3,205,PS,exp,43,↑,up,↑,1.1634272999945097,True,7,1,0,9
PB010K22,3,206,PS,exp,25,←,left,←,0.721641100011766,True,6,1,0,9
PB010K22,3,207,PS,exp,47,→,right,→,0.613305400009267,True,6,1,0,9
PB010K22,3,208,PS,exp,38,↑,up,↑,0.5178391000081319,True,5,1,0,9
PB010K22,3,209,PS,exp,33,→,right,→,0.5058044999896083,True,5,1,0,9
PB010K22,3,210,PS,exp,41,↑,up,↑,0.5793138000008184,True,4,1,0,9
PB010K22,3,211,PS,exp,40,←,left,←,0.5332542000105605,True,4,1,0,9
PB010K22,3,212,PS,exp,35,↑,right,→,0.45923670000047423,False,3,-1,1,10
PB010K22,3,213,PS,exp,28,←,right,→,0.3616283999872394,False,4,-1,0,10
PB010K22,3,214,PS,exp,28,↓,down,↓,0.6692808000079822,True,5,-1,0,10
PB010K22,3,215,PS,exp,36,↑,up,↑,0.5142201999842655,True,5,1,1,11
PB010K22,3,216,PS,exp,47,↓,up,↑,0.9941373000037856,False,4,-1,1,12
PB010K22,3,217,PS,exp,35,→,down,↓,1.4468812000122853,False,5,-1,0,12
PB010K22,3,218,PS,exp,38,←,right,→,0.7725238999992143,False,6,-1,0,12
PB010K22,3,219,PS,exp,31,→,right,→,1.3452013000205625,True,7,-1,0,12
PB010K22,3,220,PS,exp,28,↓,up,↑,1.678992199973436,False,7,-1,0,12
PB010K22,3,221,PS,exp,45,→,right,→,1.0444850999920163,True,8,-1,0,12
PB010K22,3,222,PS,exp,46,←,right,→,0.8493912999983877,False,8,-1,0,12
PB010K22,3,223,PS,exp,35,→,right,→,0.7322591999836732,True,9,-1,0,12
PB010K22,3,224,PS,exp,25,↑,up,↑,0.5316037000156939,True,9,1,1,13
PB010K22,3,225,PS,exp,44,←,left,←,0.569706899987068,True,8,1,0,13
PB010K22,3,226,PS,exp,42,→,right,→,0.5785990999720525,True,8,1,0,13
PB010K22,3,227,PS,exp,35,↑,up,↑,0.6208767000061926,True,7,1,0,13
PB010K22,3,228,PS,exp,38,↓,left,←,1.0774896999937482,False,7,-1,1,14
PB010K22,4,229,AS,intra_train,32,←,left,←,1.806787700013956,True,31,-,-,-
PB010K22,4,230,AS,intra_train,30,↓,down,↓,0.9703593000012916,True,31,-,-,-
PB010K22,4,231,AS,intra_train,48,←,left,←,0.5505150000099093,True,31,-,-,-
PB010K22,4,232,AS,intra_train,34,↑,up,↑,0.5506930999981705,True,31,-,-,-
PB010K22,4,233,AS,intra_train,30,↓,down,↓,0.567716699995799,True,31,-,-,-
PB010K22,4,234,AS,exp,38,←,left,←,0.8307152000197675,True,21,0,0,0
PB010K22,4,235,AS,exp,34,↑,up,↑,0.8745464999810793,True,21,1,0,0
PB010K22,4,236,AS,exp,43,↓,down,↓,0.46730630000820383,True,20,1,0,0
PB010K22,4,237,AS,exp,47,←,left,←,1.6006021999928635,True,20,1,0,0
PB010K22,4,238,AS,exp,38,↓,up,↑,1.0677998999890406,False,19,-1,1,1
PB010K22,4,239,AS,exp,47,→,right,→,1.507109300000593,True,20,-1,0,1
PB010K22,4,240,AS,exp,47,↑,up,↑,0.7867343999969307,True,20,1,1,2
PB010K22,4,241,AS,exp,50,←,left,←,1.8304805999796372,True,19,1,0,2
PB010K22,4,242,AS,exp,28,↑,up,↑,0.5434998999990057,True,19,1,0,2
PB010K22,4,243,AS,exp,36,↓,down,↓,0.7373405999969691,True,18,1,0,2
PB010K22,4,244,AS,exp,36,←,left,←,0.5762401999963913,True,18,1,0,2
PB010K22,4,245,AS,exp,35,→,right,→,0.4861267999804113,True,17,1,0,2
PB010K22,4,246,AS,exp,34,↓,down,↓,0.6885239999974146,True,17,1,0,2
PB010K22,4,247,AS,exp,26,←,left,←,0.739016100007575,True,16,1,0,2
PB010K22,4,248,AS,exp,27,↑,up,↑,0.643612599989865,True,16,1,0,2
PB010K22,4,249,AS,exp,45,→,right,→,0.9332906000199728,True,15,1,0,2
PB010K22,4,250,AS,exp,49,↓,down,↓,0.6478249999927357,True,15,1,0,2
PB010K22,4,251,AS,exp,35,←,right,→,0.7653896000119857,False,14,-1,1,3
PB010K22,4,252,AS,exp,31,→,right,→,0.5442449999973178,True,15,-1,0,3
PB010K22,4,253,AS,exp,47,←,right,→,0.7301800000132062,False,15,-1,0,3
PB010K22,4,254,AS,exp,35,→,left,←,0.7745401999854948,False,16,-1,0,3
PB010K22,4,255,AS,exp,50,↓,down,↓,0.6927334000065457,True,17,-1,0,3
PB010K22,4,256,AS,exp,43,←,left,←,0.5668352000066079,True,17,1,1,4
PB010K22,4,257,AS,exp,40,↓,down,↓,0.8935392000130378,True,16,1,0,4
PB010K22,4,258,AS,exp,32,←,left,←,0.8571972000063397,True,16,1,0,4
PB010K22,4,259,AS,exp,41,↑,down,↓,0.5397232999966945,False,15,-1,1,5
PB010K22,4,260,AS,exp,37,→,right,→,0.5315856999950483,True,16,-1,0,5
PB010K22,4,261,AS,exp,41,←,left,←,0.5005888000014238,True,16,1,1,6
PB010K22,4,262,AS,exp,47,→,right,→,0.5498214000253938,True,15,1,0,6
PB010K22,4,263,AS,exp,38,↑,up,↑,0.9359562000026926,True,15,1,0,6
PB010K22,4,264,AS,exp,30,→,left,←,0.6214649000030477,False,14,-1,1,7
PB010K22,4,265,AS,exp,48,↓,down,↓,0.6222244999953546,True,15,-1,0,7
PB010K22,4,266,AS,exp,45,→,right,→,0.7537210999871604,True,15,1,1,8
PB010K22,4,267,AS,exp,36,←,left,←,0.8932712999812793,True,14,1,0,8
PB010K22,4,268,AS,exp,33,↑,up,↑,0.5338570000021718,True,14,1,0,8
PB010K22,4,269,AS,exp,38,↓,up,↑,0.8099548999744002,False,13,-1,1,9
PB010K22,4,270,AS,exp,30,→,right,→,0.5098939999879804,True,14,-1,0,9
PB010K22,4,271,AS,exp,32,↓,down,↓,1.0282813000085298,True,14,1,1,10
PB010K22,4,272,AS,exp,48,↑,up,↑,0.689953199995216,True,13,1,0,10
PB010K22,4,273,AS,exp,49,→,up,↑,0.8038150999927893,False,13,-1,1,11
PB010K22,4,274,AS,exp,39,↓,up,↑,0.7114812000072561,False,14,-1,0,11
PB010K22,4,275,AS,exp,25,↑,up,↑,0.9598913999798242,True,15,-1,0,11
PB010K22,4,276,AS,exp,29,↓,up,↑,1.1179885000165086,False,15,-1,0,11
PB010K22,4,277,AS,exp,44,↑,down,↓,0.8563510000240058,False,16,-1,0,11
PB010K22,4,278,AS,exp,31,→,right,→,0.583835800003726,True,17,-1,0,11
PB010K22,4,279,AS,exp,30,↓,up,↑,0.936588100012159,False,17,-1,0,11
PB010K22,4,280,AS,exp,50,→,right,→,0.6937095999892335,True,18,-1,0,11
PB010K22,4,281,AS,exp,39,↓,up,↑,0.8294654999917839,False,18,-1,0,11
PB010K22,4,282,AS,exp,34,↑,up,↑,0.6225115999986883,True,19,-1,0,11
PB010K22,4,283,AS,exp,32,↓,down,↓,0.9179469000082463,True,19,1,1,12
PB010K22,4,284,AS,exp,45,←,left,←,0.5484016999835148,True,18,1,0,12
PB010K22,4,285,AS,exp,38,↑,up,↑,0.7904543000040576,True,18,1,0,12
PB010K22,4,286,AS,exp,37,↓,down,↓,1.3336225999810267,True,17,1,0,12
PB010K22,4,287,AS,exp,41,←,left,←,0.4004340000101365,True,17,1,0,12
PB010K22,4,288,AS,exp,36,↑,up,↑,0.5346533999836538,True,16,1,0,12
PB010K22,4,289,AS,exp,33,←,left,←,0.4563458999909926,True,16,1,0,12
PB010K22,4,290,AS,exp,27,↓,up,↑,0.6538134999864269,False,15,-1,1,13
PB010K22,4,291,AS,exp,28,↑,up,↑,1.1513001999992412,True,16,-1,0,13
PB010K22,4,292,AS,exp,27,↓,down,↓,0.6520049000100698,True,16,1,1,14
PB010K22,5,293,AS,intra_train,47,←,left,←,1.4808333999826573,True,31,-,-,-
PB010K22,5,294,AS,intra_train,35,→,right,→,0.6174226999864914,True,31,-,-,-
PB010K22,5,295,AS,intra_train,30,←,left,←,0.9313990999944508,True,31,-,-,-
PB010K22,5,296,AS,intra_train,26,↓,down,↓,0.8860291999881156,True,31,-,-,-
PB010K22,5,297,AS,intra_train,25,←,left,←,0.7409183999989182,True,31,-,-,-
PB010K22,5,298,AS,exp,33,↓,down,↓,0.7664197999984026,True,21,0,0,0
PB010K22,5,299,AS,exp,50,→,right,→,0.6405042000114918,True,21,1,0,0
PB010K22,5,300,AS,exp,30,↓,down,↓,0.668296999996528,True,20,1,0,0
PB010K22,5,301,AS,exp,42,→,right,→,0.8440981000021566,True,20,1,0,0
PB010K22,5,302,AS,exp,49,↓,down,↓,0.6564033999748062,True,19,1,0,0
PB010K22,5,303,AS,exp,42,↑,up,↑,0.5168852999922819,True,19,1,0,0
PB010K22,5,304,AS,exp,41,←,left,←,0.7872862000076566,True,18,1,0,0
PB010K22,5,305,AS,exp,34,↓,down,↓,0.6377590000047348,True,18,1,0,0
PB010K22,5,306,AS,exp,31,↑,up,↑,0.5844863999809604,True,17,1,0,0
PB010K22,5,307,AS,exp,41,←,left,←,0.6237942999869119,True,17,1,0,0
PB010K22,5,308,AS,exp,41,→,right,→,0.6526152000005823,True,16,1,0,0
PB010K22,5,309,AS,exp,48,↑,up,↑,0.5500949999841396,True,16,1,0,0
PB010K22,5,310,AS,exp,50,→,right,→,0.5478589000122156,True,15,1,0,0
PB010K22,5,311,AS,exp,32,←,left,←,0.5345325999951456,True,15,1,0,0
