PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB027M22,1,82,AS,exp,46,↓,down,↓,0.6084838000242598,True,10,1,1,3
PB027M22,1,83,AS,exp,25,↑,up,↑,0.5676848000148311,True,9,1,0,3
PB027M22,1,84,AS,exp,29,↓,left,←,1.2691718999994919,False,9,-1,1,4
PB027M22,1,85,AS,exp,26,→,left,←,0.5687997000059113,False,10,-1,0,4
PB027M22,1,86,AS,exp,44,←,left,←,0.6395787000074051,True,11,-1,0,4
PB027M22,1,87,AS,exp,48,↑,up,↑,0.6891137000056915,True,11,1,1,5
PB027M22,1,88,AS,exp,42,←,left,←,0.5669904000242241,True,10,1,0,5
PB027M22,1,89,AS,exp,37,↑,up,↑,0.479463699972257,True,10,1,0,5
PB027M22,1,90,AS,exp,43,←,left,←,0.6378902000142261,True,9,1,0,5
PB027M22,1,91,AS,exp,48,↑,up,↑,0.5691322999773547,True,9,1,0,5
PB027M22,1,92,AS,exp,50,↓,down,↓,0.5880440999753773,True,8,1,0,5
PB027M22,1,93,AS,exp,49,←,left,←,0.6807038999977522,True,8,1,0,5
PB027M22,1,94,AS,exp,25,↓,left,←,0.8379914000397548,False,7,-1,1,6
PB027M22,1,95,AS,exp,31,→,left,←,0.974754800030496,False,8,-1,0,6
PB027M22,1,96,AS,exp,41,↑,down,↓,1.2402384000015445,False,9,-1,0,6
PB027M22,1,97,AS,exp,40,←,left,←,0.6422264999710023,True,10,-1,0,6
PB027M22,1,98,AS,exp,33,→,left,←,0.5513734000269324,False,10,-1,0,6
PB027M22,1,99,AS,exp,32,↓,down,↓,0.6219639999908395,True,11,-1,0,6
PB027M22,1,100,AS,exp,25,↑,up,↑,0.4477809999953024,True,11,1,1,7
PB027M22,1,101,AS,exp,45,←,left,←,0.6206439000088722,True,10,1,0,7
PB027M22,1,102,AS,exp,49,↓,up,↑,0.6868042999994941,False,10,-1,1,8
PB027M22,1,103,AS,exp,48,→,right,→,0.725587299966719,True,11,-1,0,8
PB027M22,1,104,AS,exp,37,←,left,←,0.6529049999662675,True,11,1,1,9
PB027M22,1,105,AS,exp,35,→,left,←,0.7794584999792278,False,10,-1,1,10
PB027M22,1,106,AS,exp,46,↑,up,↑,0.6670808999915607,True,11,-1,0,10
PB027M22,1,107,AS,exp,39,↓,down,↓,0.823611699976027,True,11,1,1,11
PB027M22,1,108,AS,exp,39,↑,up,↑,0.467245300009381,True,10,1,0,11
PB027M22,1,109,AS,exp,40,→,up,↑,0.706420700007584,False,10,-1,1,12
PB027M22,1,110,AS,exp,42,↑,up,↑,0.46969140000874177,True,11,-1,0,12
PB027M22,1,111,AS,exp,47,→,right,→,0.7056928999954835,True,11,1,1,13
PB027M22,1,112,AS,exp,37,↑,up,↑,0.5301856000442058,True,10,1,0,13
PB027M22,1,113,AS,exp,33,↓,down,↓,0.4539892000029795,True,10,1,0,13
PB027M22,1,114,AS,exp,47,→,right,→,0.9986926999990828,True,9,1,0,13
PB027M22,1,115,AS,exp,38,↑,up,↑,0.5387322999886237,True,9,1,0,13
PB027M22,1,116,AS,exp,43,↓,up,↑,1.0924416000489146,False,8,-1,1,14
PB027M22,2,117,PS,intra_train,38,↑,up,↑,0.5898050999967381,True,16,-,-,-
PB027M22,2,118,PS,intra_train,25,↓,down,↓,0.7608408000087366,True,16,-,-,-
PB027M22,2,119,PS,intra_train,27,←,left,←,0.6087568000075407,True,16,-,-,-
PB027M22,2,120,PS,intra_train,38,↑,up,↑,0.4004974999697879,True,16,-,-,-
PB027M22,2,121,PS,intra_train,37,→,right,→,0.6097829000209458,True,16,-,-,-
PB027M22,2,122,PS,exp,43,←,right,→,0.663939299993217,False,11,-1,0,0
PB027M22,2,123,PS,exp,42,→,right,→,0.5331484000198543,True,12,-1,0,0
PB027M22,2,124,PS,exp,47,↑,up,↑,0.523837199958507,True,12,1,1,1
PB027M22,2,125,PS,exp,29,←,left,←,0.579270499991253,True,11,1,0,1
PB027M22,2,126,PS,exp,30,↓,down,↓,0.6290582999936305,True,11,1,0,1
PB027M22,2,127,PS,exp,47,→,right,→,0.518121599976439,True,10,1,0,1
PB027M22,2,128,PS,exp,46,↓,right,→,0.6855167999747209,False,10,-1,1,2
PB027M22,2,129,PS,exp,29,↑,right,→,0.9125402000499889,False,11,-1,0,2
PB027M22,2,130,PS,exp,30,↓,down,↓,0.49386009998852387,True,12,-1,0,2
PB027M22,2,131,PS,exp,50,←,left,←,0.5652768000145443,True,12,1,1,3
PB027M22,2,132,PS,exp,30,↓,down,↓,0.609043299977202,True,11,1,0,3
PB027M22,2,133,PS,exp,26,↑,up,↑,0.5928363000275567,True,11,1,0,3
PB027M22,2,134,PS,exp,37,←,left,←,0.5776454999577254,True,10,1,0,3
PB027M22,2,135,PS,exp,38,↓,down,↓,0.5974461000296287,True,10,1,0,3
PB027M22,2,136,PS,exp,36,→,right,→,0.7340617000008933,True,9,1,0,3
PB027M22,2,137,PS,exp,28,↓,down,↓,0.5402874000137672,True,9,1,0,3
PB027M22,2,138,PS,exp,43,↑,up,↑,0.47003890003543347,True,8,1,0,3
PB027M22,2,139,PS,exp,31,←,right,→,0.43249390000710264,False,8,-1,1,4
PB027M22,2,140,PS,exp,46,↑,up,↑,0.4631972000352107,True,9,-1,0,4
PB027M22,2,141,PS,exp,28,→,right,→,0.43720759998541325,True,9,1,1,5
PB027M22,2,142,PS,exp,30,←,right,→,0.5435825000167824,False,8,-1,1,6
PB027M22,2,143,PS,exp,41,↑,up,↑,0.5395329000311904,True,9,-1,0,6
PB027M22,2,144,PS,exp,35,↓,down,↓,0.6326927999616601,True,9,1,1,7
PB027M22,2,145,PS,exp,40,↑,left,←,1.0202636999893002,False,8,-1,1,8
PB027M22,2,146,PS,exp,43,←,left,←,0.5538368999841623,True,9,-1,0,8
PB027M22,2,147,PS,exp,47,→,right,→,0.5577354999841191,True,9,1,1,9
PB027M22,2,148,PS,exp,29,↓,down,↓,0.6184931000461802,True,8,1,0,9
PB027M22,2,149,PS,exp,41,→,right,→,0.5427614999935031,True,8,1,0,9
PB027M22,2,150,PS,exp,43,↓,right,→,0.680781000002753,False,7,-1,1,10
PB027M22,2,151,PS,exp,49,→,right,→,0.5561673999764025,True,8,-1,0,10
PB027M22,2,152,PS,exp,44,↑,right,→,0.7661646000342444,False,8,-1,0,10
PB027M22,2,153,PS,exp,42,→,right,→,0.48116169997956604,True,9,-1,0,10
PB027M22,2,154,PS,exp,30,↓,down,↓,0.5385069000185467,True,9,1,1,11
PB027M22,2,155,PS,exp,41,↑,down,↓,1.3198261999641545,False,8,-1,1,12
PB027M22,2,156,PS,exp,45,←,left,←,0.7883189999847673,True,9,-1,0,12
PB027M22,2,157,PS,exp,36,↑,up,↑,0.5145321000018157,True,9,1,1,13
PB027M22,2,158,PS,exp,33,←,right,→,0.4878982999944128,False,8,-1,1,14
PB027M22,3,159,PS,intra_train,29,↓,down,↓,0.58993219997501,True,16,-,-,-
PB027M22,3,160,PS,intra_train,34,←,left,←,0.5526294999872334,True,16,-,-,-
PB027M22,3,161,PS,intra_train,29,↓,down,↓,0.45781589997932315,True,16,-,-,-
PB027M22,3,162,PS,intra_train,37,←,left,←,0.5528175000217743,True,16,-,-,-
PB027M22,3,163,PS,intra_train,30,→,right,→,0.526966999983415,True,16,-,-,-
PB027M22,3,164,PS,exp,38,↓,down,↓,0.5035750999813899,True,11,0,0,0
PB027M22,3,165,PS,exp,42,↑,up,↑,0.6689662000280805,True,11,1,0,0
PB027M22,3,166,PS,exp,44,→,right,→,0.48458190000383183,True,10,1,0,0
PB027M22,3,167,PS,exp,47,↓,down,↓,0.5347561999806203,True,10,1,0,0
PB027M22,3,168,PS,exp,27,→,right,→,0.5730953000020236,True,9,1,0,0
PB027M22,3,169,PS,exp,42,↓,right,→,0.8549218000262044,False,9,-1,1,1
PB027M22,3,170,PS,exp,37,←,left,←,0.6113170000026003,True,10,-1,0,1
PB027M22,3,171,PS,exp,38,↑,up,↑,0.48386189999291673,True,10,1,1,2
PB027M22,3,172,PS,exp,49,↓,down,↓,0.6507235000026412,True,9,1,0,2
PB027M22,3,173,PS,exp,46,→,right,→,0.43880070000886917,True,9,1,0,2
PB027M22,3,174,PS,exp,36,↓,right,→,0.6573362000053748,False,8,-1,1,3
PB027M22,3,175,PS,exp,29,←,left,←,0.5995289999991655,True,9,-1,0,3
PB027M22,3,176,PS,exp,27,→,right,→,0.43548660003580153,True,9,1,1,4
PB027M22,3,177,PS,exp,31,↓,down,↓,0.5953365999739617,True,8,1,0,4
PB027M22,3,178,PS,exp,42,←,left,←,0.5355106000206433,True,8,1,0,4
PB027M22,3,179,PS,exp,46,↑,up,↑,0.4938261000206694,True,7,1,0,4
PB027M22,3,180,PS,exp,29,→,right,→,0.4168511999887414,True,7,1,0,4
PB027M22,3,181,PS,exp,46,↓,down,↓,0.4588827000115998,True,6,1,0,4
PB027M22,3,182,PS,exp,43,→,right,→,0.3595960999955423,True,6,1,0,4
PB027M22,3,183,PS,exp,30,←,left,←,0.6847459999844432,True,5,1,0,4
PB027M22,3,184,PS,exp,34,↓,left,←,0.7161259000422433,False,5,-1,1,5
PB027M22,3,185,PS,exp,32,↑,left,←,1.1368323999922723,False,6,-1,0,5
PB027M22,3,186,PS,exp,44,←,left,←,0.6899026000173762,True,7,-1,0,5
PB027M22,3,187,PS,exp,27,↑,up,↑,0.528959000017494,True,7,1,1,6
PB027M22,3,188,PS,exp,41,→,right,→,0.6544969000387937,True,6,1,0,6
PB027M22,3,189,PS,exp,49,←,left,←,0.7152942000539042,True,6,1,0,6
PB027M22,3,190,PS,exp,46,↓,left,←,0.898998600023333,False,5,-1,1,7
PB027M22,3,191,PS,exp,31,↑,left,←,1.012312299979385,False,6,-1,0,7
PB027M22,3,192,PS,exp,30,←,down,↓,0.7167914999881759,False,7,-1,0,7
PB027M22,3,193,PS,exp,40,→,right,→,0.47360759996809065,True,8,-1,0,7
PB027M22,3,194,PS,exp,37,↑,up,↑,0.7430537000182085,True,8,1,1,8
PB027M22,3,195,PS,exp,45,→,right,→,0.5237140000099316,True,7,1,0,8
PB027M22,3,196,PS,exp,32,↓,down,↓,0.5576127999811433,True,7,1,0,8
PB027M22,3,197,PS,exp,30,←,left,←,0.4899257000070065,True,6,1,0,8
PB027M22,3,198,PS,exp,43,↓,left,←,0.5580061000073329,False,6,-1,1,9
PB027M22,3,199,PS,exp,40,→,right,→,0.582047000003513,True,7,-1,0,9
PB027M22,3,200,PS,exp,31,←,down,↓,1.2643489000038244,False,7,-1,0,9
PB027M22,3,201,PS,exp,31,↑,left,←,0.541581799974665,False,8,-1,0,9
PB027M22,3,202,PS,exp,33,→,right,→,0.4706925000064075,True,9,-1,0,9
PB027M22,3,203,PS,exp,34,←,left,←,0.5879837999818847,True,9,1,1,10
PB027M22,3,204,PS,exp,33,↓,down,↓,0.5549898999743164,True,8,1,0,10
PB027M22,3,205,PS,exp,29,←,left,←,0.3809165999991819,True,8,1,0,10
PB027M22,3,206,PS,exp,45,↓,down,↓,0.5415436000330374,True,7,1,0,10
PB027M22,3,207,PS,exp,36,←,left,←,0.40875310002593324,True,7,1,0,10
PB027M22,3,208,PS,exp,34,→,left,←,0.3637946000089869,False,6,-1,1,11
PB027M22,3,209,PS,exp,28,↓,down,↓,0.606028400012292,True,7,-1,0,11
PB027M22,3,210,PS,exp,26,←,left,←,0.5826693000271916,True,7,1,1,12
PB027M22,3,211,PS,exp,41,↑,left,←,0.5745244999998249,False,6,-1,1,13
PB027M22,3,212,PS,exp,37,↓,down,↓,0.5196365000447258,True,7,-1,0,13
PB027M22,3,213,PS,exp,31,←,left,←,0.6257124000112526,True,7,1,1,14
PB027M22,4,214,AS,intra_train,38,→,left,←,0.8685264000087045,False,15,-,-,-
PB027M22,4,215,AS,intra_train,43,↓,down,↓,0.5841502000112087,True,15,-,-,-
PB027M22,4,216,AS,intra_train,49,→,right,→,0.5491174999624491,True,15,-,-,-
PB027M22,4,217,AS,intra_train,42,↑,down,↓,1.0617507999995723,False,15,-,-,-
PB027M22,4,218,AS,intra_train,42,→,right,→,0.5470962999970652,True,15,-,-,-
PB027M22,4,219,AS,exp,36,↑,right,→,0.6294378999737091,False,10,-1,0,0
PB027M22,4,220,AS,exp,25,↓,down,↓,0.5827480000443757,True,11,-1,0,0
PB027M22,4,221,AS,exp,45,→,right,→,0.5508831000188366,True,11,1,1,1
PB027M22,4,222,AS,exp,25,←,down,↓,0.7129144000355154,False,10,-1,1,2
PB027M22,4,223,AS,exp,46,↑,down,↓,0.7384024999919347,False,11,-1,0,2
PB027M22,4,224,AS,exp,31,↓,down,↓,0.749514699971769,True,12,-1,0,2
PB027M22,4,225,AS,exp,27,↑,down,↓,0.8062765999929979,False,12,-1,0,2
PB027M22,4,226,AS,exp,31,→,right,→,0.45095069997478276,True,13,-1,0,2
PB027M22,4,227,AS,exp,43,↓,down,↓,0.5684523000381887,True,13,1,1,3
PB027M22,4,228,AS,exp,35,←,right,→,0.7023331000236794,False,12,-1,1,4
PB027M22,4,229,AS,exp,33,→,right,→,0.7078497000038624,True,13,-1,0,4
PB027M22,4,230,AS,exp,41,↓,down,↓,0.5454914000001736,True,13,1,1,5
PB027M22,4,231,AS,exp,38,→,right,→,0.5451129000284709,True,12,1,0,5
PB027M22,4,232,AS,exp,34,↑,down,↓,0.9914467000053264,False,12,-1,1,6
PB027M22,4,233,AS,exp,38,←,right,→,0.7459580999566242,False,13,-1,0,6
PB027M22,4,234,AS,exp,37,↑,down,↓,0.7448107000091113,False,14,-1,0,6
PB027M22,4,235,AS,exp,32,←,right,→,0.5003632999723777,False,15,-1,0,6
PB027M22,4,236,AS,exp,30,↓,down,↓,0.5838488000445068,True,16,-1,0,6
PB027M22,4,237,AS,exp,46,→,right,→,0.5383407000335865,True,16,1,1,7
PB027M22,4,238,AS,exp,28,↑,down,↓,0.5320246999617666,False,15,-1,1,8
PB027M22,4,239,AS,exp,39,↓,down,↓,0.5533035999978893,True,16,-1,0,8
PB027M22,4,240,AS,exp,50,→,right,→,0.5375807999516837,True,16,1,1,9
PB027M22,4,241,AS,exp,35,↓,down,↓,0.5540672999923117,True,15,1,0,9
PB027M22,4,242,AS,exp,42,→,right,→,0.5479845000081696,True,15,1,0,9
PB027M22,4,243,AS,exp,42,↑,up,↑,0.7376315000001341,True,14,1,0,9
PB027M22,4,244,AS,exp,49,←,left,←,0.5971333000343293,True,14,1,0,9
PB027M22,4,245,AS,exp,45,↑,up,↑,0.6324338000267744,True,13,1,0,9
PB027M22,4,246,AS,exp,32,←,left,←,0.641002899967134,True,13,1,0,9
PB027M22,4,247,AS,exp,43,→,right,→,0.6845681000268087,True,12,1,0,9
PB027M22,4,248,AS,exp,25,↑,up,↑,0.5550953999627382,True,12,1,0,9
PB027M22,4,249,AS,exp,30,→,right,→,0.4785338999936357,True,11,1,0,9
PB027M22,4,250,AS,exp,41,↓,right,→,0.8865674000116996,False,11,-1,1,10
PB027M22,4,251,AS,exp,42,→,right,→,0.6028282000334002,True,12,-1,0,10
PB027M22,4,252,AS,exp,26,←,left,←,0.6481661000289023,True,12,1,1,11
PB027M22,4,253,AS,exp,36,↓,down,↓,0.6622514000046067,True,11,1,0,11
PB027M22,4,254,AS,exp,27,↑,up,↑,0.8284795000217855,True,11,1,0,11
PB027M22,4,255,AS,exp,45,→,right,→,0.5175005000201054,True,10,1,0,11
PB027M22,4,256,AS,exp,35,↑,up,↑,0.4904979999992065,True,10,1,0,11
PB027M22,4,257,AS,exp,49,↓,down,↓,0.9243432999937795,True,9,1,0,11
PB027M22,4,258,AS,exp,34,→,right,→,0.6095260999863967,True,9,1,0,11
PB027M22,4,259,AS,exp,45,↓,up,↑,0.7473213000339456,False,8,-1,1,12
PB027M22,4,260,AS,exp,45,→,right,→,0.5216610999777913,True,9,-1,0,12
PB027M22,4,261,AS,exp,32,↑,up,↑,0.5693861999898218,True,9,1,1,13
PB027M22,4,262,AS,exp,31,↓,up,↑,0.8030284999986179,False,8,-1,1,14
PB027M22,5,263,AS,intra_train,44,→,left,←,1.0977554999990389,False,15,-,-,-
PB027M22,5,264,AS,intra_train,46,↑,up,↑,1.3043638999806717,True,15,-,-,-
PB027M22,5,265,AS,intra_train,28,↓,down,↓,0.7011001000064425,True,15,-,-,-
PB027M22,5,266,AS,intra_train,50,←,left,←,0.7096540000056848,True,15,-,-,-
PB027M22,5,267,AS,intra_train,47,↓,down,↓,0.5914333999971859,True,15,-,-,-
PB027M22,5,268,AS,exp,34,←,left,←,0.5682543000439182,True,10,0,0,0
PB027M22,5,269,AS,exp,42,↓,down,↓,0.5765543999732472,True,10,1,0,0
PB027M22,5,270,AS,exp,46,↑,up,↑,0.6749912000377662,True,9,1,0,0
PB027M22,5,271,AS,exp,48,←,left,←,0.5064345999853685,True,9,1,0,0
PB027M22,5,272,AS,exp,34,→,left,←,0.8775906000519171,False,8,-1,1,1
PB027M22,5,273,AS,exp,26,↑,down,↓,0.5549638999509625,False,9,-1,0,1
PB027M22,5,274,AS,exp,33,←,left,←,0.5462848999886774,True,10,-1,0,1
PB027M22,5,275,AS,exp,37,↑,up,↑,0.6633384000160731,True,10,1,1,2
PB027M22,5,276,AS,exp,32,→,right,→,0.6518092000042088,True,9,1,0,2
PB027M22,5,277,AS,exp,46,↑,up,↑,0.6594363999902271,True,9,1,0,2
PB027M22,5,278,AS,exp,42,↓,up,↑,0.6834117000107653,False,8,-1,1,3
PB027M22,5,279,AS,exp,26,↑,up,↑,0.7527594999992289,True,9,-1,0,3
PB027M22,5,280,AS,exp,28,←,left,←,0.7438782000099309,True,9,1,1,4
PB027M22,5,281,AS,exp,50,↓,down,↓,0.8584507000050507,True,8,1,0,4
PB027M22,5,282,AS,exp,47,↑,up,↑,0.6827658000402153,True,8,1,0,4
PB027M22,5,283,AS,exp,29,↓,up,↑,0.7654393999837339,False,7,-1,1,5
PB027M22,5,284,AS,exp,35,↑,up,↑,0.6959826000384055,True,8,-1,0,5
PB027M22,5,285,AS,exp,43,↓,down,↓,0.7501096000196412,True,8,1,1,6
PB027M22,5,286,AS,exp,27,↑,up,↑,0.6375621000188403,True,7,1,0,6
PB027M22,5,287,AS,exp,40,←,left,←,0.6526684000273235,True,7,1,0,6
PB027M22,5,288,AS,exp,30,↑,up,↑,0.5938926000380889,True,6,1,0,6
PB027M22,5,289,AS,exp,33,←,left,←,0.5647695999941789,True,6,1,0,6
PB027M22,5,290,AS,exp,29,↑,left,←,0.6159346000058576,False,5,-1,1,7
PB027M22,5,291,AS,exp,49,↓,up,↑,0.6402192999958061,False,6,-1,0,7
PB027M22,5,292,AS,exp,37,↑,up,↑,0.6429398999898694,True,7,-1,0,7
PB027M22,5,293,AS,exp,27,→,left,←,0.5156714000040665,False,7,-1,0,7
PB027M22,5,294,AS,exp,33,↓,up,↑,0.6171648999443278,False,8,-1,0,7
PB027M22,5,295,AS,exp,34,←,left,←,0.45149160001892596,True,9,-1,0,7
PB027M22,5,296,AS,exp,32,↓,down,↓,0.6421151999966241,True,9,1,1,8
PB027M22,5,297,AS,exp,38,↑,right,→,0.8777789999730885,False,8,-1,1,9
PB027M22,5,298,AS,exp,36,→,right,→,0.48081129998899996,True,9,-1,0,9
PB027M22,5,299,AS,exp,49,↓,up,↑,0.7749047999968752,False,9,-1,0,9
PB027M22,5,300,AS,exp,37,↑,up,↑,0.4371271000127308,True,10,-1,0,9
PB027M22,5,301,AS,exp,49,→,right,→,0.6699968000175431,True,10,1,1,10
PB027M22,5,302,AS,exp,49,↓,down,↓,0.7560184000176378,True,9,1,0,10
PB027M22,5,303,AS,exp,49,→,right,→,0.6794973000069149,True,9,1,0,10
PB027M22,5,304,AS,exp,43,←,left,←,0.6303965999977663,True,8,1,0,10
PB027M22,5,305,AS,exp,30,↓,down,↓,0.695668900036253,True,8,1,0,10
PB027M22,5,306,AS,exp,37,→,right,→,0.7645189000177197,True,7,1,0,10
PB027M22,5,307,AS,exp,37,↑,down,↓,1.062135500018485,False,7,-1,1,11
PB027M22,5,308,AS,exp,36,←,right,→,0.5379098000121303,False,8,-1,0,11
PB027M22,5,309,AS,exp,26,↑,down,↓,0.6820420000003651,False,9,-1,0,11
PB027M22,5,310,AS,exp,37,→,right,→,0.638611399976071,True,10,-1,0,11
