PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB020M36,1,49,PS,intra_train,46,←,left,←,1.2487503000011202,True,16,-,-,-
PB020M36,1,50,PS,intra_train,32,→,no_key,no_letter,-1.0,False,16,-,-,-
PB020M36,1,51,PS,intra_train,33,↓,down,↓,0.8277889000019059,True,16,-,-,-
PB020M36,1,52,PS,intra_train,49,↑,right,→,1.1233582999848295,False,16,-,-,-
PB020M36,1,53,PS,intra_train,34,→,right,→,0.7741799999785144,True,16,-,-,-
PB020M36,1,54,PS,exp,46,↑,left,←,1.4568902000028174,False,11,-1,0,0
PB020M36,1,55,PS,exp,41,←,no_key,no_letter,-1.0,False,12,-1,0,0
PB020M36,1,56,PS,exp,44,→,right,→,0.7322826000163332,True,13,-1,0,0
PB020M36,1,57,PS,exp,47,←,left,←,1.215133399993647,True,13,1,1,1
PB020M36,1,58,PS,exp,50,↓,left,←,1.228287999983877,False,12,-1,1,2
PB020M36,1,59,PS,exp,50,→,right,→,0.7660376999992877,True,13,-1,0,2
PB020M36,1,60,PS,exp,32,←,right,→,1.2324055000208318,False,13,-1,0,2
PB020M36,1,61,PS,exp,38,↓,down,↓,1.8985963999875821,True,14,-1,0,2
PB020M36,1,62,PS,exp,36,↑,right,→,1.029342900001211,False,14,-1,0,2
PB020M36,1,63,PS,exp,38,↓,down,↓,1.1965590000036173,True,15,-1,0,2
PB020M36,1,64,PS,exp,36,→,right,→,0.8849624000140466,True,15,1,1,3
PB020M36,1,65,PS,exp,28,←,left,←,1.2022974999854341,True,14,1,0,3
PB020M36,1,66,PS,exp,37,↑,up,↑,1.7851315999869257,True,14,1,0,3
PB020M36,1,67,PS,exp,43,→,down,↓,1.3552582999982405,False,13,-1,1,4
PB020M36,1,68,PS,exp,36,↓,down,↓,0.8772746000031475,True,14,-1,0,4
PB020M36,1,69,PS,exp,39,←,left,←,0.7131999999983236,True,14,1,1,5
PB020M36,1,70,PS,exp,44,↓,down,↓,1.578437699994538,True,13,1,0,5
PB020M36,1,71,PS,exp,46,→,right,→,0.8069484999869019,True,13,1,0,5
PB020M36,1,72,PS,exp,30,↑,up,↑,1.4447078999946825,True,12,1,0,5
PB020M36,1,73,PS,exp,32,←,left,←,0.8738375999964774,True,12,1,0,5
PB020M36,1,74,PS,exp,31,→,right,→,0.9347366000001784,True,11,1,0,5
PB020M36,1,75,PS,exp,41,←,no_key,no_letter,-1.0,False,11,-1,1,6
PB020M36,1,76,PS,exp,44,↓,right,→,0.6217327000049409,False,12,-1,0,6
PB020M36,1,77,PS,exp,34,←,left,←,0.7116864999989048,True,13,-1,0,6
PB020M36,1,78,PS,exp,46,↑,up,↑,1.0786227000062354,True,13,1,1,7
PB020M36,1,79,PS,exp,26,↓,right,→,1.0462401999975555,False,12,-1,1,8
PB020M36,1,80,PS,exp,30,↑,left,←,1.423526500002481,False,13,-1,0,8
PB020M36,1,81,PS,exp,34,→,right,→,0.5957131999894045,True,14,-1,0,8
PB020M36,1,82,PS,exp,45,←,left,←,0.6787550000008196,True,14,1,1,9
PB020M36,1,83,PS,exp,44,↓,left,←,1.2929836999974214,False,13,-1,1,10
PB020M36,1,84,PS,exp,39,↑,right,→,0.9935901999997441,False,14,-1,0,10
PB020M36,1,85,PS,exp,27,←,left,←,0.5301965000107884,True,15,-1,0,10
PB020M36,1,86,PS,exp,45,↓,down,↓,1.3981137999799103,True,15,1,1,11
PB020M36,1,87,PS,exp,25,↑,left,←,1.126435499987565,False,14,-1,1,12
PB020M36,1,88,PS,exp,33,↓,down,↓,1.10325849999208,True,15,-1,0,12
PB020M36,1,89,PS,exp,25,←,no_key,no_letter,-1.0,False,15,-1,0,12
PB020M36,1,90,PS,exp,42,↑,up,↑,1.3612973999988753,True,16,-1,0,12
PB020M36,1,91,PS,exp,41,↓,down,↓,0.9419981999963056,True,16,1,1,13
PB020M36,1,92,PS,exp,41,↑,down,↓,1.0998381999961566,False,15,-1,1,14
PB020M36,2,93,AS,intra_train,30,↓,no_key,no_letter,-1.0,False,37,-,-,-
PB020M36,2,94,AS,intra_train,39,→,right,→,1.3812866000225767,True,37,-,-,-
PB020M36,2,95,AS,intra_train,41,↓,down,↓,0.8261726000055205,True,37,-,-,-
PB020M36,2,96,AS,intra_train,36,←,no_key,no_letter,-1.0,False,37,-,-,-
PB020M36,2,97,AS,intra_train,35,↓,down,↓,1.6568589999806136,True,37,-,-,-
PB020M36,2,98,AS,exp,38,↑,left,←,1.442197500000475,False,25,-1,0,0
PB020M36,2,99,AS,exp,42,←,left,←,0.8066264000080992,True,26,-1,0,0
PB020M36,2,100,AS,exp,29,↓,right,→,1.5145501999941189,False,26,-1,0,0
PB020M36,2,101,AS,exp,49,←,left,←,1.169975800003158,True,27,-1,0,0
PB020M36,2,102,AS,exp,49,→,right,→,0.6979271000018343,True,27,1,1,1
PB020M36,2,103,AS,exp,31,↓,right,→,1.4419109000009485,False,26,-1,1,2
PB020M36,2,104,AS,exp,46,←,left,←,0.8167394000047352,True,27,-1,0,2
PB020M36,2,105,AS,exp,34,↓,down,↓,0.740580499987118,True,27,1,1,3
PB020M36,2,106,AS,exp,34,↑,right,→,1.7622138000151608,False,26,-1,1,4
PB020M36,2,107,AS,exp,33,↓,right,→,1.3616001000045799,False,27,-1,0,4
PB020M36,2,108,AS,exp,49,→,right,→,1.0953678999794647,True,28,-1,0,4
PB020M36,2,109,AS,exp,35,←,left,←,0.8514866000041366,True,28,1,1,5
PB020M36,2,110,AS,exp,43,↓,down,↓,0.8108664999890607,True,27,1,0,5
PB020M36,2,111,AS,exp,37,←,left,←,1.2416014000191353,True,27,1,0,5
PB020M36,2,112,AS,exp,39,→,right,→,0.8932404000079259,True,26,1,0,5
PB020M36,2,113,AS,exp,27,↓,down,↓,0.9403178000065964,True,26,1,0,5
PB020M36,2,114,AS,exp,38,↑,left,←,1.414917999994941,False,25,-1,1,6
PB020M36,2,115,AS,exp,37,↓,down,↓,0.6519399000098929,True,26,-1,0,6
PB020M36,2,116,AS,exp,32,→,right,→,1.2008147000160534,True,26,1,1,7
PB020M36,2,117,AS,exp,46,↓,right,→,1.2051784000068437,False,25,-1,1,8
PB020M36,2,118,AS,exp,41,←,left,←,0.6246539000130724,True,26,-1,0,8
PB020M36,2,119,AS,exp,33,→,no_key,no_letter,-1.0,False,26,-1,0,8
PB020M36,2,120,AS,exp,50,←,left,←,1.0856926999986172,True,27,-1,0,8
PB020M36,2,121,AS,exp,34,↓,left,←,1.2072121999808587,False,27,-1,0,8
PB020M36,2,122,AS,exp,26,→,right,→,0.959942499990575,True,28,-1,0,8
PB020M36,2,123,AS,exp,48,←,left,←,1.2821460000122897,True,28,1,1,9
PB020M36,2,124,AS,exp,28,↓,down,↓,0.681484000000637,True,27,1,0,9
PB020M36,2,125,AS,exp,46,↑,right,→,0.9102884000167251,False,27,-1,1,10
PB020M36,2,126,AS,exp,32,→,right,→,1.068630599998869,True,28,-1,0,10
PB020M36,2,127,AS,exp,42,↑,no_key,no_letter,-1.0,False,28,-1,0,10
PB020M36,2,128,AS,exp,43,→,no_key,no_letter,-1.0,False,29,-1,0,10
PB020M36,2,129,AS,exp,33,↑,up,↑,0.8086999999941327,True,30,-1,0,10
PB020M36,2,130,AS,exp,47,←,left,←,1.133347800001502,True,30,1,1,11
PB020M36,2,131,AS,exp,28,→,right,→,0.8098334000096656,True,29,1,0,11
PB020M36,2,132,AS,exp,31,↑,up,↑,0.9994369999913033,True,29,1,0,11
PB020M36,2,133,AS,exp,26,↓,right,→,1.2220453000045381,False,28,-1,1,12
PB020M36,2,134,AS,exp,46,→,right,→,0.8709123999869917,True,29,-1,0,12
PB020M36,2,135,AS,exp,40,↓,down,↓,0.9175525000027847,True,29,1,1,13
PB020M36,2,136,AS,exp,42,↑,up,↑,0.9497877999965567,True,28,1,0,13
PB020M36,2,137,AS,exp,31,←,left,←,0.7340312000014819,True,28,1,0,13
PB020M36,2,138,AS,exp,36,↓,down,↓,0.9830014999897685,True,27,1,0,13
PB020M36,2,139,AS,exp,30,←,left,←,0.621776600019075,True,27,1,0,13
PB020M36,2,140,AS,exp,46,→,right,→,0.818759499990847,True,26,1,0,13
PB020M36,2,141,AS,exp,32,←,left,←,0.5671034000115469,True,26,1,0,13
PB020M36,2,142,AS,exp,27,↓,down,↓,0.6255284000071697,True,25,1,0,13
PB020M36,2,143,AS,exp,39,↑,up,↑,0.739247699995758,True,25,1,0,13
PB020M36,2,144,AS,exp,39,→,right,→,0.6037588999897707,True,24,1,0,13
PB020M36,2,145,AS,exp,25,↓,down,↓,0.9384907000057865,True,24,1,0,13
PB020M36,2,146,AS,exp,28,←,left,←,1.2512604999938048,True,23,1,0,13
PB020M36,2,147,AS,exp,42,→,right,→,0.9391485000087414,True,23,1,0,13
PB020M36,2,148,AS,exp,44,↑,up,↑,0.9413634999946225,True,22,1,0,13
PB020M36,2,149,AS,exp,38,→,right,→,0.6721916999958921,True,22,1,0,13
PB020M36,2,150,AS,exp,27,↑,up,↑,0.9021762000047602,True,21,1,0,13
PB020M36,2,151,AS,exp,27,→,right,→,0.8050224000180606,True,21,1,0,13
PB020M36,2,152,AS,exp,38,←,left,←,1.3110882999899331,True,20,1,0,13
PB020M36,2,153,AS,exp,44,↑,up,↑,0.7241902000096161,True,20,1,0,13
PB020M36,2,154,AS,exp,46,→,up,↑,1.2271582999965176,False,19,-1,1,14
PB020M36,3,155,AS,intra_train,45,←,no_key,no_letter,-1.0,False,37,-,-,-
PB020M36,3,156,AS,intra_train,28,→,right,→,0.7004683999984991,True,37,-,-,-
PB020M36,3,157,AS,intra_train,31,↑,up,↑,0.7005234000098426,True,37,-,-,-
PB020M36,3,158,AS,intra_train,49,←,left,←,1.0186839000089094,True,37,-,-,-
PB020M36,3,159,AS,intra_train,48,↓,no_key,no_letter,-1.0,False,37,-,-,-
PB020M36,3,160,AS,exp,29,→,right,→,0.9798625000112224,True,25,0,0,0
PB020M36,3,161,AS,exp,45,←,left,←,0.6689254000084475,True,25,1,0,0
PB020M36,3,162,AS,exp,32,↓,down,↓,0.6737394999945536,True,24,1,0,0
PB020M36,3,163,AS,exp,30,→,right,→,1.16337670001667,True,24,1,0,0
PB020M36,3,164,AS,exp,44,↑,no_key,no_letter,-1.0,False,23,-1,1,1
PB020M36,3,165,AS,exp,50,↓,left,←,1.2708869999914896,False,24,-1,0,1
PB020M36,3,166,AS,exp,34,↑,up,↑,0.7634848000016063,True,25,-1,0,1
PB020M36,3,167,AS,exp,35,←,left,←,1.1574131000088528,True,25,1,1,2
PB020M36,3,168,AS,exp,34,↓,down,↓,0.623463099997025,True,24,1,0,2
PB020M36,3,169,AS,exp,34,↑,up,↑,0.8582868999801576,True,24,1,0,2
PB020M36,3,170,AS,exp,39,→,right,→,0.6141688999778125,True,23,1,0,2
PB020M36,3,171,AS,exp,50,←,left,←,0.6345472999964841,True,23,1,0,2
PB020M36,3,172,AS,exp,46,↑,no_key,no_letter,-1.0,False,22,-1,1,3
PB020M36,3,173,AS,exp,32,→,no_key,no_letter,-1.0,False,23,-1,0,3
PB020M36,3,174,AS,exp,25,↑,up,↑,0.6775817000016104,True,24,-1,0,3
PB020M36,3,175,AS,exp,40,←,up,↑,1.0314612000074703,False,24,-1,0,3
PB020M36,3,176,AS,exp,26,↑,up,↑,1.0739438000018708,True,25,-1,0,3
PB020M36,3,177,AS,exp,36,↓,down,↓,0.7162902999843936,True,25,1,1,4
PB020M36,3,178,AS,exp,33,→,up,↑,1.262994399992749,False,24,-1,1,5
PB020M36,3,179,AS,exp,34,←,left,←,0.8800600999966264,True,25,-1,0,5
PB020M36,3,180,AS,exp,38,↓,down,↓,0.7950289000000339,True,25,1,1,6
PB020M36,3,181,AS,exp,26,→,no_key,no_letter,-1.0,False,24,-1,1,7
PB020M36,3,182,AS,exp,50,↑,right,→,1.4193478999950457,False,25,-1,0,7
PB020M36,3,183,AS,exp,33,→,right,→,0.8280996000103187,True,26,-1,0,7
PB020M36,3,184,AS,exp,45,←,left,←,0.9430226999975275,True,26,1,1,8
PB020M36,3,185,AS,exp,25,→,no_key,no_letter,-1.0,False,25,-1,1,9
PB020M36,3,186,AS,exp,50,↓,down,↓,0.9338454999960959,True,26,-1,0,9
PB020M36,3,187,AS,exp,35,↑,up,↑,0.9806941999995615,True,26,1,1,10
PB020M36,3,188,AS,exp,42,→,right,→,0.7061804000113625,True,25,1,0,10
PB020M36,3,189,AS,exp,40,←,left,←,0.7785117000166792,True,25,1,0,10
PB020M36,3,190,AS,exp,48,→,left,←,1.3642246999952476,False,24,-1,1,11
PB020M36,3,191,AS,exp,47,↓,down,↓,0.7055998999858275,True,25,-1,0,11
PB020M36,3,192,AS,exp,43,←,left,←,1.3367762999841943,True,25,1,1,12
PB020M36,3,193,AS,exp,41,↑,up,↑,1.1209673999983352,True,24,1,0,12
PB020M36,3,194,AS,exp,34,←,no_key,no_letter,-1.0,False,24,-1,1,13
PB020M36,3,195,AS,exp,36,↑,left,←,1.394156499998644,False,25,-1,0,13
PB020M36,3,196,AS,exp,41,←,left,←,0.8276574999908917,True,26,-1,0,13
PB020M36,3,197,AS,exp,42,↓,no_key,no_letter,-1.0,False,26,-1,0,13
PB020M36,3,198,AS,exp,43,→,right,→,1.147263999999268,True,27,-1,0,13
PB020M36,3,199,AS,exp,37,↓,right,→,1.0793195999867748,False,27,-1,0,13
PB020M36,3,200,AS,exp,41,→,right,→,0.8051442000141833,True,28,-1,0,13
PB020M36,3,201,AS,exp,26,↓,down,↓,0.792168899992248,True,28,1,1,14
PB020M36,4,202,PS,intra_train,46,↑,no_key,no_letter,-1.0,False,16,-,-,-
PB020M36,4,203,PS,intra_train,50,←,left,←,1.014369300013641,True,16,-,-,-
PB020M36,4,204,PS,intra_train,43,↓,left,←,1.7753883999830578,False,16,-,-,-
PB020M36,4,205,PS,intra_train,43,←,left,←,0.870716600009473,True,16,-,-,-
PB020M36,4,206,PS,intra_train,41,↑,right,→,1.1847948999784421,False,16,-,-,-
PB020M36,4,207,PS,exp,32,←,left,←,0.7299218999978621,True,11,0,0,0
PB020M36,4,208,PS,exp,47,↓,right,→,0.8773916999925859,False,11,-1,0,0
PB020M36,4,209,PS,exp,33,↑,up,↑,0.9268380999856163,True,12,-1,0,0
PB020M36,4,210,PS,exp,35,→,right,→,0.7082082999986596,True,12,1,1,1
PB020M36,4,211,PS,exp,42,↓,left,←,1.3006451000110246,False,11,-1,1,2
PB020M36,4,212,PS,exp,33,↑,up,↑,0.719910300016636,True,12,-1,0,2
PB020M36,4,213,PS,exp,34,←,left,←,0.6591401000041515,True,12,1,1,3
PB020M36,4,214,PS,exp,49,↓,down,↓,0.6281346000032499,True,11,1,0,3
PB020M36,4,215,PS,exp,44,→,right,→,0.6389026999822818,True,11,1,0,3
PB020M36,4,216,PS,exp,27,↑,left,←,1.0593217999849003,False,10,-1,1,4
PB020M36,4,217,PS,exp,42,↓,down,↓,0.7998798000044189,True,11,-1,0,4
PB020M36,4,218,PS,exp,38,→,right,→,0.633622599998489,True,11,1,1,5
PB020M36,4,219,PS,exp,44,↓,right,→,1.065414899989264,False,10,-1,1,6
PB020M36,4,220,PS,exp,33,↑,up,↑,0.7539539000135846,True,11,-1,0,6
PB020M36,4,221,PS,exp,35,→,right,→,0.6301510999910533,True,11,1,1,7
PB020M36,4,222,PS,exp,45,↑,left,←,1.0222957000078168,False,10,-1,1,8
PB020M36,4,223,PS,exp,44,→,right,→,0.6781931000004988,True,11,-1,0,8
PB020M36,4,224,PS,exp,46,↑,up,↑,0.7550751999951899,True,11,1,1,9
PB020M36,4,225,PS,exp,38,→,right,→,0.9648581999936141,True,10,1,0,9
PB020M36,4,226,PS,exp,46,←,left,←,0.7683228999958374,True,10,1,0,9
PB020M36,4,227,PS,exp,29,↓,down,↓,1.2908934000006411,True,9,1,0,9
PB020M36,4,228,PS,exp,29,↑,up,↑,0.7951260000118054,True,9,1,0,9
PB020M36,4,229,PS,exp,25,→,left,←,0.8743730999995023,False,8,-1,1,10
PB020M36,4,230,PS,exp,34,↓,down,↓,0.7537492999981623,True,9,-1,0,10
PB020M36,4,231,PS,exp,37,←,left,←,0.8259956999972928,True,9,1,1,11
PB020M36,4,232,PS,exp,48,↑,down,↓,1.1055842000059783,False,8,-1,1,12
PB020M36,4,233,PS,exp,27,↓,right,→,1.0471136999840382,False,9,-1,0,12
PB020M36,4,234,PS,exp,38,←,left,←,1.013422799995169,True,10,-1,0,12
PB020M36,4,235,PS,exp,29,↓,down,↓,0.6213479000143707,True,10,1,1,13
PB020M36,4,236,PS,exp,40,←,right,→,1.365899199998239,False,9,-1,1,14
PB020M36,5,237,PS,intra_train,26,→,left,←,1.2125353000010364,False,16,-,-,-
PB020M36,5,238,PS,intra_train,25,↑,up,↑,0.777464200014947,True,16,-,-,-
PB020M36,5,239,PS,intra_train,33,↓,down,↓,0.9586044999887235,True,16,-,-,-
PB020M36,5,240,PS,intra_train,25,←,left,←,0.8303078000026289,True,16,-,-,-
PB020M36,5,241,PS,intra_train,36,↑,up,↑,0.7249854999827221,True,16,-,-,-
PB020M36,5,242,PS,exp,46,→,right,→,0.7932166999962647,True,11,0,0,0
PB020M36,5,243,PS,exp,40,↓,down,↓,0.7009614999988116,True,11,1,0,0
PB020M36,5,244,PS,exp,26,→,down,↓,0.9472771000000648,False,10,-1,1,1
PB020M36,5,245,PS,exp,45,↑,up,↑,0.654364899994107,True,11,-1,0,1
PB020M36,5,246,PS,exp,43,→,down,↓,1.064007600012701,False,11,-1,0,1
PB020M36,5,247,PS,exp,42,←,left,←,0.7129244999960065,True,12,-1,0,1
PB020M36,5,248,PS,exp,48,↑,up,↑,0.757517399993958,True,12,1,1,2
PB020M36,5,249,PS,exp,48,←,up,↑,0.8981425999954809,False,11,-1,1,3
PB020M36,5,250,PS,exp,46,→,right,→,0.5622954000136815,True,12,-1,0,3
PB020M36,5,251,PS,exp,50,↓,down,↓,0.6690340999921318,True,12,1,1,4
PB020M36,5,252,PS,exp,38,→,right,→,0.6661968999833334,True,11,1,0,4
PB020M36,5,253,PS,exp,44,↑,right,→,1.1331994000065606,False,11,-1,1,5
PB020M36,5,254,PS,exp,33,↓,left,←,1.0900263000221457,False,12,-1,0,5
PB020M36,5,255,PS,exp,27,↑,right,→,1.3058512000134215,False,13,-1,0,5
PB020M36,5,256,PS,exp,44,→,right,→,0.8334406999929342,True,14,-1,0,5
PB020M36,5,257,PS,exp,43,↓,down,↓,0.8075002999976277,True,14,1,1,6
PB020M36,5,258,PS,exp,38,→,right,→,0.6325553999922704,True,13,1,0,6
PB020M36,5,259,PS,exp,46,←,left,←,1.0331382999720518,True,13,1,0,6
PB020M36,5,260,PS,exp,25,↓,down,↓,0.7468881999957375,True,12,1,0,6
PB020M36,5,261,PS,exp,29,→,right,→,0.952118099987274,True,12,1,0,6
PB020M36,5,262,PS,exp,43,↑,up,↑,1.1015598999802023,True,11,1,0,6
PB020M36,5,263,PS,exp,43,←,left,←,1.0318556999845896,True,11,1,0,6
PB020M36,5,264,PS,exp,26,→,left,←,1.1405123000149615,False,10,-1,1,7
PB020M36,5,265,PS,exp,38,←,down,↓,0.9230193000112195,False,11,-1,0,7
PB020M36,5,266,PS,exp,31,↓,down,↓,0.6266076999891084,True,12,-1,0,7
PB020M36,5,267,PS,exp,36,→,right,→,0.9323277999938,True,12,1,1,8
PB020M36,5,268,PS,exp,33,↓,right,→,1.3915417000243906,False,11,-1,1,9
PB020M36,5,269,PS,exp,36,↑,up,↑,0.7391831999993883,True,12,-1,0,9
PB020M36,5,270,PS,exp,45,→,right,→,0.6621798999840394,True,12,1,1,10
PB020M36,5,271,PS,exp,43,↓,down,↓,0.7300340000074357,True,11,1,0,10
PB020M36,5,272,PS,exp,50,→,right,→,1.2624690999800805,True,11,1,0,10
PB020M36,5,273,PS,exp,25,↑,up,↑,0.7354113000037614,True,10,1,0,10
PB020M36,5,274,PS,exp,34,→,right,→,0.5834112000011373,True,10,1,0,10
PB020M36,5,275,PS,exp,35,←,right,→,1.1660214000148699,False,9,-1,1,11
PB020M36,5,276,PS,exp,44,↓,down,↓,1.449237599998014,True,10,-1,0,11
PB020M36,5,277,PS,exp,40,←,left,←,0.7668822999985423,True,10,1,1,12
PB020M36,5,278,PS,exp,31,↓,down,↓,1.0523926000169013,True,9,1,0,12
PB020M36,5,279,PS,exp,39,↑,left,←,1.5842410999757703,False,9,-1,1,13
PB020M36,5,280,PS,exp,48,←,left,←,0.972323599999072,True,10,-1,0,13
PB020M36,5,281,PS,exp,31,↓,down,↓,0.8141760999860708,True,10,1,1,14
PB020M36,6,282,AS,intra_train,47,←,left,←,1.6729384000063874,True,37,-,-,-
PB020M36,6,283,AS,intra_train,30,→,right,→,1.0459789999877103,True,37,-,-,-
PB020M36,6,284,AS,intra_train,25,↓,down,↓,0.7338111999852117,True,37,-,-,-
PB020M36,6,285,AS,intra_train,37,←,right,→,1.1981864000263158,False,37,-,-,-
PB020M36,6,286,AS,intra_train,38,→,right,→,0.9823440999898594,True,37,-,-,-
PB020M36,6,287,AS,exp,29,↓,down,↓,0.7252660999947693,True,25,0,0,0
PB020M36,6,288,AS,exp,40,↑,up,↑,1.0288686999992933,True,25,1,0,0
PB020M36,6,289,AS,exp,49,←,no_key,no_letter,-1.0,False,24,-1,1,1
PB020M36,6,290,AS,exp,38,↑,up,↑,1.0047608999884687,True,25,-1,0,1
PB020M36,6,291,AS,exp,33,↓,down,↓,0.9068296999903396,True,25,1,1,2
PB020M36,6,292,AS,exp,32,→,right,→,0.8640461000031792,True,24,1,0,2
PB020M36,6,293,AS,exp,27,↑,up,↑,0.9360329000046477,True,24,1,0,2
PB020M36,6,294,AS,exp,40,→,right,→,0.7553186999866739,True,23,1,0,2
PB020M36,6,295,AS,exp,37,↓,up,↑,0.9591721000033431,False,23,-1,1,3
PB020M36,6,296,AS,exp,35,→,right,→,0.9028395999921486,True,24,-1,0,3
PB020M36,6,297,AS,exp,39,←,left,←,0.8287330000021029,True,24,1,1,4
PB020M36,6,298,AS,exp,26,→,up,↑,1.1391090999823064,False,23,-1,1,5
PB020M36,6,299,AS,exp,32,↓,down,↓,0.6891654999926686,True,24,-1,0,5
PB020M36,6,300,AS,exp,46,→,right,→,0.5180580000160262,True,24,1,1,6
PB020M36,6,301,AS,exp,37,↑,up,↑,0.6124279999930877,True,23,1,0,6
PB020M36,6,302,AS,exp,44,←,up,↑,1.311303800001042,False,23,-1,1,7
PB020M36,6,303,AS,exp,40,↓,down,↓,0.6233825000235811,True,24,-1,0,7
PB020M36,6,304,AS,exp,26,←,left,←,1.5222505999845453,True,24,1,1,8
PB020M36,6,305,AS,exp,38,↑,up,↑,0.683012499997858,True,23,1,0,8
PB020M36,6,306,AS,exp,35,→,right,→,0.7851984000008088,True,23,1,0,8
PB020M36,6,307,AS,exp,31,↓,up,↑,0.9250217000080738,False,22,-1,1,9
PB020M36,6,308,AS,exp,25,→,right,→,0.708660600008443,True,23,-1,0,9
PB020M36,6,309,AS,exp,26,←,left,←,0.797444900003029,True,23,1,1,10
PB020M36,6,310,AS,exp,41,→,right,→,0.8478326000040397,True,22,1,0,10
