PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB049K21,5,305,AS,exp,47,↓,down,↓,0.6321844000049168,True,13,0,0,0
PB049K21,5,306,AS,exp,48,↑,up,↑,0.5841677999997046,True,13,1,0,0
PB049K21,5,307,AS,exp,31,→,right,→,0.6207269000005908,True,12,1,0,0
PB049K21,5,308,AS,exp,36,←,up,↑,0.8537698000000091,False,12,-1,1,1
PB049K21,5,309,AS,exp,48,↓,left,←,0.680676299991319,False,13,-1,0,1
PB049K21,5,310,AS,exp,46,←,left,←,0.785471499999403,True,14,-1,0,1
PB049K21,5,311,AS,exp,34,↓,down,↓,0.9385244000004604,True,14,1,1,2
PB049K21,5,312,AS,exp,33,←,left,←,0.6279910000012023,True,13,1,0,2
PB049K21,5,313,AS,exp,45,→,right,→,0.6971552000031807,True,13,1,0,2
PB049K21,5,314,AS,exp,32,←,left,←,0.5694235999981174,True,12,1,0,2
PB049K21,5,315,AS,exp,25,↓,down,↓,0.6506682999897748,True,12,1,0,2
PB049K21,5,316,AS,exp,37,←,left,←,0.5510514999914449,True,11,1,0,2
PB049K21,5,317,AS,exp,40,↑,up,↑,0.714930899994215,True,11,1,0,2
PB049K21,5,318,AS,exp,44,→,right,→,0.8641750999959186,True,10,1,0,2
PB049K21,5,319,AS,exp,30,←,down,↓,0.8064653999899747,False,10,-1,1,3
PB049K21,5,320,AS,exp,37,→,right,→,0.5877431999979308,True,11,-1,0,3
PB049K21,5,321,AS,exp,49,↓,down,↓,0.6177598999929614,True,11,1,1,4
PB049K21,5,322,AS,exp,43,↑,up,↑,0.6473192999983439,True,10,1,0,4
PB049K21,5,323,AS,exp,26,←,left,←,0.6199484999960987,True,10,1,0,4
PB049K21,5,324,AS,exp,50,→,right,→,0.6800512000045273,True,9,1,0,4
PB049K21,5,325,AS,exp,48,←,left,←,0.6121151999977883,True,9,1,0,4
PB049K21,5,326,AS,exp,48,↑,right,→,0.6707576000044355,False,8,-1,1,5
PB049K21,5,327,AS,exp,43,←,left,←,0.7026516000041738,True,9,-1,0,5
PB049K21,5,328,AS,exp,43,↓,right,→,0.6837492000049679,False,9,-1,0,5
PB049K21,5,329,AS,exp,41,→,right,→,0.6486792999930913,True,10,-1,0,5
PB049K21,5,330,AS,exp,50,↑,left,←,0.6042033999983687,False,10,-1,0,5
PB049K21,5,331,AS,exp,25,→,right,→,0.4556598000053782,True,11,-1,0,5
PB049K21,5,332,AS,exp,44,↓,down,↓,0.48107330000493675,True,11,1,1,6
PB049K21,5,333,AS,exp,50,→,left,←,0.6150830999977188,False,10,-1,1,7
PB049K21,5,334,AS,exp,39,←,left,←,0.6022522999992361,True,11,-1,0,7
PB049K21,5,335,AS,exp,29,→,no_key,no_letter,-1.0,False,11,-1,0,7
PB049K21,5,336,AS,exp,35,↓,down,↓,0.7479442000039853,True,12,-1,0,7
PB049K21,5,337,AS,exp,30,↑,left,←,0.6423786000086693,False,12,-1,0,7
PB049K21,5,338,AS,exp,39,→,right,→,0.6393288999970537,True,13,-1,0,7
PB049K21,5,339,AS,exp,46,↓,down,↓,0.6004878000094322,True,13,1,1,8
PB049K21,5,340,AS,exp,40,↑,right,→,0.590217400007532,False,12,-1,1,9
PB049K21,5,341,AS,exp,34,→,right,→,0.7124577999929897,True,13,-1,0,9
PB049K21,5,342,AS,exp,32,↑,up,↑,0.8666607000050135,True,13,1,1,10
PB049K21,5,343,AS,exp,44,↓,down,↓,0.6933812999923248,True,12,1,0,10
PB049K21,5,344,AS,exp,48,→,right,→,0.549638500000583,True,12,1,0,10
PB049K21,5,345,AS,exp,42,↑,up,↑,0.6643412999983411,True,11,1,0,10
PB049K21,5,346,AS,exp,40,→,right,→,0.6515512000041781,True,11,1,0,10
PB049K21,5,347,AS,exp,35,←,right,→,0.5928852000070037,False,10,-1,1,11
PB049K21,5,348,AS,exp,36,→,left,←,0.7666758000123082,False,11,-1,0,11
PB049K21,5,349,AS,exp,44,↓,down,↓,0.6353735000011511,True,12,-1,0,11
PB049K21,5,350,AS,exp,33,→,right,→,0.7009454000071855,True,12,1,1,12
PB049K21,5,351,AS,exp,39,↓,up,↑,0.8668692000064766,False,11,-1,1,13
PB049K21,5,352,AS,exp,32,→,right,→,0.7021837999927811,True,12,-1,0,13
PB049K21,5,353,AS,exp,27,↑,down,↓,0.7527480999997351,False,12,-1,0,13
PB049K21,5,354,AS,exp,30,→,right,→,0.6631472000008216,True,13,-1,0,13
PB049K21,5,355,AS,exp,27,↑,right,→,1.14272780000465,False,13,-1,0,13
PB049K21,5,356,AS,exp,32,↓,down,↓,0.7088794000010239,True,14,-1,0,13
PB049K21,5,357,AS,exp,41,↑,up,↑,0.7795857000019168,True,14,1,1,14
PB049K21,6,358,PS,intra_train,37,→,right,→,1.871636399999261,True,24,-,-,-
PB049K21,6,359,PS,intra_train,43,↓,down,↓,0.6565446999884443,True,24,-,-,-
PB049K21,6,360,PS,intra_train,39,→,right,→,1.239885899994988,True,24,-,-,-
PB049K21,6,361,PS,intra_train,27,←,left,←,0.4836811999994097,True,24,-,-,-
PB049K21,6,362,PS,intra_train,37,↓,down,↓,0.7605707000038819,True,24,-,-,-
PB049K21,6,363,PS,exp,44,←,left,←,0.6624428000068292,True,16,0,0,0
PB049K21,6,364,PS,exp,38,↓,down,↓,0.6501174000004539,True,16,1,0,0
PB049K21,6,365,PS,exp,36,←,left,←,0.47129359999962617,True,15,1,0,0
PB049K21,6,366,PS,exp,32,→,right,→,0.5838947000011103,True,15,1,0,0
PB049K21,6,367,PS,exp,43,↑,up,↑,0.5555022000044119,True,14,1,0,0
PB049K21,6,368,PS,exp,36,→,right,→,0.5144273999903817,True,14,1,0,0
PB049K21,6,369,PS,exp,50,←,left,←,0.4736115999985486,True,13,1,0,0
PB049K21,6,370,PS,exp,41,→,right,→,0.44829319999553263,True,13,1,0,0
PB049K21,6,371,PS,exp,34,↑,up,↑,0.4916691999969771,True,12,1,0,0
PB049K21,6,372,PS,exp,35,→,right,→,0.43537810000998434,True,12,1,0,0
PB049K21,6,373,PS,exp,28,↓,down,↓,0.5722630000091158,True,11,1,0,0
PB049K21,6,374,PS,exp,40,←,left,←,0.3745282000018051,True,11,1,0,0
PB049K21,6,375,PS,exp,48,↓,down,↓,0.5223261999926763,True,10,1,0,0
PB049K21,6,376,PS,exp,44,←,left,←,0.38607690000208095,True,10,1,0,0
PB049K21,6,377,PS,exp,41,→,right,→,0.37765419999777805,True,9,1,0,0
PB049K21,6,378,PS,exp,50,↓,down,↓,0.5378677000117023,True,9,1,0,0
PB049K21,6,379,PS,exp,38,←,left,←,0.4839825000090059,True,8,1,0,0
PB049K21,6,380,PS,exp,31,↓,down,↓,0.5325356999965152,True,8,1,0,0
PB049K21,6,381,PS,exp,43,→,right,→,0.5067842999997083,True,7,1,0,0
PB049K21,6,382,PS,exp,46,↓,down,↓,0.5246268000046257,True,7,1,0,0
PB049K21,6,383,PS,exp,38,↑,up,↑,0.5412175999954343,True,6,1,0,0
PB049K21,6,384,PS,exp,29,→,right,→,0.511048899992602,True,6,1,0,0
PB049K21,6,385,PS,exp,29,←,right,→,0.9515437000081874,False,5,-1,1,1
PB049K21,6,386,PS,exp,34,↑,up,↑,0.7047592000017175,True,6,-1,0,1
PB049K21,6,387,PS,exp,42,↓,down,↓,0.580283800009056,True,6,1,1,2
PB049K21,6,388,PS,exp,44,↑,right,→,0.6743585999938659,False,5,-1,1,3
PB049K21,6,389,PS,exp,35,←,left,←,0.5865090000006603,True,6,-1,0,3
PB049K21,6,390,PS,exp,40,↑,up,↑,0.5097607000061544,True,6,1,1,4
PB049K21,6,391,PS,exp,28,↓,down,↓,0.7682320000021718,True,5,1,0,4
PB049K21,6,392,PS,exp,49,↑,left,←,0.5418180000124266,False,5,-1,1,5
PB049K21,6,393,PS,exp,25,←,left,←,0.4724237000045832,True,6,-1,0,5
PB049K21,6,394,PS,exp,48,↓,down,↓,0.5095360999985132,True,6,1,1,6
PB049K21,6,395,PS,exp,45,→,right,→,0.5688431000016863,True,5,1,0,6
PB049K21,6,396,PS,exp,37,↑,up,↑,0.4506760999938706,True,5,1,0,6
PB049K21,6,397,PS,exp,38,←,left,←,0.48846699998830445,True,4,1,0,6
PB049K21,6,398,PS,exp,42,→,right,→,0.4803313000011258,True,4,1,0,6
PB049K21,6,399,PS,exp,38,↑,down,↓,0.41209330000856426,False,3,-1,1,7
PB049K21,6,400,PS,exp,48,←,left,←,1.1788271000114037,True,4,-1,0,7
PB049K21,6,401,PS,exp,49,↓,right,→,0.5991339000029257,False,4,-1,0,7
PB049K21,6,402,PS,exp,29,↑,left,←,0.878406099989661,False,5,-1,0,7
PB049K21,6,403,PS,exp,37,↓,left,←,0.7221717999927932,False,6,-1,0,7
PB049K21,6,404,PS,exp,36,←,left,←,0.43949580000480637,True,7,-1,0,7
PB049K21,6,405,PS,exp,35,↑,left,←,0.3206725999916671,False,7,-1,0,7
PB049K21,6,406,PS,exp,48,↓,down,↓,0.5103275000001304,True,8,-1,0,7
PB049K21,6,407,PS,exp,49,→,right,→,0.5107258999923943,True,8,1,1,8
PB049K21,6,408,PS,exp,47,↑,up,↑,0.51520320000418,True,7,1,0,8
PB049K21,6,409,PS,exp,32,↓,left,←,0.4852930000051856,False,7,-1,1,9
PB049K21,6,410,PS,exp,49,↑,up,↑,0.4936992000002647,True,8,-1,0,9
PB049K21,6,411,PS,exp,45,←,left,←,0.5064311000023736,True,8,1,1,10
PB049K21,6,412,PS,exp,35,↑,up,↑,0.5273623999964911,True,7,1,0,10
PB049K21,6,413,PS,exp,41,↓,down,↓,0.49759630000335164,True,7,1,0,10
PB049K21,6,414,PS,exp,44,→,left,←,0.4566810000105761,False,6,-1,1,11
PB049K21,6,415,PS,exp,50,←,left,←,0.6030649000022095,True,7,-1,0,11
PB049K21,6,416,PS,exp,26,→,right,→,1.3017602000036277,True,7,1,1,12
PB049K21,6,417,PS,exp,25,←,left,←,0.5748872000112897,True,6,1,0,12
PB049K21,6,418,PS,exp,44,→,left,←,0.5488757999992231,False,6,-1,1,13
PB049K21,6,419,PS,exp,33,↑,up,↑,0.6692381000029854,True,7,-1,0,13
PB049K21,6,420,PS,exp,36,←,left,←,0.7539695000014035,True,7,1,1,14
PB049K21,7,421,PS,intra_train,33,↓,down,↓,0.9556201999948826,True,24,-,-,-
PB049K21,7,422,PS,intra_train,41,→,right,→,0.5336363000096753,True,24,-,-,-
PB049K21,7,423,PS,intra_train,48,←,left,←,0.45049289999587927,True,24,-,-,-
PB049K21,7,424,PS,intra_train,32,↑,up,↑,0.5171523000026355,True,24,-,-,-
PB049K21,7,425,PS,intra_train,37,↓,down,↓,0.6120848999998998,True,24,-,-,-
PB049K21,7,426,PS,exp,43,↑,up,↑,0.4848115000058897,True,16,0,0,0
PB049K21,7,427,PS,exp,49,←,left,←,1.3457058000058169,True,16,1,0,0
PB049K21,7,428,PS,exp,50,↑,up,↑,0.5033621999900788,True,15,1,0,0
PB049K21,7,429,PS,exp,36,↓,down,↓,0.6927355999941938,True,15,1,0,0
PB049K21,7,430,PS,exp,49,←,left,←,0.4900984999985667,True,14,1,0,0
PB049K21,7,431,PS,exp,41,↓,down,↓,0.6360121000034269,True,14,1,0,0
PB049K21,7,432,PS,exp,41,←,left,←,0.4851011999999173,True,13,1,0,0
PB049K21,7,433,PS,exp,37,→,right,→,0.5464962999976706,True,13,1,0,0
PB049K21,7,434,PS,exp,25,↓,down,↓,0.532868199996301,True,12,1,0,0
PB049K21,7,435,PS,exp,43,↑,up,↑,0.5347586999996565,True,12,1,0,0
PB049K21,7,436,PS,exp,30,←,left,←,0.46316749999823514,True,11,1,0,0
PB049K21,7,437,PS,exp,32,↑,up,↑,0.5114756999973906,True,11,1,0,0
PB049K21,7,438,PS,exp,39,←,left,←,0.4912722000008216,True,10,1,0,0
PB049K21,7,439,PS,exp,28,↓,down,↓,0.5836264999961713,True,10,1,0,0
PB049K21,7,440,PS,exp,44,←,left,←,0.47370290000981186,True,9,1,0,0
PB049K21,7,441,PS,exp,32,↑,up,↑,0.48920139999245293,True,9,1,0,0
PB049K21,7,442,PS,exp,35,→,right,→,0.5828655999939656,True,8,1,0,0
PB049K21,7,443,PS,exp,31,↓,down,↓,0.5133459999924526,True,8,1,0,0
PB049K21,7,444,PS,exp,31,←,left,←,0.5116998000012245,True,7,1,0,0
PB049K21,7,445,PS,exp,33,→,right,→,0.49503659999754746,True,7,1,0,0
PB049K21,7,446,PS,exp,32,↓,left,←,0.5549533000012161,False,6,-1,1,1
PB049K21,7,447,PS,exp,32,↑,up,↑,0.7230292999884114,True,7,-1,0,1
PB049K21,7,448,PS,exp,37,↓,left,←,0.5498249999945983,False,7,-1,0,1
PB049K21,7,449,PS,exp,44,↑,up,↑,0.5854148999933386,True,8,-1,0,1
PB049K21,7,450,PS,exp,40,→,right,→,0.7667543999996269,True,8,1,1,2
PB049K21,7,451,PS,exp,31,↑,left,←,0.5046051999961492,False,7,-1,1,3
PB049K21,7,452,PS,exp,44,→,right,→,0.5454691000049934,True,8,-1,0,3
PB049K21,7,453,PS,exp,37,←,left,←,0.6019950000045355,True,8,1,1,4
PB049K21,7,454,PS,exp,34,↑,up,↑,0.5263790000026347,True,7,1,0,4
PB049K21,7,455,PS,exp,26,←,left,←,0.5073078999994323,True,7,1,0,4
PB049K21,7,456,PS,exp,42,↓,right,→,0.6792042999877594,False,6,-1,1,5
PB049K21,7,457,PS,exp,38,↑,up,↑,0.546447899992927,True,7,-1,0,5
PB049K21,7,458,PS,exp,35,→,right,→,0.5529000999958953,True,7,1,1,6
PB049K21,7,459,PS,exp,27,↑,left,←,1.0266274000023259,False,6,-1,1,7
PB049K21,7,460,PS,exp,39,←,left,←,0.46969690000696573,True,7,-1,0,7
PB049K21,7,461,PS,exp,32,↓,down,↓,0.6867299000005005,True,7,1,1,8
PB049K21,7,462,PS,exp,28,↑,up,↑,0.6885899000044446,True,6,1,0,8
PB049K21,7,463,PS,exp,35,→,right,→,0.6153359000018099,True,6,1,0,8
PB049K21,7,464,PS,exp,47,↓,left,←,0.819769499998074,False,5,-1,1,9
PB049K21,7,465,PS,exp,30,→,right,→,0.7379232999956002,True,6,-1,0,9
PB049K21,7,466,PS,exp,27,↓,down,↓,0.5751335999957519,True,6,1,1,10
PB049K21,7,467,PS,exp,31,↑,left,←,0.5625957000011113,False,5,-1,1,11
PB049K21,7,468,PS,exp,39,↓,down,↓,0.7409721000003628,True,6,-1,0,11
PB049K21,7,469,PS,exp,27,↑,left,←,0.547703400006867,False,6,-1,0,11
PB049K21,7,470,PS,exp,38,↓,down,↓,0.6449358999961987,True,7,-1,0,11
PB049K21,7,471,PS,exp,32,→,right,→,0.5058097000000998,True,7,1,1,12
PB049K21,7,472,PS,exp,38,↓,down,↓,0.8815928999974858,True,6,1,0,12
PB049K21,7,473,PS,exp,44,←,left,←,0.5599879000073997,True,6,1,0,12
PB049K21,7,474,PS,exp,45,→,right,→,0.9261340000084601,True,5,1,0,12
PB049K21,7,475,PS,exp,43,↓,down,↓,0.7636149000027217,True,5,1,0,12
PB049K21,7,476,PS,exp,30,←,left,←,0.5653227000002516,True,4,1,0,12
PB049K21,7,477,PS,exp,37,↑,right,→,0.6998596000048565,False,4,-1,1,13
PB049K21,7,478,PS,exp,28,→,right,→,0.6396220999886282,True,5,-1,0,13
PB049K21,7,479,PS,exp,50,←,left,←,0.7041981999936979,True,5,1,1,14
PB049K21,8,480,AS,intra_train,39,↓,down,↓,1.05139949999284,True,19,-,-,-
PB049K21,8,481,AS,intra_train,37,→,right,→,0.7179210000031162,True,19,-,-,-
PB049K21,8,482,AS,intra_train,38,←,left,←,0.6674545999994734,True,19,-,-,-
PB049K21,8,483,AS,intra_train,46,↓,down,↓,0.5477021999977296,True,19,-,-,-
PB049K21,8,484,AS,intra_train,41,←,left,←,0.5425534999958472,True,19,-,-,-
PB049K21,8,485,AS,exp,33,↓,down,↓,0.7399694000050658,True,13,0,0,0
PB049K21,8,486,AS,exp,44,↑,up,↑,0.9294042999972589,True,13,1,0,0
PB049K21,8,487,AS,exp,34,↓,left,←,0.7699562000052538,False,12,-1,1,1
PB049K21,8,488,AS,exp,50,↑,up,↑,0.7340423999994528,True,13,-1,0,1
PB049K21,8,489,AS,exp,42,←,left,←,0.5088217000011355,True,13,1,1,2
PB049K21,8,490,AS,exp,33,↑,left,←,0.8126566999999341,False,12,-1,1,3
PB049K21,8,491,AS,exp,26,→,right,→,0.5941146999975899,True,13,-1,0,3
PB049K21,8,492,AS,exp,30,←,left,←,0.5756342000095174,True,13,1,1,4
PB049K21,8,493,AS,exp,33,↓,down,↓,0.7714540000015404,True,12,1,0,4
PB049K21,8,494,AS,exp,29,↑,up,↑,0.6225611999980174,True,12,1,0,4
PB049K21,8,495,AS,exp,34,→,right,→,0.9246604000072693,True,11,1,0,4
PB049K21,8,496,AS,exp,25,↑,left,←,0.7081117999914568,False,11,-1,1,5
PB049K21,8,497,AS,exp,39,→,left,←,0.6708231999946292,False,12,-1,0,5
PB049K21,8,498,AS,exp,48,←,left,←,0.6993557000096189,True,13,-1,0,5
PB049K21,8,499,AS,exp,45,↑,left,←,0.7925173999974504,False,13,-1,0,5
PB049K21,8,500,AS,exp,43,↓,down,↓,1.058603800003766,True,14,-1,0,5
PB049K21,8,501,AS,exp,35,→,right,→,0.5887645000038901,True,14,1,1,6
PB049K21,8,502,AS,exp,27,↑,left,←,1.0075234999967506,False,13,-1,1,7
PB049K21,8,503,AS,exp,38,←,left,←,0.7193138000002364,True,14,-1,0,7
PB049K21,8,504,AS,exp,35,→,right,→,0.5942658999993,True,14,1,1,8
PB049K21,8,505,AS,exp,44,↑,up,↑,0.960577399993781,True,13,1,0,8
PB049K21,8,506,AS,exp,30,←,right,→,0.9225825000030454,False,13,-1,1,9
PB049K21,8,507,AS,exp,33,↓,down,↓,0.6445349999994505,True,14,-1,0,9
PB049K21,8,508,AS,exp,43,←,left,←,0.6319929000019329,True,14,1,1,10
PB049K21,8,509,AS,exp,39,→,left,←,0.6572613999887835,False,13,-1,1,11
PB049K21,8,510,AS,exp,37,↑,left,←,0.8258689999929629,False,14,-1,0,11
PB049K21,8,511,AS,exp,38,←,left,←,0.702450199998566,True,15,-1,0,11
PB049K21,8,512,AS,exp,41,↑,up,↑,0.9477017999888631,True,15,1,1,12
PB049K21,8,513,AS,exp,47,→,right,→,0.7297145000047749,True,14,1,0,12
PB049K21,8,514,AS,exp,34,↓,down,↓,0.7778028000029735,True,14,1,0,12
PB049K21,8,515,AS,exp,33,↑,right,→,1.2080011000070954,False,13,-1,1,13
PB049K21,8,516,AS,exp,28,→,right,→,0.9520900000061374,True,14,-1,0,13
PB049K21,8,517,AS,exp,37,←,left,←,0.8558989999874029,True,14,1,1,14
