PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
RC-M-23M23S1,340,experiment,85,←,left,←,0.528909599990584,True,33,0
RC-M-23M23S1,341,experiment,78,↓,down,↓,0.5056508000707254,True,33,1
RC-M-23M23S1,342,experiment,60,→,left,←,0.5369061999954283,False,33,1
RC-M-23M23S1,343,experiment,50,↑,left,←,0.7547508999705315,False,33,1
RC-M-23M23S1,344,experiment,61,→,right,→,0.7355856999056414,True,33,1
RC-M-23M23S1,345,experiment,49,↓,down,↓,0.5938154000323266,True,33,1
RC-M-23M23S1,346,experiment,75,←,left,←,0.5610794000094756,True,33,1
RC-M-23M23S1,347,experiment,97,↓,down,↓,0.497857499984093,True,33,1
RC-M-23M23S1,348,experiment,98,→,right,→,0.6049475000472739,True,33,1
RC-M-23M23S1,349,experiment,89,→,right,→,0.38393919996451586,True,33,1
RC-M-23M23S1,350,experiment,104,↓,down,↓,0.4449212000472471,True,33,0
RC-M-23M23S1,351,experiment,96,↑,up,↑,0.5941530000418425,True,33,1
RC-M-23M23S1,352,experiment,77,←,left,←,0.42616669996641576,True,33,1
RC-M-23M23S1,353,experiment,68,→,right,→,0.38426219997927547,True,33,0
RC-M-23M23S1,354,experiment,99,→,left,←,0.40889429999515414,False,33,0
RC-M-23M23S1,355,experiment,88,→,right,→,0.3928730000043288,True,33,0
RC-M-23M23S1,356,training,79,↑,up,↑,0.5658715999452397,True,33,0
RC-M-23M23S1,357,training,100,→,right,→,0.47730050003156066,True,33,1
RC-M-23M23S1,358,experiment,105,↑,up,↑,0.5910859999712557,True,33,1
RC-M-23M23S1,359,experiment,49,↓,down,↓,0.6628490999573842,True,33,1
RC-M-23M23S1,360,experiment,69,↑,up,↑,0.5010191999608651,True,33,1
RC-M-23M23S1,361,experiment,68,↓,down,↓,0.7148409999208525,True,33,1
RC-M-23M23S1,362,experiment,73,→,left,←,0.7972475000424311,False,33,1
RC-M-23M23S1,363,experiment,74,←,left,←,0.49984659999608994,True,33,1
RC-M-23M23S1,364,experiment,76,←,left,←,0.7262475000461563,True,33,1
RC-M-23M23S1,365,experiment,77,↑,up,↑,0.6151981999864802,True,33,1
RC-M-23M23S1,366,experiment,57,←,left,←,0.6672396999783814,True,33,1
RC-M-23M23S1,367,experiment,84,↑,up,↑,0.7322513000108302,True,33,1
RC-M-23M23S1,368,experiment,71,↓,down,↓,0.55097800004296,True,33,1
RC-M-23M23S1,369,experiment,83,↓,down,↓,0.7572030000155792,True,33,1
RC-M-23M23S1,370,experiment,60,↓,down,↓,0.5386749999597669,True,33,1
RC-M-23M23S1,371,experiment,86,↓,down,↓,0.4563912999583408,True,33,1
RC-M-23M23S1,372,experiment,96,←,left,←,0.7494991000276059,True,33,1
RC-M-23M23S1,373,experiment,81,↓,down,↓,0.44489909999538213,True,33,1
RC-M-23M23S1,374,experiment,87,←,left,←,0.5647494000149891,True,33,0
RC-M-23M23S1,375,experiment,93,←,left,←,0.4630125999683514,True,33,1
RC-M-23M23S1,376,experiment,53,→,left,←,0.8422724999254569,False,33,1
RC-M-23M23S1,377,experiment,58,←,left,←,0.54091639991384,True,33,1
RC-M-23M23S1,378,experiment,52,↓,down,↓,0.7257318000774831,True,33,1
RC-M-23M23S1,379,experiment,80,↑,up,↑,0.7496981000294909,True,33,1
RC-M-23M23S1,380,experiment,56,↓,down,↓,0.6127315000630915,True,33,1
RC-M-23M23S1,381,experiment,95,↓,down,↓,0.5645998999243602,True,33,1
RC-M-23M23S1,382,experiment,65,↑,up,↑,0.5599296999862418,True,33,1
RC-M-23M23S1,383,experiment,51,↓,down,↓,0.4963079000590369,True,33,1
RC-M-23M23S1,384,experiment,63,↓,down,↓,0.6235055000288412,True,33,1
RC-M-23M23S1,385,experiment,64,→,right,→,0.641098799998872,True,33,1
RC-M-23M23S1,386,experiment,72,↑,up,↑,0.6227631000801921,True,33,1
RC-M-23M23S1,387,experiment,106,↓,down,↓,0.6343533999752253,True,33,1
RC-M-23M23S1,388,experiment,55,→,right,→,0.5743276999564841,True,33,1
RC-M-23M23S1,389,experiment,89,←,left,←,0.5054693000856787,True,33,1
RC-M-23M23S1,390,experiment,67,↑,up,↑,0.5344152000034228,True,33,1
RC-M-23M23S1,391,experiment,90,←,left,←,0.5228064999682829,True,33,1
RC-M-23M23S1,392,experiment,101,←,left,←,0.531636199913919,True,33,1
RC-M-23M23S1,393,experiment,97,←,no_key,no_letter,-1.0,False,33,1
RC-M-23M23S1,394,experiment,78,↑,up,↑,0.5339728998951614,True,33,1
RC-M-23M23S1,395,experiment,61,↑,left,←,0.40923440002370626,False,33,1
RC-M-23M23S1,396,experiment,62,→,no_key,no_letter,-1.0,False,33,0
RC-M-23M23S1,397,experiment,82,←,left,←,0.5728882999392226,True,33,1
RC-M-23M23S1,398,experiment,98,←,left,←,0.45338570000603795,True,33,1
RC-M-23M23S1,399,experiment,102,→,right,→,0.656293599982746,True,33,1
RC-M-23M23S1,400,experiment,103,←,left,←,0.4176568000111729,True,33,1
RC-M-23M23S1,401,experiment,94,←,left,←,0.6666885000886396,True,33,0
RC-M-23M23S1,402,experiment,48,→,right,→,0.7037300000665709,True,33,1
RC-M-23M23S1,403,experiment,79,↓,down,↓,0.48123389994725585,True,33,1
RC-M-23M23S1,404,experiment,66,→,left,←,0.5357001000083983,False,33,1
RC-M-23M23S1,405,experiment,75,→,right,→,0.5849501000484452,True,33,1
RC-M-23M23S1,406,experiment,50,↑,up,↑,0.977093999972567,True,33,1
RC-M-23M23S1,407,experiment,92,↓,down,↓,0.6508867000229657,True,33,1
RC-M-23M23S1,408,experiment,99,↑,up,↑,0.5033546999329701,True,33,1
RC-M-23M23S1,409,experiment,107,↑,up,↑,0.46369709994178265,True,33,1
RC-M-23M23S1,410,experiment,70,←,left,←,0.9812383999815211,True,33,1
RC-M-23M23S1,411,experiment,88,←,left,←,0.8242394999833778,True,33,1
RC-M-23M23S1,412,experiment,100,↑,up,↑,0.6374970000470057,True,33,1
RC-M-23M23S1,413,experiment,59,↓,down,↓,0.6398686000611633,True,33,1
RC-M-23M23S1,414,experiment,54,↑,up,↑,0.6040541999973357,True,33,1
RC-M-23M23S1,415,experiment,104,↑,up,↑,1.2250064000254497,True,33,1
RC-M-23M23S1,416,experiment,91,→,no_key,no_letter,-1.0,False,33,1
RC-M-23M23S1,417,experiment,108,←,left,←,0.511140099959448,True,33,1
RC-M-23M23S1,418,experiment,85,↓,down,↓,0.6701044000219554,True,33,1
RC-M-23M23S1,419,training,92,↑,up,↑,0.572423700010404,True,33,0
RC-M-23M23S1,420,training,83,→,right,→,0.6016995999962091,True,33,1
RC-M-23M23S1,421,experiment,58,←,left,←,0.4622080000117421,True,33,1
RC-M-23M23S1,422,experiment,68,→,right,→,0.4448604000499472,True,33,1
RC-M-23M23S1,423,experiment,102,↑,up,↑,0.6801295999903232,True,33,1
RC-M-23M23S1,424,experiment,82,↑,up,↑,0.5456692000152543,True,33,1
RC-M-23M23S1,425,experiment,64,←,left,←,0.4463583999313414,True,33,1
RC-M-23M23S1,426,experiment,62,→,right,→,0.41752739995718,True,33,0
RC-M-23M23S1,427,experiment,66,↓,down,↓,0.47178700007498264,True,33,0
RC-M-23M23S1,428,experiment,108,←,left,←,0.37578659993596375,True,33,1
RC-M-23M23S1,429,experiment,56,↓,down,↓,0.5983949999790639,True,33,0
RC-M-23M23S1,430,experiment,84,↓,down,↓,0.617909700027667,True,33,1
RC-M-23M23S1,431,experiment,86,↑,up,↑,0.5803209999576211,True,33,1
RC-M-23M23S1,432,experiment,73,←,left,←,0.5324170000385493,True,33,1
RC-M-23M23S1,433,experiment,99,↑,up,↑,0.4777843999909237,True,33,1
RC-M-23M23S1,434,experiment,52,←,left,←,0.6730507999891415,True,33,1
RC-M-23M23S1,435,experiment,104,↓,down,↓,0.6032329999143258,True,33,1
RC-M-23M23S1,436,experiment,95,→,right,→,0.5070338000077754,True,33,1
RC-M-23M23S1,437,experiment,81,↓,up,↑,0.4836657999549061,False,33,1
RC-M-23M23S1,438,experiment,67,↓,down,↓,0.7219204999273643,True,33,1
RC-M-23M23S1,439,experiment,63,↓,down,↓,0.7835660999407992,True,33,1
RC-M-23M23S1,440,experiment,60,↑,up,↑,0.5078429999994114,True,33,1
RC-M-23M23S1,441,experiment,61,→,right,→,0.6989294000668451,True,33,1
RC-M-23M23S1,442,experiment,100,←,left,←,0.6692540000658482,True,33,1
RC-M-23M23S1,443,experiment,69,←,left,←,0.4993181999307126,True,33,1
RC-M-23M23S1,444,experiment,54,↓,down,↓,0.6529832000378519,True,33,1
RC-M-23M23S1,445,experiment,101,↑,up,↑,0.48096800001803786,True,33,1
RC-M-23M23S1,446,experiment,50,↓,down,↓,0.5569837000221014,True,33,1
RC-M-23M23S1,447,experiment,83,↑,up,↑,0.7948107999982312,True,33,1
RC-M-23M23S1,448,experiment,91,←,left,←,0.524514100048691,True,33,1
RC-M-23M23S1,449,experiment,59,→,right,→,0.6275886999210343,True,33,1
RC-M-23M23S1,450,experiment,78,←,left,←,0.6003505999688059,True,33,1
RC-M-23M23S1,451,experiment,94,↓,down,↓,0.5126244999701157,True,33,1
RC-M-23M23S1,452,experiment,48,→,right,→,0.7716790999984369,True,33,1
RC-M-23M23S1,453,experiment,70,→,right,→,0.45377430005464703,True,33,1
RC-M-23M23S1,454,experiment,80,←,left,←,0.5356912000570446,True,33,1
RC-M-23M23S1,455,experiment,76,←,left,←,0.5768327999394387,True,33,1
RC-M-23M23S1,456,experiment,55,↑,up,↑,0.8713316000066698,True,33,1
RC-M-23M23S1,457,experiment,88,↑,up,↑,0.5750816999934614,True,33,1
RC-M-23M23S1,458,experiment,96,→,right,→,0.7115430000703782,True,33,1
RC-M-23M23S1,459,experiment,103,↑,up,↑,0.5127876999322325,True,33,1
RC-M-23M23S1,460,experiment,53,←,left,←,0.7219617000082508,True,33,1
RC-M-23M23S1,461,experiment,74,←,left,←,0.5483069999609143,True,33,1
RC-M-23M23S1,462,experiment,85,↑,up,↑,0.6095163999125361,True,33,1
RC-M-23M23S1,463,experiment,89,↑,up,↑,0.4596538000041619,True,33,1
RC-M-23M23S1,464,experiment,90,↓,left,←,0.3926667000632733,False,33,1
RC-M-23M23S1,465,experiment,71,↓,down,↓,0.810369799961336,True,33,0
RC-M-23M23S1,466,experiment,87,↑,up,↑,0.6286772000603378,True,33,1
RC-M-23M23S1,467,experiment,107,↓,down,↓,0.5201954999938607,True,33,1
RC-M-23M23S1,468,experiment,93,↑,up,↑,0.5158355999737978,True,33,1
RC-M-23M23S1,469,experiment,105,→,right,→,0.587981199962087,True,33,1
RC-M-23M23S1,470,experiment,98,→,right,→,0.491784599958919,True,33,1
RC-M-23M23S1,471,experiment,79,↓,down,↓,0.6136614000424743,True,33,1
RC-M-23M23S1,472,experiment,57,↑,up,↑,0.5453559999587014,True,33,1
RC-M-23M23S1,473,experiment,106,↑,up,↑,0.5040790000930429,True,33,1
RC-M-23M23S1,474,experiment,75,←,left,←,0.5935766000766307,True,33,1
RC-M-23M23S1,475,experiment,72,←,left,←,0.47330880002118647,True,33,1
RC-M-23M23S1,476,experiment,77,←,left,←,0.7083477000705898,True,33,1
RC-M-23M23S1,477,experiment,51,→,right,→,0.6546159000135958,True,33,1
RC-M-23M23S1,478,experiment,49,←,left,←,0.715838999953121,True,33,1
RC-M-23M23S1,479,experiment,92,→,right,→,0.5201162999728695,True,33,1
RC-M-23M23S1,480,experiment,65,→,right,→,0.5336003000847995,True,33,1
RC-M-23M23S1,481,experiment,97,→,no_key,no_letter,-1.0,False,33,1
RC-M-23M23S1,482,training,106,→,right,→,0.45097969996277243,True,32,0
RC-M-23M23S1,483,training,55,↓,down,↓,1.230305999983102,True,32,1
RC-M-23M23S1,484,experiment,100,→,right,→,0.5633101999992505,True,32,1
RC-M-23M23S1,485,experiment,68,↓,down,↓,0.6696256999857724,True,32,1
RC-M-23M23S1,486,experiment,60,↑,up,↑,0.6144108000444248,True,32,1
RC-M-23M23S1,487,experiment,72,←,right,→,0.4379801000468433,False,32,1
RC-M-23M23S1,488,experiment,64,↑,up,↑,0.4390390000771731,True,32,0
RC-M-23M23S1,489,experiment,96,↑,up,↑,0.62833740003407,True,32,0
RC-M-23M23S1,490,experiment,62,↓,down,↓,0.4172694000881165,True,32,1
RC-M-23M23S1,491,experiment,91,→,right,→,0.6232809000648558,True,32,0
RC-M-23M23S1,492,experiment,84,←,left,←,0.7057582999113947,True,32,1
RC-M-23M23S1,493,experiment,97,↓,down,↓,0.5808344000251964,True,32,1
RC-M-23M23S1,494,experiment,59,←,left,←,0.45785710006020963,True,32,1
RC-M-23M23S1,495,experiment,58,→,right,→,0.4679286000318825,True,32,1
RC-M-23M23S1,496,experiment,74,→,right,→,0.6722186000552028,True,32,1
RC-M-23M23S1,497,experiment,48,↓,down,↓,0.5489894000347704,True,32,1
RC-M-23M23S1,498,experiment,55,↓,down,↓,0.44502949994057417,True,32,1
RC-M-23M23S1,499,experiment,69,↑,up,↑,0.5471533000236377,True,32,1
RC-M-23M23S1,500,experiment,76,→,right,→,0.5234040999785066,True,32,1
RC-M-23M23S1,501,experiment,65,↑,up,↑,0.5286222000140697,True,32,1
RC-M-23M23S1,502,experiment,61,↓,down,↓,0.47148459998425096,True,32,1
RC-M-23M23S1,503,experiment,86,←,right,→,0.5508938999846578,False,32,1
RC-M-23M23S1,504,experiment,83,↑,up,↑,0.41735970007721335,True,32,1
RC-M-23M23S1,505,experiment,70,↑,up,↑,0.4007361999247223,True,32,0
RC-M-23M23S1,506,experiment,66,→,right,→,0.4538354999385774,True,32,0
RC-M-23M23S1,507,experiment,107,←,left,←,0.7355641999747604,True,32,1
RC-M-23M23S1,508,experiment,80,↓,down,↓,0.5033674000296742,True,32,1
RC-M-23M23S1,509,experiment,93,↓,down,↓,0.6121898000128567,True,32,1
RC-M-23M23S1,510,experiment,89,→,left,←,0.7577620000811294,False,32,1
RC-M-23M23S1,511,experiment,95,↓,down,↓,0.6555304999928921,True,32,1
RC-M-23M23S1,512,experiment,56,→,right,→,0.6823551000561565,True,32,1
RC-M-23M23S1,513,experiment,67,↓,down,↓,0.5762400000821799,True,32,1
RC-M-23M23S1,514,experiment,108,→,right,→,0.6132393999723718,True,32,1
RC-M-23M23S1,515,experiment,78,↑,up,↑,0.49008429993409663,True,32,1
RC-M-23M23S1,516,experiment,88,←,left,←,0.624612900079228,True,32,1
RC-M-23M23S1,517,experiment,49,↓,down,↓,0.5991739999735728,True,32,1
RC-M-23M23S1,518,experiment,82,→,right,→,0.5156870000064373,True,32,1
RC-M-23M23S1,519,experiment,52,↓,down,↓,0.5252177999354899,True,32,1
RC-M-23M23S1,520,experiment,63,↓,down,↓,0.9151598999742419,True,32,1
RC-M-23M23S1,521,experiment,50,←,left,←,0.5813922999659553,True,32,1
RC-M-23M23S1,522,experiment,53,↓,down,↓,0.6042557000182569,True,32,1
RC-M-23M23S1,523,experiment,101,↑,down,↓,0.8263962999917567,False,32,1
RC-M-23M23S1,524,experiment,85,←,right,→,0.7881732999812812,False,32,1
RC-M-23M23S1,525,experiment,105,←,left,←,0.46584550000261515,True,32,1
RC-M-23M23S1,526,experiment,75,←,left,←,0.5658037000102922,True,32,1
RC-M-23M23S1,527,experiment,54,↑,up,↑,0.6129428000422195,True,32,1
RC-M-23M23S1,528,experiment,77,←,left,←,0.6103640000801533,True,32,1
RC-M-23M23S1,529,experiment,94,↓,down,↓,0.5941860000602901,True,32,1
RC-M-23M23S1,530,experiment,87,↓,down,↓,0.44608140003401786,True,32,1
RC-M-23M23S1,531,experiment,92,→,right,→,0.724299699999392,True,32,1
RC-M-23M23S1,532,experiment,79,→,right,→,0.5727359000593424,True,32,1
RC-M-23M23S1,533,experiment,90,↓,down,↓,0.4794988000066951,True,32,1
RC-M-23M23S1,534,experiment,106,←,left,←,0.4963813000358641,True,32,1
RC-M-23M23S1,535,experiment,99,↓,down,↓,0.5471069000195712,True,32,1
RC-M-23M23S1,536,experiment,57,→,right,→,0.6345567000098526,True,32,1
RC-M-23M23S1,537,experiment,51,↓,down,↓,0.8873268000315875,True,32,1
RC-M-23M23S1,538,experiment,71,↑,up,↑,0.4442593000130728,True,32,1
RC-M-23M23S1,539,experiment,73,↑,up,↑,0.48141600005328655,True,32,1
RC-M-23M23S1,540,experiment,98,↓,down,↓,0.7011831999989226,True,32,1
RC-M-23M23S1,541,experiment,103,↓,down,↓,0.5582711000461131,True,32,1
RC-M-23M23S1,542,experiment,104,↑,up,↑,0.7730402000015602,True,32,1
RC-M-23M23S1,543,experiment,102,←,left,←,0.4365201999899,True,32,1
RC-M-23M23S1,544,experiment,81,↑,up,↑,0.5349296999629587,True,32,1
RC-M-23M23S1,545,training,82,←,left,←,0.5135912999976426,True,31,0
RC-M-23M23S1,546,training,96,←,left,←,1.6443008000496775,True,31,1
RC-M-23M23S1,547,experiment,81,←,left,←,0.3765724999830127,True,31,1
RC-M-23M23S1,548,experiment,108,↑,up,↑,0.4360741999698803,True,31,0
RC-M-23M23S1,549,experiment,56,→,right,→,0.5268550000619143,True,31,1
RC-M-23M23S1,550,experiment,52,↓,up,↑,0.5202741000102833,False,31,1
RC-M-23M23S1,551,experiment,51,↓,down,↓,0.5464022000087425,True,31,1
RC-M-23M23S1,552,experiment,94,→,right,→,0.4687398000387475,True,31,1
RC-M-23M23S1,553,experiment,78,←,left,←,0.6558342999778688,True,31,1
RC-M-23M23S1,554,experiment,70,↑,up,↑,0.5417984999949113,True,31,1
RC-M-23M23S1,555,experiment,79,←,left,←,0.46167140000034124,True,31,1
RC-M-23M23S1,556,experiment,49,↑,down,↓,0.5388900999678299,False,31,1
RC-M-23M23S1,557,experiment,57,↓,down,↓,0.6578219999792054,True,31,1
RC-M-23M23S1,558,experiment,61,↓,down,↓,0.5389222999801859,True,31,1
RC-M-23M23S1,559,experiment,107,↑,up,↑,0.5934855999657884,True,31,1
RC-M-23M23S1,560,experiment,75,←,left,←,0.5282050999812782,True,31,1
RC-M-23M23S1,561,experiment,82,↓,down,↓,0.5198397000785917,True,31,1
RC-M-23M23S1,562,experiment,85,←,left,←,0.7266832999885082,True,31,1
RC-M-23M23S1,563,experiment,48,↓,down,↓,0.50523379992228,True,31,1
RC-M-23M23S1,564,experiment,88,↑,up,↑,0.6072118999436498,True,31,1
RC-M-23M23S1,565,experiment,73,→,right,→,0.6543074999935925,True,31,1
RC-M-23M23S1,566,experiment,74,↑,up,↑,0.5951481000520289,True,31,1
RC-M-23M23S1,567,experiment,65,↑,up,↑,0.4380158999701962,True,31,1
RC-M-23M23S1,568,experiment,69,↑,up,↑,0.5087941000238061,True,31,1
RC-M-23M23S1,569,experiment,68,↑,up,↑,1.1134331000503153,True,31,1
RC-M-23M23S1,570,experiment,71,↓,down,↓,0.6525577999418601,True,31,1
RC-M-23M23S1,571,experiment,50,↓,down,↓,0.5457339999265969,True,31,1
RC-M-23M23S1,572,experiment,91,←,left,←,0.6530433999141678,True,31,1
RC-M-23M23S1,573,experiment,89,←,left,←,0.5893248999491334,True,31,1
RC-M-23M23S1,574,experiment,63,↑,up,↑,0.4724314999766648,True,31,1
RC-M-23M23S1,575,experiment,53,↑,up,↑,0.5712935000192374,True,31,1
RC-M-23M23S1,576,experiment,87,↑,up,↑,0.5034498999593779,True,31,1
RC-M-23M23S1,577,experiment,96,↓,down,↓,0.6270711999386549,True,31,1
RC-M-23M23S1,578,experiment,101,↑,up,↑,0.5521268000593409,True,31,1
RC-M-23M23S1,579,experiment,80,↓,down,↓,0.6951777000213042,True,31,1
RC-M-23M23S1,580,experiment,103,↑,up,↑,0.521047499962151,True,31,1
RC-M-23M23S1,581,experiment,90,↓,down,↓,0.5735979999881238,True,31,1
RC-M-23M23S1,582,experiment,64,→,right,→,0.6009765999624506,True,31,1
RC-M-23M23S1,583,experiment,54,→,right,→,0.9187367999693379,True,31,1
RC-M-23M23S1,584,experiment,95,↑,up,↑,0.48214620002545416,True,31,1
RC-M-23M23S1,585,experiment,62,→,left,←,0.5858923000050709,False,31,1
RC-M-23M23S1,586,experiment,66,↓,down,↓,0.6683882999932393,True,31,1
RC-M-23M23S1,587,experiment,59,←,left,←,0.5418261999730021,True,31,1
RC-M-23M23S1,588,experiment,98,↓,down,↓,0.4952476000180468,True,31,1
RC-M-23M23S1,589,experiment,55,↓,down,↓,0.47268610005266964,True,31,1
RC-M-23M23S1,590,experiment,67,→,right,→,0.6073599000228569,True,31,1
RC-M-23M23S1,591,experiment,93,↑,up,↑,0.4005361000308767,True,31,1
RC-M-23M23S1,592,experiment,106,→,right,→,0.4996377000352368,True,31,0
RC-M-23M23S1,593,experiment,84,←,left,←,0.49939189990982413,True,31,1
RC-M-23M23S1,594,experiment,83,→,right,→,0.44370939990039915,True,31,1
RC-M-23M23S1,595,experiment,86,←,left,←,0.48468839994166046,True,31,1
RC-M-23M23S1,596,experiment,102,→,right,→,0.5755802999483421,True,31,1
RC-M-23M23S1,597,experiment,105,→,right,→,0.8125854999525473,True,31,1
RC-M-23M23S1,598,experiment,92,↑,up,↑,0.4377500000409782,True,31,1
RC-M-23M23S1,599,experiment,72,↑,up,↑,0.9710780999157578,True,31,1
RC-M-23M23S1,600,experiment,76,→,right,→,0.5863632999826223,True,31,1
RC-M-23M23S1,601,experiment,60,↓,down,↓,0.5911060000071302,True,31,1
RC-M-23M23S1,602,experiment,77,→,left,←,0.7893208999885246,False,31,1
RC-M-23M23S1,603,experiment,58,↑,up,↑,0.4981081000296399,True,31,1
RC-M-23M23S1,604,experiment,99,→,right,→,0.4610708999680355,True,31,1
RC-M-23M23S1,605,experiment,104,↑,up,↑,0.6951926000183448,True,31,1
RC-M-23M23S1,606,experiment,97,→,right,→,0.5229480999987572,True,31,1
RC-M-23M23S1,607,experiment,100,↓,down,↓,0.7403392000123858,True,31,1
RC-M-23M23S1,608,training,72,→,right,→,0.5072716000722721,True,30,0
RC-M-23M23S1,609,training,91,↓,down,↓,0.4803017999511212,True,30,1
RC-M-23M23S1,610,experiment,70,↓,down,↓,0.3923952999757603,True,30,1
RC-M-23M23S1,611,experiment,81,↓,down,↓,0.5379927000030875,True,30,0
RC-M-23M23S1,612,experiment,67,↑,up,↑,0.39268689998425543,True,30,1
RC-M-23M23S1,613,experiment,83,↓,down,↓,0.39266350003890693,True,30,0
RC-M-23M23S1,614,experiment,106,←,no_key,no_letter,-1.0,False,30,0
RC-M-23M23S1,615,experiment,96,↑,left,←,0.8652237999485806,False,30,1
RC-M-23M23S1,616,experiment,90,↑,up,↑,0.560131200007163,True,30,1
RC-M-23M23S1,617,experiment,108,↓,down,↓,0.4376630000770092,True,30,1
RC-M-23M23S1,618,experiment,98,→,right,→,0.46689969999715686,True,30,1
RC-M-23M23S1,619,experiment,79,→,left,←,0.4301050000358373,False,30,1
RC-M-23M23S1,620,experiment,82,←,left,←,0.7048618999542668,True,30,1
RC-M-23M23S1,621,experiment,97,←,left,←,0.42870379996020347,True,30,1
RC-M-23M23S1,622,experiment,94,↓,down,↓,0.5153416000539437,True,30,1
RC-M-23M23S1,623,experiment,63,↑,up,↑,0.49737860006280243,True,30,1
RC-M-23M23S1,624,experiment,100,←,left,←,0.49152040004264563,True,30,1
RC-M-23M23S1,625,experiment,62,→,left,←,0.4008256000233814,False,30,1
RC-M-23M23S1,626,experiment,105,↓,down,↓,0.5674189999699593,True,30,0
RC-M-23M23S1,627,experiment,84,←,left,←,0.5564166000112891,True,30,1
RC-M-23M23S1,628,experiment,75,←,right,→,1.6849886999698356,False,30,1
RC-M-23M23S1,629,experiment,64,←,left,←,0.5718380999751389,True,30,1
RC-M-23M23S1,630,experiment,58,→,right,→,0.7053838999709114,True,30,1
RC-M-23M23S1,631,experiment,66,←,left,←,0.5585144999204203,True,30,1
RC-M-23M23S1,632,experiment,72,↑,up,↑,0.584049699944444,True,30,1
RC-M-23M23S1,633,experiment,86,↑,up,↑,0.5075345999794081,True,30,1
RC-M-23M23S1,634,experiment,77,←,left,←,0.7100689000217244,True,30,1
RC-M-23M23S1,635,experiment,95,←,left,←,0.8091160000767559,True,30,1
RC-M-23M23S1,636,experiment,68,↑,up,↑,0.5938092999858782,True,30,1
RC-M-23M23S1,637,experiment,73,←,left,←,0.6415717001073062,True,30,1
RC-M-23M23S1,638,experiment,102,←,left,←,1.3415694000432268,True,30,1
RC-M-23M23S1,639,experiment,52,↓,down,↓,0.6148903999710456,True,30,1
RC-M-23M23S1,640,experiment,69,↑,up,↑,0.526531899929978,True,30,1
RC-M-23M23S1,641,experiment,60,↑,up,↑,0.7332371000666171,True,30,1
RC-M-23M23S1,642,experiment,76,↓,down,↓,0.43849780003074557,True,30,1
RC-M-23M23S1,643,experiment,93,↑,up,↑,0.4218311000149697,True,30,1
RC-M-23M23S1,644,experiment,87,→,right,→,0.6630614000605419,True,30,1
RC-M-23M23S1,645,experiment,48,↓,down,↓,0.5159474000101909,True,30,1
RC-M-23M23S1,646,experiment,78,→,right,→,0.7010746999876574,True,30,1
RC-M-23M23S1,647,experiment,88,→,right,→,0.971424899995327,True,30,1
RC-M-23M23S1,648,experiment,56,↓,down,↓,0.593390499940142,True,30,1
RC-M-23M23S1,649,experiment,89,→,left,←,0.6281036000000313,False,30,1
RC-M-23M23S1,650,experiment,54,↑,up,↑,0.5207519000396132,True,30,1
RC-M-23M23S1,651,experiment,53,↓,down,↓,0.5062125999247655,True,30,1
RC-M-23M23S1,652,experiment,103,↑,up,↑,0.4431172999320552,True,30,1
RC-M-23M23S1,653,experiment,91,↑,up,↑,0.5308033000910655,True,30,1
RC-M-23M23S1,654,experiment,57,←,left,←,0.51459750009235,True,30,1
RC-M-23M23S1,655,experiment,85,↑,up,↑,0.5210044999839738,True,30,1
RC-M-23M23S1,656,experiment,99,→,right,→,0.4588882001116872,True,30,1
RC-M-23M23S1,657,experiment,80,←,left,←,0.4377331000287086,True,30,1
RC-M-23M23S1,658,experiment,71,↓,down,↓,0.7477972001070157,True,30,1
RC-M-23M23S1,659,experiment,50,↓,down,↓,0.5008147000335157,True,30,1
RC-M-23M23S1,660,experiment,74,→,right,→,0.4246832999633625,True,30,1
RC-M-23M23S1,661,experiment,51,↑,up,↑,0.4218366000568494,True,30,1
RC-M-23M23S1,662,experiment,107,↑,up,↑,0.5125145999481902,True,30,0
RC-M-23M23S1,663,experiment,55,→,right,→,0.42531449999660254,True,30,1
RC-M-23M23S1,664,experiment,104,→,right,→,0.5815044000046328,True,30,0
RC-M-23M23S1,665,experiment,101,→,right,→,0.4364106999710202,True,30,1
RC-M-23M23S1,666,experiment,92,↓,right,→,0.3424321999773383,False,30,1
RC-M-23M23S1,667,experiment,65,↑,down,↓,0.9114340000087395,False,30,0
RC-M-23M23S1,668,experiment,59,←,left,←,0.6549930999753997,True,30,1
RC-M-23M23S1,669,experiment,61,→,right,→,0.5529382999520749,True,30,1
RC-M-23M23S1,670,experiment,49,↑,up,↑,0.49768869997933507,True,30,1
RC-M-23M23S1,671,training,81,→,right,→,0.4337174999527633,True,30,0
RC-M-23M23S1,672,training,81,↑,up,↑,0.5250216999556869,True,30,1
RC-M-23M23S1,673,experiment,73,→,right,→,0.4396662999643013,True,30,1
RC-M-23M23S1,674,experiment,48,←,left,←,0.6545088000129908,True,30,1
RC-M-23M23S1,675,experiment,65,↓,down,↓,0.45351759996265173,True,30,1
RC-M-23M23S1,676,experiment,67,↓,down,↓,0.5569267000537366,True,30,1
RC-M-23M23S1,677,experiment,99,→,right,→,0.637218099902384,True,30,1
RC-M-23M23S1,678,experiment,72,↑,right,→,0.7475655999733135,False,30,1
RC-M-23M23S1,679,experiment,93,↓,down,↓,0.518218099954538,True,30,1
