PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KS-K-21K21S2,339,experiment,69,←,left,←,0.35110970004461706,True,32,1
KS-K-21K21S2,340,experiment,105,←,left,←,0.3595063998363912,True,32,0
KS-K-21K21S2,341,experiment,101,←,left,←,0.5703201999422163,True,32,0
KS-K-21K21S2,342,experiment,60,↓,down,↓,0.4795167001429945,True,32,1
KS-K-21K21S2,343,experiment,87,←,left,←,0.3677948000840843,True,32,1
KS-K-21K21S2,344,experiment,78,→,right,→,0.5977215000893921,True,32,1
KS-K-21K21S2,345,experiment,103,↓,down,↓,0.47508800006471574,True,32,1
KS-K-21K21S2,346,experiment,100,↓,down,↓,0.5584096000529826,True,32,1
KS-K-21K21S2,347,experiment,72,←,left,←,0.5038440001662821,True,32,1
KS-K-21K21S2,348,experiment,50,↑,down,↓,0.8589056998025626,False,32,1
KS-K-21K21S2,349,experiment,75,←,left,←,0.3600331998895854,True,32,1
KS-K-21K21S2,350,experiment,54,↑,up,↑,0.6058201000560075,True,32,0
KS-K-21K21S2,351,experiment,73,→,right,→,0.6846908999141306,True,32,1
KS-K-21K21S2,352,experiment,96,←,left,←,0.5371929001994431,True,32,1
KS-K-21K21S2,353,experiment,95,↓,down,↓,0.48360810009762645,True,32,1
KS-K-21K21S2,354,experiment,107,↓,down,↓,0.4446362000890076,True,32,1
KS-K-21K21S2,355,experiment,67,↓,down,↓,0.6680220998823643,True,32,1
KS-K-21K21S2,356,training,48,→,right,→,0.4468171999324113,True,31,0
KS-K-21K21S2,357,training,68,↑,up,↑,0.318888199981302,True,31,1
KS-K-21K21S2,358,experiment,77,→,right,→,0.40121310018002987,True,31,0
KS-K-21K21S2,359,experiment,61,→,right,→,0.5777749998960644,True,31,0
KS-K-21K21S2,360,experiment,49,↑,up,↑,0.35890959994867444,True,31,1
KS-K-21K21S2,361,experiment,85,←,left,←,0.47117800009436905,True,31,0
KS-K-21K21S2,362,experiment,58,↓,down,↓,0.4885293000843376,True,31,1
KS-K-21K21S2,363,experiment,71,↑,up,↑,0.35931730014272034,True,31,1
KS-K-21K21S2,364,experiment,59,↑,up,↑,0.3174353002104908,True,31,0
KS-K-21K21S2,365,experiment,104,↑,up,↑,0.3339245000388473,True,31,0
KS-K-21K21S2,366,experiment,78,→,right,→,0.674370100023225,True,31,0
KS-K-21K21S2,367,experiment,89,←,left,←,0.4413788001984358,True,31,1
KS-K-21K21S2,368,experiment,60,←,left,←,0.6916503000538796,True,31,1
KS-K-21K21S2,369,experiment,98,↓,down,↓,0.4870216001290828,True,31,1
KS-K-21K21S2,370,experiment,95,↓,down,↓,0.6995402001775801,True,31,1
KS-K-21K21S2,371,experiment,67,↑,up,↑,0.56940110004507,True,31,1
KS-K-21K21S2,372,experiment,82,←,left,←,0.6307969999033958,True,31,1
KS-K-21K21S2,373,experiment,50,↑,up,↑,0.6685788000468165,True,31,1
KS-K-21K21S2,374,experiment,81,←,left,←,0.37594690010882914,True,31,1
KS-K-21K21S2,375,experiment,76,↑,up,↑,0.4615849999245256,True,31,1
KS-K-21K21S2,376,experiment,90,↑,up,↑,0.3262713998556137,True,31,1
KS-K-21K21S2,377,experiment,106,→,right,→,0.6516346000134945,True,31,1
KS-K-21K21S2,378,experiment,55,↓,down,↓,0.49525079992599785,True,31,1
KS-K-21K21S2,379,experiment,56,→,right,→,0.7288369999732822,True,31,1
KS-K-21K21S2,380,experiment,72,↑,up,↑,0.3510201999451965,True,31,1
KS-K-21K21S2,381,experiment,101,↑,up,↑,0.343244899995625,True,31,0
KS-K-21K21S2,382,experiment,74,→,no_key,no_letter,-1.0,False,31,0
KS-K-21K21S2,383,experiment,94,→,right,→,0.5590731999836862,True,31,1
KS-K-21K21S2,384,experiment,66,↓,down,↓,0.6744921999052167,True,31,1
KS-K-21K21S2,385,experiment,100,←,left,←,0.6218240999151021,True,31,1
KS-K-21K21S2,386,experiment,91,↓,down,↓,0.4701517999637872,True,31,1
KS-K-21K21S2,387,experiment,63,←,left,←,0.3595900998916477,True,31,1
KS-K-21K21S2,388,experiment,52,→,no_key,no_letter,-1.0,False,31,1
KS-K-21K21S2,389,experiment,87,↓,down,↓,0.47507010004483163,True,31,1
KS-K-21K21S2,390,experiment,68,←,left,←,0.3844566000625491,True,31,1
KS-K-21K21S2,391,experiment,96,↑,down,↓,0.7854620001744479,False,31,1
KS-K-21K21S2,392,experiment,65,↓,down,↓,0.6117416000925004,True,31,1
KS-K-21K21S2,393,experiment,69,→,right,→,0.45220009982585907,True,31,1
KS-K-21K21S2,394,experiment,79,←,left,←,0.3930043999571353,True,31,1
KS-K-21K21S2,395,experiment,51,↑,up,↑,0.36732569988816977,True,31,1
KS-K-21K21S2,396,experiment,93,↑,up,↑,0.5601884999778122,True,31,0
KS-K-21K21S2,397,experiment,57,→,right,→,1.622438000049442,True,31,1
KS-K-21K21S2,398,experiment,53,↓,down,↓,0.6594541999511421,True,31,1
KS-K-21K21S2,399,experiment,108,↑,up,↑,0.3677701000124216,True,31,1
KS-K-21K21S2,400,experiment,97,→,right,→,0.6372988999355584,True,31,1
KS-K-21K21S2,401,experiment,99,↑,up,↑,0.3765004000160843,True,31,1
KS-K-21K21S2,402,experiment,102,↑,up,↑,0.552734199911356,True,31,0
KS-K-21K21S2,403,experiment,84,↓,down,↓,0.4783192998729646,True,31,1
KS-K-21K21S2,404,experiment,105,↑,up,↑,0.7517342998180538,True,31,1
KS-K-21K21S2,405,experiment,83,←,left,←,0.5896050999872386,True,31,1
KS-K-21K21S2,406,experiment,73,↓,down,↓,0.47768669994547963,True,31,1
KS-K-21K21S2,407,experiment,92,←,left,←,0.5952812000177801,True,31,1
KS-K-21K21S2,408,experiment,70,←,left,←,0.3420764999464154,True,31,1
KS-K-21K21S2,409,experiment,48,↑,up,↑,0.5815683000255376,True,31,0
KS-K-21K21S2,410,experiment,64,↑,up,↑,0.5128511001821607,True,31,1
KS-K-21K21S2,411,experiment,86,→,right,→,0.43111680005677044,True,31,1
KS-K-21K21S2,412,experiment,80,↓,down,↓,0.48298080009408295,True,31,0
KS-K-21K21S2,413,experiment,62,↑,up,↑,0.37626749998889863,True,31,1
KS-K-21K21S2,414,experiment,107,↑,up,↑,0.3006895000580698,True,31,0
KS-K-21K21S2,415,experiment,103,←,right,→,0.9045847998932004,False,31,0
KS-K-21K21S2,416,experiment,88,←,left,←,0.3680414000991732,True,31,1
KS-K-21K21S2,417,experiment,54,↑,up,↑,0.430216999957338,True,31,0
KS-K-21K21S2,418,experiment,75,↑,up,↑,0.3428472999949008,True,31,0
KS-K-21K21S2,419,training,58,←,left,←,0.5746510999742895,True,30,0
KS-K-21K21S2,420,training,97,↑,up,↑,0.35182979982346296,True,30,1
KS-K-21K21S2,421,experiment,95,↑,up,↑,0.6243551999796182,True,30,0
KS-K-21K21S2,422,experiment,93,↑,up,↑,0.4881368998903781,True,30,1
KS-K-21K21S2,423,experiment,64,↑,up,↑,0.3418755999300629,True,30,1
KS-K-21K21S2,424,experiment,69,←,left,←,0.5376639999449253,True,30,0
KS-K-21K21S2,425,experiment,83,→,right,→,0.6721959998831153,True,30,1
KS-K-21K21S2,426,experiment,82,↓,down,↓,0.681491200113669,True,30,1
KS-K-21K21S2,427,experiment,60,→,right,→,0.6818848999682814,True,30,1
KS-K-21K21S2,428,experiment,79,→,right,→,0.5877994999755174,True,30,1
KS-K-21K21S2,429,experiment,59,↑,up,↑,0.36932910000905395,True,30,1
KS-K-21K21S2,430,experiment,74,↑,up,↑,0.520109600154683,True,30,0
KS-K-21K21S2,431,experiment,58,→,right,→,0.6555594000965357,True,30,1
KS-K-21K21S2,432,experiment,61,→,right,→,0.34299209993332624,True,30,1
KS-K-21K21S2,433,experiment,105,↓,down,↓,0.48738980013877153,True,30,1
KS-K-21K21S2,434,experiment,84,→,right,→,0.35050499998033047,True,30,1
KS-K-21K21S2,435,experiment,96,←,right,→,0.44870629999786615,False,30,0
KS-K-21K21S2,436,experiment,70,↑,up,↑,0.5353046001400799,True,30,1
KS-K-21K21S2,437,experiment,106,↑,up,↑,0.3347302000038326,True,30,1
KS-K-21K21S2,438,experiment,56,↑,up,↑,0.3179790999274701,True,30,0
KS-K-21K21S2,439,experiment,49,→,no_key,no_letter,-1.0,False,30,0
KS-K-21K21S2,440,experiment,77,↓,down,↓,0.6409503999166191,True,30,1
KS-K-21K21S2,441,experiment,80,→,right,→,0.4839859001804143,True,30,1
KS-K-21K21S2,442,experiment,73,←,left,←,0.48025589995086193,True,30,1
KS-K-21K21S2,443,experiment,53,→,right,→,0.4350588999222964,True,30,1
KS-K-21K21S2,444,experiment,50,↓,up,↑,0.8167091000359505,False,30,1
KS-K-21K21S2,445,experiment,103,↓,down,↓,0.6692721000872552,True,30,1
KS-K-21K21S2,446,experiment,63,↓,no_key,no_letter,-1.0,False,30,1
KS-K-21K21S2,447,experiment,67,←,left,←,0.5057572000660002,True,30,1
KS-K-21K21S2,448,experiment,101,→,right,→,0.5393854000139982,True,30,1
KS-K-21K21S2,449,experiment,104,↓,down,↓,0.5786876000929624,True,30,1
KS-K-21K21S2,450,experiment,92,↑,up,↑,0.6443155999295413,True,30,1
KS-K-21K21S2,451,experiment,62,→,right,→,0.5899809999391437,True,30,1
KS-K-21K21S2,452,experiment,72,↓,down,↓,0.6619904001709074,True,30,1
KS-K-21K21S2,453,experiment,54,↑,up,↑,0.4810526999644935,True,30,1
KS-K-21K21S2,454,experiment,97,→,right,→,0.4292055999394506,True,30,1
KS-K-21K21S2,455,experiment,108,←,left,←,0.6074743999633938,True,30,1
KS-K-21K21S2,456,experiment,48,↓,down,↓,0.6307634999975562,True,30,1
KS-K-21K21S2,457,experiment,78,↑,up,↑,0.37620639987289906,True,30,1
KS-K-21K21S2,458,experiment,99,↓,down,↓,0.49061259999871254,True,30,1
KS-K-21K21S2,459,experiment,71,↓,down,↓,0.727134200045839,True,30,1
KS-K-21K21S2,460,experiment,88,→,right,→,0.4005442000925541,True,30,1
KS-K-21K21S2,461,experiment,86,→,right,→,0.34439979982562363,True,30,0
KS-K-21K21S2,462,experiment,100,↓,down,↓,0.5910688999574631,True,30,0
KS-K-21K21S2,463,experiment,52,↓,down,↓,0.47809890005737543,True,30,1
KS-K-21K21S2,464,experiment,102,←,left,←,0.5444226001854986,True,30,1
KS-K-21K21S2,465,experiment,85,←,left,←,0.5102079999633133,True,30,1
KS-K-21K21S2,466,experiment,55,←,left,←,0.32524360017850995,True,30,1
KS-K-21K21S2,467,experiment,91,→,right,→,0.699213899904862,True,30,0
KS-K-21K21S2,468,experiment,90,↓,down,↓,0.5211549999658018,True,30,1
KS-K-21K21S2,469,experiment,57,←,left,←,0.33360909996554255,True,30,1
KS-K-21K21S2,470,experiment,89,→,right,→,0.437394600128755,True,30,0
KS-K-21K21S2,471,experiment,94,→,right,→,0.3343048000242561,True,30,1
KS-K-21K21S2,472,experiment,81,←,left,←,0.35079870000481606,True,30,1
KS-K-21K21S2,473,experiment,87,→,right,→,0.33446200005710125,True,30,0
KS-K-21K21S2,474,experiment,51,↑,up,↑,0.3697211998514831,True,30,1
KS-K-21K21S2,475,experiment,107,↑,up,↑,0.3674088998232037,True,30,0
KS-K-21K21S2,476,experiment,66,→,right,→,1.0083649000152946,True,30,0
KS-K-21K21S2,477,experiment,75,↑,up,↑,0.42296550003811717,True,30,1
KS-K-21K21S2,478,experiment,68,←,left,←,0.4628413999453187,True,30,0
KS-K-21K21S2,479,experiment,98,↓,down,↓,0.6912342999130487,True,30,1
KS-K-21K21S2,480,experiment,76,↑,up,↑,0.4618032998405397,True,30,1
KS-K-21K21S2,481,experiment,65,←,left,←,0.3676825000438839,True,30,1
KS-K-21K21S2,482,training,99,→,right,→,0.6108982998412102,True,29,0
KS-K-21K21S2,483,training,53,↑,up,↑,1.2000776000786573,True,29,1
KS-K-21K21S2,484,experiment,83,→,right,→,0.5162611999548972,True,29,1
KS-K-21K21S2,485,experiment,58,→,right,→,0.3252028999850154,True,29,1
KS-K-21K21S2,486,experiment,98,↓,down,↓,0.47780440002679825,True,29,0
KS-K-21K21S2,487,experiment,60,←,left,←,0.37621189979836345,True,29,1
KS-K-21K21S2,488,experiment,53,→,right,→,0.38462499994784594,True,29,1
KS-K-21K21S2,489,experiment,96,↑,up,↑,0.6372924000024796,True,29,1
KS-K-21K21S2,490,experiment,70,←,left,←,0.4518981999717653,True,29,1
KS-K-21K21S2,491,experiment,72,↑,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S2,492,experiment,89,←,left,←,0.42307540006004274,True,29,1
KS-K-21K21S2,493,experiment,78,→,right,→,0.411571100121364,True,29,1
KS-K-21K21S2,494,experiment,71,←,left,←,0.6030058001633734,True,29,0
KS-K-21K21S2,495,experiment,97,←,left,←,0.36784070008434355,True,29,1
KS-K-21K21S2,496,experiment,84,→,right,→,0.6233841001521796,True,29,1
KS-K-21K21S2,497,experiment,77,→,right,→,0.33425630000419915,True,29,1
KS-K-21K21S2,498,experiment,69,→,right,→,0.3179914001375437,True,29,0
KS-K-21K21S2,499,experiment,82,→,right,→,1.3347601001150906,True,29,0
KS-K-21K21S2,500,experiment,93,→,right,→,0.33457359997555614,True,29,1
KS-K-21K21S2,501,experiment,55,→,right,→,0.5380261999089271,True,29,0
KS-K-21K21S2,502,experiment,105,←,left,←,0.6411107999738306,True,29,1
KS-K-21K21S2,503,experiment,51,↓,down,↓,0.5263971001841128,True,29,1
KS-K-21K21S2,504,experiment,64,→,right,→,0.3585974001325667,True,29,1
KS-K-21K21S2,505,experiment,100,→,right,→,0.46712490008212626,True,29,0
KS-K-21K21S2,506,experiment,49,↓,down,↓,0.6078776000067592,True,29,1
KS-K-21K21S2,507,experiment,62,←,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S2,508,experiment,59,↑,up,↑,0.6344368001446128,True,29,1
KS-K-21K21S2,509,experiment,108,↑,up,↑,0.7567177000455558,True,29,1
KS-K-21K21S2,510,experiment,86,←,left,←,0.39241410000249743,True,29,1
KS-K-21K21S2,511,experiment,73,←,left,←,0.34230769984424114,True,29,0
KS-K-21K21S2,512,experiment,50,←,left,←,0.3424055001232773,True,29,0
KS-K-21K21S2,513,experiment,76,←,left,←,0.3931342998985201,True,29,0
KS-K-21K21S2,514,experiment,87,↑,up,↑,0.5812081000767648,True,29,1
KS-K-21K21S2,515,experiment,57,↓,up,↑,0.7702853002119809,False,29,1
KS-K-21K21S2,516,experiment,66,←,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S2,517,experiment,99,→,right,→,0.4393575000576675,True,29,1
KS-K-21K21S2,518,experiment,74,↓,down,↓,0.5088672998826951,True,29,1
KS-K-21K21S2,519,experiment,52,←,left,←,0.41490960004739463,True,29,1
KS-K-21K21S2,520,experiment,101,→,right,→,0.46038549998775125,True,29,0
KS-K-21K21S2,521,experiment,65,↓,down,↓,0.8596783999819309,True,29,1
KS-K-21K21S2,522,experiment,79,↓,down,↓,0.6706418001558632,True,29,1
KS-K-21K21S2,523,experiment,67,←,left,←,0.5411998999770731,True,29,1
KS-K-21K21S2,524,experiment,90,←,left,←,0.521281799999997,True,29,1
KS-K-21K21S2,525,experiment,81,↓,down,↓,0.48097910010255873,True,29,1
KS-K-21K21S2,526,experiment,104,↑,up,↑,0.42688159993849695,True,29,1
KS-K-21K21S2,527,experiment,48,→,right,→,0.3862769000697881,True,29,1
KS-K-21K21S2,528,experiment,63,←,left,←,0.3678204999305308,True,29,0
KS-K-21K21S2,529,experiment,107,↓,down,↓,0.4970834997948259,True,29,0
KS-K-21K21S2,530,experiment,92,←,left,←,0.6459782000165433,True,29,1
KS-K-21K21S2,531,experiment,75,←,left,←,0.5069047999568284,True,29,1
KS-K-21K21S2,532,experiment,80,↑,up,↑,0.595927800051868,True,29,1
KS-K-21K21S2,533,experiment,88,↑,up,↑,0.5421205000020564,True,29,1
KS-K-21K21S2,534,experiment,56,↑,up,↑,0.5495414000470191,True,29,1
KS-K-21K21S2,535,experiment,68,↓,down,↓,0.5206703001167625,True,29,1
KS-K-21K21S2,536,experiment,54,↑,up,↑,0.5294695999473333,True,29,1
KS-K-21K21S2,537,experiment,91,↓,down,↓,0.6615184000693262,True,29,1
KS-K-21K21S2,538,experiment,106,→,right,→,0.615464000031352,True,29,1
KS-K-21K21S2,539,experiment,94,↓,down,↓,0.5431633000262082,True,29,1
KS-K-21K21S2,540,experiment,102,↓,down,↓,0.6632523001171649,True,29,1
KS-K-21K21S2,541,experiment,103,↓,down,↓,0.690029000164941,True,29,1
KS-K-21K21S2,542,experiment,61,←,left,←,0.5696374999824911,True,29,1
KS-K-21K21S2,543,experiment,95,←,left,←,0.3762182998470962,True,29,1
KS-K-21K21S2,544,experiment,85,←,left,←,0.5510888998396695,True,29,0
KS-K-21K21S2,545,training,52,↑,up,↑,0.5943561000749469,True,28,0
KS-K-21K21S2,546,training,74,↓,down,↓,0.6336858000140637,True,28,1
KS-K-21K21S2,547,experiment,66,↓,down,↓,0.4339693000074476,True,28,1
KS-K-21K21S2,548,experiment,78,↓,down,↓,0.5984269001055509,True,28,1
KS-K-21K21S2,549,experiment,63,↑,up,↑,1.2731882999651134,True,28,1
KS-K-21K21S2,550,experiment,57,↑,up,↑,0.5549176000058651,True,28,1
KS-K-21K21S2,551,experiment,64,→,right,→,0.44722130009904504,True,28,1
KS-K-21K21S2,552,experiment,81,↓,down,↓,0.6578414000105113,True,28,1
KS-K-21K21S2,553,experiment,83,↓,down,↓,0.5393252000212669,True,28,1
KS-K-21K21S2,554,experiment,103,→,right,→,0.5070744999684393,True,28,1
KS-K-21K21S2,555,experiment,77,↓,down,↓,0.6448331999126822,True,28,1
KS-K-21K21S2,556,experiment,65,↑,up,↑,0.5251392000354826,True,28,1
KS-K-21K21S2,557,experiment,59,↑,up,↑,0.35881260014139116,True,28,1
KS-K-21K21S2,558,experiment,55,←,left,←,1.8270731999073178,True,28,0
KS-K-21K21S2,559,experiment,72,→,right,→,0.6097539998590946,True,28,1
KS-K-21K21S2,560,experiment,71,←,right,→,0.4976334001403302,False,28,1
KS-K-21K21S2,561,experiment,51,↑,up,↑,0.35142929991707206,True,28,1
KS-K-21K21S2,562,experiment,79,↓,down,↓,0.699284499976784,True,28,1
KS-K-21K21S2,563,experiment,52,↑,up,↑,0.3837870000861585,True,28,1
KS-K-21K21S2,564,experiment,95,↑,up,↑,0.3676259000785649,True,28,0
KS-K-21K21S2,565,experiment,74,↓,up,↑,0.3109016998205334,False,28,1
KS-K-21K21S2,566,experiment,73,←,left,←,0.4486218998208642,True,28,1
KS-K-21K21S2,567,experiment,70,←,left,←,0.6069831000640988,True,28,1
KS-K-21K21S2,568,experiment,50,←,left,←,0.6297403001226485,True,28,1
KS-K-21K21S2,569,experiment,75,↓,down,↓,0.4992950998712331,True,28,1
KS-K-21K21S2,570,experiment,97,↓,down,↓,0.4787755999714136,True,28,1
KS-K-21K21S2,571,experiment,105,→,left,←,0.7043183001223952,False,28,1
KS-K-21K21S2,572,experiment,82,↑,up,↑,0.6483405998442322,True,28,1
KS-K-21K21S2,573,experiment,90,↓,down,↓,0.4958702998701483,True,28,1
KS-K-21K21S2,574,experiment,49,→,right,→,0.5314376999158412,True,28,1
KS-K-21K21S2,575,experiment,68,↑,up,↑,0.6233121000695974,True,28,1
KS-K-21K21S2,576,experiment,86,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,577,experiment,100,←,left,←,0.4194616999011487,True,28,1
KS-K-21K21S2,578,experiment,87,→,right,→,0.581226299982518,True,28,1
KS-K-21K21S2,579,experiment,107,↓,down,↓,0.5059257000684738,True,28,1
KS-K-21K21S2,580,experiment,99,↓,down,↓,0.46825699997134507,True,28,1
KS-K-21K21S2,581,experiment,61,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,582,experiment,54,↓,down,↓,0.8544877001550049,True,28,1
KS-K-21K21S2,583,experiment,80,↑,up,↑,0.6173165000509471,True,28,1
KS-K-21K21S2,584,experiment,76,→,right,→,0.4308542001526803,True,28,1
KS-K-21K21S2,585,experiment,94,↑,up,↑,0.5904150998685509,True,28,1
KS-K-21K21S2,586,experiment,85,←,left,←,0.3845887000206858,True,28,1
KS-K-21K21S2,587,experiment,84,←,left,←,0.6217728999909014,True,28,0
KS-K-21K21S2,588,experiment,96,↓,down,↓,0.5164419999346137,True,28,1
KS-K-21K21S2,589,experiment,98,↑,up,↑,0.34451399999670684,True,28,1
KS-K-21K21S2,590,experiment,91,↓,down,↓,0.5459044000599533,True,28,0
KS-K-21K21S2,591,experiment,93,↑,up,↑,0.6529671000316739,True,28,1
KS-K-21K21S2,592,experiment,102,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,593,experiment,62,←,left,←,0.43130520009435713,True,28,1
KS-K-21K21S2,594,experiment,104,→,right,→,0.4350367998704314,True,28,1
KS-K-21K21S2,595,experiment,89,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,596,experiment,108,→,right,→,0.5714953001588583,True,28,1
KS-K-21K21S2,597,experiment,53,←,left,←,0.8583862998057157,True,28,1
KS-K-21K21S2,598,experiment,92,←,left,←,0.5289799999445677,True,28,1
KS-K-21K21S2,599,experiment,101,→,right,→,0.5217212000861764,True,28,1
KS-K-21K21S2,600,experiment,69,→,left,←,0.533535499824211,False,28,1
KS-K-21K21S2,601,experiment,88,↓,down,↓,0.5386558999307454,True,28,1
KS-K-21K21S2,602,experiment,60,←,left,←,0.3838720000348985,True,28,1
KS-K-21K21S2,603,experiment,56,→,right,→,0.4540541998576373,True,28,0
KS-K-21K21S2,604,experiment,106,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,605,experiment,67,↑,up,↑,0.6375851000193506,True,28,1
KS-K-21K21S2,606,experiment,48,↑,up,↑,0.31746200006455183,True,28,1
KS-K-21K21S2,607,experiment,58,←,left,←,0.35948610003106296,True,28,0
KS-K-21K21S2,608,training,54,↓,up,↑,1.1686227000318468,False,28,0
KS-K-21K21S2,609,training,108,↓,down,↓,0.6535960000474006,True,28,1
KS-K-21K21S2,610,experiment,84,→,right,→,0.4073903998360038,True,28,1
KS-K-21K21S2,611,experiment,79,→,right,→,0.3429248998872936,True,28,0
KS-K-21K21S2,612,experiment,93,↑,up,↑,0.36771959997713566,True,28,1
KS-K-21K21S2,613,experiment,66,←,left,←,0.5212274000514299,True,28,1
KS-K-21K21S2,614,experiment,105,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,615,experiment,99,→,right,→,0.6674663000740111,True,28,1
KS-K-21K21S2,616,experiment,49,←,left,←,0.43216220010071993,True,28,1
KS-K-21K21S2,617,experiment,86,←,left,←,0.33449169993400574,True,28,1
KS-K-21K21S2,618,experiment,87,→,right,→,0.4549640000332147,True,28,1
KS-K-21K21S2,619,experiment,57,↓,right,→,0.8412027000449598,False,28,1
KS-K-21K21S2,620,experiment,102,→,right,→,0.42961829993873835,True,28,1
KS-K-21K21S2,621,experiment,73,←,left,←,0.3763856999576092,True,28,1
KS-K-21K21S2,622,experiment,101,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,623,experiment,106,→,right,→,0.359578900039196,True,28,1
KS-K-21K21S2,624,experiment,96,↓,down,↓,0.7154583998490125,True,28,0
KS-K-21K21S2,625,experiment,76,→,right,→,0.6611862999852747,True,28,1
KS-K-21K21S2,626,experiment,92,↑,up,↑,0.37554039992392063,True,28,1
KS-K-21K21S2,627,experiment,61,↓,down,↓,0.5197854000143707,True,28,0
KS-K-21K21S2,628,experiment,91,←,left,←,0.6763130000326782,True,28,1
KS-K-21K21S2,629,experiment,51,↑,up,↑,0.688233100110665,True,28,1
KS-K-21K21S2,630,experiment,75,→,right,→,0.4113056999631226,True,28,1
KS-K-21K21S2,631,experiment,100,→,right,→,0.41739509999752045,True,28,1
KS-K-21K21S2,632,experiment,71,→,left,←,0.784710600040853,False,28,1
KS-K-21K21S2,633,experiment,68,→,right,→,0.5944219001103193,True,28,1
KS-K-21K21S2,634,experiment,95,↑,up,↑,0.3590134000405669,True,28,1
KS-K-21K21S2,635,experiment,80,↑,up,↑,0.3346355000976473,True,28,0
KS-K-21K21S2,636,experiment,108,↑,up,↑,0.5351990999188274,True,28,0
KS-K-21K21S2,637,experiment,54,↓,down,↓,0.5039470999035984,True,28,1
KS-K-21K21S2,638,experiment,72,↓,down,↓,0.4589626002125442,True,28,1
KS-K-21K21S2,639,experiment,52,↓,down,↓,0.4952144999988377,True,28,1
KS-K-21K21S2,640,experiment,90,↑,left,←,0.7647458999417722,False,28,1
KS-K-21K21S2,641,experiment,74,←,left,←,0.3429914000444114,True,28,1
KS-K-21K21S2,642,experiment,107,↑,up,↑,0.9232526998966932,True,28,1
KS-K-21K21S2,643,experiment,62,↑,up,↑,0.5852709000464529,True,28,1
KS-K-21K21S2,644,experiment,88,↑,up,↑,0.2942439999897033,True,28,1
KS-K-21K21S2,645,experiment,94,→,right,→,0.6568642999045551,True,28,0
KS-K-21K21S2,646,experiment,83,↑,up,↑,0.3426636001095176,True,28,1
KS-K-21K21S2,647,experiment,56,→,left,←,0.5053943998645991,False,28,0
KS-K-21K21S2,648,experiment,63,↑,up,↑,0.463757700053975,True,28,1
KS-K-21K21S2,649,experiment,69,→,right,→,0.6378536000847816,True,28,1
KS-K-21K21S2,650,experiment,89,↓,down,↓,0.686311700148508,True,28,1
KS-K-21K21S2,651,experiment,98,→,right,→,0.5539528001099825,True,28,1
KS-K-21K21S2,652,experiment,81,→,right,→,0.4167162000667304,True,28,1
KS-K-21K21S2,653,experiment,50,↑,up,↑,0.40695769991725683,True,28,1
KS-K-21K21S2,654,experiment,65,↑,up,↑,0.5289261001162231,True,28,0
KS-K-21K21S2,655,experiment,104,←,left,←,0.6246615001000464,True,28,1
KS-K-21K21S2,656,experiment,70,↑,up,↑,0.3507417000364512,True,28,1
KS-K-21K21S2,657,experiment,53,←,left,←,0.36933539994060993,True,28,0
KS-K-21K21S2,658,experiment,59,←,left,←,0.3594839998986572,True,28,0
KS-K-21K21S2,659,experiment,67,↑,up,↑,0.4795400002039969,True,28,1
KS-K-21K21S2,660,experiment,64,↑,up,↑,0.3679333000909537,True,28,1
KS-K-21K21S2,661,experiment,97,↓,down,↓,0.5189932999201119,True,28,1
KS-K-21K21S2,662,experiment,78,↑,up,↑,0.36105379997752607,True,28,1
KS-K-21K21S2,663,experiment,48,←,left,←,0.6326882001012564,True,28,1
KS-K-21K21S2,664,experiment,103,→,right,→,0.948674599872902,True,28,1
KS-K-21K21S2,665,experiment,82,→,right,→,0.5869712000712752,True,28,1
KS-K-21K21S2,666,experiment,85,↑,up,↑,0.4710260001011193,True,28,1
KS-K-21K21S2,667,experiment,55,↑,up,↑,1.4176882000174373,True,28,1
KS-K-21K21S2,668,experiment,58,←,left,←,0.3593012001365423,True,28,1
KS-K-21K21S2,669,experiment,60,↑,left,←,0.6906501001212746,False,28,1
KS-K-21K21S2,670,experiment,77,←,left,←,0.3592721000313759,True,28,1
KS-K-21K21S2,671,training,74,→,right,→,0.4972008001059294,True,28,0
KS-K-21K21S2,672,training,106,→,right,→,0.5695423998404294,True,28,1
KS-K-21K21S2,673,experiment,58,↓,down,↓,0.47957510012201965,True,28,1
KS-K-21K21S2,674,experiment,106,↓,right,→,0.5285219000652432,False,28,1
KS-K-21K21S2,675,experiment,56,→,right,→,0.30981160001829267,True,28,1
KS-K-21K21S2,676,experiment,48,↑,up,↑,0.40446650004014373,True,28,1
KS-K-21K21S2,677,experiment,65,←,left,←,0.47767870011739433,True,28,1
KS-K-21K21S2,678,experiment,64,←,left,←,0.5808729000855237,True,28,1
KS-K-21K21S2,679,experiment,50,→,right,→,0.37615310004912317,True,28,1
