PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S1,387,experiment,103,←,left,←,0.7039254999835975,True,33,1
161M19S1,388,experiment,56,←,left,←,1.2647741999826394,True,33,1
161M19S1,389,experiment,60,↑,up,↑,0.7699852000223473,True,33,1
161M19S1,390,experiment,63,→,right,→,0.7658130999770947,True,33,1
161M19S1,391,experiment,54,↓,down,↓,0.9327625000150874,True,33,1
161M19S1,392,experiment,96,→,right,→,0.7511761999921873,True,33,1
161M19S1,393,experiment,83,↓,down,↓,0.7011738999863155,True,33,1
161M19S1,394,experiment,102,↓,up,↑,0.9188475999981165,False,33,1
161M19S1,395,experiment,105,↑,up,↑,1.1667785000172444,True,33,1
161M19S1,396,experiment,106,↑,up,↑,0.7804142000386491,True,33,1
161M19S1,397,experiment,75,↑,up,↑,0.5957571000326425,True,33,1
161M19S1,398,experiment,81,←,left,←,0.7048577999812551,True,33,1
161M19S1,399,experiment,59,↑,up,↑,1.0007641999982297,True,33,1
161M19S1,400,experiment,73,↑,up,↑,0.9039515000185929,True,33,1
161M19S1,401,experiment,89,↓,down,↓,0.6780593000003137,True,33,1
161M19S1,402,experiment,69,←,left,←,0.6116521999938414,True,33,1
161M19S1,403,experiment,86,↓,down,↓,0.5184093999559991,True,33,1
161M19S1,404,experiment,87,→,right,→,0.5805177000002004,True,33,1
161M19S1,405,experiment,65,←,left,←,0.759139999980107,True,33,1
161M19S1,406,experiment,68,↑,up,↑,0.5939174999948591,True,33,1
161M19S1,407,experiment,94,→,right,→,0.7306105999741703,True,33,1
161M19S1,408,experiment,88,→,right,→,0.5916179000050761,True,33,1
161M19S1,409,experiment,84,↑,up,↑,0.8436739999451675,True,33,1
161M19S1,410,experiment,61,→,right,→,0.7013086999650113,True,33,1
161M19S1,411,experiment,57,→,right,→,0.6221228000358678,True,33,1
161M19S1,412,experiment,70,↑,up,↑,0.8054883000440896,True,33,1
161M19S1,413,experiment,64,←,left,←,0.5997246999759227,True,33,1
161M19S1,414,experiment,58,↑,up,↑,0.5882786000147462,True,33,1
161M19S1,415,experiment,53,→,right,→,0.5223972999956459,True,33,1
161M19S1,416,experiment,99,↑,right,→,1.3001896999776363,False,33,1
161M19S1,417,experiment,55,↑,up,↑,0.6935701000038534,True,33,1
161M19S1,418,experiment,49,→,left,←,1.3132516999612562,False,33,1
161M19S1,419,training,76,←,left,←,0.5689493999816477,True,32,0
161M19S1,420,training,53,←,left,←,0.7763986999634653,True,32,1
161M19S1,421,experiment,96,↓,down,↓,0.649356399953831,True,32,1
161M19S1,422,experiment,69,↓,down,↓,0.7517028999864124,True,32,1
161M19S1,423,experiment,70,↓,down,↓,0.6742073000059463,True,32,1
161M19S1,424,experiment,61,←,left,←,0.6745753999566659,True,32,1
161M19S1,425,experiment,86,↑,up,↑,0.7068677999777719,True,32,1
161M19S1,426,experiment,73,←,left,←,0.9096002000151202,True,32,1
161M19S1,427,experiment,57,←,left,←,0.7099775000242516,True,32,1
161M19S1,428,experiment,74,→,right,→,1.2408006000332534,True,32,1
161M19S1,429,experiment,101,↓,down,↓,0.6449758000089787,True,32,1
161M19S1,430,experiment,108,←,left,←,0.6949169000145048,True,32,1
161M19S1,431,experiment,68,↑,up,↑,0.9003747000242583,True,32,1
161M19S1,432,experiment,64,↓,down,↓,0.7547550000017509,True,32,1
161M19S1,433,experiment,50,←,left,←,0.6994812000193633,True,32,1
161M19S1,434,experiment,99,←,left,←,0.6702663999749348,True,32,1
161M19S1,435,experiment,92,↓,down,↓,0.7325613999855705,True,32,1
161M19S1,436,experiment,97,↑,up,↑,0.6545325000188313,True,32,1
161M19S1,437,experiment,100,→,right,→,0.5947330000344664,True,32,1
161M19S1,438,experiment,65,←,left,←,0.6849069999880157,True,32,1
161M19S1,439,experiment,104,←,left,←,0.5187096000299789,True,32,1
161M19S1,440,experiment,59,→,right,→,0.5666174000361934,True,32,1
161M19S1,441,experiment,95,←,left,←,0.7034561000182293,True,32,1
161M19S1,442,experiment,72,←,right,→,0.7711808000458404,False,32,1
161M19S1,443,experiment,105,←,left,←,0.6731574999867007,True,32,1
161M19S1,444,experiment,53,↓,down,↓,0.66012930002762,True,32,1
161M19S1,445,experiment,82,←,left,←,0.6542000999907032,True,32,1
161M19S1,446,experiment,49,←,left,←,0.6680507999844849,True,32,1
161M19S1,447,experiment,56,↑,up,↑,0.6941211000084877,True,32,1
161M19S1,448,experiment,79,↓,down,↓,0.6557559000211768,True,32,1
161M19S1,449,experiment,88,↑,up,↑,0.6238454999984242,True,32,1
161M19S1,450,experiment,80,↓,down,↓,0.787989699980244,True,32,1
161M19S1,451,experiment,71,→,right,→,0.7007827999768779,True,32,1
161M19S1,452,experiment,87,→,right,→,0.6829031000379473,True,32,1
161M19S1,453,experiment,94,↓,down,↓,0.8004558999673463,True,32,1
161M19S1,454,experiment,48,→,left,←,0.9278361999895424,False,32,1
161M19S1,455,experiment,98,←,left,←,0.7057464999961667,True,32,1
161M19S1,456,experiment,89,↓,down,↓,0.8874736999860033,True,32,1
161M19S1,457,experiment,66,↑,up,↑,1.0455528000020422,True,32,1
161M19S1,458,experiment,102,↑,up,↑,0.8974941999767907,True,32,1
161M19S1,459,experiment,62,↑,up,↑,0.9129994999966584,True,32,1
161M19S1,460,experiment,91,↑,up,↑,0.8454575999639928,True,32,1
161M19S1,461,experiment,83,→,up,↑,1.3678157000103965,False,32,1
161M19S1,462,experiment,90,←,left,←,0.7068417000118643,True,32,1
161M19S1,463,experiment,60,↑,up,↑,0.7701700000325218,True,32,1
161M19S1,464,experiment,58,↑,up,↑,0.8318516000290401,True,32,1
161M19S1,465,experiment,84,↓,down,↓,1.4102730000158772,True,32,1
161M19S1,466,experiment,67,←,left,←,0.7472723000100814,True,32,1
161M19S1,467,experiment,52,→,right,→,0.7475415999651887,True,32,1
161M19S1,468,experiment,76,↑,up,↑,0.6839390000095591,True,32,1
161M19S1,469,experiment,106,←,left,←,0.5810865000239573,True,32,1
161M19S1,470,experiment,63,→,right,→,0.7283553999732248,True,32,1
161M19S1,471,experiment,51,←,left,←,0.7544149999739602,True,32,1
161M19S1,472,experiment,77,←,left,←,0.6661310999770649,True,32,1
161M19S1,473,experiment,107,↓,down,↓,0.5634046000195667,True,32,1
161M19S1,474,experiment,54,→,left,←,1.0985428999993019,False,32,1
161M19S1,475,experiment,78,↑,up,↑,0.8122123000212014,True,32,1
161M19S1,476,experiment,75,←,left,←,0.6026147999800742,True,32,1
161M19S1,477,experiment,85,←,left,←,0.8139856000198051,True,32,1
161M19S1,478,experiment,55,←,left,←,0.6987136999960057,True,32,1
161M19S1,479,experiment,93,←,left,←,0.7114117000019178,True,32,1
161M19S1,480,experiment,81,→,right,→,0.7837720999959856,True,32,1
161M19S1,481,experiment,103,↑,up,↑,0.5658359000226483,True,32,1
161M19S1,482,training,53,←,left,←,0.6686343000037596,True,31,0
161M19S1,483,training,73,←,left,←,0.7772779000224546,True,31,1
161M19S1,484,experiment,58,↓,down,↓,0.765263200039044,True,31,1
161M19S1,485,experiment,105,↓,down,↓,0.643019600014668,True,31,1
161M19S1,486,experiment,89,←,left,←,0.6753174000186846,True,31,1
161M19S1,487,experiment,56,↑,down,↓,0.7574419999727979,False,31,1
161M19S1,488,experiment,80,↑,up,↑,0.5800804999889806,True,31,1
161M19S1,489,experiment,66,→,right,→,0.6225828999886289,True,31,1
161M19S1,490,experiment,96,↓,down,↓,0.5652441999991424,True,31,1
161M19S1,491,experiment,50,↑,down,↓,0.9736169000389054,False,31,1
161M19S1,492,experiment,57,↓,down,↓,0.947421699995175,True,31,1
161M19S1,493,experiment,69,↓,down,↓,0.5739416000433266,True,31,1
161M19S1,494,experiment,101,←,left,←,0.7010979999904521,True,31,1
161M19S1,495,experiment,81,←,left,←,0.5658870000042953,True,31,1
161M19S1,496,experiment,72,↓,down,↓,0.6308893000241369,True,31,1
161M19S1,497,experiment,97,←,left,←,0.6851193999755196,True,31,1
161M19S1,498,experiment,75,→,right,→,0.8962899000034668,True,31,1
161M19S1,499,experiment,51,↓,down,↓,0.6916483999812044,True,31,1
161M19S1,500,experiment,104,↓,down,↓,0.7563495999784209,True,31,1
161M19S1,501,experiment,82,→,right,→,0.6583734999876469,True,31,1
161M19S1,502,experiment,93,←,left,←,0.7846878999844193,True,31,1
161M19S1,503,experiment,90,←,left,←,0.9391017000307329,True,31,1
161M19S1,504,experiment,64,→,left,←,0.9037141000153497,False,31,1
161M19S1,505,experiment,107,↓,down,↓,0.5357529000029899,True,31,1
161M19S1,506,experiment,79,←,left,←,0.8398502999916673,True,31,1
161M19S1,507,experiment,67,↓,down,↓,0.7675596000044607,True,31,1
161M19S1,508,experiment,63,←,left,←,0.7795726000331342,True,31,1
161M19S1,509,experiment,54,↓,down,↓,0.6742462999536656,True,31,1
161M19S1,510,experiment,98,→,right,→,0.6142480999697,True,31,1
161M19S1,511,experiment,52,↑,up,↑,0.763755299965851,True,31,1
161M19S1,512,experiment,85,↓,down,↓,0.8644779000314884,True,31,1
161M19S1,513,experiment,61,←,right,→,1.5293022999539971,False,31,1
161M19S1,514,experiment,94,↑,up,↑,0.6040327999508008,True,31,1
161M19S1,515,experiment,59,←,left,←,0.912057499983348,True,31,1
161M19S1,516,experiment,62,←,left,←,0.6307320999912918,True,31,1
161M19S1,517,experiment,55,↓,down,↓,0.7388715000124648,True,31,1
161M19S1,518,experiment,91,↓,down,↓,0.6945246999966912,True,31,1
161M19S1,519,experiment,83,→,right,→,0.847061800013762,True,31,1
161M19S1,520,experiment,92,↑,up,↑,0.5738981000031345,True,31,1
161M19S1,521,experiment,88,↓,down,↓,0.47325109998928383,True,31,1
161M19S1,522,experiment,78,→,left,←,0.6761346000130288,False,31,1
161M19S1,523,experiment,108,↓,down,↓,0.5487470999942161,True,31,1
161M19S1,524,experiment,100,←,left,←,0.5571658999542706,True,31,1
161M19S1,525,experiment,103,→,right,→,0.7804389999946579,True,31,1
161M19S1,526,experiment,76,↓,down,↓,0.5153094999841414,True,31,1
161M19S1,527,experiment,84,←,left,←,0.5382560000289232,True,31,1
161M19S1,528,experiment,65,↓,down,↓,0.574670200003311,True,31,1
161M19S1,529,experiment,53,↑,up,↑,0.5099252000218257,True,31,1
161M19S1,530,experiment,73,↓,down,↓,0.7048936000210233,True,31,1
161M19S1,531,experiment,74,↓,down,↓,0.44409810000797734,True,31,1
161M19S1,532,experiment,87,↓,down,↓,0.7250649999477901,True,31,1
161M19S1,533,experiment,99,↑,up,↑,0.7106558000086807,True,31,1
161M19S1,534,experiment,49,←,left,←,0.5378451999858953,True,31,1
161M19S1,535,experiment,77,↓,down,↓,0.43503559997770935,True,31,1
161M19S1,536,experiment,86,↑,up,↑,1.2034346999716945,True,31,1
161M19S1,537,experiment,68,←,left,←,0.7724961999920197,True,31,1
161M19S1,538,experiment,70,↓,down,↓,0.7979418999748304,True,31,1
161M19S1,539,experiment,102,↓,down,↓,0.5958456000080332,True,31,1
161M19S1,540,experiment,95,→,right,→,0.7238434000173584,True,31,1
161M19S1,541,experiment,48,→,right,→,0.5185667999903671,True,31,1
161M19S1,542,experiment,60,→,right,→,0.8377923000371084,True,31,1
161M19S1,543,experiment,106,←,left,←,0.7284148000180721,True,31,1
161M19S1,544,experiment,71,↑,up,↑,0.7554106999887154,True,31,1
161M19S1,545,training,70,↓,down,↓,0.5795434000319801,True,30,0
161M19S1,546,training,82,↓,down,↓,0.7770875999704003,True,30,1
161M19S1,547,experiment,89,↑,left,←,1.5880438999738544,False,30,1
161M19S1,548,experiment,93,←,left,←,0.780804900045041,True,30,1
161M19S1,549,experiment,56,→,right,→,0.8424710999825038,True,30,1
161M19S1,550,experiment,97,←,left,←,0.7121646000305191,True,30,1
161M19S1,551,experiment,82,↑,up,↑,0.5361777999787591,True,30,1
161M19S1,552,experiment,49,↓,down,↓,0.7543014000402763,True,30,1
161M19S1,553,experiment,85,→,right,→,0.5753972999518737,True,30,1
161M19S1,554,experiment,54,↓,down,↓,0.5983674000017345,True,30,1
161M19S1,555,experiment,88,↓,down,↓,0.7764788999920711,True,30,1
161M19S1,556,experiment,52,↑,up,↑,0.6479146999772638,True,30,1
161M19S1,557,experiment,61,←,left,←,0.6814542000065558,True,30,1
161M19S1,558,experiment,81,↑,up,↑,0.6426314999698661,True,30,1
161M19S1,559,experiment,72,↑,up,↑,0.5207305999938399,True,30,1
161M19S1,560,experiment,91,←,left,←,0.8130887000006624,True,30,1
161M19S1,561,experiment,84,↓,down,↓,0.8001371999853291,True,30,1
161M19S1,562,experiment,99,→,right,→,0.5428355999756604,True,30,1
161M19S1,563,experiment,59,←,left,←,0.6773255000007339,True,30,1
161M19S1,564,experiment,83,←,left,←,0.7902988999849185,True,30,1
161M19S1,565,experiment,66,←,left,←,0.6882878000033088,True,30,1
161M19S1,566,experiment,75,←,left,←,0.7559582000249065,True,30,1
161M19S1,567,experiment,101,→,right,→,0.555480599985458,True,30,1
161M19S1,568,experiment,95,↑,left,←,1.117030799970962,False,30,1
161M19S1,569,experiment,86,↑,up,↑,0.6115493000252172,True,30,1
161M19S1,570,experiment,106,→,right,→,0.7113567999913357,True,30,1
161M19S1,571,experiment,48,←,left,←,0.6589663000195287,True,30,1
161M19S1,572,experiment,103,→,left,←,0.9338770000031218,False,30,1
161M19S1,573,experiment,92,←,left,←,0.6494165000040084,True,30,1
161M19S1,574,experiment,62,↓,down,↓,0.7545555999968201,True,30,1
161M19S1,575,experiment,90,←,left,←,0.5979587999754585,True,30,1
161M19S1,576,experiment,78,↑,up,↑,0.7075487000402063,True,30,1
161M19S1,577,experiment,77,←,left,←,0.4854393000132404,True,30,1
161M19S1,578,experiment,58,↑,up,↑,0.5744605999789201,True,30,1
161M19S1,579,experiment,94,←,right,→,1.543834500014782,False,30,1
161M19S1,580,experiment,53,↑,up,↑,1.8964598000166006,True,30,1
161M19S1,581,experiment,64,↓,down,↓,0.9826162999961525,True,30,1
161M19S1,582,experiment,68,←,left,←,0.8561230000341311,True,30,1
161M19S1,583,experiment,96,←,no_key,no_letter,-1.0,False,30,1
161M19S1,584,experiment,65,↑,up,↑,0.714660300000105,True,30,1
161M19S1,585,experiment,73,↓,down,↓,0.6055918000056408,True,30,1
161M19S1,586,experiment,69,↑,up,↑,0.6376376999542117,True,30,1
161M19S1,587,experiment,71,↓,down,↓,0.7643177999998443,True,30,1
161M19S1,588,experiment,105,→,right,→,0.7548213999834843,True,30,1
161M19S1,589,experiment,51,→,right,→,0.7791890999651514,True,30,1
161M19S1,590,experiment,67,↑,up,↑,0.5892889000242576,True,30,1
161M19S1,591,experiment,76,↑,up,↑,0.595989900000859,True,30,1
161M19S1,592,experiment,100,→,right,→,0.5062403000192717,True,30,1
161M19S1,593,experiment,55,↑,up,↑,0.5075335999717936,True,30,1
161M19S1,594,experiment,70,→,right,→,0.4555841999826953,True,30,1
161M19S1,595,experiment,79,↑,up,↑,1.3704989000107162,True,30,1
161M19S1,596,experiment,60,→,right,→,0.7517578999977559,True,30,1
161M19S1,597,experiment,104,↑,up,↑,0.7905157000059262,True,30,1
161M19S1,598,experiment,98,↑,up,↑,0.7422828000271693,True,30,1
161M19S1,599,experiment,63,←,right,→,0.7550491999718361,False,30,1
161M19S1,600,experiment,107,↓,down,↓,0.704617400013376,True,30,1
161M19S1,601,experiment,50,→,right,→,0.8196353999665007,True,30,1
161M19S1,602,experiment,102,←,left,←,0.7683366000419483,True,30,1
161M19S1,603,experiment,108,→,right,→,0.6373523999936879,True,30,1
161M19S1,604,experiment,74,↑,up,↑,0.6911394000053406,True,30,1
161M19S1,605,experiment,87,↓,down,↓,0.7381093000294641,True,30,1
161M19S1,606,experiment,57,←,left,←,0.7373535999795422,True,30,1
161M19S1,607,experiment,80,→,left,←,1.4328777000191621,False,30,1
161M19S1,608,training,84,↓,down,↓,0.6675461999839172,True,30,0
161M19S1,609,training,66,↓,down,↓,0.5463696999941021,True,30,1
161M19S1,610,experiment,88,↓,down,↓,0.655059100012295,True,30,1
161M19S1,611,experiment,68,←,left,←,0.5178183999960311,True,30,1
161M19S1,612,experiment,76,↓,down,↓,0.6155144000076689,True,30,1
161M19S1,613,experiment,105,↑,up,↑,0.5875156999682076,True,30,1
161M19S1,614,experiment,100,←,left,←,0.6187008999986574,True,30,1
161M19S1,615,experiment,94,↑,up,↑,0.48235969996312633,True,30,1
161M19S1,616,experiment,66,←,left,←,0.5370037999819033,True,30,1
161M19S1,617,experiment,97,↑,up,↑,0.5868473000009544,True,30,1
161M19S1,618,experiment,70,↑,up,↑,0.6598218000144698,True,30,1
161M19S1,619,experiment,78,←,left,←,0.6152533999993466,True,30,1
161M19S1,620,experiment,79,←,left,←,0.4919478999800049,True,30,1
161M19S1,621,experiment,95,→,right,→,0.8563181000063196,True,30,1
161M19S1,622,experiment,107,↓,down,↓,0.698043999960646,True,30,1
161M19S1,623,experiment,104,→,right,→,0.6590046000201255,True,30,1
161M19S1,624,experiment,63,↓,down,↓,0.7075125999981537,True,30,1
161M19S1,625,experiment,55,↓,down,↓,0.7484745000256225,True,30,1
161M19S1,626,experiment,67,←,left,←,0.6239727000356652,True,30,1
161M19S1,627,experiment,98,↑,up,↑,0.6299728999729268,True,30,1
161M19S1,628,experiment,48,→,right,→,0.43661340000107884,True,30,1
161M19S1,629,experiment,89,↑,up,↑,0.5167058000224642,True,30,1
161M19S1,630,experiment,57,→,right,→,0.6291712999809533,True,30,1
161M19S1,631,experiment,75,←,left,←,0.5547502000117674,True,30,1
161M19S1,632,experiment,72,↑,right,→,1.1799297999823466,False,30,1
161M19S1,633,experiment,90,↓,down,↓,0.6383275000262074,True,30,1
161M19S1,634,experiment,103,←,left,←,0.5699857999570668,True,30,1
161M19S1,635,experiment,92,→,right,→,0.4009072000044398,True,30,1
161M19S1,636,experiment,93,→,left,←,0.5407199999899603,False,30,0
161M19S1,637,experiment,71,↑,right,→,1.5750527000054717,False,30,1
161M19S1,638,experiment,86,→,right,→,0.6190991000039503,True,30,1
161M19S1,639,experiment,83,→,right,→,0.6064024000079371,True,30,1
161M19S1,640,experiment,61,↓,left,←,0.905485299997963,False,30,1
161M19S1,641,experiment,82,→,right,→,0.6814608999993652,True,30,1
161M19S1,642,experiment,87,↑,up,↑,0.7048489999724552,True,30,1
161M19S1,643,experiment,56,↓,down,↓,0.6496710000210442,True,30,1
161M19S1,644,experiment,102,←,left,←,0.613506400026381,True,30,1
161M19S1,645,experiment,108,↓,down,↓,0.6003287999774329,True,30,1
161M19S1,646,experiment,101,←,down,↓,1.7106306999921799,False,30,1
161M19S1,647,experiment,85,↓,down,↓,0.5252714000525884,True,30,1
161M19S1,648,experiment,64,←,right,→,0.8108524000272155,False,30,1
161M19S1,649,experiment,69,←,left,←,0.6990569999907166,True,30,1
161M19S1,650,experiment,106,→,right,→,0.547350800014101,True,30,1
161M19S1,651,experiment,54,←,down,↓,1.4350405000150204,False,30,1
161M19S1,652,experiment,65,↑,left,←,1.2597128999768756,False,30,1
161M19S1,653,experiment,74,→,right,→,0.6083067000145093,True,30,1
161M19S1,654,experiment,81,←,left,←,0.7969264999846928,True,30,1
161M19S1,655,experiment,59,←,right,→,1.0175885000498965,False,30,1
161M19S1,656,experiment,50,←,left,←,0.9115441999747418,True,30,1
161M19S1,657,experiment,51,↓,down,↓,1.1138668999774382,True,30,1
161M19S1,658,experiment,52,←,left,←,0.6595598999992944,True,30,1
161M19S1,659,experiment,99,↑,up,↑,0.759747999953106,True,30,1
161M19S1,660,experiment,96,↓,down,↓,0.6009290000074543,True,30,1
161M19S1,661,experiment,49,↓,down,↓,0.7365947000216693,True,30,1
161M19S1,662,experiment,73,→,right,→,0.7470526999677531,True,30,1
161M19S1,663,experiment,77,↓,down,↓,0.5704547999775968,True,30,1
161M19S1,664,experiment,58,↓,down,↓,0.8482160000130534,True,30,1
161M19S1,665,experiment,84,→,right,→,0.6979789999895729,True,30,1
161M19S1,666,experiment,62,↓,down,↓,0.5448422000044957,True,30,1
161M19S1,667,experiment,60,→,left,←,0.7911141999647953,False,30,1
161M19S1,668,experiment,53,↑,up,↑,0.6615204000263475,True,30,1
161M19S1,669,experiment,91,↓,down,↓,0.6124804000137374,True,30,1
161M19S1,670,experiment,80,↑,up,↑,0.6888583000400104,True,30,1
161M19S1,671,training,70,←,left,←,0.5120516999741085,True,30,0
161M19S1,672,training,62,↓,down,↓,0.5187368000042625,True,30,1
161M19S1,673,experiment,81,↑,up,↑,0.4627994999755174,True,30,1
161M19S1,674,experiment,92,←,left,←,0.6772405000519939,True,30,1
161M19S1,675,experiment,74,→,right,→,0.6172521999687888,True,30,1
161M19S1,676,experiment,83,↓,left,←,0.7246126999962144,False,30,1
161M19S1,677,experiment,57,←,left,←,0.492468899989035,True,30,1
161M19S1,678,experiment,99,↑,up,↑,0.4635914000100456,True,30,1
161M19S1,679,experiment,100,→,right,→,0.5311609000200406,True,30,1
161M19S1,680,experiment,67,↓,down,↓,0.7511952000204474,True,30,1
161M19S1,681,experiment,90,↓,down,↓,0.5468944000313058,True,30,1
161M19S1,682,experiment,51,↓,down,↓,0.7717083999887109,True,30,1
161M19S1,683,experiment,104,↓,down,↓,0.569664099952206,True,30,1
161M19S1,684,experiment,89,→,right,→,0.6451453000190668,True,30,1
161M19S1,685,experiment,68,←,right,→,0.6845602000248618,False,30,1
161M19S1,686,experiment,64,↑,up,↑,0.5474953000084497,True,30,1
161M19S1,687,experiment,69,←,left,←,0.4387290999875404,True,30,1
161M19S1,688,experiment,60,←,left,←,0.6483988999971189,True,30,1
161M19S1,689,experiment,53,↓,down,↓,0.5005908000166528,True,30,1
161M19S1,690,experiment,105,←,left,←,0.573120899964124,True,30,1
161M19S1,691,experiment,54,←,left,←,0.6279347999952734,True,30,1
161M19S1,692,experiment,101,→,right,→,0.856991000007838,True,30,1
161M19S1,693,experiment,71,←,left,←,0.46258880000095814,True,30,1
161M19S1,694,experiment,61,←,left,←,0.9447809000266716,True,30,1
161M19S1,695,experiment,96,→,right,→,0.6418337000068277,True,30,1
161M19S1,696,experiment,62,→,right,→,0.6351289000012912,True,30,1
161M19S1,697,experiment,75,←,left,←,0.5765145000186749,True,30,1
161M19S1,698,experiment,77,↓,down,↓,0.6795978000154719,True,30,1
161M19S1,699,experiment,49,↑,up,↑,0.7956868999754079,True,30,1
161M19S1,700,experiment,107,←,left,←,0.6880048000020906,True,30,1
161M19S1,701,experiment,84,↑,up,↑,0.7440528000006452,True,30,1
161M19S1,702,experiment,85,↓,down,↓,0.854068799992092,True,30,1
161M19S1,703,experiment,103,↑,up,↑,0.5052842000150122,True,30,1
161M19S1,704,experiment,106,↑,up,↑,0.7371045000036247,True,30,1
161M19S1,705,experiment,72,↓,down,↓,0.6437006999622099,True,30,1
161M19S1,706,experiment,93,↑,up,↑,0.5621426000143401,True,30,1
161M19S1,707,experiment,50,↓,down,↓,0.8269665000261739,True,30,1
161M19S1,708,experiment,98,↓,down,↓,0.5850985999568366,True,30,1
161M19S1,709,experiment,66,→,right,→,0.7393481000326574,True,30,1
161M19S1,710,experiment,79,↓,down,↓,0.571029799990356,True,30,1
161M19S1,711,experiment,52,→,right,→,0.5545035999966785,True,30,1
161M19S1,712,experiment,108,←,left,←,0.816106500045862,True,30,1
161M19S1,713,experiment,70,→,left,←,1.4236483999993652,False,30,1
161M19S1,714,experiment,102,→,right,→,0.5962335999938659,True,30,1
161M19S1,715,experiment,80,↑,up,↑,0.6891508999979123,True,30,1
161M19S1,716,experiment,59,→,right,→,0.8666462000110187,True,30,1
161M19S1,717,experiment,48,←,left,←,0.6225383999990299,True,30,1
161M19S1,718,experiment,88,→,right,→,0.46399050002219155,True,30,1
161M19S1,719,experiment,63,↑,up,↑,0.6643200000398792,True,30,1
161M19S1,720,experiment,86,→,right,→,0.5288362999563105,True,30,1
161M19S1,721,experiment,95,←,left,←,0.6915163000230677,True,30,1
161M19S1,722,experiment,82,←,left,←,0.6842729999916628,True,30,1
161M19S1,723,experiment,76,→,right,→,0.4712819000124,True,30,1
161M19S1,724,experiment,97,←,left,←,0.6757275999989361,True,30,1
161M19S1,725,experiment,73,←,left,←,0.8000602999818511,True,30,1
161M19S1,726,experiment,55,←,left,←,0.629430599976331,True,30,1
161M19S1,727,experiment,87,→,right,→,0.5429184000240639,True,30,1
161M19S1,728,experiment,91,↓,left,←,0.7785172999720089,False,30,1
161M19S1,729,experiment,78,→,right,→,0.5052575000445358,True,30,1
161M19S1,730,experiment,94,→,right,→,0.7096661999821663,True,30,1
161M19S1,731,experiment,58,←,left,←,0.5336830000160262,True,30,1
161M19S1,732,experiment,56,↓,down,↓,0.6131699000252411,True,30,1
161M19S1,733,experiment,65,→,left,←,0.8465086999931373,False,30,1
161M19S1,734,training,106,←,left,←,0.47484320000512525,True,29,0
161M19S1,735,training,62,↑,up,↑,0.7309513999498449,True,29,1
161M19S1,736,experiment,85,↓,down,↓,0.6650340000051074,True,29,1
161M19S1,737,experiment,59,←,left,←,0.6582484999671578,True,29,1
161M19S1,738,experiment,81,→,right,→,0.5646162999910302,True,29,1
161M19S1,739,experiment,98,←,left,←,0.46902869996847585,True,29,1
161M19S1,740,experiment,52,→,left,←,1.0008216999704018,False,29,1
161M19S1,741,experiment,83,↑,up,↑,0.6290965999942273,True,29,1
161M19S1,742,experiment,48,←,left,←,0.6271951000089757,True,29,1
161M19S1,743,experiment,69,↑,up,↑,0.5312689000274986,True,29,1
161M19S1,744,experiment,68,←,left,←,0.4865715999621898,True,29,1
161M19S1,745,experiment,76,↓,up,↑,0.7697410999680869,False,29,1
161M19S1,746,experiment,62,↑,up,↑,0.7901897999690846,True,29,1
161M19S1,747,experiment,49,↓,down,↓,1.7098497000406496,True,29,1
161M19S1,748,experiment,80,←,left,←,0.5424063000245951,True,29,1
161M19S1,749,experiment,63,↑,up,↑,0.4915294999955222,True,29,1
161M19S1,750,experiment,66,←,left,←,0.46554160001687706,True,29,1
161M19S1,751,experiment,53,→,right,→,0.701023300003726,True,29,1
161M19S1,752,experiment,104,→,right,→,0.9259573000017554,True,29,1
161M19S1,753,experiment,67,→,right,→,0.9304004000150599,True,29,1
161M19S1,754,experiment,87,↑,up,↑,0.8157173999934457,True,29,1
161M19S1,755,experiment,58,↓,down,↓,0.6994584000203758,True,29,1
161M19S1,756,experiment,78,→,right,→,0.5251761999679729,True,29,1
161M19S1,757,experiment,100,↓,down,↓,0.8227513000019826,True,29,1
161M19S1,758,experiment,91,↑,up,↑,0.7268874000292271,True,29,1
161M19S1,759,experiment,71,↓,up,↑,0.7220792000298388,False,29,1
161M19S1,760,experiment,93,←,left,←,0.6856082999729551,True,29,1
161M19S1,761,experiment,57,→,right,→,0.8391371999750845,True,29,1
161M19S1,762,experiment,107,←,left,←,0.6820934000425041,True,29,1
161M19S1,763,experiment,54,←,left,←,0.715739700011909,True,29,1
161M19S1,764,experiment,92,←,left,←,0.7281278999871574,True,29,1
161M19S1,765,experiment,84,←,left,←,0.6788768999977037,True,29,1
161M19S1,766,experiment,74,↑,up,↑,0.7471192000084557,True,29,1
161M19S1,767,experiment,101,↓,down,↓,0.938904199982062,True,29,1
161M19S1,768,experiment,86,↑,up,↑,0.9201569000142626,True,29,1
161M19S1,769,experiment,106,↑,up,↑,0.7759820999926887,True,29,1
161M19S1,770,experiment,99,←,left,←,0.5197566999704577,True,29,1
161M19S1,771,experiment,55,↓,down,↓,0.672359400021378,True,29,1
161M19S1,772,experiment,72,→,right,→,0.9330309000215493,True,29,1
161M19S1,773,experiment,56,←,left,←,0.8206158000393771,True,29,1
161M19S1,774,experiment,61,←,left,←,0.7435692999861203,True,29,1
161M19S1,775,experiment,103,↓,down,↓,0.831141100032255,True,29,1
