PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S3,382,experiment,53,↓,down,↓,0.6104084998369217,True,31,1
156K28S3,383,experiment,64,↓,down,↓,0.7247162000276148,True,31,1
156K28S3,384,experiment,69,→,right,→,0.5122018000110984,True,31,1
156K28S3,385,experiment,92,↑,up,↑,0.6370208999142051,True,31,1
156K28S3,386,experiment,68,→,right,→,0.6123791001737118,True,31,1
156K28S3,387,experiment,50,→,right,→,0.45941959973424673,True,31,1
156K28S3,388,experiment,60,←,left,←,0.652513800188899,True,31,1
156K28S3,389,experiment,48,←,left,←,0.5942303999327123,True,31,1
156K28S3,390,experiment,96,←,left,←,0.5386648997664452,True,31,1
156K28S3,391,experiment,56,↓,down,↓,0.8097128998488188,True,31,1
156K28S3,392,experiment,98,↑,up,↑,0.6324807996861637,True,31,1
156K28S3,393,experiment,67,↑,up,↑,0.6326934001408517,True,31,1
156K28S3,394,experiment,63,→,right,→,0.6579966000281274,True,31,1
156K28S3,395,experiment,65,←,left,←,0.7536212997511029,True,31,1
156K28S3,396,experiment,83,←,left,←,0.5276864999905229,True,31,1
156K28S3,397,experiment,87,←,left,←,0.5653983000665903,True,31,1
156K28S3,398,experiment,88,←,left,←,0.6171316998079419,True,31,1
156K28S3,399,experiment,101,↓,down,↓,0.662476799916476,True,31,1
156K28S3,400,experiment,57,↑,up,↑,0.6409109001979232,True,31,1
156K28S3,401,experiment,84,↓,up,↑,0.7546182000078261,False,31,1
156K28S3,402,experiment,74,↓,down,↓,0.6356236999854445,True,31,1
156K28S3,403,experiment,108,↑,up,↑,0.629981099627912,True,31,1
156K28S3,404,experiment,94,←,left,←,0.4610327002592385,True,31,1
156K28S3,405,experiment,97,↑,up,↑,0.6177654000930488,True,31,1
156K28S3,406,experiment,86,↓,down,↓,0.612222199793905,True,31,1
156K28S3,407,experiment,55,→,right,→,0.48102800035849214,True,31,1
156K28S3,408,experiment,104,↑,up,↑,0.6105524003505707,True,31,1
156K28S3,409,experiment,71,←,left,←,0.4503488000482321,True,31,1
156K28S3,410,experiment,66,↑,up,↑,0.9302669996395707,True,31,1
156K28S3,411,experiment,49,←,left,←,0.8125748997554183,True,31,1
156K28S3,412,experiment,106,↓,down,↓,0.5998037001118064,True,31,1
156K28S3,413,experiment,89,→,right,→,0.6422120998613536,True,31,1
156K28S3,414,experiment,81,↓,down,↓,0.49292280012741685,True,31,1
156K28S3,415,experiment,105,↓,down,↓,0.5498571000061929,True,31,1
156K28S3,416,experiment,62,←,left,←,0.9633479998447001,True,31,1
156K28S3,417,experiment,78,↑,up,↑,0.4499742998741567,True,31,1
156K28S3,418,experiment,59,↓,down,↓,0.6600669003091753,True,31,1
156K28S3,419,training,52,←,left,←,0.5791842001490295,True,30,0
156K28S3,420,training,89,↓,down,↓,0.6216581999324262,True,30,1
156K28S3,421,experiment,95,↑,up,↑,0.6127418000251055,True,30,1
156K28S3,422,experiment,55,→,right,→,0.5375637002289295,True,30,1
156K28S3,423,experiment,75,↓,down,↓,0.4985630000010133,True,30,1
156K28S3,424,experiment,64,↑,up,↑,0.6329775000922382,True,30,1
156K28S3,425,experiment,65,→,right,→,0.6019982001744211,True,30,1
156K28S3,426,experiment,52,↑,up,↑,0.4885547999292612,True,30,1
156K28S3,427,experiment,105,→,right,→,0.5374394999817014,True,30,1
156K28S3,428,experiment,94,↓,up,↑,0.6519492999650538,False,30,1
156K28S3,429,experiment,101,↑,up,↑,0.5919368998147547,True,30,1
156K28S3,430,experiment,59,↓,down,↓,0.5885250000283122,True,30,1
156K28S3,431,experiment,91,←,left,←,0.7422650000080466,True,30,1
156K28S3,432,experiment,104,↓,down,↓,0.5336281997151673,True,30,1
156K28S3,433,experiment,103,→,left,←,0.6693907999433577,False,30,1
156K28S3,434,experiment,89,←,left,←,0.629248000215739,True,30,1
156K28S3,435,experiment,70,→,right,→,0.4917175001464784,True,30,1
156K28S3,436,experiment,61,↓,down,↓,0.5635903999209404,True,30,1
156K28S3,437,experiment,102,→,right,→,0.43531979992985725,True,30,1
156K28S3,438,experiment,58,→,right,→,0.5981914000585675,True,30,1
156K28S3,439,experiment,53,↑,up,↑,0.515875999815762,True,30,1
156K28S3,440,experiment,69,↓,down,↓,0.5920585999265313,True,30,1
156K28S3,441,experiment,92,←,left,←,0.5453023998998106,True,30,1
156K28S3,442,experiment,84,↓,down,↓,0.49520260002464056,True,30,1
156K28S3,443,experiment,50,←,left,←,0.49040709994733334,True,30,1
156K28S3,444,experiment,77,↓,down,↓,0.5090276999399066,True,30,1
156K28S3,445,experiment,107,↑,up,↑,0.6448170002549887,True,30,1
156K28S3,446,experiment,48,↓,down,↓,0.6347497999668121,True,30,1
156K28S3,447,experiment,57,↓,down,↓,0.638138999696821,True,30,1
156K28S3,448,experiment,100,←,up,↑,0.9068264998495579,False,30,1
156K28S3,449,experiment,99,↓,down,↓,0.5571078001521528,True,30,1
156K28S3,450,experiment,85,↓,down,↓,0.4901479003019631,True,30,1
156K28S3,451,experiment,79,↓,down,↓,0.9158585001714528,True,30,1
156K28S3,452,experiment,74,↑,up,↑,0.48621390014886856,True,30,1
156K28S3,453,experiment,108,↑,up,↑,0.6389648001641035,True,30,1
156K28S3,454,experiment,76,←,left,←,0.6274550002999604,True,30,1
156K28S3,455,experiment,63,↓,down,↓,0.5173271000385284,True,30,1
156K28S3,456,experiment,86,←,left,←,0.5635087001137435,True,30,1
156K28S3,457,experiment,51,↓,down,↓,0.7797501999884844,True,30,1
156K28S3,458,experiment,60,↓,down,↓,0.5527156996540725,True,30,1
156K28S3,459,experiment,98,↓,down,↓,0.5453618001192808,True,30,1
156K28S3,460,experiment,54,↑,up,↑,0.6413994999602437,True,30,1
156K28S3,461,experiment,93,↓,down,↓,0.6408891002647579,True,30,1
156K28S3,462,experiment,72,→,right,→,0.639076900202781,True,30,1
156K28S3,463,experiment,88,←,left,←,0.6233550002798438,True,30,1
156K28S3,464,experiment,68,→,right,→,0.5756040001288056,True,30,1
156K28S3,465,experiment,56,←,left,←,0.5974376001395285,True,30,1
156K28S3,466,experiment,66,↓,down,↓,0.5190775999799371,True,30,1
156K28S3,467,experiment,82,↑,up,↑,0.6068965001031756,True,30,1
156K28S3,468,experiment,90,←,left,←,0.5524715003557503,True,30,1
156K28S3,469,experiment,73,↓,down,↓,0.4817005000077188,True,30,1
156K28S3,470,experiment,78,↓,down,↓,0.5400797999463975,True,30,1
156K28S3,471,experiment,62,↓,down,↓,0.45745430001989007,True,30,1
156K28S3,472,experiment,87,→,right,→,0.4741515996865928,True,30,1
156K28S3,473,experiment,71,↑,up,↑,1.0630451003089547,True,30,1
156K28S3,474,experiment,83,→,right,→,0.7042656997218728,True,30,1
156K28S3,475,experiment,96,↑,up,↑,0.7400378999300301,True,30,1
156K28S3,476,experiment,81,↑,up,↑,0.8668771996162832,True,30,1
156K28S3,477,experiment,80,↓,down,↓,0.637097000144422,True,30,1
156K28S3,478,experiment,97,↑,up,↑,0.5547929997555912,True,30,1
156K28S3,479,experiment,106,↓,down,↓,0.5688619003631175,True,30,1
156K28S3,480,experiment,49,←,left,←,0.6095478995703161,True,30,1
156K28S3,481,experiment,67,↓,down,↓,0.5705113001167774,True,30,1
156K28S3,482,training,58,↑,up,↑,0.9837727998383343,True,29,0
156K28S3,483,training,86,→,right,→,0.7391284997574985,True,29,1
156K28S3,484,experiment,107,↓,down,↓,0.57757250033319,True,29,1
156K28S3,485,experiment,52,↓,down,↓,0.7052825000137091,True,29,1
156K28S3,486,experiment,53,↓,down,↓,0.5309537001885474,True,29,1
156K28S3,487,experiment,57,→,right,→,0.570392900146544,True,29,1
156K28S3,488,experiment,92,↑,up,↑,0.9008780000731349,True,29,1
156K28S3,489,experiment,98,↓,down,↓,0.5354547998867929,True,29,1
156K28S3,490,experiment,61,↓,down,↓,0.5896668001078069,True,29,1
156K28S3,491,experiment,60,→,right,→,0.689765399787575,True,29,1
156K28S3,492,experiment,55,↑,up,↑,0.6674322001636028,True,29,1
156K28S3,493,experiment,48,←,left,←,0.6645432002842426,True,29,1
156K28S3,494,experiment,102,↓,down,↓,0.6995473001152277,True,29,1
156K28S3,495,experiment,68,↓,down,↓,0.528833799995482,True,29,1
156K28S3,496,experiment,70,↑,up,↑,0.6123434999026358,True,29,1
156K28S3,497,experiment,94,↓,down,↓,0.6276929001323879,True,29,1
156K28S3,498,experiment,51,←,left,←,0.6814733003266156,True,29,1
156K28S3,499,experiment,56,←,left,←,0.7393450001254678,True,29,1
156K28S3,500,experiment,89,↓,down,↓,0.5274895001202822,True,29,1
156K28S3,501,experiment,83,↓,down,↓,0.5105488002300262,True,29,1
156K28S3,502,experiment,59,↓,down,↓,0.7025833996012807,True,29,1
156K28S3,503,experiment,66,↑,down,↓,0.6686112000606954,False,29,1
156K28S3,504,experiment,78,←,left,←,0.5914063001982868,True,29,1
156K28S3,505,experiment,64,↓,down,↓,0.546114300377667,True,29,1
156K28S3,506,experiment,62,→,right,→,0.5270866001956165,True,29,1
156K28S3,507,experiment,54,→,right,→,0.7281726999208331,True,29,1
156K28S3,508,experiment,85,←,left,←,0.6220836997963488,True,29,1
156K28S3,509,experiment,49,→,right,→,0.8208417999558151,True,29,1
156K28S3,510,experiment,63,→,right,→,0.8305270001292229,True,29,1
156K28S3,511,experiment,76,↑,up,↑,0.6518526002764702,True,29,1
156K28S3,512,experiment,86,↓,down,↓,0.5486682001501322,True,29,1
156K28S3,513,experiment,50,↑,up,↑,0.6457081995904446,True,29,1
156K28S3,514,experiment,96,↓,left,←,1.0917580998502672,False,29,1
156K28S3,515,experiment,104,↑,up,↑,0.43694299971684813,True,29,1
156K28S3,516,experiment,100,↓,down,↓,0.6096876999363303,True,29,1
156K28S3,517,experiment,67,→,right,→,0.5386045002378523,True,29,1
156K28S3,518,experiment,103,←,left,←,0.45841870037838817,True,29,1
156K28S3,519,experiment,74,↓,down,↓,0.5671294000931084,True,29,1
156K28S3,520,experiment,91,←,left,←,0.729747099801898,True,29,1
156K28S3,521,experiment,90,↓,down,↓,0.5020209001377225,True,29,1
156K28S3,522,experiment,71,↓,down,↓,0.47432880010455847,True,29,1
156K28S3,523,experiment,95,→,right,→,0.5113902003504336,True,29,1
156K28S3,524,experiment,88,→,right,→,0.9571609999984503,True,29,1
156K28S3,525,experiment,97,→,right,→,0.43013030011206865,True,29,1
156K28S3,526,experiment,99,→,right,→,0.41238659992814064,True,29,1
156K28S3,527,experiment,69,↓,down,↓,0.46806690003722906,True,29,1
156K28S3,528,experiment,58,↓,down,↓,0.5894952001981437,True,29,1
156K28S3,529,experiment,87,↓,down,↓,0.4808566002175212,True,29,1
156K28S3,530,experiment,106,←,left,←,0.5698359999805689,True,29,1
156K28S3,531,experiment,80,←,left,←,0.4639489999972284,True,29,1
156K28S3,532,experiment,93,↑,up,↑,0.43019980005919933,True,29,1
156K28S3,533,experiment,105,↑,up,↑,0.8413800001144409,True,29,1
156K28S3,534,experiment,108,↑,up,↑,0.731437100097537,True,29,1
156K28S3,535,experiment,77,↓,down,↓,0.5961433998309076,True,29,1
156K28S3,536,experiment,72,→,right,→,0.5158787001855671,True,29,1
156K28S3,537,experiment,79,↓,down,↓,0.5005322997458279,True,29,1
156K28S3,538,experiment,65,↓,down,↓,0.442635599989444,True,29,1
156K28S3,539,experiment,75,↑,down,↓,0.7039818000048399,False,29,1
156K28S3,540,experiment,81,↓,down,↓,0.5203996999189258,True,29,1
156K28S3,541,experiment,73,←,left,←,0.5948554999195039,True,29,1
156K28S3,542,experiment,84,→,left,←,1.4789001001045108,False,29,1
156K28S3,543,experiment,82,←,left,←,0.584094500169158,True,29,1
156K28S3,544,experiment,101,→,right,→,0.5906650996766984,True,29,1
156K28S3,545,training,70,↓,down,↓,0.7769880997948349,True,28,0
156K28S3,546,training,96,↓,down,↓,0.521813599858433,True,28,1
156K28S3,547,experiment,67,→,right,→,0.6623955997638404,True,28,1
156K28S3,548,experiment,101,←,left,←,0.6497929999604821,True,28,1
156K28S3,549,experiment,89,↓,down,↓,0.5061596999876201,True,28,1
156K28S3,550,experiment,91,↑,up,↑,0.6868998999707401,True,28,1
156K28S3,551,experiment,83,→,right,→,0.5111702000722289,True,28,1
156K28S3,552,experiment,66,→,right,→,0.676675499882549,True,28,1
156K28S3,553,experiment,68,↓,down,↓,0.59495780011639,True,28,1
156K28S3,554,experiment,102,←,left,←,0.624741300009191,True,28,1
156K28S3,555,experiment,64,→,right,→,0.6182780000381172,True,28,1
156K28S3,556,experiment,73,↑,up,↑,0.6813221997581422,True,28,1
156K28S3,557,experiment,108,↑,up,↑,1.0252133002504706,True,28,1
156K28S3,558,experiment,86,↑,up,↑,0.6435079998336732,True,28,1
156K28S3,559,experiment,87,→,right,→,0.6206767000257969,True,28,1
156K28S3,560,experiment,54,↑,up,↑,0.5289561999961734,True,28,1
156K28S3,561,experiment,77,←,left,←,0.7776672998443246,True,28,1
156K28S3,562,experiment,69,↓,down,↓,0.7634341004304588,True,28,1
156K28S3,563,experiment,50,↑,up,↑,0.5882359999231994,True,28,1
156K28S3,564,experiment,88,↓,down,↓,0.9105682000517845,True,28,1
156K28S3,565,experiment,107,↑,up,↑,0.4621904003433883,True,28,1
156K28S3,566,experiment,56,→,right,→,0.6489507998339832,True,28,1
156K28S3,567,experiment,98,→,right,→,0.573603100143373,True,28,1
156K28S3,568,experiment,71,←,left,←,0.6147991004399955,True,28,1
156K28S3,569,experiment,48,↑,up,↑,0.6618520999327302,True,28,1
156K28S3,570,experiment,95,→,right,→,0.4751407001167536,True,28,1
156K28S3,571,experiment,70,↓,down,↓,0.4018248999491334,True,28,1
156K28S3,572,experiment,104,←,down,↓,0.6692932997830212,False,28,1
156K28S3,573,experiment,60,←,left,←,0.6224225996993482,True,28,1
156K28S3,574,experiment,52,↓,down,↓,0.5403167000040412,True,28,1
156K28S3,575,experiment,93,←,left,←,0.558848399668932,True,28,1
156K28S3,576,experiment,61,←,left,←,0.9719194998033345,True,28,1
156K28S3,577,experiment,105,→,right,→,0.5375598999671638,True,28,1
156K28S3,578,experiment,97,→,right,→,0.6596854999661446,True,28,1
156K28S3,579,experiment,106,↓,down,↓,0.5735813998617232,True,28,1
156K28S3,580,experiment,100,→,right,→,0.6610197001136839,True,28,1
156K28S3,581,experiment,72,↓,down,↓,0.5864943000487983,True,28,1
156K28S3,582,experiment,59,↓,down,↓,0.5672367997467518,True,28,1
156K28S3,583,experiment,65,→,right,→,0.8506650999188423,True,28,1
156K28S3,584,experiment,90,→,right,→,0.554558000061661,True,28,1
156K28S3,585,experiment,57,→,right,→,0.6970218997448683,True,28,1
156K28S3,586,experiment,49,←,right,→,0.6206453000195324,False,28,1
156K28S3,587,experiment,99,←,left,←,0.706424199976027,True,28,1
156K28S3,588,experiment,78,←,left,←,0.7397950999438763,True,28,1
156K28S3,589,experiment,58,←,left,←,0.658561599906534,True,28,1
156K28S3,590,experiment,85,←,left,←,0.5478361998684704,True,28,1
156K28S3,591,experiment,81,→,left,←,0.7061902997083962,False,28,1
156K28S3,592,experiment,74,↑,up,↑,0.7174136997200549,True,28,1
156K28S3,593,experiment,84,→,left,←,0.5960335996933281,False,28,1
156K28S3,594,experiment,76,↓,down,↓,0.6984501001425087,True,28,1
156K28S3,595,experiment,75,↑,up,↑,0.6612672000192106,True,28,1
156K28S3,596,experiment,92,→,right,→,0.5162023999728262,True,28,1
156K28S3,597,experiment,53,↑,down,↓,0.7812803997658193,False,28,1
156K28S3,598,experiment,62,↑,up,↑,0.5532613000832498,True,28,1
156K28S3,599,experiment,82,↑,up,↑,0.6077904999256134,True,28,1
156K28S3,600,experiment,103,↓,down,↓,0.5883891000412405,True,28,1
156K28S3,601,experiment,96,↑,up,↑,0.444512200076133,True,28,1
156K28S3,602,experiment,63,←,left,←,0.6137843001633883,True,28,1
156K28S3,603,experiment,51,→,right,→,0.523637100122869,True,28,1
156K28S3,604,experiment,80,←,right,→,1.1717098001390696,False,28,1
156K28S3,605,experiment,94,↓,down,↓,0.6611256999894977,True,28,1
156K28S3,606,experiment,79,↓,down,↓,0.5681835999712348,True,28,1
156K28S3,607,experiment,55,↓,down,↓,0.8708622995764017,True,28,1
156K28S3,608,training,106,↑,up,↑,0.448435100261122,True,28,0
156K28S3,609,training,98,↓,up,↑,0.5976833002641797,False,28,1
156K28S3,610,experiment,48,→,left,←,0.6929687997326255,False,28,1
156K28S3,611,experiment,73,→,right,→,0.5290355999022722,True,28,1
156K28S3,612,experiment,75,↓,down,↓,0.690773299895227,True,28,1
156K28S3,613,experiment,49,↓,down,↓,0.6942644999362528,True,28,1
156K28S3,614,experiment,85,↓,down,↓,0.5100837000645697,True,28,1
156K28S3,615,experiment,74,←,left,←,0.5449047000147402,True,28,1
156K28S3,616,experiment,99,←,left,←,0.5138481999747455,True,28,1
156K28S3,617,experiment,82,←,right,→,0.8095009997487068,False,28,1
156K28S3,618,experiment,87,↓,down,↓,0.5400505000725389,True,28,1
156K28S3,619,experiment,92,←,left,←,0.5111243999563158,True,28,1
156K28S3,620,experiment,63,→,right,→,0.653575399890542,True,28,1
156K28S3,621,experiment,62,↓,down,↓,0.4543387000449002,True,28,1
156K28S3,622,experiment,67,→,right,→,0.6376670002937317,True,28,1
156K28S3,623,experiment,83,→,right,→,0.6001603999175131,True,28,1
156K28S3,624,experiment,69,→,right,→,0.7128914999775589,True,28,1
156K28S3,625,experiment,106,←,left,←,0.58484570030123,True,28,1
156K28S3,626,experiment,101,↑,up,↑,0.599289100151509,True,28,1
156K28S3,627,experiment,68,↑,up,↑,0.5524675999768078,True,28,1
156K28S3,628,experiment,84,←,left,←,0.6861202996224165,True,28,1
156K28S3,629,experiment,78,→,right,→,0.5846329997293651,True,28,1
156K28S3,630,experiment,96,↓,down,↓,0.6808394999243319,True,28,1
156K28S3,631,experiment,90,→,right,→,0.46312860026955605,True,28,1
156K28S3,632,experiment,51,↑,up,↑,0.6915811998769641,True,28,1
156K28S3,633,experiment,60,→,right,→,0.7314121001400054,True,28,1
156K28S3,634,experiment,91,←,left,←,0.6712769996374846,True,28,1
156K28S3,635,experiment,103,←,left,←,0.6341258999891579,True,28,1
156K28S3,636,experiment,98,←,left,←,0.4638070003129542,True,28,1
156K28S3,637,experiment,58,↓,down,↓,0.537523000035435,True,28,1
156K28S3,638,experiment,77,→,right,→,0.4738809000700712,True,28,1
156K28S3,639,experiment,65,↓,down,↓,0.520972799975425,True,28,1
156K28S3,640,experiment,66,←,left,←,0.47777590015903115,True,28,1
156K28S3,641,experiment,79,←,left,←,0.44017389975488186,True,28,1
156K28S3,642,experiment,104,↑,up,↑,0.4835697002708912,True,28,1
156K28S3,643,experiment,102,→,right,→,0.6301144999451935,True,28,1
156K28S3,644,experiment,61,↓,down,↓,0.6401101001538336,True,28,1
156K28S3,645,experiment,57,→,right,→,0.5551550998352468,True,28,1
156K28S3,646,experiment,80,↑,up,↑,0.4819792998023331,True,28,1
156K28S3,647,experiment,55,↓,down,↓,0.651978800073266,True,28,1
156K28S3,648,experiment,105,↓,down,↓,0.4466337002813816,True,28,1
156K28S3,649,experiment,59,←,left,←,0.8487299000844359,True,28,1
156K28S3,650,experiment,107,↑,up,↑,0.5387297999113798,True,28,1
156K28S3,651,experiment,76,→,right,→,0.45169629994779825,True,28,1
156K28S3,652,experiment,54,↑,up,↑,0.6791922999545932,True,28,1
156K28S3,653,experiment,50,←,left,←,0.4749206001870334,True,28,1
156K28S3,654,experiment,89,→,right,→,0.4583824002183974,True,28,1
156K28S3,655,experiment,100,←,left,←,0.4700503000058234,True,28,1
156K28S3,656,experiment,81,↑,up,↑,0.7042764998041093,True,28,1
156K28S3,657,experiment,72,←,left,←,0.5075890002772212,True,28,1
156K28S3,658,experiment,97,↑,down,↓,0.6948719001375139,False,28,1
156K28S3,659,experiment,95,↑,up,↑,0.49091550009325147,True,28,1
156K28S3,660,experiment,53,↑,up,↑,0.5653524002991617,True,28,1
156K28S3,661,experiment,70,→,left,←,0.5754513000138104,False,28,1
156K28S3,662,experiment,94,←,left,←,0.6806022999808192,True,28,1
156K28S3,663,experiment,71,↓,down,↓,0.6056331000290811,True,28,1
156K28S3,664,experiment,86,←,left,←,0.5358925997279584,True,28,1
156K28S3,665,experiment,108,↓,down,↓,0.5506506999954581,True,28,1
156K28S3,666,experiment,56,→,right,→,0.5734673999249935,True,28,1
156K28S3,667,experiment,88,↑,up,↑,0.6730718999169767,True,28,1
156K28S3,668,experiment,52,→,right,→,1.0041763000190258,True,28,1
156K28S3,669,experiment,64,↑,up,↑,0.6702740998007357,True,28,1
156K28S3,670,experiment,93,↑,up,↑,0.5482407999224961,True,28,1
156K28S3,671,training,75,←,left,←,0.5431651999242604,True,28,0
156K28S3,672,training,72,←,left,←,0.4571223999373615,True,28,1
156K28S3,673,experiment,74,↑,up,↑,0.5659237997606397,True,28,1
156K28S3,674,experiment,98,↑,up,↑,0.526494899764657,True,28,1
156K28S3,675,experiment,49,→,right,→,0.6811707997694612,True,28,1
156K28S3,676,experiment,101,↑,up,↑,0.9955055001191795,True,28,1
156K28S3,677,experiment,70,↓,down,↓,0.5638919998891652,True,28,1
156K28S3,678,experiment,81,←,left,←,0.6820205003023148,True,28,1
156K28S3,679,experiment,87,↑,up,↑,0.44124630000442266,True,28,1
156K28S3,680,experiment,67,←,left,←,0.5130313001573086,True,28,1
156K28S3,681,experiment,86,←,right,→,0.5358560997992754,False,28,1
156K28S3,682,experiment,50,↑,up,↑,0.5137712000869215,True,28,1
156K28S3,683,experiment,92,↓,down,↓,0.6783738001249731,True,28,1
156K28S3,684,experiment,61,←,left,←,0.47889639995992184,True,28,1
156K28S3,685,experiment,84,↑,up,↑,0.5190285001881421,True,28,1
156K28S3,686,experiment,94,↑,up,↑,0.42682640021666884,True,28,1
156K28S3,687,experiment,91,↑,up,↑,0.40413150005042553,True,28,1
156K28S3,688,experiment,65,→,right,→,0.564881700091064,True,28,1
156K28S3,689,experiment,55,↑,up,↑,0.42005900014191866,True,28,1
156K28S3,690,experiment,52,↓,down,↓,0.7130843000486493,True,28,1
156K28S3,691,experiment,96,←,left,←,0.5002604001201689,True,28,1
156K28S3,692,experiment,82,←,left,←,0.44474960025399923,True,28,1
156K28S3,693,experiment,53,←,left,←,0.4732328997924924,True,28,1
156K28S3,694,experiment,63,↓,down,↓,0.5367928999476135,True,28,1
156K28S3,695,experiment,83,←,right,→,0.7677734000608325,False,28,1
156K28S3,696,experiment,88,↓,down,↓,0.6432056999765337,True,28,1
156K28S3,697,experiment,107,←,left,←,0.4694882999174297,True,28,1
156K28S3,698,experiment,89,→,right,→,0.444932600017637,True,28,1
156K28S3,699,experiment,69,↓,down,↓,0.4759291000664234,True,28,1
156K28S3,700,experiment,64,←,left,←,0.4516754001379013,True,28,1
156K28S3,701,experiment,58,↓,down,↓,0.5659226002171636,True,28,1
156K28S3,702,experiment,72,→,down,↓,0.5670487000606954,False,28,1
156K28S3,703,experiment,105,←,left,←,0.5009357002563775,True,28,1
156K28S3,704,experiment,71,↓,down,↓,0.5930666998028755,True,28,1
156K28S3,705,experiment,93,↓,down,↓,0.5221267999149859,True,28,1
156K28S3,706,experiment,60,→,down,↓,0.5208308002911508,False,28,1
156K28S3,707,experiment,103,↑,up,↑,0.47317539993673563,True,28,1
156K28S3,708,experiment,106,↓,down,↓,0.5145239001139998,True,28,1
156K28S3,709,experiment,99,→,down,↓,0.5566493002697825,False,28,1
156K28S3,710,experiment,108,←,left,←,0.506156800314784,True,28,1
156K28S3,711,experiment,77,→,right,→,0.7403776003047824,True,28,1
156K28S3,712,experiment,104,←,left,←,0.5070187002420425,True,28,1
156K28S3,713,experiment,97,↑,down,↓,0.5421615997329354,False,28,1
156K28S3,714,experiment,54,←,left,←,0.7265162002295256,True,28,1
156K28S3,715,experiment,59,↓,down,↓,0.4692563000135124,True,28,1
156K28S3,716,experiment,76,↓,down,↓,0.6093215001747012,True,28,1
156K28S3,717,experiment,56,↑,up,↑,0.5179049000144005,True,28,1
156K28S3,718,experiment,102,←,right,→,0.5992024000734091,False,28,1
156K28S3,719,experiment,57,↓,down,↓,0.5315546998754144,True,28,1
156K28S3,720,experiment,62,←,left,←,0.6815419998019934,True,28,1
156K28S3,721,experiment,90,←,right,→,0.6159920003265142,False,28,1
156K28S3,722,experiment,85,↓,down,↓,0.6583679001778364,True,28,1
156K28S3,723,experiment,51,→,right,→,0.6788037000223994,True,28,1
156K28S3,724,experiment,80,←,left,←,0.648433799855411,True,28,1
156K28S3,725,experiment,48,↑,up,↑,0.5669037001207471,True,28,1
156K28S3,726,experiment,73,↑,up,↑,0.5431862003169954,True,28,1
156K28S3,727,experiment,79,↑,up,↑,0.5026597999967635,True,28,1
156K28S3,728,experiment,100,↓,down,↓,0.745188900269568,True,28,1
156K28S3,729,experiment,68,↑,up,↑,0.652146200183779,True,28,1
156K28S3,730,experiment,66,↓,down,↓,0.732012199703604,True,28,1
156K28S3,731,experiment,95,↑,up,↑,0.5346331000328064,True,28,1
156K28S3,732,experiment,75,↑,up,↑,0.6322874999605119,True,28,1
156K28S3,733,experiment,78,→,right,→,0.6283360999077559,True,28,1
156K28S3,734,training,105,↓,down,↓,0.623558399733156,True,28,0
156K28S3,735,training,77,↓,down,↓,0.6126073999330401,True,28,1
156K28S3,736,experiment,63,↓,down,↓,0.5750187998637557,True,28,1
156K28S3,737,experiment,69,↓,down,↓,0.48100730031728745,True,28,1
156K28S3,738,experiment,75,↑,up,↑,0.8204024001024663,True,28,1
156K28S3,739,experiment,77,←,right,→,0.48179230000823736,False,28,1
156K28S3,740,experiment,55,→,right,→,0.5877649998292327,True,28,1
156K28S3,741,experiment,100,↑,up,↑,0.5225689997896552,True,28,1
156K28S3,742,experiment,58,↓,down,↓,0.6258462998084724,True,28,1
156K28S3,743,experiment,50,→,right,→,0.7279934999532998,True,28,1
156K28S3,744,experiment,74,→,right,→,0.769921800121665,True,28,1
156K28S3,745,experiment,97,→,right,→,0.7066142000257969,True,28,1
156K28S3,746,experiment,95,←,right,→,0.5343157001771033,False,28,1
156K28S3,747,experiment,62,←,left,←,0.5963423000648618,True,28,1
156K28S3,748,experiment,80,→,right,→,0.7611612998880446,True,28,1
156K28S3,749,experiment,93,←,left,←,0.4676526999101043,True,28,1
156K28S3,750,experiment,83,→,right,→,0.7809151997789741,True,28,1
156K28S3,751,experiment,65,←,left,←,0.4796566003933549,True,28,1
156K28S3,752,experiment,66,↑,up,↑,0.5741043998859823,True,28,1
156K28S3,753,experiment,59,↓,down,↓,0.5870271003805101,True,28,1
156K28S3,754,experiment,60,→,right,→,0.5274665001779795,True,28,1
156K28S3,755,experiment,94,↓,down,↓,0.8269005999900401,True,28,1
156K28S3,756,experiment,68,→,right,→,0.6109204003587365,True,28,1
156K28S3,757,experiment,73,→,right,→,0.5220142998732626,True,28,1
156K28S3,758,experiment,52,↑,up,↑,0.48325589997693896,True,28,1
156K28S3,759,experiment,76,→,right,→,0.6868203999474645,True,28,1
156K28S3,760,experiment,82,→,right,→,0.6315756002441049,True,28,1
156K28S3,761,experiment,87,←,left,←,0.5292670000344515,True,28,1
156K28S3,762,experiment,57,←,left,←,0.5286381999030709,True,28,1
156K28S3,763,experiment,79,↑,up,↑,0.8011234998703003,True,28,1
156K28S3,764,experiment,96,↓,down,↓,0.745066300034523,True,28,1
156K28S3,765,experiment,84,↑,up,↑,0.6230673003010452,True,28,1
156K28S3,766,experiment,70,↓,down,↓,0.6942145000211895,True,28,1
156K28S3,767,experiment,91,→,right,→,0.6438486999832094,True,28,1
156K28S3,768,experiment,101,↓,down,↓,0.8401882001198828,True,28,1
156K28S3,769,experiment,64,↑,up,↑,0.4809821997769177,True,28,1
