PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S1,388,experiment,82,→,right,→,0.5000716999929864,True,37,1
156K28S1,389,experiment,108,→,left,←,0.308860499993898,False,37,1
156K28S1,390,experiment,94,↓,up,↑,1.1448142000008374,False,37,0
156K28S1,391,experiment,50,↓,down,↓,0.4751479999977164,True,37,1
156K28S1,392,experiment,93,↑,up,↑,0.7855589999817312,True,37,0
156K28S1,393,experiment,99,←,left,←,0.49844240001402795,True,37,1
156K28S1,394,experiment,59,↓,down,↓,0.8747898999718018,True,37,1
156K28S1,395,experiment,70,→,right,→,0.5853361000190489,True,37,1
156K28S1,396,experiment,76,→,right,→,0.6810926000180189,True,37,1
156K28S1,397,experiment,81,→,right,→,0.6197061999992002,True,37,1
156K28S1,398,experiment,95,↑,up,↑,0.4837775999912992,True,37,1
156K28S1,399,experiment,53,↑,up,↑,0.43394429999170825,True,37,0
156K28S1,400,experiment,103,↑,up,↑,0.4258945999899879,True,37,0
156K28S1,401,experiment,97,→,right,→,0.7148855999985244,True,37,1
156K28S1,402,experiment,75,→,right,→,0.6380891999870073,True,37,1
156K28S1,403,experiment,48,↑,up,↑,0.6367543000087608,True,37,1
156K28S1,404,experiment,104,↓,down,↓,0.6655191000027116,True,37,1
156K28S1,405,experiment,105,↑,up,↑,0.6925438999896869,True,37,1
156K28S1,406,experiment,52,←,left,←,0.5680530999961775,True,37,1
156K28S1,407,experiment,68,↓,down,↓,0.6433480999839958,True,37,1
156K28S1,408,experiment,101,↓,down,↓,0.5928492000093684,True,37,1
156K28S1,409,experiment,100,→,right,→,0.6724109000060707,True,37,1
156K28S1,410,experiment,51,←,left,←,0.49363830001675524,True,37,1
156K28S1,411,experiment,83,←,left,←,1.4064397999900393,True,37,1
156K28S1,412,experiment,55,←,left,←,0.5483873999910429,True,37,1
156K28S1,413,experiment,67,↑,up,↑,0.6090071999933571,True,37,1
156K28S1,414,experiment,77,→,left,←,0.3922790999931749,False,37,1
156K28S1,415,experiment,80,↓,down,↓,0.5250907999870833,True,37,0
156K28S1,416,experiment,60,→,right,→,0.5247520999982953,True,37,1
156K28S1,417,experiment,106,↓,down,↓,0.6613170000200626,True,37,1
156K28S1,418,experiment,87,↓,down,↓,0.574640900013037,True,37,1
156K28S1,419,training,105,→,right,→,0.47843610000563785,True,37,0
156K28S1,420,training,68,→,right,→,0.5088622000184841,True,37,0
156K28S1,421,experiment,56,↓,down,↓,0.7663903999782633,True,37,1
156K28S1,422,experiment,76,→,up,↑,0.7510499999916647,False,37,1
156K28S1,423,experiment,92,↑,up,↑,0.8031550000014249,True,37,1
156K28S1,424,experiment,59,↓,down,↓,0.5756164999911562,True,37,1
156K28S1,425,experiment,90,↑,up,↑,0.7233227000106126,True,37,1
156K28S1,426,experiment,71,↑,up,↑,0.7435049999912735,True,37,1
156K28S1,427,experiment,78,↑,up,↑,0.4340959999826737,True,37,1
156K28S1,428,experiment,52,←,left,←,0.662089699995704,True,37,0
156K28S1,429,experiment,106,←,left,←,0.6411244999908376,True,37,1
156K28S1,430,experiment,105,↑,up,↑,1.2771659999853,True,37,1
156K28S1,431,experiment,61,↑,up,↑,0.4789998999913223,True,37,1
156K28S1,432,experiment,68,←,left,←,0.661277200008044,True,37,1
156K28S1,433,experiment,55,←,left,←,0.5135202000092249,True,37,1
156K28S1,434,experiment,95,←,left,←,0.9654877000139095,True,37,1
156K28S1,435,experiment,107,↑,up,↑,0.6920533999800682,True,37,1
156K28S1,436,experiment,104,→,right,→,0.5824192999862134,True,37,1
156K28S1,437,experiment,79,→,right,→,0.6933678000059444,True,37,1
156K28S1,438,experiment,64,↑,up,↑,0.6292220999894198,True,37,1
156K28S1,439,experiment,81,↑,up,↑,0.5622522000048775,True,37,1
156K28S1,440,experiment,83,↑,up,↑,0.5043404000170995,True,37,1
156K28S1,441,experiment,89,↑,up,↑,0.671583199989982,True,37,1
156K28S1,442,experiment,75,↓,up,↑,0.425666099996306,False,37,1
156K28S1,443,experiment,98,↑,up,↑,0.6344108000048436,True,37,0
156K28S1,444,experiment,101,→,right,→,0.7442508999956772,True,37,1
156K28S1,445,experiment,80,↓,down,↓,0.4967502999934368,True,37,1
156K28S1,446,experiment,53,↑,up,↑,0.45889359997818246,True,37,1
156K28S1,447,experiment,60,→,right,→,0.7811983000137843,True,37,0
156K28S1,448,experiment,54,↓,down,↓,0.5404971999814734,True,37,1
156K28S1,449,experiment,73,→,left,←,0.6875190999999177,False,37,1
156K28S1,450,experiment,85,↑,up,↑,0.7597845999989659,True,37,1
156K28S1,451,experiment,57,↑,up,↑,0.6631561999965925,True,37,1
156K28S1,452,experiment,87,←,left,←,1.4000288000097498,True,37,1
156K28S1,453,experiment,72,↑,up,↑,0.5210103999997955,True,37,1
156K28S1,454,experiment,108,→,right,→,1.352887399989413,True,37,1
156K28S1,455,experiment,69,↑,up,↑,0.5804538000083994,True,37,1
156K28S1,456,experiment,102,→,right,→,0.5800341999856755,True,37,1
156K28S1,457,experiment,67,↑,up,↑,1.2310178999905474,True,37,1
156K28S1,458,experiment,86,←,left,←,0.6099534999812022,True,37,1
156K28S1,459,experiment,84,↓,down,↓,0.7260013000050094,True,37,1
156K28S1,460,experiment,82,←,left,←,0.5024208000104409,True,37,1
156K28S1,461,experiment,49,←,left,←,0.5866482999990694,True,37,1
156K28S1,462,experiment,99,←,up,↑,0.325570000015432,False,37,1
156K28S1,463,experiment,94,↑,down,↓,0.950818999990588,False,37,1
156K28S1,464,experiment,96,↓,down,↓,0.6015141000098083,True,37,1
156K28S1,465,experiment,51,→,right,→,0.6012734000105411,True,37,1
156K28S1,466,experiment,63,→,right,→,0.5566077000112273,True,37,1
156K28S1,467,experiment,48,↓,down,↓,0.7909530000179075,True,37,1
156K28S1,468,experiment,77,→,right,→,0.5101961999898776,True,37,1
156K28S1,469,experiment,91,↓,down,↓,0.7165257000015117,True,37,1
156K28S1,470,experiment,66,↓,down,↓,0.6585278999991715,True,37,1
156K28S1,471,experiment,50,↑,up,↑,0.5836870000057388,True,37,1
156K28S1,472,experiment,88,←,left,←,0.9235645000007935,True,37,1
156K28S1,473,experiment,74,↓,up,↑,1.190715699980501,False,37,1
156K28S1,474,experiment,103,↓,down,↓,0.8297049000102561,True,37,1
156K28S1,475,experiment,100,↑,up,↑,0.6276837000041269,True,37,1
156K28S1,476,experiment,97,↑,up,↑,1.6830712000082713,True,37,1
156K28S1,477,experiment,58,→,up,↑,0.9815306000236887,False,37,1
156K28S1,478,experiment,93,↓,down,↓,0.6320978000003379,True,37,1
156K28S1,479,experiment,65,↑,down,↓,0.7134797000035178,False,37,1
156K28S1,480,experiment,62,→,right,→,0.672638599993661,True,37,1
156K28S1,481,experiment,70,↑,up,↑,0.6633019000000786,True,37,1
156K28S1,482,training,49,→,right,→,0.558437400002731,True,37,0
156K28S1,483,training,101,↓,down,↓,0.6635321000067052,True,37,1
156K28S1,484,experiment,65,↓,down,↓,0.5603700999927241,True,37,1
156K28S1,485,experiment,104,←,left,←,0.6713098999753129,True,37,1
156K28S1,486,experiment,68,↑,down,↓,0.9505067000281997,False,37,1
156K28S1,487,experiment,90,↑,up,↑,0.5150974000280257,True,37,1
156K28S1,488,experiment,106,→,right,→,0.8836325999873225,True,37,1
156K28S1,489,experiment,101,↑,up,↑,0.450459999992745,True,37,1
156K28S1,490,experiment,96,↓,down,↓,0.6938168999913614,True,37,0
156K28S1,491,experiment,55,↓,down,↓,0.6163605999900028,True,37,1
156K28S1,492,experiment,82,↓,down,↓,0.5969670999911614,True,37,1
156K28S1,493,experiment,92,↑,up,↑,0.9029390999930911,True,37,1
156K28S1,494,experiment,57,↑,up,↑,0.7525786999904085,True,37,1
156K28S1,495,experiment,100,↓,down,↓,0.5860492000065278,True,37,1
156K28S1,496,experiment,54,↓,down,↓,0.881351900025038,True,37,1
156K28S1,497,experiment,50,↓,down,↓,0.5742483999929391,True,37,1
156K28S1,498,experiment,84,↑,up,↑,0.6915785000019241,True,37,1
156K28S1,499,experiment,80,↓,down,↓,0.5977825000009034,True,37,1
156K28S1,500,experiment,73,→,right,→,0.7741876000072807,True,37,1
156K28S1,501,experiment,69,↑,up,↑,0.840815500007011,True,37,1
156K28S1,502,experiment,102,↓,down,↓,0.4417918999970425,True,37,1
156K28S1,503,experiment,77,↓,down,↓,0.5870801999990363,True,37,0
156K28S1,504,experiment,74,←,left,←,0.7150141000165604,True,37,1
156K28S1,505,experiment,94,→,left,←,0.5758030999859329,False,37,1
156K28S1,506,experiment,76,←,left,←,0.4806298000039533,True,37,1
156K28S1,507,experiment,49,↑,up,↑,0.4337873999902513,True,37,1
156K28S1,508,experiment,86,↓,down,↓,0.4874271000153385,True,37,0
156K28S1,509,experiment,87,→,right,→,0.8468685000261758,True,37,1
156K28S1,510,experiment,81,→,right,→,0.4904726000095252,True,37,1
156K28S1,511,experiment,89,←,left,←,0.7060723999748006,True,37,1
156K28S1,512,experiment,52,←,left,←,0.7807193000044208,True,37,1
156K28S1,513,experiment,62,↑,no_key,no_letter,-1.0,False,37,1
156K28S1,514,experiment,53,↓,down,↓,0.8018875000125263,True,37,1
156K28S1,515,experiment,83,↑,up,↑,0.450788799993461,True,37,1
156K28S1,516,experiment,64,↑,no_key,no_letter,-1.0,False,37,0
156K28S1,517,experiment,63,→,right,→,0.7569090000179131,True,37,1
156K28S1,518,experiment,91,→,right,→,0.4176210000005085,True,37,1
156K28S1,519,experiment,95,←,left,←,0.6566205999988597,True,37,0
156K28S1,520,experiment,103,↓,down,↓,0.45034100001794286,True,37,1
156K28S1,521,experiment,97,↓,down,↓,1.2750173000094946,True,37,0
156K28S1,522,experiment,75,→,right,→,0.3917311000113841,True,37,1
156K28S1,523,experiment,85,→,right,→,0.39141929999459535,True,37,0
156K28S1,524,experiment,58,←,left,←,0.41785389999859035,True,37,0
156K28S1,525,experiment,107,↑,up,↑,0.6046273999963887,True,37,0
156K28S1,526,experiment,99,↓,down,↓,0.7399298000091221,True,37,1
156K28S1,527,experiment,105,←,left,←,0.5404484000173397,True,37,1
156K28S1,528,experiment,71,→,right,→,0.6555176000110805,True,37,1
156K28S1,529,experiment,66,←,left,←,0.9038508999801707,True,37,1
156K28S1,530,experiment,59,→,right,→,0.6081348000152502,True,37,1
156K28S1,531,experiment,51,←,right,→,0.5113793000055011,False,37,1
156K28S1,532,experiment,61,←,left,←,0.4587069000117481,True,37,1
156K28S1,533,experiment,78,↓,down,↓,0.7232344000076409,True,37,0
156K28S1,534,experiment,79,→,right,→,0.6926383999816608,True,37,1
156K28S1,535,experiment,88,←,left,←,0.5641608000150882,True,37,1
156K28S1,536,experiment,67,↓,up,↑,0.7358066000160761,False,37,1
156K28S1,537,experiment,48,↓,down,↓,0.6431092999991961,True,37,1
156K28S1,538,experiment,98,↑,up,↑,0.7614362000022084,True,37,1
156K28S1,539,experiment,108,→,right,→,0.4958919000055175,True,37,1
156K28S1,540,experiment,60,↑,up,↑,0.584322799986694,True,37,1
156K28S1,541,experiment,56,→,right,→,0.43381590000353754,True,37,1
156K28S1,542,experiment,93,←,left,←,0.4255700999929104,True,37,1
156K28S1,543,experiment,70,←,left,←,0.36671090000891127,True,37,0
156K28S1,544,experiment,72,←,right,→,0.40136879999772646,False,37,0
156K28S1,545,training,85,←,left,←,0.9599532999855,True,37,0
156K28S1,546,training,83,←,left,←,0.4587900999758858,True,37,1
156K28S1,547,experiment,69,←,left,←,0.4775395999895409,True,37,0
156K28S1,548,experiment,104,↑,up,↑,0.5440591000078712,True,37,0
156K28S1,549,experiment,55,→,left,←,0.6326449000043795,False,37,1
156K28S1,550,experiment,75,→,right,→,0.6550176999880932,True,37,1
156K28S1,551,experiment,81,→,right,→,0.6344696000160184,True,37,1
156K28S1,552,experiment,53,↓,down,↓,0.7840651999867987,True,37,1
156K28S1,553,experiment,103,↑,up,↑,0.6232288000173867,True,37,1
156K28S1,554,experiment,51,↑,up,↑,0.6215041000104975,True,37,1
156K28S1,555,experiment,48,→,right,→,0.6451265000214335,True,37,1
156K28S1,556,experiment,82,→,right,→,0.7207657000108156,True,37,1
156K28S1,557,experiment,101,←,left,←,0.5951309000083711,True,37,1
156K28S1,558,experiment,95,↑,up,↑,0.5880778000282589,True,37,1
156K28S1,559,experiment,73,←,left,←,0.6204971999977715,True,37,1
156K28S1,560,experiment,54,↑,up,↑,0.5066973000066355,True,37,1
156K28S1,561,experiment,71,↓,down,↓,0.4497405999863986,True,37,1
156K28S1,562,experiment,108,↑,up,↑,0.44226070001604967,True,37,0
156K28S1,563,experiment,77,←,left,←,0.5902285999909509,True,37,0
156K28S1,564,experiment,97,←,left,←,0.383786999998847,True,37,1
156K28S1,565,experiment,58,←,left,←,0.5163796000124421,True,37,0
156K28S1,566,experiment,100,↑,up,↑,0.6469654999964405,True,37,1
156K28S1,567,experiment,107,↓,down,↓,0.6582295999978669,True,37,1
156K28S1,568,experiment,57,↑,up,↑,0.5734189999930095,True,37,1
156K28S1,569,experiment,85,↑,down,↓,0.6025909999734722,False,37,1
156K28S1,570,experiment,52,→,right,→,0.7297567999921739,True,37,1
156K28S1,571,experiment,66,↓,down,↓,0.5989983000035863,True,37,1
156K28S1,572,experiment,94,←,left,←,0.5444614999869373,True,37,1
156K28S1,573,experiment,65,→,right,→,0.6855877000198234,True,37,1
156K28S1,574,experiment,62,←,left,←,0.7907424999866635,True,37,1
156K28S1,575,experiment,86,↑,up,↑,1.9146776999987196,True,37,1
156K28S1,576,experiment,80,↑,up,↑,0.5722769999993034,True,37,1
156K28S1,577,experiment,67,←,left,←,0.5355963000038173,True,37,1
156K28S1,578,experiment,84,↓,up,↑,0.4869223000132479,False,37,1
156K28S1,579,experiment,68,→,right,→,0.7171398000209592,True,37,1
156K28S1,580,experiment,63,↑,up,↑,0.6764273000007961,True,37,1
156K28S1,581,experiment,87,↓,down,↓,0.49274710001191124,True,37,1
156K28S1,582,experiment,89,↓,down,↓,0.5079810000024736,True,37,1
156K28S1,583,experiment,76,←,left,←,0.5271481999952812,True,37,1
156K28S1,584,experiment,59,↓,down,↓,0.7027870000165422,True,37,1
156K28S1,585,experiment,90,↓,down,↓,0.5019231999758631,True,37,1
156K28S1,586,experiment,61,↑,up,↑,0.5493931999953929,True,37,1
156K28S1,587,experiment,99,↓,down,↓,0.49522059998707846,True,37,1
156K28S1,588,experiment,64,→,left,←,0.7983821000088938,False,37,1
156K28S1,589,experiment,78,→,no_key,no_letter,-1.0,False,37,1
156K28S1,590,experiment,49,↓,down,↓,0.5190513000125065,True,37,1
156K28S1,591,experiment,60,↑,up,↑,0.4175876000081189,True,37,1
156K28S1,592,experiment,106,←,left,←,0.45893759999307804,True,37,0
156K28S1,593,experiment,96,↓,down,↓,0.5847776000155136,True,37,0
156K28S1,594,experiment,70,←,left,←,0.33413379997364245,True,37,1
156K28S1,595,experiment,83,→,right,→,0.5380441000161227,True,37,0
156K28S1,596,experiment,72,←,left,←,0.4584935999882873,True,37,1
156K28S1,597,experiment,92,↓,down,↓,0.6041302000230644,True,37,0
156K28S1,598,experiment,56,←,left,←,0.48324739999952726,True,37,1
156K28S1,599,experiment,74,→,right,→,0.5338380000030156,True,37,1
156K28S1,600,experiment,93,→,right,→,0.38390360001358204,True,37,1
156K28S1,601,experiment,98,↑,left,←,0.4504497000016272,False,37,0
156K28S1,602,experiment,79,→,left,←,0.4946138999948744,False,37,1
156K28S1,603,experiment,102,↓,down,↓,0.625453299988294,True,37,1
156K28S1,604,experiment,105,←,right,→,0.4414929000195116,False,37,1
156K28S1,605,experiment,88,←,left,←,1.223410500009777,True,37,0
156K28S1,606,experiment,91,↑,up,↑,0.5284768000128679,True,37,1
156K28S1,607,experiment,50,↑,up,↑,0.6358201999973971,True,37,1
156K28S1,608,training,103,↓,down,↓,0.6790250000194646,True,37,0
156K28S1,609,training,107,↓,down,↓,0.7694573999906424,True,37,1
156K28S1,610,experiment,52,←,left,←,0.5540383000043221,True,37,1
156K28S1,611,experiment,54,←,left,←,0.6028808999981266,True,37,1
156K28S1,612,experiment,95,←,left,←,0.7872360000037588,True,37,1
156K28S1,613,experiment,98,↓,down,↓,0.5640213000006042,True,37,1
156K28S1,614,experiment,71,→,left,←,0.5662253999907989,False,37,1
156K28S1,615,experiment,55,←,down,↓,0.80574019998312,False,37,1
156K28S1,616,experiment,93,→,left,←,0.5028735999949276,False,37,1
156K28S1,617,experiment,66,←,left,←,0.5974652000004426,True,37,1
156K28S1,618,experiment,82,↓,down,↓,0.6668883000093047,True,37,1
156K28S1,619,experiment,75,↑,up,↑,0.7116709999972954,True,37,1
156K28S1,620,experiment,72,→,right,→,0.6677022000076249,True,37,1
156K28S1,621,experiment,104,↑,up,↑,0.5830458000127692,True,37,1
156K28S1,622,experiment,50,→,right,→,0.8318092999979854,True,37,1
156K28S1,623,experiment,85,↑,up,↑,0.5945400000200607,True,37,1
156K28S1,624,experiment,100,←,left,←,0.5702015999995638,True,37,1
156K28S1,625,experiment,59,→,right,→,0.6244197000050917,True,37,1
156K28S1,626,experiment,69,→,right,→,0.9450817999895662,True,37,1
156K28S1,627,experiment,84,↑,up,↑,0.5277421000064351,True,37,1
156K28S1,628,experiment,86,→,right,→,0.5905218000116292,True,37,1
156K28S1,629,experiment,108,↑,up,↑,0.5160235000075772,True,37,1
156K28S1,630,experiment,62,→,right,→,0.4829418000008445,True,37,1
156K28S1,631,experiment,94,→,right,→,0.5449470000166912,True,37,0
156K28S1,632,experiment,63,↓,down,↓,0.6626421000109985,True,37,1
156K28S1,633,experiment,73,←,left,←,0.5082403999986127,True,37,1
156K28S1,634,experiment,106,↓,down,↓,0.5095370000053663,True,37,1
156K28S1,635,experiment,48,↓,up,↑,0.6977679999836255,False,37,1
156K28S1,636,experiment,58,→,right,→,0.4171463999955449,True,37,1
156K28S1,637,experiment,97,→,left,←,0.4510729000030551,False,37,0
156K28S1,638,experiment,70,→,right,→,0.5528816999867558,True,37,0
156K28S1,639,experiment,78,↑,up,↑,0.5297660000214819,True,37,1
156K28S1,640,experiment,56,↑,up,↑,0.770439499989152,True,37,1
156K28S1,641,experiment,87,→,right,→,0.5270670999889262,True,37,1
156K28S1,642,experiment,74,→,right,→,0.4338519000157248,True,37,1
156K28S1,643,experiment,105,↑,up,↑,0.637991299998248,True,37,0
156K28S1,644,experiment,83,↓,down,↓,0.4422331999812741,True,37,1
156K28S1,645,experiment,88,→,right,→,0.43383389999507926,True,37,0
156K28S1,646,experiment,49,←,left,←,0.6495205000101123,True,37,0
156K28S1,647,experiment,57,←,left,←,0.48517500000889413,True,37,1
156K28S1,648,experiment,80,↓,down,↓,0.6232099000189919,True,37,1
156K28S1,649,experiment,103,←,left,←,0.6126729999959935,True,37,1
156K28S1,650,experiment,81,→,left,←,0.5619085000071209,False,37,1
156K28S1,651,experiment,77,←,left,←,0.8020840999961365,True,37,1
156K28S1,652,experiment,68,→,right,→,0.5961286000092514,True,37,1
156K28S1,653,experiment,102,→,right,→,0.49935199998435564,True,37,1
156K28S1,654,experiment,99,←,left,←,0.8710853999946266,True,37,1
156K28S1,655,experiment,53,↑,up,↑,0.7229359000048134,True,37,1
156K28S1,656,experiment,92,←,left,←,0.7358291000127792,True,37,1
156K28S1,657,experiment,79,↓,down,↓,0.8252085999993142,True,37,1
156K28S1,658,experiment,90,↑,up,↑,0.5626023999939207,True,37,1
156K28S1,659,experiment,67,→,right,→,0.6542292000085581,True,37,1
156K28S1,660,experiment,76,↓,down,↓,0.5553356000164058,True,37,1
156K28S1,661,experiment,89,↓,down,↓,0.6238123000075575,True,37,1
156K28S1,662,experiment,107,←,left,←,0.6040246000047773,True,37,1
156K28S1,663,experiment,91,→,right,→,0.6858137999952305,True,37,1
156K28S1,664,experiment,101,→,right,→,0.49762419998296537,True,37,1
156K28S1,665,experiment,51,←,left,←,0.5570421000011265,True,37,1
156K28S1,666,experiment,96,→,right,→,0.5915642000036314,True,37,1
156K28S1,667,experiment,64,↓,down,↓,0.7071981999906711,True,37,1
156K28S1,668,experiment,61,→,right,→,0.5949174000124913,True,37,1
156K28S1,669,experiment,65,↑,up,↑,0.6864138999953866,True,37,1
156K28S1,670,experiment,60,↓,down,↓,0.7835664000012912,True,37,1
156K28S1,671,training,80,↑,up,↑,0.7168113999941852,True,36,0
156K28S1,672,training,83,←,left,←,0.6052206000022124,True,36,1
156K28S1,673,experiment,48,↓,down,↓,0.7174136999819893,True,36,1
156K28S1,674,experiment,97,→,left,←,0.6814651000022423,False,36,1
156K28S1,675,experiment,56,↓,down,↓,0.6116341000015382,True,36,1
156K28S1,676,experiment,101,←,left,←,0.5945637999975588,True,36,1
156K28S1,677,experiment,55,→,left,←,0.6409745000128169,False,36,1
156K28S1,678,experiment,104,↓,down,↓,0.6535407000046689,True,36,1
156K28S1,679,experiment,69,↓,up,↑,0.7252662000246346,False,36,1
156K28S1,680,experiment,75,↑,up,↑,0.8958129000093322,True,36,1
156K28S1,681,experiment,65,→,right,→,0.6385798999981489,True,36,1
156K28S1,682,experiment,99,↓,down,↓,0.7086061000009067,True,36,1
156K28S1,683,experiment,83,→,right,→,1.0453410999907646,True,36,1
156K28S1,684,experiment,66,→,right,→,0.6383475000038743,True,36,1
156K28S1,685,experiment,102,←,left,←,0.7314118000213057,True,36,1
156K28S1,686,experiment,49,↑,up,↑,0.7105900000024121,True,36,1
156K28S1,687,experiment,63,←,left,←,1.437992999999551,True,36,1
156K28S1,688,experiment,60,←,left,←,0.5534037000034004,True,36,1
156K28S1,689,experiment,52,↑,up,↑,0.57845709999674,True,36,1
156K28S1,690,experiment,93,↓,down,↓,0.6606906999950297,True,36,1
156K28S1,691,experiment,72,↑,up,↑,0.5952439000247978,True,36,1
156K28S1,692,experiment,68,↓,down,↓,0.6371737000008579,True,36,1
156K28S1,693,experiment,85,↓,up,↑,0.8001892000029329,False,36,1
156K28S1,694,experiment,106,↑,up,↑,0.6538607999973465,True,36,1
156K28S1,695,experiment,87,→,right,→,0.7510050999990199,True,36,1
156K28S1,696,experiment,96,↑,up,↑,0.5296451000031084,True,36,1
156K28S1,697,experiment,103,←,left,←,0.5226814999768976,True,36,1
156K28S1,698,experiment,74,↑,up,↑,0.5176230999932159,True,36,1
156K28S1,699,experiment,77,↑,up,↑,0.4169341000088025,True,36,1
156K28S1,700,experiment,108,↓,down,↓,0.5715166000009049,True,36,0
156K28S1,701,experiment,94,→,right,→,0.4502114999922924,True,36,1
156K28S1,702,experiment,76,←,right,→,0.490986899996642,False,36,0
156K28S1,703,experiment,80,←,left,←,0.5970859000226483,True,36,1
156K28S1,704,experiment,100,↓,down,↓,0.5804329999955371,True,36,1
156K28S1,705,experiment,53,↑,up,↑,0.6919363999913912,True,36,1
156K28S1,706,experiment,84,→,left,←,0.588894699991215,False,36,1
156K28S1,707,experiment,58,↑,up,↑,0.53053639997961,True,36,1
156K28S1,708,experiment,98,↑,up,↑,0.5411136000184342,True,36,1
156K28S1,709,experiment,64,↓,down,↓,0.5866984000022057,True,36,1
156K28S1,710,experiment,71,↑,up,↑,0.5323714000114705,True,36,1
156K28S1,711,experiment,57,↑,up,↑,0.500534399994649,True,36,1
156K28S1,712,experiment,95,←,right,→,0.9134753000107594,False,36,1
156K28S1,713,experiment,54,→,right,→,0.6432906999834813,True,36,1
156K28S1,714,experiment,79,↓,down,↓,0.6641421999956947,True,36,1
156K28S1,715,experiment,61,→,right,→,1.0337916999997105,True,36,1
156K28S1,716,experiment,51,←,right,→,0.8242942000215407,False,36,1
156K28S1,717,experiment,90,←,left,←,0.6900463000056334,True,36,1
156K28S1,718,experiment,86,→,right,→,0.6181520000100136,True,36,1
156K28S1,719,experiment,105,↑,up,↑,1.0475104999786709,True,36,1
156K28S1,720,experiment,67,↑,up,↑,0.623628400004236,True,36,1
156K28S1,721,experiment,91,↑,up,↑,0.5288506000069901,True,36,1
156K28S1,722,experiment,88,↑,up,↑,0.5351941999979317,True,36,1
156K28S1,723,experiment,89,←,left,←,0.46962500002700835,True,36,1
156K28S1,724,experiment,107,↑,down,↓,0.6709119000006467,False,36,1
156K28S1,725,experiment,50,←,left,←,0.5877670999907423,True,36,1
156K28S1,726,experiment,70,↓,down,↓,0.49328999998397194,True,36,1
156K28S1,727,experiment,59,←,left,←,0.5909009000170045,True,36,1
156K28S1,728,experiment,78,←,left,←,0.4775255999993533,True,36,1
156K28S1,729,experiment,73,↓,down,↓,0.6428021999890916,True,36,1
156K28S1,730,experiment,81,↓,right,→,0.9909049999841955,False,36,1
156K28S1,731,experiment,82,←,left,←,0.5804988000018056,True,36,1
156K28S1,732,experiment,62,→,right,→,0.553006500005722,True,36,1
156K28S1,733,experiment,92,↑,up,↑,0.54105250001885,True,36,1
156K28S1,734,training,98,↑,up,↑,0.5265004000102635,True,36,0
156K28S1,735,training,100,←,left,←,0.5044490000000224,True,36,1
156K28S1,736,experiment,95,↓,up,↑,0.9011399000009988,False,36,1
156K28S1,737,experiment,75,↓,down,↓,0.6653082999982871,True,36,1
156K28S1,738,experiment,92,↑,up,↑,0.736233599978732,True,36,1
156K28S1,739,experiment,89,↓,down,↓,0.4785952999955043,True,36,1
156K28S1,740,experiment,53,←,left,←,0.47355460000107996,True,36,1
156K28S1,741,experiment,98,←,left,←,0.4945562000211794,True,36,0
156K28S1,742,experiment,78,↑,up,↑,0.569334700005129,True,36,1
156K28S1,743,experiment,63,↑,up,↑,0.7342722000030335,True,36,1
156K28S1,744,experiment,93,↓,down,↓,0.626773800002411,True,36,1
156K28S1,745,experiment,49,↑,up,↑,0.5136840000050142,True,36,1
156K28S1,746,experiment,58,←,down,↓,0.5943760999944061,False,36,1
156K28S1,747,experiment,54,→,right,→,0.6256572999991477,True,36,1
156K28S1,748,experiment,103,↓,down,↓,1.6388030999805778,True,36,1
156K28S1,749,experiment,102,↓,down,↓,1.2599501000076998,True,36,1
156K28S1,750,experiment,81,↑,up,↑,0.5994619999837596,True,36,1
156K28S1,751,experiment,48,→,right,→,0.5042492999928072,True,36,1
156K28S1,752,experiment,99,→,right,→,0.40895360001013614,True,36,1
156K28S1,753,experiment,94,↓,down,↓,0.5086367999901995,True,36,0
156K28S1,754,experiment,84,←,left,←,0.4766632000100799,True,36,1
156K28S1,755,experiment,51,→,right,→,0.3842164999805391,True,36,1
156K28S1,756,experiment,108,↓,left,←,0.44211340000038035,False,36,1
156K28S1,757,experiment,73,←,left,←,0.6682605000096373,True,36,0
156K28S1,758,experiment,106,↓,down,↓,0.6150310999946669,True,36,1
156K28S1,759,experiment,59,→,right,→,0.5313441999896895,True,36,1
156K28S1,760,experiment,80,↓,right,→,0.7477310999820475,False,36,1
156K28S1,761,experiment,107,←,left,←,0.7229644999897573,True,36,1
156K28S1,762,experiment,57,↑,up,↑,0.6996860999788623,True,36,1
156K28S1,763,experiment,55,↓,down,↓,0.630079399998067,True,36,1
156K28S1,764,experiment,97,↓,down,↓,0.604774700012058,True,36,1
156K28S1,765,experiment,105,→,right,→,0.4900982999824919,True,36,1
156K28S1,766,experiment,60,←,left,←,0.5389486999774817,True,36,1
156K28S1,767,experiment,71,↑,up,↑,0.4342119000211824,True,36,1
156K28S1,768,experiment,96,↑,up,↑,0.5172392000094987,True,36,0
156K28S1,769,experiment,88,↑,up,↑,0.5479062999947928,True,36,1
156K28S1,770,experiment,104,↓,down,↓,0.4999183999898378,True,36,1
156K28S1,771,experiment,66,↓,down,↓,0.41748100001132116,True,36,1
156K28S1,772,experiment,91,↓,down,↓,0.5156420999846887,True,36,0
156K28S1,773,experiment,69,←,left,←,0.5605697999999393,True,36,1
156K28S1,774,experiment,62,↓,down,↓,0.6062299000041094,True,36,1
156K28S1,775,experiment,82,↓,down,↓,0.5390838999883272,True,36,1
