PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-190K21,55,SQUARES,exp,45,17,True,6,1,0,-,0.31767060002312064,-
Y2-S2-190K21,56,SQUARES,exp,45,17,False,6,-1,1,11,0.13435380021110177,-
Y2-S2-190K21,57,SQUARES,exp,45,17,False,7,-1,0,-,0.33427360001951456,-
Y2-S2-190K21,58,SQUARES,exp,45,17,True,8,-1,0,-,1.2673637000843883,-
Y2-S2-190K21,59,SQUARES,exp,45,17,True,8,-1,0,-,0.30074650002643466,-
Y2-S2-190K21,60,SQUARES,exp,45,17,False,8,-1,0,-,0.41765399975702167,-
Y2-S2-190K21,61,SQUARES,exp,45,17,True,9,-1,0,-,0.334124400280416,-
Y2-S2-190K21,62,SQUARES,exp,45,17,True,9,-1,0,-,0.6506968000903726,-
Y2-S2-190K21,63,SQUARES,exp,45,17,True,9,1,1,12,0.3842134000733495,-
Y2-S2-190K21,64,SQUARES,exp,45,17,False,8,-1,1,13,0.33494059974327683,-
Y2-S2-190K21,65,SQUARES,exp,45,17,True,9,-1,0,-,0.3175884000957012,-
Y2-S2-190K21,66,SQUARES,exp,45,17,True,9,-1,0,-,0.05086220009252429,-
Y2-S2-190K21,67,SQUARES,exp,45,17,True,9,1,1,14,0.5507263001054525,-
Y2-S2-190K21,68,SQUARES,exp,45,17,True,8,1,0,-,0.15092850010842085,-
Y2-S2-190K21,69,SQUARES,exp,45,17,False,8,-1,1,15,0.6007687002420425,-
Y2-S2-190K21,70,SQUARES,exp,45,17,True,9,-1,0,-,0.06800609966740012,-
Y2-S2-190K21,71,SQUARES,exp,45,17,True,9,-1,0,-,0.21839229995384812,-
Y2-S2-190K21,72,SQUARES,exp,45,17,True,9,1,1,16,0.5842013000510633,-
Y2-S2-190K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.733742100186646,-
Y2-S2-190K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.3008028999902308,-
Y2-S2-190K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.28429989982396364,-
Y2-S2-190K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.25090349977836013,-
Y2-S2-190K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.36755470000207424,-
Y2-S2-190K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.3517630002461374,-
Y2-S2-190K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.28375629987567663,-
Y2-S2-190K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.31754419999197125,-
Y2-S2-190K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.3500822000205517,-
Y2-S2-190K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.3175337999127805,-
Y2-S2-190K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.35068909963592887,-
Y2-S2-190K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.3004811997525394,-
Y2-S2-190K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.3345147999934852,-
Y2-S2-190K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.45111369993537664,-
Y2-S2-190K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.36785810021683574,-
Y2-S2-190K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.3172988002188504,-
Y2-S2-190K21,17,CIRCLES,training,45,17,False,10,-,-,-,0.40091559989377856,-
Y2-S2-190K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.4511997001245618,-
Y2-S2-190K21,19,CIRCLES,training,45,17,False,10,-,-,-,0.35087719978764653,-
Y2-S2-190K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.10101739969104528,-
Y2-S2-190K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.16746129980310798,-
Y2-S2-190K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.45083869993686676,-
Y2-S2-190K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.21744769997894764,-
Y2-S2-190K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2845145999453962,-
Y2-S2-190K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.4345845999196172,-
Y2-S2-190K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.18356830021366477,-
Y2-S2-190K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.20162210008129478,-
Y2-S2-190K21,8,CIRCLES,exp,45,17,False,8,-1,1,1,0.30064049968495965,-
Y2-S2-190K21,9,CIRCLES,exp,45,17,True,9,-1,0,-,0.33420859975740314,-
Y2-S2-190K21,10,CIRCLES,exp,45,17,True,9,-1,0,-,0.20125929964706302,-
Y2-S2-190K21,11,CIRCLES,exp,45,17,True,9,1,1,2,0.20081349974498153,-
Y2-S2-190K21,12,CIRCLES,exp,45,17,False,8,-1,1,3,0.6008551004342735,-
Y2-S2-190K21,13,CIRCLES,exp,45,17,True,9,-1,0,-,0.25086640007793903,-
Y2-S2-190K21,14,CIRCLES,exp,45,17,True,9,-1,0,-,0.30070829996839166,-
Y2-S2-190K21,15,CIRCLES,exp,45,17,False,9,-1,0,-,0.7333737998269498,-
Y2-S2-190K21,16,CIRCLES,exp,45,17,False,10,-1,0,-,0.6842911001294851,-
Y2-S2-190K21,17,CIRCLES,exp,45,17,True,11,-1,0,-,0.3004557997919619,-
Y2-S2-190K21,18,CIRCLES,exp,45,17,True,11,-1,0,-,0.6681540999561548,-
Y2-S2-190K21,19,CIRCLES,exp,45,17,True,11,1,1,4,0.4175509000197053,-
Y2-S2-190K21,20,CIRCLES,exp,45,17,True,10,1,0,-,0.4010394001379609,-
Y2-S2-190K21,21,CIRCLES,exp,45,17,True,10,1,0,-,0.16747909970581532,-
Y2-S2-190K21,22,CIRCLES,exp,45,17,False,10,-1,1,5,0.5341405998915434,-
Y2-S2-190K21,23,CIRCLES,exp,45,17,True,11,-1,0,-,0.7008178001269698,-
Y2-S2-190K21,24,CIRCLES,exp,45,17,True,11,-1,0,-,0.36757609993219376,-
Y2-S2-190K21,25,CIRCLES,exp,45,17,True,11,1,1,6,0.25085429986938834,-
Y2-S2-190K21,26,CIRCLES,exp,45,17,True,10,1,0,-,0.15083560021594167,-
Y2-S2-190K21,27,CIRCLES,exp,45,17,False,10,-1,1,7,0.43435150012373924,-
Y2-S2-190K21,28,CIRCLES,exp,45,17,True,11,-1,0,-,0.05024690041318536,-
Y2-S2-190K21,29,CIRCLES,exp,45,17,True,11,-1,0,-,0.36800049990415573,-
Y2-S2-190K21,30,CIRCLES,exp,45,17,True,11,1,1,8,0.3009886001236737,-
Y2-S2-190K21,31,CIRCLES,exp,45,17,True,10,1,0,-,0.38392059970647097,-
Y2-S2-190K21,32,CIRCLES,exp,45,17,True,10,1,0,-,0.25088230008259416,-
Y2-S2-190K21,33,CIRCLES,exp,45,17,False,10,-1,1,9,0.7507584998384118,-
Y2-S2-190K21,34,CIRCLES,exp,45,17,True,11,-1,0,-,0.23441419983282685,-
Y2-S2-190K21,35,CIRCLES,exp,45,17,True,11,-1,0,-,0.5682390998117626,-
Y2-S2-190K21,36,CIRCLES,exp,45,17,True,11,1,1,10,0.317605699878186,-
Y2-S2-190K21,37,CIRCLES,exp,45,17,False,10,-1,1,11,1.117690000217408,-
Y2-S2-190K21,38,CIRCLES,exp,45,17,True,11,-1,0,-,0.06734230043366551,-
Y2-S2-190K21,39,CIRCLES,exp,45,17,False,11,-1,0,-,0.6343529000878334,-
Y2-S2-190K21,40,CIRCLES,exp,45,17,True,12,-1,0,-,0.5009184000082314,-
Y2-S2-190K21,41,CIRCLES,exp,45,17,True,12,-1,0,-,0.0013672001659870148,-
Y2-S2-190K21,42,CIRCLES,exp,45,17,True,12,1,1,12,1.6668317997828126,-
Y2-S2-190K21,43,CIRCLES,exp,45,17,True,11,1,0,-,0.1346505000256002,-
Y2-S2-190K21,44,CIRCLES,exp,45,17,True,11,1,0,-,0.1174737997353077,-
Y2-S2-190K21,45,CIRCLES,exp,45,17,True,11,1,0,-,0.06766980001702905,-
Y2-S2-190K21,46,CIRCLES,exp,45,17,False,10,-1,1,13,0.35072189988568425,-
Y2-S2-190K21,47,CIRCLES,exp,45,17,True,11,-1,0,-,0.9004978998564184,-
Y2-S2-190K21,48,CIRCLES,exp,45,17,True,11,-1,0,-,0.33457930013537407,-
Y2-S2-190K21,49,CIRCLES,exp,45,17,True,11,1,1,14,0.4166462002322078,-
Y2-S2-190K21,50,CIRCLES,exp,45,17,True,10,1,0,-,0.4009743998758495,-
Y2-S2-190K21,51,CIRCLES,exp,45,17,True,10,1,0,-,0.6013150997459888,-
Y2-S2-190K21,52,CIRCLES,exp,45,17,True,10,1,0,-,0.634578799828887,-
Y2-S2-190K21,53,CIRCLES,exp,45,17,True,9,1,0,-,0.5341721000149846,-
Y2-S2-190K21,54,CIRCLES,exp,45,17,True,9,1,0,-,0.4508269000798464,-
Y2-S2-190K21,55,CIRCLES,exp,45,17,True,9,1,0,-,0.4502495997585356,-
Y2-S2-190K21,56,CIRCLES,exp,45,17,True,8,1,0,-,0.5842102998867631,-
Y2-S2-190K21,57,CIRCLES,exp,45,17,True,8,1,0,-,0.5342493997886777,-
Y2-S2-190K21,58,CIRCLES,exp,45,17,False,8,-1,1,15,0.6674919999204576,-
Y2-S2-190K21,59,CIRCLES,exp,45,17,True,9,-1,0,-,0.23462429968640208,-
Y2-S2-190K21,60,CIRCLES,exp,45,17,True,9,-1,0,-,0.38421849999576807,-
Y2-S2-190K21,61,CIRCLES,exp,45,17,True,9,1,1,16,0.31760350009426475,-
