PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-015K27,6,SQUARES,exp,45,17,True,5,1,0,-,0.30006489995867014,-
Y2-S2-015K27,7,SQUARES,exp,45,17,True,4,1,0,-,0.2845124000450596,-
Y2-S2-015K27,8,SQUARES,exp,45,17,True,4,1,0,-,0.384083200013265,-
Y2-S2-015K27,9,SQUARES,exp,45,17,True,4,1,0,-,0.3342691999860108,-
Y2-S2-015K27,10,SQUARES,exp,45,17,True,3,1,0,-,0.33425509999506176,-
Y2-S2-015K27,11,SQUARES,exp,45,17,False,3,-1,1,1,-1.0,-
Y2-S2-015K27,12,SQUARES,exp,45,17,True,4,-1,0,-,0.5674599999329075,-
Y2-S2-015K27,13,SQUARES,exp,45,17,True,4,-1,0,-,0.43419669999275357,-
Y2-S2-015K27,14,SQUARES,exp,45,17,True,4,1,1,2,1.4503665000665933,-
Y2-S2-015K27,15,SQUARES,exp,45,17,True,3,1,0,-,0.38417009997647256,-
Y2-S2-015K27,16,SQUARES,exp,45,17,True,3,1,0,-,0.3342929999344051,-
Y2-S2-015K27,17,SQUARES,exp,45,17,False,3,-1,1,3,0.46718790009617805,-
Y2-S2-015K27,18,SQUARES,exp,45,17,False,4,-1,0,-,1.9510149999987334,-
Y2-S2-015K27,19,SQUARES,exp,45,17,True,5,-1,0,-,0.3505483999615535,-
Y2-S2-015K27,20,SQUARES,exp,45,17,True,5,-1,0,-,0.26743229990825057,-
Y2-S2-015K27,21,SQUARES,exp,45,17,True,5,1,1,4,0.3669354000594467,-
Y2-S2-015K27,22,SQUARES,exp,45,17,True,4,1,0,-,0.20073370006866753,-
Y2-S2-015K27,23,SQUARES,exp,45,17,True,4,1,0,-,0.30104729998856783,-
Y2-S2-015K27,24,SQUARES,exp,45,17,True,4,1,0,-,0.38407070003449917,-
Y2-S2-015K27,25,SQUARES,exp,45,17,True,3,1,0,-,0.5342930000042543,-
Y2-S2-015K27,26,SQUARES,exp,45,17,True,3,1,0,-,0.6837834999896586,-
Y2-S2-015K27,27,SQUARES,exp,45,17,True,3,1,0,-,0.4008788000792265,-
Y2-S2-015K27,28,SQUARES,exp,45,17,True,2,1,0,-,0.43403590004891157,-
Y2-S2-015K27,29,SQUARES,exp,45,17,False,2,-1,1,5,1.0674055999843404,-
Y2-S2-015K27,30,SQUARES,exp,45,17,False,3,-1,0,-,1.0842885000165552,-
Y2-S2-015K27,31,SQUARES,exp,45,17,True,4,-1,0,-,0.3505232000024989,-
Y2-S2-015K27,32,SQUARES,exp,45,17,True,4,-1,0,-,0.2008517999202013,-
Y2-S2-015K27,33,SQUARES,exp,45,17,False,4,-1,0,-,0.3509134999476373,-
Y2-S2-015K27,34,SQUARES,exp,45,17,True,5,-1,0,-,0.20105489995330572,-
Y2-S2-015K27,35,SQUARES,exp,45,17,True,5,-1,0,-,1.0006309000309557,-
Y2-S2-015K27,36,SQUARES,exp,45,17,True,5,1,1,6,0.36723439989145845,-
Y2-S2-015K27,37,SQUARES,exp,45,17,False,4,-1,1,7,0.38415870000608265,-
Y2-S2-015K27,38,SQUARES,exp,45,17,True,5,-1,0,-,0.4511762000620365,-
Y2-S2-015K27,39,SQUARES,exp,45,17,True,5,-1,0,-,0.3341842000372708,-
Y2-S2-015K27,40,SQUARES,exp,45,17,True,5,1,1,8,0.33425100008025765,-
Y2-S2-015K27,41,SQUARES,exp,45,17,True,4,1,0,-,0.2837813999503851,-
Y2-S2-015K27,42,SQUARES,exp,45,17,True,4,1,0,-,0.36763360002078116,-
Y2-S2-015K27,43,SQUARES,exp,45,17,True,4,1,0,-,0.36757300002500415,-
Y2-S2-015K27,44,SQUARES,exp,45,17,True,3,1,0,-,0.3342551999958232,-
Y2-S2-015K27,45,SQUARES,exp,45,17,True,3,1,0,-,0.38529400003608316,-
Y2-S2-015K27,46,SQUARES,exp,45,17,True,3,1,0,-,0.3510113999946043,-
Y2-S2-015K27,47,SQUARES,exp,45,17,False,2,-1,1,9,0.5343392000067979,-
Y2-S2-015K27,48,SQUARES,exp,45,17,False,3,-1,0,-,0.1837692999979481,-
Y2-S2-015K27,49,SQUARES,exp,45,17,False,4,-1,0,-,0.8331319000571966,-
Y2-S2-015K27,50,SQUARES,exp,45,17,True,5,-1,0,-,1.3338973000645638,-
Y2-S2-015K27,51,SQUARES,exp,45,17,True,5,-1,0,-,0.31775070005096495,-
Y2-S2-015K27,52,SQUARES,exp,45,17,False,5,-1,0,-,0.9175559999421239,-
Y2-S2-015K27,53,SQUARES,exp,45,17,True,6,-1,0,-,1.1676710000028834,-
Y2-S2-015K27,54,SQUARES,exp,45,17,True,6,-1,0,-,0.40182949998416007,-
Y2-S2-015K27,55,SQUARES,exp,45,17,True,6,1,1,10,0.25073049997445196,-
Y2-S2-015K27,56,SQUARES,exp,45,17,True,5,1,0,-,0.9343754999572411,-
Y2-S2-015K27,57,SQUARES,exp,45,17,True,5,1,0,-,1.050780100049451,-
Y2-S2-015K27,58,SQUARES,exp,45,17,True,5,1,0,-,0.15088649990502745,-
Y2-S2-015K27,59,SQUARES,exp,45,17,True,4,1,0,-,0.30088839994277805,-
Y2-S2-015K27,60,SQUARES,exp,45,17,True,4,1,0,-,0.2841339000733569,-
Y2-S2-015K27,61,SQUARES,exp,45,17,True,4,1,0,-,0.30130570009350777,-
Y2-S2-015K27,62,SQUARES,exp,45,17,True,3,1,0,-,0.6838411999633536,-
Y2-S2-015K27,63,SQUARES,exp,45,17,False,3,-1,1,11,0.48443119996227324,-
Y2-S2-015K27,64,SQUARES,exp,45,17,False,4,-1,0,-,0.2171996000688523,-
Y2-S2-015K27,65,SQUARES,exp,45,17,True,5,-1,0,-,0.1507869999622926,-
Y2-S2-015K27,66,SQUARES,exp,45,17,False,5,-1,0,-,0.3506893999874592,-
Y2-S2-015K27,67,SQUARES,exp,45,17,True,6,-1,0,-,0.08431429998017848,-
Y2-S2-015K27,68,SQUARES,exp,45,17,False,6,-1,0,-,0.5676932000787929,-
Y2-S2-015K27,69,SQUARES,exp,45,17,True,7,-1,0,-,0.3674953000154346,-
Y2-S2-015K27,70,SQUARES,exp,45,17,True,7,-1,0,-,0.3011986999772489,-
Y2-S2-015K27,71,SQUARES,exp,45,17,True,7,1,1,12,0.2009529999922961,-
Y2-S2-015K27,72,SQUARES,exp,45,17,True,6,1,0,-,0.3674557999474928,-
Y2-S2-015K27,73,SQUARES,exp,45,17,True,6,1,0,-,0.1674194000661373,-
Y2-S2-015K27,74,SQUARES,exp,45,17,True,6,1,0,-,0.20095019997097552,-
Y2-S2-015K27,75,SQUARES,exp,45,17,True,5,1,0,-,0.16773300000932068,-
Y2-S2-015K27,76,SQUARES,exp,45,17,True,5,1,0,-,0.18414449994452298,-
Y2-S2-015K27,77,SQUARES,exp,45,17,True,5,1,0,-,0.20116389996837825,-
Y2-S2-015K27,78,SQUARES,exp,45,17,True,4,1,0,-,0.10142309998627752,-
Y2-S2-015K27,79,SQUARES,exp,45,17,True,4,1,0,-,0.1842089999699965,-
Y2-S2-015K27,80,SQUARES,exp,45,17,True,4,1,0,-,0.06718039989937097,-
Y2-S2-015K27,81,SQUARES,exp,45,17,True,3,1,0,-,0.3171620999928564,-
Y2-S2-015K27,82,SQUARES,exp,45,17,True,3,1,0,-,0.4007409999612719,-
Y2-S2-015K27,83,SQUARES,exp,45,17,True,3,1,0,-,0.4002458999166265,-
Y2-S2-015K27,84,SQUARES,exp,45,17,True,2,1,0,-,0.4009639999130741,-
Y2-S2-015K27,85,SQUARES,exp,45,17,False,2,-1,1,13,0.5175219000084326,-
Y2-S2-015K27,86,SQUARES,exp,45,17,True,3,-1,0,-,0.43397939996793866,-
Y2-S2-015K27,87,SQUARES,exp,45,17,True,3,-1,0,-,0.333991099963896,-
Y2-S2-015K27,88,SQUARES,exp,45,17,True,3,1,1,14,0.5007067000260577,-
Y2-S2-015K27,89,SQUARES,exp,45,17,True,2,1,0,-,0.30090889998245984,-
Y2-S2-015K27,90,SQUARES,exp,45,17,False,2,-1,1,15,0.7175457999110222,-
Y2-S2-015K27,91,SQUARES,exp,45,17,True,3,-1,0,-,0.284375200048089,-
Y2-S2-015K27,92,SQUARES,exp,45,17,True,3,-1,0,-,0.450749900075607,-
Y2-S2-015K27,93,SQUARES,exp,45,17,False,3,-1,0,-,0.2842541999416426,-
Y2-S2-015K27,94,SQUARES,exp,45,17,True,4,-1,0,-,0.3506317000137642,-
Y2-S2-015K27,95,SQUARES,exp,45,17,True,4,-1,0,-,0.3342296000337228,-
Y2-S2-015K27,96,SQUARES,exp,45,17,False,4,-1,0,-,0.38404949998948723,-
Y2-S2-015K27,97,SQUARES,exp,45,17,False,5,-1,0,-,0.26748609996866435,-
Y2-S2-015K27,98,SQUARES,exp,45,17,True,6,-1,0,-,0.2506456000264734,-
Y2-S2-015K27,99,SQUARES,exp,45,17,True,6,-1,0,-,0.23426289996132255,-
Y2-S2-015K27,100,SQUARES,exp,45,17,True,6,1,1,16,0.15090339991729707,-
Y2-S2-015K27,1,CIRCLES,training,45,17,True,20,-,-,-,2.2009536999976262,-
Y2-S2-015K27,2,CIRCLES,training,45,17,True,20,-,-,-,0.8677891999250278,-
Y2-S2-015K27,3,CIRCLES,training,45,17,True,20,-,-,-,0.6176520000444725,-
Y2-S2-015K27,4,CIRCLES,training,45,17,True,20,-,-,-,0.4678499000146985,-
Y2-S2-015K27,5,CIRCLES,training,45,17,True,20,-,-,-,0.1675088000483811,-
Y2-S2-015K27,6,CIRCLES,training,45,17,True,20,-,-,-,0.40058740007225424,-
Y2-S2-015K27,7,CIRCLES,training,45,17,True,20,-,-,-,0.3842582000652328,-
Y2-S2-015K27,8,CIRCLES,training,45,17,True,20,-,-,-,0.33438210003077984,-
Y2-S2-015K27,9,CIRCLES,training,45,17,True,20,-,-,-,0.667807099991478,-
Y2-S2-015K27,10,CIRCLES,training,45,17,True,20,-,-,-,0.25075249990914017,-
Y2-S2-015K27,11,CIRCLES,training,45,17,True,10,-,-,-,0.3511043000034988,-
Y2-S2-015K27,12,CIRCLES,training,45,17,True,10,-,-,-,0.9506052000215277,-
Y2-S2-015K27,13,CIRCLES,training,45,17,True,10,-,-,-,0.21765490004327148,-
Y2-S2-015K27,14,CIRCLES,training,45,17,True,10,-,-,-,0.4008202999830246,-
Y2-S2-015K27,15,CIRCLES,training,45,17,True,10,-,-,-,0.3674231000477448,-
Y2-S2-015K27,16,CIRCLES,training,45,17,True,10,-,-,-,0.11740630003623664,-
Y2-S2-015K27,17,CIRCLES,training,45,17,True,10,-,-,-,0.6004392000613734,-
Y2-S2-015K27,18,CIRCLES,training,45,17,True,10,-,-,-,0.18431009992491454,-
Y2-S2-015K27,19,CIRCLES,training,45,17,True,10,-,-,-,0.4504513000138104,-
Y2-S2-015K27,20,CIRCLES,training,45,17,True,10,-,-,-,1.3675219001015648,-
Y2-S2-015K27,1,CIRCLES,exp,45,17,True,10,0,0,0,0.5009207000257447,-
Y2-S2-015K27,2,CIRCLES,exp,45,17,True,10,0,0,-,0.35070319997612387,-
Y2-S2-015K27,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3338189000496641,-
Y2-S2-015K27,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4007489999057725,-
Y2-S2-015K27,5,CIRCLES,exp,45,17,True,9,1,0,-,0.25095939997117966,-
Y2-S2-015K27,6,CIRCLES,exp,45,17,True,9,1,0,-,0.41771710000466555,-
Y2-S2-015K27,7,CIRCLES,exp,45,17,True,8,1,0,-,0.4012127999449149,-
Y2-S2-015K27,8,CIRCLES,exp,45,17,True,8,1,0,-,0.35121800005435944,-
Y2-S2-015K27,9,CIRCLES,exp,45,17,True,8,1,0,-,0.41724529990460724,-
Y2-S2-015K27,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3175195000367239,-
Y2-S2-015K27,11,CIRCLES,exp,45,17,True,7,1,0,-,0.40125649992842227,-
Y2-S2-015K27,12,CIRCLES,exp,45,17,True,7,1,0,-,0.41704339999705553,-
Y2-S2-015K27,13,CIRCLES,exp,45,17,True,6,1,0,-,0.4005421999609098,-
Y2-S2-015K27,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3507537000114098,-
Y2-S2-015K27,15,CIRCLES,exp,45,17,True,6,1,0,-,0.38419959996826947,-
Y2-S2-015K27,16,CIRCLES,exp,45,17,False,5,-1,1,1,0.5842350999591872,-
Y2-S2-015K27,17,CIRCLES,exp,45,17,True,6,-1,0,-,0.4012216000119224,-
Y2-S2-015K27,18,CIRCLES,exp,45,17,True,6,-1,0,-,0.28384269995149225,-
Y2-S2-015K27,19,CIRCLES,exp,45,17,True,6,1,1,2,0.3507902000565082,-
Y2-S2-015K27,20,CIRCLES,exp,45,17,True,5,1,0,-,0.40023030003067106,-
Y2-S2-015K27,21,CIRCLES,exp,45,17,True,5,1,0,-,0.3676574999699369,-
Y2-S2-015K27,22,CIRCLES,exp,45,17,True,5,1,0,-,0.4344963999465108,-
Y2-S2-015K27,23,CIRCLES,exp,45,17,True,4,1,0,-,0.28427100006956607,-
Y2-S2-015K27,24,CIRCLES,exp,45,17,True,4,1,0,-,0.26736739999614656,-
Y2-S2-015K27,25,CIRCLES,exp,45,17,True,4,1,0,-,0.3170318000484258,-
Y2-S2-015K27,26,CIRCLES,exp,45,17,True,3,1,0,-,0.4506708000553772,-
Y2-S2-015K27,27,CIRCLES,exp,45,17,True,3,1,0,-,0.5007826000219211,-
Y2-S2-015K27,28,CIRCLES,exp,45,17,True,3,1,0,-,0.36737629992421716,-
Y2-S2-015K27,29,CIRCLES,exp,45,17,True,2,1,0,-,0.5339990999782458,-
Y2-S2-015K27,30,CIRCLES,exp,45,17,True,2,1,0,-,0.4171614999650046,-
Y2-S2-015K27,31,CIRCLES,exp,45,17,False,2,-1,1,3,0.6509369000559673,-
Y2-S2-015K27,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.33410919993184507,-
Y2-S2-015K27,33,CIRCLES,exp,45,17,False,3,-1,0,-,0.5008660999592394,-
Y2-S2-015K27,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.4339695000089705,-
Y2-S2-015K27,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.5172195000341162,-
Y2-S2-015K27,36,CIRCLES,exp,45,17,True,4,1,1,4,0.4011982000665739,-
Y2-S2-015K27,37,CIRCLES,exp,45,17,True,3,1,0,-,0.3679246000247076,-
Y2-S2-015K27,38,CIRCLES,exp,45,17,True,3,1,0,-,0.4837897999677807,-
Y2-S2-015K27,39,CIRCLES,exp,45,17,True,3,1,0,-,0.3006872000405565,-
Y2-S2-015K27,40,CIRCLES,exp,45,17,True,2,1,0,-,0.43421680002938956,-
Y2-S2-015K27,41,CIRCLES,exp,45,17,True,2,1,0,-,0.3341466999845579,-
Y2-S2-015K27,42,CIRCLES,exp,45,17,False,2,-1,1,5,0.6343713999958709,-
Y2-S2-015K27,43,CIRCLES,exp,45,17,False,3,-1,0,-,0.8175650000339374,-
Y2-S2-015K27,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.5175983000081033,-
Y2-S2-015K27,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.5175491999834776,-
Y2-S2-015K27,46,CIRCLES,exp,45,17,True,4,1,1,6,0.5675794000271708,-
Y2-S2-015K27,47,CIRCLES,exp,45,17,True,3,1,0,-,0.5176783000351861,-
Y2-S2-015K27,48,CIRCLES,exp,45,17,True,3,1,0,-,1.0675411999691278,-
Y2-S2-015K27,49,CIRCLES,exp,45,17,True,3,1,0,-,0.6679058999288827,-
Y2-S2-015K27,50,CIRCLES,exp,45,17,True,2,1,0,-,0.5006890000076964,-
Y2-S2-015K27,51,CIRCLES,exp,45,17,False,2,-1,1,7,0.6176742999814451,-
Y2-S2-015K27,52,CIRCLES,exp,45,17,False,3,-1,0,-,0.5840893000131473,-
Y2-S2-015K27,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.3339759000809863,-
Y2-S2-015K27,54,CIRCLES,exp,45,17,True,4,-1,0,-,0.35099099995568395,-
Y2-S2-015K27,55,CIRCLES,exp,45,17,True,4,1,1,8,0.4342406999785453,-
Y2-S2-015K27,56,CIRCLES,exp,45,17,True,3,1,0,-,0.35088879999239,-
Y2-S2-015K27,57,CIRCLES,exp,45,17,True,3,1,0,-,0.3842717999359593,-
Y2-S2-015K27,58,CIRCLES,exp,45,17,False,3,-1,1,9,0.5503640999086201,-
Y2-S2-015K27,59,CIRCLES,exp,45,17,True,4,-1,0,-,0.3343457999872044,-
Y2-S2-015K27,60,CIRCLES,exp,45,17,True,4,-1,0,-,0.26720499992370605,-
Y2-S2-015K27,61,CIRCLES,exp,45,17,False,4,-1,0,-,0.3838399000233039,-
Y2-S2-015K27,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.28445579996332526,-
Y2-S2-015K27,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.3840980000095442,-
Y2-S2-015K27,64,CIRCLES,exp,45,17,True,5,1,1,10,0.4178334000753239,-
Y2-S2-015K27,65,CIRCLES,exp,45,17,True,4,1,0,-,0.3506213000509888,-
Y2-S2-015K27,66,CIRCLES,exp,45,17,False,4,-1,1,11,0.46759349992498755,-
Y2-S2-015K27,67,CIRCLES,exp,45,17,True,5,-1,0,-,0.33369420003145933,-
Y2-S2-015K27,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.36666800000239164,-
Y2-S2-015K27,69,CIRCLES,exp,45,17,True,5,1,1,12,0.45078780001495034,-
Y2-S2-015K27,70,CIRCLES,exp,45,17,True,4,1,0,-,0.31747569993603975,-
Y2-S2-015K27,71,CIRCLES,exp,45,17,True,4,1,0,-,0.4339044999796897,-
Y2-S2-015K27,72,CIRCLES,exp,45,17,True,4,1,0,-,0.33417190006002784,-
Y2-S2-015K27,73,CIRCLES,exp,45,17,False,3,-1,1,13,0.3676757999928668,-
Y2-S2-015K27,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.25079309998545796,-
Y2-S2-015K27,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.21751400001812726,-
Y2-S2-015K27,76,CIRCLES,exp,45,17,True,4,1,1,14,0.25086909998208284,-
Y2-S2-015K27,77,CIRCLES,exp,45,17,False,3,-1,1,15,0.28415390010923147,-
Y2-S2-015K27,78,CIRCLES,exp,45,17,False,4,-1,0,-,0.11726430000271648,-
Y2-S2-015K27,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.16777790000196546,-
Y2-S2-015K27,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.21694479999132454,-
Y2-S2-015K27,81,CIRCLES,exp,45,17,True,5,1,1,16,0.20076540007721633,-
