PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-019K19,61,SQUARES,exp,45,17,True,3,-1,0,-,0.5340065999189392,-
Y2-S2-019K19,62,SQUARES,exp,45,17,True,3,-1,0,-,0.6673213000176474,-
Y2-S2-019K19,63,SQUARES,exp,45,17,True,3,1,1,14,0.5846330999629572,-
Y2-S2-019K19,64,SQUARES,exp,45,17,True,2,1,0,-,0.6009276000550017,-
Y2-S2-019K19,65,SQUARES,exp,45,17,True,2,1,0,-,0.6836615999927744,-
Y2-S2-019K19,66,SQUARES,exp,45,17,False,2,-1,1,15,1.08450510003604,-
Y2-S2-019K19,67,SQUARES,exp,45,17,True,3,-1,0,-,0.500585199915804,-
Y2-S2-019K19,68,SQUARES,exp,45,17,True,3,-1,0,-,0.28390679997392,-
Y2-S2-019K19,69,SQUARES,exp,45,17,True,3,1,1,16,0.9013109999941662,-
Y2-S2-019K19,1,CIRCLES,training,45,17,True,20,-,-,-,1.434587699943222,-
Y2-S2-019K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.13390829996205866,-
Y2-S2-019K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.3344210999784991,-
Y2-S2-019K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.7506573999999091,-
Y2-S2-019K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.26774649997241795,-
Y2-S2-019K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.5510696999263018,-
Y2-S2-019K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.11766920005902648,-
Y2-S2-019K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.45081060007214546,-
Y2-S2-019K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.3508315000217408,-
Y2-S2-019K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.7845401000231504,-
Y2-S2-019K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.3342522999737412,-
Y2-S2-019K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.9010490999789909,-
Y2-S2-019K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.517364100087434,-
Y2-S2-019K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.4009574999799952,-
Y2-S2-019K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.5676341000944376,-
Y2-S2-019K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.6672713999869302,-
Y2-S2-019K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.5509251999901608,-
Y2-S2-019K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.40103260008618236,-
Y2-S2-019K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.4341443999437615,-
Y2-S2-019K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.7172490000957623,-
Y2-S2-019K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.7175102999899536,-
Y2-S2-019K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.6341542999725789,-
Y2-S2-019K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.7341796000255272,-
Y2-S2-019K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5010754999238998,-
Y2-S2-019K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.6007786999689415,-
Y2-S2-019K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.7008381999330595,-
Y2-S2-019K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.584196399897337,-
Y2-S2-019K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.4679011000553146,-
Y2-S2-019K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.4677220999728888,-
Y2-S2-019K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.7343745999969542,-
Y2-S2-019K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.6172833999153227,-
Y2-S2-019K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.5340940000023693,-
Y2-S2-019K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.800889499951154,-
Y2-S2-019K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.46743469999637455,-
Y2-S2-019K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.5342576999682933,-
Y2-S2-019K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.6174591000890359,-
Y2-S2-019K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.7844879000913352,-
Y2-S2-019K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.48403689998667687,-
Y2-S2-019K19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.5507735999999568,-
Y2-S2-019K19,20,CIRCLES,exp,45,17,True,4,1,0,-,0.7840868000639603,-
Y2-S2-019K19,21,CIRCLES,exp,45,17,True,4,1,0,-,0.6010410999879241,-
Y2-S2-019K19,22,CIRCLES,exp,45,17,True,3,1,0,-,0.6832771999761462,-
Y2-S2-019K19,23,CIRCLES,exp,45,17,True,3,1,0,-,0.567607200006023,-
Y2-S2-019K19,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.5172326999017969,-
Y2-S2-019K19,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.5675037000328302,-
Y2-S2-019K19,26,CIRCLES,exp,45,17,True,4,-1,0,-,0.734635700006038,-
Y2-S2-019K19,27,CIRCLES,exp,45,17,True,4,1,1,2,0.6344576000701636,-
Y2-S2-019K19,28,CIRCLES,exp,45,17,False,3,-1,1,3,0.9176673999754712,-
Y2-S2-019K19,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.984385299962014,-
Y2-S2-019K19,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.46767579996958375,-
Y2-S2-019K19,31,CIRCLES,exp,45,17,False,4,-1,0,-,0.7340759000508115,-
Y2-S2-019K19,32,CIRCLES,exp,45,17,False,5,-1,0,-,1.150821499992162,-
Y2-S2-019K19,33,CIRCLES,exp,45,17,False,6,-1,0,-,0.9342961999354884,-
Y2-S2-019K19,34,CIRCLES,exp,45,17,True,7,-1,0,-,0.9007877999683842,-
Y2-S2-019K19,35,CIRCLES,exp,45,17,True,7,-1,0,-,1.3009990999707952,-
Y2-S2-019K19,36,CIRCLES,exp,45,17,True,7,1,1,4,0.43360650003887713,-
Y2-S2-019K19,37,CIRCLES,exp,45,17,True,6,1,0,-,0.5174355000490323,-
Y2-S2-019K19,38,CIRCLES,exp,45,17,True,6,1,0,-,0.5510887000709772,-
Y2-S2-019K19,39,CIRCLES,exp,45,17,True,6,1,0,-,0.6177529999986291,-
Y2-S2-019K19,40,CIRCLES,exp,45,17,False,5,-1,1,5,0.8009571000002325,-
Y2-S2-019K19,41,CIRCLES,exp,45,17,True,6,-1,0,-,0.584374799975194,-
Y2-S2-019K19,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.6173264000099152,-
Y2-S2-019K19,43,CIRCLES,exp,45,17,True,6,1,1,6,0.5008338000625372,-
Y2-S2-019K19,44,CIRCLES,exp,45,17,True,5,1,0,-,0.5677876999834552,-
Y2-S2-019K19,45,CIRCLES,exp,45,17,True,5,1,0,-,0.7009197999723256,-
Y2-S2-019K19,46,CIRCLES,exp,45,17,True,5,1,0,-,0.7843416000250727,-
Y2-S2-019K19,47,CIRCLES,exp,45,17,True,4,1,0,-,0.951259299996309,-
Y2-S2-019K19,48,CIRCLES,exp,45,17,False,4,-1,1,7,0.9518069000914693,-
Y2-S2-019K19,49,CIRCLES,exp,45,17,True,5,-1,0,-,0.6174719999544322,-
Y2-S2-019K19,50,CIRCLES,exp,45,17,True,5,-1,0,-,0.43433770001865923,-
Y2-S2-019K19,51,CIRCLES,exp,45,17,True,5,1,1,8,0.550630799960345,-
Y2-S2-019K19,52,CIRCLES,exp,45,17,False,4,-1,1,9,1.1007880999241024,-
Y2-S2-019K19,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.6010369999567047,-
Y2-S2-019K19,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.5009855000535026,-
Y2-S2-019K19,55,CIRCLES,exp,45,17,True,5,1,1,10,0.7674095999682322,-
Y2-S2-019K19,56,CIRCLES,exp,45,17,True,4,1,0,-,0.6841748000588268,-
Y2-S2-019K19,57,CIRCLES,exp,45,17,False,4,-1,1,11,0.6678496999666095,-
Y2-S2-019K19,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.5007482999935746,-
Y2-S2-019K19,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.8003296999959275,-
Y2-S2-019K19,60,CIRCLES,exp,45,17,True,5,1,1,12,0.5837355999974534,-
Y2-S2-019K19,61,CIRCLES,exp,45,17,False,4,-1,1,13,0.5178296000231057,-
Y2-S2-019K19,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.4840426000300795,-
Y2-S2-019K19,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.5173394000157714,-
Y2-S2-019K19,64,CIRCLES,exp,45,17,False,5,-1,0,-,1.1676029999507591,-
Y2-S2-019K19,65,CIRCLES,exp,45,17,True,6,-1,0,-,1.3172001000493765,-
Y2-S2-019K19,66,CIRCLES,exp,45,17,True,6,-1,0,-,0.6175196000840515,-
Y2-S2-019K19,67,CIRCLES,exp,45,17,True,6,1,1,14,0.6340706000337377,-
Y2-S2-019K19,68,CIRCLES,exp,45,17,True,5,1,0,-,0.5009770999895409,-
Y2-S2-019K19,69,CIRCLES,exp,45,17,True,5,1,0,-,0.6008927999064326,-
Y2-S2-019K19,70,CIRCLES,exp,45,17,True,5,1,0,-,0.5677565999794751,-
Y2-S2-019K19,71,CIRCLES,exp,45,17,False,4,-1,1,15,1.101192699978128,-
Y2-S2-019K19,72,CIRCLES,exp,45,17,True,5,-1,0,-,0.7006444999715313,-
Y2-S2-019K19,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.41766469995491207,-
Y2-S2-019K19,74,CIRCLES,exp,45,17,False,5,-1,0,-,0.7342111000325531,-
Y2-S2-019K19,75,CIRCLES,exp,45,17,True,6,-1,0,-,0.817661999957636,-
Y2-S2-019K19,76,CIRCLES,exp,45,17,True,6,-1,0,-,0.3665123999817297,-
Y2-S2-019K19,77,CIRCLES,exp,45,17,True,6,1,1,16,0.8008741000667214,-
