PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-274K23,33,SQUARES,exp,45,17,True,3,1,0,-,0.46738839987665415,-
Y2-S2-274K23,34,SQUARES,exp,45,17,True,3,1,0,-,0.9511532001197338,-
Y2-S2-274K23,35,SQUARES,exp,45,17,False,3,-1,1,7,0.4338962994515896,-
Y2-S2-274K23,36,SQUARES,exp,45,17,True,4,-1,0,-,1.2168952003121376,-
Y2-S2-274K23,37,SQUARES,exp,45,17,False,4,-1,0,-,0.5176633996888995,-
Y2-S2-274K23,38,SQUARES,exp,45,17,True,5,-1,0,-,0.3845514999702573,-
Y2-S2-274K23,39,SQUARES,exp,45,17,True,5,-1,0,-,0.38414790015667677,-
Y2-S2-274K23,40,SQUARES,exp,45,17,True,5,1,1,8,0.23441349994391203,-
Y2-S2-274K23,41,SQUARES,exp,45,17,True,4,1,0,-,0.21759549994021654,-
Y2-S2-274K23,42,SQUARES,exp,45,17,True,4,1,0,-,0.551150600425899,-
Y2-S2-274K23,43,SQUARES,exp,45,17,True,4,1,0,-,0.23412649985402822,-
Y2-S2-274K23,44,SQUARES,exp,45,17,True,3,1,0,-,0.41774959955364466,-
Y2-S2-274K23,45,SQUARES,exp,45,17,False,3,-1,1,9,0.3676870996132493,-
Y2-S2-274K23,46,SQUARES,exp,45,17,True,4,-1,0,-,0.3348377998918295,-
Y2-S2-274K23,47,SQUARES,exp,45,17,True,4,-1,0,-,0.28414939995855093,-
Y2-S2-274K23,48,SQUARES,exp,45,17,True,4,1,1,10,0.2176783997565508,-
Y2-S2-274K23,49,SQUARES,exp,45,17,True,3,1,0,-,0.20136679988354445,-
Y2-S2-274K23,50,SQUARES,exp,45,17,True,3,1,0,-,0.18432170059531927,-
Y2-S2-274K23,51,SQUARES,exp,45,17,True,3,1,0,-,0.16785049997270107,-
Y2-S2-274K23,52,SQUARES,exp,45,17,True,2,1,0,-,0.46755600068718195,-
Y2-S2-274K23,53,SQUARES,exp,45,17,True,2,1,0,-,0.9680337999016047,-
Y2-S2-274K23,54,SQUARES,exp,45,17,True,2,1,0,-,0.6845105001702905,-
Y2-S2-274K23,55,SQUARES,exp,45,17,False,1,-1,1,11,0.7347994996234775,-
Y2-S2-274K23,56,SQUARES,exp,45,17,True,2,-1,0,-,0.4513178002089262,-
Y2-S2-274K23,57,SQUARES,exp,45,17,True,2,-1,0,-,1.3843465000391006,-
Y2-S2-274K23,58,SQUARES,exp,45,17,False,2,-1,0,-,0.9842795999720693,-
Y2-S2-274K23,59,SQUARES,exp,45,17,False,3,-1,0,-,0.7008229000493884,-
Y2-S2-274K23,60,SQUARES,exp,45,17,True,4,-1,0,-,0.9176135994493961,-
Y2-S2-274K23,61,SQUARES,exp,45,17,True,4,-1,0,-,0.4343945002183318,-
Y2-S2-274K23,62,SQUARES,exp,45,17,True,4,1,1,12,0.467204200103879,-
Y2-S2-274K23,63,SQUARES,exp,45,17,True,3,1,0,-,0.5009133005514741,-
Y2-S2-274K23,64,SQUARES,exp,45,17,True,3,1,0,-,0.8341079000383615,-
Y2-S2-274K23,65,SQUARES,exp,45,17,True,3,1,0,-,0.30091260001063347,-
Y2-S2-274K23,66,SQUARES,exp,45,17,False,2,-1,1,13,0.6673310995101929,-
Y2-S2-274K23,67,SQUARES,exp,45,17,True,3,-1,0,-,0.9176468001678586,-
Y2-S2-274K23,68,SQUARES,exp,45,17,False,3,-1,0,-,0.9509608997032046,-
Y2-S2-274K23,69,SQUARES,exp,45,17,True,4,-1,0,-,0.950997500680387,-
Y2-S2-274K23,70,SQUARES,exp,45,17,True,4,-1,0,-,0.23427100013941526,-
Y2-S2-274K23,71,SQUARES,exp,45,17,True,4,1,1,14,0.517615900374949,-
Y2-S2-274K23,72,SQUARES,exp,45,17,True,3,1,0,-,0.33424600027501583,-
Y2-S2-274K23,73,SQUARES,exp,45,17,False,3,-1,1,15,0.7673727003857493,-
Y2-S2-274K23,74,SQUARES,exp,45,17,True,4,-1,0,-,0.5675287004560232,-
Y2-S2-274K23,75,SQUARES,exp,45,17,True,4,-1,0,-,0.8176362002268434,-
Y2-S2-274K23,76,SQUARES,exp,45,17,True,4,1,1,16,0.6178513001650572,-
Y2-S2-274K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.10097660031169653,-
Y2-S2-274K23,2,CIRCLES,training,45,17,True,20,-,-,-,2.5842038998380303,-
Y2-S2-274K23,3,CIRCLES,training,45,17,True,20,-,-,-,3.917604800313711,-
Y2-S2-274K23,4,CIRCLES,training,45,17,True,20,-,-,-,2.667545599862933,-
Y2-S2-274K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.267594899982214,-
Y2-S2-274K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.2339475005865097,-
Y2-S2-274K23,7,CIRCLES,training,45,17,True,20,-,-,-,1.2677562003955245,-
Y2-S2-274K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.8348556002601981,-
Y2-S2-274K23,9,CIRCLES,training,45,17,True,20,-,-,-,2.0010395999997854,-
Y2-S2-274K23,10,CIRCLES,training,45,17,True,20,-,-,-,2.1843399005010724,-
Y2-S2-274K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.41767580062150955,-
Y2-S2-274K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.45081030018627644,-
Y2-S2-274K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.20057890005409718,-
Y2-S2-274K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.16742919944226742,-
Y2-S2-274K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.0011033006012439728,-
Y2-S2-274K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.25112229958176613,-
Y2-S2-274K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.2675152998417616,-
Y2-S2-274K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.21740330010652542,-
Y2-S2-274K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.3674186998978257,-
Y2-S2-274K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.4185905000194907,-
Y2-S2-274K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3842674996703863,-
Y2-S2-274K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.26758299954235554,-
Y2-S2-274K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2341967998072505,-
Y2-S2-274K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.21759189944714308,-
Y2-S2-274K23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.5009286999702454,-
Y2-S2-274K23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3843144001439214,-
Y2-S2-274K23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2511360999196768,-
Y2-S2-274K23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2844170993193984,-
Y2-S2-274K23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.23325600009411573,-
Y2-S2-274K23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.6009524008259177,-
Y2-S2-274K23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.5006675003096461,-
Y2-S2-274K23,12,CIRCLES,exp,45,17,True,7,1,0,-,1.2176080998033285,-
Y2-S2-274K23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.3509489996358752,-
Y2-S2-274K23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3341401005163789,-
Y2-S2-274K23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.20099740009754896,-
Y2-S2-274K23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.6508035007864237,-
Y2-S2-274K23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2511758003383875,-
Y2-S2-274K23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.3843474993482232,-
Y2-S2-274K23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.3009179998189211,-
Y2-S2-274K23,20,CIRCLES,exp,45,17,False,4,-1,1,1,0.3673029001802206,-
Y2-S2-274K23,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.3009628001600504,-
Y2-S2-274K23,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.1178824994713068,-
Y2-S2-274K23,23,CIRCLES,exp,45,17,True,5,1,1,2,0.2006521997973323,-
Y2-S2-274K23,24,CIRCLES,exp,45,17,False,4,-1,1,3,0.6675728000700474,-
Y2-S2-274K23,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.3009901996701956,-
Y2-S2-274K23,26,CIRCLES,exp,45,17,False,5,-1,0,-,0.6179661992937326,-
Y2-S2-274K23,27,CIRCLES,exp,45,17,True,6,-1,0,-,0.6008325992152095,-
Y2-S2-274K23,28,CIRCLES,exp,45,17,True,6,-1,0,-,0.13423629943281412,-
Y2-S2-274K23,29,CIRCLES,exp,45,17,True,6,1,1,4,0.46764259971678257,-
Y2-S2-274K23,30,CIRCLES,exp,45,17,True,5,1,0,-,0.41816809959709644,-
Y2-S2-274K23,31,CIRCLES,exp,45,17,False,5,-1,1,5,0.5842184005305171,-
Y2-S2-274K23,32,CIRCLES,exp,45,17,True,6,-1,0,-,0.3175705997273326,-
Y2-S2-274K23,33,CIRCLES,exp,45,17,True,6,-1,0,-,1.1678648991510272,-
Y2-S2-274K23,34,CIRCLES,exp,45,17,True,6,1,1,6,0.3838416999205947,-
Y2-S2-274K23,35,CIRCLES,exp,45,17,True,5,1,0,-,0.33406850043684244,-
Y2-S2-274K23,36,CIRCLES,exp,45,17,True,5,1,0,-,0.2339811995625496,-
Y2-S2-274K23,37,CIRCLES,exp,45,17,True,5,1,0,-,0.7169351000338793,-
Y2-S2-274K23,38,CIRCLES,exp,45,17,True,4,1,0,-,0.16740639973431826,-
Y2-S2-274K23,39,CIRCLES,exp,45,17,True,4,1,0,-,0.5675550000742078,-
Y2-S2-274K23,40,CIRCLES,exp,45,17,False,4,-1,1,7,0.26738710049539804,-
Y2-S2-274K23,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.4664283003658056,-
Y2-S2-274K23,42,CIRCLES,exp,45,17,True,5,-1,0,-,0.3839044002816081,-
Y2-S2-274K23,43,CIRCLES,exp,45,17,False,5,-1,0,-,0.4008955005556345,-
Y2-S2-274K23,44,CIRCLES,exp,45,17,True,6,-1,0,-,0.450373699888587,-
Y2-S2-274K23,45,CIRCLES,exp,45,17,True,6,-1,0,-,0.684455699287355,-
Y2-S2-274K23,46,CIRCLES,exp,45,17,False,6,-1,0,-,0.4003492994233966,-
Y2-S2-274K23,47,CIRCLES,exp,45,17,False,7,-1,0,-,0.5340313008055091,-
Y2-S2-274K23,48,CIRCLES,exp,45,17,True,8,-1,0,-,1.3007760997861624,-
Y2-S2-274K23,49,CIRCLES,exp,45,17,True,8,-1,0,-,0.4173809001222253,-
Y2-S2-274K23,50,CIRCLES,exp,45,17,True,8,1,1,8,0.48394929990172386,-
Y2-S2-274K23,51,CIRCLES,exp,45,17,True,7,1,0,-,0.25072090048342943,-
Y2-S2-274K23,52,CIRCLES,exp,45,17,False,7,-1,1,9,0.5010830005630851,-
Y2-S2-274K23,53,CIRCLES,exp,45,17,True,8,-1,0,-,0.2509254002943635,-
Y2-S2-274K23,54,CIRCLES,exp,45,17,True,8,-1,0,-,0.3675809996202588,-
Y2-S2-274K23,55,CIRCLES,exp,45,17,True,8,1,1,10,0.28447689954191446,-
Y2-S2-274K23,56,CIRCLES,exp,45,17,True,7,1,0,-,0.3507032999768853,-
Y2-S2-274K23,57,CIRCLES,exp,45,17,True,7,1,0,-,0.40064259991049767,-
Y2-S2-274K23,58,CIRCLES,exp,45,17,True,7,1,0,-,0.40128140058368444,-
Y2-S2-274K23,59,CIRCLES,exp,45,17,True,6,1,0,-,0.2175137996673584,-
Y2-S2-274K23,60,CIRCLES,exp,45,17,True,6,1,0,-,0.2509843995794654,-
Y2-S2-274K23,61,CIRCLES,exp,45,17,True,6,1,0,-,0.4008776005357504,-
Y2-S2-274K23,62,CIRCLES,exp,45,17,True,5,1,0,-,0.33385440055280924,-
Y2-S2-274K23,63,CIRCLES,exp,45,17,True,5,1,0,-,0.25106609985232353,-
Y2-S2-274K23,64,CIRCLES,exp,45,17,True,5,1,0,-,0.28360139951109886,-
Y2-S2-274K23,65,CIRCLES,exp,45,17,False,4,-1,1,11,0.40079719945788383,-
Y2-S2-274K23,66,CIRCLES,exp,45,17,False,5,-1,0,-,0.4171695001423359,-
Y2-S2-274K23,67,CIRCLES,exp,45,17,True,6,-1,0,-,0.28432560060173273,-
Y2-S2-274K23,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.23411460034549236,-
Y2-S2-274K23,69,CIRCLES,exp,45,17,False,6,-1,0,-,0.33397640008479357,-
Y2-S2-274K23,70,CIRCLES,exp,45,17,True,7,-1,0,-,0.4175326004624367,-
Y2-S2-274K23,71,CIRCLES,exp,45,17,True,7,-1,0,-,0.08405150007456541,-
Y2-S2-274K23,72,CIRCLES,exp,45,17,True,7,1,1,12,0.23441690020263195,-
Y2-S2-274K23,73,CIRCLES,exp,45,17,True,6,1,0,-,0.05099519994109869,-
Y2-S2-274K23,74,CIRCLES,exp,45,17,True,6,1,0,-,0.18483429960906506,-
Y2-S2-274K23,75,CIRCLES,exp,45,17,False,6,-1,1,13,0.4842314999550581,-
Y2-S2-274K23,76,CIRCLES,exp,45,17,True,7,-1,0,-,0.23432840034365654,-
Y2-S2-274K23,77,CIRCLES,exp,45,17,True,7,-1,0,-,0.217573800124228,-
Y2-S2-274K23,78,CIRCLES,exp,45,17,True,7,1,1,14,0.4176608994603157,-
Y2-S2-274K23,79,CIRCLES,exp,45,17,True,6,1,0,-,0.1675984999164939,-
Y2-S2-274K23,80,CIRCLES,exp,45,17,True,6,1,0,-,0.41769739985466003,-
Y2-S2-274K23,81,CIRCLES,exp,45,17,True,6,1,0,-,0.15049190074205399,-
Y2-S2-274K23,82,CIRCLES,exp,45,17,True,5,1,0,-,0.6340020000934601,-
Y2-S2-274K23,83,CIRCLES,exp,45,17,True,5,1,0,-,0.40097680035978556,-
Y2-S2-274K23,84,CIRCLES,exp,45,17,True,5,1,0,-,0.23385730013251305,-
Y2-S2-274K23,85,CIRCLES,exp,45,17,True,4,1,0,-,0.9677113993093371,-
Y2-S2-274K23,86,CIRCLES,exp,45,17,True,4,1,0,-,0.20083560049533844,-
Y2-S2-274K23,87,CIRCLES,exp,45,17,True,4,1,0,-,0.21744799986481667,-
Y2-S2-274K23,88,CIRCLES,exp,45,17,True,3,1,0,-,0.23427219968289137,-
Y2-S2-274K23,89,CIRCLES,exp,45,17,True,3,1,0,-,0.5342247998341918,-
Y2-S2-274K23,90,CIRCLES,exp,45,17,False,3,-1,1,15,0.7174972994253039,-
Y2-S2-274K23,91,CIRCLES,exp,45,17,True,4,-1,0,-,0.3342663999646902,-
Y2-S2-274K23,92,CIRCLES,exp,45,17,True,4,-1,0,-,0.5178637001663446,-
Y2-S2-274K23,93,CIRCLES,exp,45,17,True,4,1,1,16,0.26751849986612797,-
