PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-134M23,65,SQUARES,exp,45,17,True,2,1,1,12,0.28451009999844246,-
Y2-S2-134M23,66,SQUARES,exp,45,17,True,1,1,0,-,1.2509936999995261,-
Y2-S2-134M23,67,SQUARES,exp,45,17,False,1,-1,1,13,0.4507786999747623,-
Y2-S2-134M23,68,SQUARES,exp,45,17,False,2,-1,0,-,0.3843417999742087,-
Y2-S2-134M23,69,SQUARES,exp,45,17,True,3,-1,0,-,0.017592300020623952,-
Y2-S2-134M23,70,SQUARES,exp,45,17,True,3,-1,0,-,0.03418069999315776,-
Y2-S2-134M23,71,SQUARES,exp,45,17,False,3,-1,0,-,0.8177076999854762,-
Y2-S2-134M23,72,SQUARES,exp,45,17,False,4,-1,0,-,0.26752870000200346,-
Y2-S2-134M23,73,SQUARES,exp,45,17,True,5,-1,0,-,0.08425720001105219,-
Y2-S2-134M23,74,SQUARES,exp,45,17,True,5,-1,0,-,0.11753729998599738,-
Y2-S2-134M23,75,SQUARES,exp,45,17,True,5,1,1,14,0.15059460001066327,-
Y2-S2-134M23,76,SQUARES,exp,45,17,False,4,-1,1,15,0.7509968999947887,-
Y2-S2-134M23,77,SQUARES,exp,45,17,True,5,-1,0,-,0.20078660000581294,-
Y2-S2-134M23,78,SQUARES,exp,45,17,False,5,-1,0,-,0.1672604999912437,-
Y2-S2-134M23,79,SQUARES,exp,45,17,True,6,-1,0,-,0.18468979999306612,-
Y2-S2-134M23,80,SQUARES,exp,45,17,False,6,-1,0,-,0.20089399997959845,-
Y2-S2-134M23,81,SQUARES,exp,45,17,True,7,-1,0,-,0.1509115999797359,-
Y2-S2-134M23,82,SQUARES,exp,45,17,True,7,-1,0,-,0.0175673000048846,-
Y2-S2-134M23,83,SQUARES,exp,45,17,True,7,1,1,16,0.06753000000026077,-
Y2-S2-134M23,1,CIRCLES,training,45,17,True,20,-,-,-,1.8010594999941532,-
Y2-S2-134M23,2,CIRCLES,training,45,17,True,20,-,-,-,0.7176014000142459,-
Y2-S2-134M23,3,CIRCLES,training,45,17,True,20,-,-,-,0.1841038000129629,-
Y2-S2-134M23,4,CIRCLES,training,45,17,True,20,-,-,-,0.10095360002014786,-
Y2-S2-134M23,5,CIRCLES,training,45,17,True,20,-,-,-,0.11725189999560826,-
Y2-S2-134M23,6,CIRCLES,training,45,17,True,20,-,-,-,0.05081350001273677,-
Y2-S2-134M23,7,CIRCLES,training,45,17,True,20,-,-,-,0.0005519000114873052,-
Y2-S2-134M23,8,CIRCLES,training,45,17,True,20,-,-,-,0.0675729000067804,-
Y2-S2-134M23,9,CIRCLES,training,45,17,True,20,-,-,-,0.034175600012531504,-
Y2-S2-134M23,10,CIRCLES,training,45,17,True,20,-,-,-,0.38408620000700466,-
Y2-S2-134M23,11,CIRCLES,training,45,17,True,10,-,-,-,0.18412580000585876,-
Y2-S2-134M23,12,CIRCLES,training,45,17,True,10,-,-,-,0.0005393000028561801,-
Y2-S2-134M23,13,CIRCLES,training,45,17,True,10,-,-,-,0.1672848000016529,-
Y2-S2-134M23,14,CIRCLES,training,45,17,True,10,-,-,-,0.1680730000080075,-
Y2-S2-134M23,15,CIRCLES,training,45,17,True,10,-,-,-,0.03423709998605773,-
Y2-S2-134M23,16,CIRCLES,training,45,17,True,10,-,-,-,0.03555569998570718,-
Y2-S2-134M23,17,CIRCLES,training,45,17,True,10,-,-,-,0.03436910000164062,-
Y2-S2-134M23,18,CIRCLES,training,45,17,True,10,-,-,-,0.21751529999892227,-
Y2-S2-134M23,19,CIRCLES,training,45,17,True,10,-,-,-,0.1674127000151202,-
Y2-S2-134M23,20,CIRCLES,training,45,17,True,10,-,-,-,0.16772970001329668,-
Y2-S2-134M23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.017556600010721013,-
Y2-S2-134M23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.16767300001811236,-
Y2-S2-134M23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.017813899990869686,-
Y2-S2-134M23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.43447370000649244,-
Y2-S2-134M23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.16743679999490269,-
Y2-S2-134M23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1842214999778662,-
Y2-S2-134M23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.40102119999937713,-
Y2-S2-134M23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.11694320000242442,-
Y2-S2-134M23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.25087570000323467,-
Y2-S2-134M23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.1341841000248678,-
Y2-S2-134M23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.18426930002169684,-
Y2-S2-134M23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.05104600000777282,-
Y2-S2-134M23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.13386430000537075,-
Y2-S2-134M23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.1844035999965854,-
Y2-S2-134M23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.08437310002045706,-
Y2-S2-134M23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3011248999973759,-
Y2-S2-134M23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.15086299998802133,-
Y2-S2-134M23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.08426929998677224,-
Y2-S2-134M23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.30077640002127737,-
Y2-S2-134M23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.16666350001469254,-
Y2-S2-134M23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.21710110001731664,-
Y2-S2-134M23,22,CIRCLES,exp,45,17,True,3,1,0,-,0.15110320001258515,-
Y2-S2-134M23,23,CIRCLES,exp,45,17,True,3,1,0,-,0.15078240001457743,-
Y2-S2-134M23,24,CIRCLES,exp,45,17,True,3,1,0,-,0.28422410000348464,-
Y2-S2-134M23,25,CIRCLES,exp,45,17,True,2,1,0,-,0.26786859999992885,-
Y2-S2-134M23,26,CIRCLES,exp,45,17,True,2,1,0,-,0.28395839998847805,-
Y2-S2-134M23,27,CIRCLES,exp,45,17,True,2,1,0,-,0.23416299998643808,-
Y2-S2-134M23,28,CIRCLES,exp,45,17,True,1,1,0,-,0.2841351999959443,-
Y2-S2-134M23,29,CIRCLES,exp,45,17,True,1,1,0,-,0.3677861999894958,-
Y2-S2-134M23,30,CIRCLES,exp,45,17,True,1,1,0,-,0.2007844999898225,-
Y2-S2-134M23,31,CIRCLES,exp,45,17,True,0,1,0,-,0.5344665999873541,-
Y2-S2-134M23,32,CIRCLES,exp,45,17,False,0,-1,1,1,0.6839385000057518,-
Y2-S2-134M23,33,CIRCLES,exp,45,17,False,1,-1,0,-,0.3672544999863021,-
Y2-S2-134M23,34,CIRCLES,exp,45,17,True,2,-1,0,-,0.3841492999927141,-
Y2-S2-134M23,35,CIRCLES,exp,45,17,True,2,-1,0,-,0.20083680000971071,-
Y2-S2-134M23,36,CIRCLES,exp,45,17,False,2,-1,0,-,0.30106480000540614,-
Y2-S2-134M23,37,CIRCLES,exp,45,17,False,3,-1,0,-,0.6174715000088327,-
Y2-S2-134M23,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.1843024000118021,-
Y2-S2-134M23,39,CIRCLES,exp,45,17,False,4,-1,0,-,0.3177306999859866,-
Y2-S2-134M23,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.15086449999944307,-
Y2-S2-134M23,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.6845782999880612,-
Y2-S2-134M23,42,CIRCLES,exp,45,17,True,5,1,1,2,0.10055460000876337,-
Y2-S2-134M23,43,CIRCLES,exp,45,17,False,4,-1,1,3,0.2173352999961935,-
Y2-S2-134M23,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.1844353000051342,-
Y2-S2-134M23,45,CIRCLES,exp,45,17,False,5,-1,0,-,0.6842171000025701,-
Y2-S2-134M23,46,CIRCLES,exp,45,17,False,6,-1,0,-,0.6847048999916296,-
Y2-S2-134M23,47,CIRCLES,exp,45,17,True,7,-1,0,-,2.8512787999934517,-
Y2-S2-134M23,48,CIRCLES,exp,45,17,False,7,-1,0,-,0.5341063999803737,-
Y2-S2-134M23,49,CIRCLES,exp,45,17,True,8,-1,0,-,0.33465060000889935,-
Y2-S2-134M23,50,CIRCLES,exp,45,17,True,8,-1,0,-,0.0341875999874901,-
Y2-S2-134M23,51,CIRCLES,exp,45,17,True,8,1,1,4,0.05101739999372512,-
Y2-S2-134M23,52,CIRCLES,exp,45,17,True,7,1,0,-,0.05098230001749471,-
Y2-S2-134M23,53,CIRCLES,exp,45,17,True,7,1,0,-,0.06762069999240339,-
Y2-S2-134M23,54,CIRCLES,exp,45,17,True,7,1,0,-,0.03431809999165125,-
Y2-S2-134M23,55,CIRCLES,exp,45,17,True,6,1,0,-,0.0678800999885425,-
Y2-S2-134M23,56,CIRCLES,exp,45,17,True,6,1,0,-,0.0009757000079844147,-
Y2-S2-134M23,57,CIRCLES,exp,45,17,True,6,1,0,-,0.0009443000017199665,-
Y2-S2-134M23,58,CIRCLES,exp,45,17,True,5,1,0,-,0.1340112999896519,-
Y2-S2-134M23,59,CIRCLES,exp,45,17,True,5,1,0,-,0.03449520000140183,-
Y2-S2-134M23,60,CIRCLES,exp,45,17,True,5,1,0,-,0.017496699991170317,-
Y2-S2-134M23,61,CIRCLES,exp,45,17,True,4,1,0,-,0.05107960000168532,-
Y2-S2-134M23,62,CIRCLES,exp,45,17,True,4,1,0,-,0.034482199989724904,-
Y2-S2-134M23,63,CIRCLES,exp,45,17,True,4,1,0,-,0.06743170000845566,-
Y2-S2-134M23,64,CIRCLES,exp,45,17,True,3,1,0,-,0.050769299996318296,-
Y2-S2-134M23,65,CIRCLES,exp,45,17,True,3,1,0,-,0.2507591999892611,-
Y2-S2-134M23,66,CIRCLES,exp,45,17,True,3,1,0,-,0.0837218000087887,-
Y2-S2-134M23,67,CIRCLES,exp,45,17,False,2,-1,1,5,0.1677180000115186,-
Y2-S2-134M23,68,CIRCLES,exp,45,17,False,3,-1,0,-,0.23423709999769926,-
Y2-S2-134M23,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.18444900002214126,-
Y2-S2-134M23,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.3505652000021655,-
Y2-S2-134M23,71,CIRCLES,exp,45,17,True,4,1,1,6,0.18399469999712892,-
Y2-S2-134M23,72,CIRCLES,exp,45,17,True,3,1,0,-,0.23435899999458343,-
Y2-S2-134M23,73,CIRCLES,exp,45,17,False,3,-1,1,7,0.4509896000090521,-
Y2-S2-134M23,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.1844578000018373,-
Y2-S2-134M23,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.2005582999845501,-
Y2-S2-134M23,76,CIRCLES,exp,45,17,True,4,1,1,8,0.11834010001621209,-
Y2-S2-134M23,77,CIRCLES,exp,45,17,True,3,1,0,-,0.1012522000237368,-
Y2-S2-134M23,78,CIRCLES,exp,45,17,True,3,1,0,-,0.23409489999176003,-
Y2-S2-134M23,79,CIRCLES,exp,45,17,True,3,1,0,-,0.5172513000143226,-
Y2-S2-134M23,80,CIRCLES,exp,45,17,True,2,1,0,-,0.2507865000225138,-
Y2-S2-134M23,81,CIRCLES,exp,45,17,False,2,-1,1,9,0.13389299999107607,-
Y2-S2-134M23,82,CIRCLES,exp,45,17,True,3,-1,0,-,0.4174990000028629,-
Y2-S2-134M23,83,CIRCLES,exp,45,17,True,3,-1,0,-,0.4009049000160303,-
Y2-S2-134M23,84,CIRCLES,exp,45,17,False,3,-1,0,-,0.11733150001964532,-
Y2-S2-134M23,85,CIRCLES,exp,45,17,True,4,-1,0,-,0.4174312000104692,-
Y2-S2-134M23,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.4178812000027392,-
Y2-S2-134M23,87,CIRCLES,exp,45,17,True,4,1,1,10,0.38427139999112114,-
Y2-S2-134M23,88,CIRCLES,exp,45,17,True,3,1,0,-,0.2010080000036396,-
Y2-S2-134M23,89,CIRCLES,exp,45,17,True,3,1,0,-,0.21748449999722652,-
Y2-S2-134M23,90,CIRCLES,exp,45,17,True,3,1,0,-,0.10085950000211596,-
Y2-S2-134M23,91,CIRCLES,exp,45,17,False,2,-1,1,11,0.2173845000215806,-
Y2-S2-134M23,92,CIRCLES,exp,45,17,True,3,-1,0,-,0.4176554000005126,-
Y2-S2-134M23,93,CIRCLES,exp,45,17,True,3,-1,0,-,0.017401099990820512,-
Y2-S2-134M23,94,CIRCLES,exp,45,17,True,3,1,1,12,0.5011339000193402,-
Y2-S2-134M23,95,CIRCLES,exp,45,17,True,2,1,0,-,0.4173534000001382,-
Y2-S2-134M23,96,CIRCLES,exp,45,17,False,2,-1,1,13,0.1841190999839455,-
Y2-S2-134M23,97,CIRCLES,exp,45,17,True,3,-1,0,-,0.3174303999985568,-
Y2-S2-134M23,98,CIRCLES,exp,45,17,True,3,-1,0,-,0.15039699999033473,-
Y2-S2-134M23,99,CIRCLES,exp,45,17,False,3,-1,0,-,0.16764959998545237,-
Y2-S2-134M23,100,CIRCLES,exp,45,17,True,4,-1,0,-,0.11758999997982755,-
Y2-S2-134M23,101,CIRCLES,exp,45,17,True,4,-1,0,-,0.30096989998128265,-
Y2-S2-134M23,102,CIRCLES,exp,45,17,True,4,1,1,14,0.31746570000541396,-
Y2-S2-134M23,103,CIRCLES,exp,45,17,True,3,1,0,-,0.2839992999797687,-
Y2-S2-134M23,104,CIRCLES,exp,45,17,False,3,-1,1,15,0.2677471999777481,-
Y2-S2-134M23,105,CIRCLES,exp,45,17,True,4,-1,0,-,0.23422039998695254,-
Y2-S2-134M23,106,CIRCLES,exp,45,17,True,4,-1,0,-,0.1842602000106126,-
Y2-S2-134M23,107,CIRCLES,exp,45,17,True,4,1,1,16,0.11796619999222457,-
