PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-278K20,23,SQUARES,exp,45,17,False,1,-1,1,3,0.08411699999123812,-
Y2-S2-278K20,24,SQUARES,exp,45,17,True,2,-1,0,-,0.05027269944548607,-
Y2-S2-278K20,25,SQUARES,exp,45,17,True,2,-1,0,-,0.3010555999353528,-
Y2-S2-278K20,26,SQUARES,exp,45,17,True,2,1,1,4,0.050790200009942055,-
Y2-S2-278K20,27,SQUARES,exp,45,17,False,1,-1,1,5,0.28396689984947443,-
Y2-S2-278K20,28,SQUARES,exp,45,17,True,2,-1,0,-,0.033896599896252155,-
Y2-S2-278K20,29,SQUARES,exp,45,17,False,2,-1,0,-,0.21679299976676702,-
Y2-S2-278K20,30,SQUARES,exp,45,17,True,3,-1,0,-,0.10116940084844828,-
Y2-S2-278K20,31,SQUARES,exp,45,17,True,3,-1,0,-,0.1672163000330329,-
Y2-S2-278K20,32,SQUARES,exp,45,17,True,3,1,1,6,0.10085100028663874,-
Y2-S2-278K20,33,SQUARES,exp,45,17,True,2,1,0,-,0.03434120025485754,-
Y2-S2-278K20,34,SQUARES,exp,45,17,True,2,1,0,-,0.6005250001326203,-
Y2-S2-278K20,35,SQUARES,exp,45,17,True,2,1,0,-,0.05050409957766533,-
Y2-S2-278K20,36,SQUARES,exp,45,17,False,1,-1,1,7,0.017327100038528442,-
Y2-S2-278K20,37,SQUARES,exp,45,17,True,2,-1,0,-,0.05097620002925396,-
Y2-S2-278K20,38,SQUARES,exp,45,17,True,2,-1,0,-,0.3006939999759197,-
Y2-S2-278K20,39,SQUARES,exp,45,17,False,2,-1,0,-,0.08409059979021549,-
Y2-S2-278K20,40,SQUARES,exp,45,17,True,3,-1,0,-,0.16760349925607443,-
Y2-S2-278K20,41,SQUARES,exp,45,17,True,3,-1,0,-,0.23409940022975206,-
Y2-S2-278K20,42,SQUARES,exp,45,17,True,3,1,1,8,0.2173476004973054,-
Y2-S2-278K20,43,SQUARES,exp,45,17,True,2,1,0,-,0.18434149958193302,-
Y2-S2-278K20,44,SQUARES,exp,45,17,True,2,1,0,-,0.3499927995726466,-
Y2-S2-278K20,45,SQUARES,exp,45,17,True,2,1,0,-,0.6006502006202936,-
Y2-S2-278K20,46,SQUARES,exp,45,17,False,1,-1,1,9,0.5177502995356917,-
Y2-S2-278K20,47,SQUARES,exp,45,17,False,2,-1,0,-,0.28445739950984716,-
Y2-S2-278K20,48,SQUARES,exp,45,17,True,3,-1,0,-,0.11776689998805523,-
Y2-S2-278K20,49,SQUARES,exp,45,17,True,3,-1,0,-,0.11681799963116646,-
Y2-S2-278K20,50,SQUARES,exp,45,17,False,3,-1,0,-,0.08382710069417953,-
Y2-S2-278K20,51,SQUARES,exp,45,17,True,4,-1,0,-,0.18445360008627176,-
Y2-S2-278K20,52,SQUARES,exp,45,17,True,4,-1,0,-,0.21772770024836063,-
Y2-S2-278K20,53,SQUARES,exp,45,17,True,4,1,1,10,0.38453170005232096,-
Y2-S2-278K20,54,SQUARES,exp,45,17,True,3,1,0,-,0.2512940000742674,-
Y2-S2-278K20,55,SQUARES,exp,45,17,True,3,1,0,-,0.2841487005352974,-
Y2-S2-278K20,56,SQUARES,exp,45,17,False,3,-1,1,11,0.36697900015860796,-
Y2-S2-278K20,57,SQUARES,exp,45,17,True,4,-1,0,-,1.1846708999946713,-
Y2-S2-278K20,58,SQUARES,exp,45,17,True,4,-1,0,-,0.08435170073062181,-
Y2-S2-278K20,59,SQUARES,exp,45,17,True,4,1,1,12,0.03432120010256767,-
Y2-S2-278K20,60,SQUARES,exp,45,17,True,3,1,0,-,0.13426179997622967,-
Y2-S2-278K20,61,SQUARES,exp,45,17,True,3,1,0,-,0.21720960084348917,-
Y2-S2-278K20,62,SQUARES,exp,45,17,True,3,1,0,-,0.034006900154054165,-
Y2-S2-278K20,63,SQUARES,exp,45,17,False,2,-1,1,13,0.2008458999916911,-
Y2-S2-278K20,64,SQUARES,exp,45,17,True,3,-1,0,-,0.13353079929947853,-
Y2-S2-278K20,65,SQUARES,exp,45,17,True,3,-1,0,-,0.21777309942990541,-
Y2-S2-278K20,66,SQUARES,exp,45,17,True,3,1,1,14,0.26808280032128096,-
Y2-S2-278K20,67,SQUARES,exp,45,17,True,2,1,0,-,0.06742390058934689,-
Y2-S2-278K20,68,SQUARES,exp,45,17,False,2,-1,1,15,0.28452720027416945,-
Y2-S2-278K20,69,SQUARES,exp,45,17,False,3,-1,0,-,0.03454540017992258,-
Y2-S2-278K20,70,SQUARES,exp,45,17,True,4,-1,0,-,0.11729039996862411,-
Y2-S2-278K20,71,SQUARES,exp,45,17,True,4,-1,0,-,0.11746419966220856,-
Y2-S2-278K20,72,SQUARES,exp,45,17,True,4,1,1,16,0.11746849957853556,-
Y2-S2-278K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.6341343997046351,-
Y2-S2-278K20,2,CIRCLES,training,45,17,True,20,-,-,-,1.0677835000678897,-
Y2-S2-278K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.6840377002954483,-
Y2-S2-278K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.13421930000185966,-
Y2-S2-278K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.534141100011766,-
Y2-S2-278K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.5675761997699738,-
Y2-S2-278K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.25074269995093346,-
Y2-S2-278K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.1841387003660202,-
Y2-S2-278K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.18433650024235249,-
Y2-S2-278K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.30054010078310966,-
Y2-S2-278K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.517999499104917,-
Y2-S2-278K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.4675157992169261,-
Y2-S2-278K20,13,CIRCLES,training,45,17,False,10,-,-,-,0.3505805004388094,-
Y2-S2-278K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.38430320005863905,-
Y2-S2-278K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.050704400055110455,-
Y2-S2-278K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.15097129996865988,-
Y2-S2-278K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.5844141999259591,-
Y2-S2-278K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.5505687994882464,-
Y2-S2-278K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.6010544002056122,-
Y2-S2-278K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.051425100304186344,-
Y2-S2-278K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3176473006606102,-
Y2-S2-278K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.0009656995534896851,-
Y2-S2-278K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.5840632002800703,-
Y2-S2-278K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5175877995789051,-
Y2-S2-278K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.500721700489521,-
Y2-S2-278K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.784023099578917,-
Y2-S2-278K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.35157909989356995,-
Y2-S2-278K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.35087679978460073,-
Y2-S2-278K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.11762449983507395,-
Y2-S2-278K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2677079001441598,-
Y2-S2-278K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.46757900062948465,-
Y2-S2-278K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3009753003716469,-
Y2-S2-278K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.06684530060738325,-
Y2-S2-278K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.1342943999916315,-
Y2-S2-278K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.017492800019681454,-
Y2-S2-278K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3344621993601322,-
Y2-S2-278K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.05122319981455803,-
Y2-S2-278K20,18,CIRCLES,exp,45,17,False,5,-1,1,1,0.23422459978610277,-
Y2-S2-278K20,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.06777720060199499,-
Y2-S2-278K20,20,CIRCLES,exp,45,17,True,6,-1,0,-,0.0342973992228508,-
Y2-S2-278K20,21,CIRCLES,exp,45,17,True,6,1,1,2,0.06758510041981936,-
Y2-S2-278K20,22,CIRCLES,exp,45,17,True,5,1,0,-,0.034043400548398495,-
Y2-S2-278K20,23,CIRCLES,exp,45,17,True,5,1,0,-,0.051196299493312836,-
Y2-S2-278K20,24,CIRCLES,exp,45,17,True,5,1,0,-,0.10087329987436533,-
Y2-S2-278K20,25,CIRCLES,exp,45,17,True,4,1,0,-,0.06750630028545856,-
Y2-S2-278K20,26,CIRCLES,exp,45,17,True,4,1,0,-,0.21733890008181334,-
Y2-S2-278K20,27,CIRCLES,exp,45,17,True,4,1,0,-,0.10067979991436005,-
Y2-S2-278K20,28,CIRCLES,exp,45,17,True,3,1,0,-,0.11764709930866957,-
Y2-S2-278K20,29,CIRCLES,exp,45,17,True,3,1,0,-,0.10126680042594671,-
Y2-S2-278K20,30,CIRCLES,exp,45,17,False,3,-1,1,3,0.2840357003733516,-
Y2-S2-278K20,31,CIRCLES,exp,45,17,True,4,-1,0,-,0.5842512007802725,-
Y2-S2-278K20,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.45086800027638674,-
Y2-S2-278K20,33,CIRCLES,exp,45,17,True,4,1,1,4,0.0842212000861764,-
Y2-S2-278K20,34,CIRCLES,exp,45,17,True,3,1,0,-,0.10057039931416512,-
Y2-S2-278K20,35,CIRCLES,exp,45,17,True,3,1,0,-,0.46758719999343157,-
Y2-S2-278K20,36,CIRCLES,exp,45,17,True,3,1,0,-,0.11726079974323511,-
Y2-S2-278K20,37,CIRCLES,exp,45,17,True,2,1,0,-,0.0843775998800993,-
Y2-S2-278K20,38,CIRCLES,exp,45,17,False,2,-1,1,5,0.15082870051264763,-
Y2-S2-278K20,39,CIRCLES,exp,45,17,False,3,-1,0,-,0.0344244996085763,-
Y2-S2-278K20,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.10085990000516176,-
Y2-S2-278K20,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.2837599003687501,-
Y2-S2-278K20,42,CIRCLES,exp,45,17,True,4,1,1,6,0.11753970012068748,-
Y2-S2-278K20,43,CIRCLES,exp,45,17,True,3,1,0,-,0.9841437991708517,-
Y2-S2-278K20,44,CIRCLES,exp,45,17,True,3,1,0,-,0.26786989998072386,-
Y2-S2-278K20,45,CIRCLES,exp,45,17,True,3,1,0,-,0.41731830034404993,-
Y2-S2-278K20,46,CIRCLES,exp,45,17,True,2,1,0,-,0.28426400013267994,-
Y2-S2-278K20,47,CIRCLES,exp,45,17,True,2,1,0,-,0.20091950055211782,-
Y2-S2-278K20,48,CIRCLES,exp,45,17,True,2,1,0,-,0.10100569948554039,-
Y2-S2-278K20,49,CIRCLES,exp,45,17,True,1,1,0,-,0.2840333003550768,-
Y2-S2-278K20,50,CIRCLES,exp,45,17,True,1,1,0,-,0.06754990015178919,-
Y2-S2-278K20,51,CIRCLES,exp,45,17,True,1,1,0,-,0.2683162996545434,-
Y2-S2-278K20,52,CIRCLES,exp,45,17,False,0,-1,1,7,0.10071120038628578,-
Y2-S2-278K20,53,CIRCLES,exp,45,17,False,1,-1,0,-,0.15116089954972267,-
Y2-S2-278K20,54,CIRCLES,exp,45,17,False,2,-1,0,-,0.3676177002489567,-
Y2-S2-278K20,55,CIRCLES,exp,45,17,False,3,-1,0,-,0.30043180007487535,-
Y2-S2-278K20,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.234311000443995,-
Y2-S2-278K20,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.13412640057504177,-
Y2-S2-278K20,58,CIRCLES,exp,45,17,False,4,-1,0,-,0.0009741000831127167,-
Y2-S2-278K20,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.0677503002807498,-
Y2-S2-278K20,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.25067950040102005,-
Y2-S2-278K20,61,CIRCLES,exp,45,17,True,5,1,1,8,0.2841998003423214,-
Y2-S2-278K20,62,CIRCLES,exp,45,17,False,4,-1,1,9,0.2341246996074915,-
Y2-S2-278K20,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.15104189980775118,-
Y2-S2-278K20,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.10096989944577217,-
Y2-S2-278K20,65,CIRCLES,exp,45,17,True,5,1,1,10,0.11743180081248283,-
Y2-S2-278K20,66,CIRCLES,exp,45,17,True,4,1,0,-,0.28446170035749674,-
Y2-S2-278K20,67,CIRCLES,exp,45,17,True,4,1,0,-,0.18390099983662367,-
Y2-S2-278K20,68,CIRCLES,exp,45,17,True,4,1,0,-,0.23408730048686266,-
Y2-S2-278K20,69,CIRCLES,exp,45,17,True,3,1,0,-,0.2506563002243638,-
Y2-S2-278K20,70,CIRCLES,exp,45,17,False,3,-1,1,11,0.2006205003708601,-
Y2-S2-278K20,71,CIRCLES,exp,45,17,True,4,-1,0,-,0.23417830001562834,-
Y2-S2-278K20,72,CIRCLES,exp,45,17,False,4,-1,0,-,0.3664647005498409,-
Y2-S2-278K20,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.23435800056904554,-
Y2-S2-278K20,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.4010303998365998,-
Y2-S2-278K20,75,CIRCLES,exp,45,17,True,5,1,1,12,0.11832349933683872,-
Y2-S2-278K20,76,CIRCLES,exp,45,17,False,4,-1,1,13,0.45051159989088774,-
Y2-S2-278K20,77,CIRCLES,exp,45,17,True,5,-1,0,-,0.06765320058912039,-
Y2-S2-278K20,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.15057130064815283,-
Y2-S2-278K20,79,CIRCLES,exp,45,17,True,5,1,1,14,0.08409059979021549,-
Y2-S2-278K20,80,CIRCLES,exp,45,17,True,4,1,0,-,0.2842415003105998,-
Y2-S2-278K20,81,CIRCLES,exp,45,17,True,4,1,0,-,0.0505665997043252,-
Y2-S2-278K20,82,CIRCLES,exp,45,17,True,4,1,0,-,0.05084440018981695,-
Y2-S2-278K20,83,CIRCLES,exp,45,17,True,3,1,0,-,0.08430329989641905,-
Y2-S2-278K20,84,CIRCLES,exp,45,17,False,3,-1,1,15,0.03381260018795729,-
Y2-S2-278K20,85,CIRCLES,exp,45,17,True,4,-1,0,-,0.13397589977830648,-
Y2-S2-278K20,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.2508227005600929,-
Y2-S2-278K20,87,CIRCLES,exp,45,17,True,4,1,1,16,0.2839938001707196,-
