PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-149K18,40,SQUARES,exp,45,17,True,5,1,0,-,0.31701720017008483,-
Y2-S2-149K18,41,SQUARES,exp,45,17,True,5,1,0,-,0.8508183998055756,-
Y2-S2-149K18,42,SQUARES,exp,45,17,True,5,1,0,-,0.668114900123328,-
Y2-S2-149K18,43,SQUARES,exp,45,17,True,4,1,0,-,0.151005299994722,-
Y2-S2-149K18,44,SQUARES,exp,45,17,True,4,1,0,-,0.4174651000648737,-
Y2-S2-149K18,45,SQUARES,exp,45,17,False,4,-1,1,8,1.1005309999454767,-
Y2-S2-149K18,46,SQUARES,exp,45,17,True,5,-1,0,-,0.5338153000921011,-
Y2-S2-149K18,47,SQUARES,exp,45,17,True,5,-1,0,-,0.3997271000407636,-
Y2-S2-149K18,48,SQUARES,exp,45,17,True,5,1,1,9,0.16739100008271635,-
Y2-S2-149K18,49,SQUARES,exp,45,17,True,4,1,0,-,0.3007213999517262,-
Y2-S2-149K18,50,SQUARES,exp,45,17,False,4,-1,1,10,0.35048420005477965,-
Y2-S2-149K18,51,SQUARES,exp,45,17,False,5,-1,0,-,0.6670410998631269,-
Y2-S2-149K18,52,SQUARES,exp,45,17,True,6,-1,0,-,0.23403150006197393,-
Y2-S2-149K18,53,SQUARES,exp,45,17,True,6,-1,0,-,0.1835759999230504,-
Y2-S2-149K18,54,SQUARES,exp,45,17,True,6,1,1,11,0.23433859995566308,-
Y2-S2-149K18,55,SQUARES,exp,45,17,False,5,-1,1,12,0.3841587998904288,-
Y2-S2-149K18,56,SQUARES,exp,45,17,True,6,-1,0,-,0.3837266000919044,-
Y2-S2-149K18,57,SQUARES,exp,45,17,True,6,-1,0,-,0.2668633998837322,-
Y2-S2-149K18,58,SQUARES,exp,45,17,True,6,1,1,13,0.2008708999492228,-
Y2-S2-149K18,59,SQUARES,exp,45,17,True,5,1,0,-,0.21683640009723604,-
Y2-S2-149K18,60,SQUARES,exp,45,17,True,5,1,0,-,0.33340980019420385,-
Y2-S2-149K18,61,SQUARES,exp,45,17,True,5,1,0,-,0.31720049981959164,-
Y2-S2-149K18,62,SQUARES,exp,45,17,True,4,1,0,-,0.46707750018686056,-
Y2-S2-149K18,63,SQUARES,exp,45,17,False,4,-1,1,14,0.3172621000558138,-
Y2-S2-149K18,64,SQUARES,exp,45,17,True,5,-1,0,-,0.3004244000185281,-
Y2-S2-149K18,65,SQUARES,exp,45,17,True,5,-1,0,-,0.4009841000661254,-
Y2-S2-149K18,66,SQUARES,exp,45,17,True,5,1,1,15,0.1669067998882383,-
Y2-S2-149K18,67,SQUARES,exp,45,17,True,4,1,0,-,0.25059650000184774,-
Y2-S2-149K18,68,SQUARES,exp,45,17,True,4,1,0,-,0.23406100017018616,-
Y2-S2-149K18,69,SQUARES,exp,45,17,False,4,-1,1,16,0.33381210011430085,-
Y2-S2-149K18,1,CIRCLES,training,45,17,True,20,-,-,-,1.2007039000745863,-
Y2-S2-149K18,2,CIRCLES,training,45,17,True,20,-,-,-,0.13367540016770363,-
Y2-S2-149K18,3,CIRCLES,training,45,17,True,20,-,-,-,1.967323999851942,-
Y2-S2-149K18,4,CIRCLES,training,45,17,True,20,-,-,-,0.5001220998819917,-
Y2-S2-149K18,5,CIRCLES,training,45,17,True,20,-,-,-,0.6839155000634491,-
Y2-S2-149K18,6,CIRCLES,training,45,17,True,20,-,-,-,1.6838509999215603,-
Y2-S2-149K18,7,CIRCLES,training,45,17,True,20,-,-,-,0.6839852998964489,-
Y2-S2-149K18,8,CIRCLES,training,45,17,True,20,-,-,-,0.4173375000245869,-
Y2-S2-149K18,9,CIRCLES,training,45,17,True,20,-,-,-,0.40055639995262027,-
Y2-S2-149K18,10,CIRCLES,training,45,17,True,20,-,-,-,0.5175286999437958,-
Y2-S2-149K18,11,CIRCLES,training,45,17,True,10,-,-,-,0.450514999916777,-
Y2-S2-149K18,12,CIRCLES,training,45,17,True,10,-,-,-,0.48375430004671216,-
Y2-S2-149K18,13,CIRCLES,training,45,17,True,10,-,-,-,0.7509112998377532,-
Y2-S2-149K18,14,CIRCLES,training,45,17,True,10,-,-,-,0.33369180001318455,-
Y2-S2-149K18,15,CIRCLES,training,45,17,True,10,-,-,-,0.33385780011303723,-
Y2-S2-149K18,16,CIRCLES,training,45,17,True,10,-,-,-,0.0503825000487268,-
Y2-S2-149K18,17,CIRCLES,training,45,17,True,10,-,-,-,0.2839025999419391,-
Y2-S2-149K18,18,CIRCLES,training,45,17,True,10,-,-,-,0.1174871998373419,-
Y2-S2-149K18,19,CIRCLES,training,45,17,True,10,-,-,-,0.05057909991592169,-
Y2-S2-149K18,20,CIRCLES,training,45,17,True,10,-,-,-,0.11728419992141426,-
Y2-S2-149K18,1,CIRCLES,exp,45,17,True,10,0,0,0,0.11709349998272955,-
Y2-S2-149K18,2,CIRCLES,exp,45,17,True,10,0,0,-,0.017156099900603294,-
Y2-S2-149K18,3,CIRCLES,exp,45,17,True,10,1,0,-,1.4005064000375569,-
Y2-S2-149K18,4,CIRCLES,exp,45,17,True,9,1,0,-,0.26756940013729036,-
Y2-S2-149K18,5,CIRCLES,exp,45,17,True,9,1,0,-,0.08395980019122362,-
Y2-S2-149K18,6,CIRCLES,exp,45,17,True,9,1,0,-,0.0340680000372231,-
Y2-S2-149K18,7,CIRCLES,exp,45,17,True,8,1,0,-,0.10084560001268983,-
Y2-S2-149K18,8,CIRCLES,exp,45,17,True,8,1,0,-,0.017212299862876534,-
Y2-S2-149K18,9,CIRCLES,exp,45,17,True,8,1,0,-,0.017265500035136938,-
Y2-S2-149K18,10,CIRCLES,exp,45,17,True,7,1,0,-,0.10025689983740449,-
Y2-S2-149K18,11,CIRCLES,exp,45,17,True,7,1,0,-,0.1004139999859035,-
Y2-S2-149K18,12,CIRCLES,exp,45,17,True,7,1,0,-,1.0169910001568496,-
Y2-S2-149K18,13,CIRCLES,exp,45,17,True,6,1,0,-,0.5335533998440951,-
Y2-S2-149K18,14,CIRCLES,exp,45,17,True,6,1,0,-,0.050309599842876196,-
Y2-S2-149K18,15,CIRCLES,exp,45,17,False,6,-1,1,1,0.5340808001346886,-
Y2-S2-149K18,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.0839411998167634,-
Y2-S2-149K18,17,CIRCLES,exp,45,17,True,7,-1,0,-,0.11703579989261925,-
Y2-S2-149K18,18,CIRCLES,exp,45,17,True,7,1,1,2,0.10080870008096099,-
Y2-S2-149K18,19,CIRCLES,exp,45,17,True,6,1,0,-,0.15045180008746684,-
Y2-S2-149K18,20,CIRCLES,exp,45,17,True,6,1,0,-,0.13377059996128082,-
Y2-S2-149K18,21,CIRCLES,exp,45,17,True,6,1,0,-,0.4340929000172764,-
Y2-S2-149K18,22,CIRCLES,exp,45,17,True,5,1,0,-,0.18400780018419027,-
Y2-S2-149K18,23,CIRCLES,exp,45,17,True,5,1,0,-,0.18351979996077716,-
Y2-S2-149K18,24,CIRCLES,exp,45,17,True,5,1,0,-,0.35082939988933504,-
Y2-S2-149K18,25,CIRCLES,exp,45,17,False,4,-1,1,3,0.6171046001836658,-
Y2-S2-149K18,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.1174454998690635,-
Y2-S2-149K18,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.18359720008447766,-
Y2-S2-149K18,28,CIRCLES,exp,45,17,True,5,1,1,4,0.15045509999617934,-
Y2-S2-149K18,29,CIRCLES,exp,45,17,False,4,-1,1,5,0.3339702000375837,-
Y2-S2-149K18,30,CIRCLES,exp,45,17,True,5,-1,0,-,0.25095180002972484,-
Y2-S2-149K18,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.0839283000677824,-
Y2-S2-149K18,32,CIRCLES,exp,45,17,True,5,1,1,6,0.150399100035429,-
Y2-S2-149K18,33,CIRCLES,exp,45,17,True,4,1,0,-,0.05124429985880852,-
Y2-S2-149K18,34,CIRCLES,exp,45,17,True,4,1,0,-,0.18402409995906055,-
Y2-S2-149K18,35,CIRCLES,exp,45,17,False,4,-1,1,7,0.23356690001673996,-
Y2-S2-149K18,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.13367390003986657,-
Y2-S2-149K18,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.2008440000936389,-
Y2-S2-149K18,38,CIRCLES,exp,45,17,True,5,1,1,8,0.15089439996518195,-
Y2-S2-149K18,39,CIRCLES,exp,45,17,True,4,1,0,-,0.18433140008710325,-
Y2-S2-149K18,40,CIRCLES,exp,45,17,False,4,-1,1,9,0.2841690999921411,-
Y2-S2-149K18,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.48370610014535487,-
Y2-S2-149K18,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.05071069998666644,-
Y2-S2-149K18,43,CIRCLES,exp,45,17,True,6,-1,0,-,0.11687940009869635,-
Y2-S2-149K18,44,CIRCLES,exp,45,17,True,6,1,1,10,2.084039199864492,-
Y2-S2-149K18,45,CIRCLES,exp,45,17,True,5,1,0,-,0.1834873000625521,-
Y2-S2-149K18,46,CIRCLES,exp,45,17,True,5,1,0,-,0.10073850001208484,-
Y2-S2-149K18,47,CIRCLES,exp,45,17,True,5,1,0,-,0.0005602999590337276,-
Y2-S2-149K18,48,CIRCLES,exp,45,17,True,4,1,0,-,0.050609900150448084,-
Y2-S2-149K18,49,CIRCLES,exp,45,17,True,4,1,0,-,0.0838520999532193,-
Y2-S2-149K18,50,CIRCLES,exp,45,17,True,4,1,0,-,0.13394120009616017,-
Y2-S2-149K18,51,CIRCLES,exp,45,17,False,3,-1,1,11,0.21753549994900823,-
Y2-S2-149K18,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.13360359985381365,-
Y2-S2-149K18,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.11696669994853437,-
Y2-S2-149K18,54,CIRCLES,exp,45,17,False,4,-1,0,-,0.35052460012957454,-
Y2-S2-149K18,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.08388589997775853,-
Y2-S2-149K18,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.16695879981853068,-
Y2-S2-149K18,57,CIRCLES,exp,45,17,True,5,1,1,12,0.3168041000608355,-
Y2-S2-149K18,58,CIRCLES,exp,45,17,False,4,-1,1,13,0.10046650003641844,-
Y2-S2-149K18,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.10045860009267926,-
Y2-S2-149K18,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.1504324001725763,-
Y2-S2-149K18,61,CIRCLES,exp,45,17,True,5,1,1,14,0.06722029997035861,-
Y2-S2-149K18,62,CIRCLES,exp,45,17,True,4,1,0,-,0.1837844999972731,-
Y2-S2-149K18,63,CIRCLES,exp,45,17,True,4,1,0,-,0.03388490015640855,-
Y2-S2-149K18,64,CIRCLES,exp,45,17,False,4,-1,1,15,0.5338503997772932,-
Y2-S2-149K18,65,CIRCLES,exp,45,17,True,5,-1,0,-,0.1671287000644952,-
Y2-S2-149K18,66,CIRCLES,exp,45,17,True,5,-1,0,-,0.1339750001206994,-
Y2-S2-149K18,67,CIRCLES,exp,45,17,True,5,1,1,16,0.2503748999442905,-
