PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-022M27,29,SQUARES,exp,45,17,True,5,1,0,-,0.0844155999366194,-
Y2-S2-022M27,30,SQUARES,exp,45,17,True,5,1,0,-,0.11768400017172098,-
Y2-S2-022M27,31,SQUARES,exp,45,17,True,5,1,0,-,0.10083259991370142,-
Y2-S2-022M27,32,SQUARES,exp,45,17,True,4,1,0,-,0.20102200005203485,-
Y2-S2-022M27,33,SQUARES,exp,45,17,True,4,1,0,-,0.13444840000011027,-
Y2-S2-022M27,34,SQUARES,exp,45,17,True,4,1,0,-,0.10103520005941391,-
Y2-S2-022M27,35,SQUARES,exp,45,17,False,3,-1,1,5,0.2008416000753641,-
Y2-S2-022M27,36,SQUARES,exp,45,17,False,4,-1,0,-,0.23422499978914857,-
Y2-S2-022M27,37,SQUARES,exp,45,17,True,5,-1,0,-,0.13441890012472868,-
Y2-S2-022M27,38,SQUARES,exp,45,17,True,5,-1,0,-,0.2340245998930186,-
Y2-S2-022M27,39,SQUARES,exp,45,17,True,5,1,1,6,0.01749060000292957,-
Y2-S2-022M27,40,SQUARES,exp,45,17,False,4,-1,1,7,0.15089819999411702,-
Y2-S2-022M27,41,SQUARES,exp,45,17,True,5,-1,0,-,0.05095120007172227,-
Y2-S2-022M27,42,SQUARES,exp,45,17,True,5,-1,0,-,0.13422290002927184,-
Y2-S2-022M27,43,SQUARES,exp,45,17,True,5,1,1,8,0.13397960015572608,-
Y2-S2-022M27,44,SQUARES,exp,45,17,True,4,1,0,-,0.11793049983680248,-
Y2-S2-022M27,45,SQUARES,exp,45,17,True,4,1,0,-,0.08464540005661547,-
Y2-S2-022M27,46,SQUARES,exp,45,17,True,4,1,0,-,0.1342244001571089,-
Y2-S2-022M27,47,SQUARES,exp,45,17,True,3,1,0,-,0.15177170000970364,-
Y2-S2-022M27,48,SQUARES,exp,45,17,False,3,-1,1,9,0.5679762999061495,-
Y2-S2-022M27,49,SQUARES,exp,45,17,True,4,-1,0,-,0.13406560011208057,-
Y2-S2-022M27,50,SQUARES,exp,45,17,True,4,-1,0,-,0.1839772998355329,-
Y2-S2-022M27,51,SQUARES,exp,45,17,True,4,1,1,10,0.06766699999570847,-
Y2-S2-022M27,52,SQUARES,exp,45,17,True,3,1,0,-,0.08477880014106631,-
Y2-S2-022M27,53,SQUARES,exp,45,17,True,3,1,0,-,0.05069559998810291,-
Y2-S2-022M27,54,SQUARES,exp,45,17,True,3,1,0,-,0.06828740006312728,-
Y2-S2-022M27,55,SQUARES,exp,45,17,False,2,-1,1,11,0.06786089995875955,-
Y2-S2-022M27,56,SQUARES,exp,45,17,False,3,-1,0,-,0.2838915998581797,-
Y2-S2-022M27,57,SQUARES,exp,45,17,False,4,-1,0,-,0.15084680006839335,-
Y2-S2-022M27,58,SQUARES,exp,45,17,True,5,-1,0,-,0.034206500044092536,-
Y2-S2-022M27,59,SQUARES,exp,45,17,True,5,-1,0,-,0.05107150017283857,-
Y2-S2-022M27,60,SQUARES,exp,45,17,True,5,1,1,12,0.10149120003916323,-
Y2-S2-022M27,61,SQUARES,exp,45,17,True,4,1,0,-,0.11748900008387864,-
Y2-S2-022M27,62,SQUARES,exp,45,17,True,4,1,0,-,0.016657100059092045,-
Y2-S2-022M27,63,SQUARES,exp,45,17,True,4,1,0,-,0.1007176002021879,-
Y2-S2-022M27,64,SQUARES,exp,45,17,False,3,-1,1,13,0.1677802000194788,-
Y2-S2-022M27,65,SQUARES,exp,45,17,True,4,-1,0,-,0.05102610005997121,-
Y2-S2-022M27,66,SQUARES,exp,45,17,True,4,-1,0,-,0.084197600139305,-
Y2-S2-022M27,67,SQUARES,exp,45,17,True,4,1,1,14,0.034384400118142366,-
Y2-S2-022M27,68,SQUARES,exp,45,17,False,3,-1,1,15,0.11770000006072223,-
Y2-S2-022M27,69,SQUARES,exp,45,17,True,4,-1,0,-,0.18446210003457963,-
Y2-S2-022M27,70,SQUARES,exp,45,17,False,4,-1,0,-,0.1675092000514269,-
Y2-S2-022M27,71,SQUARES,exp,45,17,False,5,-1,0,-,0.16765169985592365,-
Y2-S2-022M27,72,SQUARES,exp,45,17,True,6,-1,0,-,0.03411830007098615,-
Y2-S2-022M27,73,SQUARES,exp,45,17,False,6,-1,0,-,0.13443879992701113,-
Y2-S2-022M27,74,SQUARES,exp,45,17,True,7,-1,0,-,2.7507971997838467,-
Y2-S2-022M27,75,SQUARES,exp,45,17,True,7,-1,0,-,0.033673099940642715,-
Y2-S2-022M27,76,SQUARES,exp,45,17,True,7,1,1,16,2.417973699979484,-
Y2-S2-022M27,1,CIRCLES,training,45,17,True,20,-,-,-,0.16757260006852448,-
Y2-S2-022M27,2,CIRCLES,training,45,17,True,20,-,-,-,1.0010859998874366,-
Y2-S2-022M27,3,CIRCLES,training,45,17,True,20,-,-,-,1.351097899954766,-
Y2-S2-022M27,4,CIRCLES,training,45,17,True,20,-,-,-,0.6514874999411404,-
Y2-S2-022M27,5,CIRCLES,training,45,17,True,20,-,-,-,0.35146709997206926,-
Y2-S2-022M27,6,CIRCLES,training,45,17,True,20,-,-,-,0.3343513000290841,-
Y2-S2-022M27,7,CIRCLES,training,45,17,True,20,-,-,-,0.28442280017770827,-
Y2-S2-022M27,8,CIRCLES,training,45,17,True,20,-,-,-,0.2675071000121534,-
Y2-S2-022M27,9,CIRCLES,training,45,17,True,20,-,-,-,0.11785929999314249,-
Y2-S2-022M27,10,CIRCLES,training,45,17,True,20,-,-,-,0.10096339997835457,-
Y2-S2-022M27,11,CIRCLES,training,45,17,True,10,-,-,-,0.2510245000012219,-
Y2-S2-022M27,12,CIRCLES,training,45,17,True,10,-,-,-,0.28443589992821217,-
Y2-S2-022M27,13,CIRCLES,training,45,17,True,10,-,-,-,0.18393669999204576,-
Y2-S2-022M27,14,CIRCLES,training,45,17,True,10,-,-,-,0.5344709001947194,-
Y2-S2-022M27,15,CIRCLES,training,45,17,True,10,-,-,-,0.1673295001965016,-
Y2-S2-022M27,16,CIRCLES,training,45,17,True,10,-,-,-,0.01748139993287623,-
Y2-S2-022M27,17,CIRCLES,training,45,17,True,10,-,-,-,0.0507687998469919,-
Y2-S2-022M27,18,CIRCLES,training,45,17,True,10,-,-,-,0.23417569999583066,-
Y2-S2-022M27,19,CIRCLES,training,45,17,True,10,-,-,-,0.11751149990595877,-
Y2-S2-022M27,20,CIRCLES,training,45,17,True,10,-,-,-,0.18422679998911917,-
Y2-S2-022M27,1,CIRCLES,exp,45,17,True,10,0,0,0,0.20063899992965162,-
Y2-S2-022M27,2,CIRCLES,exp,45,17,True,10,0,0,-,0.06763789989054203,-
Y2-S2-022M27,3,CIRCLES,exp,45,17,True,10,1,0,-,0.16734879999421537,-
Y2-S2-022M27,4,CIRCLES,exp,45,17,True,9,1,0,-,0.7176818000152707,-
Y2-S2-022M27,5,CIRCLES,exp,45,17,True,9,1,0,-,0.5345437999349087,-
Y2-S2-022M27,6,CIRCLES,exp,45,17,True,9,1,0,-,0.10048389993607998,-
Y2-S2-022M27,7,CIRCLES,exp,45,17,True,8,1,0,-,0.1511291000060737,-
Y2-S2-022M27,8,CIRCLES,exp,45,17,True,8,1,0,-,0.13422570005059242,-
Y2-S2-022M27,9,CIRCLES,exp,45,17,True,8,1,0,-,0.13405400002375245,-
Y2-S2-022M27,10,CIRCLES,exp,45,17,True,7,1,0,-,0.08453600015491247,-
Y2-S2-022M27,11,CIRCLES,exp,45,17,True,7,1,0,-,0.10144539992325008,-
Y2-S2-022M27,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2843655999749899,-
Y2-S2-022M27,13,CIRCLES,exp,45,17,True,6,1,0,-,0.18458339991047978,-
Y2-S2-022M27,14,CIRCLES,exp,45,17,True,6,1,0,-,0.15105840004980564,-
Y2-S2-022M27,15,CIRCLES,exp,45,17,True,6,1,0,-,0.18397810007445514,-
Y2-S2-022M27,16,CIRCLES,exp,45,17,True,5,1,0,-,0.11764759989455342,-
Y2-S2-022M27,17,CIRCLES,exp,45,17,True,5,1,0,-,0.05068200011737645,-
Y2-S2-022M27,18,CIRCLES,exp,45,17,True,5,1,0,-,0.1675108999479562,-
Y2-S2-022M27,19,CIRCLES,exp,45,17,True,4,1,0,-,0.1673352001234889,-
Y2-S2-022M27,20,CIRCLES,exp,45,17,True,4,1,0,-,0.2168609998188913,-
Y2-S2-022M27,21,CIRCLES,exp,45,17,True,4,1,0,-,0.21799860009923577,-
Y2-S2-022M27,22,CIRCLES,exp,45,17,True,3,1,0,-,0.1677975000347942,-
Y2-S2-022M27,23,CIRCLES,exp,45,17,True,3,1,0,-,0.18443870008923113,-
Y2-S2-022M27,24,CIRCLES,exp,45,17,True,3,1,0,-,0.2676813001744449,-
Y2-S2-022M27,25,CIRCLES,exp,45,17,True,2,1,0,-,0.21746809990145266,-
Y2-S2-022M27,26,CIRCLES,exp,45,17,True,2,1,0,-,0.2337227000389248,-
Y2-S2-022M27,27,CIRCLES,exp,45,17,False,2,-1,1,1,0.284193699946627,-
Y2-S2-022M27,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.21775309997610748,-
Y2-S2-022M27,29,CIRCLES,exp,45,17,False,3,-1,0,-,0.30117119988426566,-
Y2-S2-022M27,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.217879599891603,-
Y2-S2-022M27,31,CIRCLES,exp,45,17,True,4,-1,0,-,0.15109080006368458,-
Y2-S2-022M27,32,CIRCLES,exp,45,17,True,4,1,1,2,0.3010020998772234,-
Y2-S2-022M27,33,CIRCLES,exp,45,17,False,3,-1,1,3,0.5840698999818414,-
Y2-S2-022M27,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.21747600007802248,-
Y2-S2-022M27,35,CIRCLES,exp,45,17,False,4,-1,0,-,0.4014594000764191,-
Y2-S2-022M27,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.40043889987282455,-
Y2-S2-022M27,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.5177128999494016,-
Y2-S2-022M27,38,CIRCLES,exp,45,17,False,5,-1,0,-,0.60095029999502,-
Y2-S2-022M27,39,CIRCLES,exp,45,17,False,6,-1,0,-,2.351138200145215,-
Y2-S2-022M27,40,CIRCLES,exp,45,17,False,7,-1,0,-,-1.0,-
Y2-S2-022M27,41,CIRCLES,exp,45,17,True,8,-1,0,-,0.9845895001199096,-
Y2-S2-022M27,42,CIRCLES,exp,45,17,True,8,-1,0,-,0.850849499925971,-
Y2-S2-022M27,43,CIRCLES,exp,45,17,True,8,1,1,4,0.7171680999454111,-
Y2-S2-022M27,44,CIRCLES,exp,45,17,False,7,-1,1,5,0.5679042998235673,-
Y2-S2-022M27,45,CIRCLES,exp,45,17,True,8,-1,0,-,0.48408910003490746,-
Y2-S2-022M27,46,CIRCLES,exp,45,17,True,8,-1,0,-,0.10124470014125109,-
Y2-S2-022M27,47,CIRCLES,exp,45,17,True,8,1,1,6,0.18423839984461665,-
Y2-S2-022M27,48,CIRCLES,exp,45,17,True,7,1,0,-,0.2673317000735551,-
Y2-S2-022M27,49,CIRCLES,exp,45,17,True,7,1,0,-,0.30089409998618066,-
Y2-S2-022M27,50,CIRCLES,exp,45,17,True,7,1,0,-,0.16778689995408058,-
Y2-S2-022M27,51,CIRCLES,exp,45,17,True,6,1,0,-,0.2345010000281036,-
Y2-S2-022M27,52,CIRCLES,exp,45,17,True,6,1,0,-,0.2174407998099923,-
Y2-S2-022M27,53,CIRCLES,exp,45,17,True,6,1,0,-,0.08440359984524548,-
Y2-S2-022M27,54,CIRCLES,exp,45,17,True,5,1,0,-,0.1343053998425603,-
Y2-S2-022M27,55,CIRCLES,exp,45,17,True,5,1,0,-,0.11742669995874166,-
Y2-S2-022M27,56,CIRCLES,exp,45,17,True,5,1,0,-,0.1504230999853462,-
Y2-S2-022M27,57,CIRCLES,exp,45,17,True,4,1,0,-,0.08397260005585849,-
Y2-S2-022M27,58,CIRCLES,exp,45,17,True,4,1,0,-,0.16751259984448552,-
Y2-S2-022M27,59,CIRCLES,exp,45,17,True,4,1,0,-,0.15099769993685186,-
Y2-S2-022M27,60,CIRCLES,exp,45,17,True,3,1,0,-,0.11756669986061752,-
Y2-S2-022M27,61,CIRCLES,exp,45,17,True,3,1,0,-,0.13412289996631444,-
Y2-S2-022M27,62,CIRCLES,exp,45,17,False,3,-1,1,7,0.3346218999940902,-
Y2-S2-022M27,63,CIRCLES,exp,45,17,True,4,-1,0,-,0.13442760007455945,-
Y2-S2-022M27,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.06772009981796145,-
Y2-S2-022M27,65,CIRCLES,exp,45,17,True,4,1,1,8,0.167575899977237,-
Y2-S2-022M27,66,CIRCLES,exp,45,17,True,3,1,0,-,0.18396399985067546,-
Y2-S2-022M27,67,CIRCLES,exp,45,17,True,3,1,0,-,0.11753399996086955,-
Y2-S2-022M27,68,CIRCLES,exp,45,17,True,3,1,0,-,0.15086190006695688,-
Y2-S2-022M27,69,CIRCLES,exp,45,17,False,2,-1,1,9,0.26709720003418624,-
Y2-S2-022M27,70,CIRCLES,exp,45,17,True,3,-1,0,-,0.16787100001238286,-
Y2-S2-022M27,71,CIRCLES,exp,45,17,False,3,-1,0,-,0.2507974999025464,-
Y2-S2-022M27,72,CIRCLES,exp,45,17,True,4,-1,0,-,0.10096509987488389,-
Y2-S2-022M27,73,CIRCLES,exp,45,17,False,4,-1,0,-,0.21762410015799105,-
Y2-S2-022M27,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.11757160001434386,-
Y2-S2-022M27,75,CIRCLES,exp,45,17,False,5,-1,0,-,0.23387029999867082,-
Y2-S2-022M27,76,CIRCLES,exp,45,17,True,6,-1,0,-,0.15097550000064075,-
Y2-S2-022M27,77,CIRCLES,exp,45,17,True,6,-1,0,-,0.10106160002760589,-
Y2-S2-022M27,78,CIRCLES,exp,45,17,True,6,1,1,10,0.05068710003979504,-
Y2-S2-022M27,79,CIRCLES,exp,45,17,True,5,1,0,-,0.3004058999940753,-
Y2-S2-022M27,80,CIRCLES,exp,45,17,True,5,1,0,-,0.10083409980870783,-
Y2-S2-022M27,81,CIRCLES,exp,45,17,True,5,1,0,-,0.15096349990926683,-
Y2-S2-022M27,82,CIRCLES,exp,45,17,True,4,1,0,-,0.18437399994581938,-
Y2-S2-022M27,83,CIRCLES,exp,45,17,True,4,1,0,-,0.06748710013926029,-
Y2-S2-022M27,84,CIRCLES,exp,45,17,True,4,1,0,-,0.0677197000477463,-
Y2-S2-022M27,85,CIRCLES,exp,45,17,True,3,1,0,-,0.06724249990656972,-
Y2-S2-022M27,86,CIRCLES,exp,45,17,True,3,1,0,-,0.10085970000363886,-
Y2-S2-022M27,87,CIRCLES,exp,45,17,True,3,1,0,-,0.08413840015418828,-
Y2-S2-022M27,88,CIRCLES,exp,45,17,True,2,1,0,-,0.1174796000123024,-
Y2-S2-022M27,89,CIRCLES,exp,45,17,False,2,-1,1,11,0.1510833001229912,-
Y2-S2-022M27,90,CIRCLES,exp,45,17,False,3,-1,0,-,0.13428599992766976,-
Y2-S2-022M27,91,CIRCLES,exp,45,17,True,4,-1,0,-,0.06749249994754791,-
Y2-S2-022M27,92,CIRCLES,exp,45,17,True,4,-1,0,-,0.06756350002251565,-
Y2-S2-022M27,93,CIRCLES,exp,45,17,True,4,1,1,12,0.067724599968642,-
Y2-S2-022M27,94,CIRCLES,exp,45,17,True,3,1,0,-,0.2007080998737365,-
Y2-S2-022M27,95,CIRCLES,exp,45,17,True,3,1,0,-,0.16744699981063604,-
Y2-S2-022M27,96,CIRCLES,exp,45,17,True,3,1,0,-,0.18414480006322265,-
Y2-S2-022M27,97,CIRCLES,exp,45,17,False,2,-1,1,13,0.1173306000418961,-
Y2-S2-022M27,98,CIRCLES,exp,45,17,True,3,-1,0,-,0.10100799985229969,-
Y2-S2-022M27,99,CIRCLES,exp,45,17,True,3,-1,0,-,0.1343224998563528,-
Y2-S2-022M27,100,CIRCLES,exp,45,17,True,3,1,1,14,0.18347819987684488,-
Y2-S2-022M27,101,CIRCLES,exp,45,17,False,2,-1,1,15,0.0676808999851346,-
Y2-S2-022M27,102,CIRCLES,exp,45,17,False,3,-1,0,-,0.1842770001385361,-
Y2-S2-022M27,103,CIRCLES,exp,45,17,True,4,-1,0,-,0.01731740008108318,-
Y2-S2-022M27,104,CIRCLES,exp,45,17,False,4,-1,0,-,0.0843600002117455,-
Y2-S2-022M27,105,CIRCLES,exp,45,17,True,5,-1,0,-,0.034579000202938914,-
Y2-S2-022M27,106,CIRCLES,exp,45,17,True,5,-1,0,-,0.08427329990081489,-
Y2-S2-022M27,107,CIRCLES,exp,45,17,True,5,1,1,16,0.01782239996828139,-
