PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-008K23,47,SQUARES,exp,45,17,True,7,1,1,13,0.30053320003207773,-
Y2-S2-008K23,48,SQUARES,exp,45,17,True,6,1,0,-,0.06743759999517351,-
Y2-S2-008K23,49,SQUARES,exp,45,17,True,6,1,0,-,0.3838804999832064,-
Y2-S2-008K23,50,SQUARES,exp,45,17,True,6,1,0,-,0.267487799981609,-
Y2-S2-008K23,51,SQUARES,exp,45,17,True,5,1,0,-,0.08461430005263537,-
Y2-S2-008K23,52,SQUARES,exp,45,17,True,5,1,0,-,0.1506902000401169,-
Y2-S2-008K23,53,SQUARES,exp,45,17,False,5,-1,1,14,0.31739380001090467,-
Y2-S2-008K23,54,SQUARES,exp,45,17,False,6,-1,0,-,0.3175709000788629,-
Y2-S2-008K23,55,SQUARES,exp,45,17,True,7,-1,0,-,0.18423000001348555,-
Y2-S2-008K23,56,SQUARES,exp,45,17,True,7,-1,0,-,0.28335749998223037,-
Y2-S2-008K23,57,SQUARES,exp,45,17,True,7,1,1,15,0.33425469999201596,-
Y2-S2-008K23,58,SQUARES,exp,45,17,True,6,1,0,-,0.5339764999225736,-
Y2-S2-008K23,59,SQUARES,exp,45,17,False,6,-1,1,16,0.31789589999243617,-
Y2-S2-008K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.1008618000196293,-
Y2-S2-008K23,2,CIRCLES,training,45,17,True,20,-,-,-,0.767552400007844,-
Y2-S2-008K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.9837699999334291,-
Y2-S2-008K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.16790579992812127,-
Y2-S2-008K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.8840818000026047,-
Y2-S2-008K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.4010890000499785,-
Y2-S2-008K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.33422009996138513,-
Y2-S2-008K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.15085490001365542,-
Y2-S2-008K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.15101879998110235,-
Y2-S2-008K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.18400219990871847,-
Y2-S2-008K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.33422199997585267,-
Y2-S2-008K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.1838010000064969,-
Y2-S2-008K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.5009226000402123,-
Y2-S2-008K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.05073779996018857,-
Y2-S2-008K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.2339973000343889,-
Y2-S2-008K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.1174489000113681,-
Y2-S2-008K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.2010469000088051,-
Y2-S2-008K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.167059600003995,-
Y2-S2-008K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.3171970999101177,-
Y2-S2-008K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.24993419996462762,-
Y2-S2-008K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1170594000723213,-
Y2-S2-008K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.15065169997978956,-
Y2-S2-008K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.16704569989815354,-
Y2-S2-008K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.03396450006403029,-
Y2-S2-008K23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.017033500014804304,-
Y2-S2-008K23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1172578000696376,-
Y2-S2-008K23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.15046240005176514,-
Y2-S2-008K23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.11670439993031323,-
Y2-S2-008K23,9,CIRCLES,exp,45,17,False,8,-1,1,1,0.3509112000465393,-
Y2-S2-008K23,10,CIRCLES,exp,45,17,True,9,-1,0,-,0.36786779994145036,-
Y2-S2-008K23,11,CIRCLES,exp,45,17,False,9,-1,0,-,0.317510399967432,-
Y2-S2-008K23,12,CIRCLES,exp,45,17,True,10,-1,0,-,0.41754799999762326,-
Y2-S2-008K23,13,CIRCLES,exp,45,17,True,10,-1,0,-,0.1174172000028193,-
Y2-S2-008K23,14,CIRCLES,exp,45,17,True,10,1,1,2,0.16743720008525997,-
Y2-S2-008K23,15,CIRCLES,exp,45,17,False,9,-1,1,3,0.3508676999481395,-
Y2-S2-008K23,16,CIRCLES,exp,45,17,True,10,-1,0,-,0.1173434000229463,-
Y2-S2-008K23,17,CIRCLES,exp,45,17,False,10,-1,0,-,0.26761920005083084,-
Y2-S2-008K23,18,CIRCLES,exp,45,17,False,11,-1,0,-,0.31771289999596775,-
Y2-S2-008K23,19,CIRCLES,exp,45,17,True,12,-1,0,-,0.1841268000425771,-
Y2-S2-008K23,20,CIRCLES,exp,45,17,True,12,-1,0,-,0.13411680003628135,-
Y2-S2-008K23,21,CIRCLES,exp,45,17,False,12,-1,0,-,0.20073619997128844,-
Y2-S2-008K23,22,CIRCLES,exp,45,17,True,13,-1,0,-,0.30086620000656694,-
Y2-S2-008K23,23,CIRCLES,exp,45,17,True,13,-1,0,-,0.017583100008778274,-
Y2-S2-008K23,24,CIRCLES,exp,45,17,True,13,1,1,4,0.08412510005291551,-
Y2-S2-008K23,25,CIRCLES,exp,45,17,False,12,-1,1,5,0.2505490001058206,-
Y2-S2-008K23,26,CIRCLES,exp,45,17,True,13,-1,0,-,0.2841792000690475,-
Y2-S2-008K23,27,CIRCLES,exp,45,17,True,13,-1,0,-,0.08407670003362,-
Y2-S2-008K23,28,CIRCLES,exp,45,17,True,13,1,1,6,0.01751259993761778,-
Y2-S2-008K23,29,CIRCLES,exp,45,17,True,12,1,0,-,0.01753330009523779,-
Y2-S2-008K23,30,CIRCLES,exp,45,17,True,12,1,0,-,0.10067099996376783,-
Y2-S2-008K23,31,CIRCLES,exp,45,17,False,12,-1,1,7,0.4007241000654176,-
Y2-S2-008K23,32,CIRCLES,exp,45,17,True,13,-1,0,-,0.6675820999080315,-
Y2-S2-008K23,33,CIRCLES,exp,45,17,True,13,-1,0,-,0.4508060000371188,-
Y2-S2-008K23,34,CIRCLES,exp,45,17,False,13,-1,0,-,0.31765520002227277,-
Y2-S2-008K23,35,CIRCLES,exp,45,17,False,14,-1,0,-,0.3676316000055522,-
Y2-S2-008K23,36,CIRCLES,exp,45,17,True,15,-1,0,-,0.1002225000411272,-
Y2-S2-008K23,37,CIRCLES,exp,45,17,True,15,-1,0,-,0.017491400009021163,-
Y2-S2-008K23,38,CIRCLES,exp,45,17,False,15,-1,0,-,0.25090490002185106,-
Y2-S2-008K23,39,CIRCLES,exp,45,17,False,16,-1,0,-,0.16717920009978116,-
Y2-S2-008K23,40,CIRCLES,exp,45,17,False,17,-1,0,-,2.5843836000422016,-
Y2-S2-008K23,41,CIRCLES,exp,45,17,True,18,-1,0,-,0.43415769992861897,-
Y2-S2-008K23,42,CIRCLES,exp,45,17,True,18,-1,0,-,0.0009636000031605363,-
Y2-S2-008K23,43,CIRCLES,exp,45,17,False,18,-1,0,-,0.3175319000147283,-
Y2-S2-008K23,44,CIRCLES,exp,45,17,True,19,-1,0,-,1.4838744999142364,-
Y2-S2-008K23,45,CIRCLES,exp,45,17,True,19,-1,0,-,0.4173812000080943,-
Y2-S2-008K23,46,CIRCLES,exp,45,17,True,19,1,1,8,0.6676651000743732,-
Y2-S2-008K23,47,CIRCLES,exp,45,17,True,18,1,0,-,0.4342121999943629,-
Y2-S2-008K23,48,CIRCLES,exp,45,17,True,18,1,0,-,0.6507293999893591,-
Y2-S2-008K23,49,CIRCLES,exp,45,17,True,18,1,0,-,0.2671026000753045,-
Y2-S2-008K23,50,CIRCLES,exp,45,17,True,17,1,0,-,0.6676250000018626,-
Y2-S2-008K23,51,CIRCLES,exp,45,17,True,17,1,0,-,0.3507547000190243,-
Y2-S2-008K23,52,CIRCLES,exp,45,17,True,17,1,0,-,0.4173524999059737,-
Y2-S2-008K23,53,CIRCLES,exp,45,17,True,16,1,0,-,0.3507052999921143,-
Y2-S2-008K23,54,CIRCLES,exp,45,17,True,16,1,0,-,0.3674149999860674,-
Y2-S2-008K23,55,CIRCLES,exp,45,17,True,16,1,0,-,0.35094789997674525,-
Y2-S2-008K23,56,CIRCLES,exp,45,17,True,15,1,0,-,0.40071039996109903,-
Y2-S2-008K23,57,CIRCLES,exp,45,17,True,15,1,0,-,0.4174207999603823,-
Y2-S2-008K23,58,CIRCLES,exp,45,17,True,15,1,0,-,0.4008162000682205,-
Y2-S2-008K23,59,CIRCLES,exp,45,17,True,14,1,0,-,0.28432650002650917,-
Y2-S2-008K23,60,CIRCLES,exp,45,17,True,14,1,0,-,0.48410370002966374,-
Y2-S2-008K23,61,CIRCLES,exp,45,17,True,14,1,0,-,0.23414209997281432,-
Y2-S2-008K23,62,CIRCLES,exp,45,17,True,13,1,0,-,0.3342067999765277,-
Y2-S2-008K23,63,CIRCLES,exp,45,17,True,13,1,0,-,0.2672223000554368,-
Y2-S2-008K23,64,CIRCLES,exp,45,17,False,13,-1,1,9,0.3506307000061497,-
Y2-S2-008K23,65,CIRCLES,exp,45,17,False,14,-1,0,-,0.4675191999413073,-
Y2-S2-008K23,66,CIRCLES,exp,45,17,False,15,-1,0,-,0.4174731000093743,-
Y2-S2-008K23,67,CIRCLES,exp,45,17,True,16,-1,0,-,0.3343170000007376,-
Y2-S2-008K23,68,CIRCLES,exp,45,17,True,16,-1,0,-,0.4008936999598518,-
Y2-S2-008K23,69,CIRCLES,exp,45,17,False,16,-1,0,-,0.3508064999477938,-
Y2-S2-008K23,70,CIRCLES,exp,45,17,True,17,-1,0,-,1.5008204999612644,-
Y2-S2-008K23,71,CIRCLES,exp,45,17,True,17,-1,0,-,0.0007655000081285834,-
Y2-S2-008K23,72,CIRCLES,exp,45,17,True,17,1,1,10,0.6676118999021128,-
Y2-S2-008K23,73,CIRCLES,exp,45,17,False,16,-1,1,11,0.33406729996204376,-
Y2-S2-008K23,74,CIRCLES,exp,45,17,True,17,-1,0,-,0.584456600015983,-
Y2-S2-008K23,75,CIRCLES,exp,45,17,True,17,-1,0,-,0.21756270003970712,-
Y2-S2-008K23,76,CIRCLES,exp,45,17,True,17,1,1,12,0.617504799971357,-
Y2-S2-008K23,77,CIRCLES,exp,45,17,True,16,1,0,-,0.3172068999847397,-
Y2-S2-008K23,78,CIRCLES,exp,45,17,True,16,1,0,-,0.4507994999876246,-
Y2-S2-008K23,79,CIRCLES,exp,45,17,True,16,1,0,-,0.5007582000689581,-
Y2-S2-008K23,80,CIRCLES,exp,45,17,True,15,1,0,-,0.38394990004599094,-
Y2-S2-008K23,81,CIRCLES,exp,45,17,True,15,1,0,-,0.05101050005760044,-
Y2-S2-008K23,82,CIRCLES,exp,45,17,True,15,1,0,-,0.46728670003358275,-
Y2-S2-008K23,83,CIRCLES,exp,45,17,True,14,1,0,-,0.4178685999941081,-
Y2-S2-008K23,84,CIRCLES,exp,45,17,True,14,1,0,-,0.2842854999471456,-
Y2-S2-008K23,85,CIRCLES,exp,45,17,True,14,1,0,-,0.3508161000208929,-
Y2-S2-008K23,86,CIRCLES,exp,45,17,True,13,1,0,-,0.5173873000312597,-
Y2-S2-008K23,87,CIRCLES,exp,45,17,True,13,1,0,-,0.4007741999812424,-
Y2-S2-008K23,88,CIRCLES,exp,45,17,True,13,1,0,-,0.43430809990968555,-
Y2-S2-008K23,89,CIRCLES,exp,45,17,True,12,1,0,-,0.35068180004600435,-
Y2-S2-008K23,90,CIRCLES,exp,45,17,False,12,-1,1,13,0.4342715999810025,-
Y2-S2-008K23,91,CIRCLES,exp,45,17,False,13,-1,0,-,0.3676957000279799,-
Y2-S2-008K23,92,CIRCLES,exp,45,17,True,14,-1,0,-,0.3503336999565363,-
Y2-S2-008K23,93,CIRCLES,exp,45,17,True,14,-1,0,-,0.48431109997909516,-
Y2-S2-008K23,94,CIRCLES,exp,45,17,True,14,1,1,14,0.35071019991301,-
Y2-S2-008K23,95,CIRCLES,exp,45,17,True,13,1,0,-,0.4341168999671936,-
Y2-S2-008K23,96,CIRCLES,exp,45,17,True,13,1,0,-,0.6833263000007719,-
Y2-S2-008K23,97,CIRCLES,exp,45,17,True,13,1,0,-,0.10080050001852214,-
Y2-S2-008K23,98,CIRCLES,exp,45,17,True,12,1,0,-,0.05078230006620288,-
Y2-S2-008K23,99,CIRCLES,exp,45,17,True,12,1,0,-,0.2519803000614047,-
Y2-S2-008K23,100,CIRCLES,exp,45,17,True,12,1,0,-,0.03423860005568713,-
Y2-S2-008K23,101,CIRCLES,exp,45,17,False,11,-1,1,15,0.23410759994294494,-
Y2-S2-008K23,102,CIRCLES,exp,45,17,True,12,-1,0,-,0.26751110004261136,-
Y2-S2-008K23,103,CIRCLES,exp,45,17,True,12,-1,0,-,0.35027529997751117,-
Y2-S2-008K23,104,CIRCLES,exp,45,17,True,12,1,1,16,0.017452500062063336,-
